image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.7067,0.214,0.004,0.046,2.306,1.221,30.885,1.424,37.558
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.2,0.004,0.044,2.296,1.025,22.504,1.277,28.754
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9999,0.211,0.004,0.046,2.314,1.293,22.504,1.711,29.464
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9997,0.222,0.004,0.048,4.637,1.019,30.402,1.391,39.185
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9999,0.237,0.004,0.048,2.238,1.027,22.504,1.359,28.865
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9997,0.211,0.004,0.048,2.59,1.728,22.511,1.482,29.994
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.7894,0.215,0.004,0.049,2.315,1.035,31.507,1.432,37.985
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9999,0.211,0.004,0.049,7.36,6.152,26.157,1.471,44.033
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9997,0.212,0.004,0.048,4.214,1.175,22.543,1.272,30.905
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9992,0.218,0.004,0.05,2.279,1.012,30.005,1.536,36.561
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9972,0.206,0.005,0.045,2.936,1.027,22.55,1.369,29.659
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.8972,0.216,0.005,0.05,2.286,1.015,27.236,2.968,35.315
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9975,0.227,0.005,0.053,2.412,1.057,31.898,1.465,38.718
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9996,0.208,0.004,0.048,2.296,1.0,22.514,1.593,29.103
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9577,0.219,0.004,0.047,2.353,1.469,22.465,1.522,29.513
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9992,0.214,0.004,0.05,3.101,1.075,29.702,1.54,37.232
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.7553,0.22,0.004,0.051,5.026,4.973,39.205,1.612,53.251
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9926,0.218,0.005,0.05,3.748,1.167,22.538,1.402,30.791
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9997,0.225,0.005,0.051,2.343,1.097,31.414,1.513,38.172
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.215,0.005,0.05,2.355,1.008,22.459,1.357,29.017
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.206,0.004,0.051,2.293,0.999,24.474,4.057,33.606
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.219,0.005,0.05,2.976,1.029,31.62,1.55,38.949
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.218,0.004,0.051,2.341,1.085,15.794,1.29,22.217
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.22,0.005,0.049,2.382,1.002,15.95,1.263,22.286
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.241,0.005,0.047,2.257,1.012,26.226,1.474,32.7
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.208,0.004,0.048,2.52,0.962,22.447,1.472,29.113
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.216,0.004,0.046,4.809,3.07,24.323,1.348,35.266
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.223,0.005,0.052,2.313,1.007,30.964,1.472,37.466
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.205,0.004,0.047,3.505,1.573,22.987,1.398,31.164
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.223,0.005,0.052,2.438,1.021,22.525,1.557,29.371
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.214,0.004,0.049,4.996,3.627,40.461,2.721,54.271
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.22,0.004,0.052,5.27,3.774,29.57,1.614,42.072
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.223,0.005,0.053,6.238,4.424,27.615,1.615,41.99
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.225,0.004,0.053,3.856,1.012,27.014,3.818,37.456
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.227,0.005,0.055,2.776,7.591,24.343,1.54,38.05
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.223,0.004,0.055,5.843,3.987,39.109,1.635,52.388
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.207,0.004,0.049,4.561,3.608,25.852,1.493,37.292
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.221,0.004,0.05,6.74,7.981,42.005,3.318,62.029
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.209,0.004,0.048,2.99,3.189,31.24,1.575,40.809
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.224,0.005,0.054,2.605,1.917,22.519,1.517,30.403
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.238,0.005,0.056,3.328,1.045,31.422,1.957,39.496
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.222,0.004,0.053,4.538,1.108,29.677,1.555,38.698
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.222,0.005,0.052,2.791,1.504,30.242,1.685,38.014
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.214,0.004,0.05,4.51,1.965,23.309,1.416,33.098
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.225,0.005,0.055,3.176,1.174,22.51,1.476,30.174
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.22,0.004,0.053,2.387,1.094,33.929,5.798,44.984
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.228,0.005,0.054,2.576,1.431,24.182,1.476,31.452
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.21,0.004,0.048,2.871,1.062,32.107,1.619,39.411
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.211,0.005,0.049,2.51,1.282,22.555,1.506,29.588
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.218,0.004,0.105,2.443,1.069,28.259,3.665,37.356
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.216,0.005,0.047,4.578,3.586,19.611,2.326,31.922
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.206,0.004,0.049,4.294,3.995,23.219,1.49,34.668
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9999,0.213,0.005,0.05,4.654,6.455,25.295,1.449,39.574
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.213,0.005,0.049,2.939,1.063,32.42,1.764,39.977
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.218,0.004,0.048,6.365,6.454,25.539,2.532,42.656
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.227,0.005,0.054,5.322,5.613,28.455,1.92,43.142
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.221,0.004,0.055,3.001,1.054,33.906,1.588,41.438
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.22,0.005,0.049,3.145,6.122,18.761,1.496,31.551
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.239,0.005,0.054,8.629,6.25,21.393,1.517,40.382
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.211,0.004,0.047,2.807,2.115,29.241,1.569,37.481
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9999,0.211,0.004,0.049,2.493,1.881,22.553,1.418,30.224
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.214,0.005,0.048,6.008,2.815,22.544,1.502,34.585
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9999,0.217,0.004,0.052,5.217,1.008,34.458,4.42,46.869
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.235,0.005,0.062,2.148,1.974,32.563,1.601,40.109
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.22,0.005,0.05,2.366,2.412,15.849,1.418,23.964
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9981,0.222,0.005,0.048,5.741,6.165,23.961,1.502,39.1
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9999,0.222,0.004,0.052,6.278,5.891,36.127,1.65,51.801
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.227,0.004,0.052,3.579,0.995,32.783,1.772,40.878
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9815,0.226,0.005,0.052,5.995,6.073,25.219,2.081,41.248
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9992,0.228,0.005,0.054,6.604,6.044,27.311,2.059,43.789
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9953,0.231,0.005,0.057,7.385,6.041,36.29,1.912,53.429
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.219,0.004,0.052,5.664,3.89,21.228,1.571,34.211
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.276,0.004,0.047,3.825,4.29,23.658,2.357,35.913
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.205,0.004,0.047,4.283,3.107,41.133,4.735,55.059
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.226,0.004,0.053,5.978,4.643,26.716,1.582,40.896
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.9998,0.235,0.005,0.054,6.618,1.236,35.211,1.535,46.418
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,0.9999,0.223,0.004,0.047,5.441,3.489,27.189,1.406,39.208
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.213,0.005,0.048,7.232,7.333,31.444,1.459,50.435
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.218,0.004,0.05,3.0,1.092,22.55,1.33,29.791
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.215,0.004,0.05,2.347,1.036,27.331,6.618,39.102
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.327,0.005,0.055,3.105,1.18,28.127,1.587,35.914
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.218,0.004,0.054,9.921,8.89,24.31,1.624,46.745
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9987,0.226,0.004,0.052,4.458,1.528,33.785,5.119,46.758
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9999,0.222,0.004,0.052,6.723,7.885,44.438,4.293,65.369
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.316,0.005,0.065,12.96,3.736,22.922,3.602,45.639
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9999,0.229,0.005,0.053,11.978,6.058,39.954,4.19,64.112
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.218,0.004,0.048,8.132,3.14,28.232,3.372,44.639
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.213,0.004,0.05,15.264,5.984,44.416,4.393,72.098
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.246,0.005,0.06,15.0,10.017,23.027,1.53,51.474
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.489,0.005,0.054,13.998,12.936,32.361,2.031,64.357
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9994,0.535,0.005,0.08,10.431,10.428,30.879,3.764,58.168
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.219,0.005,0.05,9.32,8.703,34.539,2.549,57.621
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.232,0.005,0.055,6.967,3.802,29.525,5.571,47.762
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.229,0.005,0.055,7.071,5.633,30.247,1.629,46.357
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,0.9999,0.215,0.004,0.048,6.609,5.227,23.652,2.282,39.658
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.225,0.005,0.053,6.191,1.566,24.903,1.663,36.071
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.22,0.004,0.055,3.075,1.034,18.514,1.541,25.962
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.225,0.005,0.054,3.002,1.017,19.542,1.606,26.985
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.225,0.005,0.052,6.901,0.995,32.043,3.962,45.65
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9992,0.212,0.004,0.047,5.068,3.967,19.974,1.495,32.233
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9998,0.212,0.004,0.049,4.629,2.754,26.746,1.991,37.827
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9953,0.22,0.004,0.086,3.191,1.24,18.438,1.496,26.172
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9994,0.225,0.004,0.051,6.656,1.026,30.778,2.468,42.635
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.219,0.005,0.05,3.219,1.053,25.376,1.513,33.026
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.212,0.004,0.047,3.101,1.102,18.453,1.543,26.066
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.217,0.004,0.051,2.338,1.028,18.421,1.449,25.014
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.208,0.004,0.049,2.935,1.51,25.033,1.588,32.786
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.225,0.005,0.051,7.414,5.053,26.59,2.264,43.102
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.215,0.004,0.046,10.385,8.945,27.61,6.01,54.847
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.216,0.004,0.05,5.587,5.054,28.726,2.504,44.044
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.217,0.005,0.05,6.769,2.04,22.539,1.628,35.166
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.27,0.005,0.058,7.734,6.714,30.07,2.343,49.461
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.224,0.005,0.052,8.329,5.798,27.265,1.608,45.087
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.229,0.005,0.055,10.229,9.624,23.982,3.095,48.802
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.218,0.004,0.051,12.868,13.471,37.58,3.679,69.656
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,1.485,0.006,0.06,8.701,3.563,24.775,6.036,46.068
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.232,0.004,0.054,9.688,7.066,27.684,5.473,51.772
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9999,0.222,0.004,0.053,18.779,9.954,38.854,3.767,73.109
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9998,0.223,0.005,0.053,11.456,9.646,32.499,4.42,59.825
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.212,0.004,0.049,8.218,6.479,30.222,1.626,48.384
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.214,0.005,0.049,10.492,5.098,31.584,1.552,50.493
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.216,0.004,0.049,7.73,6.131,18.939,1.575,36.564
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.224,0.005,0.056,3.555,0.968,23.891,2.045,32.364
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.249,0.004,0.055,6.929,6.854,25.733,1.983,43.452
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.22,0.004,0.052,6.628,7.595,25.082,4.982,46.934
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.212,0.004,0.048,2.601,5.118,31.782,5.706,47.134
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.247,0.005,0.057,10.325,7.247,30.963,2.391,53.005
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.242,0.005,0.052,8.7,9.629,24.102,3.755,48.137
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.225,0.005,0.05,9.913,6.275,23.84,1.969,44.022
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.228,0.005,0.056,14.137,6.525,22.851,1.698,47.005
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.215,0.004,0.05,6.156,7.021,22.01,1.333,38.605
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.218,0.005,0.05,6.258,1.3,18.152,1.489,28.905
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9997,0.205,0.004,0.047,4.61,5.94,17.661,1.237,31.163
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.212,0.004,0.049,3.88,1.34,22.478,1.638,31.081
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.233,0.006,0.053,4.171,3.35,17.306,1.289,27.906
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.217,0.004,0.05,2.848,1.613,15.847,1.267,23.349
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.215,0.004,0.049,3.049,1.0,18.413,1.292,25.376
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.208,0.005,0.048,2.696,1.011,15.8,1.23,22.416
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.212,0.005,0.05,3.644,2.957,15.927,1.288,25.726
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.215,0.004,0.074,4.07,1.751,28.154,5.557,41.366
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.211,0.005,0.049,5.165,3.659,21.204,1.331,33.079
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.263,0.005,0.048,6.085,4.055,21.243,1.427,34.521
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.202,0.004,0.049,9.183,4.762,28.147,1.386,45.202
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.218,0.004,0.048,5.817,1.194,20.472,1.62,31.238
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.217,0.004,0.049,4.25,1.234,30.362,2.719,40.771
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9998,0.239,0.004,0.104,11.512,7.881,28.022,2.426,52.026
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9998,0.219,0.005,0.37,9.422,5.863,28.594,1.691,48.047
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.22,0.004,0.055,2.27,1.129,29.066,1.558,35.782
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9998,0.218,0.004,0.052,3.468,1.112,32.939,1.669,40.963
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.231,0.005,0.056,2.644,6.521,26.039,3.311,40.48
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9999,0.247,0.005,0.062,10.011,7.216,27.846,4.352,51.336
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9996,0.53,0.006,0.064,9.887,2.743,24.447,1.429,40.724
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.9995,0.228,0.004,0.054,4.347,3.399,26.982,1.385,38.2
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9965,0.254,0.004,0.051,5.42,6.571,23.656,1.582,38.971
