image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002464.jpg,1,1,0.5395,0.196,0.006,0.028,3.57,4.535,8.505,0.267,17.476
img_002473.jpg,1,0,0.88,0.274,0.008,0.046,4.642,2.295,7.106,0.238,14.895
img_002476.jpg,1,0,0.6527,0.197,0.007,0.029,2.65,3.852,7.077,0.326,14.416
img_002479.jpg,1,0,0.9203,0.283,0.008,0.047,3.786,2.605,7.193,0.222,14.422
img_002482.jpg,1,1,0.8442,0.206,0.006,0.031,3.518,3.327,7.246,0.342,14.949
img_002485.jpg,1,0,0.5905,0.204,0.007,0.032,3.231,0.978,7.122,0.308,12.156
img_002488.jpg,1,0,0.9766,0.205,0.007,0.028,2.006,0.619,6.587,0.217,9.872
img_002491.jpg,1,1,0.5217,0.202,0.006,0.029,1.895,0.601,8.601,0.217,11.754
img_002494.jpg,1,0,0.8836,0.2,0.007,0.033,1.983,0.619,6.569,0.216,9.852
img_002497.jpg,1,1,0.5784,0.205,0.006,0.031,1.88,0.584,6.602,0.216,9.717
img_002500.jpg,1,1,0.7607,0.25,0.006,0.03,1.934,0.524,6.542,0.213,9.694
img_002503.jpg,1,1,0.8523,0.203,0.007,0.033,2.004,0.887,6.592,0.217,10.145
img_002506.jpg,1,1,0.9553,0.349,0.008,0.048,2.106,1.811,7.31,0.251,12.269
img_002509.jpg,1,1,0.8454,0.218,0.007,0.034,3.513,0.803,6.798,0.341,11.998
img_002512.jpg,1,1,0.5271,0.278,0.009,0.047,2.747,1.581,7.395,0.258,12.604
img_002515.jpg,1,1,0.7338,0.199,0.006,0.031,1.897,0.665,6.583,0.227,9.808
img_002518.jpg,1,1,0.9394,0.204,0.007,0.03,1.807,0.604,6.622,0.223,9.69
img_002521.jpg,1,1,0.9854,0.207,0.007,0.03,1.825,0.583,6.617,0.216,9.686
img_002524.jpg,1,1,0.9061,0.198,0.006,0.032,1.914,0.767,6.562,0.215,9.895
img_002527.jpg,1,1,0.5911,0.203,0.006,0.033,2.023,0.595,7.119,0.209,10.388
img_002530.jpg,1,1,0.9279,0.208,0.007,0.031,1.862,0.679,6.547,0.212,9.748
img_002533.jpg,1,0,0.7167,0.208,0.005,0.03,2.078,1.708,6.58,0.26,11.074
img_002536.jpg,1,0,0.9702,0.205,0.006,0.028,3.553,0.679,6.916,0.358,11.967
img_002539.jpg,1,0,0.9358,0.203,0.007,0.032,2.185,0.668,6.724,0.222,10.259
img_002542.jpg,1,1,0.8677,0.2,0.006,0.031,1.902,0.651,6.639,0.226,9.877
img_002545.jpg,1,1,0.9856,0.216,0.006,0.033,1.973,0.659,6.635,0.225,10.031
img_002548.jpg,1,0,0.9563,0.206,0.006,0.027,1.859,0.661,6.599,0.234,9.801
img_002551.jpg,1,0,0.8796,0.206,0.007,0.029,1.939,0.682,6.606,0.23,9.979
img_002557.jpg,1,0,0.7274,0.205,0.006,0.029,2.245,0.733,6.705,0.244,10.392
img_002560.jpg,1,1,0.8352,0.242,0.006,0.032,2.117,3.736,7.32,0.414,14.182
img_002563.jpg,1,0,0.7611,0.25,0.007,0.034,1.844,0.632,6.626,0.224,9.831
img_002566.jpg,1,0,0.6254,0.199,0.006,0.03,1.739,0.626,6.613,0.216,9.639
img_002569.jpg,1,1,0.8807,0.216,0.007,0.029,1.728,2.51,7.239,0.386,12.419
img_002572.jpg,1,1,0.5612,0.204,0.007,0.033,2.154,1.005,6.67,0.242,10.535
img_002575.jpg,1,0,0.5015,0.219,0.007,0.034,1.775,0.648,6.718,0.284,9.91
img_002578.jpg,1,0,0.7632,0.241,0.006,0.032,1.76,0.64,6.64,0.232,9.759
img_002581.jpg,1,0,0.5022,0.24,0.007,0.033,1.777,0.656,6.673,0.243,9.844
img_002584.jpg,1,1,0.6561,0.203,0.006,0.03,1.842,0.633,6.638,0.225,9.786
img_002587.jpg,1,0,0.8218,0.24,0.007,0.033,1.804,0.641,6.67,0.236,9.84
img_002590.jpg,1,0,0.5066,0.206,0.006,0.034,1.801,0.64,6.671,0.258,9.831
img_002593.jpg,1,1,0.8598,0.202,0.007,0.031,1.791,0.643,6.607,0.257,9.749
img_002596.jpg,1,1,0.992,0.197,0.006,0.031,2.302,0.659,6.668,0.288,10.365
img_002599.jpg,1,1,0.9957,0.206,0.006,0.031,2.927,0.668,6.689,0.236,10.981
img_002602.jpg,1,1,0.9833,0.199,0.006,0.032,2.424,0.63,6.62,0.226,10.347
img_002605.jpg,1,1,0.9928,0.203,0.007,0.03,2.794,1.751,6.699,0.257,11.974
img_002608.jpg,1,1,0.9966,0.235,0.006,0.034,2.526,1.818,6.655,0.226,11.724
img_002611.jpg,1,1,0.9983,0.204,0.006,0.031,2.432,1.709,6.667,0.236,11.513
img_002614.jpg,1,1,0.9801,0.208,0.006,0.033,2.562,1.822,6.74,0.26,11.856
img_002617.jpg,1,1,0.9884,0.211,0.007,0.033,2.774,1.846,6.704,0.28,12.086
img_002620.jpg,1,1,0.9842,0.199,0.005,0.033,2.792,0.678,6.66,0.239,10.83
img_002623.jpg,1,1,0.9996,0.202,0.006,0.033,2.72,0.678,6.599,0.223,10.681
img_002626.jpg,1,1,1.0,0.233,0.007,0.032,2.289,0.638,6.636,0.223,10.269
img_002629.jpg,1,1,0.9995,0.206,0.006,0.029,2.462,0.658,6.692,0.24,10.509
img_002632.jpg,1,1,0.9993,0.213,0.007,0.036,1.782,0.616,6.64,0.222,9.725
img_002635.jpg,1,1,0.9886,0.235,0.006,0.031,1.776,0.643,8.52,0.23,11.649
img_002638.jpg,1,1,0.9977,0.207,0.006,0.028,1.807,0.641,6.606,0.228,9.728
img_002641.jpg,1,1,0.9983,0.203,0.006,0.026,2.464,2.004,6.769,0.247,11.956
img_002644.jpg,1,1,0.9979,0.201,0.006,0.032,1.892,0.649,6.652,0.23,9.879
img_002647.jpg,1,1,0.9998,0.242,0.007,0.034,2.19,0.643,6.674,0.236,10.246
img_002650.jpg,1,1,0.9999,0.21,0.006,0.034,1.861,0.64,8.943,0.394,12.298
img_002653.jpg,1,1,1.0,0.285,0.008,0.033,1.899,0.635,6.654,0.235,9.96
img_002656.jpg,1,1,1.0,0.208,0.006,0.033,1.901,0.651,6.682,0.25,9.946
img_002659.jpg,1,1,1.0,0.211,0.007,0.031,3.888,2.496,6.843,0.352,14.055
img_002662.jpg,1,1,1.0,0.207,0.006,0.033,3.052,0.946,7.073,0.329,11.924
img_002665.jpg,1,1,1.0,0.207,0.007,0.03,2.664,0.609,6.598,0.216,10.529
img_002668.jpg,1,1,1.0,0.205,0.007,0.03,3.572,2.388,11.91,0.247,18.585
img_002671.jpg,1,1,0.9999,0.196,0.005,0.032,1.996,0.623,6.607,0.244,9.909
img_002674.jpg,1,1,0.9999,0.202,0.006,0.029,1.882,0.599,6.555,0.218,9.687
img_002677.jpg,1,1,1.0,0.21,0.007,0.03,4.241,4.914,10.368,0.257,20.406
img_002680.jpg,1,1,0.9999,0.204,0.007,0.034,3.059,0.681,6.668,0.246,11.117
img_002683.jpg,1,1,0.9999,0.281,0.009,0.052,2.205,0.901,7.562,0.232,11.604
img_002686.jpg,1,1,0.9998,0.198,0.007,0.031,1.827,0.642,6.535,0.243,9.688
img_002689.jpg,1,1,0.9999,0.2,0.006,0.032,1.946,0.646,6.651,0.225,9.92
img_002692.jpg,1,1,1.0,0.204,0.006,0.031,1.897,0.632,6.662,0.227,9.867
img_002695.jpg,1,1,1.0,0.202,0.007,0.028,2.051,0.647,8.533,0.222,11.905
img_002698.jpg,1,1,1.0,0.203,0.006,0.032,1.901,0.638,6.598,0.254,9.843
img_002701.jpg,1,1,1.0,0.203,0.007,0.029,1.926,0.634,6.592,0.224,9.823
img_002704.jpg,1,1,1.0,0.21,0.006,0.033,2.015,0.641,6.645,0.229,10.0
img_002707.jpg,1,1,1.0,0.206,0.007,0.031,3.63,1.806,6.897,0.348,13.141
img_002710.jpg,1,1,1.0,0.201,0.006,0.033,3.477,0.859,7.103,0.358,12.325
img_002713.jpg,1,1,0.9998,0.203,0.007,0.033,2.101,0.642,6.483,0.232,9.904
img_002716.jpg,1,1,0.9999,0.204,0.007,0.032,2.863,4.109,7.137,0.342,14.975
img_002719.jpg,1,1,1.0,0.209,0.007,0.034,3.812,3.61,8.14,0.279,16.391
img_002722.jpg,1,1,0.9991,0.195,0.006,0.032,2.158,0.625,6.646,0.225,10.093
img_002725.jpg,1,1,0.9999,0.211,0.006,0.029,2.139,0.964,6.586,0.224,10.367
img_002728.jpg,1,1,0.9999,0.202,0.007,0.031,1.891,1.106,6.589,0.225,10.255
img_002731.jpg,1,1,0.9998,0.21,0.006,0.033,2.428,1.685,6.53,0.233,11.34
img_002734.jpg,1,1,0.9987,0.199,0.006,0.033,2.74,4.492,7.521,0.338,15.62
img_002737.jpg,1,1,0.9999,0.261,0.006,0.032,3.067,4.252,7.706,0.364,15.983
img_002740.jpg,1,1,0.9951,0.204,0.006,0.033,3.263,3.509,7.396,0.349,15.048
img_002743.jpg,1,1,0.9991,0.208,0.007,0.036,3.111,3.545,7.312,0.38,14.902
img_002746.jpg,1,1,0.9997,0.282,0.008,0.051,4.927,1.809,7.289,0.262,14.983
img_002749.jpg,1,1,1.0,0.213,0.008,0.034,3.208,0.888,7.152,0.378,12.162
img_002752.jpg,1,1,1.0,0.287,0.009,0.048,2.366,1.697,7.276,0.229,12.203
img_002755.jpg,1,1,0.9998,0.202,0.007,0.031,3.631,3.698,11.249,0.248,19.359
img_002758.jpg,1,1,0.9999,0.204,0.007,0.029,3.001,0.94,6.717,0.24,11.347
img_002761.jpg,1,1,0.9994,0.268,0.009,0.049,2.33,0.779,8.13,0.346,12.285
img_002764.jpg,1,1,1.0,0.209,0.007,0.035,3.885,3.811,10.321,0.295,18.878
img_002767.jpg,1,1,0.9997,0.212,0.006,0.034,2.682,1.809,6.646,0.218,11.822
img_002770.jpg,1,1,1.0,0.2,0.007,0.032,3.829,1.376,7.066,0.326,13.118
img_002773.jpg,1,1,1.0,0.203,0.006,0.028,2.858,1.789,6.582,0.228,11.907
img_002776.jpg,1,1,1.0,0.202,0.006,0.031,2.329,0.637,6.648,0.235,10.296
img_002779.jpg,1,1,1.0,0.202,0.006,0.034,2.139,0.604,6.575,0.22,9.978
img_002782.jpg,1,1,0.9999,0.199,0.006,0.031,2.008,0.633,6.626,0.214,9.919
img_002785.jpg,1,1,1.0,0.272,0.008,0.05,2.382,1.685,7.418,0.303,12.415
img_002788.jpg,1,1,1.0,0.2,0.006,0.031,2.002,0.691,6.573,0.228,9.932
img_002791.jpg,1,1,1.0,0.196,0.006,0.032,2.242,0.606,8.648,0.229,12.159
img_002794.jpg,1,1,0.9999,0.202,0.006,0.035,2.096,1.129,6.585,0.223,10.482
img_002797.jpg,1,1,0.9999,0.204,0.006,0.031,2.324,0.633,6.632,0.218,10.247
img_002800.jpg,1,1,0.9853,0.196,0.006,0.032,2.098,0.62,6.582,0.219,9.949
img_002803.jpg,1,1,0.9965,0.211,0.006,0.033,2.17,0.652,6.589,0.228,10.146
img_002806.jpg,1,1,0.9991,0.202,0.006,0.035,2.122,0.757,6.581,0.215,10.118
img_002809.jpg,1,1,0.9997,0.201,0.006,0.031,2.448,0.636,6.65,0.243,10.423
img_002812.jpg,1,1,0.999,0.202,0.006,0.031,2.241,0.618,6.598,0.227,10.122
img_002815.jpg,1,1,0.9995,0.208,0.006,0.03,2.147,0.644,6.596,0.225,10.113
img_002818.jpg,1,1,0.9999,0.205,0.007,0.03,2.552,0.601,6.565,0.219,10.378
img_002821.jpg,1,1,0.9999,0.201,0.008,0.03,2.168,0.6,6.582,0.221,10.01
img_002824.jpg,1,1,0.9997,0.2,0.007,0.028,2.16,0.66,6.57,0.217,10.038
img_002827.jpg,1,1,0.9985,0.247,0.005,0.03,4.001,0.941,7.02,0.337,12.861
img_002830.jpg,1,1,0.9998,0.209,0.006,0.034,2.393,0.657,6.592,0.254,10.346
img_002833.jpg,1,1,0.9999,0.206,0.007,0.032,2.422,0.615,6.577,0.218,10.272
img_002836.jpg,1,1,0.9999,0.204,0.006,0.031,3.973,3.675,7.305,0.307,15.779
img_002839.jpg,1,1,1.0,0.203,0.006,0.03,4.467,0.719,6.976,0.353,12.977
img_002842.jpg,1,1,1.0,0.203,0.006,0.033,2.122,0.649,6.673,0.222,10.117
img_002845.jpg,1,1,1.0,0.212,0.007,0.03,2.155,0.673,6.628,0.229,10.148
img_002848.jpg,1,1,0.9999,0.202,0.006,0.031,2.159,0.64,6.603,0.229,10.082
img_002851.jpg,1,1,0.9989,0.209,0.006,0.032,2.415,0.648,6.697,0.244,10.463
img_002854.jpg,1,1,0.9968,0.201,0.007,0.034,3.56,0.83,7.17,0.336,12.419
img_002857.jpg,1,1,0.9969,0.203,0.007,0.031,2.016,0.588,6.572,0.221,9.838
img_002860.jpg,1,1,0.9976,0.197,0.006,0.033,2.404,0.609,6.566,0.218,10.234
img_002863.jpg,1,1,0.839,0.206,0.008,0.032,2.03,0.623,6.466,0.215,9.781
img_002866.jpg,1,1,0.9904,0.296,0.01,0.05,2.117,0.922,7.473,0.25,11.531
img_002869.jpg,1,1,0.8356,0.204,0.007,0.028,2.047,0.608,6.696,0.234,10.027
img_002872.jpg,1,1,0.9986,0.208,0.007,0.033,1.672,0.69,6.624,0.287,9.724
img_002878.jpg,1,1,0.9996,0.204,0.005,0.029,1.647,0.64,6.591,0.216,9.531
img_002881.jpg,1,1,0.9996,0.199,0.005,0.03,1.807,0.606,6.574,0.215,9.629
img_002884.jpg,1,1,1.0,0.197,0.006,0.03,1.653,0.601,6.575,0.209,9.47
img_002887.jpg,1,1,0.9999,0.206,0.006,0.028,1.707,0.603,6.599,0.213,9.55
img_002890.jpg,1,1,0.9754,0.198,0.006,0.028,2.82,2.616,9.325,0.228,15.432
img_002893.jpg,1,1,0.999,0.278,0.009,0.046,4.331,1.998,7.286,0.237,14.469
img_002896.jpg,1,1,0.9998,0.268,0.009,0.044,3.657,1.749,7.317,0.237,13.592
img_002899.jpg,1,1,0.9998,0.213,0.007,0.031,3.162,3.897,9.295,0.382,17.295
img_002902.jpg,1,1,0.9999,0.219,0.007,0.031,2.813,0.693,6.583,0.224,10.781
img_002905.jpg,1,1,0.9992,0.204,0.007,0.031,2.834,1.867,6.688,0.241,12.101
img_002908.jpg,1,1,0.9997,0.21,0.007,0.034,2.826,2.274,7.147,0.352,13.158
img_002911.jpg,1,1,1.0,0.202,0.004,0.028,1.929,0.901,6.69,0.244,10.216
img_002914.jpg,1,1,1.0,0.252,0.006,0.034,1.901,0.658,6.697,0.302,10.073
img_002917.jpg,1,1,1.0,0.209,0.007,0.033,2.074,0.656,6.665,0.247,10.111
img_002920.jpg,1,1,1.0,0.203,0.007,0.033,1.758,0.714,6.636,0.225,9.785
img_002923.jpg,1,1,1.0,0.206,0.007,0.031,1.682,0.642,6.631,0.238,9.679
img_002926.jpg,1,1,1.0,0.204,0.006,0.033,2.001,0.665,6.664,0.234,10.022
img_002929.jpg,1,1,1.0,0.206,0.006,0.034,1.75,0.632,6.605,0.234,9.678
img_002932.jpg,1,1,1.0,0.205,0.006,0.031,1.716,0.631,6.607,0.226,9.63
img_002935.jpg,1,1,1.0,0.202,0.006,0.031,4.064,3.811,7.257,0.24,15.842
img_002938.jpg,1,1,0.9995,0.206,0.007,0.031,2.603,0.618,6.628,0.229,10.557
img_002941.jpg,1,1,0.9978,0.251,0.006,0.029,2.378,1.837,6.622,0.225,11.562
img_002944.jpg,1,1,0.9964,0.202,0.007,0.03,2.609,1.847,6.955,0.333,12.256
img_002947.jpg,1,1,0.9588,0.207,0.006,0.033,2.788,1.778,6.667,0.238,11.937
img_002950.jpg,1,1,0.9732,0.202,0.007,0.032,2.463,1.804,6.678,0.231,11.634
img_002953.jpg,1,1,0.9982,0.211,0.007,0.031,2.433,1.906,9.057,0.436,14.325
img_002956.jpg,1,1,0.794,0.207,0.006,0.031,1.89,0.632,6.773,0.298,10.054
img_002959.jpg,1,1,0.8085,0.208,0.007,0.032,2.386,2.376,7.186,0.378,12.88
img_002962.jpg,1,1,0.881,0.202,0.007,0.032,3.468,1.922,11.955,0.247,18.082
img_002965.jpg,1,0,0.5649,0.209,0.007,0.034,2.209,0.632,6.667,0.232,10.199
img_002968.jpg,1,0,0.9998,0.204,0.006,0.03,1.61,0.602,6.579,0.228,9.467
img_002971.jpg,1,0,0.6357,0.205,0.006,0.03,1.552,0.602,6.582,0.22,9.397
img_002986.jpg,1,0,0.9966,0.203,0.005,0.028,1.317,0.598,6.578,0.227,9.186
img_002992.jpg,1,0,0.898,0.201,0.006,0.031,1.333,0.642,6.631,0.232,9.311
img_002995.jpg,1,1,0.9823,0.204,0.007,0.032,1.327,0.611,6.607,0.22,9.21
img_002998.jpg,1,1,0.8906,0.201,0.007,0.033,1.4,0.611,6.606,0.257,9.316
img_003001.jpg,1,1,0.9441,0.215,0.007,0.032,1.272,3.593,6.59,0.236,12.144
img_003004.jpg,1,1,0.9661,0.216,0.007,0.035,1.516,0.618,6.665,0.216,9.484
img_003007.jpg,1,1,0.539,0.211,0.006,0.033,2.648,2.814,7.196,0.338,13.517
img_003010.jpg,1,1,0.8579,0.276,0.005,0.03,2.396,0.859,6.653,0.232,10.652
img_003013.jpg,1,0,0.6249,0.285,0.01,0.05,1.575,0.773,7.472,0.313,10.755
img_003016.jpg,1,1,0.7371,0.271,0.008,0.047,1.546,0.77,7.406,0.316,10.62
img_003019.jpg,1,0,0.9835,0.206,0.008,0.031,1.3,0.654,8.457,0.217,11.058
img_003022.jpg,1,0,0.7929,0.206,0.006,0.032,1.287,0.7,6.634,0.234,9.292
img_003025.jpg,1,0,0.8812,0.206,0.007,0.034,1.277,0.581,6.604,0.226,9.123
img_003028.jpg,1,0,0.995,0.207,0.005,0.033,2.985,1.305,10.835,0.25,15.826
img_003031.jpg,1,0,0.9493,0.211,0.005,0.031,1.206,0.6,6.606,0.223,9.077
img_003034.jpg,1,0,0.9927,0.207,0.006,0.031,1.193,0.594,6.63,0.216,9.071
img_003040.jpg,1,0,0.9995,0.207,0.007,0.033,1.251,1.983,6.562,0.213,10.445
img_003043.jpg,1,1,0.9561,0.201,0.006,0.034,1.548,0.594,6.615,0.235,9.426
img_003046.jpg,1,1,0.8893,0.205,0.006,0.029,1.2,0.96,6.563,0.22,9.378
img_003049.jpg,1,1,0.6234,0.245,0.006,0.03,1.344,0.591,6.566,0.226,9.199
img_003052.jpg,1,1,0.6103,0.212,0.007,0.03,1.183,0.586,6.536,0.237,8.985
img_003055.jpg,1,1,0.9196,0.204,0.007,0.028,2.761,0.804,7.041,0.362,11.485
img_003058.jpg,1,1,0.9993,0.203,0.006,0.028,1.224,0.592,6.588,0.222,9.057
img_003061.jpg,1,1,0.9999,0.214,0.006,0.032,1.28,0.624,6.582,0.229,9.174
img_003064.jpg,1,1,1.0,0.251,0.007,0.027,1.335,0.598,6.576,0.212,9.207
img_003067.jpg,1,1,1.0,0.213,0.006,0.031,1.504,0.594,6.58,0.215,9.344
img_003070.jpg,1,1,1.0,0.202,0.007,0.029,1.591,0.61,6.579,0.223,9.443
img_003073.jpg,1,1,0.9999,0.205,0.006,0.03,1.474,0.685,8.498,0.222,11.327
img_003076.jpg,1,1,1.0,0.205,0.006,0.026,1.473,0.591,6.555,0.214,9.296
img_003079.jpg,1,1,1.0,0.201,0.007,0.027,1.562,0.617,6.566,0.219,9.396
img_003082.jpg,1,1,1.0,0.205,0.006,0.028,3.176,2.332,9.02,0.415,15.401
img_003085.jpg,1,1,1.0,0.202,0.006,0.031,3.807,2.498,7.299,0.314,14.437
img_003088.jpg,1,1,1.0,0.2,0.007,0.032,1.544,0.664,6.579,0.22,9.442
img_003091.jpg,1,1,1.0,0.204,0.007,0.031,1.615,2.386,6.584,0.216,11.244
img_003094.jpg,1,1,1.0,0.203,0.005,0.031,2.054,0.629,6.579,0.22,9.915
img_003097.jpg,1,1,1.0,0.198,0.007,0.03,1.596,0.614,6.572,0.21,9.425
img_003100.jpg,1,1,1.0,0.221,0.006,0.03,1.486,0.592,6.648,0.212,9.386
img_003103.jpg,1,1,1.0,0.207,0.006,0.03,1.577,0.59,6.589,0.266,9.463
img_003106.jpg,1,1,1.0,0.278,0.006,0.027,1.574,0.595,6.551,0.211,9.429
img_003109.jpg,1,1,0.9998,0.203,0.005,0.029,3.551,2.776,6.846,0.318,13.93
img_003112.jpg,1,1,1.0,0.208,0.006,0.029,2.941,1.613,7.035,0.3,12.395
img_003115.jpg,1,1,1.0,0.199,0.005,0.027,1.588,0.606,6.612,0.21,9.439
img_003118.jpg,1,1,1.0,0.199,0.005,0.026,2.658,3.683,8.118,0.241,15.163
img_003121.jpg,1,1,1.0,0.204,0.005,0.031,2.715,0.647,6.683,0.275,10.788
img_003124.jpg,1,1,0.9997,0.201,0.005,0.032,2.505,1.755,6.654,0.215,11.579
img_003127.jpg,1,1,1.0,0.341,0.018,0.034,3.014,3.798,6.757,0.231,14.416
img_003130.jpg,1,1,0.9997,0.215,0.006,0.03,1.817,0.625,6.703,0.237,9.844
img_003133.jpg,1,1,0.9992,0.199,0.004,0.029,1.535,0.635,6.714,0.245,9.569
img_003136.jpg,1,1,0.9983,0.218,0.005,0.031,1.561,0.65,6.637,0.226,9.535
img_003139.jpg,1,1,0.9992,0.222,0.005,0.027,1.506,0.814,6.666,0.217,9.664
img_003142.jpg,1,1,0.9999,0.199,0.005,0.027,3.531,3.63,8.838,0.296,16.889
img_003145.jpg,1,1,0.9995,0.214,0.004,0.031,2.037,0.633,6.665,0.216,10.017
img_003148.jpg,1,1,0.9856,0.206,0.005,0.031,1.575,0.647,6.626,0.219,9.515
img_003151.jpg,1,1,0.9996,0.205,0.005,0.028,1.994,1.791,6.846,0.294,11.396
img_003154.jpg,1,1,0.9984,0.208,0.005,0.031,1.643,0.676,6.643,0.229,9.642
img_003157.jpg,1,1,0.9618,0.205,0.005,0.028,1.702,0.935,6.636,0.223,9.946
img_003160.jpg,1,1,0.9978,0.198,0.005,0.03,2.763,3.563,7.388,0.394,14.654
img_003163.jpg,1,1,0.9986,0.204,0.005,0.031,2.181,0.691,6.663,0.257,10.245
img_003166.jpg,1,1,0.9995,0.194,0.005,0.029,1.888,0.635,6.611,0.225,9.803
img_003169.jpg,1,1,0.9906,0.299,0.007,0.051,4.479,2.787,13.444,0.247,21.615
img_003172.jpg,1,1,0.9992,0.201,0.004,0.032,3.753,4.188,8.047,0.335,16.966
img_003175.jpg,1,1,0.9977,0.204,0.005,0.029,3.029,0.921,6.609,0.227,11.228
img_003178.jpg,1,1,0.9986,0.204,0.005,0.029,2.251,0.614,6.621,0.218,10.137
img_003181.jpg,1,1,0.9993,0.2,0.005,0.03,2.442,0.616,6.577,0.215,10.285
img_003184.jpg,1,1,0.9983,0.202,0.004,0.029,2.422,3.878,11.904,0.237,18.903
img_003187.jpg,1,1,0.993,0.262,0.014,0.028,3.397,3.443,7.339,0.306,15.052
img_003190.jpg,1,1,0.9907,0.208,0.014,0.027,2.521,0.607,6.65,0.227,10.46
img_003193.jpg,1,1,0.6388,0.213,0.012,0.027,3.389,1.826,7.197,0.231,13.109
img_003196.jpg,1,1,0.9559,0.209,0.012,0.027,2.511,0.672,6.584,0.228,10.45
img_003199.jpg,1,1,0.9757,0.204,0.012,0.026,2.974,0.643,6.618,0.219,10.902
img_003202.jpg,1,0,0.9459,0.2,0.011,0.026,2.679,0.63,6.599,0.214,10.561
img_003205.jpg,1,1,0.9834,0.244,0.011,0.024,2.877,0.621,6.622,0.213,10.813
img_003208.jpg,1,1,0.9595,0.203,0.011,0.027,2.272,0.772,6.59,0.213,10.29
img_003211.jpg,1,1,0.8904,0.207,0.01,0.025,3.425,1.841,6.725,0.229,12.681
img_003214.jpg,1,1,0.8501,0.203,0.005,0.032,2.905,1.773,6.571,0.211,11.904
img_003217.jpg,1,1,0.9928,0.212,0.006,0.03,3.226,1.815,6.655,0.232,12.387
img_003220.jpg,1,1,0.804,0.212,0.005,0.031,3.746,3.693,7.542,0.305,15.814
img_003229.jpg,1,1,0.6724,0.204,0.005,0.03,3.397,0.952,7.083,0.296,12.237
img_003232.jpg,1,0,0.8298,0.204,0.004,0.03,2.046,0.665,6.597,0.216,9.959
img_003235.jpg,1,1,0.9347,0.206,0.005,0.028,2.027,0.615,6.643,0.218,9.943
img_003238.jpg,1,1,0.5554,0.209,0.005,0.028,2.036,0.613,6.573,0.206,9.872
img_003241.jpg,1,1,0.9605,0.213,0.004,0.028,1.956,0.614,6.566,0.236,9.82
img_003244.jpg,1,1,0.9954,0.202,0.005,0.029,2.702,1.694,6.635,0.228,11.703
img_003247.jpg,1,1,0.9996,0.204,0.005,0.026,3.207,0.74,6.599,0.288,11.291
img_003250.jpg,1,1,0.9999,0.199,0.005,0.029,2.912,0.65,6.655,0.241,10.907
img_003253.jpg,1,1,0.9999,0.205,0.004,0.031,4.262,1.699,6.673,0.233,13.345
img_003256.jpg,1,1,0.9999,0.201,0.012,0.026,3.466,0.665,8.878,0.254,13.722
img_003259.jpg,1,1,0.9999,0.218,0.013,0.028,3.172,0.617,6.585,0.221,11.062
img_003262.jpg,1,1,1.0,0.203,0.013,0.026,3.266,1.129,6.585,0.22,11.693
img_003265.jpg,1,1,1.0,0.204,0.011,0.025,3.85,3.567,6.546,0.237,14.665
img_003268.jpg,1,1,1.0,0.205,0.012,0.029,3.551,0.692,6.655,0.226,11.59
img_003271.jpg,1,1,1.0,0.209,0.012,0.028,3.589,0.685,6.664,0.23,11.641
img_003274.jpg,1,1,1.0,0.208,0.011,0.026,3.81,0.987,6.561,0.23,12.059
img_003277.jpg,1,1,0.9915,0.209,0.012,0.026,3.782,3.558,7.354,0.342,15.575
img_003280.jpg,1,1,0.9998,0.212,0.013,0.029,3.261,0.692,6.663,0.269,11.368
img_003283.jpg,1,1,0.9996,0.204,0.01,0.025,3.551,3.75,6.672,0.237,14.674
img_003286.jpg,1,1,1.0,0.204,0.013,0.029,3.068,0.654,6.671,0.236,11.095
img_003289.jpg,1,1,0.9989,0.206,0.012,0.026,2.99,0.649,6.627,0.215,10.942
img_003292.jpg,1,1,1.0,0.203,0.013,0.029,3.626,1.74,6.912,0.289,13.057
img_003295.jpg,1,1,1.0,0.203,0.011,0.027,4.473,2.436,7.212,0.232,14.885
img_003298.jpg,1,1,0.9999,0.197,0.013,0.027,4.395,0.975,7.084,0.305,13.276
img_003301.jpg,1,1,0.9999,0.2,0.012,0.025,2.944,0.61,6.662,0.212,10.86
img_003304.jpg,1,1,1.0,0.203,0.006,0.029,0.977,0.596,6.529,0.203,8.718
img_003307.jpg,1,1,1.0,0.201,0.005,0.028,1.068,0.559,6.524,0.206,8.765
img_003310.jpg,1,1,1.0,0.199,0.005,0.028,1.874,4.779,11.085,0.262,18.468
img_003313.jpg,1,1,1.0,0.221,0.005,0.034,1.049,0.583,6.602,0.235,8.934
img_003316.jpg,1,1,1.0,0.204,0.006,0.028,1.01,0.583,6.568,0.228,8.82
img_003319.jpg,1,1,1.0,0.2,0.005,0.03,1.023,0.579,7.558,0.218,9.827
img_003322.jpg,1,1,1.0,0.198,0.005,0.027,1.335,0.601,6.551,0.215,9.126
img_003325.jpg,1,1,1.0,0.216,0.005,0.03,1.324,0.589,6.619,0.231,9.216
img_003328.jpg,1,1,1.0,0.205,0.005,0.03,1.249,0.595,6.66,0.228,9.173
img_003331.jpg,1,1,1.0,0.203,0.005,0.031,1.274,0.598,6.637,0.234,9.18
img_003334.jpg,1,1,1.0,0.249,0.005,0.03,1.045,0.591,6.613,0.215,8.948
img_003337.jpg,1,1,1.0,0.208,0.005,0.031,1.106,0.586,6.574,0.208,8.909
