image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.205,0.004,0.032,1.036,0.628,12.999,6.777,22.933
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.283,0.005,0.036,2.683,1.211,14.607,1.239,21.255
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.211,0.005,0.034,1.157,0.597,12.977,1.075,17.238
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.206,0.004,0.032,0.956,0.581,12.941,1.063,16.939
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.203,0.004,0.029,1.002,0.588,12.919,6.424,22.315
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.211,0.004,0.032,0.956,0.582,12.972,1.086,17.035
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.203,0.004,0.03,0.982,0.584,12.94,1.057,16.982
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.216,0.004,0.033,2.529,3.195,16.251,1.14,25.718
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.217,0.004,0.033,0.973,0.628,12.997,3.14,19.165
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.208,0.004,0.029,1.063,0.925,12.955,1.067,17.386
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.208,0.004,0.033,1.042,0.573,12.973,1.129,17.138
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.213,0.004,0.031,1.012,0.595,12.988,1.079,17.045
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.215,0.004,0.03,0.975,0.619,12.955,5.875,21.799
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.211,0.004,0.031,0.937,0.582,13.004,1.251,17.126
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.212,0.004,0.037,1.293,0.608,15.779,1.108,20.216
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.219,0.004,0.031,0.972,0.583,12.954,1.058,16.948
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.207,0.005,0.032,1.296,0.59,18.946,2.346,24.619
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9998,0.214,0.005,0.034,0.98,0.579,12.975,1.135,17.07
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9999,0.208,0.004,0.033,1.005,0.591,12.957,1.073,17.021
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.209,0.004,0.032,0.973,0.576,12.949,1.08,16.946
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9999,0.215,0.004,0.03,2.204,3.626,22.577,6.073,36.015
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.216,0.005,0.034,2.261,0.705,14.685,1.132,20.225
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.209,0.003,0.033,0.959,0.588,12.905,1.105,16.916
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.207,0.004,0.031,0.952,0.642,12.96,1.079,16.971
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.208,0.005,0.031,0.969,0.575,13.015,6.114,22.019
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.207,0.004,0.031,1.335,0.581,13.009,1.067,17.386
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.216,0.003,0.031,0.971,0.591,12.984,1.181,17.094
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.226,0.004,0.03,1.833,0.9,19.076,1.218,24.409
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.235,0.004,0.033,1.142,0.602,13.0,6.301,22.527
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.212,0.005,0.034,1.865,0.689,12.988,1.089,18.049
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.212,0.004,0.033,1.709,0.599,12.927,1.141,17.773
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.213,0.004,0.032,1.479,0.619,12.937,1.1,17.547
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.217,0.004,0.031,1.724,0.645,12.913,6.317,23.051
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.21,0.005,0.034,1.154,0.623,13.024,1.671,17.906
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.213,0.005,0.033,2.491,0.964,12.992,1.142,19.053
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.224,0.004,0.037,1.619,0.578,13.012,1.139,17.798
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.212,0.003,0.032,1.666,0.644,12.998,6.459,23.202
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.212,0.005,0.032,1.748,0.74,12.997,1.107,18.022
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.208,0.004,0.031,0.953,0.739,12.918,1.053,17.029
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.211,0.005,0.031,0.952,0.576,12.944,1.065,16.9
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.209,0.004,0.034,0.981,0.58,20.054,1.576,24.571
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.211,0.005,0.032,1.024,0.57,12.989,1.149,17.122
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.205,0.005,0.029,0.976,0.687,12.96,1.236,17.208
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9998,0.217,0.004,0.034,1.028,0.591,12.983,1.204,17.218
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.209,0.004,0.032,0.965,0.577,12.94,1.095,16.977
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.208,0.004,0.031,1.158,0.661,18.274,1.225,22.69
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.21,0.004,0.031,1.01,0.592,15.002,4.362,22.436
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.21,0.004,0.031,1.021,0.604,12.991,6.549,22.633
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.211,0.004,0.033,1.065,0.6,12.978,1.106,17.184
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.21,0.005,0.033,1.016,0.583,12.987,1.057,17.111
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.212,0.003,0.031,0.965,0.631,12.955,1.078,17.021
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.214,0.004,0.03,0.997,0.569,12.955,6.474,22.393
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.252,0.004,0.031,0.986,0.579,13.292,1.09,17.556
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.224,0.004,0.033,1.635,3.647,19.385,4.147,30.703
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.212,0.005,0.034,1.382,0.627,13.005,1.107,17.626
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.215,0.004,0.031,1.087,0.67,12.919,3.195,19.247
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.211,0.005,0.03,0.954,0.601,14.721,1.123,18.795
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.203,0.004,0.03,1.281,0.612,12.98,1.084,17.339
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.208,0.005,0.03,1.107,0.61,12.922,1.098,17.125
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.208,0.005,0.034,1.312,0.621,13.009,6.236,22.566
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.254,0.005,0.034,2.206,3.702,15.95,1.168,24.568
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.241,0.005,0.035,1.226,0.596,12.967,1.09,17.384
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9927,0.209,0.005,0.06,1.162,0.59,12.983,1.088,17.241
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.214,0.005,0.031,1.443,0.59,13.007,1.088,17.554
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9841,0.208,0.004,0.032,1.38,0.791,12.947,1.094,17.667
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.974,0.219,0.004,0.033,1.162,0.599,12.919,1.114,17.189
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.212,0.004,0.032,1.309,4.367,14.278,4.295,26.297
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,1.0,0.208,0.004,0.032,1.317,0.611,20.961,3.925,28.323
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.208,0.005,0.033,0.967,0.598,12.973,1.122,17.082
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.2,0.004,0.031,0.963,0.601,12.971,1.059,17.072
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9999,0.209,0.004,0.028,0.959,0.592,12.95,1.074,16.979
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.98,0.213,0.005,0.029,1.223,0.596,12.945,1.086,17.312
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.211,0.004,0.031,0.962,0.648,13.827,1.078,17.897
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9999,0.259,0.004,0.033,1.492,3.192,17.811,2.614,26.645
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9997,0.211,0.004,0.036,1.236,0.604,12.867,1.07,17.181
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9977,0.207,0.004,0.03,0.969,0.606,12.932,1.08,16.99
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9995,0.209,0.004,0.029,0.951,0.59,12.958,1.056,16.964
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9996,0.204,0.004,0.031,0.939,0.599,12.933,1.05,16.882
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,1.0,0.201,0.005,0.03,0.947,0.585,12.909,1.059,16.862
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9991,0.21,0.005,0.031,1.253,0.587,12.984,1.105,17.378
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9987,0.218,0.004,0.034,1.006,0.876,19.445,4.272,27.191
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9668,0.209,0.004,0.03,1.104,0.588,12.963,1.078,17.285
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9971,0.202,0.004,0.034,0.944,0.578,12.981,1.083,16.988
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9995,0.211,0.004,0.03,0.993,0.582,12.968,1.078,16.966
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.209,0.004,0.029,0.969,0.575,14.714,5.634,23.25
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.206,0.004,0.032,1.068,0.586,13.005,1.168,17.202
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.2,0.005,0.03,1.0,0.579,13.019,2.597,18.566
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.205,0.004,0.029,1.015,0.576,12.961,6.434,22.338
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.205,0.005,0.029,0.958,0.591,12.987,1.075,16.957
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.211,0.004,0.03,0.94,0.575,12.952,1.058,16.867
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.201,0.004,0.03,0.952,0.578,12.926,1.098,16.898
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.209,0.004,0.031,1.019,0.578,12.976,1.06,17.005
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.205,0.004,0.03,1.19,0.576,12.95,1.064,17.201
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.208,0.005,0.031,0.959,0.641,12.968,1.186,17.099
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.205,0.005,0.031,2.656,3.692,12.895,1.095,21.799
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.21,0.004,0.032,1.297,0.599,13.028,2.678,19.243
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.208,0.004,0.031,1.023,0.612,12.957,1.074,17.109
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.209,0.004,0.032,0.961,0.594,13.015,1.086,17.081
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.209,0.005,0.031,0.944,0.591,12.965,1.089,17.004
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.21,0.004,0.03,1.073,0.601,12.907,6.271,22.259
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.211,0.004,0.032,2.008,3.584,18.675,4.346,30.101
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.21,0.005,0.033,2.106,1.566,12.936,1.14,19.417
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.207,0.004,0.03,0.938,0.656,12.976,5.722,21.71
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.211,0.004,0.031,0.949,0.589,13.0,6.249,22.219
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.203,0.004,0.031,0.959,0.594,12.98,1.098,17.077
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.211,0.004,0.031,0.963,0.654,12.979,1.084,17.051
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.212,0.005,0.033,1.609,2.389,17.91,3.345,27.328
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.212,0.004,0.035,1.83,0.649,12.985,6.35,23.234
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.204,0.004,0.031,1.016,0.622,12.989,1.097,17.117
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.205,0.005,0.03,0.966,0.593,13.031,1.09,17.075
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.203,0.005,0.029,0.946,0.588,12.978,1.068,16.971
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.209,0.005,0.03,0.948,0.632,12.964,6.668,22.618
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.205,0.004,0.03,0.971,0.599,13.008,1.087,17.076
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.222,0.005,0.032,2.103,1.694,20.329,1.177,26.807
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.214,0.005,0.032,1.045,0.576,12.959,1.093,17.05
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.215,0.003,0.031,0.945,0.667,12.946,6.329,22.257
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.21,0.004,0.031,0.951,0.571,12.905,1.086,16.88
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.207,0.005,0.031,0.936,0.575,12.944,1.084,16.887
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.208,0.005,0.033,0.952,0.574,12.954,1.087,16.911
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.21,0.004,0.03,1.062,0.599,12.953,6.617,22.645
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.211,0.005,0.032,1.41,1.825,14.811,1.125,21.094
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.208,0.004,0.032,0.975,0.57,17.954,1.158,22.074
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.201,0.005,0.028,1.187,0.68,12.926,1.071,17.212
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.204,0.005,0.03,1.03,0.636,12.99,1.105,17.182
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.208,0.004,0.031,1.283,0.585,13.552,1.094,17.897
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9998,0.24,0.005,0.03,1.092,0.584,12.974,1.107,17.136
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.206,0.005,0.03,1.056,0.599,12.969,1.104,17.07
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9999,0.21,0.004,0.032,2.828,2.519,30.98,1.575,40.242
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.243,0.005,0.032,2.127,1.9,12.952,1.105,19.528
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.208,0.004,0.03,2.562,2.417,12.948,1.064,20.375
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.206,0.005,0.03,1.609,1.781,12.964,6.422,24.154
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.208,0.004,0.032,1.314,1.798,12.964,1.082,18.667
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.233,0.004,0.031,2.222,2.355,13.029,2.587,21.698
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9997,0.214,0.004,0.032,1.968,1.79,12.99,1.097,19.303
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9999,0.216,0.004,0.03,1.669,1.82,12.988,6.267,24.176
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.999,0.201,0.004,0.032,1.543,1.732,13.254,1.711,20.228
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.207,0.004,0.03,1.279,1.718,12.958,1.04,18.401
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.205,0.004,0.029,1.25,1.744,12.93,1.068,18.344
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.205,0.004,0.032,1.777,0.576,12.937,5.803,22.485
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.208,0.004,0.03,1.277,1.735,18.879,3.88,27.652
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.275,0.007,0.047,1.639,1.727,12.98,1.087,18.92
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.207,0.004,0.03,1.584,1.945,12.909,1.118,19.009
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.203,0.005,0.03,1.246,1.714,15.342,5.285,24.922
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.202,0.005,0.028,1.227,1.735,12.972,1.057,18.378
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.282,0.004,0.028,1.229,1.673,12.94,1.051,18.329
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.243,0.004,0.031,2.306,2.122,12.958,1.204,19.992
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.201,0.004,0.03,1.848,0.583,15.406,5.689,24.854
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.197,0.005,0.029,1.799,0.576,12.987,1.042,17.752
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.199,0.005,0.03,0.972,0.598,12.917,1.056,16.868
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.195,0.003,0.031,1.163,0.637,12.923,1.035,17.098
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9999,0.199,0.004,0.032,1.224,0.59,12.985,1.134,17.33
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.209,0.005,0.028,1.357,0.632,12.976,1.077,17.4
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.204,0.004,0.029,1.152,0.639,12.977,1.094,17.208
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.251,0.004,0.029,2.057,2.294,12.81,1.092,19.667
