image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo88_f4_jpg.rf.84356e2cfa7fa74f7e1a29ed7b0e7c7c.jpg,1,1,1.0,0.21,0.003,0.029,1.816,0.667,6.614,0.233,9.82
FireVideo89_f22_jpg.rf.6214a052c3a3579f48a92c866fe4c39a.jpg,1,1,1.0,0.213,0.004,0.031,1.352,1.083,8.718,0.461,12.094
FireVideo89_f42_jpg.rf.20091e63d42a4d72901096c0c3c25453.jpg,1,1,1.0,0.208,0.004,0.032,1.636,0.866,6.498,0.256,9.702
FireVideo8_f11_jpg.rf.09d7e7b84cead8fd6fe29dc2d4e0ef25.jpg,1,1,1.0,0.209,0.004,0.033,1.023,0.6,6.611,0.222,8.893
FireVideo8_f15_jpg.rf.119af8579bd9ebea734155273fd59db8.jpg,1,1,1.0,0.245,0.004,0.033,0.958,0.614,6.563,0.227,8.833
FireVideo8_f27_jpg.rf.64af38e28eaaa526dd244c8b8887fc14.jpg,1,1,0.9998,0.22,0.003,0.03,1.037,0.586,6.566,0.224,8.86
FireVideo8_f41_jpg.rf.ade12049ff4b1b6edfc7ffd8f8a80708.jpg,1,1,1.0,0.22,0.004,0.036,1.125,0.663,6.884,0.225,9.349
FireVideo8_f57_jpg.rf.58134030f5ae8cca756a7a2a2a22b819.jpg,1,1,1.0,0.21,0.004,0.033,1.006,0.597,6.576,0.293,8.91
FireVideo90_f0_jpg.rf.6ca6784764a437aee4049daaa47f1779.jpg,1,1,1.0,0.208,0.004,0.03,1.004,0.608,6.625,0.246,9.074
FireVideo90_f27_jpg.rf.d0791e2c74547bf4c4f28c90ac965c0e.jpg,1,1,1.0,0.209,0.004,0.032,1.02,0.617,6.579,0.221,8.915
FireVideo90_f40_jpg.rf.593cd61636a39abcb28ea98f376d230e.jpg,1,1,1.0,0.221,0.005,0.036,3.372,1.299,8.117,0.507,13.849
FireVideo91_f12_jpg.rf.666c255b1cc6266a80db8582a909bdce.jpg,1,0,0.8016,0.203,0.005,0.031,2.103,0.634,6.592,0.228,10.008
FireVideo91_f15_jpg.rf.a9d5308f8a526cf6d3abf1eca322f942.jpg,1,1,1.0,0.2,0.004,0.029,1.175,0.611,8.601,0.22,11.044
FireVideo91_f18_jpg.rf.2b8194c02c725d3a9b4d02ca398088c3.jpg,1,1,1.0,0.201,0.004,0.028,1.03,0.59,6.686,0.235,8.971
FireVideo91_f21_jpg.rf.cc70f6c1a2f5cf22d4d7a7f0fcea044a.jpg,1,1,1.0,0.199,0.003,0.029,1.053,0.662,6.596,0.218,8.955
FireVideo91_f28_jpg.rf.89b961c0e0d6197243e4b2e75999a0a9.jpg,1,1,1.0,0.212,0.004,0.03,0.956,0.583,6.577,0.216,8.767
FireVideo91_f42_jpg.rf.10e46451ce00dc6113329cd70f9cf9fb.jpg,1,1,1.0,0.209,0.004,0.033,0.946,0.647,6.896,0.229,9.159
FireVideo91_f48_jpg.rf.ed5d8916d6f817450aed34a15485c0f9.jpg,1,1,1.0,0.302,0.004,0.03,0.97,0.581,6.586,0.216,8.881
FireVideo92_f12_jpg.rf.cf5c9c590f9668613f8d93b9fcebb7bc.jpg,1,1,1.0,0.206,0.003,0.03,1.933,0.743,6.593,0.212,9.957
FireVideo92_f22_jpg.rf.9d9a0d6731e389c0bde11b12f0631f53.jpg,1,1,1.0,0.233,0.004,0.031,1.654,0.632,6.672,0.251,9.684
FireVideo92_f63_jpg.rf.e80bf134fb3095759c7c4728aac0c3c6.jpg,1,1,1.0,0.21,0.004,0.034,2.605,3.783,12.482,0.245,19.652
FireVideo93_f15_jpg.rf.1c6f14ca6b1c59ba70aef64f6c98fc72.jpg,1,1,1.0,0.226,0.004,0.032,1.242,0.573,6.561,0.224,9.048
FireVideo93_f21_jpg.rf.785d0d93692d1d431ac599707c08d911.jpg,1,1,1.0,0.2,0.004,0.03,0.957,0.594,6.615,0.222,8.809
FireVideo94_f0_jpg.rf.99dc3be38d28c961b6f66e676c04c661.jpg,1,1,1.0,0.214,0.004,0.031,1.029,0.603,6.582,0.215,8.873
FireVideo94_f109_jpg.rf.f5108bfb88ede5f1b87540579bdb52eb.jpg,1,1,1.0,0.209,0.004,0.062,0.947,0.614,6.578,0.253,8.859
FireVideo94_f113_jpg.rf.7c1523c59d905186fc9f82ebde81e7be.jpg,1,1,1.0,0.213,0.005,0.034,0.947,0.594,6.607,0.229,8.821
FireVideo94_f11_jpg.rf.deb79473c9da832179110741582ae456.jpg,1,1,0.9999,0.292,0.004,0.033,1.169,0.608,8.592,0.231,11.122
FireVideo94_f133_jpg.rf.4fdbc26caca56555ac6cb2e6c8d2b95e.jpg,1,1,1.0,0.222,0.004,0.033,0.986,0.608,6.586,0.224,8.858
FireVideo94_f22_jpg.rf.cd8cd3084e041581d46793117aa04521.jpg,1,1,1.0,0.311,0.006,0.042,1.822,0.683,6.711,0.228,10.008
FireVideo94_f3_jpg.rf.5ec02037c7e3532fbf6e763556f28976.jpg,1,1,0.9999,0.223,0.004,0.034,1.785,3.434,11.168,0.233,17.119
FireVideo94_f72_jpg.rf.0458abf41fa4c0f3fc4d073855fc6f7b.jpg,1,1,1.0,0.206,0.004,0.031,1.615,0.674,8.603,0.239,11.58
FireVideo95_f107_jpg.rf.d0c1812aa755c3af07b4471cfa8c22fb.jpg,1,1,1.0,0.203,0.004,0.031,1.819,0.695,6.861,0.346,10.171
FireVideo95_f162_jpg.rf.67564f006317fd7c145dee6aae332e83.jpg,1,1,1.0,0.198,0.003,0.032,1.498,0.61,6.573,0.218,9.334
FireVideo95_f27_jpg.rf.500612a61eae53d3c03d243e8981aa7a.jpg,1,1,1.0,0.229,0.004,0.03,1.238,0.611,6.59,0.221,9.122
FireVideo95_f44_jpg.rf.26f945ad77868d751482b56ce4a75d74.jpg,1,1,1.0,0.277,0.004,0.03,0.958,0.584,6.564,0.219,8.83
FireVideo95_f6_jpg.rf.0e290af48ab6449860a73f2b97ab272d.jpg,1,1,1.0,0.209,0.004,0.032,0.933,0.572,6.571,0.234,8.749
FireVideo95_f76_jpg.rf.eafc327ee186e014ed71aeb3cc54940b.jpg,1,1,1.0,0.208,0.004,0.03,1.07,0.622,7.312,0.219,9.69
FireVideo95_f84_jpg.rf.5c2c357927b9a0e9dd71d49c756db305.jpg,1,1,1.0,0.199,0.004,0.028,1.094,0.624,6.616,0.23,8.994
FireVideo98_f61_jpg.rf.c2f7a2ee11d96a014f135ef0b5892447.jpg,1,1,1.0,0.212,0.005,0.029,1.639,4.419,12.181,0.324,19.402
FireVideo98_f64_jpg.rf.43926f2a8320d862165a7ec9ffe3aef0.jpg,1,1,1.0,0.214,0.004,0.032,1.244,0.607,8.594,0.234,11.122
FireVideo98_f79_jpg.rf.aa9eb1ac724ab8a7098fd25a9aacb2af.jpg,1,1,1.0,0.244,0.004,0.031,1.037,0.655,6.588,0.228,8.978
FireVideo98_f97_jpg.rf.76847e3c5dce72f7f7cc5912ba1199cd.jpg,1,1,1.0,0.276,0.004,0.094,1.467,0.938,6.84,0.248,10.218
FireVideo9_f21_jpg.rf.ba5d9e53d9c2703fd9165197dc7ae454.jpg,1,1,1.0,0.239,0.004,0.03,1.005,0.648,6.646,0.231,8.995
FireVideo9_f93_jpg.rf.01302cb30342e118241a380ca54a397f.jpg,1,1,1.0,0.206,0.004,0.028,0.995,0.622,6.58,0.227,8.854
FrameVideoManual11_png.rf.ec53989f5fc0d4b41b4c83c06e967516.jpg,1,1,1.0,0.206,0.004,0.029,1.064,0.612,6.596,0.229,8.929
FrameVideoManual156_png.rf.be9cd71a035b1884a3cf674f386d37db.jpg,1,1,1.0,0.238,0.005,0.031,0.956,0.604,6.588,0.237,8.846
FrameVideoManual223_png.rf.279f6e6bf5a1d8d0e586e6a8e3a336eb.jpg,1,1,1.0,0.262,0.004,0.032,1.398,0.955,11.34,0.712,14.965
FrameVideoManual2_png.rf.41a88a76fe5fbf0da48c1fe875d6acaf.jpg,1,1,0.9998,0.217,0.004,0.034,1.0,0.645,4.339,0.242,6.684
FrameVideoManual333_png.rf.353be57930fca221a1388946f1154b0a.jpg,1,1,1.0,0.324,0.004,0.034,1.23,0.658,4.026,0.238,6.718
FrameVideoManual3622_png.rf.f5a6c0c4774c317bea5ae218b25facc8.jpg,1,1,1.0,0.203,0.004,0.033,1.857,0.804,4.023,0.22,7.367
FrameVideoManual37_png.rf.2433002da73f0dad39f2f7cc4c6db4ce.jpg,1,1,0.9997,0.223,0.004,0.033,0.98,0.764,6.51,0.211,8.938
FrameVideoManual3885_png.rf.f0dd2beec3b4f7c43ef9015b9eb022a1.jpg,1,1,0.9996,0.367,0.004,0.052,1.249,0.637,8.509,0.241,11.266
FrameVideoManual3889_png.rf.0d54dc9e7c8f2e52f1bf52cbc7cbf4ee.jpg,1,1,1.0,0.317,0.006,0.044,2.285,0.682,6.657,0.223,10.434
FrameVideoManual3893_png.rf.292110df4cb301ddc07be71f6867cf00.jpg,1,1,0.9656,0.213,0.004,0.035,1.155,0.619,6.605,0.22,9.052
FrameVideoManual4328_png.rf.472e3c70c9b44e5881e3235903ae994d.jpg,1,1,0.9999,0.214,0.004,0.034,1.262,0.637,6.64,0.228,9.222
FrameVideoManual4331_png.rf.c2f26a911561c9ca6ef540ded8bc1f7b.jpg,1,1,1.0,0.212,0.004,0.031,1.492,1.964,6.678,0.249,10.852
FrameVideoManual5633_png.rf.08323262cfadd5c4b788424615adc15a.jpg,1,1,1.0,0.243,0.006,0.103,1.672,0.813,8.544,0.235,11.818
FrameVideoManual5711_png.rf.f49659f806ef25355613e2c8ed7d9707.jpg,1,1,1.0,0.22,0.004,0.034,1.029,0.614,6.623,0.225,8.951
FrameVideoManual6059_png.rf.8952e097e2ca321ed163a3b6ee6b40b4.jpg,1,1,0.9996,0.227,0.005,0.034,2.546,0.926,7.128,0.356,11.49
FrameVideoManual6128_png.rf.be6518f0423ea93acbddfc013c3141c2.jpg,1,1,1.0,0.203,0.005,0.031,1.096,0.641,6.634,0.238,9.044
FrameVideoManual6217_png.rf.d479daa34738c54a0aa6a7afffb153b1.jpg,1,1,1.0,0.222,0.004,0.036,1.317,0.608,6.566,0.267,9.216
FrameVideoManual6273_png.rf.b5c1eaee48f0e829add4d9a735455865.jpg,1,1,1.0,0.297,0.004,0.085,1.724,1.385,9.022,0.351,13.136
FrameVideoManual6363_png.rf.a25ef24b1ec06089d2892cbff0fc1cc9.jpg,1,1,1.0,0.213,0.005,0.033,1.009,0.606,6.642,0.218,8.922
FrameVideoManual6371_png.rf.7e34aca85a0f1afe0aea9e71217abf81.jpg,1,1,1.0,0.206,0.004,0.034,0.946,0.591,6.585,0.232,8.792
FrameVideoManual6428_png.rf.e6f0244338bb3f4d2461b7353dba74ba.jpg,1,1,0.9997,0.325,0.005,0.032,0.982,0.655,6.584,0.224,9.01
FrameVideoManual691_png.rf.a36dac3141fcee563590c8b82fb0cfbb.jpg,1,1,1.0,0.3,0.007,0.053,3.812,2.362,14.798,0.27,21.834
FrameVideoManual716_png.rf.fd277cbdb9ae71777d16e6cf9091ae42.jpg,1,1,1.0,0.417,0.008,0.153,3.838,1.033,6.538,0.232,12.457
Img_1037_jpg.rf.77133f3653d196f71cb08eeaed08c3af.jpg,1,1,0.9982,0.24,0.004,0.031,0.989,0.578,6.851,0.255,9.142
Img_1047_jpg.rf.84eec31d217202898a9aa53c043c5cd2.jpg,1,1,1.0,0.303,0.006,0.039,1.107,0.66,6.578,0.215,9.1
Img_1071_jpg.rf.662832397bd4208d92a0bb95d76bbd95.jpg,1,1,1.0,0.304,0.006,0.037,1.26,0.767,6.65,0.217,9.427
Img_1082_jpg.rf.0f48eb46122f723da685f1baaf9fad15.jpg,1,1,0.997,0.206,0.004,0.032,0.944,0.57,6.62,0.234,8.804
Img_1407_jpg.rf.17495bf66b4d6a8c3c55276c5a955e58.jpg,1,1,1.0,0.208,0.004,0.029,1.125,0.715,6.58,0.229,9.106
Img_1606_jpg.rf.7ac3e23128c1a7c5f243b30452ea1e20.jpg,1,1,1.0,0.269,0.005,0.032,1.512,0.611,6.593,0.222,9.448
Img_191_jpg.rf.a615bc378c9ab2fdf58225d375ad2013.jpg,1,1,0.9996,0.201,0.003,0.027,0.914,0.57,6.611,0.222,8.736
Img_1962_jpg.rf.c7e9e6d9ac7c8716c1c4a249fc2b8d3a.jpg,1,1,1.0,0.2,0.006,0.035,4.017,1.301,11.695,0.335,17.828
Img_197_jpg.rf.53a6eb78564197028cd1e29389597768.jpg,1,1,1.0,0.212,0.004,0.031,1.007,0.587,8.732,0.663,11.439
Img_2028_jpg.rf.f5e9932ad3bfe56757ba4d2f71e5c07a.jpg,1,1,1.0,0.307,0.006,0.048,3.146,0.648,8.831,0.338,13.55
Img_213_jpg.rf.18cd82bc4496adf4176be37f37068291.jpg,1,1,1.0,0.198,0.004,0.028,0.979,0.584,6.606,0.221,8.808
Img_236_jpg.rf.c434fbc7404d01eea2e8427d88ed491e.jpg,1,1,0.9994,0.203,0.004,0.027,1.766,0.679,6.836,0.322,10.05
Img_332_jpg.rf.1090cd5f5b417006c721f50e4ccefd30.jpg,1,1,0.9989,0.308,0.007,0.044,1.558,0.847,8.134,0.446,11.608
Img_339_jpg.rf.66a11a112ce3d33dfd5b1bb4930fb3f2.jpg,1,1,0.97,0.206,0.004,0.03,1.438,0.748,6.643,0.239,9.517
Img_373_jpg.rf.2bf5aba97dcdaca4fdc19676ad84dae0.jpg,1,0,0.9771,0.218,0.004,0.032,3.56,1.479,6.911,0.293,12.779
Img_394_jpg.rf.98a365dce1ccca137c2161fb1f19ce6c.jpg,1,0,0.9963,0.204,0.004,0.032,2.464,0.627,6.551,0.219,10.302
IncendiiSet2FireSmok15_jpg.rf.c66e2e391a7b13f484e9db0e5023b406.jpg,1,1,1.0,0.203,0.004,0.031,0.965,0.553,6.56,0.205,8.704
IncendiiSet2FireSmok5_jpg.rf.c14572e38ac73c306fec939524db8f6b.jpg,1,1,1.0,0.194,0.004,0.028,1.019,0.628,6.529,0.209,8.796
IncendiiSet2FireSmok90_jpg.rf.888d2711abcfa5b3626078fb165dd748.jpg,1,1,1.0,0.207,0.004,0.028,1.02,0.56,6.532,0.267,8.799
MirrorWEBFire1042_jpg.rf.70cfa713d71ad0577289d0a6be935df4.jpg,1,1,1.0,0.202,0.004,0.028,1.387,0.525,6.666,0.219,9.22
MirrorWEBFire1057_jpg.rf.324a1f9a771cc12ba59bf48457a93807.jpg,1,1,1.0,0.286,0.004,0.041,1.183,0.623,6.595,0.23,9.141
MirrorWEBFire1120_jpg.rf.17e0b7df7c436c7fe7bc513102774a0a.jpg,1,1,1.0,0.227,0.004,0.029,1.514,0.611,6.596,0.232,9.408
MirrorWEBFire1178_jpg.rf.263086b3505e278bb4ad0a8597781036.jpg,1,1,1.0,0.202,0.004,0.031,2.307,2.268,6.84,0.337,12.199
MirrorWEBFire1219_jpg.rf.4d87341947aa556b10b1011546e179c8.jpg,1,1,1.0,0.203,0.005,0.031,1.202,0.506,6.481,0.215,8.841
MirrorWEBFire1352_jpg.rf.91294bb5ea4fec9aebef05f90b17e53e.jpg,1,1,1.0,0.196,0.004,0.031,1.726,0.715,6.587,0.322,9.777
MirrorWEBFire1356_jpg.rf.0e19588c092dc62161493551f225da21.jpg,1,1,1.0,0.194,0.004,0.026,0.99,0.543,7.121,0.303,9.366
MirrorWEBFire1362_jpg.rf.0f83760b924fc9bf28454dbc2cb9409a.jpg,1,1,1.0,0.198,0.004,0.03,1.043,0.561,6.582,0.222,8.825
MirrorWEBFire1379_jpg.rf.2146f5dbc70c495743deb5cb3d8ae386.jpg,1,1,1.0,0.189,0.004,0.026,1.222,0.59,6.55,0.209,9.022
MirrorWEBFire1404_jpg.rf.7d56ca8ff9b5613365198bfe27c86004.jpg,1,1,1.0,0.201,0.004,0.028,2.695,2.134,6.71,0.276,12.263
MirrorWEBFire1440_jpg.rf.b6af066b7f11731dfbbb691ad81b5581.jpg,1,1,1.0,0.209,0.004,0.03,2.446,3.956,7.239,0.352,14.53
MirrorWEBFire1631_jpg.rf.92ef2a668dcfd159637369b861ee1e2c.jpg,1,1,1.0,0.202,0.004,0.03,1.42,1.712,7.785,0.244,11.606
MirrorWEBFire1754_jpg.rf.ef4671c413421bf8d688214a5b46a5ab.jpg,1,1,1.0,0.21,0.004,0.031,2.666,2.988,11.618,0.36,18.175
MirrorWEBFire180_jpg.rf.fc6e7f993270cc286c36878253708a49.jpg,1,1,1.0,0.199,0.004,0.03,1.598,0.699,6.871,0.339,9.947
MirrorWEBFire194_jpg.rf.6684ad9e6c2e701dbe51d99da1f19a56.jpg,1,1,0.9999,0.206,0.004,0.031,1.056,0.577,6.592,0.21,8.894
MirrorWEBSmoke013_jpg.rf.9f49853cca11ba6be93b57ffdcca513d.jpg,1,1,1.0,0.208,0.004,0.03,1.742,0.606,12.225,0.26,15.277
MirrorWEBSmoke1205_jpg.rf.82ae69615c31b8cbfa931496ac20c372.jpg,1,1,1.0,0.203,0.004,0.033,1.052,0.598,6.642,0.231,8.962
MirrorWEBSmoke1654_jpg.rf.8ef62bff21d93a825093a9f42057ac8b.jpg,1,1,1.0,0.297,0.005,0.038,1.084,0.586,6.554,0.241,9.003
MirrorWEBSmoke2032_jpg.rf.d1c9d5ccf5bbd302390721c167cb7424.jpg,1,1,1.0,0.197,0.004,0.03,1.227,0.562,6.569,0.218,8.997
MirrorWEBSmoke2267_jpg.rf.228928123c0b8619b70ff38935fc07f7.jpg,1,1,1.0,0.202,0.004,0.029,1.063,0.561,6.565,0.222,8.839
MirrorWEBSmoke2286_jpg.rf.8b3987772f71ee448595158a27349877.jpg,1,1,1.0,0.208,0.004,0.029,3.227,4.031,7.869,0.265,15.982
MirrorWEBSmoke2289_jpg.rf.305f9caccfd897c7c7c1e706c5ad0a8a.jpg,1,1,1.0,0.239,0.006,0.048,2.517,3.608,15.113,0.448,22.231
MirrorWEBSmoke2357_jpg.rf.62037c16800c7b418e3eecdd6ec54893.jpg,1,1,0.9999,0.316,0.008,0.049,2.176,1.26,7.335,0.227,11.759
MirrorWEBSmoke2486_jpg.rf.86b00364036c56875cdfe70e377a2822.jpg,1,1,1.0,0.202,0.004,0.031,1.034,0.602,6.838,0.415,9.325
MirrorWEBSmoke2522_jpg.rf.9ae5142e41dec880557d996e7eeaaefd.jpg,1,1,1.0,0.207,0.004,0.032,1.75,0.793,7.186,0.341,10.585
MirrorWEBSmoke2540_jpg.rf.e1f7cd91b9ed0bf686c80bef3dff7e2c.jpg,1,1,1.0,0.228,0.004,0.034,1.219,0.984,6.898,0.235,9.799
MirrorWEBSmoke2825_jpg.rf.135bb5f1e1142c20c3d8da968452f0fb.jpg,1,1,1.0,0.196,0.004,0.032,1.549,0.614,6.652,0.229,9.477
MirrorWEBSmoke2952_jpg.rf.8c23b3f6fe905d7a463d772290da6182.jpg,1,1,1.0,0.204,0.004,0.031,1.026,0.603,6.603,0.259,8.931
MirrorWEBSmoke2999_jpg.rf.2b286420f6a32451c2bb69441dbf7e2e.jpg,1,1,0.9999,0.201,0.004,0.03,1.057,0.595,6.633,0.219,8.938
MirrorWEBSmoke329_jpg.rf.0508c69b7dff4d111cc8a3dc0ec01f2f.jpg,1,1,1.0,0.207,0.004,0.028,1.244,0.586,6.69,0.266,9.222
MirrorWEBSmoke493_jpg.rf.696894fb2092a8fec2bcfed0ed000739.jpg,1,1,1.0,0.217,0.004,0.034,1.863,3.722,8.566,0.245,14.868
MirrorWEBSmoke969_jpg.rf.1fa1d0d03067943ff80aae110bca33f9.jpg,1,1,1.0,0.204,0.004,0.031,2.436,0.906,6.924,0.356,11.073
NEWFireVideo0_f12_jpg.rf.8d812236c54fa69007a5c7d247b48754.jpg,1,1,1.0,0.325,0.007,0.192,1.53,0.896,6.793,0.239,10.252
NEWFireVideo0_f156_jpg.rf.b020299850749e2b23c9dfa63038edb2.jpg,1,1,1.0,0.236,0.004,0.035,1.649,0.691,6.65,0.23,9.705
NEWFireVideo0_f304_jpg.rf.59be42bd906425689834a415e025b996.jpg,1,1,1.0,0.245,0.005,0.034,1.084,0.635,6.604,0.225,9.032
NEWFireVideo100_f136_jpg.rf.6c49e179ed4870ca53b34d7ccb97e855.jpg,1,1,1.0,0.22,0.005,0.034,2.138,0.686,8.356,0.249,11.9
NEWFireVideo100_f176_jpg.rf.e9b0ee2b01e628e1fa4f622f5c015a64.jpg,1,1,1.0,0.215,0.004,0.033,2.075,2.508,7.07,0.415,12.558
NEWFireVideo100_f256_jpg.rf.9b0bfc84a9de503a369ff30f17a39824.jpg,1,1,1.0,0.208,0.004,0.033,1.224,0.706,6.671,0.252,9.306
NEWFireVideo100_f413_jpg.rf.d9e2cc0ce657da6a7318054c0bb2da6c.jpg,1,1,1.0,0.213,0.005,0.033,2.535,4.602,13.671,0.259,21.531
NEWFireVideo100_f447_jpg.rf.07c86404a7462560c51882c301518314.jpg,1,1,1.0,0.21,0.004,0.031,2.401,0.741,6.967,0.372,10.93
NEWFireVideo100_f97_jpg.rf.f862d3b8d6f67066219933f3a37561b6.jpg,1,1,1.0,0.346,0.005,0.043,1.251,0.565,8.416,0.345,11.169
NEWFireVideo101_f30_jpg.rf.4adc33fae307f12d3dccd5e14115fea8.jpg,1,1,1.0,0.198,0.004,0.029,2.672,1.04,7.118,0.213,11.525
NEWFireVideo101_f53_jpg.rf.0cf03ee5939842cece04bc6c0e71bd47.jpg,1,1,0.9999,0.312,0.006,0.044,1.335,0.756,7.624,0.365,10.691
NEWFireVideo101_f73_jpg.rf.bee86af24c8b4185ca0634445bc1e931.jpg,1,1,1.0,0.236,0.004,0.031,1.591,1.768,6.886,0.356,11.098
NEWFireVideo103_f25_jpg.rf.91a46891c69ce1695d15069dfe7b145c.jpg,1,1,1.0,0.324,0.007,0.043,2.314,2.309,7.233,0.229,12.731
NEWFireVideo103_f290_jpg.rf.f4aae01b7a2c26846047394ac344f111.jpg,1,1,1.0,0.215,0.004,0.034,2.103,2.642,9.773,0.286,15.393
NEWFireVideo103_f66_jpg.rf.ecc628fee0407487830368d38029be09.jpg,1,1,1.0,0.282,0.006,0.049,2.698,0.778,7.954,0.333,12.378
NEWFireVideo104_f49_jpg.rf.a2884598cff5b99770a5ab2521ebda54.jpg,1,0,0.8725,0.31,0.005,0.046,2.93,0.91,7.122,0.236,11.839
NEWFireVideo105_f125_jpg.rf.f85c67eadc597e6f8210f6e1541933d6.jpg,1,1,1.0,0.308,0.007,0.041,3.226,0.845,7.248,0.235,12.203
NEWFireVideo105_f149_jpg.rf.f7edbe01ee2d403ea306ee445b9d0889.jpg,1,1,1.0,0.205,0.004,0.031,1.601,0.597,6.68,0.231,9.55
NEWFireVideo105_f185_jpg.rf.b3390ca774259335747dc3c00f5d8490.jpg,1,1,1.0,0.204,0.004,0.032,2.442,0.576,6.517,0.235,10.216
NEWFireVideo105_f238_jpg.rf.61327fb9335d079f9014934d4083e54d.jpg,1,1,1.0,0.302,0.006,0.048,1.013,1.169,6.608,0.225,9.567
NEWFireVideo106_f114_jpg.rf.c8a61fa5d8b6e54b3f1dc44b8f6fcfed.jpg,1,1,1.0,0.201,0.004,0.028,0.965,0.545,6.598,0.234,8.761
NEWFireVideo106_f311_jpg.rf.8ce85750a83430ff8f5397f579faa07f.jpg,1,1,0.9998,0.201,0.004,0.061,1.999,1.821,6.683,1.436,12.445
NEWFireVideo106_f56_jpg.rf.d7abbf27d5f05c23ba840edf04b1837a.jpg,1,1,1.0,0.208,0.004,0.032,1.355,0.588,7.073,0.226,9.676
NEWFireVideo106_f653_jpg.rf.dc97dc4c8746782d0f1e65c1a8774137.jpg,1,1,1.0,0.388,0.008,0.054,2.148,0.778,7.051,0.231,10.935
NEWFireVideo106_f703_jpg.rf.d70db61247525ebfdfafa8ec07265270.jpg,1,1,0.9996,0.201,0.004,0.031,1.137,0.581,6.957,0.332,9.442
NEWFireVideo107_f159_jpg.rf.c7d39c44fd02a6463739530b767a6073.jpg,1,1,1.0,0.197,0.004,0.03,1.258,0.593,6.675,0.233,9.187
NEWFireVideo107_f2_jpg.rf.6e475da44d32f77ea13a76b6c71514f8.jpg,1,1,0.9997,0.203,0.004,0.03,1.026,0.548,6.599,0.236,8.831
NEWFireVideo107_f84_jpg.rf.f8678827df28be3fdd7930d409cc831a.jpg,1,1,1.0,0.245,0.004,0.03,0.966,0.56,6.618,0.231,8.841
NEWFireVideo108_f138_jpg.rf.9c99faca80fcae2411b50362342f58c4.jpg,1,1,1.0,0.213,0.004,0.033,1.792,2.063,6.727,0.228,11.254
NEWFireVideo108_f23_jpg.rf.d3f348e7f047cc577de89c6d79888a01.jpg,1,1,1.0,0.306,0.006,0.043,2.04,1.786,6.999,0.417,11.799
NEWFireVideo108_f4_jpg.rf.bb082a5462ec03bd6a0ad7dce8fa7b1c.jpg,1,1,1.0,0.297,0.007,0.044,2.413,2.218,6.862,0.257,12.371
NEWFireVideo109_f105_jpg.rf.77f41cf41aa6e3d5fd69d06b88ba663f.jpg,1,1,1.0,0.218,0.005,0.033,1.482,0.523,6.279,0.235,8.973
NEWFireVideo109_f166_jpg.rf.402d2d4f92c8c186c8c23da367a05dc9.jpg,1,1,1.0,0.288,0.005,0.041,1.63,0.741,6.594,0.214,9.709
NEWFireVideo109_f184_jpg.rf.97401c82903c9caec1f5260e83ff2dc4.jpg,1,1,1.0,0.203,0.004,0.028,1.339,0.519,8.532,0.231,11.046
NEWFireVideo109_f255_jpg.rf.10ee9043db2184da1dd787c24da9c47f.jpg,1,1,1.0,0.198,0.004,0.03,1.011,0.617,6.622,0.232,8.904
NEWFireVideo109_f62_jpg.rf.2b90404fde8dbe162a489104f6f95950.jpg,1,1,1.0,0.194,0.004,0.027,0.981,0.557,6.579,0.225,8.756
NEWFireVideo109_f68_jpg.rf.97d303e56af8ebc4e85d07b96a439c01.jpg,1,1,1.0,0.198,0.004,0.03,1.014,0.556,6.598,0.235,8.821
NEWFireVideo109_f80_jpg.rf.7495bdedab0e3fb2e6bf909fbf17b117.jpg,1,1,1.0,0.204,0.004,0.029,0.98,0.563,6.745,0.232,8.946
NEWFireVideo109_f87_jpg.rf.6b490e1563dde751bc606870b12f02ad.jpg,1,1,1.0,0.205,0.004,0.073,1.432,1.095,6.483,0.222,9.703
NEWFireVideo10_f105_jpg.rf.c43e994f11ed1e196815488320f2d02c.jpg,1,1,0.8225,0.198,0.004,0.029,1.274,0.577,6.616,0.286,9.176
NEWFireVideo10_f26_jpg.rf.00577458df4556ffffecb46b019923c4.jpg,1,1,1.0,0.215,0.004,0.032,1.122,0.56,11.728,0.248,14.099
NEWFireVideo10_f5_jpg.rf.3d991f3f13e82478cef31af26c233a26.jpg,1,1,0.9998,0.204,0.004,0.03,1.002,0.745,6.516,0.243,8.954
NEWFireVideo110_f169_jpg.rf.024b00eefa36258e5d83aaf5b6bd2749.jpg,1,1,1.0,0.2,0.004,0.029,1.394,0.6,6.635,0.239,9.299
NEWFireVideo110_f198_jpg.rf.436b7d4032d77b0a5600425744480350.jpg,1,1,1.0,0.424,0.007,0.044,1.276,0.541,8.333,0.231,11.051
NEWFireVideo110_f265_jpg.rf.bae12ac812c7735572b452cb48428cf2.jpg,1,1,1.0,0.193,0.004,0.029,1.031,0.565,7.024,0.226,9.257
NEWFireVideo110_f3_jpg.rf.a385d62804dd2eaa41bcdd8d241a7b2a.jpg,1,1,1.0,0.2,0.004,0.031,1.143,0.592,6.61,0.236,9.009
NEWFireVideo110_f56_jpg.rf.f05f3da42d647342845769c3aabd749e.jpg,1,1,1.0,0.203,0.004,0.029,1.069,0.571,6.654,0.237,8.96
