image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001747.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.521,13.725,1.185,19.752
img_001750.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.505,13.738,1.183,19.365
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.513,13.712,1.15,19.284
img_001756.jpg,1,0,0.9999,0.0,0.0,0.0,2.974,0.52,13.692,1.215,19.342
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,4.861,2.836,14.916,1.172,25.096
img_001762.jpg,1,0,1.0,0.0,0.0,0.0,3.345,0.518,13.704,1.207,19.722
img_001765.jpg,1,0,1.0,0.0,0.0,0.0,2.928,0.523,13.726,1.27,19.421
img_001768.jpg,1,0,0.9999,0.0,0.0,0.0,2.957,0.523,13.735,1.154,19.305
img_001771.jpg,1,0,0.8187,0.0,0.0,0.0,4.105,0.558,13.685,1.695,20.972
img_001774.jpg,1,1,0.5152,0.0,0.0,0.0,5.4,0.727,14.122,1.108,22.642
img_001777.jpg,1,0,0.9593,0.0,0.0,0.0,4.7,2.521,14.03,1.141,23.809
img_001780.jpg,1,0,0.9493,0.0,0.0,0.0,3.622,2.741,28.112,3.088,38.498
img_001783.jpg,1,1,0.9965,0.0,0.0,0.0,3.538,0.784,33.418,4.733,43.479
img_001786.jpg,1,1,0.999,0.0,0.0,0.0,4.818,0.651,30.843,3.445,40.778
img_001789.jpg,1,1,0.8367,0.0,0.0,0.0,4.311,0.719,26.584,2.664,36.309
img_001792.jpg,1,0,0.6253,0.0,0.0,0.0,5.204,0.563,25.074,3.095,34.907
img_001795.jpg,1,0,0.9993,0.0,0.0,0.0,4.899,1.735,24.097,2.388,34.152
img_001798.jpg,1,0,0.9436,0.0,0.0,0.0,3.891,1.893,33.52,4.88,47.219
img_001801.jpg,1,0,0.9975,0.0,0.0,0.0,4.73,0.709,17.867,5.468,30.142
img_001804.jpg,1,0,0.9653,0.0,0.0,0.0,3.261,0.802,13.945,2.22,21.21
img_001807.jpg,1,1,0.5234,0.0,0.0,0.0,3.247,0.548,13.691,1.156,19.525
img_001810.jpg,1,1,0.8663,0.0,0.0,0.0,3.253,0.53,13.673,1.159,19.521
img_001813.jpg,1,0,0.9981,0.0,0.0,0.0,3.323,0.539,13.761,1.142,19.731
img_001816.jpg,1,0,0.9998,0.0,0.0,0.0,3.286,0.613,13.692,1.175,19.731
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.935,0.642,13.702,1.171,20.415
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.576,0.558,13.698,1.175,19.942
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.589,13.73,1.167,19.709
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.578,13.693,1.138,19.658
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.32,1.149,13.752,1.178,20.379
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,3.317,0.52,13.705,1.167,19.648
img_001837.jpg,1,0,0.9505,0.0,0.0,0.0,3.319,0.531,13.711,1.2,19.716
img_001840.jpg,1,0,0.9541,0.0,0.0,0.0,3.515,0.544,13.685,1.19,19.896
img_001843.jpg,1,1,0.9798,0.0,0.0,0.0,3.54,2.78,13.714,1.186,22.172
img_001846.jpg,1,1,0.9823,0.0,0.0,0.0,4.161,0.872,15.993,1.142,23.364
img_001849.jpg,1,1,0.8098,0.0,0.0,0.0,3.327,0.546,13.755,1.139,19.729
img_001852.jpg,1,1,0.9971,0.0,0.0,0.0,3.233,2.836,20.307,1.189,28.505
img_001855.jpg,1,1,0.7814,0.0,0.0,0.0,4.725,0.924,20.952,1.406,28.971
img_001858.jpg,1,1,0.5448,0.0,0.0,0.0,3.173,0.503,29.238,1.66,35.526
img_001861.jpg,1,0,0.9957,0.0,0.0,0.0,5.044,0.914,27.537,1.889,36.804
img_001864.jpg,1,1,0.7346,0.0,0.0,0.0,3.662,1.046,26.835,1.912,34.43
img_001867.jpg,1,1,0.9936,0.0,0.0,0.0,3.264,1.699,27.084,1.845,34.825
img_001870.jpg,1,0,0.9136,0.0,0.0,0.0,4.087,1.293,25.721,1.462,34.459
img_001873.jpg,1,0,0.9949,0.0,0.0,0.0,3.186,0.51,29.974,1.391,36.023
img_001876.jpg,1,0,0.9082,0.0,0.0,0.0,3.129,0.501,22.082,3.047,29.689
img_001879.jpg,1,0,0.9901,0.0,0.0,0.0,4.379,1.626,27.726,5.385,40.296
img_001882.jpg,1,0,0.9844,0.0,0.0,0.0,4.672,2.403,24.159,1.392,34.055
img_001885.jpg,1,0,1.0,0.0,0.0,0.0,4.401,0.902,18.519,1.937,26.725
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,3.24,0.731,14.883,1.661,22.501
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.511,13.702,1.344,19.436
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,4.618,2.237,16.154,1.139,25.294
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.513,13.73,1.174,19.603
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.504,13.751,1.279,19.526
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,5.166,1.522,14.045,1.173,23.283
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.528,13.681,1.173,19.695
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.852,1.541,34.874,2.797,44.16
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.924,4.577,18.619,1.855,30.466
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,8.923,3.21,30.232,2.005,45.65
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,5.493,1.621,16.259,2.088,26.913
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,6.335,2.782,13.999,1.155,25.637
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.833,0.556,13.76,1.246,20.369
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.53,13.71,1.174,19.694
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.59,13.687,1.166,19.663
img_001933.jpg,1,0,0.9999,0.0,0.0,0.0,3.426,0.552,13.72,1.216,19.872
img_001936.jpg,1,0,0.9995,0.0,0.0,0.0,4.743,1.384,18.367,1.21,26.946
img_001939.jpg,1,0,0.9919,0.0,0.0,0.0,3.339,0.524,13.686,1.13,19.617
img_001942.jpg,1,1,0.9904,0.0,0.0,0.0,3.58,0.786,13.71,1.21,20.301
img_001945.jpg,1,0,0.9977,0.0,0.0,0.0,3.602,0.597,13.692,1.139,19.996
img_001948.jpg,1,0,0.9996,0.0,0.0,0.0,3.265,0.513,13.727,1.19,19.639
img_001951.jpg,1,0,0.9966,0.0,0.0,0.0,3.801,0.579,15.506,1.208,22.004
img_001954.jpg,1,0,0.9998,0.0,0.0,0.0,3.904,2.058,14.372,4.179,25.459
img_001957.jpg,1,0,0.9994,0.0,0.0,0.0,6.385,2.979,16.867,1.738,28.956
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,5.487,1.394,32.722,5.197,45.773
img_001963.jpg,1,0,0.9999,0.0,0.0,0.0,4.896,2.451,38.372,4.772,51.537
img_001966.jpg,1,0,0.9999,0.0,0.0,0.0,4.413,2.24,13.201,3.232,24.275
img_001969.jpg,1,0,0.9966,0.0,0.0,0.0,4.855,1.943,39.834,5.73,53.818
img_001972.jpg,1,0,0.9972,0.0,0.0,0.0,4.417,3.005,17.591,6.962,33.072
img_001975.jpg,1,0,0.9905,0.0,0.0,0.0,5.405,2.63,33.235,2.098,45.071
img_001978.jpg,1,0,0.658,0.0,0.0,0.0,5.432,1.708,9.617,1.285,18.988
img_001981.jpg,1,0,0.9145,0.0,0.0,0.0,4.684,1.031,15.797,4.17,26.648
img_001984.jpg,1,1,0.5243,0.0,0.0,0.0,4.299,1.815,30.394,2.201,40.027
img_001987.jpg,1,0,0.9232,0.0,0.0,0.0,3.483,0.514,14.896,1.376,21.404
img_001990.jpg,1,0,0.9703,0.0,0.0,0.0,3.193,0.516,13.647,1.171,19.471
img_001993.jpg,1,0,0.9981,0.0,0.0,0.0,3.341,0.55,13.716,1.307,19.871
img_001996.jpg,1,0,0.9983,0.0,0.0,0.0,3.66,0.578,13.737,1.142,20.043
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.514,13.683,1.186,19.319
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.331,2.858,27.19,3.407,39.044
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.535,27.229,2.142,34.138
img_002008.jpg,1,0,1.0,0.0,0.0,0.0,3.474,0.515,29.543,2.765,37.245
img_002011.jpg,1,0,1.0,0.0,0.0,0.0,5.05,1.899,33.699,1.467,43.054
img_002014.jpg,1,0,1.0,0.0,0.0,0.0,4.642,2.573,30.989,4.53,43.687
img_002017.jpg,1,0,1.0,0.0,0.0,0.0,4.274,1.548,12.442,1.371,20.837
img_002020.jpg,1,0,1.0,0.0,0.0,0.0,5.779,1.626,17.66,6.996,33.187
img_002023.jpg,1,0,1.0,0.0,0.0,0.0,4.486,1.765,29.664,6.06,42.967
img_002026.jpg,1,0,1.0,0.0,0.0,0.0,4.592,2.387,36.702,2.124,46.75
img_002029.jpg,1,0,1.0,0.0,0.0,0.0,4.301,0.995,17.632,5.249,29.385
img_002032.jpg,1,0,1.0,0.0,0.0,0.0,3.56,0.952,32.98,6.866,45.312
img_002035.jpg,1,0,1.0,0.0,0.0,0.0,5.462,1.041,32.398,3.919,43.816
img_002038.jpg,1,0,1.0,0.0,0.0,0.0,3.613,1.056,25.103,2.979,33.754
img_002041.jpg,1,0,1.0,0.0,0.0,0.0,5.177,1.005,33.805,1.919,43.317
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.516,31.045,1.844,37.322
img_002047.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.517,14.987,1.946,21.371
img_002050.jpg,1,0,1.0,0.0,0.0,0.0,3.173,0.574,13.773,1.886,20.339
img_002053.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.516,13.731,1.212,19.474
img_002056.jpg,1,0,0.9617,0.0,0.0,0.0,3.078,0.518,13.756,1.134,19.427
img_002059.jpg,1,0,1.0,0.0,0.0,0.0,3.041,2.19,15.693,1.131,23.185
img_002062.jpg,1,0,0.9987,0.0,0.0,0.0,2.982,0.521,13.914,1.15,19.498
img_002065.jpg,1,0,0.5778,0.0,0.0,0.0,3.013,0.521,13.709,1.139,19.311
img_002068.jpg,1,0,0.8142,0.0,0.0,0.0,2.985,0.525,13.7,1.12,19.272
img_002071.jpg,1,1,0.9476,0.0,0.0,0.0,2.935,0.518,13.658,1.106,19.102
img_002074.jpg,1,1,0.7647,0.0,0.0,0.0,2.961,0.521,13.667,1.098,19.099
img_002077.jpg,1,1,0.8884,0.0,0.0,0.0,4.663,1.395,24.944,6.484,38.43
img_002080.jpg,1,0,0.7536,0.0,0.0,0.0,6.218,2.781,24.207,1.44,36.238
img_002083.jpg,1,1,0.8834,0.0,0.0,0.0,4.643,3.909,39.46,2.864,52.45
img_002086.jpg,1,1,0.9464,0.0,0.0,0.0,7.103,1.743,37.209,2.355,49.44
img_002089.jpg,1,1,0.9987,0.0,0.0,0.0,4.629,2.032,18.67,2.768,29.131
img_002092.jpg,1,0,0.8614,0.0,0.0,0.0,5.568,2.247,18.791,2.3,30.533
img_002095.jpg,1,1,0.997,0.0,0.0,0.0,4.415,1.024,14.899,2.203,23.836
img_002098.jpg,1,1,1.0,0.0,0.0,0.0,3.085,0.567,14.725,2.108,21.424
img_002101.jpg,1,0,0.9996,0.0,0.0,0.0,3.017,0.553,13.705,1.202,19.42
img_002104.jpg,1,0,0.9986,0.0,0.0,0.0,3.006,0.507,13.678,1.144,19.272
img_002107.jpg,1,1,0.9556,0.0,0.0,0.0,3.087,0.522,13.659,1.164,19.365
img_002110.jpg,1,1,0.9901,0.0,0.0,0.0,3.0,0.532,13.719,1.199,19.381
img_002113.jpg,1,0,0.9953,0.0,0.0,0.0,3.491,0.844,13.707,1.21,20.186
img_002116.jpg,1,1,0.9689,0.0,0.0,0.0,3.105,2.257,17.34,1.302,25.343
img_002119.jpg,1,1,0.9922,0.0,0.0,0.0,7.074,3.558,19.642,2.887,35.362
img_002122.jpg,1,1,1.0,0.0,0.0,0.0,6.006,3.288,23.376,2.359,36.586
img_002125.jpg,1,1,1.0,0.0,0.0,0.0,4.304,1.409,14.712,2.012,23.88
img_002128.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.559,13.877,2.329,20.864
img_002131.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.61,13.747,1.179,19.877
img_002134.jpg,1,1,1.0,0.0,0.0,0.0,3.691,1.437,13.75,1.16,21.001
img_002137.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.553,13.687,1.143,19.657
img_002140.jpg,1,1,1.0,0.0,0.0,0.0,3.47,0.534,13.665,1.145,19.776
img_002143.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.537,13.739,1.159,19.659
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,2.997,0.499,13.654,1.138,19.143
img_002149.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.515,13.782,1.124,19.419
img_002152.jpg,1,1,1.0,0.0,0.0,0.0,3.004,0.518,15.733,2.688,22.884
img_002155.jpg,1,1,1.0,0.0,0.0,0.0,6.663,2.949,21.125,7.964,40.31
img_002158.jpg,1,1,1.0,0.0,0.0,0.0,6.006,1.913,8.769,1.163,19.029
img_002161.jpg,1,1,1.0,0.0,0.0,0.0,5.351,1.739,30.144,3.969,42.399
img_002164.jpg,1,1,1.0,0.0,0.0,0.0,4.725,1.542,22.33,6.958,36.651
img_002167.jpg,1,1,1.0,0.0,0.0,0.0,4.797,2.558,21.111,1.248,31.6
img_002170.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.517,12.404,1.214,18.099
img_002173.jpg,1,1,1.0,0.0,0.0,0.0,4.188,2.634,16.305,4.356,28.489
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,5.909,2.654,11.919,6.339,27.832
img_002179.jpg,1,0,1.0,0.0,0.0,0.0,5.419,2.736,13.953,4.176,27.615
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,4.905,0.81,13.751,3.324,23.747
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,4.714,0.849,24.313,1.674,32.547
img_002188.jpg,1,0,1.0,0.0,0.0,0.0,3.859,0.527,18.726,5.734,29.911
img_002191.jpg,1,0,0.9999,0.0,0.0,0.0,3.309,1.299,18.713,7.215,31.534
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,6.023,2.429,23.292,7.492,40.243
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,6.715,1.778,17.759,1.492,28.778
img_002200.jpg,1,0,0.9155,0.0,0.0,0.0,4.45,1.304,20.086,5.622,32.476
img_002203.jpg,1,0,1.0,0.0,0.0,0.0,3.756,3.004,17.329,1.359,26.428
img_002206.jpg,1,0,0.9811,0.0,0.0,0.0,4.266,0.531,16.981,1.327,24.017
img_002209.jpg,1,0,0.9997,0.0,0.0,0.0,3.348,0.511,12.212,1.144,18.107
img_002212.jpg,1,1,0.7977,0.0,0.0,0.0,3.162,0.508,19.078,1.381,25.043
img_002215.jpg,1,1,0.9838,0.0,0.0,0.0,3.613,2.792,16.351,1.233,25.137
img_002218.jpg,1,1,0.9892,0.0,0.0,0.0,4.33,2.589,15.435,1.173,24.711
img_002221.jpg,1,0,0.9978,0.0,0.0,0.0,3.996,2.339,16.115,1.255,24.669
img_002224.jpg,1,1,0.9982,0.0,0.0,0.0,3.509,0.508,13.707,1.297,19.933
img_002227.jpg,1,1,0.836,0.0,0.0,0.0,3.683,1.213,13.718,1.156,20.686
img_002230.jpg,1,0,1.0,0.0,0.0,0.0,3.83,2.36,19.623,2.054,28.79
img_002233.jpg,1,1,0.9999,0.0,0.0,0.0,4.841,0.578,14.283,1.757,22.385
img_002236.jpg,1,1,0.8967,0.0,0.0,0.0,5.176,1.475,29.881,3.018,40.803
img_002239.jpg,1,1,0.9999,0.0,0.0,0.0,7.33,1.827,38.632,2.583,51.983
img_002242.jpg,1,1,0.9997,0.0,0.0,0.0,5.775,3.328,33.764,2.432,47.1
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,7.358,1.155,19.098,2.136,31.312
img_002248.jpg,1,1,0.9999,0.0,0.0,0.0,6.008,1.523,29.764,7.092,45.449
img_002251.jpg,1,1,0.9988,0.0,0.0,0.0,3.063,0.531,15.856,1.67,22.088
img_002254.jpg,1,0,0.9956,0.0,0.0,0.0,3.894,1.513,14.232,1.157,22.211
img_002257.jpg,1,0,0.9607,0.0,0.0,0.0,3.801,0.671,17.048,1.108,23.855
img_002260.jpg,1,1,0.5853,0.0,0.0,0.0,3.228,0.499,13.67,1.146,19.463
img_002263.jpg,1,1,0.6419,0.0,0.0,0.0,3.157,0.52,13.761,1.182,19.531
img_002266.jpg,1,1,1.0,0.0,0.0,0.0,3.135,0.516,13.7,1.156,19.416
img_002269.jpg,1,1,0.9874,0.0,0.0,0.0,4.093,1.637,28.344,2.982,38.048
img_002272.jpg,1,0,0.9999,0.0,0.0,0.0,4.286,3.618,22.431,4.542,35.831
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,4.982,2.187,24.417,1.637,34.188
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,4.055,1.347,16.539,5.598,28.522
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,4.025,3.352,29.086,2.003,39.706
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,6.793,2.807,27.242,2.955,41.165
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,6.037,2.714,31.199,6.035,47.379
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,5.192,2.771,33.752,5.044,47.787
img_002293.jpg,1,0,1.0,0.0,0.0,0.0,5.267,2.103,33.421,2.002,44.16
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,4.289,1.101,14.245,1.193,22.209
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.626,0.52,13.766,1.082,19.984
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.593,0.553,13.694,1.099,19.917
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,3.54,0.527,13.667,1.192,19.791
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,3.371,1.187,15.453,1.235,22.156
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.516,14.746,2.233,21.749
img_002314.jpg,1,0,1.0,0.0,0.0,0.0,3.637,0.545,13.73,1.127,20.034
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.597,13.698,1.147,19.698
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,3.473,1.273,22.743,1.698,30.15
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,3.761,2.666,26.914,6.126,40.536
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,5.314,0.554,26.304,2.417,35.562
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.529,13.717,1.14,19.395
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.521,13.683,1.138,19.721
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.525,13.717,1.205,19.465
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,3.518,0.522,13.701,1.18,19.859
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.769,0.916,16.681,1.86,24.459
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.523,13.736,1.188,19.507
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.741,1.485,16.256,1.182,23.62
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.514,13.666,1.164,19.667
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,5.673,0.734,16.683,1.993,26.485
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,3.686,1.466,26.432,2.368,34.937
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.532,28.327,4.034,37.09
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.558,30.989,1.546,37.053
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.999,2.207,24.5,2.522,34.236
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,4.748,2.399,33.525,5.854,47.467
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,4.067,0.556,26.936,2.101,34.731
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.551,16.161,1.292,22.234
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,4.432,1.355,31.425,4.455,42.659
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,4.961,2.697,26.903,2.134,37.917
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,4.151,2.57,23.543,6.978,38.444
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,4.984,0.536,28.9,4.358,39.778
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.534,7.483,1.155,13.134
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.512,13.687,1.181,19.327
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.682,0.575,13.74,1.255,20.203
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.688,13.682,1.203,19.444
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.52,13.703,1.275,19.895
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,5.112,0.857,15.241,1.2,23.603
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.533,13.708,1.113,19.308
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.035,1.025,17.864,1.175,24.364
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.377,0.515,13.733,1.167,19.694
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,3.002,2.269,16.978,1.16,24.624
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,5.423,1.81,16.284,1.155,25.912
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.544,18.69,1.359,24.539
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.535,13.752,1.225,19.47
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.679,13.672,1.15,19.411
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.525,13.759,1.298,19.555
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,6.837,3.536,19.473,2.842,34.771
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,6.969,2.562,19.201,2.215,32.635
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,4.534,2.888,21.762,1.378,32.14
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.504,0.537,15.982,2.041,23.079
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.528,15.307,1.232,21.485
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,4.07,0.57,13.779,1.201,20.627
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.52,13.735,1.211,19.797
img_002455.jpg,1,0,1.0,0.0,0.0,0.0,4.231,1.711,14.256,1.179,22.841
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.518,13.759,1.186,19.472
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.574,13.69,1.198,19.379
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,3.723,1.507,15.779,1.331,23.291
img_002467.jpg,1,0,0.9999,0.0,0.0,0.0,3.126,0.77,13.705,1.164,19.717
img_002470.jpg,1,0,0.9999,0.0,0.0,0.0,3.007,0.517,13.73,1.13,19.344
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.525,13.708,1.156,19.404
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.978,0.572,13.686,1.166,20.355
img_002479.jpg,1,0,0.9956,0.0,0.0,0.0,3.05,0.512,23.837,1.894,30.251
img_002482.jpg,1,0,0.9946,0.0,0.0,0.0,4.16,1.502,21.266,4.522,32.449
img_002485.jpg,1,0,0.9575,0.0,0.0,0.0,3.393,0.509,15.503,1.76,22.191
img_002488.jpg,1,0,0.698,0.0,0.0,0.0,3.636,1.65,16.317,1.158,24.242
img_002491.jpg,1,1,0.6449,0.0,0.0,0.0,4.132,2.706,16.136,1.096,25.235
img_002494.jpg,1,1,0.9424,0.0,0.0,0.0,4.056,0.866,13.679,1.174,20.638
img_002497.jpg,1,0,0.9549,0.0,0.0,0.0,4.33,0.825,13.714,1.203,21.036
img_002500.jpg,1,0,0.8627,0.0,0.0,0.0,4.488,0.686,14.115,1.169,21.803
img_002503.jpg,1,0,0.9894,0.0,0.0,0.0,3.357,0.503,13.763,1.202,19.744
img_002506.jpg,1,0,0.9576,0.0,0.0,0.0,3.117,0.488,13.707,1.195,19.464
img_002509.jpg,1,0,0.9991,0.0,0.0,0.0,3.21,0.519,13.732,1.17,19.538
img_002512.jpg,1,0,0.5376,0.0,0.0,0.0,3.175,0.509,13.681,1.195,19.428
img_002515.jpg,1,0,0.9985,0.0,0.0,0.0,3.066,0.509,13.751,1.212,19.45
img_002518.jpg,1,0,0.9876,0.0,0.0,0.0,5.434,0.606,17.572,1.281,25.836
img_002521.jpg,1,0,0.8503,0.0,0.0,0.0,3.054,1.324,16.95,1.262,24.68
img_002524.jpg,1,0,0.9725,0.0,0.0,0.0,5.088,0.573,16.056,2.502,25.186
img_002527.jpg,1,0,0.9956,0.0,0.0,0.0,6.313,2.55,13.725,1.66,25.206
img_002530.jpg,1,0,0.9998,0.0,0.0,0.0,7.01,1.92,18.73,1.729,30.719
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,6.12,2.247,14.038,1.276,25.102
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.834,0.585,20.028,1.59,26.997
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,3.621,0.671,13.729,1.218,20.2
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,4.957,0.825,15.567,1.941,24.741
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.665,1.814,13.748,1.15,21.322
img_002548.jpg,1,0,0.9998,0.0,0.0,0.0,4.619,0.888,19.026,3.032,30.329
img_002551.jpg,1,0,0.9988,0.0,0.0,0.0,3.202,0.55,20.608,1.673,26.991
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.593,21.07,1.687,27.299
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.514,13.778,1.248,19.789
img_002560.jpg,1,0,0.989,0.0,0.0,0.0,4.608,1.46,19.604,5.152,31.877
img_002563.jpg,1,0,0.9998,0.0,0.0,0.0,5.325,1.885,17.53,3.172,28.883
img_002566.jpg,1,0,0.9948,0.0,0.0,0.0,4.309,1.352,20.481,1.367,28.5
img_002569.jpg,1,0,0.9986,0.0,0.0,0.0,4.547,1.977,28.377,4.725,40.613
img_002572.jpg,1,0,0.9992,0.0,0.0,0.0,3.995,4.067,19.066,5.239,33.336
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,5.249,3.041,25.746,2.83,37.865
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.787,1.018,32.088,2.581,40.452
img_002581.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.609,18.438,2.103,25.404
img_002584.jpg,1,0,0.9963,0.0,0.0,0.0,2.967,1.597,18.27,7.734,31.515
img_002587.jpg,1,0,0.9991,0.0,0.0,0.0,3.728,0.539,13.737,1.293,20.232
