image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003910.jpg,1,0,0.6199,0.208,0.004,0.045,6.033,1.161,8.195,0.341,16.452
img_003913.jpg,1,0,0.5667,0.297,0.007,0.078,3.929,1.167,8.143,0.232,14.39
img_003916.jpg,1,0,0.6535,0.285,0.006,0.076,2.804,1.856,8.084,0.231,13.819
img_003919.jpg,1,0,0.526,0.202,0.004,0.043,2.252,0.918,9.152,0.235,13.197
img_003922.jpg,1,0,0.5802,0.202,0.005,0.046,2.203,0.917,7.19,0.23,11.185
img_003925.jpg,1,0,0.5998,0.196,0.004,0.048,2.608,0.922,7.131,0.223,11.516
img_003928.jpg,1,0,0.7094,0.199,0.005,0.043,2.237,0.902,7.151,0.218,11.141
img_003931.jpg,1,0,0.5749,0.25,0.005,0.046,2.328,0.911,7.118,0.212,11.258
img_003934.jpg,1,0,0.9772,0.198,0.004,0.045,2.293,0.928,7.152,0.23,11.245
img_003937.jpg,1,0,0.841,0.2,0.005,0.041,2.519,1.226,9.054,0.222,13.66
img_003940.jpg,1,0,0.6418,0.249,0.004,0.045,2.208,1.15,7.187,0.231,11.471
img_003943.jpg,1,0,0.5357,0.205,0.004,0.045,2.138,0.966,7.061,0.222,11.026
img_003946.jpg,1,0,0.6236,0.279,0.007,0.072,2.794,2.783,10.336,0.242,17.031
img_003949.jpg,1,0,0.6271,0.197,0.004,0.045,2.853,1.06,7.179,0.245,11.964
img_003952.jpg,1,1,0.5818,0.208,0.004,0.046,2.317,1.003,7.188,0.233,11.384
img_003955.jpg,1,1,0.5299,0.199,0.004,0.044,2.306,0.999,7.117,0.22,11.265
img_003958.jpg,1,1,0.5627,0.277,0.004,0.048,3.038,1.057,7.171,0.235,12.24
img_003961.jpg,1,1,0.6449,0.27,0.006,0.072,2.787,1.464,8.137,0.232,14.147
img_003964.jpg,1,1,0.6283,0.202,0.004,0.043,2.193,0.936,7.051,0.236,11.095
img_003967.jpg,1,1,0.6474,0.24,0.004,0.046,2.145,0.931,7.143,0.216,11.107
img_003970.jpg,1,1,0.6398,0.205,0.005,0.046,2.502,0.931,7.08,0.256,11.415
img_003973.jpg,1,1,0.6646,0.204,0.005,0.047,2.187,0.954,9.133,0.233,13.15
img_003976.jpg,1,1,0.6851,0.202,0.004,0.044,2.267,0.942,7.145,0.238,11.228
img_003979.jpg,1,1,0.6869,0.275,0.007,0.074,2.751,2.118,8.105,0.232,14.063
img_003982.jpg,1,1,0.6477,0.202,0.004,0.043,2.478,0.946,9.175,0.238,13.472
img_003985.jpg,1,1,0.6415,0.202,0.004,0.044,2.208,0.947,7.363,0.232,11.385
img_003988.jpg,1,1,0.6182,0.203,0.004,0.045,2.172,0.939,7.142,0.219,11.146
img_003991.jpg,1,1,0.7431,0.197,0.004,0.046,7.313,4.335,9.541,0.236,22.173
img_003994.jpg,1,1,0.6806,0.204,0.004,0.047,4.125,3.385,7.165,0.224,15.548
img_003997.jpg,1,1,0.7418,0.207,0.004,0.043,2.965,0.98,7.107,0.22,11.921
img_004000.jpg,1,1,0.665,0.291,0.006,0.074,3.126,2.052,8.103,0.232,14.385
img_004003.jpg,1,1,0.6816,0.205,0.004,0.043,2.173,1.0,7.081,0.246,11.133
img_004006.jpg,1,1,0.7191,0.194,0.005,0.046,2.182,1.203,7.088,0.214,11.317
img_004009.jpg,1,1,0.6529,0.212,0.005,0.046,2.444,1.06,7.213,0.234,11.598
img_004012.jpg,1,1,0.6673,0.2,0.004,0.044,2.694,0.943,7.133,0.256,11.667
img_004015.jpg,1,1,0.6671,0.325,0.007,0.073,2.735,1.829,8.192,0.232,13.893
img_004018.jpg,1,1,0.6676,0.206,0.004,0.046,2.166,1.366,9.214,0.217,13.604
img_004021.jpg,1,1,0.6446,0.244,0.004,0.047,2.15,0.939,7.167,0.218,11.159
img_004024.jpg,1,1,0.6642,0.202,0.005,0.044,2.207,0.937,7.096,0.216,11.098
img_004027.jpg,1,1,0.6653,0.207,0.004,0.045,2.247,0.967,9.409,0.235,13.504
img_004030.jpg,1,1,0.6651,0.276,0.006,0.075,2.731,1.771,8.098,0.228,13.711
img_004033.jpg,1,1,0.6696,0.252,0.005,0.043,2.191,0.99,7.175,0.211,11.249
img_004036.jpg,1,1,0.6663,0.205,0.004,0.046,2.007,0.822,7.183,0.23,10.873
img_004039.jpg,1,1,0.6668,0.195,0.006,0.044,2.183,1.11,7.091,0.215,11.234
img_004042.jpg,1,1,0.6686,0.202,0.004,0.044,2.359,0.933,7.089,0.211,11.228
img_004045.jpg,1,1,0.6776,0.276,0.007,0.073,2.763,2.114,12.889,0.256,18.917
img_004048.jpg,1,1,0.6713,0.204,0.005,0.044,2.711,0.943,7.162,0.219,11.684
img_004051.jpg,1,1,0.6767,0.202,0.005,0.044,2.712,0.934,7.095,0.217,11.591
img_004054.jpg,1,1,0.6792,0.205,0.005,0.044,2.133,3.511,7.048,0.261,13.597
img_004057.jpg,1,1,0.6683,0.198,0.004,0.045,2.466,0.925,7.105,0.221,11.352
img_004060.jpg,1,1,0.654,0.209,0.004,0.043,2.55,0.906,7.137,0.217,11.455
img_004063.jpg,1,1,0.6587,0.205,0.004,0.046,5.625,3.209,13.265,0.362,23.302
img_004066.jpg,1,1,0.6677,0.202,0.004,0.046,4.023,1.173,7.967,0.318,14.241
img_004069.jpg,1,1,0.6697,0.202,0.004,0.044,2.803,0.94,7.184,0.217,11.765
img_004072.jpg,1,1,0.6615,0.248,0.005,0.163,4.443,3.029,7.054,0.238,15.557
img_004075.jpg,1,1,0.6628,0.201,0.004,0.093,5.035,0.938,7.476,0.347,14.49
img_004078.jpg,1,1,0.5826,0.202,0.005,0.043,2.604,1.274,7.193,0.232,11.952
img_004081.jpg,1,0,0.5241,0.208,0.005,0.045,4.432,3.164,10.756,0.246,19.808
img_004084.jpg,1,1,0.5634,0.198,0.005,0.045,2.546,0.957,7.223,0.221,11.582
img_004087.jpg,1,1,0.627,0.207,0.004,0.042,2.258,0.949,7.1,0.218,11.192
img_004090.jpg,1,1,0.6571,0.213,0.005,0.045,5.235,3.446,12.71,0.243,22.288
img_004093.jpg,1,1,0.6456,0.2,0.004,0.044,3.028,0.93,7.333,0.221,12.154
img_004096.jpg,1,1,0.5532,0.201,0.005,0.047,2.339,0.929,7.11,0.252,11.276
img_004099.jpg,1,1,0.5826,0.282,0.006,0.073,4.906,3.701,9.708,0.236,19.434
img_004102.jpg,1,1,0.6116,0.202,0.004,0.045,6.159,1.15,8.465,0.339,16.864
img_004105.jpg,1,1,0.5726,0.245,0.005,0.045,2.406,0.921,7.143,0.218,11.361
img_004108.jpg,1,0,0.5513,0.205,0.004,0.045,2.433,1.0,6.983,0.215,11.277
img_004111.jpg,1,1,0.5929,0.204,0.004,0.047,4.214,1.186,8.076,0.333,14.632
img_004114.jpg,1,1,0.5395,0.21,0.005,0.047,2.54,0.966,7.161,0.24,11.559
img_004117.jpg,1,1,0.6166,0.211,0.006,0.046,2.671,0.957,7.086,0.233,11.584
img_004120.jpg,1,1,0.5263,0.204,0.004,0.045,4.207,3.549,7.168,0.229,15.79
img_004123.jpg,1,0,0.5671,0.202,0.004,0.045,5.524,3.546,7.196,0.214,17.117
img_004126.jpg,1,0,0.7853,0.203,0.005,0.045,4.671,0.826,7.022,0.229,13.388
img_004129.jpg,1,0,0.6585,0.197,0.004,0.045,2.282,0.925,7.149,0.229,11.214
img_004132.jpg,1,0,0.5363,0.204,0.004,0.044,2.44,0.919,7.429,0.232,11.663
img_004135.jpg,1,1,0.4946,0.217,0.005,0.046,4.818,4.991,9.377,0.35,20.238
img_004138.jpg,1,1,0.5494,0.202,0.004,0.046,5.454,4.629,8.061,0.225,19.108
img_004141.jpg,1,1,0.5114,0.206,0.005,0.046,2.725,1.006,7.157,0.229,11.752
img_004144.jpg,1,1,0.5855,0.203,0.005,0.044,2.282,1.002,7.055,0.233,11.259
img_004147.jpg,1,1,0.6474,0.205,0.004,0.048,2.699,1.009,7.408,0.231,11.989
img_004150.jpg,1,1,0.6222,0.198,0.005,0.046,3.059,1.023,7.156,0.22,12.097
img_004153.jpg,1,1,0.6324,0.203,0.005,0.046,6.79,3.447,8.148,0.239,19.782
img_004156.jpg,1,0,0.5136,0.206,0.004,0.044,4.985,3.215,7.136,0.224,16.199
img_004159.jpg,1,1,0.6349,0.203,0.004,0.045,3.001,0.951,7.162,0.231,11.985
img_004162.jpg,1,1,0.6524,0.237,0.005,0.046,2.167,0.937,7.109,0.227,11.116
img_004165.jpg,1,1,0.6503,0.199,0.005,0.044,2.178,0.941,7.087,0.228,11.072
img_004168.jpg,1,1,0.6677,0.204,0.005,0.045,2.232,0.937,7.157,0.232,11.199
img_004171.jpg,1,0,0.5165,0.304,0.005,0.046,5.221,1.491,11.479,0.255,19.258
img_004174.jpg,1,1,0.5785,0.208,0.005,0.045,4.171,2.413,7.778,0.34,15.515
img_004177.jpg,1,1,0.6626,0.21,0.004,0.047,3.017,0.949,7.179,0.227,12.019
img_004180.jpg,1,1,0.6524,0.199,0.004,0.046,5.112,3.368,7.122,0.343,16.61
img_004183.jpg,1,1,0.5901,0.205,0.005,0.047,3.748,4.838,7.923,0.362,17.643
img_004186.jpg,1,1,0.6312,0.209,0.005,0.044,3.212,1.013,7.192,0.231,12.296
img_004189.jpg,1,1,0.4957,0.206,0.004,0.046,2.264,0.933,7.038,0.228,11.109
img_004192.jpg,1,1,0.5967,0.205,0.005,0.046,3.893,0.963,7.199,0.23,12.936
img_004195.jpg,1,0,0.6221,0.273,0.006,0.077,2.783,2.257,8.132,0.245,14.293
img_004198.jpg,1,0,0.7745,0.205,0.004,0.046,3.973,0.949,7.125,0.235,12.933
img_004201.jpg,1,0,0.7394,0.202,0.004,0.048,2.719,0.944,7.177,0.233,11.718
img_004204.jpg,1,0,0.6903,0.205,0.004,0.044,2.228,0.923,7.162,0.231,11.192
img_004207.jpg,1,0,0.6072,0.204,0.005,0.046,6.246,3.662,10.323,0.232,21.234
img_004210.jpg,1,0,0.8368,0.281,0.007,0.076,3.78,1.577,7.978,0.229,14.497
img_004213.jpg,1,0,0.792,0.203,0.004,0.046,2.511,0.937,7.208,0.23,11.527
img_004216.jpg,1,1,0.6644,0.211,0.005,0.044,2.504,0.998,9.245,0.223,13.616
img_004219.jpg,1,1,0.6091,0.202,0.004,0.043,2.217,0.926,7.082,0.217,11.066
img_004222.jpg,1,1,0.747,0.192,0.004,0.042,2.444,1.02,7.105,0.218,11.408
img_004225.jpg,1,1,0.924,0.255,0.004,0.043,5.805,3.22,7.253,0.261,17.234
img_004228.jpg,1,1,0.9525,0.204,0.004,0.048,4.039,2.979,7.306,0.227,15.191
img_004231.jpg,1,1,0.9724,0.251,0.005,0.045,4.437,3.21,7.158,0.231,15.738
img_004234.jpg,1,1,0.9739,0.209,0.005,0.092,4.79,0.92,7.447,0.342,14.203
img_004237.jpg,1,1,0.959,0.21,0.005,0.047,2.173,0.999,7.186,0.229,11.411
img_004240.jpg,1,1,0.9906,0.214,0.004,0.048,2.237,0.932,7.148,0.229,11.208
img_004243.jpg,1,1,0.9173,0.207,0.005,0.047,5.717,4.757,7.036,0.229,18.397
img_004246.jpg,1,1,0.7132,0.199,0.004,0.046,2.537,0.912,7.14,0.226,11.461
img_004249.jpg,1,1,0.9403,0.199,0.004,0.044,2.221,0.909,7.077,0.209,11.05
img_004252.jpg,1,1,0.8099,0.201,0.004,0.043,7.403,3.649,7.002,0.232,18.916
img_004255.jpg,1,1,0.7968,0.203,0.005,0.047,5.699,4.054,7.22,0.235,17.846
img_004258.jpg,1,1,0.9428,0.208,0.005,0.047,4.36,2.98,7.15,0.227,15.363
img_004261.jpg,1,1,0.9895,0.209,0.005,0.045,6.224,4.194,10.345,0.231,22.201
img_004264.jpg,1,1,0.851,0.197,0.005,0.044,5.059,3.626,7.134,0.233,16.67
img_004267.jpg,1,1,0.9353,0.207,0.004,0.045,4.39,3.25,7.155,0.263,15.694
img_004270.jpg,1,1,0.973,0.207,0.004,0.044,5.235,3.296,7.198,0.231,16.609
img_004273.jpg,1,0,0.4156,0.201,0.004,0.044,6.345,4.645,8.012,0.228,19.988
img_004276.jpg,1,1,0.86,0.213,0.005,0.046,4.992,3.575,7.158,0.23,16.598
img_004279.jpg,1,1,0.6924,0.2,0.005,0.048,2.488,1.022,7.867,0.334,12.349
img_004282.jpg,1,1,0.9986,0.205,0.005,0.045,4.603,1.136,8.005,0.341,14.856
img_004285.jpg,1,1,0.9994,0.208,0.004,0.042,2.138,1.054,7.099,0.218,11.152
img_004288.jpg,1,1,0.9979,0.207,0.004,0.046,1.855,1.257,7.162,0.225,11.153
img_004291.jpg,1,1,0.8993,0.201,0.004,0.045,2.285,0.926,7.155,0.235,11.287
img_004294.jpg,1,1,0.9939,0.204,0.004,0.045,2.277,0.934,7.178,0.233,11.265
img_004297.jpg,1,1,0.9999,0.206,0.004,0.046,2.445,5.309,7.163,0.23,15.781
img_004300.jpg,1,1,0.996,0.2,0.004,0.045,2.74,0.909,7.163,0.23,11.679
img_004303.jpg,1,1,0.9282,0.207,0.005,0.047,2.147,1.044,7.156,0.237,11.232
img_004306.jpg,1,1,0.7349,0.236,0.004,0.044,2.205,0.916,7.089,0.235,11.12
img_004309.jpg,1,1,0.6679,0.202,0.005,0.044,2.186,2.317,7.153,0.278,12.584
img_004312.jpg,1,1,0.8855,0.202,0.005,0.045,2.194,1.369,7.162,0.235,11.598
img_004315.jpg,1,1,0.6813,0.272,0.006,0.076,2.858,2.018,7.981,0.233,13.948
img_004318.jpg,1,1,0.9452,0.202,0.004,0.043,2.232,0.946,7.152,0.228,11.197
img_004321.jpg,1,1,0.802,0.203,0.005,0.043,2.169,0.991,7.18,0.232,11.209
img_004324.jpg,1,1,0.79,0.236,0.004,0.044,7.741,3.117,7.081,0.216,18.841
img_004327.jpg,1,1,0.6487,0.202,0.005,0.044,2.75,0.927,7.249,0.23,11.797
img_004330.jpg,1,1,0.5778,0.205,0.005,0.046,2.719,0.923,7.16,0.233,11.683
img_004333.jpg,1,0,0.6065,0.212,0.005,0.049,7.264,4.206,9.747,0.352,22.258
img_004336.jpg,1,0,0.6795,0.199,0.005,0.046,3.012,1.014,7.149,0.219,12.029
img_004339.jpg,1,1,0.5563,0.235,0.005,0.044,2.952,1.004,7.151,0.223,12.011
img_004342.jpg,1,1,0.6451,0.208,0.006,0.044,4.5,3.255,7.042,0.233,15.684
img_004345.jpg,1,1,0.676,0.199,0.005,0.045,6.894,1.093,8.362,0.231,17.33
img_004348.jpg,1,1,0.8958,0.202,0.005,0.045,3.017,0.934,7.176,0.232,12.002
img_004351.jpg,1,1,0.7498,0.213,0.004,0.047,2.146,1.02,8.958,0.236,13.009
img_004354.jpg,1,1,0.9233,0.198,0.004,0.047,3.142,0.926,7.159,0.234,12.093
img_004357.jpg,1,1,0.7572,0.213,0.005,0.046,2.116,0.994,7.097,0.223,11.072
img_004360.jpg,1,1,0.8053,0.202,0.004,0.046,4.152,2.989,7.032,0.228,15.039
img_004363.jpg,1,1,0.8996,0.2,0.004,0.048,3.258,1.022,7.529,0.338,12.854
img_004366.jpg,1,1,0.9652,0.202,0.004,0.045,4.169,3.068,7.178,0.237,15.275
img_004369.jpg,1,1,0.9892,0.239,0.004,0.045,2.549,0.996,7.063,0.236,11.561
img_004372.jpg,1,1,0.9978,0.217,0.005,0.047,2.988,0.998,7.147,0.227,12.017
img_004375.jpg,1,1,0.9926,0.203,0.004,0.046,2.338,1.01,7.198,0.23,11.417
img_004378.jpg,1,1,0.9997,0.206,0.005,0.048,3.742,1.079,7.11,0.234,12.811
img_004381.jpg,1,1,0.9612,0.208,0.004,0.045,2.33,1.006,7.172,0.229,11.384
img_004384.jpg,1,1,0.9951,0.198,0.005,0.047,2.723,1.009,7.154,0.235,11.769
img_004387.jpg,1,1,0.9994,0.205,0.004,0.045,2.267,1.001,9.018,0.216,13.137
img_004390.jpg,1,1,0.9974,0.208,0.004,0.049,2.508,0.998,7.086,0.218,11.457
img_004393.jpg,1,1,0.9991,0.201,0.004,0.046,2.496,1.059,7.098,0.214,11.492
img_004396.jpg,1,1,0.9955,0.204,0.005,0.044,3.976,3.511,7.224,0.253,15.597
img_004399.jpg,1,1,0.7082,0.202,0.005,0.045,3.624,1.322,7.911,0.31,13.932
img_004402.jpg,1,1,0.9925,0.201,0.005,0.047,2.761,0.965,7.079,0.214,11.655
img_004405.jpg,1,1,0.9621,0.211,0.004,0.047,5.115,1.205,7.968,0.333,15.394
img_004408.jpg,1,1,0.9954,0.205,0.005,0.046,5.131,2.377,7.617,0.344,16.137
img_004411.jpg,1,1,0.6083,0.2,0.004,0.043,2.178,1.048,7.165,0.214,11.24
img_004414.jpg,1,1,0.8315,0.201,0.005,0.044,2.148,0.943,7.107,0.223,11.113
img_004417.jpg,1,1,0.9597,0.199,0.005,0.047,8.704,4.302,9.786,0.218,23.776
img_004420.jpg,1,1,0.9412,0.205,0.005,0.046,5.264,3.429,8.291,0.23,18.468
img_004423.jpg,1,1,0.8672,0.203,0.004,0.045,2.494,0.926,7.107,0.221,11.387
img_004426.jpg,1,1,0.9672,0.198,0.004,0.046,8.446,4.268,13.274,0.247,27.049
img_004429.jpg,1,1,0.8424,0.204,0.005,0.047,4.525,3.047,7.191,0.233,15.644
img_004432.jpg,1,1,0.9763,0.207,0.004,0.049,3.959,1.062,7.184,0.231,13.082
img_004435.jpg,1,1,0.8671,0.214,0.005,0.045,8.844,4.849,7.948,0.232,22.67
img_004438.jpg,1,1,0.9318,0.211,0.005,0.047,2.436,1.201,7.173,0.224,11.69
img_004441.jpg,1,1,0.9766,0.203,0.005,0.047,2.466,1.185,7.147,0.229,11.678
img_004444.jpg,1,1,0.9783,0.206,0.005,0.047,5.214,3.639,10.664,0.248,20.414
img_004447.jpg,1,1,0.9852,0.207,0.005,0.044,3.972,2.924,7.148,0.23,14.919
img_004450.jpg,1,1,0.6523,0.21,0.005,0.047,3.641,3.203,7.164,0.231,14.936
img_004453.jpg,1,1,0.8642,0.207,0.005,0.044,3.971,1.578,7.955,0.336,14.551
img_004456.jpg,1,0,0.6284,0.197,0.004,0.045,2.137,1.238,7.085,0.221,11.307
img_004459.jpg,1,0,0.6165,0.206,0.005,0.045,2.268,0.936,7.17,0.228,11.251
img_004462.jpg,1,1,0.7083,0.205,0.005,0.046,2.601,0.937,6.972,0.235,11.383
img_004465.jpg,1,1,0.6658,0.202,0.004,0.045,2.19,0.99,7.136,0.229,11.18
img_004468.jpg,1,1,0.8011,0.203,0.004,0.045,4.966,3.851,7.153,0.236,16.842
img_004471.jpg,1,1,0.9999,0.201,0.004,0.047,6.837,6.86,7.325,0.242,21.917
img_004474.jpg,1,1,0.9997,0.201,0.004,0.048,2.795,1.221,7.227,0.229,12.116
img_004477.jpg,1,1,0.9998,0.205,0.005,0.043,3.94,0.965,7.159,0.235,12.939
img_004480.jpg,1,1,0.9993,0.198,0.005,0.045,5.355,6.347,15.737,0.275,28.406
img_004483.jpg,1,1,0.9999,0.206,0.005,0.049,2.234,0.94,7.212,0.232,11.269
img_004486.jpg,1,1,0.9999,0.21,0.004,0.046,2.408,1.212,7.151,0.233,11.664
img_004489.jpg,1,1,0.9997,0.202,0.005,0.046,4.738,1.966,8.747,0.347,16.563
img_004492.jpg,1,1,0.9999,0.206,0.005,0.048,5.942,1.135,8.974,0.329,17.151
img_004495.jpg,1,1,0.9999,0.208,0.005,0.047,2.45,0.969,7.182,0.275,11.527
img_004498.jpg,1,1,0.9999,0.202,0.004,0.044,5.159,3.618,7.058,0.233,16.701
img_004501.jpg,1,1,0.9999,0.204,0.004,0.046,4.554,1.141,8.15,0.347,14.961
img_004504.jpg,1,1,0.9999,0.201,0.004,0.045,6.565,1.235,8.183,0.228,17.628
img_004507.jpg,1,1,0.9995,0.2,0.004,0.048,2.172,0.96,8.299,0.222,12.286
img_004510.jpg,1,1,0.9998,0.199,0.004,0.046,6.887,4.771,8.015,0.247,20.658
img_004513.jpg,1,1,0.9999,0.199,0.004,0.043,7.237,4.163,8.004,0.228,20.39
img_004516.jpg,1,1,0.9999,0.23,0.005,0.046,2.762,0.947,7.571,0.233,12.192
img_004519.jpg,1,1,0.9992,0.199,0.004,0.046,2.218,0.94,7.151,0.231,11.183
img_004522.jpg,1,1,0.9996,0.237,0.004,0.047,2.472,0.937,7.149,0.267,11.56
img_004525.jpg,1,1,0.9999,0.204,0.004,0.046,6.595,3.304,8.093,0.337,19.064
img_004528.jpg,1,1,0.9999,0.206,0.005,0.046,3.323,0.931,7.15,0.231,12.285
img_004531.jpg,1,1,1.0,0.205,0.005,0.046,2.234,0.925,7.176,0.227,11.208
img_004534.jpg,1,1,0.9999,0.201,0.004,0.048,3.645,0.928,7.056,0.232,12.513
img_004537.jpg,1,1,0.9999,0.2,0.005,0.046,2.17,0.929,7.108,0.227,11.065
img_004540.jpg,1,1,0.9999,0.202,0.004,0.045,2.459,0.927,7.106,0.219,11.357
img_004543.jpg,1,1,0.9999,0.204,0.004,0.046,4.988,3.96,11.648,0.235,21.485
img_004546.jpg,1,1,1.0,0.203,0.004,0.048,2.504,0.921,7.074,0.217,11.359
img_004549.jpg,1,1,1.0,0.202,0.004,0.049,2.222,0.919,7.081,0.218,11.085
img_004552.jpg,1,1,1.0,0.208,0.004,0.044,5.599,3.478,7.383,0.234,17.359
img_004555.jpg,1,1,0.9995,0.2,0.004,0.046,2.472,0.907,7.164,0.232,11.417
img_004558.jpg,1,1,1.0,0.209,0.004,0.048,2.666,0.918,7.147,0.228,11.613
img_004561.jpg,1,1,0.9999,0.208,0.005,0.047,5.647,4.0,11.577,0.243,22.125
img_004564.jpg,1,1,0.9999,0.331,0.006,0.076,3.349,2.219,7.979,0.254,14.719
img_004567.jpg,1,1,0.9998,0.193,0.004,0.046,2.301,0.947,7.164,0.235,11.278
img_004570.jpg,1,1,0.9999,0.21,0.005,0.046,4.528,3.71,11.776,0.242,20.93
img_004573.jpg,1,1,0.9994,0.206,0.004,0.047,3.59,1.208,7.951,0.34,13.848
img_004576.jpg,1,0,0.5834,0.203,0.005,0.044,2.522,0.94,7.175,0.234,11.512
img_004579.jpg,1,0,0.6486,0.195,0.005,0.044,10.093,4.111,13.39,0.251,28.652
img_004582.jpg,1,0,0.8733,0.201,0.005,0.043,8.127,4.583,8.044,0.227,21.755
img_004585.jpg,1,1,0.4566,0.204,0.005,0.046,2.245,1.143,7.195,0.231,11.466
img_004588.jpg,1,0,0.806,0.205,0.004,0.043,5.493,3.215,7.081,0.235,16.684
img_004591.jpg,1,1,0.8462,0.201,0.004,0.046,8.834,3.438,7.919,0.229,21.158
img_004594.jpg,1,1,0.7522,0.197,0.004,0.046,6.087,1.145,8.396,0.31,16.685
img_004597.jpg,1,1,0.9934,0.2,0.004,0.045,2.393,0.925,7.095,0.215,11.245
img_004600.jpg,1,1,0.9768,0.281,0.004,0.045,7.15,2.055,8.201,0.284,18.547
img_004603.jpg,1,1,0.7845,0.199,0.004,0.046,2.272,0.94,7.153,0.241,11.25
img_004606.jpg,1,1,0.7899,0.205,0.004,0.046,2.861,1.167,9.156,0.275,14.109
img_004609.jpg,1,1,0.7528,0.203,0.004,0.046,2.157,0.973,7.116,0.223,11.106
img_004612.jpg,1,1,0.983,0.202,0.005,0.049,2.722,1.247,7.091,0.249,11.942
img_004615.jpg,1,1,0.7295,0.201,0.004,0.046,2.469,1.804,9.132,0.217,14.255
img_004618.jpg,1,1,0.9373,0.202,0.003,0.045,2.557,0.985,7.104,0.217,11.493
img_004621.jpg,1,1,0.9876,0.206,0.005,0.047,2.677,0.948,7.149,0.23,11.651
img_004624.jpg,1,1,0.9926,0.214,0.005,0.048,10.406,2.021,9.835,0.239,23.285
img_004627.jpg,1,1,0.9994,0.203,0.005,0.046,2.26,0.919,7.148,0.231,11.196
img_004630.jpg,1,1,0.9993,0.208,0.004,0.046,2.215,1.18,7.198,0.228,11.474
img_004633.jpg,1,1,0.9965,0.204,0.005,0.047,5.09,5.59,11.725,0.239,23.33
img_004636.jpg,1,1,0.9782,0.213,0.004,0.047,2.432,0.996,7.166,0.228,11.476
img_004639.jpg,1,1,0.9572,0.2,0.004,0.044,2.204,6.104,7.107,0.228,16.278
img_004642.jpg,1,1,0.9553,0.208,0.004,0.044,5.308,3.186,10.53,0.25,19.917
img_004645.jpg,1,1,0.9069,0.196,0.004,0.046,4.348,2.992,7.15,0.233,15.352
img_004648.jpg,1,1,0.7449,0.196,0.004,0.046,7.687,2.078,8.003,0.224,18.781
img_004651.jpg,1,1,0.9994,0.197,0.004,0.046,8.06,4.989,12.602,0.236,26.674
img_004654.jpg,1,1,0.9989,0.204,0.005,0.047,3.389,0.939,7.155,0.229,12.405
img_004657.jpg,1,1,0.9978,0.209,0.005,0.048,3.844,1.275,8.018,0.341,14.246
img_004660.jpg,1,1,0.9979,0.232,0.004,0.046,8.331,4.603,7.963,0.238,21.925
img_004663.jpg,1,1,0.8565,0.211,0.005,0.047,3.03,0.927,7.155,0.23,12.002
img_004666.jpg,1,1,0.8688,0.203,0.005,0.044,2.428,0.971,7.156,0.228,11.422
img_004669.jpg,1,1,0.961,0.191,0.004,0.046,5.762,3.915,10.84,0.241,21.404
img_004672.jpg,1,1,0.9869,0.205,0.005,0.046,8.018,4.129,7.764,0.223,20.865
img_004675.jpg,1,1,0.9798,0.192,0.005,0.045,7.758,4.11,8.059,0.227,20.938
img_004678.jpg,1,1,0.9875,0.211,0.005,0.046,8.786,6.011,7.719,0.239,23.546
img_004681.jpg,1,1,0.9979,0.202,0.005,0.046,2.566,1.071,7.159,0.222,11.649
img_004684.jpg,1,1,0.9911,0.205,0.005,0.044,2.483,0.956,7.156,0.22,11.447
img_004687.jpg,1,1,0.9995,0.202,0.004,0.047,6.091,1.025,7.085,0.23,15.071
img_004690.jpg,1,1,0.9947,0.389,0.005,0.054,3.977,3.337,8.12,0.229,16.678
img_004693.jpg,1,1,0.9894,0.206,0.004,0.046,2.887,0.953,7.147,0.233,11.873
img_004696.jpg,1,1,0.9936,0.202,0.004,0.047,6.642,4.897,7.056,0.238,19.481
img_004699.jpg,1,1,0.7409,0.201,0.005,0.044,4.58,2.965,7.161,0.216,15.557
img_004702.jpg,1,1,0.9209,0.204,0.003,0.045,4.024,2.959,7.112,0.221,14.976
img_004705.jpg,1,1,0.8484,0.21,0.005,0.046,4.592,3.536,9.264,0.236,18.279
img_004708.jpg,1,1,1.0,0.208,0.004,0.047,2.504,0.978,7.168,0.224,11.523
img_004711.jpg,1,1,0.9994,0.203,0.005,0.046,2.272,0.917,7.401,0.228,11.463
img_004714.jpg,1,1,0.9999,0.204,0.005,0.047,5.693,1.146,8.229,0.308,16.092
img_004717.jpg,1,1,1.0,0.2,0.004,0.044,2.25,0.92,7.419,0.233,11.463
img_004720.jpg,1,1,0.9999,0.234,0.005,0.046,2.198,1.157,7.152,0.235,11.472
img_004723.jpg,1,1,0.9963,0.199,0.004,0.087,5.969,5.245,12.223,0.235,24.598
img_004726.jpg,1,1,0.9998,0.203,0.005,0.048,4.005,1.002,7.283,0.234,13.174
img_004729.jpg,1,1,1.0,0.195,0.004,0.045,4.227,3.581,7.781,0.346,16.686
img_004732.jpg,1,1,0.9999,0.202,0.004,0.046,7.669,6.177,12.898,0.244,27.918
img_004735.jpg,1,1,0.9985,0.198,0.004,0.047,3.813,0.955,7.143,0.262,12.799
img_004738.jpg,1,1,1.0,0.203,0.004,0.046,4.264,3.461,7.153,0.228,15.729
img_004741.jpg,1,1,1.0,0.202,0.004,0.044,7.262,4.32,11.324,0.257,23.813
