image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,0,0.9599,0.0,0.0,0.0,4.432,0.545,5.962,0.852,12.019
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,0,0.9992,0.0,0.0,0.0,5.841,0.793,5.403,0.32,12.723
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,0,0.9998,0.0,0.0,0.0,4.421,0.524,4.658,0.245,10.081
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,0,0.9996,0.0,0.0,0.0,5.691,0.73,5.468,0.397,12.617
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,0,1.0,0.0,0.0,0.0,3.947,0.664,7.231,0.309,12.442
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.8484,0.0,0.0,0.0,3.171,0.508,4.761,0.31,8.972
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,0,0.9997,0.0,0.0,0.0,5.702,1.875,5.024,0.236,13.146
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,0,0.9999,0.0,0.0,0.0,6.343,2.658,6.806,0.241,16.277
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,0,0.9999,0.0,0.0,0.0,3.947,0.513,6.592,0.244,11.523
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,0,0.9929,0.0,0.0,0.0,3.891,0.68,5.698,0.347,10.923
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,0,0.9984,0.0,0.0,0.0,5.07,0.554,4.659,0.242,10.761
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,0.9993,0.0,0.0,0.0,5.133,2.838,4.894,0.869,14.033
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,5.469,1.632,5.496,0.231,13.127
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,0.9996,0.0,0.0,0.0,4.95,1.921,4.625,0.253,11.973
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,0.9999,0.0,0.0,0.0,5.636,4.244,7.564,0.255,17.938
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,0.9999,0.0,0.0,0.0,4.322,0.641,4.662,0.24,10.103
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,0.7349,0.0,0.0,0.0,3.432,0.528,4.774,0.428,9.394
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.045,0.521,4.61,0.236,8.635
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,0.9991,0.0,0.0,0.0,3.157,0.54,4.58,0.222,8.724
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,0.9992,0.0,0.0,0.0,2.923,0.576,4.552,0.217,8.488
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.0,0.0,0.0,3.141,0.521,6.479,0.226,10.584
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,0.9899,0.0,0.0,0.0,4.236,2.459,5.279,0.463,12.741
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,0.9992,0.0,0.0,0.0,3.777,1.473,8.215,0.248,14.005
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,0.9956,0.0,0.0,0.0,4.411,0.78,4.606,0.236,10.255
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.6579,0.0,0.0,0.0,3.258,1.418,4.902,0.312,10.186
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9974,0.0,0.0,0.0,3.018,0.502,4.442,0.229,8.403
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,0.761,0.0,0.0,0.0,4.153,0.551,4.757,0.332,10.033
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.9997,0.0,0.0,0.0,5.306,1.021,5.402,0.357,12.414
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,0.9996,0.0,0.0,0.0,4.521,0.525,4.631,0.267,10.17
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.9911,0.0,0.0,0.0,4.409,3.162,7.025,0.29,15.128
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9673,0.0,0.0,0.0,4.827,0.626,10.765,0.392,16.843
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.971,0.0,0.0,0.0,3.319,0.529,5.272,0.337,9.698
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9967,0.0,0.0,0.0,7.016,2.028,4.866,0.235,14.456
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,0.8492,0.0,0.0,0.0,5.088,2.142,4.749,0.37,12.586
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9998,0.0,0.0,0.0,4.922,1.66,7.84,0.39,15.047
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9672,0.0,0.0,0.0,5.073,0.813,4.676,0.24,11.021
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9993,0.0,0.0,0.0,6.844,2.07,4.973,0.252,14.353
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9956,0.0,0.0,0.0,4.443,1.85,4.938,0.381,11.858
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9988,0.0,0.0,0.0,5.659,0.901,5.504,0.389,12.799
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9987,0.0,0.0,0.0,3.109,0.655,4.903,0.341,9.256
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,0.811,0.0,0.0,0.0,5.886,0.751,5.479,0.341,12.793
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.88,0.0,0.0,0.0,5.645,0.741,5.323,0.326,12.355
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,0.9658,0.0,0.0,0.0,5.794,0.745,5.363,0.431,12.653
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.9672,0.0,0.0,0.0,5.334,0.765,9.574,0.308,16.282
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,0.9221,0.0,0.0,0.0,5.291,3.001,8.47,0.242,17.31
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,6.885,0.816,5.398,0.291,13.723
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9774,0.0,0.0,0.0,3.152,0.529,4.908,0.332,9.157
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9982,0.0,0.0,0.0,4.866,2.808,5.146,0.359,13.515
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.0,0.0,0.0,4.754,1.035,5.406,0.345,11.881
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9988,0.0,0.0,0.0,4.713,0.538,4.56,0.214,10.239
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,3.807,0.546,4.656,0.285,9.525
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9657,0.0,0.0,0.0,3.678,0.571,4.695,0.243,9.422
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,3.815,2.694,4.826,0.289,11.865
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,0,0.5033,0.0,0.0,0.0,5.072,2.306,4.684,0.244,12.526
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.61,0.554,4.651,0.238,9.285
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,4.517,0.588,4.578,0.232,10.147
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,0,0.8613,0.0,0.0,0.0,3.744,2.538,4.582,0.259,11.343
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.965,0.0,0.0,0.0,4.644,0.551,4.559,0.227,10.203
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.7222,0.0,0.0,0.0,4.641,3.766,5.487,0.349,14.565
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,0,0.6025,0.0,0.0,0.0,4.349,2.639,5.882,0.435,13.609
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.6386,0.0,0.0,0.0,5.799,0.794,5.383,0.244,12.55
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.8904,0.0,0.0,0.0,3.302,0.601,4.645,0.236,9.013
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9998,0.0,0.0,0.0,3.275,0.6,4.641,0.235,8.98
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9997,0.0,0.0,0.0,3.25,0.535,4.465,0.22,8.695
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9967,0.0,0.0,0.0,4.165,0.526,4.59,0.22,9.722
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9971,0.0,0.0,0.0,3.268,0.531,4.626,0.277,8.925
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9995,0.0,0.0,0.0,4.756,2.071,4.528,0.238,11.856
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.9951,0.0,0.0,0.0,3.663,0.545,4.666,0.239,9.375
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,0,0.8501,0.0,0.0,0.0,3.405,2.577,4.62,0.266,11.135
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9071,0.0,0.0,0.0,5.003,2.646,4.682,0.287,12.844
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.7044,0.0,0.0,0.0,3.606,0.554,4.652,0.291,9.332
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.5366,0.0,0.0,0.0,3.36,0.538,4.577,0.232,8.937
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.965,0.0,0.0,0.0,3.305,1.318,4.643,0.238,9.744
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.8647,0.0,0.0,0.0,5.085,0.786,4.456,0.22,10.759
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.7169,0.0,0.0,0.0,3.202,0.518,4.638,0.216,8.795
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,0,0.9892,0.0,0.0,0.0,3.573,0.518,4.548,0.215,9.06
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.7417,0.0,0.0,0.0,3.089,0.506,4.552,0.213,8.573
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.951,0.0,0.0,0.0,3.0,0.704,4.727,0.252,8.903
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9095,0.0,0.0,0.0,3.891,1.588,10.876,0.253,16.849
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,0,0.9541,0.0,0.0,0.0,4.634,0.74,5.23,0.211,11.118
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.993,0.0,0.0,0.0,4.243,0.521,4.627,0.23,9.85
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.9958,0.0,0.0,0.0,4.763,1.329,4.639,0.22,11.173
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.6067,0.0,0.0,0.0,4.229,0.53,4.555,0.217,9.753
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9416,0.0,0.0,0.0,3.084,0.522,4.589,0.216,8.624
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9085,0.0,0.0,0.0,3.022,0.543,4.618,0.266,8.677
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9888,0.0,0.0,0.0,2.981,0.537,4.559,0.223,8.526
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9388,0.0,0.0,0.0,4.619,2.967,5.277,0.339,13.513
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.8163,0.0,0.0,0.0,5.632,0.676,5.176,0.374,12.132
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9442,0.0,0.0,0.0,5.572,0.702,5.218,0.248,12.059
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9869,0.0,0.0,0.0,4.293,0.553,4.676,0.328,10.077
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9488,0.0,0.0,0.0,6.289,0.728,10.281,0.267,17.869
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9356,0.0,0.0,0.0,3.37,0.527,4.847,0.364,9.345
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.7639,0.0,0.0,0.0,5.19,1.15,5.279,0.312,12.25
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.8366,0.0,0.0,0.0,3.916,0.546,6.556,0.248,11.492
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9228,0.0,0.0,0.0,5.331,5.056,5.968,0.417,17.167
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9825,0.0,0.0,0.0,5.269,0.907,4.519,0.224,11.144
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.6547,0.0,0.0,0.0,3.079,0.519,4.724,0.234,8.781
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9964,0.0,0.0,0.0,3.027,0.489,4.571,0.219,8.523
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9742,0.0,0.0,0.0,3.695,0.553,4.587,0.267,9.325
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.8922,0.0,0.0,0.0,2.99,0.563,4.605,0.232,8.61
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.8247,0.0,0.0,0.0,3.021,0.525,4.555,0.212,8.524
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.6639,0.0,0.0,0.0,3.101,0.519,4.523,0.213,8.565
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9996,0.0,0.0,0.0,3.131,0.514,4.655,0.212,8.723
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9824,0.0,0.0,0.0,3.288,0.561,4.509,0.232,8.812
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.9529,0.0,0.0,0.0,3.978,2.853,7.781,0.237,15.093
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,0.8882,0.0,0.0,0.0,5.607,0.785,7.076,0.23,14.005
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.5403,0.0,0.0,0.0,3.569,2.706,4.856,0.324,11.681
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9004,0.0,0.0,0.0,5.587,0.719,5.216,0.229,12.051
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9969,0.0,0.0,0.0,3.598,0.528,4.857,0.366,9.577
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.5304,0.0,0.0,0.0,3.971,0.542,4.557,0.224,9.514
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9998,0.0,0.0,0.0,4.532,0.549,4.628,0.229,10.169
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9985,0.0,0.0,0.0,3.448,0.528,4.563,0.229,8.994
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,0.9999,0.0,0.0,0.0,4.555,3.059,10.958,0.458,19.383
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9999,0.0,0.0,0.0,7.474,2.75,4.518,0.235,15.223
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9933,0.0,0.0,0.0,4.326,0.741,5.556,0.233,11.171
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9934,0.0,0.0,0.0,3.136,0.532,4.561,0.222,8.677
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9988,0.0,0.0,0.0,3.644,0.516,4.568,0.221,9.169
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9979,0.0,0.0,0.0,4.279,0.527,4.641,0.23,9.906
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.997,0.0,0.0,0.0,4.557,0.658,5.281,0.362,11.16
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.992,0.0,0.0,0.0,4.866,2.136,8.896,0.257,16.478
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9983,0.0,0.0,0.0,3.668,0.564,4.65,0.228,9.375
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9782,0.0,0.0,0.0,3.311,0.526,4.676,0.233,8.974
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.9989,0.0,0.0,0.0,3.283,0.577,4.632,0.24,8.963
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9986,0.0,0.0,0.0,3.274,0.55,4.616,0.216,8.882
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,4.492,1.487,5.017,0.421,11.726
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.54,4.562,0.218,8.823
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9994,0.0,0.0,0.0,3.265,0.534,4.593,0.213,8.835
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9779,0.0,0.0,0.0,4.085,0.542,5.371,0.408,10.77
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.7573,0.0,0.0,0.0,4.833,3.587,6.532,0.354,15.553
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9901,0.0,0.0,0.0,5.243,0.805,5.374,0.332,12.08
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9988,0.0,0.0,0.0,4.251,0.719,5.278,0.281,10.826
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9888,0.0,0.0,0.0,3.216,0.52,4.632,0.223,8.809
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.9806,0.0,0.0,0.0,3.863,0.521,5.783,0.225,10.618
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9703,0.0,0.0,0.0,3.324,0.522,4.528,0.214,8.809
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.9423,0.0,0.0,0.0,3.985,0.517,4.625,0.228,9.579
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.6192,0.0,0.0,0.0,4.463,2.73,4.992,0.421,12.868
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9425,0.0,0.0,0.0,6.603,1.246,8.024,0.323,16.519
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.93,0.0,0.0,0.0,5.099,0.526,10.977,0.292,17.155
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.8228,0.0,0.0,0.0,3.693,0.535,4.675,0.335,9.468
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.8918,0.0,0.0,0.0,5.061,1.285,5.198,0.215,12.066
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.997,0.0,0.0,0.0,5.606,0.711,5.026,0.209,11.849
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9769,0.0,0.0,0.0,4.191,1.06,4.558,0.208,10.229
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9957,0.0,0.0,0.0,3.154,0.523,4.442,0.207,8.544
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9993,0.0,0.0,0.0,3.822,1.094,5.383,0.315,10.925
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9896,0.0,0.0,0.0,4.002,1.577,10.251,0.245,16.306
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.978,0.0,0.0,0.0,3.446,1.32,5.372,0.335,10.792
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.8824,0.0,0.0,0.0,3.717,0.521,4.441,0.216,9.117
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.9777,0.0,0.0,0.0,3.831,0.79,4.559,0.235,9.634
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.8767,0.0,0.0,0.0,2.994,0.515,4.547,0.216,8.489
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.6463,0.0,0.0,0.0,3.014,0.531,4.552,0.218,8.533
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,0.918,0.0,0.0,0.0,3.048,0.53,4.57,0.216,8.579
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9994,0.0,0.0,0.0,3.357,0.512,4.505,0.23,8.829
