image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003907.jpg,1,0,0.9961,0.207,0.005,0.046,2.464,1.357,8.804,0.224,13.484
img_003910.jpg,1,0,0.9876,0.201,0.005,0.046,2.29,1.042,8.718,0.231,12.918
img_003913.jpg,1,0,0.9722,0.204,0.005,0.045,2.278,1.35,8.713,0.218,13.181
img_003916.jpg,1,0,0.964,0.203,0.005,0.042,2.54,0.946,8.759,0.225,13.091
img_003919.jpg,1,0,0.9497,0.212,0.004,0.046,2.557,1.023,8.724,0.233,13.177
img_003922.jpg,1,0,0.7758,0.202,0.004,0.045,2.36,0.989,8.755,0.217,12.942
img_003925.jpg,1,0,0.8535,0.205,0.005,0.043,2.265,0.953,8.671,0.22,12.776
img_003928.jpg,1,0,0.9529,0.226,0.005,0.049,2.329,1.049,8.787,0.237,13.057
img_003931.jpg,1,0,0.9292,0.255,0.005,0.044,2.516,0.961,8.766,0.233,13.23
img_003934.jpg,1,0,0.8833,0.219,0.005,0.046,2.39,1.035,8.824,0.244,13.156
img_003937.jpg,1,0,0.7747,0.202,0.004,0.045,2.622,0.955,8.854,0.266,13.33
img_003940.jpg,1,0,0.7433,0.217,0.046,0.056,2.342,0.969,8.793,0.237,13.034
img_003943.jpg,1,0,0.9233,0.199,0.003,0.045,2.305,0.948,8.748,0.243,12.869
img_003946.jpg,1,0,0.7303,0.209,0.005,0.045,6.755,7.102,15.624,0.274,30.692
img_003949.jpg,1,0,0.6868,0.272,0.006,0.075,5.897,1.287,9.666,0.236,17.945
img_003952.jpg,1,0,0.6284,0.206,0.004,0.044,2.261,1.078,8.727,0.227,12.936
img_003955.jpg,1,1,0.5879,0.203,0.004,0.082,5.321,1.21,10.75,0.224,18.3
img_003958.jpg,1,1,0.6175,0.2,0.004,0.045,3.051,1.185,8.735,0.221,13.818
img_003961.jpg,1,1,0.6561,0.196,0.004,0.043,3.145,0.951,8.754,0.219,13.69
img_003964.jpg,1,1,0.5792,0.2,0.005,0.043,3.001,0.957,10.574,0.221,15.368
img_003967.jpg,1,0,0.5064,0.198,0.004,0.045,4.891,1.541,10.258,0.348,17.79
img_003970.jpg,1,0,0.5889,0.212,0.005,0.047,3.063,0.961,8.759,0.275,13.699
img_003973.jpg,1,1,0.5595,0.21,0.004,0.043,2.997,1.037,8.714,0.24,13.618
img_003976.jpg,1,1,0.6705,0.21,0.005,0.045,4.014,1.056,8.768,0.236,14.705
img_003979.jpg,1,1,0.703,0.226,0.005,0.052,5.577,4.801,11.206,0.244,22.522
img_003982.jpg,1,1,0.763,0.203,0.004,0.044,2.833,0.989,8.703,0.226,13.367
img_003985.jpg,1,1,0.704,0.202,0.004,0.042,2.187,0.952,8.704,0.219,12.681
img_003988.jpg,1,1,0.7414,0.204,0.005,0.044,2.25,0.931,10.611,0.23,14.639
img_003991.jpg,1,1,0.7618,0.25,0.004,0.046,2.176,0.927,8.758,0.239,12.766
img_003994.jpg,1,1,0.7319,0.201,0.004,0.046,2.42,0.947,8.742,0.221,12.949
img_003997.jpg,1,1,0.8185,0.206,0.005,0.045,2.622,0.963,10.594,0.236,15.04
img_004000.jpg,1,1,0.8596,0.205,0.004,0.045,2.265,0.927,8.752,0.235,12.808
img_004003.jpg,1,1,0.6646,0.205,0.004,0.042,2.618,1.286,8.779,0.232,13.538
img_004006.jpg,1,1,0.7137,0.207,0.005,0.046,2.41,0.942,8.73,0.256,12.965
img_004009.jpg,1,1,0.703,0.211,0.005,0.046,2.52,0.937,8.748,0.227,13.057
img_004012.jpg,1,1,0.7319,0.207,0.005,0.046,2.392,1.7,8.773,0.277,13.769
img_004015.jpg,1,1,0.6173,0.218,0.004,0.047,2.548,0.941,8.77,0.235,13.176
img_004018.jpg,1,1,0.6698,0.213,0.004,0.044,2.155,1.044,8.742,0.229,12.784
img_004021.jpg,1,1,0.6814,0.21,0.004,0.046,2.547,1.753,14.93,0.234,20.245
img_004024.jpg,1,1,0.6648,0.27,0.006,0.073,3.942,1.186,9.862,0.238,16.12
img_004027.jpg,1,1,0.6657,0.215,0.005,0.046,2.219,0.946,8.801,0.236,12.837
img_004030.jpg,1,1,0.6637,0.201,0.005,0.043,2.435,1.077,8.743,0.225,13.094
img_004033.jpg,1,1,0.6373,0.279,0.007,0.075,3.199,2.01,9.981,0.238,16.26
img_004036.jpg,1,1,0.6516,0.277,0.007,0.073,2.696,1.389,10.054,0.247,15.885
img_004039.jpg,1,1,0.6592,0.208,0.004,0.047,3.611,0.924,8.789,0.231,14.183
img_004042.jpg,1,1,0.6458,0.215,0.004,0.046,2.492,0.931,8.713,0.22,12.986
img_004045.jpg,1,1,0.6614,0.274,0.006,0.113,3.101,1.881,9.871,0.253,15.992
img_004048.jpg,1,1,0.6327,0.278,0.005,0.072,2.762,1.301,10.189,0.235,16.018
img_004051.jpg,1,1,0.6575,0.208,0.004,0.044,2.269,1.339,9.034,0.231,13.497
img_004054.jpg,1,1,0.5939,0.339,0.006,0.072,6.326,3.155,14.38,0.294,25.101
img_004057.jpg,1,1,0.4432,0.199,0.004,0.046,7.6,2.085,9.804,0.225,20.437
img_004060.jpg,1,0,0.5602,0.206,0.005,0.047,2.185,0.914,8.722,0.234,12.724
img_004063.jpg,1,1,0.5684,0.204,0.004,0.047,2.362,0.926,8.698,0.227,12.831
img_004066.jpg,1,1,0.5496,0.207,0.005,0.045,2.176,0.93,8.673,0.221,12.664
img_004069.jpg,1,0,0.5105,0.2,0.004,0.045,4.774,3.63,17.742,0.26,27.05
img_004072.jpg,1,1,0.5243,0.215,0.005,0.047,3.499,2.901,8.839,0.254,16.142
img_004075.jpg,1,1,0.6458,0.246,0.004,0.045,7.598,1.379,10.168,0.271,20.246
img_004078.jpg,1,0,0.6701,0.287,0.006,0.077,3.171,1.074,9.888,0.26,15.14
img_004081.jpg,1,1,0.4305,0.21,0.005,0.049,2.326,1.318,8.788,0.229,13.292
img_004084.jpg,1,1,0.5888,0.212,0.005,0.047,2.295,1.108,8.699,0.222,12.949
img_004087.jpg,1,0,0.6274,0.215,0.004,0.045,2.3,0.921,8.738,0.232,12.823
img_004090.jpg,1,0,0.5859,0.261,0.004,0.046,2.354,0.929,8.798,0.223,12.98
img_004093.jpg,1,0,0.638,0.207,0.004,0.046,2.356,1.361,8.784,0.23,13.355
img_004096.jpg,1,0,0.8941,0.209,0.005,0.046,2.576,0.924,10.584,0.271,14.983
img_004099.jpg,1,0,0.647,0.203,0.004,0.045,2.24,1.122,8.712,0.237,12.93
img_004102.jpg,1,0,0.7148,0.198,0.004,0.043,4.769,2.935,8.888,0.252,17.468
img_004105.jpg,1,0,0.6795,0.205,0.005,0.046,3.774,3.276,8.794,0.221,16.695
img_004108.jpg,1,1,0.6066,0.202,0.004,0.044,2.554,1.116,8.79,0.234,13.312
img_004111.jpg,1,1,0.6458,0.211,0.005,0.046,2.175,0.991,15.154,0.257,19.214
img_004114.jpg,1,0,0.781,0.209,0.004,0.044,2.286,1.043,8.805,0.235,12.994
img_004117.jpg,1,0,0.7708,0.215,0.004,0.045,3.162,0.919,8.755,0.228,13.703
img_004120.jpg,1,0,0.8245,0.199,0.005,0.086,5.452,3.218,10.496,0.238,20.078
img_004123.jpg,1,0,0.8942,0.203,0.005,0.045,6.518,4.488,9.833,0.242,21.848
img_004126.jpg,1,0,0.855,0.208,0.005,0.047,3.026,1.01,8.848,0.236,13.747
img_004129.jpg,1,0,0.6697,0.207,0.005,0.044,2.371,0.941,8.734,0.225,12.894
img_004132.jpg,1,0,0.5134,0.208,0.004,0.048,2.587,0.94,8.749,0.226,13.125
img_004135.jpg,1,0,0.7547,0.334,0.008,0.059,5.333,3.223,8.793,0.236,18.38
img_004138.jpg,1,0,0.7883,0.214,0.005,0.05,2.347,1.013,8.787,0.226,13.028
img_004141.jpg,1,0,0.7844,0.201,0.005,0.045,2.301,1.005,8.767,0.226,12.937
img_004144.jpg,1,0,0.7001,0.215,0.005,0.045,2.247,1.07,13.879,0.295,18.148
img_004147.jpg,1,0,0.6083,0.21,0.004,0.047,2.224,1.06,8.755,0.229,12.925
img_004150.jpg,1,0,0.6712,0.21,0.005,0.047,2.312,1.008,8.737,0.22,12.913
img_004153.jpg,1,1,0.5086,0.201,0.004,0.043,6.409,5.834,12.234,0.236,25.567
img_004156.jpg,1,0,0.5921,0.214,0.004,0.048,5.04,4.243,8.859,0.234,19.024
img_004159.jpg,1,0,0.6748,0.203,0.005,0.045,2.781,1.013,8.695,0.218,13.322
img_004162.jpg,1,0,0.6735,0.211,0.005,0.046,2.342,0.934,10.753,0.232,14.882
img_004165.jpg,1,0,0.5987,0.215,0.005,0.047,2.188,1.036,8.755,0.235,12.847
img_004168.jpg,1,1,0.4541,0.212,0.005,0.046,3.406,1.069,8.779,0.234,14.145
img_004171.jpg,1,0,0.5476,0.219,0.005,0.055,2.345,0.964,8.846,0.239,13.121
img_004174.jpg,1,0,0.6976,0.207,0.005,0.046,3.068,0.955,8.782,0.233,13.686
img_004177.jpg,1,1,0.7696,0.208,0.005,0.047,2.49,0.997,8.772,0.235,13.134
img_004180.jpg,1,1,0.7046,0.2,0.004,0.045,2.537,1.016,8.706,0.223,13.119
img_004183.jpg,1,0,0.5517,0.206,0.005,0.046,2.337,0.957,8.953,0.271,13.434
img_004186.jpg,1,1,0.6508,0.212,0.004,0.045,7.582,5.637,14.052,0.245,28.306
img_004189.jpg,1,0,0.5434,0.282,0.007,0.074,3.552,1.529,9.933,0.237,16.104
img_004192.jpg,1,0,0.7763,0.243,0.005,0.047,2.17,1.225,8.756,0.23,13.044
img_004195.jpg,1,0,0.9485,0.21,0.005,0.044,2.342,1.042,8.707,0.232,12.95
img_004198.jpg,1,0,0.6048,0.209,0.005,0.044,2.522,0.928,8.739,0.235,13.054
img_004201.jpg,1,1,0.6255,0.204,0.004,0.047,2.362,0.926,8.682,0.222,12.859
img_004204.jpg,1,1,0.61,0.209,0.005,0.045,2.212,1.05,9.559,0.235,13.674
img_004207.jpg,1,0,0.5276,0.208,0.004,0.045,2.203,0.922,8.807,0.231,12.791
img_004210.jpg,1,1,0.5717,0.217,0.005,0.048,2.28,0.995,8.753,0.232,12.9
img_004213.jpg,1,0,0.5859,0.204,0.005,0.046,2.253,0.918,8.698,0.228,12.715
img_004216.jpg,1,1,0.7961,0.209,0.004,0.047,2.214,0.928,8.764,0.243,12.82
img_004219.jpg,1,1,0.8566,0.199,0.005,0.047,2.208,0.929,8.719,0.231,12.705
img_004222.jpg,1,1,0.9035,0.216,0.004,0.046,2.534,1.015,8.987,0.233,13.393
img_004225.jpg,1,1,0.9477,0.209,0.005,0.045,2.556,0.945,8.736,0.255,13.124
img_004228.jpg,1,1,0.9752,0.207,0.005,0.044,7.107,4.701,14.348,0.261,27.206
img_004231.jpg,1,1,0.9963,0.198,0.004,0.045,4.013,2.918,8.818,0.258,16.636
img_004234.jpg,1,1,0.9948,0.204,0.005,0.044,6.545,4.777,9.602,0.223,21.907
img_004237.jpg,1,1,0.9973,0.207,0.004,0.046,3.112,0.945,8.765,0.233,13.682
img_004240.jpg,1,1,0.9993,0.195,0.005,0.045,2.572,0.945,8.736,0.229,13.189
img_004243.jpg,1,1,0.9996,0.202,0.004,0.043,4.863,5.225,10.008,0.237,21.09
img_004246.jpg,1,1,0.9979,0.202,0.005,0.044,3.694,1.151,10.13,0.321,16.028
img_004249.jpg,1,1,0.9977,0.205,0.004,0.045,2.181,0.922,8.731,0.214,12.658
img_004252.jpg,1,1,0.9992,0.196,0.004,0.044,2.445,0.986,8.714,0.218,12.967
img_004255.jpg,1,1,0.9992,0.207,0.004,0.045,2.259,0.928,8.75,0.236,12.844
img_004258.jpg,1,1,0.9999,0.203,0.004,0.045,2.28,0.93,8.703,0.227,12.753
img_004261.jpg,1,1,0.9996,0.2,0.005,0.047,4.383,2.933,8.85,0.26,17.065
img_004264.jpg,1,1,0.9997,0.214,0.005,0.044,3.457,3.217,8.798,0.232,16.383
img_004267.jpg,1,1,0.9492,0.21,0.004,0.045,2.515,0.942,8.702,0.291,13.071
img_004270.jpg,1,1,0.9998,0.202,0.004,0.047,5.211,3.553,14.014,0.249,23.667
img_004273.jpg,1,1,0.9993,0.211,0.004,0.047,5.556,3.161,8.785,0.229,18.366
img_004276.jpg,1,1,0.9995,0.202,0.004,0.045,2.314,1.012,8.791,0.238,13.039
img_004279.jpg,1,1,0.9987,0.208,0.004,0.121,3.647,3.218,8.779,0.237,16.587
img_004282.jpg,1,1,0.9997,0.208,0.005,0.045,2.591,0.931,9.137,0.235,13.506
img_004285.jpg,1,1,0.9997,0.204,0.004,0.044,2.294,0.931,8.832,0.231,12.896
img_004288.jpg,1,1,0.9987,0.216,0.005,0.046,2.233,1.039,8.693,0.242,12.846
img_004291.jpg,1,1,0.9997,0.207,0.004,0.047,2.363,0.913,9.021,0.239,13.15
img_004294.jpg,1,1,0.9988,0.205,0.005,0.047,2.311,0.935,8.774,0.218,12.86
img_004297.jpg,1,1,0.9996,0.201,0.005,0.046,2.179,1.033,8.707,0.219,12.756
img_004300.jpg,1,1,0.9998,0.205,0.004,0.044,2.257,0.923,8.761,0.238,12.841
img_004303.jpg,1,1,0.9996,0.278,0.007,0.077,5.872,3.105,10.763,0.269,20.898
img_004306.jpg,1,1,0.9982,0.207,0.004,0.044,5.048,3.519,8.802,0.24,18.27
img_004309.jpg,1,1,0.6323,0.202,0.005,0.046,2.671,0.96,8.732,0.261,13.25
img_004312.jpg,1,1,0.9101,0.207,0.005,0.045,4.172,1.025,10.582,0.234,16.645
img_004315.jpg,1,1,0.7212,0.209,0.005,0.045,2.244,0.916,8.69,0.229,12.702
img_004318.jpg,1,1,0.9073,0.203,0.005,0.045,2.517,0.929,9.053,0.236,13.35
img_004321.jpg,1,1,0.8723,0.204,0.004,0.046,2.272,0.917,8.779,0.23,12.822
img_004324.jpg,1,1,0.8375,0.281,0.006,0.076,2.879,1.805,10.002,0.291,15.815
img_004327.jpg,1,1,0.7264,0.209,0.004,0.047,2.276,0.913,8.763,0.239,12.816
img_004330.jpg,1,1,0.7391,0.211,0.005,0.046,2.588,0.97,8.782,0.233,13.197
img_004333.jpg,1,1,0.7974,0.205,0.005,0.047,2.45,0.92,8.783,0.222,12.999
img_004336.jpg,1,1,0.8038,0.239,0.005,0.044,2.173,0.928,8.738,0.214,12.705
img_004339.jpg,1,1,0.9401,0.206,0.005,0.048,2.17,1.014,8.682,0.215,12.702
img_004342.jpg,1,1,0.9837,0.207,0.004,0.045,2.441,0.926,8.735,0.247,12.967
img_004345.jpg,1,1,0.9898,0.201,0.005,0.043,2.368,1.288,9.146,0.265,13.679
img_004348.jpg,1,1,0.9846,0.208,0.004,0.045,2.198,1.039,8.74,0.217,12.812
img_004351.jpg,1,1,0.9727,0.276,0.006,0.075,2.78,1.91,9.914,0.221,15.658
img_004354.jpg,1,1,0.9419,0.287,0.007,0.075,2.961,2.089,14.775,0.245,20.919
img_004357.jpg,1,1,0.9813,0.206,0.005,0.043,2.217,0.92,8.734,0.225,12.716
img_004360.jpg,1,1,0.9855,0.199,0.005,0.043,3.414,1.201,8.787,0.235,14.252
img_004363.jpg,1,1,0.9885,0.201,0.004,0.044,2.257,0.943,8.692,0.223,12.728
img_004366.jpg,1,1,0.9966,0.205,0.004,0.047,2.165,0.934,8.693,0.22,12.676
img_004369.jpg,1,1,0.9988,0.215,0.005,0.046,2.408,0.981,8.687,0.222,12.93
img_004372.jpg,1,1,0.999,0.213,0.005,0.045,7.709,3.909,11.539,0.235,24.163
img_004375.jpg,1,1,0.9993,0.212,0.005,0.047,8.062,2.582,9.934,0.237,21.582
img_004378.jpg,1,1,0.9998,0.209,0.005,0.048,2.233,0.979,8.706,0.227,12.772
img_004381.jpg,1,1,0.9998,0.207,0.004,0.048,2.327,0.919,8.747,0.237,12.853
img_004384.jpg,1,1,0.9999,0.211,0.004,0.048,2.411,0.911,8.75,0.223,12.925
img_004387.jpg,1,1,0.9998,0.21,0.005,0.047,2.466,0.927,8.774,0.219,13.017
img_004390.jpg,1,1,0.9966,0.204,0.003,0.047,6.028,1.271,8.856,0.238,17.018
img_004393.jpg,1,1,0.9849,0.205,0.004,0.047,2.428,0.928,8.716,0.218,12.917
img_004396.jpg,1,1,0.8824,0.244,0.005,0.046,2.253,0.922,8.758,0.226,12.814
img_004399.jpg,1,1,0.6038,0.207,0.004,0.046,2.158,1.016,8.697,0.222,12.713
img_004402.jpg,1,1,0.9291,0.2,0.003,0.046,2.684,2.947,8.985,0.231,15.473
img_004405.jpg,1,1,0.9135,0.282,0.006,0.076,4.803,1.153,9.881,0.252,16.952
img_004408.jpg,1,0,0.6447,0.193,0.003,0.042,5.7,3.51,10.011,0.233,20.7
img_004411.jpg,1,1,0.8424,0.245,0.005,0.043,2.506,0.926,8.752,0.229,13.067
img_004414.jpg,1,1,0.9281,0.2,0.004,0.082,2.479,0.922,8.82,0.236,13.111
img_004417.jpg,1,1,0.986,0.202,0.004,0.044,2.283,0.939,8.785,0.235,12.863
img_004420.jpg,1,0,0.7174,0.206,0.004,0.045,2.576,0.954,8.841,0.236,13.232
img_004423.jpg,1,1,0.5919,0.206,0.004,0.044,2.486,1.632,8.782,0.23,13.757
img_004426.jpg,1,1,0.5788,0.207,0.004,0.047,2.717,0.924,8.792,0.229,13.285
img_004429.jpg,1,0,0.6499,0.215,0.005,0.046,2.643,1.034,8.774,0.233,13.319
img_004432.jpg,1,1,0.9193,0.208,0.004,0.047,2.417,0.936,8.807,0.254,13.039
img_004435.jpg,1,1,0.8767,0.274,0.006,0.074,2.783,1.865,9.895,0.231,15.638
img_004438.jpg,1,1,0.8551,0.205,0.004,0.043,2.518,0.948,8.794,0.223,13.106
img_004441.jpg,1,1,0.8836,0.198,0.004,0.045,2.383,0.909,8.977,0.234,13.115
img_004444.jpg,1,1,0.7261,0.205,0.004,0.048,2.568,1.036,8.702,0.217,13.141
img_004447.jpg,1,0,0.4849,0.2,0.005,0.047,6.341,1.162,10.822,0.231,19.396
img_004450.jpg,1,0,0.6983,0.198,0.004,0.044,2.487,0.933,8.704,0.235,12.967
img_004453.jpg,1,0,0.8036,0.211,0.004,0.047,2.273,0.937,8.74,0.228,12.81
img_004456.jpg,1,0,0.8799,0.208,0.005,0.045,2.289,0.924,8.737,0.234,12.813
img_004459.jpg,1,0,0.81,0.208,0.004,0.046,3.344,3.358,8.913,0.278,16.547
img_004462.jpg,1,0,0.9496,0.209,0.004,0.049,2.559,0.92,8.78,0.228,13.121
img_004465.jpg,1,1,0.5516,0.203,0.005,0.046,2.369,0.927,8.757,0.215,12.884
img_004468.jpg,1,0,0.947,0.204,0.004,0.044,2.62,0.926,8.768,0.255,13.185
img_004471.jpg,1,1,0.9993,0.202,0.004,0.044,2.237,0.929,8.734,0.242,12.759
img_004474.jpg,1,1,0.9997,0.205,0.005,0.044,2.248,1.223,8.684,0.218,12.985
img_004477.jpg,1,1,1.0,0.209,0.004,0.047,2.212,0.926,8.782,0.25,12.786
img_004480.jpg,1,1,0.9997,0.207,0.004,0.047,1.854,1.17,8.708,0.26,12.616
img_004483.jpg,1,1,1.0,0.211,0.005,0.046,2.27,0.904,8.697,0.216,12.71
img_004486.jpg,1,1,1.0,0.214,0.005,0.051,2.339,1.23,8.872,0.251,13.328
img_004489.jpg,1,1,0.9998,0.211,0.005,0.05,2.323,2.059,8.782,0.242,14.043
img_004492.jpg,1,1,0.9994,0.216,0.005,0.049,2.637,1.262,8.765,0.236,13.541
img_004495.jpg,1,1,0.9996,0.291,0.006,0.079,6.516,4.664,9.372,0.238,21.675
img_004498.jpg,1,1,0.9996,0.205,0.005,0.045,4.245,2.966,8.778,0.23,16.852
img_004501.jpg,1,1,0.9999,0.21,0.004,0.047,5.63,1.427,11.15,0.236,19.208
img_004504.jpg,1,1,0.9999,0.204,0.004,0.044,7.838,3.926,11.386,0.241,24.138
img_004507.jpg,1,1,0.9968,0.247,0.004,0.046,2.426,0.926,8.819,0.235,13.07
img_004510.jpg,1,1,0.9991,0.193,0.005,0.044,2.269,1.009,8.703,0.234,12.823
img_004513.jpg,1,1,0.9984,0.205,0.005,0.042,3.328,1.152,10.051,0.347,15.731
img_004516.jpg,1,1,0.9979,0.21,0.004,0.047,2.211,1.023,8.686,0.227,12.767
img_004519.jpg,1,1,0.9973,0.209,0.005,0.046,2.262,0.93,8.969,0.232,13.015
img_004522.jpg,1,1,0.9963,0.205,0.004,0.046,5.518,3.876,8.655,0.264,18.978
img_004525.jpg,1,1,0.9996,0.202,0.005,0.043,2.488,1.055,8.735,0.229,13.127
img_004528.jpg,1,1,0.9999,0.201,0.004,0.044,2.265,0.927,8.752,0.219,12.78
img_004531.jpg,1,1,0.9999,0.201,0.004,0.044,5.089,1.329,10.167,0.323,17.607
img_004534.jpg,1,1,0.9993,0.209,0.004,0.045,2.267,0.938,8.817,0.252,12.898
img_004537.jpg,1,1,0.9999,0.276,0.006,0.127,4.101,1.226,10.012,0.265,16.514
img_004540.jpg,1,1,0.9999,0.213,0.005,0.047,2.612,0.931,10.536,0.253,14.966
img_004543.jpg,1,1,1.0,0.213,0.004,0.045,2.207,0.984,8.937,0.229,12.972
img_004546.jpg,1,1,1.0,0.204,0.005,0.046,2.33,0.934,8.739,0.218,12.839
img_004549.jpg,1,1,1.0,0.204,0.004,0.122,2.393,0.934,9.093,0.234,13.346
img_004552.jpg,1,1,1.0,0.203,0.005,0.046,2.65,0.947,8.77,0.225,13.207
img_004555.jpg,1,1,0.9989,0.211,0.005,0.045,2.271,3.878,8.693,0.223,15.692
img_004558.jpg,1,1,1.0,0.216,0.005,0.046,4.64,0.949,14.791,0.246,21.253
img_004561.jpg,1,1,1.0,0.203,0.004,0.046,2.156,0.935,8.704,0.222,12.64
img_004564.jpg,1,1,1.0,0.204,0.005,0.047,2.752,0.952,8.703,0.259,13.285
img_004567.jpg,1,1,1.0,0.209,0.004,0.05,6.004,4.348,12.409,0.256,23.663
img_004570.jpg,1,1,1.0,0.205,0.004,0.047,2.454,0.944,8.776,0.245,13.05
img_004573.jpg,1,1,0.9999,0.205,0.005,0.046,2.193,0.942,8.994,0.251,13.002
img_004576.jpg,1,1,0.5696,0.201,0.004,0.044,2.0,0.818,8.812,0.252,12.495
img_004579.jpg,1,0,0.6423,0.205,0.005,0.043,2.219,0.987,8.737,0.216,12.785
img_004582.jpg,1,0,0.5646,0.197,0.005,0.046,2.262,0.949,8.842,0.236,12.906
img_004585.jpg,1,1,0.6019,0.206,0.005,0.045,2.235,0.939,8.785,0.235,12.819
img_004588.jpg,1,1,0.6597,0.21,0.004,0.044,2.384,1.595,8.699,0.23,13.532
img_004591.jpg,1,0,0.6567,0.208,0.004,0.094,2.643,0.938,8.719,0.239,13.25
img_004594.jpg,1,0,0.6162,0.206,0.004,0.046,2.435,1.756,8.707,0.217,13.776
img_004597.jpg,1,1,0.9919,0.21,0.004,0.047,2.236,1.618,8.678,0.217,13.375
img_004600.jpg,1,1,0.9969,0.212,0.003,0.052,2.188,1.188,8.733,0.223,13.001
img_004603.jpg,1,1,0.8397,0.208,0.004,0.048,2.215,1.082,8.697,0.222,12.848
img_004606.jpg,1,1,0.9669,0.203,0.004,0.047,2.183,0.935,8.68,0.257,12.674
img_004609.jpg,1,1,0.9984,0.211,0.005,0.047,2.176,1.055,8.713,0.213,12.819
img_004612.jpg,1,1,0.9952,0.211,0.005,0.046,3.756,1.279,9.242,0.334,15.24
img_004615.jpg,1,1,0.6609,0.199,0.004,0.044,2.226,1.932,8.999,0.225,13.999
img_004618.jpg,1,1,0.6835,0.21,0.005,0.045,2.915,1.103,8.837,0.242,13.726
img_004621.jpg,1,1,0.9932,0.271,0.004,0.048,4.3,0.961,8.771,0.234,14.96
img_004624.jpg,1,1,0.9903,0.206,0.005,0.044,2.822,0.927,8.757,0.237,13.367
img_004627.jpg,1,1,0.9988,0.203,0.004,0.042,2.203,1.304,8.725,0.237,13.084
img_004630.jpg,1,1,0.9982,0.201,0.005,0.045,2.135,0.929,8.75,0.23,12.657
img_004633.jpg,1,1,0.9997,0.203,0.005,0.047,2.195,1.006,8.696,0.224,12.742
img_004636.jpg,1,1,0.9993,0.213,0.004,0.047,2.315,0.932,8.708,0.221,12.803
img_004639.jpg,1,1,0.9972,0.234,0.004,0.041,2.141,0.975,8.787,0.234,12.778
img_004642.jpg,1,1,0.998,0.202,0.005,0.043,2.201,1.104,8.761,0.231,12.917
img_004645.jpg,1,1,0.9972,0.197,0.004,0.043,2.349,1.099,8.696,0.225,13.003
img_004648.jpg,1,1,0.9977,0.205,0.005,0.044,2.96,1.287,10.582,0.232,15.689
img_004651.jpg,1,1,0.9507,0.207,0.004,0.047,2.296,0.924,8.757,0.232,12.837
img_004654.jpg,1,1,0.9331,0.2,0.005,0.048,2.292,0.925,8.723,0.226,12.78
img_004657.jpg,1,1,0.9093,0.201,0.004,0.044,7.589,4.2,9.835,0.243,22.654
img_004660.jpg,1,1,0.994,0.209,0.004,0.044,4.035,2.945,8.768,0.231,16.657
img_004663.jpg,1,0,0.7216,0.213,0.005,0.048,4.586,0.967,9.994,0.377,16.632
img_004666.jpg,1,1,0.6098,0.202,0.004,0.046,3.206,2.523,10.524,0.242,17.137
img_004669.jpg,1,1,0.7263,0.205,0.005,0.045,3.527,0.955,8.777,0.232,14.17
img_004672.jpg,1,1,0.7124,0.215,0.005,0.047,2.911,1.027,8.78,0.253,13.618
img_004675.jpg,1,1,0.6799,0.212,0.004,0.047,2.809,0.959,8.87,0.239,13.522
img_004678.jpg,1,1,0.8697,0.205,0.005,0.046,3.072,1.001,8.777,0.232,13.708
img_004681.jpg,1,1,0.8327,0.272,0.007,0.07,2.721,2.065,10.131,0.244,16.012
img_004684.jpg,1,1,0.8604,0.204,0.005,0.045,1.882,1.223,8.774,0.231,12.733
img_004687.jpg,1,1,0.9922,0.204,0.004,0.044,2.242,0.924,8.755,0.231,12.774
img_004690.jpg,1,1,0.8305,0.21,0.005,0.045,2.203,1.012,8.759,0.228,12.828
img_004693.jpg,1,1,0.7152,0.202,0.004,0.047,2.283,0.929,8.759,0.231,12.822
img_004696.jpg,1,1,0.6646,0.207,0.005,0.045,2.43,0.996,8.784,0.23,13.071
img_004699.jpg,1,0,0.6705,0.207,0.004,0.045,2.548,0.925,8.784,0.234,13.112
img_004702.jpg,1,1,0.8486,0.21,0.005,0.045,6.496,3.351,8.908,0.231,19.628
img_004705.jpg,1,1,0.6234,0.203,0.004,0.042,6.718,1.309,10.075,0.251,19.742
img_004708.jpg,1,1,1.0,0.206,0.005,0.043,2.52,1.626,8.73,0.223,13.725
img_004711.jpg,1,1,0.9997,0.208,0.005,0.047,2.482,0.8,8.73,0.231,12.865
img_004714.jpg,1,1,0.9979,0.206,0.005,0.043,2.49,0.93,8.765,0.229,13.036
img_004717.jpg,1,1,0.9986,0.355,0.005,0.047,2.223,0.999,9.006,0.227,13.214
img_004720.jpg,1,1,0.9976,0.205,0.005,0.048,4.529,1.105,12.288,0.274,18.911
img_004723.jpg,1,1,0.9996,0.21,0.005,0.048,2.289,0.928,8.745,0.232,12.821
img_004726.jpg,1,1,0.9996,0.273,0.006,0.075,3.078,1.898,10.068,0.234,16.13
img_004729.jpg,1,1,0.9582,0.196,0.004,0.044,2.327,0.814,8.739,0.233,12.761
img_004732.jpg,1,1,0.9946,0.204,0.005,0.045,2.301,0.936,8.754,0.23,12.844
img_004735.jpg,1,1,0.9661,0.21,0.005,0.044,2.186,1.002,8.757,0.276,12.849
img_004738.jpg,1,1,0.9999,0.199,0.005,0.046,2.518,1.227,8.793,0.234,13.386
