image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004024.jpg,1,1,0.6565,0.21,0.005,0.045,3.584,1.027,26.413,1.357,35.095
img_004027.jpg,1,1,0.7674,0.211,0.005,0.047,4.137,3.385,26.427,1.245,37.906
img_004030.jpg,1,1,0.9094,0.209,0.005,0.044,4.158,3.195,26.446,1.282,37.806
img_004033.jpg,1,1,0.8934,0.217,0.005,0.046,4.771,3.543,26.637,1.29,38.855
img_004036.jpg,1,1,0.7604,0.207,0.005,0.045,6.425,1.245,27.595,1.313,40.291
img_004039.jpg,1,1,0.7977,0.204,0.005,0.044,2.55,0.99,26.442,1.288,33.885
img_004042.jpg,1,1,0.7779,0.205,0.005,0.046,4.164,1.182,28.429,1.251,39.93
img_004045.jpg,1,1,0.8799,0.206,0.004,0.043,2.554,0.953,26.452,1.233,33.843
img_004048.jpg,1,1,0.7343,0.278,0.007,0.073,3.1,3.387,27.12,1.262,38.524
img_004051.jpg,1,1,0.782,0.221,0.005,0.046,8.029,5.287,29.345,1.297,47.533
img_004054.jpg,1,1,0.9667,0.21,0.005,0.045,2.454,0.963,26.486,1.636,34.286
img_004057.jpg,1,1,0.9901,0.21,0.005,0.044,5.985,5.143,27.431,1.255,44.226
img_004060.jpg,1,1,0.6886,0.207,0.005,0.044,4.283,1.27,29.013,1.247,40.01
img_004063.jpg,1,1,0.7983,0.21,0.005,0.048,4.937,3.176,26.418,1.255,38.503
img_004066.jpg,1,1,0.6539,0.205,0.004,0.045,4.041,3.383,26.473,1.254,37.818
img_004069.jpg,1,1,0.7089,0.213,0.005,0.047,4.349,1.235,29.633,1.281,40.421
img_004072.jpg,1,1,0.702,0.209,0.005,0.045,2.683,1.038,26.422,1.241,34.142
img_004075.jpg,1,1,0.676,0.204,0.004,0.044,7.472,5.972,28.314,1.281,45.651
img_004078.jpg,1,1,0.538,0.213,0.004,0.045,4.048,1.012,26.458,1.284,35.509
img_004081.jpg,1,0,0.8583,0.205,0.004,0.046,6.684,6.493,28.992,1.264,46.127
img_004084.jpg,1,1,0.6731,0.212,0.005,0.044,3.676,0.953,26.421,1.279,35.07
img_004087.jpg,1,1,0.7011,0.214,0.006,0.047,7.405,4.966,26.543,1.248,43.656
img_004090.jpg,1,1,0.6552,0.214,0.005,0.048,5.519,3.587,26.419,1.267,39.495
img_004093.jpg,1,1,0.6085,0.21,0.005,0.044,4.298,3.242,26.449,1.255,37.915
img_004096.jpg,1,1,0.6259,0.208,0.005,0.045,3.831,1.171,28.45,1.239,39.051
img_004099.jpg,1,0,0.6558,0.244,0.005,0.045,4.285,0.948,29.609,1.832,39.382
img_004102.jpg,1,0,0.6274,0.287,0.007,0.074,2.882,1.915,27.128,1.238,36.878
img_004105.jpg,1,0,0.6747,0.212,0.005,0.047,5.665,3.391,28.499,1.252,41.685
img_004108.jpg,1,1,0.6653,0.305,0.006,0.057,5.149,3.451,26.727,1.252,39.307
img_004111.jpg,1,1,0.5539,0.255,0.005,0.044,5.534,5.395,39.462,1.929,55.077
img_004114.jpg,1,1,0.754,0.215,0.005,0.049,3.872,2.942,26.42,1.27,37.147
img_004117.jpg,1,1,0.5613,0.213,0.005,0.044,2.579,0.938,26.418,1.287,33.885
img_004120.jpg,1,0,0.7401,0.205,0.004,0.045,3.866,0.943,26.422,1.28,35.242
img_004123.jpg,1,0,0.9879,0.216,0.005,0.047,2.9,1.067,28.472,1.274,36.404
img_004126.jpg,1,0,0.7626,0.21,0.005,0.045,2.67,2.071,26.423,1.262,35.079
img_004129.jpg,1,0,0.5879,0.206,0.005,0.046,5.069,2.08,28.717,1.322,39.99
img_004132.jpg,1,1,0.6373,0.212,0.005,0.047,4.787,0.935,29.796,1.366,39.47
img_004135.jpg,1,1,0.4296,0.218,0.005,0.049,5.472,5.608,44.865,1.639,60.326
img_004138.jpg,1,1,0.6228,0.208,0.005,0.047,2.771,1.026,25.03,1.3,32.694
img_004141.jpg,1,1,0.6772,0.208,0.005,0.044,8.284,3.726,26.917,1.235,43.734
img_004144.jpg,1,1,0.5004,0.207,0.004,0.046,3.553,3.591,26.451,1.589,37.822
img_004147.jpg,1,1,0.8869,0.28,0.007,0.072,2.947,1.9,27.633,1.237,37.377
img_004150.jpg,1,1,0.6491,0.209,0.005,0.045,2.187,1.013,26.415,1.223,33.547
img_004153.jpg,1,0,0.5379,0.211,0.004,0.071,6.417,4.561,29.484,1.328,45.285
img_004156.jpg,1,1,0.5871,0.256,0.005,0.047,4.556,2.957,26.437,1.264,37.996
img_004159.jpg,1,1,0.6123,0.278,0.006,0.074,7.176,6.099,45.602,1.627,63.317
img_004162.jpg,1,0,0.5762,0.2,0.005,0.046,4.292,3.449,26.212,1.256,37.764
img_004165.jpg,1,0,0.481,0.223,0.004,0.047,5.083,2.911,28.523,1.326,40.485
img_004168.jpg,1,0,0.5519,0.209,0.005,0.046,3.673,1.202,28.492,1.274,39.066
img_004171.jpg,1,0,0.7745,0.29,0.007,0.074,2.885,1.281,31.62,1.315,41.144
img_004174.jpg,1,0,0.6561,0.218,0.005,0.047,4.259,1.111,18.282,1.272,27.653
img_004177.jpg,1,1,0.9017,0.206,0.004,0.047,7.393,6.477,26.459,1.243,44.215
img_004180.jpg,1,1,0.7705,0.213,0.005,0.049,6.44,0.952,26.423,1.264,37.803
img_004183.jpg,1,1,0.5888,0.274,0.007,0.075,5.023,6.123,29.71,1.306,45.488
img_004186.jpg,1,1,0.8594,0.21,0.005,0.049,2.598,1.032,26.42,1.291,34.169
img_004189.jpg,1,1,0.8389,0.196,0.004,0.043,3.933,1.571,28.412,1.295,37.92
img_004192.jpg,1,1,0.6896,0.209,0.005,0.046,4.274,3.043,26.438,1.293,38.018
img_004195.jpg,1,0,0.5448,0.207,0.005,0.044,4.414,1.232,48.258,3.362,62.147
img_004198.jpg,1,1,0.8897,0.205,0.005,0.045,2.276,0.987,26.443,1.252,33.792
img_004201.jpg,1,0,0.5626,0.213,0.005,0.046,6.682,5.99,28.462,1.259,45.18
img_004204.jpg,1,1,0.6921,0.207,0.005,0.044,3.177,3.384,26.411,1.268,36.979
img_004207.jpg,1,1,0.888,0.21,0.005,0.048,6.74,3.471,32.293,1.27,46.474
img_004210.jpg,1,1,0.7727,0.264,0.005,0.049,2.845,0.986,26.416,1.23,34.282
img_004213.jpg,1,1,0.6952,0.212,0.005,0.045,5.081,6.23,46.534,2.893,65.46
img_004216.jpg,1,1,0.6867,0.28,0.007,0.075,5.969,1.24,26.547,1.276,38.687
img_004219.jpg,1,1,0.6086,0.214,0.005,0.045,6.168,4.763,29.03,1.297,44.766
img_004222.jpg,1,1,0.8843,0.209,0.005,0.044,4.319,3.369,26.441,1.29,38.102
img_004225.jpg,1,1,0.9955,0.207,0.005,0.047,3.375,3.965,47.106,1.615,58.792
img_004228.jpg,1,1,0.9988,0.206,0.005,0.044,6.588,1.027,27.867,1.306,40.576
img_004231.jpg,1,1,0.9938,0.21,0.004,0.043,5.828,3.868,36.935,2.211,51.643
img_004234.jpg,1,1,0.9993,0.208,0.005,0.045,2.869,0.953,24.121,1.231,31.851
img_004237.jpg,1,1,0.9993,0.208,0.004,0.043,2.615,1.29,26.46,1.253,34.295
img_004240.jpg,1,1,0.9999,0.206,0.005,0.044,2.311,0.98,26.405,1.229,33.674
img_004243.jpg,1,1,0.9999,0.206,0.004,0.086,5.607,3.688,26.466,1.256,39.728
img_004246.jpg,1,1,1.0,0.292,0.007,0.077,6.431,1.519,26.489,1.223,39.211
img_004249.jpg,1,1,1.0,0.213,0.005,0.046,7.718,3.603,28.701,1.325,44.88
img_004252.jpg,1,1,1.0,0.203,0.005,0.045,7.166,1.282,27.457,1.254,40.792
img_004255.jpg,1,1,1.0,0.21,0.005,0.045,7.159,5.961,46.188,1.63,64.382
img_004258.jpg,1,1,1.0,0.208,0.005,0.047,4.914,3.767,28.92,1.348,42.25
img_004261.jpg,1,1,1.0,0.223,0.005,0.049,7.791,2.873,30.097,1.382,46.193
img_004264.jpg,1,1,1.0,0.218,0.006,0.047,2.215,1.044,26.412,1.221,33.546
img_004267.jpg,1,1,0.9999,0.33,0.007,0.073,3.294,1.834,27.084,1.264,37.107
img_004270.jpg,1,1,0.9643,0.211,0.005,0.046,2.268,0.925,26.408,1.231,33.524
img_004273.jpg,1,1,0.9617,0.205,0.005,0.045,3.184,0.929,26.448,1.227,34.495
img_004276.jpg,1,1,1.0,0.244,0.005,0.044,2.438,0.925,26.448,1.253,33.853
img_004279.jpg,1,1,0.9995,0.213,0.005,0.044,5.494,3.773,34.347,1.344,47.587
img_004282.jpg,1,1,0.9996,0.209,0.005,0.046,3.439,1.074,29.398,1.37,37.986
img_004285.jpg,1,1,1.0,0.209,0.004,0.043,4.352,4.345,46.536,1.724,59.735
img_004288.jpg,1,1,1.0,0.206,0.005,0.045,5.14,3.601,26.439,1.279,39.118
img_004291.jpg,1,1,0.9999,0.21,0.005,0.043,3.847,8.062,31.786,1.428,50.103
img_004294.jpg,1,1,1.0,0.209,0.005,0.046,6.716,1.268,28.019,1.555,41.818
img_004297.jpg,1,1,0.9998,0.278,0.006,0.074,2.8,2.092,27.516,1.267,37.345
img_004300.jpg,1,1,1.0,0.208,0.004,0.047,2.192,1.001,26.659,1.248,33.677
img_004303.jpg,1,1,0.9999,0.207,0.005,0.045,2.236,0.946,26.418,1.236,33.572
img_004306.jpg,1,1,0.9993,0.208,0.005,0.045,2.349,0.959,26.444,1.281,33.706
img_004309.jpg,1,1,0.6533,0.211,0.004,0.044,2.571,0.972,26.457,1.29,33.933
img_004312.jpg,1,1,0.9081,0.213,0.006,0.047,2.331,0.954,26.469,1.372,33.812
img_004315.jpg,1,1,0.9374,0.215,0.005,0.048,5.327,3.707,41.058,1.916,54.781
img_004318.jpg,1,1,0.9642,0.207,0.005,0.046,4.598,3.212,26.406,1.242,38.106
img_004321.jpg,1,1,0.8624,0.212,0.004,0.046,4.016,1.685,28.448,1.239,38.438
img_004324.jpg,1,1,0.7638,0.207,0.004,0.045,2.578,0.92,26.47,1.278,33.977
img_004327.jpg,1,1,0.7203,0.251,0.005,0.047,9.217,5.225,28.435,1.274,48.585
img_004330.jpg,1,1,0.6663,0.207,0.005,0.045,5.346,1.302,25.032,1.244,35.468
img_004333.jpg,1,1,0.714,0.207,0.005,0.043,4.226,2.123,27.204,1.303,37.479
img_004336.jpg,1,1,0.6674,0.205,0.004,0.046,3.209,0.969,26.423,1.316,34.555
img_004339.jpg,1,1,0.6211,0.211,0.006,0.047,5.158,3.491,46.945,2.125,60.705
img_004342.jpg,1,1,0.6245,0.209,0.005,0.045,2.591,1.076,26.431,1.243,34.133
img_004345.jpg,1,1,0.7125,0.212,0.005,0.047,2.604,1.058,28.529,1.294,36.166
img_004348.jpg,1,1,0.7121,0.213,0.004,0.046,2.317,1.066,26.436,1.291,33.855
img_004351.jpg,1,1,0.5752,0.21,0.004,0.045,2.643,1.116,47.915,3.097,57.562
img_004354.jpg,1,1,0.6149,0.212,0.005,0.045,2.547,1.03,26.451,1.259,33.974
img_004357.jpg,1,1,0.8473,0.307,0.004,0.047,2.679,1.897,35.453,1.246,44.048
img_004360.jpg,1,1,0.8332,0.203,0.004,0.046,6.65,1.247,27.53,1.401,40.63
img_004363.jpg,1,1,0.7595,0.292,0.005,0.047,2.685,0.964,31.895,2.331,41.427
img_004366.jpg,1,1,0.9229,0.205,0.004,0.044,4.897,3.45,26.459,1.281,38.691
img_004369.jpg,1,1,0.9907,0.286,0.007,0.075,7.806,4.672,28.447,1.244,45.069
img_004372.jpg,1,1,0.9986,0.209,0.005,0.045,2.3,0.936,26.676,1.273,33.81
img_004375.jpg,1,1,0.967,0.285,0.006,0.073,2.961,3.713,39.957,2.098,52.436
img_004378.jpg,1,1,0.9996,0.207,0.004,0.045,3.967,2.884,26.411,1.256,37.218
img_004381.jpg,1,1,0.9991,0.209,0.006,0.047,5.89,1.436,43.527,6.945,61.399
img_004384.jpg,1,1,0.9999,0.207,0.005,0.046,2.473,1.026,26.431,1.27,34.04
img_004387.jpg,1,1,0.9995,0.213,0.005,0.045,2.657,1.018,26.463,1.702,34.556
img_004390.jpg,1,1,0.9999,0.215,0.005,0.047,2.32,1.061,26.457,1.264,33.984
img_004393.jpg,1,1,0.9991,0.211,0.005,0.047,6.915,5.767,28.317,1.688,45.489
img_004396.jpg,1,1,0.7416,0.209,0.004,0.046,2.863,1.12,26.414,1.7,34.747
img_004399.jpg,1,1,0.9935,0.214,0.005,0.05,2.952,1.567,30.691,4.487,42.526
img_004402.jpg,1,1,0.6996,0.209,0.005,0.047,2.602,1.037,18.332,1.622,26.246
img_004405.jpg,1,1,0.9516,0.24,0.005,0.045,2.784,1.08,26.414,1.661,34.643
img_004408.jpg,1,1,0.9827,0.202,0.004,0.045,2.37,1.033,28.539,1.239,35.916
img_004411.jpg,1,0,0.6112,0.204,0.005,0.044,2.344,1.017,26.418,1.272,33.774
img_004414.jpg,1,1,0.9447,0.205,0.005,0.047,4.144,3.102,49.078,1.834,60.952
img_004417.jpg,1,0,0.7113,0.208,0.005,0.047,2.927,0.945,29.775,2.503,38.877
img_004420.jpg,1,0,0.7857,0.215,0.005,0.047,3.3,0.814,26.514,1.673,34.951
img_004423.jpg,1,0,0.7818,0.218,0.005,0.046,2.412,0.939,26.44,1.718,34.27
img_004426.jpg,1,0,0.7061,0.262,0.005,0.049,6.64,4.675,29.13,1.691,46.372
img_004429.jpg,1,0,0.9287,0.278,0.007,0.075,4.878,1.251,27.083,1.667,38.439
img_004432.jpg,1,0,0.9743,0.214,0.005,0.048,8.589,4.111,33.282,1.249,50.892
img_004435.jpg,1,0,0.9966,0.212,0.005,0.044,4.424,0.934,26.438,1.689,36.207
img_004438.jpg,1,1,0.6338,0.214,0.005,0.047,2.567,2.487,44.68,4.527,57.018
img_004441.jpg,1,1,0.666,0.286,0.007,0.078,4.142,3.349,26.504,1.854,39.48
img_004444.jpg,1,0,0.819,0.214,0.005,0.048,2.417,1.094,43.199,5.836,55.371
img_004447.jpg,1,0,0.8783,0.249,0.005,0.044,2.292,0.99,24.055,1.676,31.761
img_004450.jpg,1,0,1.0,0.208,0.005,0.043,2.738,0.976,26.43,1.252,34.132
img_004453.jpg,1,0,0.9979,0.208,0.005,0.045,2.449,0.992,26.422,1.298,33.888
img_004456.jpg,1,0,1.0,0.21,0.005,0.048,2.363,0.998,26.439,1.669,34.261
img_004459.jpg,1,0,0.9993,0.217,0.005,0.047,2.285,1.014,26.449,1.234,33.713
img_004462.jpg,1,0,0.9971,0.203,0.005,0.045,8.214,6.459,34.184,1.786,54.426
img_004465.jpg,1,0,0.9686,0.315,0.007,0.055,5.815,0.968,30.03,2.4,42.207
img_004468.jpg,1,0,0.6714,0.209,0.004,0.048,2.292,0.944,28.5,1.751,36.266
img_004471.jpg,1,1,0.9944,0.267,0.005,0.051,2.588,0.949,26.354,1.243,33.915
img_004474.jpg,1,1,1.0,0.203,0.005,0.073,2.444,0.935,35.718,4.757,46.597
img_004477.jpg,1,1,1.0,0.207,0.046,0.048,2.61,0.944,20.895,1.261,28.383
img_004480.jpg,1,1,0.9967,0.211,0.005,0.045,2.436,0.951,26.437,3.527,36.04
img_004483.jpg,1,1,0.9998,0.208,0.005,0.047,2.715,0.96,26.403,1.67,34.507
img_004486.jpg,1,1,0.9911,0.214,0.004,0.048,4.244,3.021,26.464,1.243,37.626
img_004489.jpg,1,1,0.9991,0.213,0.005,0.049,3.043,0.944,26.36,1.22,34.265
img_004492.jpg,1,1,0.9479,0.204,0.004,0.046,2.228,1.298,26.425,1.217,33.776
img_004495.jpg,1,1,0.9892,0.204,0.004,0.044,3.57,3.111,28.345,1.219,38.916
img_004498.jpg,1,1,0.9999,0.248,0.005,0.044,2.256,1.084,26.444,1.238,33.819
img_004501.jpg,1,1,0.9997,0.204,0.005,0.045,2.541,0.923,30.967,3.341,40.418
img_004504.jpg,1,1,0.9999,0.214,0.005,0.047,2.358,1.2,26.479,1.727,34.42
img_004507.jpg,1,1,0.9734,0.215,0.005,0.048,2.268,1.077,26.411,1.669,34.148
img_004510.jpg,1,1,0.9897,0.285,0.007,0.075,3.077,2.049,27.688,1.959,38.361
img_004513.jpg,1,1,0.9995,0.287,0.007,0.073,2.987,2.484,27.592,1.964,38.646
img_004516.jpg,1,1,1.0,0.282,0.007,0.075,2.978,4.318,26.725,1.644,39.324
img_004519.jpg,1,1,1.0,0.211,0.005,0.099,3.904,1.228,39.241,3.583,52.629
img_004522.jpg,1,1,0.9998,0.206,0.005,0.047,3.831,0.973,26.493,1.695,35.681
img_004525.jpg,1,1,0.9524,0.207,0.005,0.048,2.563,1.289,26.447,1.789,34.903
img_004528.jpg,1,1,0.9652,0.248,0.005,0.045,2.516,0.959,26.411,1.258,33.977
img_004531.jpg,1,1,0.9998,0.206,0.005,0.046,2.602,0.965,26.426,1.266,34.002
img_004534.jpg,1,1,0.9993,0.205,0.004,0.046,3.007,1.001,26.444,1.669,34.799
img_004537.jpg,1,1,0.9997,0.254,0.004,0.045,3.226,1.125,26.417,1.262,34.765
img_004540.jpg,1,1,1.0,0.208,0.005,0.049,2.28,1.003,28.453,1.657,36.081
img_004543.jpg,1,1,0.9999,0.211,0.005,0.048,2.799,1.021,26.409,1.689,34.681
img_004546.jpg,1,1,1.0,0.207,0.004,0.046,7.381,5.694,27.991,1.271,45.622
img_004549.jpg,1,1,0.9999,0.246,0.005,0.045,2.986,1.031,26.424,1.239,34.396
img_004552.jpg,1,1,1.0,0.26,0.007,0.063,7.503,6.416,27.735,1.688,46.139
img_004555.jpg,1,1,1.0,0.21,0.005,0.045,3.03,1.064,26.427,1.674,34.908
img_004558.jpg,1,1,0.9999,0.204,0.004,0.047,2.327,1.024,39.608,3.192,48.952
img_004561.jpg,1,1,1.0,0.207,0.004,0.045,3.721,3.049,26.418,1.667,37.557
img_004564.jpg,1,1,1.0,0.217,0.005,0.046,2.83,0.929,28.454,3.703,38.566
img_004567.jpg,1,1,1.0,0.205,0.004,0.046,2.224,0.942,18.38,1.671,25.812
img_004570.jpg,1,1,1.0,0.218,0.005,0.048,2.185,1.013,26.39,1.216,33.508
img_004573.jpg,1,1,0.9996,0.207,0.005,0.046,2.301,2.24,26.42,1.264,34.864
img_004576.jpg,1,0,0.9989,0.208,0.005,0.047,2.236,0.925,26.359,1.223,33.438
img_004579.jpg,1,0,0.9924,0.205,0.004,0.045,5.059,3.109,26.678,1.907,39.344
img_004582.jpg,1,0,0.9463,0.208,0.004,0.045,6.001,1.434,27.415,1.228,40.768
img_004585.jpg,1,0,0.9873,0.254,0.005,0.048,2.46,1.049,26.423,1.213,33.933
img_004588.jpg,1,1,0.4182,0.206,0.005,0.044,2.244,1.192,26.439,1.684,34.208
img_004591.jpg,1,0,0.9293,0.208,0.004,0.046,7.827,6.162,46.247,2.339,66.074
img_004594.jpg,1,0,0.9696,0.227,0.005,0.047,2.594,1.059,18.369,1.674,26.396
img_004597.jpg,1,0,0.5905,0.212,0.005,0.047,2.372,1.034,36.228,4.907,47.32
img_004600.jpg,1,1,0.7364,0.212,0.004,0.047,2.328,1.014,26.438,1.247,33.725
img_004603.jpg,1,0,0.6895,0.211,0.005,0.046,2.899,1.069,26.547,4.638,37.905
img_004606.jpg,1,1,0.8174,0.212,0.004,0.045,2.52,1.09,26.431,1.388,34.142
img_004609.jpg,1,0,0.5629,0.243,0.006,0.046,5.016,3.178,26.479,1.722,39.128
img_004612.jpg,1,0,0.6113,0.201,0.004,0.047,2.774,0.95,26.438,1.276,34.131
img_004615.jpg,1,0,0.8089,0.207,0.005,0.045,2.251,1.238,26.441,1.675,34.319
img_004618.jpg,1,0,0.5991,0.216,0.005,0.048,2.296,0.963,26.403,1.703,34.038
img_004621.jpg,1,1,0.6409,0.218,0.005,0.047,2.317,0.968,26.395,1.674,34.011
img_004624.jpg,1,1,0.9947,0.213,0.005,0.045,7.311,4.169,48.573,1.87,65.831
img_004627.jpg,1,1,0.8994,0.205,0.005,0.046,5.176,3.554,25.205,1.64,38.15
img_004630.jpg,1,1,0.9988,0.286,0.006,0.073,6.46,3.372,39.706,5.452,58.233
img_004633.jpg,1,1,0.9934,0.208,0.005,0.079,2.46,0.958,26.448,1.664,34.307
img_004636.jpg,1,1,0.8461,0.224,0.005,0.045,2.226,1.115,34.926,4.827,45.742
img_004639.jpg,1,1,0.6122,0.207,0.005,0.048,2.194,1.051,18.294,1.221,25.289
img_004642.jpg,1,0,0.65,0.214,0.005,0.049,7.172,4.506,46.996,1.903,64.312
img_004645.jpg,1,1,0.674,0.211,0.005,0.046,4.688,3.151,27.412,1.698,41.149
img_004648.jpg,1,1,0.9004,0.208,0.005,0.047,5.023,2.414,30.246,2.457,44.594
img_004651.jpg,1,1,0.7784,0.209,0.005,0.047,8.2,4.657,26.863,1.672,44.849
img_004654.jpg,1,1,0.6156,0.215,0.005,0.046,4.79,4.141,28.959,1.242,41.874
img_004657.jpg,1,0,0.9241,0.278,0.007,0.071,2.661,0.943,19.608,1.229,27.157
img_004660.jpg,1,1,0.5752,0.249,0.005,0.046,2.226,0.94,29.531,3.97,39.537
img_004663.jpg,1,0,0.9924,0.21,0.005,0.047,2.672,1.008,26.408,1.648,34.41
img_004666.jpg,1,0,0.676,0.278,0.007,0.074,2.839,2.787,27.434,1.256,37.962
img_004669.jpg,1,0,0.9862,0.209,0.005,0.046,2.483,1.394,26.443,1.228,34.234
img_004672.jpg,1,0,0.6963,0.211,0.005,0.044,2.277,0.939,26.436,1.686,34.039
img_004675.jpg,1,1,0.6211,0.209,0.005,0.045,2.263,1.169,26.422,1.657,34.178
img_004678.jpg,1,0,0.8493,0.208,0.005,0.046,2.333,0.984,26.433,1.676,34.081
img_004681.jpg,1,0,0.5176,0.21,0.004,0.044,2.226,0.938,26.436,1.639,33.948
img_004684.jpg,1,1,0.5295,0.212,0.005,0.044,2.301,0.952,26.636,1.91,34.424
img_004687.jpg,1,1,0.6649,0.208,0.005,0.092,7.075,3.707,28.328,1.715,43.609
img_004690.jpg,1,0,0.5405,0.211,0.005,0.045,4.65,3.44,26.448,1.667,38.955
img_004693.jpg,1,0,0.9324,0.22,0.004,0.048,5.82,4.719,28.642,1.745,43.674
img_004696.jpg,1,0,0.8629,0.212,0.005,0.045,6.42,4.886,26.669,1.639,43.136
img_004699.jpg,1,0,0.9884,0.208,0.005,0.045,6.377,4.767,47.307,2.155,64.225
img_004702.jpg,1,0,0.8955,0.211,0.006,0.047,3.403,1.092,26.413,1.236,34.77
img_004705.jpg,1,0,0.9663,0.213,0.005,0.048,9.059,4.2,28.47,1.682,46.764
img_004708.jpg,1,1,0.9982,0.205,0.004,0.046,2.66,1.012,26.464,1.228,34.01
img_004711.jpg,1,1,0.9832,0.248,0.005,0.044,2.216,0.957,39.425,6.652,52.034
img_004714.jpg,1,1,0.8245,0.203,0.005,0.044,6.029,2.362,25.53,1.717,38.641
img_004717.jpg,1,1,0.995,0.219,0.005,0.048,2.589,1.047,26.566,4.171,37.12
img_004720.jpg,1,1,0.9146,0.209,0.005,0.047,4.261,6.039,18.448,1.668,32.956
img_004723.jpg,1,1,0.9932,0.212,0.005,0.046,3.417,1.087,26.401,1.265,34.871
img_004726.jpg,1,1,0.9968,0.207,0.005,0.048,2.583,1.011,27.243,1.25,34.874
img_004729.jpg,1,1,0.7141,0.205,0.004,0.046,5.524,1.013,26.444,1.671,37.406
img_004732.jpg,1,1,0.9974,0.209,0.004,0.045,2.324,1.011,46.396,3.182,55.647
img_004735.jpg,1,1,0.9988,0.21,0.004,0.045,2.617,1.021,22.532,1.255,30.02
img_004738.jpg,1,1,0.9991,0.34,0.019,0.053,6.985,1.38,27.386,1.672,41.681
img_004741.jpg,1,1,1.0,0.212,0.004,0.045,2.661,1.01,26.449,1.666,34.484
img_004744.jpg,1,1,1.0,0.205,0.005,0.046,7.23,6.225,28.85,1.259,47.999
img_004747.jpg,1,1,0.9998,0.213,0.005,0.048,2.638,0.979,26.405,1.691,34.483
img_004750.jpg,1,1,1.0,0.21,0.005,0.044,3.606,3.063,50.191,1.876,61.563
img_004753.jpg,1,1,1.0,0.206,0.004,0.045,7.579,2.337,27.199,1.698,42.286
img_004756.jpg,1,1,1.0,0.274,0.005,0.051,7.39,4.435,49.266,1.53,66.223
img_004759.jpg,1,1,1.0,0.212,0.005,0.046,6.977,3.585,30.28,2.15,46.607
img_004762.jpg,1,1,1.0,0.211,0.004,0.044,6.778,5.968,28.516,1.759,46.874
img_004765.jpg,1,1,1.0,0.204,0.004,0.047,2.757,1.018,26.437,1.695,34.646
img_004768.jpg,1,1,1.0,0.207,0.005,0.048,2.599,1.109,29.659,2.009,38.121
img_004771.jpg,1,1,1.0,0.208,0.005,0.046,3.878,1.196,29.092,2.029,40.35
img_004774.jpg,1,1,1.0,0.215,0.005,0.046,2.47,0.985,26.416,1.217,33.72
img_004777.jpg,1,1,1.0,0.207,0.005,0.043,2.474,0.951,26.398,1.247,33.736
img_004780.jpg,1,1,1.0,0.208,0.005,0.044,10.008,4.405,28.455,1.678,47.746
img_004783.jpg,1,1,1.0,0.207,0.005,0.046,7.723,4.178,27.029,1.898,44.421
img_004786.jpg,1,1,1.0,0.21,0.005,0.046,4.378,4.559,43.64,2.133,57.422
img_004789.jpg,1,1,1.0,0.206,0.004,0.045,5.563,2.537,26.449,1.685,38.941
img_004792.jpg,1,1,0.9999,0.204,0.004,0.044,11.69,3.305,32.514,1.718,52.822
img_004795.jpg,1,1,0.9995,0.206,0.005,0.043,8.96,1.327,27.181,1.954,43.168
img_004798.jpg,1,1,0.9997,0.206,0.005,0.046,2.658,0.975,26.422,1.66,34.427
img_004801.jpg,1,1,1.0,0.216,0.005,0.044,2.427,1.02,26.404,1.263,33.757
img_004804.jpg,1,1,1.0,0.209,0.005,0.045,2.391,0.963,26.341,1.647,34.198
img_004807.jpg,1,1,1.0,0.207,0.005,0.046,2.504,0.937,26.403,1.228,33.764
img_004810.jpg,1,1,1.0,0.212,0.005,0.046,4.828,4.031,28.495,1.683,41.738
img_004813.jpg,1,1,1.0,0.206,0.005,0.045,2.864,0.95,26.421,1.654,34.592
img_004816.jpg,1,1,1.0,0.212,0.004,0.046,2.622,0.985,35.093,4.799,46.179
img_004819.jpg,1,1,1.0,0.204,0.005,0.044,2.335,0.938,26.402,1.731,34.12
img_004822.jpg,1,1,1.0,0.209,0.005,0.046,2.33,0.919,32.878,4.602,43.371
img_004825.jpg,1,1,1.0,0.254,0.005,0.045,2.251,0.938,26.4,1.65,33.993
img_004828.jpg,1,1,1.0,0.208,0.004,0.045,2.356,0.932,38.307,5.51,49.837
img_004831.jpg,1,1,1.0,0.207,0.005,0.045,2.322,1.129,25.156,1.691,32.837
img_004834.jpg,1,1,1.0,0.202,0.005,0.042,6.075,1.273,45.86,2.149,58.051
img_004837.jpg,1,1,1.0,0.221,0.005,0.046,2.957,0.951,22.563,1.68,30.734
img_004840.jpg,1,1,1.0,0.212,0.005,0.045,3.636,0.928,46.759,2.369,56.448
img_004843.jpg,1,1,1.0,0.208,0.005,0.043,4.616,1.14,27.959,2.019,40.599
img_004846.jpg,1,1,1.0,0.204,0.004,0.045,5.251,3.252,29.203,1.242,41.561
img_004849.jpg,1,1,1.0,0.209,0.004,0.045,3.122,0.943,26.47,1.674,34.868
img_004852.jpg,1,1,1.0,0.22,0.006,0.049,6.035,3.906,38.944,1.669,53.447
img_004855.jpg,1,1,1.0,0.204,0.004,0.044,5.037,3.22,26.414,1.239,38.566
img_004858.jpg,1,1,1.0,0.209,0.005,0.048,3.327,3.302,28.444,1.682,39.442
