image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001744.jpg,1,0,0.9663,0.0,0.0,0.0,4.48,2.971,13.943,0.32,22.039
img_001747.jpg,1,0,0.9906,0.0,0.0,0.0,5.211,2.728,12.902,0.262,21.452
img_001750.jpg,1,0,0.9735,0.0,0.0,0.0,3.806,1.624,10.845,0.331,16.851
img_001753.jpg,1,0,0.9994,0.0,0.0,0.0,4.763,0.795,10.667,0.235,16.691
img_001756.jpg,1,0,0.9996,0.0,0.0,0.0,3.059,0.5,10.695,0.243,14.713
img_001759.jpg,1,0,0.9987,0.0,0.0,0.0,3.287,0.535,10.733,0.246,15.023
img_001762.jpg,1,0,0.9992,0.0,0.0,0.0,3.122,1.011,12.483,0.231,17.07
img_001765.jpg,1,0,0.8976,0.0,0.0,0.0,3.182,0.515,10.703,0.244,14.861
img_001768.jpg,1,0,0.9432,0.0,0.0,0.0,3.551,0.504,10.688,0.237,15.193
img_001771.jpg,1,0,0.9102,0.0,0.0,0.0,3.227,0.542,10.692,0.234,14.907
img_001774.jpg,1,0,0.9931,0.0,0.0,0.0,3.344,0.498,10.691,0.282,15.029
img_001777.jpg,1,0,0.9913,0.0,0.0,0.0,4.886,3.2,18.33,0.279,26.996
img_001780.jpg,1,0,0.9431,0.0,0.0,0.0,7.518,1.446,11.411,0.242,20.942
img_001783.jpg,1,0,0.997,0.0,0.0,0.0,3.124,0.503,10.937,0.244,15.023
img_001786.jpg,1,0,0.9982,0.0,0.0,0.0,3.346,0.507,10.664,0.23,14.962
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,3.29,1.117,10.715,0.24,15.578
img_001792.jpg,1,0,0.9514,0.0,0.0,0.0,3.935,0.515,10.693,0.252,15.612
img_001795.jpg,1,0,0.9757,0.0,0.0,0.0,3.061,0.756,10.657,0.235,14.924
img_001798.jpg,1,0,0.9997,0.0,0.0,0.0,3.281,0.492,19.906,0.41,24.31
img_001801.jpg,1,0,0.9673,0.0,0.0,0.0,3.092,0.488,10.747,0.246,14.785
img_001804.jpg,1,1,0.9695,0.0,0.0,0.0,3.655,0.505,10.628,0.229,15.224
img_001807.jpg,1,0,0.5264,0.0,0.0,0.0,3.787,1.321,11.495,0.216,17.158
img_001810.jpg,1,1,0.6594,0.0,0.0,0.0,4.656,2.673,15.169,0.278,23.105
img_001813.jpg,1,0,0.5735,0.0,0.0,0.0,3.18,0.517,10.736,0.242,14.894
img_001816.jpg,1,0,0.9981,0.0,0.0,0.0,3.085,0.561,10.676,0.227,14.768
img_001819.jpg,1,0,0.9998,0.0,0.0,0.0,5.38,3.003,13.51,0.255,22.429
img_001822.jpg,1,0,0.9999,0.0,0.0,0.0,5.194,0.574,14.62,0.241,20.867
img_001825.jpg,1,0,0.9983,0.0,0.0,0.0,3.003,0.508,10.725,0.252,14.714
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.514,10.661,0.237,14.741
img_001831.jpg,1,0,0.9999,0.0,0.0,0.0,2.994,0.556,10.697,0.235,14.71
img_001834.jpg,1,0,0.9971,0.0,0.0,0.0,6.012,2.78,20.197,0.262,29.576
img_001837.jpg,1,0,0.9701,0.0,0.0,0.0,4.652,3.558,13.056,0.269,21.835
img_001840.jpg,1,0,0.5518,0.0,0.0,0.0,4.818,3.582,13.213,0.24,22.152
img_001843.jpg,1,1,0.9898,0.0,0.0,0.0,5.163,1.408,13.52,0.346,20.743
img_001846.jpg,1,1,0.9594,0.0,0.0,0.0,3.69,0.754,10.686,0.229,15.582
img_001849.jpg,1,1,0.9853,0.0,0.0,0.0,3.905,0.557,10.8,0.258,15.741
img_001852.jpg,1,1,0.9924,0.0,0.0,0.0,5.229,0.673,12.944,0.24,19.385
img_001855.jpg,1,1,0.872,0.0,0.0,0.0,3.924,0.519,10.685,0.232,15.578
img_001858.jpg,1,0,0.5472,0.0,0.0,0.0,6.161,2.839,23.331,0.39,33.033
img_001861.jpg,1,0,0.8128,0.0,0.0,0.0,3.749,0.644,13.443,0.223,18.338
img_001864.jpg,1,1,0.9889,0.0,0.0,0.0,3.955,0.524,10.751,0.242,15.798
img_001867.jpg,1,0,0.5969,0.0,0.0,0.0,3.973,0.562,10.695,0.248,15.741
img_001870.jpg,1,0,0.5241,0.0,0.0,0.0,3.915,0.584,10.685,0.237,15.645
img_001873.jpg,1,0,0.5307,0.0,0.0,0.0,3.969,1.354,10.973,0.301,16.845
img_001876.jpg,1,1,0.9464,0.0,0.0,0.0,3.872,0.846,10.708,0.226,15.881
img_001879.jpg,1,0,0.8666,0.0,0.0,0.0,3.967,0.513,10.69,0.234,15.633
img_001882.jpg,1,0,0.9974,0.0,0.0,0.0,5.567,1.8,24.267,0.401,32.446
img_001885.jpg,1,0,0.9964,0.0,0.0,0.0,3.921,0.506,10.694,0.22,15.563
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,3.85,0.537,10.8,0.259,15.684
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.942,1.382,10.692,0.243,16.487
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.514,10.674,0.247,14.977
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,7.153,1.767,22.569,0.256,32.084
img_001900.jpg,1,0,0.9999,0.0,0.0,0.0,3.11,0.615,10.688,0.233,14.879
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,4.669,0.558,10.676,0.241,16.366
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.879,0.584,10.685,0.238,15.621
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.797,0.521,10.621,0.222,15.377
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,4.035,0.513,10.638,0.235,15.635
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.861,0.53,10.67,0.236,15.518
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.513,10.658,0.211,15.032
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,4.306,0.699,13.861,0.364,19.522
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,4.129,2.2,13.72,0.382,20.73
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,4.157,0.521,11.514,0.36,16.779
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,4.718,0.639,10.706,0.235,16.527
img_001933.jpg,1,0,0.9998,0.0,0.0,0.0,4.684,1.42,10.69,0.239,17.285
img_001936.jpg,1,0,0.9996,0.0,0.0,0.0,4.206,0.768,10.632,0.257,16.088
img_001939.jpg,1,0,0.9998,0.0,0.0,0.0,4.344,0.523,10.689,0.257,16.036
img_001942.jpg,1,0,0.9999,0.0,0.0,0.0,3.395,0.764,10.694,0.242,15.32
img_001945.jpg,1,0,0.6508,0.0,0.0,0.0,2.948,0.517,10.783,0.312,14.782
img_001948.jpg,1,0,0.9593,0.0,0.0,0.0,3.022,0.506,10.72,0.251,14.73
img_001951.jpg,1,0,0.9974,0.0,0.0,0.0,3.076,0.518,10.68,0.234,14.73
img_001954.jpg,1,0,0.8323,0.0,0.0,0.0,2.931,0.509,12.719,0.248,16.657
img_001957.jpg,1,0,0.9972,0.0,0.0,0.0,4.499,1.995,13.281,0.374,20.379
img_001960.jpg,1,0,0.998,0.0,0.0,0.0,2.963,0.499,10.633,0.229,14.54
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,3.689,0.542,10.679,0.234,15.375
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.72,10.722,0.242,15.246
img_001969.jpg,1,0,0.9983,0.0,0.0,0.0,2.986,0.541,10.729,0.248,14.763
img_001972.jpg,1,0,0.9988,0.0,0.0,0.0,3.035,0.512,10.682,0.234,14.689
img_001975.jpg,1,0,0.9994,0.0,0.0,0.0,3.011,0.5,10.682,0.236,14.651
img_001978.jpg,1,0,0.5746,0.0,0.0,0.0,2.913,0.573,10.731,0.268,14.709
img_001981.jpg,1,0,0.9898,0.0,0.0,0.0,3.077,0.522,10.683,0.237,14.739
img_001984.jpg,1,0,0.9167,0.0,0.0,0.0,2.971,0.534,10.7,0.239,14.669
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,3.008,0.513,12.459,0.291,16.494
img_001990.jpg,1,0,0.9999,0.0,0.0,0.0,3.015,0.511,10.726,0.242,14.733
img_001993.jpg,1,0,0.9917,0.0,0.0,0.0,3.008,0.525,10.738,0.242,14.734
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.514,10.679,0.246,14.737
img_001999.jpg,1,0,0.9998,0.0,0.0,0.0,2.955,0.566,10.629,0.216,14.585
img_002002.jpg,1,0,0.9992,0.0,0.0,0.0,3.363,0.518,10.683,0.228,15.017
img_002005.jpg,1,0,0.9728,0.0,0.0,0.0,3.316,0.499,10.706,0.242,14.985
img_002008.jpg,1,0,0.9955,0.0,0.0,0.0,3.356,0.509,10.723,0.238,15.049
img_002011.jpg,1,0,0.9065,0.0,0.0,0.0,2.908,0.557,10.704,0.244,14.627
img_002014.jpg,1,0,0.9981,0.0,0.0,0.0,3.509,0.51,10.749,0.229,15.217
img_002017.jpg,1,0,0.9893,0.0,0.0,0.0,2.969,0.593,10.728,0.25,14.769
img_002020.jpg,1,0,0.7435,0.0,0.0,0.0,2.961,0.502,10.785,0.271,14.747
img_002023.jpg,1,0,0.998,0.0,0.0,0.0,3.351,0.527,10.675,0.236,15.02
img_002026.jpg,1,0,0.8668,0.0,0.0,0.0,3.005,0.509,10.676,0.238,14.656
img_002029.jpg,1,0,0.8978,0.0,0.0,0.0,2.913,0.518,10.732,0.308,14.691
img_002032.jpg,1,0,0.9967,0.0,0.0,0.0,3.528,0.654,13.555,0.35,18.388
img_002035.jpg,1,0,0.8532,0.0,0.0,0.0,2.972,0.776,10.683,0.269,14.928
img_002038.jpg,1,0,0.9994,0.0,0.0,0.0,3.017,0.517,10.823,0.272,14.855
img_002041.jpg,1,0,0.9107,0.0,0.0,0.0,2.988,0.515,10.755,0.244,14.724
img_002044.jpg,1,0,0.9846,0.0,0.0,0.0,2.961,0.509,10.703,0.251,14.658
img_002047.jpg,1,1,0.5923,0.0,0.0,0.0,3.806,1.296,10.89,0.322,16.559
img_002050.jpg,1,0,0.7144,0.0,0.0,0.0,4.145,1.335,10.722,0.236,16.681
img_002053.jpg,1,0,0.9995,0.0,0.0,0.0,3.947,0.553,10.671,0.237,15.628
img_002056.jpg,1,1,0.7311,0.0,0.0,0.0,6.099,2.051,18.205,0.255,26.94
img_002059.jpg,1,0,0.6416,0.0,0.0,0.0,3.037,0.504,10.67,0.233,14.664
img_002062.jpg,1,0,0.9885,0.0,0.0,0.0,3.071,0.52,10.685,0.238,14.736
img_002065.jpg,1,1,0.767,0.0,0.0,0.0,3.46,0.582,12.487,0.239,16.999
img_002068.jpg,1,0,0.9957,0.0,0.0,0.0,3.743,0.528,10.677,0.251,15.423
img_002071.jpg,1,0,0.7188,0.0,0.0,0.0,3.053,0.547,10.738,0.284,14.845
img_002074.jpg,1,0,0.6376,0.0,0.0,0.0,4.113,3.077,13.114,0.261,20.855
img_002077.jpg,1,0,0.9043,0.0,0.0,0.0,3.252,0.509,10.72,0.252,14.954
img_002080.jpg,1,0,0.9981,0.0,0.0,0.0,3.189,0.499,10.729,0.233,14.866
img_002083.jpg,1,0,0.997,0.0,0.0,0.0,3.624,0.799,10.665,0.23,15.536
img_002086.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.509,10.612,0.223,14.865
img_002089.jpg,1,0,0.9977,0.0,0.0,0.0,3.377,1.573,10.745,0.253,16.175
img_002092.jpg,1,0,0.7205,0.0,0.0,0.0,3.703,1.35,13.196,0.247,18.791
img_002095.jpg,1,0,0.9997,0.0,0.0,0.0,3.167,0.495,10.629,0.217,14.716
img_002098.jpg,1,0,0.9785,0.0,0.0,0.0,4.001,1.638,13.887,0.242,20.106
img_002101.jpg,1,0,0.9945,0.0,0.0,0.0,5.359,0.78,13.425,0.236,20.026
img_002104.jpg,1,1,0.8516,0.0,0.0,0.0,2.984,0.506,10.659,0.215,14.586
img_002107.jpg,1,1,0.7908,0.0,0.0,0.0,3.042,0.512,10.7,0.238,14.714
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.519,10.67,0.217,14.714
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,2.92,0.57,10.715,0.246,14.67
img_002116.jpg,1,0,0.9643,0.0,0.0,0.0,3.097,0.513,10.691,0.266,14.793
img_002119.jpg,1,0,0.8865,0.0,0.0,0.0,3.014,0.512,10.667,0.236,14.652
img_002122.jpg,1,0,0.987,0.0,0.0,0.0,4.644,1.009,15.322,0.361,21.642
img_002125.jpg,1,1,0.986,0.0,0.0,0.0,3.806,0.658,13.329,0.235,18.322
img_002128.jpg,1,0,0.9949,0.0,0.0,0.0,2.989,0.532,10.725,0.237,14.708
img_002131.jpg,1,1,0.999,0.0,0.0,0.0,3.569,0.517,10.663,0.244,15.213
img_002134.jpg,1,0,0.999,0.0,0.0,0.0,3.229,0.735,10.704,0.237,15.182
img_002137.jpg,1,1,0.9991,0.0,0.0,0.0,2.989,0.557,10.678,0.241,14.687
img_002140.jpg,1,1,0.9991,0.0,0.0,0.0,3.049,0.557,10.69,0.238,14.764
img_002143.jpg,1,1,0.9982,0.0,0.0,0.0,3.061,0.561,10.731,0.24,14.827
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,3.326,1.327,12.411,0.297,17.641
img_002149.jpg,1,0,0.9653,0.0,0.0,0.0,3.334,0.531,10.724,0.221,15.036
img_002152.jpg,1,0,0.9872,0.0,0.0,0.0,2.994,0.517,10.703,0.24,14.675
img_002155.jpg,1,1,0.9935,0.0,0.0,0.0,8.237,2.004,24.736,0.404,35.735
img_002158.jpg,1,1,0.7867,0.0,0.0,0.0,3.378,0.494,10.838,0.365,15.298
img_002161.jpg,1,0,0.5781,0.0,0.0,0.0,3.016,0.587,10.684,0.258,14.761
img_002164.jpg,1,1,0.9662,0.0,0.0,0.0,3.05,0.525,10.733,0.236,14.776
img_002167.jpg,1,1,0.9925,0.0,0.0,0.0,2.984,0.56,10.728,0.247,14.741
img_002170.jpg,1,1,0.9989,0.0,0.0,0.0,2.978,0.529,10.706,0.239,14.678
img_002173.jpg,1,1,0.9993,0.0,0.0,0.0,2.982,0.513,10.693,0.246,14.649
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.567,10.929,0.229,14.936
img_002179.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.51,10.836,0.263,14.893
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,3.59,0.546,10.678,0.236,15.275
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.566,10.688,0.234,14.68
img_002188.jpg,1,0,0.9998,0.0,0.0,0.0,4.635,4.294,23.68,0.269,33.317
img_002191.jpg,1,0,1.0,0.0,0.0,0.0,3.558,0.499,10.695,0.244,15.202
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.497,10.676,0.242,14.693
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.626,10.667,0.225,15.099
img_002200.jpg,1,0,1.0,0.0,0.0,0.0,4.767,0.727,11.427,0.265,17.491
img_002203.jpg,1,0,0.9999,0.0,0.0,0.0,3.554,0.503,10.671,0.249,15.186
img_002206.jpg,1,0,0.9986,0.0,0.0,0.0,4.043,1.67,10.908,0.224,17.058
img_002209.jpg,1,0,1.0,0.0,0.0,0.0,5.232,1.412,11.315,0.217,18.463
img_002212.jpg,1,0,0.9992,0.0,0.0,0.0,6.281,0.728,11.326,0.226,18.86
img_002215.jpg,1,0,0.9968,0.0,0.0,0.0,3.292,0.483,10.607,0.229,14.817
img_002218.jpg,1,1,0.9991,0.0,0.0,0.0,3.449,0.524,10.716,0.238,15.148
img_002221.jpg,1,1,0.9941,0.0,0.0,0.0,4.129,3.437,12.539,0.259,20.666
img_002224.jpg,1,1,0.5245,0.0,0.0,0.0,4.039,0.654,13.458,0.556,18.993
img_002227.jpg,1,0,0.9422,0.0,0.0,0.0,3.109,0.5,10.693,0.233,14.746
img_002230.jpg,1,1,0.815,0.0,0.0,0.0,4.247,1.902,12.472,0.251,19.099
img_002233.jpg,1,0,0.9993,0.0,0.0,0.0,4.503,2.823,13.111,0.443,21.171
img_002236.jpg,1,0,0.9987,0.0,0.0,0.0,6.423,1.479,11.343,0.258,19.815
img_002239.jpg,1,1,1.0,0.0,0.0,0.0,3.541,0.515,10.672,0.227,15.203
img_002242.jpg,1,1,0.9672,0.0,0.0,0.0,3.794,1.361,11.484,0.216,17.184
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,3.167,0.571,10.73,0.245,14.94
img_002248.jpg,1,1,0.9999,0.0,0.0,0.0,3.077,0.51,10.686,0.237,14.728
img_002251.jpg,1,1,0.9959,0.0,0.0,0.0,3.215,0.556,10.707,0.254,14.955
img_002254.jpg,1,1,0.9973,0.0,0.0,0.0,3.077,0.941,10.788,0.254,15.282
img_002257.jpg,1,0,1.0,0.0,0.0,0.0,3.153,0.583,10.744,0.24,14.941
img_002260.jpg,1,1,0.9998,0.0,0.0,0.0,3.226,0.537,10.742,0.244,14.969
img_002263.jpg,1,1,0.9983,0.0,0.0,0.0,4.519,3.288,18.687,0.262,27.062
img_002266.jpg,1,1,0.9991,0.0,0.0,0.0,5.009,1.219,13.442,0.237,20.203
img_002269.jpg,1,1,0.9999,0.0,0.0,0.0,2.992,0.498,10.676,0.232,14.644
img_002272.jpg,1,0,1.0,0.0,0.0,0.0,4.282,1.646,10.648,0.235,17.027
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.613,1.245,10.7,0.234,16.017
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.496,10.671,0.232,14.79
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.526,10.699,0.243,15.056
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.632,1.426,11.308,0.262,16.935
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.568,10.706,0.241,14.845
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,3.176,0.519,10.681,0.248,14.845
img_002293.jpg,1,0,1.0,0.0,0.0,0.0,3.71,0.839,11.496,0.228,17.201
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,4.638,1.59,11.695,0.364,18.624
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.431,0.542,10.649,0.215,15.045
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.497,10.634,0.216,14.518
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,6.323,0.964,15.234,0.227,23.191
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.581,10.683,0.235,14.71
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,4.434,2.121,13.748,0.361,20.894
img_002314.jpg,1,0,0.9997,0.0,0.0,0.0,4.285,0.557,10.69,0.238,16.011
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.575,10.752,0.223,15.149
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,3.283,2.393,10.989,0.293,17.216
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,4.958,0.562,10.689,0.24,16.676
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,3.954,0.549,10.682,0.274,15.694
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,5.284,2.723,25.369,0.403,34.055
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.77,0.546,12.012,0.393,16.965
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,4.151,0.528,10.693,0.251,15.858
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,4.807,0.843,14.282,0.269,20.495
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,4.222,0.544,10.671,0.239,15.907
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,5.038,2.837,19.797,0.579,28.513
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.902,0.614,10.683,0.234,15.659
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.842,0.518,10.689,0.249,15.525
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,3.913,0.663,10.544,0.239,15.647
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,5.217,1.235,10.667,0.232,17.596
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,4.014,0.548,10.921,0.24,15.964
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,4.236,0.535,10.697,0.235,15.976
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.521,0.58,10.781,0.25,15.373
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.702,3.093,22.626,0.378,30.115
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.507,10.663,0.217,14.99
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.527,10.684,0.234,14.914
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.564,10.708,0.243,14.826
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.508,10.705,0.234,14.6
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.534,10.775,0.265,14.824
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.583,10.636,0.226,14.996
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.793,10.64,0.227,14.858
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,5.647,2.737,20.808,0.472,30.036
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.531,10.634,0.225,15.418
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.524,10.669,0.214,14.898
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.354,0.515,10.641,0.24,14.969
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.691,0.526,10.714,0.233,15.402
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.568,10.742,0.237,15.07
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.549,12.542,0.248,16.96
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.544,10.705,0.241,15.026
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,4.952,2.492,16.317,0.313,24.365
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,5.095,2.688,13.277,0.236,21.605
img_002422.jpg,1,0,0.9999,0.0,0.0,0.0,3.63,0.558,10.686,0.255,15.362
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,4.155,0.667,13.478,0.25,19.139
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,3.705,2.522,10.607,0.222,17.278
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,3.692,0.554,10.655,0.24,15.368
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.557,10.659,0.227,14.909
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,4.271,0.582,10.727,0.245,16.103
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.296,1.489,10.813,0.282,16.117
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,4.274,0.524,10.712,0.25,15.988
img_002446.jpg,1,0,0.9991,0.0,0.0,0.0,3.312,0.534,10.679,0.224,14.984
img_002449.jpg,1,0,0.9996,0.0,0.0,0.0,4.313,2.997,16.447,0.339,24.615
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.519,10.698,0.234,15.357
img_002455.jpg,1,0,0.9995,0.0,0.0,0.0,3.841,0.582,10.677,0.266,15.589
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.848,0.668,13.611,0.338,18.768
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.527,10.683,0.234,14.96
img_002464.jpg,1,0,0.9982,0.0,0.0,0.0,3.772,1.431,10.784,0.268,16.49
img_002467.jpg,1,0,0.99,0.0,0.0,0.0,4.007,0.531,10.773,0.245,15.789
img_002470.jpg,1,0,0.9925,0.0,0.0,0.0,3.241,0.558,10.665,0.233,14.932
img_002473.jpg,1,0,0.8577,0.0,0.0,0.0,3.508,0.57,12.551,0.233,17.091
img_002476.jpg,1,0,0.8435,0.0,0.0,0.0,3.452,0.544,10.689,0.228,15.145
img_002479.jpg,1,0,0.9362,0.0,0.0,0.0,3.606,0.543,10.628,0.213,15.207
img_002482.jpg,1,0,0.7552,0.0,0.0,0.0,3.704,0.525,10.961,0.268,15.692
img_002485.jpg,1,1,0.7015,0.0,0.0,0.0,3.3,0.555,10.741,0.232,15.059
img_002488.jpg,1,1,0.6528,0.0,0.0,0.0,4.106,2.803,15.499,0.429,23.158
img_002491.jpg,1,0,0.5781,0.0,0.0,0.0,5.004,0.517,10.712,0.252,16.709
img_002494.jpg,1,1,0.8529,0.0,0.0,0.0,3.006,0.899,10.635,0.245,15.015
img_002497.jpg,1,0,0.8135,0.0,0.0,0.0,4.713,2.533,12.376,0.282,20.137
img_002500.jpg,1,0,0.9109,0.0,0.0,0.0,3.687,0.524,10.688,0.247,15.378
img_002503.jpg,1,1,0.5605,0.0,0.0,0.0,3.721,0.535,10.712,0.238,15.432
img_002506.jpg,1,0,0.8007,0.0,0.0,0.0,3.771,0.535,10.699,0.263,15.503
img_002509.jpg,1,1,0.9694,0.0,0.0,0.0,3.333,0.521,10.967,0.234,15.286
img_002512.jpg,1,0,0.7099,0.0,0.0,0.0,3.337,0.783,10.75,0.246,15.358
img_002515.jpg,1,0,0.6487,0.0,0.0,0.0,3.554,1.965,10.695,0.25,16.695
img_002518.jpg,1,1,0.9657,0.0,0.0,0.0,3.337,0.525,10.726,0.251,15.066
img_002521.jpg,1,0,0.9671,0.0,0.0,0.0,4.214,1.311,12.998,0.291,19.051
img_002524.jpg,1,0,0.9929,0.0,0.0,0.0,5.289,2.185,10.672,0.238,18.611
img_002527.jpg,1,0,0.9608,0.0,0.0,0.0,4.916,3.101,13.486,0.327,22.116
img_002530.jpg,1,0,0.9446,0.0,0.0,0.0,3.387,0.521,10.724,0.231,15.09
img_002533.jpg,1,0,0.8971,0.0,0.0,0.0,3.924,0.546,10.681,0.234,15.636
img_002536.jpg,1,0,0.9957,0.0,0.0,0.0,3.869,0.516,10.687,0.236,15.534
img_002539.jpg,1,0,0.9106,0.0,0.0,0.0,3.909,0.51,10.715,0.28,15.639
img_002542.jpg,1,0,0.9978,0.0,0.0,0.0,3.974,0.514,10.734,0.235,15.685
img_002545.jpg,1,0,0.9162,0.0,0.0,0.0,4.974,1.343,13.03,0.288,19.881
img_002548.jpg,1,1,0.7376,0.0,0.0,0.0,4.863,0.924,13.277,0.258,19.628
img_002551.jpg,1,1,0.7782,0.0,0.0,0.0,4.578,0.528,10.653,0.246,16.229
img_002554.jpg,1,0,0.9802,0.0,0.0,0.0,3.266,0.798,12.811,0.251,17.349
img_002557.jpg,1,1,0.8171,0.0,0.0,0.0,3.977,2.669,12.639,0.237,19.822
img_002560.jpg,1,1,0.7766,0.0,0.0,0.0,4.884,2.923,13.042,0.234,21.396
img_002563.jpg,1,0,0.9755,0.0,0.0,0.0,3.477,0.589,10.703,0.253,15.247
img_002566.jpg,1,0,0.811,0.0,0.0,0.0,3.313,0.52,10.738,0.244,15.036
img_002569.jpg,1,0,0.9296,0.0,0.0,0.0,3.098,0.75,10.693,0.257,15.018
img_002572.jpg,1,0,0.5986,0.0,0.0,0.0,3.142,0.503,10.672,0.245,14.78
img_002575.jpg,1,0,0.8685,0.0,0.0,0.0,3.055,0.512,10.696,0.243,14.718
img_002578.jpg,1,0,0.9956,0.0,0.0,0.0,5.711,2.566,15.987,0.239,24.734
img_002581.jpg,1,1,0.5826,0.0,0.0,0.0,3.661,1.275,11.089,0.44,16.686
