image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo154_f1434_jpg.rf.a87e5f093d8853298659c4e56324917f.jpg,1,1,1.0,0.316,0.006,0.066,3.718,1.26,10.925,0.518,17.363
NEWFireVideo154_f1813_jpg.rf.584fdb69e1b454c243ef75c9443295f9.jpg,1,1,1.0,0.207,0.005,0.048,2.6,0.968,10.344,0.351,14.921
NEWFireVideo154_f83_jpg.rf.72b51987fa2a918f6556e96752b0a124.jpg,1,1,1.0,0.323,0.008,0.065,4.853,5.757,11.212,0.685,23.583
NEWFireVideo155_f29_jpg.rf.594be3940abe25886263271d68a68fff.jpg,1,1,0.9998,0.199,0.005,0.047,4.901,3.389,9.315,0.244,18.5
NEWFireVideo156_f313_jpg.rf.3afcab6e67be0a7454893880eb2b0a0a.jpg,1,1,1.0,0.197,0.005,0.046,3.792,0.983,9.866,0.398,15.694
NEWFireVideo157_f103_jpg.rf.1877bd64470b4dc163d397e9df90f831.jpg,1,1,1.0,0.194,0.004,0.043,5.251,1.008,8.84,0.25,15.998
NEWFireVideo157_f99_jpg.rf.777cb2044ee0e8729f814eb5fac1fdb2.jpg,1,1,1.0,0.199,0.004,0.047,2.879,1.298,8.772,0.249,13.845
NEWFireVideo158_f4_jpg.rf.5613589dc19f9db4dd69272df29b8c60.jpg,1,1,1.0,0.198,0.004,0.046,2.443,1.091,8.704,0.229,13.104
NEWFireVideo159_f114_jpg.rf.2074690de8c1ccbc8b5599ae392b2211.jpg,1,1,1.0,0.209,0.005,0.046,2.175,1.009,8.714,0.271,12.807
NEWFireVideo159_f126_jpg.rf.99ea986d00999b17cd2d37ece7ddfb66.jpg,1,1,0.9961,0.204,0.005,0.05,7.297,4.1,14.74,0.503,27.466
NEWFireVideo159_f15_jpg.rf.726d0502e1251d74ff7b4c263cb5ad3b.jpg,1,1,1.0,0.321,0.007,0.066,4.507,3.261,8.808,0.282,17.646
NEWFireVideo159_f27_jpg.rf.ed7848998a7632c4e9e486b422b9288a.jpg,1,1,1.0,0.304,0.007,0.055,3.531,0.992,9.494,0.481,15.271
NEWFireVideo159_f54_jpg.rf.4588eee1fbadbbf75008a1de0b94c3b7.jpg,1,1,1.0,0.321,0.007,0.062,2.915,3.175,10.618,0.587,18.225
NEWFireVideo159_f80_jpg.rf.ed32b2c964e6a4e0a7b3d3e47ab331fa.jpg,1,1,1.0,0.197,0.004,0.045,2.78,2.578,9.962,0.374,16.35
NEWFireVideo15_f110_jpg.rf.80d0e73d3ae48587376b568d655978c1.jpg,1,1,1.0,0.324,0.007,0.07,14.072,1.385,10.76,0.396,27.579
NEWFireVideo15_f78_jpg.rf.d6477f197771073f71822af0be4d1466.jpg,1,1,1.0,0.39,0.007,0.07,11.278,6.001,8.861,0.245,27.247
NEWFireVideo15_f85_jpg.rf.185049d8feb22ee447097c8f199c7e54.jpg,1,1,1.0,0.3,0.007,0.058,8.993,4.082,19.883,0.46,34.828
NEWFireVideo15_f96_jpg.rf.7514f96de50a7ec2cda63853c387533e.jpg,1,1,0.9998,0.204,0.005,0.053,13.52,1.027,9.28,0.392,24.88
NEWFireVideo160_f142_jpg.rf.da0f35951d51c275107c662c3efc067e.jpg,1,1,0.9991,0.323,0.007,0.068,4.836,1.361,10.563,0.407,18.115
NEWFireVideo160_f211_jpg.rf.03e26919d2f884d90e0a1b5488d83996.jpg,1,1,0.9999,0.404,0.007,0.068,6.666,4.028,10.597,0.236,22.547
NEWFireVideo161_f34_jpg.rf.c1715047923ee80bad34d03db6e69009.jpg,1,1,0.9999,0.343,0.007,0.059,4.453,3.355,14.382,0.507,23.514
NEWFireVideo162_f109_jpg.rf.92caa84ffdc30fd373fcf337d04e328d.jpg,1,1,1.0,0.216,0.005,0.049,8.884,3.731,8.975,0.361,22.619
NEWFireVideo162_f203_jpg.rf.060211375ebee5d69c7e37e1e6cd0edc.jpg,1,1,1.0,0.314,0.007,0.061,5.866,1.22,9.123,0.439,17.608
NEWFireVideo162_f67_jpg.rf.e44682baa5b5449c507ef49083375183.jpg,1,1,0.9997,0.317,0.007,0.067,11.542,3.209,17.118,0.264,33.135
NEWFireVideo163_f173_jpg.rf.7451aada5dc34a152c0429d305ebc9d2.jpg,1,1,0.9998,0.319,0.006,0.066,5.659,2.169,11.102,0.436,20.31
NEWFireVideo163_f260_jpg.rf.f58d44809b0adb15227da02d59e435d2.jpg,1,1,1.0,0.328,0.007,0.066,8.494,3.832,10.536,0.306,23.967
NEWFireVideo163_f2_jpg.rf.04c82ef160e5188a2f3fdbe9ac7908ad.jpg,1,1,1.0,0.328,0.007,0.065,6.13,4.125,15.76,0.267,27.083
NEWFireVideo164_f162_jpg.rf.494faacf698247a4797ec1f8eab1fd68.jpg,1,1,0.716,0.214,0.004,0.051,9.402,2.077,9.893,0.273,22.436
NEWFireVideo164_f191_jpg.rf.0389ba0e5ff913549a65093ba7a889e9.jpg,1,1,1.0,0.315,0.006,0.067,7.096,1.315,10.588,0.401,20.42
NEWFireVideo164_f281_jpg.rf.52ab762eec9b695578ccd8309df0dd82.jpg,1,1,1.0,0.326,0.007,0.067,8.867,1.322,16.019,0.379,27.591
NEWFireVideo164_f29_jpg.rf.974a923a2a4bf245a8dfafc29ac22b27.jpg,1,1,0.9005,0.318,0.006,0.064,11.417,3.209,8.92,0.27,24.596
NEWFireVideo164_f305_jpg.rf.e0a8d00c4d6370f52deebcb58cf4f7fc.jpg,1,1,0.9993,0.205,0.004,0.048,8.548,1.582,9.914,0.234,21.55
NEWFireVideo165_f103_jpg.rf.a8db4defc48812070d12193423677493.jpg,1,1,0.9998,0.201,0.005,0.047,5.688,1.2,10.316,0.473,18.336
NEWFireVideo165_f241_jpg.rf.c9f404c7e6dff205a3982c808253fc24.jpg,1,1,1.0,0.197,0.004,0.045,4.556,3.959,10.052,0.238,19.642
NEWFireVideo166_f171_jpg.rf.2d6c993e52df7f64c60fc863533dd353.jpg,1,1,1.0,0.201,0.004,0.045,5.163,3.148,8.759,0.244,17.957
NEWFireVideo166_f251_jpg.rf.4012c6306c7e6c912be6a184bcae02bf.jpg,1,1,1.0,0.196,0.005,0.047,5.059,4.011,10.122,0.239,20.247
NEWFireVideo166_f33_jpg.rf.8c616e1b0e6c0671a70044f3473faf1b.jpg,1,1,1.0,0.197,0.004,0.043,4.345,3.84,8.956,0.321,18.105
NEWFireVideo166_f425_jpg.rf.75599599ec659dc9a1a146602eb3d35b.jpg,1,1,1.0,0.431,0.005,0.046,5.606,3.429,10.534,0.244,20.676
NEWFireVideo166_f503_jpg.rf.fff164771815b78fd6dd27ac529277f9.jpg,1,1,1.0,0.205,0.005,0.045,2.849,0.914,9.353,0.364,14.109
NEWFireVideo166_f70_jpg.rf.732ec73279b613d0cbf42208203a9b58.jpg,1,1,1.0,0.311,0.007,0.061,6.48,2.869,9.245,0.371,19.728
NEWFireVideo167_f10_jpg.rf.5dfbabc7867059a45e501f9716aaa5fb.jpg,1,1,1.0,0.207,0.005,0.047,2.439,0.941,10.321,0.238,14.564
NEWFireVideo167_f252_jpg.rf.f1aa74e91d54811c3b60b704000f2a1e.jpg,1,1,1.0,0.205,0.005,0.047,6.561,3.312,10.725,0.347,21.745
NEWFireVideo167_f690_jpg.rf.8005441f1f0e75471a9d9866836f1508.jpg,1,1,1.0,0.324,0.007,0.059,3.917,1.26,10.004,0.236,16.317
NEWFireVideo167_f738_jpg.rf.3af052fb2f96909b83c1fa35c017120b.jpg,1,1,1.0,0.301,0.006,0.056,7.834,3.426,9.297,0.502,21.965
NEWFireVideo167_f877_jpg.rf.3f69a8d68d926b80e2bd16fc0777c6a8.jpg,1,1,0.9997,0.32,0.007,0.07,6.082,3.033,16.717,0.286,26.909
NEWFireVideo168_f144_jpg.rf.8fb6b1b629d3140729f01e3716ebd1d2.jpg,1,1,1.0,0.205,0.005,0.051,8.664,3.385,10.616,0.388,23.853
NEWFireVideo168_f196_jpg.rf.427b107e1d2f967c08112342056018e8.jpg,1,1,1.0,0.317,0.006,0.062,4.435,1.716,10.55,0.379,17.989
NEWFireVideo168_f244_jpg.rf.0e290f23f193668899227bf955ed88cf.jpg,1,1,0.9999,0.319,0.008,0.06,3.794,1.445,11.094,0.4,17.663
NEWFireVideo168_f99_jpg.rf.4b8c09ec6a75cea20ed6a68b28776083.jpg,1,1,1.0,0.323,0.007,0.065,7.451,3.183,18.724,0.311,30.461
NEWFireVideo169_f467_jpg.rf.f4995cd1c9f7a807ed7321d801db46a0.jpg,1,1,1.0,0.326,0.007,0.066,6.048,1.175,10.015,0.423,18.457
NEWFireVideo169_f513_jpg.rf.24df7c958f07a231de680b56089279a5.jpg,1,1,0.9998,0.316,0.007,0.065,3.317,2.459,10.641,0.483,17.809
NEWFireVideo16_f109_jpg.rf.a59263d1911370b28524d7b72f039de0.jpg,1,1,1.0,0.309,0.007,0.058,2.779,2.415,13.551,0.422,20.745
NEWFireVideo16_f38_jpg.rf.2dfffe5319e76a527d258af4f752ea51.jpg,1,1,0.522,0.208,0.005,0.049,5.528,3.195,9.068,0.243,18.806
NEWFireVideo16_f70_jpg.rf.ab9f9bfc842b52099e95dcafcb35f9b4.jpg,1,1,1.0,0.199,0.004,0.045,4.635,3.139,10.581,0.377,19.499
NEWFireVideo16_f91_jpg.rf.a4ef57f7aca631592949b53d8a5d704b.jpg,1,1,0.9566,0.317,0.006,0.062,6.866,3.238,19.188,0.303,30.384
NEWFireVideo170_f126_jpg.rf.c4767eb2aa216c9ddeb0e17ad20fa08d.jpg,1,1,1.0,0.328,0.007,0.065,4.607,1.475,9.165,0.364,16.422
NEWFireVideo170_f23_jpg.rf.ae23bff997fac8ea62778378486af533.jpg,1,1,1.0,0.205,0.004,0.048,9.173,1.512,10.552,0.362,22.41
NEWFireVideo170_f48_jpg.rf.ca283b1f91e94e473e227e7210ccfb8e.jpg,1,1,1.0,0.313,0.007,0.06,4.878,1.607,13.77,0.4,21.737
NEWFireVideo170_f70_jpg.rf.75016ba9c5509b34a6b9c6df03f65894.jpg,1,1,1.0,0.211,0.004,0.055,3.698,1.213,10.575,0.348,16.614
NEWFireVideo171_f117_jpg.rf.90c12e6a10d9b1d4879355cc7171cccf.jpg,1,1,1.0,0.313,0.007,0.063,5.475,2.234,10.46,0.356,19.427
NEWFireVideo171_f142_jpg.rf.c9faec1395ccbdd07e3f0c2f12d73b5e.jpg,1,1,1.0,0.448,0.007,0.068,7.957,5.436,18.823,0.44,33.614
NEWFireVideo171_f165_jpg.rf.463b41a1780c544eb98b5eda306d8d67.jpg,1,1,1.0,0.319,0.007,0.061,2.687,0.904,5.219,0.256,9.829
NEWFireVideo171_f180_jpg.rf.b3ad7ea49111d6b14fe80c3a46d4a12a.jpg,1,1,1.0,0.209,0.005,0.044,2.786,1.153,5.292,0.247,10.128
NEWFireVideo171_f207_jpg.rf.ae0899edb4b9eecccd39c399b26839ad.jpg,1,1,1.0,0.206,0.004,0.048,2.27,0.962,5.239,0.241,9.457
NEWFireVideo171_f261_jpg.rf.1dead3004748cbd883740452937cfa23.jpg,1,1,0.9999,0.204,0.004,0.102,3.8,1.02,10.096,0.251,15.866
NEWFireVideo171_f300_jpg.rf.929b8efedc21681daf162eacd0b9476c.jpg,1,1,1.0,0.318,0.003,0.046,2.994,0.929,9.313,0.338,14.315
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,1.0,0.31,0.006,0.063,5.192,3.932,10.295,0.272,20.647
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,1.0,0.376,0.008,0.06,5.463,3.727,11.924,0.221,22.199
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.295,0.006,0.057,4.97,3.506,14.831,0.354,24.422
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.311,0.007,0.057,2.802,1.791,9.875,0.241,15.678
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.308,0.007,0.057,2.816,1.306,10.657,0.371,16.042
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.313,0.006,0.058,5.039,1.594,13.823,0.363,21.758
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.307,0.007,0.054,2.895,1.787,10.135,0.254,15.927
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,1.0,0.318,0.008,0.056,5.907,1.612,8.885,0.245,17.594
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.299,0.007,0.061,2.533,1.033,9.21,0.353,13.863
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.308,0.007,0.06,4.676,3.361,9.507,0.36,19.037
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,1.0,0.307,0.006,0.055,7.502,3.062,9.585,0.37,21.335
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,1.0,0.338,0.005,0.063,6.286,3.094,8.76,0.232,19.17
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,0.9986,0.201,0.004,0.046,4.449,3.128,10.341,0.242,18.806
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,1,1.0,0.304,0.008,0.059,4.821,2.992,8.881,0.268,17.722
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,0.9979,0.211,0.005,0.051,7.065,1.256,10.98,0.246,20.279
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,0.9999,0.199,0.004,0.049,5.892,1.057,8.73,0.243,16.58
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.207,0.005,0.048,4.045,1.0,8.749,0.259,14.704
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,1.0,0.207,0.005,0.047,2.741,1.061,9.315,0.34,14.201
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,1.0,0.202,0.004,0.044,2.191,0.986,8.714,0.231,12.759
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,1,0.9925,0.197,0.005,0.046,5.805,1.021,8.691,0.233,16.403
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.202,0.004,0.047,3.435,0.983,8.714,0.393,14.179
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,1.0,0.205,0.005,0.046,4.3,5.14,16.652,0.406,27.359
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,1.0,0.205,0.004,0.047,4.908,1.753,10.111,0.316,17.749
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.316,0.006,0.056,3.049,1.566,9.984,0.238,15.724
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,1,1.0,0.203,0.004,0.044,2.18,1.105,8.701,0.227,12.864
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,1,0.9909,0.201,0.005,0.048,4.578,1.046,8.722,0.246,15.264
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,1,1.0,0.201,0.005,0.049,3.685,1.15,8.704,0.225,14.423
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.203,0.005,0.045,6.38,5.908,11.785,0.357,25.232
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.326,0.007,0.064,2.71,1.23,11.28,0.449,16.446
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,0.9999,0.197,0.004,0.048,4.933,1.131,9.306,0.251,16.447
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,0.9505,0.309,0.008,0.059,11.389,1.348,9.113,0.346,22.961
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,1.0,0.307,0.005,0.063,3.123,1.168,10.431,0.347,16.063
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,1.0,0.315,0.007,0.063,3.359,1.312,11.694,0.367,17.618
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.207,0.005,0.047,4.388,3.319,10.495,0.313,19.314
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.317,0.005,0.049,5.826,1.16,12.296,0.36,20.552
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,1.0,0.197,0.004,0.047,2.28,0.937,10.675,0.239,14.854
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,1.0,0.303,0.007,0.061,4.17,1.22,12.85,0.363,19.474
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.195,0.003,0.045,7.571,1.28,9.459,0.236,19.375
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,1.0,0.197,0.004,0.084,2.632,1.186,10.413,0.339,15.421
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,1.0,0.301,0.007,0.062,3.006,2.647,9.468,0.259,16.359
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,1.0,0.326,0.007,0.064,5.325,1.164,14.818,0.405,22.633
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.307,0.007,0.059,2.706,1.484,9.316,0.289,14.648
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,1,1.0,0.304,0.008,0.057,3.397,1.174,10.467,0.385,16.442
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,1.0,0.302,0.007,0.06,2.838,2.364,10.552,0.35,17.097
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,1.0,0.208,0.004,0.048,2.639,1.222,10.269,0.231,15.106
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,1.0,0.284,0.006,0.053,3.07,1.471,11.363,0.339,16.98
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,1.0,0.307,0.007,0.06,5.891,3.156,12.442,0.693,23.077
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,0.9999,0.268,0.004,0.049,5.528,3.661,9.968,0.266,20.712
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,1,1.0,0.317,0.007,0.066,5.91,3.149,17.638,0.273,27.876
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,1.0,0.311,0.006,0.063,3.613,1.289,9.453,0.391,15.556
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,1,1.0,0.315,0.007,0.062,4.754,4.144,9.962,0.264,20.019
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,1.0,0.32,0.007,0.057,6.157,3.11,9.517,0.248,19.946
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,1.0,0.323,0.007,0.063,8.225,4.193,17.387,0.696,32.821
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.222,0.006,0.051,5.733,4.409,10.088,0.274,21.342
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,1,0.9998,0.338,0.006,0.068,6.361,4.509,10.252,0.251,22.342
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,1,0.9999,0.242,0.004,0.048,5.253,0.966,10.311,0.459,17.68
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.222,0.005,0.056,2.424,0.985,10.098,0.411,14.663
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,1.0,0.334,0.007,0.066,10.432,6.737,9.652,0.417,28.126
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.327,0.007,0.068,6.294,1.391,15.762,0.447,24.837
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.332,0.009,0.073,6.98,5.11,10.024,0.242,23.374
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.326,0.006,0.064,11.259,1.361,9.552,0.251,23.354
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,0.9995,0.328,0.007,0.078,9.192,5.507,19.579,0.358,35.508
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,1.0,0.223,0.005,0.056,6.554,1.822,11.72,0.246,21.165
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,1.0,0.318,0.007,0.067,6.08,2.016,10.007,0.238,19.264
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.322,0.007,0.065,7.594,1.309,14.623,0.293,24.754
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,1.0,0.3,0.007,0.059,3.071,1.018,9.487,0.387,14.724
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,1,0.9998,0.309,0.007,0.058,5.598,1.94,11.022,0.392,19.944
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.324,0.006,0.061,13.784,6.374,15.49,0.277,36.706
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,1,0.9999,0.2,0.005,0.046,2.844,1.077,8.771,0.239,13.587
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.214,0.005,0.05,7.51,1.088,8.778,0.268,18.319
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.199,0.004,0.046,7.891,1.087,14.0,0.46,24.102
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.201,0.004,0.048,3.278,1.083,8.837,0.239,14.091
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.208,0.003,0.046,6.192,1.157,10.125,0.236,18.377
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,1.0,0.205,0.004,0.047,6.712,6.933,20.139,0.289,34.945
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,1,1.0,0.305,0.008,0.064,4.68,1.133,12.339,0.47,19.419
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,1.0,0.314,0.007,0.062,2.978,1.04,8.823,0.367,13.999
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,1.0,0.322,0.008,0.061,3.849,1.313,10.04,0.241,16.331
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,1.0,0.197,0.005,0.045,2.34,1.005,8.742,0.242,12.965
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.203,0.005,0.043,2.6,1.072,8.71,0.236,13.271
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,1.0,0.209,0.005,0.045,5.826,4.327,14.085,0.297,25.686
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.205,0.004,0.046,2.586,1.13,9.816,0.346,14.536
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.304,0.006,0.061,3.279,1.314,9.716,0.231,15.409
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.204,0.005,0.047,2.375,1.013,8.806,0.332,13.166
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,1.0,0.207,0.005,0.048,2.253,1.062,8.623,0.227,12.805
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.205,0.005,0.047,3.326,1.135,8.682,0.23,14.033
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.2,0.004,0.048,5.424,1.109,8.683,0.224,16.094
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.201,0.004,0.047,7.231,3.355,15.678,0.319,27.244
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,1.0,0.203,0.004,0.048,5.278,1.011,12.152,0.272,19.374
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,1.0,0.228,0.004,0.049,8.084,1.024,8.788,0.232,18.82
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.205,0.005,0.045,2.56,1.803,8.7,0.244,13.957
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,1.0,0.207,0.005,0.047,3.898,0.991,9.18,0.382,15.164
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,1,1.0,0.205,0.004,0.046,4.341,0.978,12.788,0.248,19.136
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,1.0,0.294,0.006,0.059,2.911,1.109,8.743,0.243,13.831
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,1.0,0.207,0.004,0.049,4.042,3.417,12.275,0.264,20.663
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,1.0,0.201,0.004,0.05,4.186,1.157,10.361,0.498,16.869
