image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.221,0.004,0.053,3.554,1.294,39.197,1.543,47.842
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.257,0.004,0.054,6.997,1.147,46.965,1.281,58.79
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9993,0.226,0.005,0.056,6.904,0.974,39.301,1.306,50.659
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9999,0.215,0.004,0.05,4.058,1.068,47.054,1.327,55.753
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.203,0.004,0.049,5.983,1.02,39.222,1.541,50.238
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.218,0.004,0.05,6.843,4.91,42.764,1.388,58.157
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,0.9999,0.21,0.004,0.05,8.772,1.068,39.142,1.515,52.851
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.215,0.004,0.053,2.902,1.278,46.846,1.293,54.549
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.222,0.004,0.053,9.335,2.643,39.305,1.305,54.969
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.223,0.004,0.057,5.604,1.05,46.633,1.3,56.903
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.219,0.004,0.05,2.731,1.079,39.304,1.568,47.111
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.213,0.004,0.048,2.295,0.945,48.135,1.299,54.858
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.9996,0.217,0.004,0.05,2.379,0.938,39.119,1.505,46.146
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.9998,0.223,0.004,0.049,2.309,0.952,50.146,1.995,57.579
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.225,0.005,0.054,2.379,1.063,39.298,1.627,46.666
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.211,0.004,0.05,2.285,0.941,39.21,1.571,46.211
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.25,0.004,0.047,2.68,1.043,46.811,1.664,54.74
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.222,0.004,0.052,7.663,2.806,39.358,1.517,54.298
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.205,0.005,0.047,2.366,1.028,46.449,1.325,53.369
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.201,0.005,0.047,2.427,0.958,39.248,1.282,46.094
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.215,0.004,0.047,7.039,3.486,48.862,1.603,63.249
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.213,0.004,0.05,5.449,4.032,39.395,1.308,52.889
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.22,0.004,0.052,4.906,3.475,47.78,1.344,59.958
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.217,0.004,0.049,6.478,3.866,40.071,1.275,53.908
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.213,0.004,0.053,3.091,1.118,46.996,1.762,55.181
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.219,0.005,0.049,2.442,0.945,39.399,1.41,46.425
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.245,0.004,0.051,5.072,1.831,48.317,1.723,59.485
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.215,0.004,0.05,2.738,1.079,39.331,1.57,46.888
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.21,0.005,0.048,2.279,0.965,46.8,1.383,53.672
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.212,0.004,0.048,3.302,1.072,40.728,1.284,48.751
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.203,0.004,0.049,2.695,1.043,46.871,1.699,54.478
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.204,0.004,0.05,2.535,1.341,39.261,1.583,46.875
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.213,0.004,0.051,6.103,3.902,57.827,3.72,74.016
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.234,0.004,0.058,4.28,1.51,39.406,1.357,49.338
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.8569,0.215,0.004,0.05,2.685,0.997,46.801,1.359,54.156
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9977,0.212,0.004,0.053,5.941,4.72,49.694,1.468,64.391
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9964,0.213,0.004,0.049,6.832,3.388,46.617,1.343,60.558
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9563,0.219,0.005,0.049,2.38,0.991,39.345,1.468,46.447
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9921,0.379,0.004,0.048,4.683,0.913,46.934,1.394,56.406
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9998,0.213,0.004,0.049,2.338,0.978,39.125,1.275,45.986
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9999,0.22,0.004,0.047,2.315,1.007,46.824,3.309,55.648
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9995,0.219,0.004,0.051,2.407,1.081,39.611,1.367,46.845
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.998,0.221,0.004,0.05,2.335,1.13,47.071,1.384,54.203
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9028,0.208,0.004,0.046,2.263,0.985,40.292,2.238,48.057
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9999,0.22,0.004,0.052,2.321,1.001,47.965,1.746,55.316
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.216,0.004,0.049,2.321,0.981,39.253,1.327,46.084
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9999,0.222,0.004,0.049,3.027,1.226,46.966,1.317,54.799
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9973,0.216,0.005,0.05,7.061,6.83,39.196,1.379,56.956
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.8203,0.229,0.004,0.054,2.865,0.995,46.998,1.339,54.548
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9755,0.219,0.004,0.047,2.723,1.346,39.156,1.507,46.891
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9982,0.215,0.004,0.05,2.381,0.999,57.695,1.537,64.883
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9337,0.216,0.004,0.051,2.42,0.979,39.292,1.362,46.237
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9949,0.216,0.004,0.05,5.12,3.557,46.456,1.35,58.771
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9944,0.216,0.004,0.051,3.337,1.138,41.186,3.356,51.346
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9964,0.226,0.005,0.051,2.45,1.073,48.159,1.38,55.368
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.224,0.005,0.048,3.112,1.423,39.169,1.308,47.244
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.22,0.004,0.049,2.481,1.053,51.36,3.632,60.838
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.234,0.005,0.056,2.925,1.172,40.204,1.328,48.15
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.218,0.005,0.049,3.162,1.037,46.727,1.34,54.591
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.208,0.004,0.049,2.394,0.988,46.971,2.031,54.556
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.216,0.004,0.047,2.938,1.089,47.264,1.427,55.185
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.241,0.004,0.048,2.284,0.987,39.185,1.256,46.035
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.224,0.004,0.047,2.434,0.978,50.313,2.305,58.228
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.257,0.004,0.053,2.431,1.478,39.283,1.665,47.083
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.223,0.004,0.052,2.882,2.448,47.268,2.167,57.093
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.229,0.005,0.054,2.408,1.092,39.259,1.585,46.691
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.23,0.004,0.056,5.544,4.46,48.439,1.695,62.85
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.215,0.004,0.047,5.245,1.283,39.146,1.295,49.297
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.223,0.004,0.049,2.379,0.973,46.762,1.412,53.704
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9999,0.228,0.004,0.051,6.443,2.875,42.018,1.327,55.263
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9993,0.225,0.004,0.05,2.359,0.98,46.857,1.391,53.758
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.215,0.004,0.048,2.329,0.985,39.418,1.686,46.601
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9999,0.262,0.005,0.063,5.133,2.78,48.868,1.375,62.476
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.22,0.004,0.05,2.337,0.99,39.259,1.289,46.045
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.211,0.005,0.05,2.298,1.08,50.271,6.213,62.095
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.221,0.004,0.053,2.801,6.009,39.288,1.609,52.189
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.212,0.004,0.051,3.253,1.359,47.29,1.328,55.459
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9999,0.214,0.005,0.049,2.921,1.017,39.198,1.682,47.494
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.226,0.004,0.05,5.253,1.204,46.907,1.25,56.819
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.213,0.004,0.05,2.683,0.977,39.28,1.272,46.451
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.222,0.004,0.051,6.005,4.509,46.486,1.283,60.586
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.224,0.005,0.052,6.602,5.323,40.743,1.556,57.117
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.224,0.004,0.049,2.671,1.441,46.9,1.353,54.612
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.212,0.004,0.048,2.755,1.049,39.24,1.614,47.085
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.213,0.004,0.048,2.781,1.163,58.721,2.177,67.118
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.225,0.005,0.053,5.034,4.506,39.715,1.572,53.309
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.216,0.004,0.05,2.957,1.124,46.557,1.386,54.201
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.212,0.004,0.053,4.453,3.792,54.906,1.543,66.988
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.204,0.004,0.047,2.43,0.973,46.946,1.314,53.936
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.214,0.004,0.05,4.487,1.057,39.225,1.564,49.039
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.214,0.004,0.049,3.589,1.041,47.78,1.743,56.843
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.209,0.004,0.049,2.391,1.006,39.322,1.578,46.466
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.206,0.004,0.048,4.267,1.046,46.987,1.401,56.517
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.218,0.004,0.047,6.718,1.876,41.069,1.81,53.978
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.218,0.004,0.051,2.469,1.686,46.957,1.299,54.865
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.213,0.004,0.046,2.37,0.943,39.314,1.3,46.073
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.212,0.004,0.046,2.747,1.082,58.824,1.4,66.386
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.236,0.005,0.061,2.603,0.937,39.408,1.284,46.46
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.219,0.004,0.049,2.545,0.952,47.017,1.345,53.963
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.26,0.005,0.052,2.223,0.936,40.964,2.036,48.384
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.227,0.005,0.057,2.596,0.992,46.886,1.328,54.157
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.215,0.004,0.051,2.252,1.001,39.311,1.287,46.004
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.222,0.004,0.051,2.279,1.013,53.95,2.341,61.723
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.233,0.005,0.054,3.435,1.044,39.44,1.346,47.688
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.225,0.004,0.051,2.289,1.053,46.629,1.702,53.882
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.213,0.004,0.047,5.346,5.315,52.767,1.411,67.309
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.225,0.004,0.051,2.569,0.971,46.912,1.363,54.101
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.211,0.004,0.047,2.242,0.953,39.431,1.31,46.161
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.211,0.004,0.05,2.268,0.948,57.318,1.46,64.186
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.214,0.004,0.047,4.477,1.372,39.375,1.358,49.043
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.257,0.005,0.052,3.437,1.235,47.127,1.54,55.675
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.227,0.005,0.053,2.403,1.82,46.772,4.759,58.281
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.214,0.005,0.048,2.317,1.073,47.009,1.357,54.048
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.22,0.004,0.047,3.763,0.994,39.178,1.292,47.489
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.22,0.004,0.048,2.354,0.987,48.688,2.352,56.645
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.231,0.005,0.055,3.145,1.087,39.32,1.344,47.357
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.217,0.004,0.049,2.73,1.42,46.658,1.28,55.264
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.215,0.005,0.048,2.802,1.061,41.871,3.079,51.116
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.219,0.005,0.048,2.821,1.048,47.069,1.32,54.652
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.221,0.004,0.048,2.299,0.994,39.151,1.258,45.911
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.219,0.004,0.082,2.314,0.99,48.85,2.976,57.443
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.227,0.005,0.053,3.598,1.035,39.277,1.357,47.64
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.222,0.004,0.049,6.702,3.704,47.493,1.92,62.154
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.219,0.005,0.05,3.935,1.521,39.231,1.413,48.607
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.233,0.005,0.054,5.219,1.387,46.971,1.347,57.398
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.212,0.004,0.051,4.12,1.14,39.222,1.299,48.067
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.218,0.005,0.052,5.005,1.555,46.919,1.379,57.237
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.215,0.004,0.048,5.091,3.738,56.275,1.9,69.284
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.214,0.004,0.048,5.265,4.177,46.752,1.744,60.32
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.224,0.004,0.052,4.056,1.029,39.372,1.294,48.27
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.227,0.004,0.052,4.323,4.066,57.929,1.495,70.161
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.218,0.004,0.049,2.315,0.983,39.305,1.294,46.149
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.225,0.004,0.053,2.43,1.035,51.52,5.498,62.693
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.223,0.005,0.055,2.455,0.997,39.241,1.279,46.336
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.216,0.004,0.047,2.656,1.024,47.038,1.35,54.285
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.212,0.004,0.049,2.55,0.978,46.874,2.016,54.589
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.215,0.004,0.05,2.913,1.043,47.164,1.337,54.931
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.224,0.004,0.05,2.328,1.058,39.184,1.25,46.124
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.219,0.004,0.049,2.265,0.977,54.629,2.319,62.475
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.226,0.004,0.052,2.386,0.994,39.228,1.673,46.643
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.22,0.005,0.05,4.126,1.247,46.76,1.358,56.028
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.22,0.004,0.049,2.509,0.991,39.274,1.593,46.61
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.224,0.004,0.05,6.305,5.907,47.77,1.423,63.609
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.208,0.004,0.046,5.77,1.047,39.343,1.367,50.226
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.258,0.004,0.054,3.357,1.878,46.887,1.577,56.0
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.212,0.004,0.051,3.484,3.31,52.493,1.968,63.467
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.228,0.005,0.056,4.898,3.776,46.753,1.785,59.772
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.22,0.004,0.054,5.858,3.091,39.354,1.967,53.254
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.218,0.004,0.052,4.19,1.068,47.802,1.378,57.241
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.22,0.004,0.049,2.738,1.07,39.334,1.329,46.654
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.222,0.004,0.052,3.782,0.995,46.939,1.905,55.898
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.296,0.008,0.066,5.89,5.297,40.922,1.507,56.034
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.227,0.004,0.053,2.642,1.024,47.155,1.526,54.68
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.235,0.005,0.052,2.485,1.03,39.406,1.317,46.624
