image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003910.jpg,1,0,0.8126,0.275,0.005,0.03,1.008,0.558,4.569,0.225,6.854
img_003913.jpg,1,0,0.6228,0.2,0.004,0.031,0.98,0.559,4.548,0.206,6.706
img_003916.jpg,1,0,0.7007,0.203,0.005,0.027,0.958,0.572,4.508,0.209,6.663
img_003919.jpg,1,0,0.5226,0.207,0.004,0.032,1.808,0.623,4.585,0.225,7.699
img_003922.jpg,1,0,0.5915,0.205,0.004,0.032,0.988,0.552,4.536,0.238,6.733
img_003925.jpg,1,0,0.7262,0.231,0.005,0.031,0.986,0.564,4.529,0.216,6.743
img_003928.jpg,1,0,0.9262,0.204,0.005,0.03,1.923,3.527,4.566,0.26,10.709
img_003931.jpg,1,0,0.6452,0.201,0.004,0.031,2.437,2.974,4.894,0.308,11.123
img_003934.jpg,1,0,0.9957,0.203,0.004,0.03,2.207,3.148,6.511,0.232,12.567
img_003937.jpg,1,0,0.9967,0.217,0.005,0.031,1.261,0.581,4.57,0.227,7.086
img_003940.jpg,1,0,0.9064,0.195,0.004,0.026,1.038,0.569,4.581,0.228,6.832
img_003943.jpg,1,0,0.6008,0.2,0.005,0.075,1.807,1.994,6.918,0.288,11.541
img_003946.jpg,1,0,0.8639,0.214,0.005,0.031,1.001,0.562,4.579,0.232,6.821
img_003949.jpg,1,0,0.8749,0.203,0.005,0.028,1.454,0.57,4.57,0.225,7.245
img_003952.jpg,1,1,0.7484,0.205,0.005,0.03,2.741,3.985,5.399,0.339,12.969
img_003955.jpg,1,1,0.6065,0.201,0.005,0.028,2.345,3.537,4.978,0.318,11.664
img_003958.jpg,1,1,0.7499,0.212,0.005,0.028,1.394,0.55,4.5,0.208,7.077
img_003961.jpg,1,1,0.939,0.198,0.004,0.07,0.971,0.538,4.472,0.202,6.627
img_003964.jpg,1,1,0.8904,0.203,0.005,0.03,0.997,0.545,4.488,0.256,6.708
img_003967.jpg,1,1,0.9579,0.203,0.005,0.029,1.031,0.557,4.488,0.212,6.695
img_003970.jpg,1,1,0.9273,0.203,0.005,0.029,1.003,0.555,4.595,0.271,6.842
img_003973.jpg,1,1,0.9898,0.198,0.004,0.028,1.006,0.596,4.541,0.219,6.774
img_003976.jpg,1,1,0.9989,0.207,0.004,0.031,1.138,0.551,4.55,0.21,6.871
img_003979.jpg,1,1,0.9998,0.197,0.005,0.029,0.981,0.54,4.491,0.201,6.619
img_003982.jpg,1,1,0.9408,0.201,0.004,0.028,3.289,4.211,11.52,0.231,19.843
img_003985.jpg,1,1,0.9208,0.2,0.005,0.029,2.625,3.731,4.998,0.359,12.207
img_003988.jpg,1,1,0.8524,0.201,0.004,0.03,2.702,4.02,5.408,0.33,12.961
img_003991.jpg,1,1,0.9914,0.205,0.005,0.03,2.709,4.243,9.493,0.37,17.316
img_003994.jpg,1,1,0.9675,0.201,0.004,0.028,1.424,2.27,4.521,0.222,8.852
img_003997.jpg,1,1,0.9965,0.199,0.005,0.031,1.491,2.253,4.501,0.205,8.868
img_004000.jpg,1,1,0.9836,0.2,0.006,0.032,1.611,0.497,4.606,0.224,7.354
img_004003.jpg,1,1,0.9644,0.207,0.004,0.028,0.988,0.55,4.544,0.205,6.713
img_004006.jpg,1,1,0.9982,0.204,0.004,0.029,0.979,0.551,4.476,0.204,6.656
img_004009.jpg,1,1,0.7878,0.195,0.004,0.025,2.679,3.393,6.823,0.228,13.567
img_004012.jpg,1,1,0.9993,0.205,0.005,0.028,1.608,1.699,4.587,0.223,8.542
img_004015.jpg,1,1,0.9955,0.207,0.005,0.029,3.112,2.154,5.027,0.333,11.156
img_004018.jpg,1,1,0.9963,0.202,0.004,0.029,1.639,2.305,4.608,0.246,9.232
img_004021.jpg,1,1,0.9267,0.204,0.004,0.03,1.009,0.548,4.581,0.212,6.767
img_004024.jpg,1,1,0.9925,0.201,0.005,0.028,1.066,0.724,4.501,0.222,6.923
img_004027.jpg,1,1,0.9946,0.214,0.005,0.03,0.974,0.546,4.541,0.223,6.713
img_004030.jpg,1,1,0.99,0.241,0.005,0.03,1.617,0.637,6.643,0.716,10.152
img_004033.jpg,1,1,0.9984,0.204,0.005,0.033,0.958,0.593,4.506,0.214,6.696
img_004036.jpg,1,1,0.9946,0.203,0.005,0.031,1.413,1.749,4.604,0.232,8.434
img_004039.jpg,1,1,0.9985,0.595,0.026,0.115,1.908,0.838,7.227,0.576,11.534
img_004042.jpg,1,1,0.9966,0.2,0.006,0.029,1.267,0.615,4.538,0.211,7.052
img_004045.jpg,1,1,0.9994,0.194,0.004,0.029,0.998,0.562,4.51,0.214,6.695
img_004048.jpg,1,1,0.9994,0.236,0.005,0.029,2.749,4.201,6.63,0.236,14.297
img_004051.jpg,1,1,0.9995,0.206,0.005,0.031,1.96,0.599,4.53,0.216,7.732
img_004054.jpg,1,1,0.9985,0.26,0.004,0.032,0.981,0.587,4.542,0.223,6.814
img_004057.jpg,1,1,0.9967,0.205,0.004,0.03,2.398,3.672,5.079,0.33,11.987
img_004060.jpg,1,1,0.9621,0.211,0.004,0.033,1.27,0.58,4.569,0.23,7.094
img_004063.jpg,1,1,0.9757,0.202,0.005,0.03,1.01,0.573,4.538,0.219,6.76
img_004066.jpg,1,1,0.9988,0.204,0.005,0.027,0.961,0.646,4.523,0.221,6.77
img_004069.jpg,1,1,0.9972,0.243,0.005,0.029,2.109,3.626,5.041,0.332,11.655
img_004072.jpg,1,1,0.9823,0.205,0.004,0.03,1.237,0.57,4.587,0.217,7.031
img_004075.jpg,1,1,0.9887,0.199,0.005,0.028,1.636,1.747,4.576,0.225,8.611
img_004078.jpg,1,1,0.7532,0.207,0.005,0.031,2.174,3.708,5.032,0.338,11.8
img_004081.jpg,1,0,0.5704,0.204,0.005,0.031,1.257,0.561,4.498,0.208,6.943
img_004084.jpg,1,1,0.6907,0.213,0.004,0.031,2.0,0.596,4.528,0.213,7.776
img_004087.jpg,1,1,0.8833,0.223,0.005,0.036,1.635,2.616,11.329,0.291,16.923
img_004090.jpg,1,1,0.974,0.202,0.004,0.03,1.458,1.814,4.526,0.217,8.442
img_004093.jpg,1,1,0.94,0.207,0.005,0.03,1.52,1.807,4.566,0.224,8.559
img_004096.jpg,1,1,0.6714,0.24,0.006,0.031,1.731,2.328,4.574,0.227,9.336
img_004099.jpg,1,1,0.7699,0.201,0.005,0.034,2.586,0.63,4.639,0.335,8.625
img_004102.jpg,1,1,0.9003,0.212,0.005,0.03,1.014,0.562,4.537,0.224,6.798
img_004105.jpg,1,1,0.7757,0.343,0.008,0.047,2.536,2.255,5.082,0.252,10.821
img_004108.jpg,1,0,0.5358,0.219,0.005,0.034,1.745,2.046,4.602,0.233,9.091
img_004111.jpg,1,1,0.7954,0.208,0.005,0.031,1.468,1.89,4.583,0.232,8.611
img_004114.jpg,1,1,0.6246,0.206,0.005,0.029,2.062,3.58,5.02,0.332,11.503
img_004117.jpg,1,1,0.8592,0.209,0.004,0.032,2.358,0.851,5.006,0.35,9.076
img_004120.jpg,1,1,0.7941,0.202,0.005,0.035,1.349,1.702,4.667,0.266,8.461
img_004123.jpg,1,0,0.5187,0.207,0.006,0.032,1.738,1.828,4.566,0.218,8.789
img_004126.jpg,1,0,0.9041,0.212,0.004,0.033,1.324,0.593,4.505,0.226,7.094
img_004129.jpg,1,0,0.8463,0.202,0.005,0.031,1.207,1.704,4.608,0.246,8.186
img_004132.jpg,1,0,0.599,0.208,0.004,0.03,2.45,0.988,5.335,0.327,9.594
img_004135.jpg,1,1,0.5614,0.204,0.005,0.027,1.916,2.93,8.764,0.228,14.256
img_004138.jpg,1,1,0.6656,0.201,0.004,0.03,0.966,0.548,4.543,0.208,6.679
img_004141.jpg,1,1,0.5656,0.247,0.005,0.031,1.012,0.555,4.541,0.263,6.831
img_004144.jpg,1,1,0.8391,0.209,0.005,0.03,2.15,2.583,4.666,0.263,10.106
img_004147.jpg,1,1,0.9634,0.212,0.006,0.032,1.733,0.556,4.558,0.222,7.499
img_004150.jpg,1,1,0.8671,0.249,0.005,0.03,2.433,0.577,4.601,0.244,8.321
img_004153.jpg,1,1,0.8911,0.248,0.004,0.028,1.727,0.564,4.482,0.213,7.438
img_004156.jpg,1,0,0.5409,0.196,0.004,0.031,1.692,0.562,4.521,0.207,7.381
img_004159.jpg,1,1,0.9092,0.197,0.004,0.028,1.714,0.553,4.471,0.198,7.334
img_004162.jpg,1,1,0.9967,0.21,0.005,0.031,1.722,1.79,4.564,0.228,8.738
img_004165.jpg,1,1,0.9598,0.205,0.006,0.03,2.49,4.004,5.198,0.322,12.517
img_004168.jpg,1,1,0.9951,0.21,0.005,0.03,1.18,1.71,4.508,0.209,8.035
img_004171.jpg,1,0,0.539,0.201,0.005,0.029,1.681,0.973,4.595,0.226,7.91
img_004174.jpg,1,1,0.7999,0.202,0.004,0.03,2.082,1.908,7.123,0.24,11.803
img_004177.jpg,1,1,0.9732,0.203,0.005,0.031,1.24,0.586,4.542,0.22,7.013
img_004180.jpg,1,1,0.957,0.294,0.006,0.05,2.215,2.052,5.125,0.344,10.361
img_004183.jpg,1,1,0.7568,0.202,0.005,0.032,1.427,0.684,4.509,0.252,7.295
img_004186.jpg,1,1,0.87,0.206,0.005,0.031,1.01,0.615,4.6,0.231,6.894
img_004189.jpg,1,1,0.5105,0.25,0.005,0.031,1.015,0.59,4.588,0.211,6.88
img_004192.jpg,1,1,0.859,0.209,0.006,0.031,1.021,0.585,4.65,0.231,6.926
img_004195.jpg,1,0,0.5392,0.336,0.008,0.047,2.107,1.249,5.018,0.229,9.25
img_004198.jpg,1,0,0.7272,0.2,0.004,0.031,0.977,0.547,4.537,0.204,6.67
img_004201.jpg,1,0,0.937,0.203,0.006,0.028,0.973,0.54,4.551,0.205,6.674
img_004204.jpg,1,0,0.9359,0.211,0.005,0.031,0.841,0.488,4.906,0.203,6.861
img_004207.jpg,1,0,0.7883,0.205,0.004,0.028,1.074,0.542,4.472,0.202,6.698
img_004210.jpg,1,0,0.9931,0.209,0.005,0.029,1.059,0.561,4.474,0.203,6.714
img_004213.jpg,1,0,0.8834,0.208,0.005,0.027,3.005,3.967,8.099,0.357,15.955
img_004216.jpg,1,1,0.9702,0.211,0.004,0.032,1.997,3.525,4.977,0.288,11.294
img_004219.jpg,1,1,0.7441,0.219,0.004,0.031,1.57,1.668,4.57,0.222,8.496
img_004222.jpg,1,1,0.9958,0.207,0.005,0.033,2.429,3.502,5.411,0.343,12.232
img_004225.jpg,1,1,0.9994,0.205,0.004,0.032,2.389,3.541,5.031,0.347,11.811
img_004228.jpg,1,1,0.9994,0.216,0.005,0.031,1.752,1.985,4.549,0.222,8.945
img_004231.jpg,1,1,0.9991,0.208,0.004,0.03,2.164,1.953,4.668,0.326,9.562
img_004234.jpg,1,1,0.9937,0.2,0.004,0.03,1.365,1.816,4.612,0.23,8.458
img_004237.jpg,1,1,0.999,0.271,0.006,0.046,2.601,2.656,5.212,0.224,11.276
img_004240.jpg,1,1,0.9997,0.205,0.005,0.031,2.045,1.245,5.013,0.397,9.207
img_004243.jpg,1,1,0.9985,0.214,0.005,0.031,1.251,0.568,4.605,0.224,7.089
img_004246.jpg,1,1,0.999,0.203,0.004,0.028,0.956,0.555,4.522,0.216,6.669
img_004249.jpg,1,1,0.9954,0.21,0.005,0.029,2.721,0.995,5.012,0.336,9.566
img_004252.jpg,1,1,0.9931,0.244,0.005,0.029,1.02,0.55,4.445,0.213,6.685
img_004255.jpg,1,1,0.9965,0.198,0.005,0.027,1.219,0.537,4.508,0.204,6.868
img_004258.jpg,1,1,0.9933,0.206,0.005,0.029,0.963,0.776,4.538,0.207,6.905
img_004261.jpg,1,1,0.9976,0.213,0.039,0.033,2.772,4.034,7.841,0.367,15.573
img_004264.jpg,1,1,0.9998,0.202,0.005,0.03,2.336,3.98,5.093,0.292,12.196
img_004267.jpg,1,1,0.9988,0.2,0.005,0.027,1.61,0.536,4.467,0.239,7.262
img_004270.jpg,1,1,0.9999,0.271,0.007,0.046,1.285,2.908,5.366,0.344,10.481
img_004273.jpg,1,1,0.992,0.202,0.004,0.032,1.263,0.546,4.506,0.211,6.943
img_004276.jpg,1,1,0.9911,0.211,0.006,0.031,1.029,0.578,4.611,0.231,6.883
img_004279.jpg,1,1,0.9844,0.211,0.006,0.033,1.001,0.551,4.539,0.228,6.754
img_004282.jpg,1,1,0.9999,0.205,0.005,0.031,1.044,0.567,4.439,0.222,6.734
img_004285.jpg,1,1,0.9999,0.206,0.004,0.029,0.987,0.57,4.501,0.219,6.696
img_004288.jpg,1,1,1.0,0.214,0.005,0.028,2.419,3.874,5.156,0.316,12.278
img_004291.jpg,1,1,0.9997,0.206,0.005,0.028,2.484,2.615,8.362,0.216,14.12
img_004294.jpg,1,1,1.0,0.209,0.005,0.03,2.375,3.76,5.196,0.327,12.162
img_004297.jpg,1,1,1.0,0.202,0.005,0.03,1.753,0.559,4.556,0.225,7.511
img_004300.jpg,1,1,1.0,0.208,0.004,0.032,1.893,4.247,7.302,0.253,14.194
img_004303.jpg,1,1,0.9997,0.209,0.005,0.033,2.515,3.44,4.977,0.315,11.759
img_004306.jpg,1,1,0.9997,0.211,0.005,0.032,1.224,0.629,4.517,0.213,7.022
img_004309.jpg,1,1,0.9934,0.211,0.005,0.03,2.031,0.854,9.538,0.253,13.124
img_004312.jpg,1,1,0.9984,0.211,0.004,0.031,1.001,0.583,4.566,0.214,6.806
img_004315.jpg,1,1,0.9987,0.216,0.005,0.032,1.264,0.592,4.594,0.229,7.126
img_004318.jpg,1,1,0.9977,0.209,0.005,0.029,0.995,3.698,4.716,0.254,10.128
img_004321.jpg,1,1,0.9958,0.203,0.005,0.03,1.296,0.583,4.595,0.22,7.133
img_004324.jpg,1,1,0.9992,0.203,0.004,0.028,1.039,0.583,4.55,0.214,6.807
img_004327.jpg,1,1,0.9845,0.213,0.004,0.03,0.996,0.609,4.534,0.208,6.79
img_004330.jpg,1,1,0.9424,0.203,0.004,0.029,1.314,0.593,4.58,0.23,7.147
img_004333.jpg,1,1,0.7457,0.209,0.004,0.031,1.039,0.595,4.525,0.212,6.805
img_004336.jpg,1,1,0.8048,0.211,0.004,0.032,0.991,0.576,4.52,0.211,6.735
img_004339.jpg,1,1,0.9235,0.201,0.005,0.03,1.243,0.597,4.637,0.233,7.14
img_004342.jpg,1,1,0.9326,0.213,0.005,0.033,1.209,0.579,4.559,0.222,7.016
img_004345.jpg,1,1,0.9804,0.196,0.004,0.029,1.031,0.575,4.525,0.215,6.76
img_004348.jpg,1,1,0.9988,0.198,0.005,0.03,2.382,4.08,5.305,0.369,12.648
img_004351.jpg,1,1,0.9958,0.211,0.004,0.031,1.094,0.598,4.57,0.21,6.917
img_004354.jpg,1,1,0.998,0.208,0.005,0.029,0.978,0.614,4.528,0.207,6.757
img_004357.jpg,1,1,0.9259,0.213,0.004,0.03,0.977,0.579,4.536,0.228,6.761
img_004360.jpg,1,1,0.9927,0.204,0.004,0.032,1.01,0.578,6.472,0.229,8.727
img_004363.jpg,1,1,0.9671,0.216,0.005,0.03,1.674,0.649,4.607,0.208,7.587
img_004366.jpg,1,1,0.9803,0.202,0.005,0.026,1.001,0.702,4.541,0.216,6.886
img_004369.jpg,1,1,0.9999,0.207,0.004,0.028,1.692,1.986,6.969,0.237,11.376
img_004372.jpg,1,1,1.0,0.21,0.005,0.031,1.536,0.581,4.591,0.231,7.377
img_004375.jpg,1,1,0.9998,0.283,0.007,0.045,1.734,0.79,5.493,0.337,9.012
img_004378.jpg,1,1,1.0,0.242,0.004,0.031,2.06,3.762,5.658,0.451,13.302
img_004381.jpg,1,1,1.0,0.205,0.005,0.029,2.678,3.816,5.304,0.332,12.636
img_004384.jpg,1,1,1.0,0.275,0.006,0.043,2.585,1.846,5.257,0.316,10.585
img_004387.jpg,1,1,1.0,0.204,0.005,0.03,1.952,2.449,6.469,0.282,11.591
img_004390.jpg,1,1,0.9991,0.218,0.004,0.032,1.32,1.747,4.557,0.22,8.279
img_004393.jpg,1,1,0.9992,0.204,0.004,0.028,2.024,3.548,5.158,0.328,11.556
img_004396.jpg,1,1,0.9968,0.209,0.005,0.032,2.455,3.653,5.005,0.381,11.994
img_004399.jpg,1,1,0.9901,0.259,0.006,0.03,1.747,1.677,4.588,0.224,8.715
img_004402.jpg,1,1,0.9872,0.206,0.005,0.031,1.809,0.617,4.584,0.221,7.656
img_004405.jpg,1,1,0.9992,0.204,0.005,0.03,1.388,0.561,4.588,0.218,7.174
img_004408.jpg,1,1,0.9994,0.211,0.005,0.03,1.055,2.877,4.784,0.252,9.433
img_004411.jpg,1,1,0.9861,0.205,0.004,0.03,1.255,0.982,4.584,0.227,7.47
img_004414.jpg,1,1,0.9991,0.215,0.004,0.03,1.045,0.562,4.53,0.221,6.797
img_004417.jpg,1,1,0.9979,0.205,0.005,0.03,1.001,0.713,4.58,0.223,6.946
img_004420.jpg,1,1,0.9654,0.206,0.005,0.031,1.658,0.714,6.511,0.224,9.542
img_004423.jpg,1,1,0.9386,0.202,0.005,0.03,1.294,0.555,4.553,0.226,7.046
img_004426.jpg,1,1,0.9545,0.214,0.004,0.033,0.982,0.548,4.713,0.225,6.903
img_004429.jpg,1,1,0.5414,0.206,0.005,0.03,1.469,0.609,4.592,0.233,7.34
img_004432.jpg,1,1,0.9413,0.202,0.004,0.026,0.991,0.583,4.576,0.22,6.799
img_004435.jpg,1,1,0.6298,0.202,0.005,0.03,2.445,0.989,5.398,0.346,9.666
img_004438.jpg,1,1,0.9891,0.2,0.004,0.028,1.062,0.553,4.496,0.246,6.767
img_004441.jpg,1,1,0.9866,0.2,0.005,0.031,0.981,0.553,4.702,0.224,6.905
img_004444.jpg,1,1,0.9383,0.205,0.005,0.032,1.002,0.598,4.539,0.223,6.783
img_004447.jpg,1,1,0.9963,0.211,0.005,0.03,1.022,0.555,4.534,0.218,6.755
img_004450.jpg,1,0,0.656,0.2,0.004,0.028,1.686,2.567,4.597,0.247,9.529
img_004453.jpg,1,1,0.9829,0.198,0.005,0.028,1.031,0.622,4.547,0.217,6.83
img_004456.jpg,1,0,0.9778,0.208,0.005,0.031,1.023,0.556,4.546,0.223,6.775
img_004459.jpg,1,0,0.9353,0.273,0.007,0.046,1.18,0.722,5.052,0.36,7.895
img_004462.jpg,1,1,0.976,0.201,0.004,0.031,1.005,0.551,6.523,0.227,8.722
img_004465.jpg,1,1,0.7762,0.207,0.005,0.031,1.012,0.553,4.64,0.223,6.848
img_004468.jpg,1,1,0.8939,0.197,0.005,0.031,0.995,0.556,4.548,0.215,6.726
img_004471.jpg,1,1,0.9999,0.206,0.004,0.031,2.474,2.441,7.471,0.234,13.072
img_004474.jpg,1,1,1.0,0.205,0.005,0.03,1.499,0.562,4.583,0.234,7.3
img_004477.jpg,1,1,1.0,0.214,0.006,0.032,1.017,0.555,4.547,0.22,6.771
img_004480.jpg,1,1,0.9996,0.208,0.004,0.032,1.749,1.778,4.734,0.285,9.004
img_004483.jpg,1,1,1.0,0.208,0.005,0.031,1.046,0.575,4.574,0.209,6.845
img_004486.jpg,1,1,0.9999,0.217,0.005,0.032,0.995,0.588,4.571,0.234,6.836
img_004489.jpg,1,1,0.9999,0.201,0.005,0.029,1.003,0.556,4.512,0.212,6.697
img_004492.jpg,1,1,0.9999,0.21,0.004,0.028,0.988,0.559,4.516,0.222,6.705
img_004495.jpg,1,1,0.9999,0.203,0.005,0.026,1.728,0.585,4.52,0.214,7.458
img_004498.jpg,1,1,0.9999,0.204,0.005,0.028,1.867,3.319,5.082,0.337,11.12
img_004501.jpg,1,1,0.9999,0.209,0.004,0.032,2.775,3.94,5.54,0.368,13.158
img_004504.jpg,1,1,0.9998,0.204,0.005,0.031,1.843,0.771,4.978,0.471,8.579
img_004507.jpg,1,1,0.9996,0.207,0.004,0.029,1.495,0.568,4.52,0.222,7.227
img_004510.jpg,1,1,1.0,0.203,0.005,0.031,1.456,0.57,4.514,0.217,7.176
img_004513.jpg,1,1,0.9999,0.202,0.005,0.028,1.508,0.569,4.495,0.201,7.19
img_004516.jpg,1,1,0.9999,0.207,0.005,0.03,0.979,0.554,4.506,0.208,6.671
img_004519.jpg,1,1,0.9986,0.197,0.004,0.026,0.958,0.592,4.506,0.206,6.668
img_004522.jpg,1,1,0.9997,0.198,0.004,0.027,1.056,0.587,4.522,0.217,6.792
img_004525.jpg,1,1,1.0,0.244,0.006,0.031,1.209,0.569,4.562,0.23,7.044
img_004528.jpg,1,1,1.0,0.2,0.005,0.031,0.954,0.564,4.563,0.213,6.71
img_004531.jpg,1,1,1.0,0.198,0.005,0.03,0.979,0.798,4.519,0.204,6.918
img_004534.jpg,1,1,1.0,0.209,0.005,0.03,1.027,0.609,5.14,0.232,7.448
img_004537.jpg,1,1,1.0,0.204,0.005,0.029,1.081,0.566,4.513,0.218,6.799
img_004540.jpg,1,1,1.0,0.22,0.005,0.031,2.144,2.986,4.586,0.228,10.404
img_004543.jpg,1,1,1.0,0.201,0.005,0.032,1.001,0.575,4.566,0.234,6.8
img_004546.jpg,1,1,1.0,0.202,0.005,0.028,1.026,0.574,4.532,0.209,6.761
img_004549.jpg,1,1,1.0,0.237,0.005,0.031,1.565,0.61,4.537,0.218,7.392
img_004552.jpg,1,1,1.0,0.207,0.004,0.028,0.964,0.574,4.536,0.245,6.748
img_004555.jpg,1,1,1.0,0.199,0.003,0.029,0.966,0.614,4.505,0.212,6.712
img_004558.jpg,1,1,1.0,0.204,0.004,0.027,1.526,0.602,4.621,0.229,7.412
img_004561.jpg,1,1,0.9999,0.207,0.004,0.03,1.008,0.583,4.54,0.22,6.783
img_004564.jpg,1,1,1.0,0.202,0.004,0.029,2.635,3.993,7.193,0.372,14.764
img_004567.jpg,1,1,1.0,0.205,0.004,0.03,1.271,0.608,4.533,0.215,7.041
img_004570.jpg,1,1,0.9999,0.239,0.005,0.028,0.997,0.552,4.537,0.225,6.761
img_004573.jpg,1,1,0.9995,0.203,0.005,0.031,1.259,0.568,4.528,0.22,6.992
img_004576.jpg,1,0,0.7305,0.204,0.004,0.03,1.399,0.622,4.532,0.223,7.197
img_004579.jpg,1,0,0.9318,0.208,0.005,0.03,1.257,0.554,4.53,0.223,7.011
img_004582.jpg,1,0,0.8558,0.273,0.005,0.028,1.005,0.551,4.522,0.218,6.777
img_004585.jpg,1,1,0.6014,0.206,0.005,0.029,2.468,1.863,10.037,0.229,15.022
img_004588.jpg,1,0,0.7622,0.209,0.005,0.03,2.81,3.06,5.014,0.554,11.942
img_004591.jpg,1,1,0.8852,0.202,0.005,0.032,1.227,0.563,4.556,0.219,6.985
img_004594.jpg,1,1,0.9683,0.207,0.005,0.032,2.664,3.996,5.44,0.317,12.936
img_004597.jpg,1,1,0.9986,0.205,0.005,0.03,2.514,0.655,4.659,0.343,8.613
img_004600.jpg,1,1,1.0,0.203,0.004,0.03,1.028,0.58,4.676,0.385,7.102
img_004603.jpg,1,1,0.9981,0.202,0.005,0.031,1.007,0.579,4.578,0.228,7.225
img_004606.jpg,1,1,0.9927,0.207,0.005,0.029,1.019,0.584,4.632,0.27,6.941
img_004609.jpg,1,1,0.9929,0.203,0.005,0.029,1.477,0.59,4.538,0.222,7.258
img_004612.jpg,1,1,0.997,0.206,0.005,0.031,1.001,0.583,4.661,0.231,6.918
img_004615.jpg,1,1,0.7202,0.218,0.005,0.032,1.028,0.574,4.583,0.23,6.87
img_004618.jpg,1,1,0.9832,0.203,0.005,0.029,0.97,0.739,4.539,0.219,6.897
img_004621.jpg,1,1,0.9998,0.212,0.005,0.03,1.483,0.633,4.658,0.228,7.452
img_004624.jpg,1,1,0.9797,0.214,0.005,0.032,2.762,2.338,7.889,0.23,13.749
img_004627.jpg,1,1,0.9998,0.299,0.005,0.036,1.023,0.617,4.606,0.232,7.017
img_004630.jpg,1,1,0.9999,0.205,0.005,0.031,1.201,0.716,4.603,0.233,7.191
img_004633.jpg,1,1,0.9995,0.211,0.005,0.032,1.009,0.6,4.6,0.246,6.894
img_004636.jpg,1,1,0.9806,0.206,0.004,0.032,1.297,0.586,4.597,0.228,7.154
img_004639.jpg,1,1,0.8971,0.202,0.004,0.028,0.975,0.612,4.541,0.218,6.762
img_004642.jpg,1,1,0.98,0.211,0.005,0.032,1.068,0.608,4.613,0.225,6.962
img_004645.jpg,1,1,0.9734,0.21,0.005,0.034,1.018,0.694,4.61,0.235,7.0
img_004648.jpg,1,1,0.993,0.202,0.005,0.031,1.011,0.601,4.536,0.23,6.808
img_004651.jpg,1,1,1.0,0.276,0.005,0.032,1.025,0.607,4.597,0.255,6.989
img_004654.jpg,1,1,0.9986,0.207,0.005,0.028,1.342,1.756,4.516,0.224,8.268
img_004657.jpg,1,1,0.9965,0.275,0.006,0.044,2.569,0.809,5.952,0.331,10.298
img_004660.jpg,1,1,0.9989,0.201,0.005,0.031,1.016,0.552,4.538,0.222,6.751
img_004663.jpg,1,1,0.6357,0.209,0.005,0.031,2.692,5.063,6.386,0.412,15.177
img_004666.jpg,1,1,0.9242,0.21,0.005,0.031,2.774,1.558,5.12,0.349,10.308
img_004669.jpg,1,1,0.9471,0.208,0.005,0.031,1.002,0.603,4.556,0.224,6.813
img_004672.jpg,1,1,0.964,0.208,0.005,0.031,1.046,0.556,4.558,0.221,6.808
img_004675.jpg,1,1,0.9615,0.216,0.005,0.032,2.93,1.326,4.799,0.351,9.878
img_004678.jpg,1,1,0.9802,0.205,0.004,0.033,1.305,0.578,4.526,0.208,7.044
img_004681.jpg,1,1,0.9947,0.204,0.004,0.033,0.986,0.609,4.522,0.22,6.758
img_004684.jpg,1,1,0.9784,0.213,0.005,0.031,1.632,1.804,7.136,0.355,11.454
img_004687.jpg,1,1,0.9995,0.206,0.004,0.029,0.986,0.581,4.526,0.237,6.751
img_004690.jpg,1,1,0.9861,0.208,0.005,0.028,1.836,0.577,4.577,0.218,7.632
img_004693.jpg,1,1,0.9972,0.201,0.005,0.03,0.986,0.56,5.062,0.375,7.406
img_004696.jpg,1,1,0.9926,0.204,0.004,0.032,1.046,0.555,4.593,0.205,6.822
img_004699.jpg,1,0,0.7562,0.204,0.005,0.031,1.044,0.549,4.551,0.222,6.787
img_004702.jpg,1,1,0.8383,0.2,0.004,0.032,1.003,0.599,4.557,0.226,6.803
img_004705.jpg,1,1,0.9319,0.203,0.005,0.031,1.061,0.574,4.559,0.227,6.842
img_004708.jpg,1,1,1.0,0.207,0.005,0.031,0.999,0.536,4.785,0.343,7.093
img_004711.jpg,1,1,0.9999,0.207,0.004,0.031,1.003,0.553,4.554,0.225,6.753
img_004714.jpg,1,1,1.0,0.211,0.005,0.028,2.419,2.213,4.619,0.243,9.933
img_004717.jpg,1,1,1.0,0.204,0.005,0.03,1.627,0.57,4.533,0.207,7.356
img_004720.jpg,1,1,1.0,0.195,0.005,0.031,1.277,0.558,4.5,0.211,6.951
img_004723.jpg,1,1,0.9997,0.59,0.007,0.046,1.457,0.741,5.443,0.321,8.868
img_004726.jpg,1,1,0.9999,0.207,0.005,0.03,0.852,0.675,4.361,0.219,6.536
img_004729.jpg,1,1,1.0,0.232,0.005,0.03,1.273,0.546,4.547,0.225,7.043
img_004732.jpg,1,1,1.0,0.208,0.004,0.032,0.994,0.544,4.555,0.219,6.741
img_004735.jpg,1,1,1.0,0.204,0.005,0.03,1.0,0.554,4.548,0.258,6.804
img_004738.jpg,1,1,1.0,0.202,0.005,0.03,1.02,0.538,4.57,0.224,6.768
img_004741.jpg,1,1,1.0,0.205,0.004,0.031,1.004,0.547,4.746,0.256,6.973
img_004744.jpg,1,1,1.0,0.255,0.005,0.031,1.014,0.558,4.553,0.23,6.83
