image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,1,1.0,0.312,0.007,0.061,2.852,2.066,12.742,0.372,19.009
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,1.0,0.33,0.005,0.061,3.687,1.919,13.405,0.367,20.3
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,1.0,0.364,0.005,0.069,6.642,1.451,18.019,0.459,27.571
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,1.0,1.872,0.009,0.102,6.015,3.852,15.843,0.298,28.388
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,1.0,0.342,0.007,0.074,11.958,4.142,12.373,0.254,29.673
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,1.0,0.3,0.006,0.059,3.022,2.129,16.832,0.437,23.269
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,1.0,0.367,0.007,0.067,3.212,1.342,12.225,0.268,17.982
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,1,0.9531,0.344,0.007,0.07,2.936,1.212,12.912,0.351,18.349
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,1.0,0.352,0.006,0.077,7.186,4.565,24.743,0.28,38.133
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,0.9994,0.336,0.006,0.072,14.397,3.834,13.0,0.448,32.742
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,0.9966,0.323,0.007,0.063,7.462,1.859,12.833,0.387,23.621
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,1,1.0,0.336,0.007,0.071,3.59,1.899,22.751,0.341,29.529
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,1,0.9992,0.336,0.007,0.069,10.612,5.412,18.943,0.418,36.392
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,1,1.0,0.35,0.007,0.073,7.869,1.347,12.797,0.366,23.382
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,1,0.9986,0.346,0.006,0.076,9.302,6.385,16.084,0.294,33.079
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,1,0.7908,0.222,0.004,0.053,8.599,1.568,12.852,0.391,24.298
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,1,1.0,0.325,0.009,0.07,6.008,4.428,13.208,0.499,25.151
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,1.0,0.371,0.007,0.064,8.832,4.396,20.647,0.315,35.2
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,0.9999,0.214,0.005,0.053,8.564,3.236,12.212,0.403,25.102
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,1.0,0.325,0.008,0.074,10.862,3.549,11.789,0.242,27.281
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,1.0,0.326,0.007,0.067,11.224,3.748,18.919,0.29,35.03
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,1.0,0.228,0.004,0.055,9.02,5.391,19.565,0.458,35.286
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,1.0,0.231,0.005,0.06,7.583,4.628,12.429,0.271,26.136
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,1,0.9924,0.359,0.007,0.077,3.871,1.359,22.535,0.31,29.083
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,1,0.9901,0.281,0.004,0.045,4.78,1.203,12.486,0.389,19.67
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,1.0,0.351,0.007,0.077,12.509,3.458,13.311,0.47,30.76
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,0.9995,0.337,0.004,0.049,3.862,1.354,22.88,0.406,29.589
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,0.9999,0.314,0.006,0.064,2.756,1.066,11.879,0.383,16.91
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9894,0.334,0.007,0.067,5.187,2.597,12.909,0.384,22.067
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,1.0,0.342,0.008,0.068,3.645,1.786,16.047,0.424,22.909
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,1.0,0.217,0.004,0.05,6.988,4.85,15.732,0.424,28.712
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,1.0,0.203,0.004,0.048,2.722,1.044,13.502,0.248,18.187
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.9999,0.341,0.007,0.071,11.047,1.488,24.621,0.44,38.537
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,1,1.0,0.203,0.005,0.051,8.703,2.549,12.851,0.344,25.273
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,1,1.0,0.416,0.007,0.07,6.333,2.029,12.96,0.367,22.789
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,1,1.0,0.337,0.008,0.064,5.858,3.385,16.397,0.494,27.079
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,1,1.0,0.312,0.004,0.048,4.235,1.199,17.298,0.293,23.886
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,0.9995,0.223,0.004,0.051,4.641,1.758,12.469,0.259,19.984
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,1,0.9543,0.361,0.006,0.08,11.63,1.508,26.936,0.439,41.508
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,1,1.0,0.214,0.005,0.05,2.351,1.084,12.861,0.348,17.415
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,1,1.0,0.331,0.007,0.07,3.946,1.742,12.953,0.4,19.962
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,1,0.9994,0.436,0.011,0.09,6.486,3.294,25.752,0.406,37.003
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,1,1.0,0.315,0.006,0.07,3.092,1.263,12.887,0.328,18.481
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,1,1.0,0.33,0.006,0.065,3.632,1.307,12.942,0.365,19.193
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,1,1.0,0.33,0.007,0.073,6.548,1.486,18.067,0.383,27.448
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,1,1.0,0.322,0.008,0.06,6.185,2.67,12.715,0.338,22.84
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,1,0.9999,0.347,0.007,0.064,7.969,6.091,18.87,0.446,34.462
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,1.0,0.366,0.006,0.07,4.165,1.317,18.437,0.401,25.345
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,1.0,0.225,0.005,0.054,5.177,6.216,11.766,0.338,24.253
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,1,1.0,0.209,0.004,0.048,2.65,0.99,11.741,0.234,16.277
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,1,0.9998,0.335,0.006,0.072,3.066,1.332,16.091,0.412,21.972
NEWFireVideo37_f36_jpg.rf.51caa252a09b13800a44881948c32318.jpg,1,1,1.0,0.215,0.004,0.049,5.761,3.821,20.36,0.288,31.094
NEWFireVideo37_f60_jpg.rf.2b6406c9cb6266d6dad2fc7ad1b2249b.jpg,1,1,1.0,0.209,0.004,0.051,4.437,1.589,12.24,0.227,19.326
NEWFireVideo37_f8_jpg.rf.ba246e20d0250ee6b4c750fe9e7b892b.jpg,1,1,1.0,0.4,0.007,0.07,2.994,1.338,15.875,0.416,21.972
NEWFireVideo38_f123_jpg.rf.fb32db5d3dbd9029271bb1e89bb1aa24.jpg,1,1,1.0,0.211,0.005,0.049,3.57,1.441,12.394,0.286,18.481
NEWFireVideo38_f205_jpg.rf.dd39555e42ed46338b1da46eb1eb9a1c.jpg,1,1,1.0,0.352,0.006,0.064,3.745,1.3,13.085,0.472,19.547
NEWFireVideo38_f21_jpg.rf.72cdaf1d11f0ff73814d5efe4a87cb53.jpg,1,1,1.0,0.338,0.006,0.072,3.182,1.872,16.019,0.434,22.457
NEWFireVideo38_f232_jpg.rf.d2d94a20df0bd5c23806861851511ac1.jpg,1,1,1.0,0.266,0.007,0.081,8.474,7.024,13.958,0.386,30.829
NEWFireVideo38_f289_jpg.rf.ff44249dd77210c13e804f6d9356abf9.jpg,1,1,1.0,0.317,0.007,0.124,4.169,1.25,12.62,0.357,19.369
NEWFireVideo38_f40_jpg.rf.3127cce55e33e47fb35b6f8ed968a794.jpg,1,1,1.0,0.332,0.006,0.067,5.749,1.318,22.466,0.415,30.919
NEWFireVideo38_f53_jpg.rf.d93f3a68c3de362fdaae5a2ac6f579f9.jpg,1,1,1.0,0.37,0.006,0.067,5.785,1.597,12.139,0.366,20.794
NEWFireVideo38_f68_jpg.rf.56b7cb4cd93040eb26599d8c8b65bac4.jpg,1,1,0.9996,0.34,0.008,0.072,6.406,1.336,12.751,0.338,21.803
NEWFireVideo38_f86_jpg.rf.9011b7c06126b8629b145d70cb377c6a.jpg,1,1,1.0,0.331,0.006,0.066,6.328,4.568,26.729,0.563,39.17
NEWFireVideo39_f144_jpg.rf.7ea6967aa7c8a79368ded3d26c720181.jpg,1,1,1.0,0.226,0.005,0.055,4.125,1.378,12.848,0.375,19.7
NEWFireVideo39_f176_jpg.rf.344bc53b924fd250dcb558bf87cceb28.jpg,1,1,1.0,0.334,0.007,0.066,5.817,1.481,12.858,0.359,21.452
NEWFireVideo39_f206_jpg.rf.8111382412913f5d1cf34ffc85b3d1ed.jpg,1,1,1.0,0.336,0.007,0.065,7.728,1.936,26.415,0.317,37.353
NEWFireVideo39_f259_jpg.rf.aeb33b239d5bb937c6d611805860f4d0.jpg,1,1,1.0,0.33,0.006,0.065,4.14,1.763,12.28,0.245,19.328
NEWFireVideo39_f407_jpg.rf.85241304e05011f681686446d4d807b6.jpg,1,1,0.9999,0.339,0.007,0.071,3.385,2.35,12.485,0.26,19.486
NEWFireVideo3_f111_jpg.rf.f13c970dbdf34a3fff21a5b9b955ede3.jpg,1,1,1.0,0.396,0.006,0.064,6.907,1.643,26.233,0.428,36.122
NEWFireVideo3_f273_jpg.rf.6940e69a0a347fdcdd81de9a1265bbce.jpg,1,1,1.0,0.334,0.007,0.071,3.331,1.31,12.945,0.401,18.954
NEWFireVideo3_f93_jpg.rf.b2e988ba945afff7d62a1d8e1ce438f8.jpg,1,1,0.9994,0.328,0.007,0.069,2.934,1.337,12.796,0.344,18.341
NEWFireVideo40_f27_jpg.rf.b22ab39b8759e1f5cf8323a6a4a834f2.jpg,1,1,1.0,0.363,0.007,0.068,3.212,1.316,13.063,0.455,19.017
NEWFireVideo40_f52_jpg.rf.82440ededcecc233687d25a71a0c99ed.jpg,1,1,1.0,0.223,0.005,0.052,2.479,1.057,12.024,0.358,16.603
NEWFireVideo40_f78_jpg.rf.7af373b8caa87956f24ae2798ca4399a.jpg,1,1,0.9995,0.351,0.008,0.07,3.941,1.446,12.813,0.4,19.556
NEWFireVideo41_f5_jpg.rf.cc4bab9b134952dfb166faf5a0a7f470.jpg,1,1,1.0,0.353,0.006,0.07,12.709,2.175,14.19,0.373,30.309
NEWFireVideo42_f113_jpg.rf.1b18ae77aa124f2db4a9180a4226a8f9.jpg,1,1,1.0,0.268,0.005,0.061,6.064,1.064,16.497,0.48,24.868
NEWFireVideo42_f149_jpg.rf.a68fe171fa97992815bdbb08cb8518e2.jpg,1,1,1.0,0.22,0.005,0.056,6.684,1.4,12.844,0.381,22.143
NEWFireVideo42_f191_jpg.rf.7182649e2b3dc64e2b6ad805f5426c6c.jpg,1,1,1.0,0.326,0.005,0.065,6.667,1.386,12.858,0.354,22.215
NEWFireVideo42_f38_jpg.rf.ac732d81253d7aeaaf73dc7adec1ebb0.jpg,1,1,1.0,0.317,0.006,0.059,3.235,1.347,16.018,0.907,22.408
NEWFireVideo42_f53_jpg.rf.98227ad84374ae7c9f04f72d6d813bd9.jpg,1,1,1.0,0.537,0.006,0.11,5.826,1.524,11.907,0.379,20.804
NEWFireVideo42_f68_jpg.rf.64ddf7b90a3d8c8a8bc77eba692bf82a.jpg,1,1,1.0,0.328,0.007,0.062,2.959,1.296,12.785,0.339,18.303
NEWFireVideo42_f85_jpg.rf.ae330ba4681866ddc82813b04ac313b3.jpg,1,1,1.0,0.346,0.006,0.066,3.936,1.426,16.065,0.66,23.014
NEWFireVideo42_f95_jpg.rf.bce868c49dd3c89eb57bbb6a14cec689.jpg,1,1,1.0,0.351,0.007,0.257,5.765,1.472,11.736,0.358,20.376
NEWFireVideo43_f150_jpg.rf.7ac617f2c941e3bced8c8b990d3f6ac4.jpg,1,1,1.0,0.327,0.006,0.058,3.863,1.461,12.776,0.47,19.602
NEWFireVideo43_f16_jpg.rf.a31525c4b7671a849b2f908ab82d4c11.jpg,1,1,1.0,0.458,0.008,0.119,5.03,5.42,23.901,0.275,35.616
NEWFireVideo43_f20_jpg.rf.2130c23e76070560912ea165298bd3c7.jpg,1,1,1.0,0.327,0.006,0.067,4.079,1.194,12.344,0.24,18.777
NEWFireVideo43_f30_jpg.rf.e0372d0d036d857f64842a5a46ce8927.jpg,1,1,1.0,0.319,0.006,0.068,2.928,1.757,12.802,0.338,18.72
NEWFireVideo43_f44_jpg.rf.1fa286ce191b4d7fbe1ac0da7a633171.jpg,1,1,1.0,0.326,0.006,0.063,3.103,1.244,16.094,0.456,21.826
NEWFireVideo43_f60_jpg.rf.516e853d006ea03425ffa2d47b2bba5b.jpg,1,1,1.0,0.204,0.004,0.046,2.517,1.284,12.711,0.343,17.61
NEWFireVideo44_f107_jpg.rf.0379f93175e10025dce3fb58e63d4cef.jpg,1,1,0.9988,0.335,0.007,0.07,11.503,5.219,20.109,0.433,38.095
NEWFireVideo44_f179_jpg.rf.91f0aba0f830663be918618e61288387.jpg,1,1,1.0,0.285,0.005,0.054,10.774,1.521,24.483,0.451,38.154
NEWFireVideo44_f81_jpg.rf.c54bdfd5f4e053938b69b5054be384ea.jpg,1,1,0.5923,0.305,0.007,0.066,4.48,1.473,12.122,0.347,19.26
NEWFireVideo45_f177_jpg.rf.d05f044d11d2b43836446a75454ca2e3.jpg,1,1,1.0,0.33,0.007,0.069,6.327,1.367,12.78,0.383,21.807
NEWFireVideo45_f199_jpg.rf.1d7b0b2abcb919e646c847ef27a4e456.jpg,1,1,1.0,0.34,0.007,0.07,3.896,1.37,15.338,0.443,22.036
NEWFireVideo45_f32_jpg.rf.0ee7a81cabc8800cd387d518c23f8088.jpg,1,1,1.0,0.246,0.005,0.055,9.447,6.196,24.231,0.664,41.334
NEWFireVideo45_f60_jpg.rf.1020d7505647d1fb2fb21bb44b46acd9.jpg,1,1,0.9997,0.406,0.005,0.125,8.958,1.539,12.983,0.402,24.966
NEWFireVideo45_f7_jpg.rf.9af633a500f5abc12d654da3e4c38e3b.jpg,1,1,1.0,0.356,0.008,0.073,3.965,4.409,22.365,0.413,32.138
NEWFireVideo45_f94_jpg.rf.f9c51e3263812d37b86d710bd8cdb7e8.jpg,1,1,1.0,0.349,0.008,0.071,5.839,1.403,13.007,0.43,21.703
NEWFireVideo46_f24_jpg.rf.e212bc1f7325d1ac567e3c6b485bb74e.jpg,1,1,1.0,0.322,0.007,0.069,3.131,1.815,12.711,0.335,18.951
NEWFireVideo46_f2_jpg.rf.287b3642e1055ad796154e5c3c224714.jpg,1,1,1.0,0.334,0.007,0.066,7.095,4.306,18.787,0.414,31.56
NEWFireVideo46_f327_jpg.rf.3247f1f5d1da27c189af25d7a4947562.jpg,1,1,1.0,0.337,0.006,0.073,2.903,1.368,19.185,0.314,24.653
NEWFireVideo46_f694_jpg.rf.8c824fac67e989a661067f08dbcdb46c.jpg,1,1,0.9996,0.223,0.004,0.052,2.891,1.035,12.103,0.401,17.142
NEWFireVideo46_f748_jpg.rf.ce7998344c9943153fd55d34b3e4030f.jpg,1,1,1.0,0.343,0.007,0.067,3.054,1.405,15.223,0.597,21.419
NEWFireVideo46_f798_jpg.rf.c21d37abc6ff721901460149b9dd4cb8.jpg,1,1,1.0,0.217,0.004,0.051,3.737,2.034,12.806,0.375,19.877
NEWFireVideo47_f115_jpg.rf.734714433b41f4c21cef1e9d766e4133.jpg,1,1,1.0,0.345,0.007,0.069,6.25,3.398,18.921,0.541,30.032
NEWFireVideo47_f57_jpg.rf.b450e76c092eec0b2f51fd3be178e81d.jpg,1,1,1.0,0.235,0.005,0.058,4.373,1.357,15.385,0.288,22.299
NEWFireVideo47_f89_jpg.rf.f6e46e9e733ccba9994644f5a7d0e132.jpg,1,1,1.0,0.221,0.005,0.052,2.433,1.076,11.808,0.252,16.277
NEWFireVideo48_f104_jpg.rf.611a633bcda0528dacaa6e3b316d163d.jpg,1,1,1.0,0.34,0.007,0.071,7.361,1.525,12.806,0.342,23.013
NEWFireVideo48_f322_jpg.rf.3408775e28b46ffeced791c07d0e5c60.jpg,1,1,1.0,0.333,0.007,0.062,3.601,1.462,15.903,0.435,22.329
NEWFireVideo48_f79_jpg.rf.81fed79c8afa4b42cdb54849d50356c2.jpg,1,1,1.0,0.222,0.004,0.05,6.789,1.553,12.656,0.348,22.182
NEWFireVideo49_f170_jpg.rf.1bb3e16c8665929aa448382384551d2d.jpg,1,1,1.0,0.335,0.007,0.062,7.521,3.932,19.392,0.408,32.236
NEWFireVideo49_f183_jpg.rf.7d1b3b3e480416240e7114b883fef341.jpg,1,1,1.0,0.219,0.004,0.049,2.871,1.228,12.846,0.458,18.128
NEWFireVideo49_f223_jpg.rf.b7e763706976b12f0a6065368a466f0a.jpg,1,1,1.0,0.231,0.004,0.054,2.672,0.966,11.495,0.245,16.39
NEWFireVideo49_f28_jpg.rf.3a897d2711fde2c6816d50e71f25b598.jpg,1,1,0.9999,0.402,0.007,0.068,2.946,1.339,12.749,0.365,18.405
NEWFireVideo49_f306_jpg.rf.a64352d9741408df1b0ad995c7fe2d6b.jpg,1,1,1.0,0.35,0.006,0.065,7.187,3.376,11.346,0.246,22.962
NEWFireVideo49_f327_jpg.rf.93690c1345749c449572a4e4ece56047.jpg,1,1,1.0,0.336,0.006,0.071,4.759,3.452,21.577,0.293,31.026
NEWFireVideo49_f379_jpg.rf.21f1d897d1aaa28542d9b72edb3f5714.jpg,1,1,1.0,0.367,0.006,0.07,8.017,4.192,13.958,0.354,27.925
NEWFireVideo49_f435_jpg.rf.9c9a2be39185f10817788b03a8d6456d.jpg,1,1,1.0,0.332,0.007,0.066,6.835,4.166,13.297,0.439,25.689
NEWFireVideo49_f504_jpg.rf.88f98bce55fb43ddbbb3ce39c743f3bb.jpg,1,1,0.9999,0.335,0.006,0.066,4.661,1.835,22.817,0.319,30.578
NEWFireVideo49_f574_jpg.rf.80b01c693d6ddb6be2a53da4d770b249.jpg,1,1,1.0,0.347,0.007,0.075,5.98,3.516,12.225,0.358,23.077
NEWFireVideo49_f682_jpg.rf.7b189629a1bec2565b4e2c121c6c27b8.jpg,1,1,1.0,0.329,0.007,0.069,5.391,3.66,12.133,0.291,22.408
NEWFireVideo49_f728_jpg.rf.4fbe9c10e5c54bb513bca5f71c7f502d.jpg,1,1,1.0,0.206,0.004,0.049,3.026,0.994,19.511,0.44,24.659
NEWFireVideo49_f876_jpg.rf.99382fa050e3ef365397d6c45f987f0d.jpg,1,1,1.0,0.217,0.004,0.054,3.52,1.267,12.284,0.25,18.089
NEWFireVideo4_f114_jpg.rf.b5674c5b252befd2e7da0d8fa0208f6e.jpg,1,1,1.0,0.207,0.004,0.047,3.11,0.965,12.172,0.361,17.269
NEWFireVideo4_f174_jpg.rf.7f57b59d1bcc442f5a7b8b1be895bb66.jpg,1,1,0.6598,0.3,0.006,0.064,7.605,1.034,12.073,0.354,21.868
NEWFireVideo4_f259_jpg.rf.e09ca5082fe6bc558e48b0578e4a339b.jpg,1,1,0.997,0.324,0.006,0.064,4.652,1.145,15.705,0.444,22.85
NEWFireVideo4_f37_jpg.rf.fbdb2e6167a756f48b7a219dbac63f22.jpg,1,1,1.0,0.368,0.008,0.095,6.818,5.583,21.593,0.814,35.893
NEWFireVideo50_f26_jpg.rf.f0e1dc52e37e534ad4ea74ea4ac37d6e.jpg,1,1,1.0,0.217,0.004,0.053,4.236,1.272,12.414,0.39,19.112
NEWFireVideo50_f71_jpg.rf.24a1bf6813c2aaece78f621717dc5831.jpg,1,1,1.0,0.322,0.006,0.062,3.571,1.332,16.042,0.633,22.502
NEWFireVideo50_f98_jpg.rf.76ac27301ea71155671d2035ef3cd9b1.jpg,1,1,1.0,0.329,0.007,0.068,3.391,1.35,12.864,0.473,19.007
NEWFireVideo51_f107_jpg.rf.9e053d5baa28b7bc33e0e9357737d4fe.jpg,1,1,1.0,0.33,0.007,0.069,2.986,1.435,12.762,0.337,18.473
NEWFireVideo51_f14_jpg.rf.31d33b74f10ec4d51a0776b0a92461db.jpg,1,1,1.0,0.344,0.006,0.065,3.993,1.44,18.645,1.028,26.074
NEWFireVideo51_f33_jpg.rf.7dde24ad3d77bde69a04c14fe4897824.jpg,1,1,1.0,0.334,0.006,0.063,3.288,1.315,11.715,0.333,17.464
NEWFireVideo51_f80_jpg.rf.d9c25eb68c4bb756d242763b4451b66c.jpg,1,1,1.0,0.345,0.006,0.073,3.674,1.35,12.829,0.419,19.203
NEWFireVideo52_f103_jpg.rf.41619e208795f516c5509d63f09e5099.jpg,1,1,0.7852,0.33,0.007,0.066,6.848,1.881,22.153,0.555,32.358
NEWFireVideo52_f15_jpg.rf.a4574c747dc4aacf5c651c72cd2a8bde.jpg,1,1,0.9992,0.338,0.008,0.063,5.093,1.473,12.676,0.384,20.552
NEWFireVideo52_f48_jpg.rf.e9bc68e659e6f6230be77103feb900db.jpg,1,1,0.9997,0.326,0.007,0.063,7.328,8.247,22.592,0.44,39.649
NEWFireVideo52_f60_jpg.rf.5dd98500cd6812184a93e888089e1d57.jpg,1,1,1.0,0.22,0.005,0.056,7.113,1.758,18.124,0.401,28.256
NEWFireVideo52_f94_jpg.rf.aeeab04a91b3611b11675bd02b6af819.jpg,1,1,0.8901,0.327,0.007,0.071,11.329,1.404,12.944,0.412,27.078
NEWFireVideo53_f121_jpg.rf.dec9b1d1993ab8ef31c5059681adc6b2.jpg,1,1,1.0,0.347,0.008,0.073,7.641,2.235,12.87,0.39,24.124
NEWFireVideo53_f170_jpg.rf.169bb3e94fe7ae425b447b67a7199310.jpg,1,1,1.0,0.315,0.006,0.058,4.93,1.677,17.986,0.411,25.903
NEWFireVideo53_f206_jpg.rf.9052ff929cd7a1bc7ece1802548a9341.jpg,1,1,1.0,0.212,0.004,0.05,11.375,6.363,22.486,0.423,41.593
NEWFireVideo53_f237_jpg.rf.f4ebe51ef6ccbc80be9db8704e49d48c.jpg,1,1,1.0,0.202,0.004,0.046,5.341,1.043,12.602,0.359,20.047
NEWFireVideo53_f262_jpg.rf.917a9ef552c967c250888b542bae3d43.jpg,1,1,0.9995,0.35,0.007,0.076,3.577,1.278,15.912,0.371,22.285
NEWFireVideo53_f344_jpg.rf.4855b4eee9437c90dc5b250f025830c6.jpg,1,1,1.0,0.213,0.004,0.053,4.801,1.329,12.865,0.362,20.176
NEWFireVideo53_f57_jpg.rf.2e282600a553da49b73d936fc782e16c.jpg,1,1,0.999,0.324,0.007,0.068,4.184,1.358,12.736,0.391,19.618
NEWFireVideo53_f91_jpg.rf.ed3a352802b633622848ef398850b489.jpg,1,1,0.9998,0.321,0.006,0.066,3.477,1.294,16.094,0.388,22.205
NEWFireVideo54_f33_jpg.rf.7ed296ed10d1958190bab209469ce471.jpg,1,1,0.9999,0.222,0.005,0.051,8.757,3.672,16.879,0.262,30.255
NEWFireVideo54_f64_jpg.rf.6a78a51ff3b3cc838b56ffe783ba3e5e.jpg,1,1,1.0,0.318,0.006,0.086,3.785,1.669,12.972,0.39,19.773
NEWFireVideo55_f16_jpg.rf.7282ea5eb7b28a12772d7499e9fc8899.jpg,1,1,1.0,0.343,0.007,0.08,11.297,4.819,21.297,0.268,38.52
NEWFireVideo55_f247_jpg.rf.8e5403eca6f55e37f5ab53d0604fb3ea.jpg,1,1,1.0,0.321,0.007,0.066,8.001,1.364,12.244,0.247,22.782
NEWFireVideo55_f416_jpg.rf.0fe338fa8431a09a254fcff7dc4e965f.jpg,1,1,1.0,0.322,0.006,0.065,3.77,1.3,12.79,0.409,19.258
NEWFireVideo55_f613_jpg.rf.e3cefc6c6b642e8caf1bf63e8eed292c.jpg,1,1,0.9997,0.338,0.006,0.068,5.627,3.679,18.782,0.492,29.531
NEWFireVideo55_f629_jpg.rf.1e75ad3350c4b3d55e84a2366c760187.jpg,1,1,1.0,0.223,0.005,0.057,4.942,3.329,16.628,0.272,25.994
NEWFireVideo55_f79_jpg.rf.eac329e9ca55bd011832d3535a03e18c.jpg,1,1,1.0,0.379,0.008,0.072,11.86,1.082,11.278,0.236,25.418
NEWFireVideo56_f100_jpg.rf.000d839ee54014adf301465813e1adfd.jpg,1,1,1.0,0.314,0.007,0.06,9.808,1.514,23.895,0.411,37.002
NEWFireVideo56_f212_jpg.rf.527092808e62739b1049cc8084729e88.jpg,1,1,0.9968,0.318,0.006,0.065,7.674,3.429,18.19,0.504,30.752
NEWFireVideo56_f292_jpg.rf.986aa7947f6e437c636aa5d7ea7c94ef.jpg,1,1,0.6959,0.211,0.004,0.052,10.344,1.416,12.366,0.41,25.347
NEWFireVideo56_f473_jpg.rf.0acaa0f562cc6ca50041e27260ba4a81.jpg,1,1,1.0,0.348,0.007,0.072,3.274,3.362,22.488,0.339,30.472
NEWFireVideo56_f79_jpg.rf.bf65dff7df9998dafd01490577597ceb.jpg,1,1,1.0,0.352,0.007,0.072,11.118,2.211,12.898,0.433,27.918
NEWFireVideo56_f88_jpg.rf.14e73d83c42d56478c7c5a487f493918.jpg,1,1,0.9995,0.335,0.007,0.073,10.252,4.224,20.238,0.495,36.2
