image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.194,0.004,0.045,2.164,0.978,4.305,0.211,8.251
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.205,0.004,0.045,4.427,3.486,4.38,0.263,13.188
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.204,0.004,0.047,2.965,0.927,4.355,0.229,9.102
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.199,0.004,0.044,7.318,4.261,7.137,0.253,19.741
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.221,0.004,0.046,4.645,2.998,6.31,0.216,14.822
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.2,0.004,0.044,4.399,3.023,4.328,0.216,12.592
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.198,0.004,0.046,4.212,2.974,4.424,0.219,12.461
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.197,0.004,0.044,3.932,2.982,4.309,0.218,12.062
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.204,0.004,0.045,4.023,2.989,4.299,0.212,12.15
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.259,0.004,0.046,3.952,2.943,4.4,0.21,12.218
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.198,0.004,0.046,4.485,3.196,4.295,0.209,12.801
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.202,0.004,0.047,5.123,6.029,4.366,0.245,16.389
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.199,0.004,0.049,6.557,5.544,4.265,0.221,17.218
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.197,0.004,0.045,6.328,1.207,4.322,0.221,12.687
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9997,0.199,0.004,0.046,2.194,1.363,4.337,0.219,8.721
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.206,0.004,0.045,2.273,0.916,4.305,0.212,8.32
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.208,0.003,0.049,2.668,0.87,4.296,0.211,8.676
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.197,0.004,0.044,2.735,0.993,4.299,0.208,8.846
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.195,0.004,0.043,2.621,0.972,4.326,0.209,8.729
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.197,0.004,0.046,2.211,0.972,4.31,0.211,8.316
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.199,0.004,0.047,5.068,5.059,6.965,0.239,17.961
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.207,0.004,0.046,2.231,0.815,4.231,0.211,8.115
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9998,0.204,0.004,0.043,2.243,0.902,6.168,0.214,10.142
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.2,0.004,0.046,2.392,1.012,4.301,0.212,8.536
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9999,0.199,0.004,0.043,2.731,0.929,4.334,0.208,8.811
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.202,0.004,0.046,2.296,0.917,4.306,0.208,8.34
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.202,0.004,0.045,4.493,1.097,4.408,0.235,10.88
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9913,0.205,0.004,0.086,2.228,0.968,4.488,0.228,8.592
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9998,0.199,0.004,0.046,2.283,1.109,4.373,0.225,8.622
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.216,0.004,0.047,4.563,4.892,7.339,0.361,17.919
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9303,0.202,0.004,0.046,2.23,1.273,6.284,0.23,10.661
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9963,0.213,0.004,0.048,4.238,5.711,4.353,0.231,15.18
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9711,0.2,0.004,0.045,2.493,1.08,4.396,0.228,8.835
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9999,0.202,0.004,0.044,2.651,1.032,4.382,0.229,8.935
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.203,0.004,0.046,2.235,1.015,4.322,0.215,8.467
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.2,0.003,0.047,2.513,0.994,4.388,0.263,8.788
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.297,0.005,0.072,4.886,1.818,7.127,0.235,14.966
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.9998,0.2,0.004,0.044,2.365,1.085,4.355,0.22,8.661
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,0.9999,0.197,0.004,0.044,2.345,3.587,4.485,0.253,11.352
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.214,0.004,0.049,4.217,1.158,4.711,0.233,10.989
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.202,0.004,0.048,3.091,1.315,4.331,0.222,9.599
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.202,0.004,0.046,2.811,1.012,6.278,0.215,10.945
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,0.9999,0.207,0.004,0.045,5.298,3.72,5.138,0.341,15.241
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.203,0.004,0.047,2.538,0.958,4.432,0.232,8.794
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9992,0.202,0.004,0.046,2.19,1.002,4.335,0.224,8.378
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9999,0.206,0.004,0.047,2.46,0.955,4.344,0.218,8.618
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.42,0.004,0.071,3.627,1.295,6.267,0.212,12.269
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9999,0.271,0.006,0.068,7.726,5.921,6.295,0.26,20.931
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.203,0.004,0.047,3.794,1.008,4.304,0.223,10.054
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.207,0.004,0.047,3.105,1.325,4.292,0.227,9.633
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.206,0.004,0.049,3.553,1.068,4.312,0.223,9.815
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.344,0.004,0.051,5.523,1.745,4.675,0.233,13.027
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9995,0.209,0.004,0.046,2.281,0.957,4.316,0.22,8.471
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.205,0.004,0.045,2.395,1.022,4.327,0.217,8.6
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.2,0.004,0.044,2.161,1.024,4.348,0.212,8.369
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.202,0.004,0.042,2.233,1.038,4.313,0.219,8.432
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,0.9999,0.212,0.004,0.048,2.554,0.998,4.302,0.248,8.742
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.216,0.004,0.048,5.343,1.889,6.337,0.23,14.452
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.199,0.004,0.048,4.974,4.522,5.356,0.406,16.621
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.196,0.004,0.045,3.599,0.957,4.384,0.233,9.808
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.2,0.004,0.044,2.212,1.028,4.338,0.217,8.418
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9992,0.208,0.004,0.046,3.409,0.959,4.283,0.234,9.541
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9998,0.201,0.004,0.044,2.213,1.132,4.317,0.215,8.506
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9924,0.204,0.003,0.047,2.232,0.955,4.309,0.208,8.332
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9993,0.203,0.004,0.044,2.254,0.952,4.333,0.215,8.378
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.203,0.004,0.047,3.19,5.219,4.516,0.252,13.838
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.272,0.004,0.086,4.992,3.375,4.378,0.238,13.736
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.197,0.004,0.044,2.221,1.719,4.284,0.222,9.048
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.201,0.004,0.046,2.795,1.21,4.317,0.218,9.152
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.201,0.004,0.043,2.129,0.978,4.28,0.214,8.205
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.247,0.004,0.044,4.67,1.003,4.725,0.353,11.431
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.213,0.004,0.047,3.288,1.723,4.692,0.413,10.903
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.2,0.004,0.047,2.795,1.0,4.331,0.259,9.017
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.325,0.006,0.066,2.892,0.975,4.31,0.212,9.167
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.205,0.004,0.046,2.646,1.061,4.317,0.214,8.875
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.202,0.004,0.049,7.422,5.063,6.511,0.241,20.0
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.207,0.004,0.051,4.333,0.986,4.27,0.219,10.466
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.199,0.004,0.046,2.967,0.981,4.337,0.214,9.122
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.201,0.004,0.044,2.307,1.18,4.325,0.219,8.667
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.199,0.004,0.045,3.421,1.032,4.3,0.219,9.613
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9998,0.204,0.004,0.046,2.649,1.008,4.316,0.216,8.832
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.203,0.004,0.048,4.832,2.822,4.307,0.234,12.837
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.198,0.004,0.044,2.764,0.962,4.324,0.217,8.89
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.197,0.004,0.046,2.221,1.139,4.318,0.218,8.523
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.202,0.003,0.045,3.647,4.142,6.719,0.267,15.427
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.21,0.004,0.044,2.879,0.992,4.264,0.237,9.015
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.239,0.004,0.049,4.539,5.444,4.194,0.231,15.073
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.2,0.003,0.045,6.079,4.31,4.312,0.219,15.549
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.228,0.004,0.044,2.216,0.995,4.416,0.219,8.516
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.206,0.004,0.046,2.267,1.01,4.323,0.216,8.449
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.206,0.004,0.046,2.251,1.004,4.365,0.229,8.502
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.207,0.004,0.052,8.485,1.058,4.335,0.234,14.783
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.206,0.004,0.046,2.854,0.988,4.314,0.227,9.035
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.202,0.004,0.049,3.26,0.972,4.537,0.252,9.669
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,0.9997,0.207,0.004,0.047,7.067,5.132,4.387,0.234,17.515
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.204,0.004,0.046,2.281,0.962,4.319,0.219,8.416
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.303,0.029,0.053,3.654,1.25,4.198,0.218,10.093
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.202,0.004,0.045,3.021,1.227,4.382,0.225,9.492
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.206,0.004,0.046,2.634,0.972,4.335,0.213,8.785
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.2,0.004,0.044,2.269,0.966,4.546,0.213,8.62
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.207,0.004,0.046,2.741,0.96,4.329,0.211,8.877
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.21,0.004,0.045,3.066,1.034,6.204,0.211,11.194
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.2,0.004,0.045,2.243,0.976,4.306,0.21,8.363
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.205,0.004,0.043,7.096,6.247,7.99,0.249,22.228
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9999,0.196,0.004,0.049,6.913,1.02,4.363,0.217,13.242
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.212,0.004,0.042,2.191,0.95,4.414,0.219,8.409
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.212,0.004,0.045,5.455,2.034,5.704,0.31,14.35
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9997,0.201,0.004,0.048,2.577,1.007,4.379,0.232,8.837
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9999,0.205,0.004,0.048,2.166,1.0,4.315,0.221,8.349
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.9999,0.202,0.004,0.047,2.145,0.951,4.337,0.224,8.336
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9999,0.208,0.004,0.046,4.335,3.299,4.35,0.235,12.852
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.211,0.004,0.051,5.915,6.255,7.465,0.246,20.761
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.9998,0.206,0.004,0.048,4.027,1.002,4.28,0.232,10.19
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9997,0.209,0.004,0.045,2.268,0.997,4.311,0.213,8.427
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,0.9994,0.204,0.004,0.048,2.187,1.136,4.295,0.213,8.464
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9953,0.204,0.004,0.046,2.205,1.047,4.305,0.211,8.4
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,0.9996,0.212,0.004,0.048,4.165,1.349,4.269,0.231,10.665
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.208,0.004,0.046,2.55,1.004,4.335,0.218,8.745
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.199,0.003,0.047,2.185,1.099,4.31,0.218,8.442
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.206,0.004,0.046,2.216,1.006,4.361,0.205,8.422
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.201,0.004,0.045,2.413,1.006,4.374,0.212,8.627
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.202,0.004,0.046,2.489,0.986,4.332,0.22,8.659
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.236,0.004,0.047,5.062,4.936,8.084,0.356,19.479
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.333,0.004,0.066,2.637,0.949,4.451,0.224,9.051
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.2,0.004,0.048,5.379,1.219,4.898,0.349,12.603
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.197,0.004,0.049,4.692,1.255,4.906,0.357,11.967
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.207,0.004,0.049,4.868,1.105,4.317,0.226,11.162
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9997,0.208,0.004,0.048,4.862,3.509,5.147,0.231,14.399
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.194,0.004,0.045,4.001,2.375,4.878,0.487,12.51
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.204,0.004,0.047,2.956,0.955,4.399,0.271,9.217
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.213,0.004,0.046,6.163,5.899,9.809,0.361,23.25
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.319,0.005,0.058,2.804,1.071,4.345,0.222,9.217
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,0.9998,0.259,0.005,0.096,2.651,1.927,4.213,0.241,9.778
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.209,0.004,0.045,2.5,5.84,4.367,0.23,13.565
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.201,0.004,0.048,2.73,0.971,4.318,0.218,8.866
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.6831,0.205,0.014,0.043,2.781,1.013,4.319,0.217,8.991
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9997,0.203,0.004,0.046,2.217,1.116,4.314,0.221,8.499
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.202,0.004,0.045,2.207,1.123,4.496,0.212,8.657
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9998,0.201,0.004,0.044,2.207,1.051,4.323,0.208,8.414
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.203,0.004,0.046,5.464,4.877,5.93,0.334,17.45
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.203,0.004,0.045,4.818,3.474,4.215,0.213,13.37
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.203,0.004,0.05,2.906,0.951,4.293,0.206,8.992
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.206,0.004,0.048,4.25,2.173,4.559,0.217,11.846
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.223,0.004,0.047,2.196,0.966,4.363,0.245,8.42
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.203,0.003,0.047,2.244,1.048,4.318,0.213,8.458
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.2,0.004,0.047,3.012,1.277,4.842,0.435,10.33
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.204,0.004,0.047,2.24,0.967,4.354,0.231,8.487
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.318,0.006,0.074,4.79,1.285,4.768,0.312,12.076
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.2,0.004,0.044,4.207,3.341,4.754,0.342,13.295
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.203,0.004,0.045,3.758,3.44,6.962,0.245,15.05
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.206,0.004,0.048,4.231,0.904,4.678,0.339,10.787
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.389,0.008,0.083,5.274,2.368,4.498,0.226,13.325
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.352,0.006,0.062,3.05,1.017,4.25,0.216,9.332
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.298,0.004,0.045,2.624,1.127,4.395,0.321,9.189
