image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004018.jpg,1,1,0.6472,0.213,0.005,0.046,2.523,0.969,6.516,0.243,10.871
img_004021.jpg,1,1,0.6576,0.2,0.004,0.044,2.235,0.907,6.444,0.223,10.408
img_004024.jpg,1,1,0.5894,0.201,0.003,0.043,4.778,0.927,8.4,0.238,14.95
img_004027.jpg,1,1,0.6648,0.209,0.004,0.044,2.204,1.579,6.467,0.278,11.146
img_004030.jpg,1,1,0.6649,0.2,0.005,0.047,2.269,0.903,6.419,0.254,10.451
img_004033.jpg,1,1,0.6661,0.205,0.006,0.048,5.911,6.605,6.751,0.236,20.133
img_004036.jpg,1,1,0.6663,0.206,0.005,0.046,2.517,0.913,6.475,0.241,10.764
img_004039.jpg,1,1,0.6663,0.205,0.004,0.045,8.07,3.463,9.469,0.258,22.027
img_004042.jpg,1,1,0.6664,0.202,0.005,0.047,4.945,1.186,7.094,0.354,14.392
img_004045.jpg,1,1,0.6618,0.285,0.005,0.047,2.243,1.06,6.463,0.225,10.698
img_004048.jpg,1,1,0.6654,0.199,0.005,0.047,7.65,6.605,6.969,0.225,22.251
img_004051.jpg,1,1,0.6661,0.216,0.005,0.045,2.49,1.028,6.474,0.235,10.873
img_004054.jpg,1,1,0.6646,0.199,0.005,0.046,2.232,0.961,6.437,0.265,10.556
img_004057.jpg,1,1,0.6615,0.202,0.004,0.044,2.303,0.952,6.432,0.226,10.521
img_004060.jpg,1,1,0.6624,0.205,0.004,0.045,2.468,0.943,6.409,0.238,10.678
img_004063.jpg,1,1,0.6633,0.206,0.005,0.045,2.243,1.025,6.393,0.227,10.52
img_004066.jpg,1,1,0.6628,0.212,0.004,0.047,2.318,0.969,6.469,0.223,10.611
img_004069.jpg,1,1,0.6644,0.203,0.005,0.046,2.626,3.092,6.417,0.226,13.0
img_004072.jpg,1,1,0.651,0.199,0.005,0.048,2.306,0.995,6.391,0.232,10.608
img_004075.jpg,1,1,0.6613,0.2,0.005,0.045,5.683,1.336,9.445,0.239,17.468
img_004078.jpg,1,0,0.771,0.202,0.005,0.046,3.212,0.968,6.473,0.226,11.509
img_004081.jpg,1,0,0.6694,0.202,0.005,0.045,2.421,1.365,6.403,0.22,11.043
img_004084.jpg,1,1,0.6563,0.255,0.005,0.05,3.499,1.064,6.468,0.238,11.996
img_004087.jpg,1,1,0.6307,0.205,0.005,0.047,3.32,0.983,6.528,0.232,11.699
img_004090.jpg,1,1,0.6023,0.201,0.005,0.046,4.642,5.966,10.379,0.301,21.922
img_004093.jpg,1,1,0.6607,0.205,0.005,0.048,2.626,0.948,6.49,0.236,10.935
img_004096.jpg,1,0,0.7089,0.203,0.005,0.047,2.475,0.944,6.454,0.27,10.773
img_004099.jpg,1,0,0.9165,0.202,0.005,0.047,7.259,8.19,7.229,0.239,23.756
img_004102.jpg,1,0,0.9998,0.207,0.005,0.046,2.342,1.223,6.496,0.225,10.93
img_004105.jpg,1,0,0.9918,0.215,0.004,0.046,2.54,1.04,6.474,0.237,10.935
img_004108.jpg,1,0,0.9193,0.205,0.005,0.047,2.224,1.028,6.837,0.234,10.96
img_004111.jpg,1,0,0.9156,0.207,0.004,0.048,2.754,1.532,6.44,0.234,11.635
img_004114.jpg,1,0,0.7693,0.201,0.005,0.044,2.236,1.047,6.493,0.239,10.637
img_004117.jpg,1,0,0.9876,0.216,0.005,0.046,2.644,1.005,6.36,0.24,10.899
img_004120.jpg,1,0,0.9996,0.206,0.005,0.045,2.522,0.984,6.539,0.238,10.92
img_004123.jpg,1,0,0.9998,0.209,0.004,0.044,2.247,0.977,6.499,0.228,10.617
img_004126.jpg,1,0,0.9999,0.246,0.005,0.045,2.321,0.971,8.288,0.243,12.501
img_004129.jpg,1,0,0.9953,0.203,0.005,0.045,2.843,0.975,6.488,0.232,11.167
img_004132.jpg,1,0,0.9917,0.201,0.005,0.046,2.595,0.996,6.523,0.257,10.998
img_004135.jpg,1,0,0.9992,0.208,0.005,0.042,2.269,1.028,6.522,0.235,10.689
img_004138.jpg,1,0,0.9937,0.206,0.004,0.046,2.346,0.978,6.517,0.243,10.725
img_004141.jpg,1,0,0.9923,0.201,0.004,0.045,2.856,0.989,6.49,0.235,11.192
img_004144.jpg,1,0,0.9157,0.205,0.005,0.044,2.491,0.979,6.414,0.228,10.744
img_004147.jpg,1,0,0.9655,0.208,0.005,0.046,2.31,0.983,6.513,0.237,10.677
img_004150.jpg,1,0,0.9778,0.207,0.005,0.044,2.235,1.053,6.471,0.226,10.629
img_004153.jpg,1,0,0.6299,0.211,0.004,0.047,2.938,0.98,6.394,0.235,11.191
img_004156.jpg,1,0,0.8585,0.207,0.005,0.045,5.678,1.162,7.391,0.347,15.345
img_004159.jpg,1,0,0.7568,0.206,0.004,0.045,4.408,0.919,6.828,0.362,13.132
img_004162.jpg,1,0,0.9207,0.198,0.005,0.044,4.372,6.161,6.716,0.239,18.092
img_004165.jpg,1,0,0.7151,0.206,0.005,0.045,2.693,0.911,6.476,0.237,10.933
img_004168.jpg,1,0,0.6135,0.205,0.005,0.043,3.682,6.834,13.796,0.256,25.493
img_004171.jpg,1,0,0.9875,0.203,0.005,0.048,4.09,1.322,7.101,0.312,13.589
img_004174.jpg,1,0,0.9699,0.203,0.004,0.047,4.719,3.181,6.465,0.24,15.227
img_004177.jpg,1,1,0.6739,0.201,0.005,0.047,6.423,5.146,7.083,0.225,19.623
img_004180.jpg,1,0,0.5577,0.202,0.005,0.045,4.639,3.461,6.504,0.237,15.456
img_004183.jpg,1,0,0.5287,0.211,0.005,0.047,2.49,0.911,6.437,0.229,10.736
img_004186.jpg,1,1,0.6525,0.203,0.004,0.105,5.002,3.594,6.388,0.241,15.907
img_004189.jpg,1,0,0.5491,0.254,0.005,0.049,2.545,0.935,6.48,0.226,10.846
img_004192.jpg,1,1,0.6336,0.245,0.005,0.046,2.237,0.917,6.515,0.239,10.552
img_004195.jpg,1,0,0.6862,0.198,0.004,0.044,2.426,2.363,6.502,0.236,12.145
img_004198.jpg,1,0,0.672,0.209,0.004,0.045,2.448,0.925,6.473,0.243,10.704
img_004201.jpg,1,0,0.7507,0.213,0.005,0.048,2.254,0.94,6.406,0.226,10.439
img_004204.jpg,1,0,0.9323,0.289,0.006,0.056,2.229,0.93,7.04,0.363,11.273
img_004207.jpg,1,1,0.5413,0.215,0.005,0.047,2.341,0.981,6.455,0.236,10.636
img_004210.jpg,1,0,0.6874,0.211,0.005,0.046,2.246,1.302,6.483,0.248,10.903
img_004213.jpg,1,1,0.5667,0.205,0.005,0.085,3.871,1.551,7.062,0.346,13.601
img_004216.jpg,1,1,0.56,0.207,0.004,0.046,2.151,0.919,6.447,0.239,10.406
img_004219.jpg,1,0,0.5407,0.21,0.004,0.045,6.188,4.339,7.871,0.294,19.516
img_004222.jpg,1,1,0.6633,0.323,0.007,0.072,5.325,1.124,7.305,0.249,14.885
img_004225.jpg,1,1,0.7469,0.201,0.004,0.045,2.916,0.923,6.545,0.267,11.26
img_004228.jpg,1,1,0.7324,0.292,0.007,0.077,5.397,1.517,9.136,0.246,17.181
img_004231.jpg,1,1,0.732,0.199,0.004,0.045,2.667,0.906,6.45,0.228,10.848
img_004234.jpg,1,1,0.6721,0.205,0.004,0.045,2.339,0.908,6.487,0.234,10.572
img_004237.jpg,1,1,0.7211,0.207,0.005,0.045,5.09,3.875,6.477,0.233,16.311
img_004240.jpg,1,1,0.7179,0.206,0.004,0.044,2.495,0.913,6.473,0.242,10.784
img_004243.jpg,1,1,0.7877,0.205,0.004,0.045,2.23,0.921,6.475,0.232,10.521
img_004246.jpg,1,1,0.7789,0.204,0.005,0.044,1.914,1.127,6.422,0.226,10.293
img_004249.jpg,1,1,0.7799,0.201,0.005,0.043,2.192,0.911,6.443,0.22,10.367
img_004252.jpg,1,1,0.68,0.206,0.004,0.043,2.204,0.905,6.428,0.234,10.426
img_004255.jpg,1,1,0.7582,0.275,0.006,0.072,2.803,2.239,7.268,0.245,13.444
img_004258.jpg,1,1,0.9547,0.203,0.005,0.045,3.843,1.181,7.133,0.36,13.273
img_004261.jpg,1,1,0.9422,0.223,0.005,0.046,6.253,4.466,10.116,0.245,21.906
img_004264.jpg,1,1,0.6676,0.206,0.005,0.044,2.432,0.946,6.46,0.237,10.751
img_004267.jpg,1,1,0.6674,0.2,0.005,0.045,4.138,3.062,6.479,0.273,14.578
img_004270.jpg,1,1,0.6975,0.205,0.005,0.045,4.336,1.268,9.424,0.381,16.158
img_004273.jpg,1,1,0.8864,0.254,0.005,0.046,3.314,6.089,6.444,0.231,16.744
img_004276.jpg,1,1,0.814,0.219,0.004,0.045,4.519,4.438,6.605,0.275,16.505
img_004279.jpg,1,1,0.6647,0.211,0.005,0.043,3.049,0.981,6.531,0.24,11.446
img_004282.jpg,1,1,0.864,0.21,0.004,0.046,2.323,0.989,6.454,0.241,10.684
img_004285.jpg,1,1,0.9185,0.203,0.005,0.045,2.378,1.668,6.628,0.267,11.577
img_004288.jpg,1,1,0.9962,0.207,0.005,0.044,6.265,1.221,6.545,0.243,14.91
img_004291.jpg,1,1,0.9728,0.209,0.005,0.045,2.493,0.98,6.486,0.235,10.83
img_004294.jpg,1,1,0.9953,0.203,0.005,0.046,4.006,4.457,11.051,0.458,20.663
img_004297.jpg,1,1,0.9996,0.254,0.005,0.044,3.289,1.071,6.457,0.233,11.734
img_004300.jpg,1,1,0.9508,0.212,0.005,0.043,2.596,0.966,6.483,0.24,10.923
img_004303.jpg,1,1,0.6778,0.203,0.005,0.046,2.609,0.98,6.462,0.231,10.916
img_004306.jpg,1,1,0.6621,0.206,0.005,0.045,2.593,1.121,6.49,0.244,11.119
img_004309.jpg,1,0,0.9636,0.231,0.006,0.047,5.228,5.935,7.413,0.262,19.646
img_004312.jpg,1,0,0.6088,0.213,0.004,0.046,2.496,0.988,6.474,0.245,10.858
img_004315.jpg,1,0,0.9341,0.21,0.005,0.045,2.402,0.94,6.471,0.242,10.694
img_004318.jpg,1,0,0.9133,0.207,0.005,0.043,2.555,0.992,6.486,0.27,10.938
img_004321.jpg,1,0,0.9215,0.204,0.005,0.045,5.171,1.318,6.462,0.228,13.79
img_004324.jpg,1,0,0.9677,0.203,0.005,0.047,2.755,0.915,6.475,0.239,10.993
img_004327.jpg,1,0,0.9858,0.202,0.004,0.045,2.919,0.922,6.495,0.237,11.185
img_004330.jpg,1,0,0.9566,0.204,0.005,0.046,2.753,0.914,8.309,0.245,12.828
img_004333.jpg,1,0,0.9482,0.196,0.005,0.045,2.16,0.928,6.397,0.229,10.358
img_004336.jpg,1,0,0.9628,0.21,0.005,0.045,7.907,3.992,9.278,0.266,22.226
img_004339.jpg,1,0,0.5569,0.203,0.005,0.046,6.825,4.257,7.221,0.233,19.284
img_004342.jpg,1,1,0.5516,0.208,0.005,0.044,2.432,0.978,6.45,0.24,10.711
img_004345.jpg,1,0,0.777,0.212,0.005,0.046,5.154,3.545,6.476,0.232,16.072
img_004348.jpg,1,1,0.622,0.199,0.005,0.045,2.94,0.913,6.497,0.239,11.191
img_004351.jpg,1,0,0.6953,0.279,0.007,0.072,2.951,2.168,7.195,0.234,13.408
img_004354.jpg,1,1,0.5582,0.201,0.004,0.043,2.497,1.006,6.438,0.223,10.759
img_004357.jpg,1,0,0.7938,0.205,0.005,0.048,2.212,0.982,6.468,0.233,10.513
img_004360.jpg,1,1,0.6464,0.2,0.005,0.044,2.219,0.916,6.418,0.235,10.397
img_004363.jpg,1,1,0.6539,0.222,0.005,0.047,2.619,1.866,6.474,0.24,11.844
img_004366.jpg,1,1,0.6648,0.195,0.003,0.047,2.27,0.898,6.428,0.267,10.459
img_004369.jpg,1,1,0.6666,0.198,0.005,0.047,2.141,0.981,6.418,0.228,10.371
img_004372.jpg,1,1,0.6666,0.2,0.005,0.044,3.605,6.043,7.513,0.275,18.276
img_004375.jpg,1,1,0.6671,0.203,0.005,0.046,3.088,0.965,6.505,0.234,11.399
img_004378.jpg,1,1,0.7086,0.201,0.005,0.044,8.006,4.556,10.675,0.277,24.29
img_004381.jpg,1,1,0.7919,0.285,0.007,0.074,3.848,1.917,7.261,0.239,14.131
img_004384.jpg,1,1,0.7302,0.276,0.006,0.074,3.4,2.25,7.199,0.239,13.945
img_004387.jpg,1,1,0.9456,0.212,0.005,0.046,3.727,0.911,6.473,0.234,11.966
img_004390.jpg,1,1,0.999,0.204,0.004,0.045,2.191,2.368,6.462,0.239,11.871
img_004393.jpg,1,1,0.964,0.263,0.006,0.075,2.968,3.063,7.173,0.234,14.271
img_004396.jpg,1,1,0.9677,0.2,0.004,0.048,2.468,0.927,8.243,0.234,12.474
img_004399.jpg,1,1,0.7045,0.2,0.005,0.048,2.259,0.917,6.398,0.24,10.418
img_004402.jpg,1,1,0.883,0.278,0.007,0.073,2.621,1.228,7.309,0.239,13.088
img_004405.jpg,1,1,0.8104,0.216,0.005,0.047,7.417,6.155,9.235,0.241,23.829
img_004408.jpg,1,1,0.8348,0.21,0.005,0.044,4.088,2.973,6.469,0.24,14.399
img_004411.jpg,1,1,0.5754,0.196,0.005,0.045,7.825,1.955,7.421,0.238,18.167
img_004414.jpg,1,1,0.8641,0.205,0.005,0.045,6.058,5.353,10.867,0.246,23.167
img_004417.jpg,1,1,0.9812,0.209,0.004,0.044,2.652,0.98,6.671,0.231,11.143
img_004420.jpg,1,1,0.5805,0.206,0.004,0.047,2.294,0.962,6.479,0.238,10.757
img_004423.jpg,1,1,0.7195,0.205,0.005,0.046,5.234,1.238,6.486,0.233,13.804
img_004426.jpg,1,1,0.9983,0.197,0.005,0.044,2.455,1.021,6.484,0.244,10.808
img_004429.jpg,1,1,0.9228,0.243,0.005,0.045,1.83,0.791,6.549,0.236,10.052
img_004432.jpg,1,1,0.9797,0.206,0.005,0.047,4.107,0.941,6.529,0.235,12.428
img_004435.jpg,1,1,0.9639,0.206,0.005,0.047,2.344,0.917,6.5,0.237,10.609
img_004438.jpg,1,1,0.996,0.2,0.005,0.045,2.512,0.917,6.456,0.237,10.788
img_004441.jpg,1,1,0.9805,0.206,0.005,0.046,2.437,0.998,6.594,0.27,10.916
img_004444.jpg,1,1,0.9331,0.21,0.005,0.046,2.638,1.162,6.476,0.238,11.129
img_004447.jpg,1,1,0.9707,0.206,0.005,0.043,2.207,1.016,6.462,0.235,10.53
img_004450.jpg,1,1,0.8582,0.208,0.005,0.046,2.444,0.913,8.425,0.245,12.703
img_004453.jpg,1,1,0.9014,0.202,0.005,0.043,2.463,0.901,6.492,0.225,10.683
img_004456.jpg,1,1,0.9446,0.206,0.004,0.045,2.335,0.904,6.468,0.234,10.605
img_004459.jpg,1,1,0.7149,0.201,0.004,0.044,4.612,0.965,6.475,0.243,12.899
img_004462.jpg,1,1,0.5725,0.278,0.006,0.074,2.717,2.399,7.479,0.266,13.785
img_004465.jpg,1,1,0.9763,0.201,0.006,0.045,2.57,1.002,6.504,0.248,10.955
img_004468.jpg,1,1,0.9203,0.197,0.005,0.043,2.311,0.963,6.487,0.223,10.601
img_004471.jpg,1,1,1.0,0.204,0.005,0.049,2.281,0.96,6.468,0.233,10.579
img_004474.jpg,1,1,1.0,0.207,0.005,0.046,5.176,3.144,6.565,0.246,15.79
img_004477.jpg,1,1,1.0,0.21,0.004,0.046,3.141,0.937,6.475,0.243,11.439
img_004480.jpg,1,1,0.9999,0.204,0.005,0.045,3.108,1.219,6.527,0.275,11.77
img_004483.jpg,1,1,0.9999,0.209,0.005,0.048,4.34,0.99,6.562,0.233,12.768
img_004486.jpg,1,1,0.9999,0.207,0.005,0.047,3.111,1.003,6.511,0.236,11.497
img_004489.jpg,1,1,0.9999,0.203,0.005,0.048,3.824,3.491,6.485,0.236,14.676
img_004492.jpg,1,1,0.9999,0.21,0.004,0.046,4.257,1.283,7.28,0.373,13.953
img_004495.jpg,1,1,1.0,0.209,0.005,0.046,2.728,0.964,6.477,0.242,11.045
img_004498.jpg,1,1,1.0,0.21,0.005,0.045,3.024,0.957,6.48,0.242,11.347
img_004501.jpg,1,1,1.0,0.245,0.005,0.045,2.785,0.95,6.463,0.234,11.158
img_004504.jpg,1,1,1.0,0.201,0.004,0.046,2.828,1.114,6.642,0.238,11.462
img_004507.jpg,1,1,0.9998,0.209,0.005,0.045,2.281,0.98,6.496,0.238,10.629
img_004510.jpg,1,1,0.9999,0.238,0.006,0.047,3.662,1.154,9.083,0.3,15.513
img_004513.jpg,1,1,1.0,0.205,0.005,0.045,3.1,0.942,6.469,0.235,11.411
img_004516.jpg,1,1,1.0,0.289,0.006,0.078,2.901,1.855,7.269,0.239,13.122
img_004519.jpg,1,1,0.9999,0.206,0.005,0.045,2.49,0.935,6.478,0.237,10.753
img_004522.jpg,1,1,1.0,0.2,0.005,0.046,3.766,1.743,6.466,0.274,12.868
img_004525.jpg,1,1,1.0,0.196,0.005,0.045,2.731,0.915,6.451,0.219,10.921
img_004528.jpg,1,1,0.9999,0.208,0.005,0.049,5.273,3.276,8.331,0.246,17.762
img_004531.jpg,1,1,0.9999,0.2,0.005,0.049,6.069,1.131,7.644,0.326,15.899
img_004534.jpg,1,1,0.9999,0.278,0.007,0.073,2.791,1.909,7.226,0.238,13.009
img_004537.jpg,1,1,1.0,0.198,0.004,0.044,5.732,3.208,7.894,0.312,17.77
img_004540.jpg,1,1,1.0,0.204,0.005,0.044,3.312,0.981,6.704,0.243,11.874
img_004543.jpg,1,1,1.0,0.213,0.004,0.047,2.525,1.013,6.506,0.231,10.917
img_004546.jpg,1,1,1.0,0.203,0.005,0.045,4.521,1.158,7.09,0.358,13.891
img_004549.jpg,1,1,1.0,0.204,0.005,0.046,2.586,0.962,6.478,0.243,10.899
img_004552.jpg,1,1,1.0,0.196,0.005,0.046,4.147,1.444,6.517,0.239,12.968
img_004555.jpg,1,1,0.9999,0.201,0.005,0.048,2.299,1.033,6.506,0.233,10.703
img_004558.jpg,1,1,1.0,0.215,0.005,0.048,2.419,0.987,6.47,0.249,10.785
img_004561.jpg,1,1,1.0,0.205,0.006,0.046,2.305,0.968,6.491,0.273,10.664
img_004564.jpg,1,1,1.0,0.206,0.004,0.046,2.503,0.948,8.392,0.273,12.749
img_004567.jpg,1,1,1.0,0.214,0.004,0.049,2.259,1.582,6.457,0.233,11.18
img_004570.jpg,1,1,1.0,0.229,0.004,0.046,2.334,1.552,6.418,0.233,11.199
img_004573.jpg,1,1,1.0,0.215,0.005,0.049,3.011,0.777,6.463,0.234,11.119
img_004576.jpg,1,1,0.5767,0.197,0.005,0.043,2.268,0.914,6.434,0.23,10.445
img_004579.jpg,1,1,0.5081,0.213,0.005,0.046,2.193,0.976,6.463,0.232,10.495
img_004582.jpg,1,1,0.5617,0.214,0.005,0.048,2.331,6.753,11.209,0.285,21.258
img_004585.jpg,1,1,0.5698,0.206,0.004,0.046,2.525,0.988,6.504,0.236,10.887
img_004588.jpg,1,1,0.5497,0.221,0.005,0.049,2.716,4.46,6.463,0.241,14.536
img_004591.jpg,1,0,0.6611,0.207,0.004,0.045,7.088,6.016,7.334,0.243,21.444
img_004594.jpg,1,1,0.5555,0.206,0.005,0.044,3.073,0.983,6.427,0.218,11.399
img_004597.jpg,1,1,0.6673,0.205,0.005,0.047,3.365,3.106,6.549,0.293,13.958
img_004600.jpg,1,1,0.958,0.208,0.005,0.046,2.271,0.98,6.489,0.241,10.658
img_004603.jpg,1,1,0.5418,0.204,0.005,0.044,6.89,3.666,7.403,0.239,18.941
img_004606.jpg,1,1,0.8896,0.206,0.004,0.047,7.001,1.32,7.67,0.408,17.16
img_004609.jpg,1,1,0.7041,0.203,0.005,0.045,4.894,1.167,7.392,0.385,14.631
img_004612.jpg,1,1,0.8882,0.21,0.005,0.047,2.278,0.934,6.461,0.242,10.543
img_004615.jpg,1,1,0.6672,0.193,0.004,0.043,3.715,3.762,8.299,0.242,16.63
img_004618.jpg,1,1,0.7667,0.213,0.005,0.08,2.49,0.942,6.47,0.222,10.774
img_004621.jpg,1,1,0.6505,0.21,0.005,0.045,2.289,0.908,6.469,0.238,10.517
img_004624.jpg,1,1,0.6996,0.203,0.005,0.045,5.663,6.628,10.625,0.236,23.785
img_004627.jpg,1,1,0.9913,0.276,0.006,0.074,3.881,1.378,7.28,0.225,13.587
img_004630.jpg,1,1,0.9963,0.206,0.004,0.044,2.235,2.829,6.471,0.233,12.382
img_004633.jpg,1,1,0.989,0.199,0.005,0.047,6.271,3.07,14.608,0.249,24.831
img_004636.jpg,1,1,0.9647,0.213,0.005,0.047,8.097,3.941,7.247,0.229,20.278
img_004639.jpg,1,1,0.9571,0.2,0.005,0.043,6.546,1.015,7.663,0.374,16.26
img_004642.jpg,1,1,0.9505,0.21,0.005,0.047,2.394,0.978,6.47,0.238,10.717
img_004645.jpg,1,1,0.9191,0.2,0.005,0.042,2.978,0.991,6.505,0.234,11.321
img_004648.jpg,1,1,0.8763,0.208,0.005,0.044,2.262,1.158,6.493,0.257,10.836
img_004651.jpg,1,1,0.9623,0.205,0.005,0.045,2.306,0.956,6.485,0.234,10.609
img_004654.jpg,1,1,0.995,0.218,0.005,0.046,2.394,1.028,6.475,0.242,10.791
img_004657.jpg,1,1,0.9418,0.21,0.004,0.048,2.191,0.994,6.426,0.231,10.48
img_004660.jpg,1,1,0.9893,0.214,0.004,0.046,2.543,1.036,8.293,0.243,12.763
img_004663.jpg,1,1,0.6782,0.198,0.004,0.042,2.273,0.955,6.517,0.234,10.593
img_004666.jpg,1,1,0.7049,0.204,0.004,0.045,2.434,2.016,7.062,0.361,12.636
img_004669.jpg,1,1,0.7921,0.204,0.005,0.044,3.002,1.328,6.47,0.242,11.679
img_004672.jpg,1,1,0.9394,0.203,0.005,0.047,2.36,1.097,6.454,0.233,10.77
img_004675.jpg,1,1,0.908,0.203,0.005,0.044,3.726,1.143,6.539,0.235,12.274
img_004678.jpg,1,1,0.9579,0.209,0.005,0.044,2.39,0.939,6.516,0.239,10.717
img_004681.jpg,1,1,0.9955,0.201,0.004,0.044,3.024,1.469,7.061,0.35,12.662
img_004684.jpg,1,1,0.9917,0.207,0.005,0.046,2.358,0.93,6.505,0.249,10.672
img_004687.jpg,1,1,0.9872,0.203,0.004,0.045,2.58,0.956,6.523,0.23,10.916
img_004690.jpg,1,1,0.9863,0.203,0.005,0.047,2.67,1.048,6.472,0.26,11.087
img_004693.jpg,1,1,0.9425,0.218,0.005,0.048,2.621,0.951,6.533,0.237,10.984
img_004696.jpg,1,1,0.97,0.214,0.005,0.048,2.494,0.948,6.541,0.251,10.865
img_004699.jpg,1,1,0.5514,0.203,0.005,0.047,2.737,0.934,6.415,0.229,10.94
img_004702.jpg,1,1,0.6783,0.203,0.005,0.046,4.932,3.568,6.51,0.24,15.862
img_004705.jpg,1,1,0.6497,0.206,0.005,0.045,2.513,0.916,6.437,0.238,10.787
img_004708.jpg,1,1,0.9998,0.199,0.005,0.046,2.694,0.903,6.425,0.237,10.866
img_004711.jpg,1,1,0.9276,0.203,0.004,0.044,2.32,0.91,6.472,0.231,10.536
img_004714.jpg,1,1,0.9998,0.209,0.005,0.046,3.292,0.986,6.525,0.245,11.667
img_004717.jpg,1,1,0.9999,0.2,0.005,0.046,2.454,0.938,6.449,0.231,10.67
img_004720.jpg,1,1,0.9996,0.208,0.004,0.045,2.282,0.933,6.467,0.242,10.532
img_004723.jpg,1,1,0.9999,0.198,0.003,0.045,8.293,4.689,10.853,0.238,24.861
img_004726.jpg,1,1,0.9998,0.203,0.004,0.045,2.539,0.923,6.419,0.232,10.717
img_004729.jpg,1,1,0.9999,0.202,0.006,0.043,2.142,1.198,6.404,0.271,10.618
img_004732.jpg,1,1,1.0,0.208,0.005,0.048,2.211,0.955,6.489,0.244,10.516
img_004735.jpg,1,1,1.0,0.28,0.007,0.074,2.789,1.753,7.214,0.275,12.879
img_004738.jpg,1,1,1.0,0.203,0.006,0.044,2.207,0.921,6.442,0.228,10.405
img_004741.jpg,1,1,1.0,0.213,0.005,0.046,1.785,1.228,6.412,0.225,10.274
img_004744.jpg,1,1,1.0,0.201,0.005,0.046,2.322,1.187,6.392,0.232,10.732
img_004747.jpg,1,1,1.0,0.208,0.005,0.046,3.649,1.018,6.452,0.233,11.968
img_004750.jpg,1,1,1.0,0.205,0.005,0.046,4.901,2.977,8.245,0.234,16.985
img_004753.jpg,1,1,1.0,0.204,0.005,0.044,4.459,3.266,6.458,0.235,15.032
img_004756.jpg,1,1,1.0,0.201,0.004,0.048,2.699,1.074,6.437,0.228,11.047
img_004759.jpg,1,1,1.0,0.274,0.006,0.076,5.945,1.351,9.195,0.235,17.591
img_004762.jpg,1,1,1.0,0.278,0.006,0.076,2.753,1.618,7.158,0.224,12.586
img_004765.jpg,1,1,1.0,0.204,0.005,0.046,2.424,0.92,6.484,0.238,10.674
img_004768.jpg,1,1,1.0,0.205,0.005,0.046,3.612,1.878,6.42,0.239,12.767
img_004771.jpg,1,1,1.0,0.213,0.005,0.046,3.299,1.06,6.486,0.23,11.706
img_004774.jpg,1,1,1.0,0.208,0.004,0.044,5.841,0.965,9.019,0.296,16.77
img_004777.jpg,1,1,1.0,0.205,0.005,0.047,2.61,0.958,6.485,0.259,10.944
img_004780.jpg,1,1,1.0,0.207,0.005,0.043,2.826,0.963,6.469,0.245,11.127
img_004783.jpg,1,1,1.0,0.205,0.004,0.045,3.181,0.984,6.456,0.236,11.495
img_004786.jpg,1,1,1.0,0.202,0.005,0.043,2.8,0.94,6.41,0.233,11.001
img_004789.jpg,1,1,1.0,0.201,0.005,0.044,2.728,0.959,6.557,0.26,11.123
img_004792.jpg,1,1,0.998,0.203,0.005,0.047,6.668,4.308,6.501,0.239,18.354
img_004795.jpg,1,1,0.9999,0.249,0.006,0.046,2.839,1.075,6.524,0.258,11.378
img_004798.jpg,1,1,1.0,0.209,0.005,0.046,2.917,0.984,6.567,0.275,11.384
img_004801.jpg,1,1,1.0,0.212,0.005,0.046,2.83,1.474,6.554,0.234,11.737
img_004804.jpg,1,1,1.0,0.204,0.005,0.042,2.408,0.985,6.424,0.234,10.682
img_004807.jpg,1,1,0.9999,0.208,0.005,0.047,2.34,0.978,6.525,0.234,10.716
img_004810.jpg,1,1,1.0,0.202,0.005,0.115,2.299,0.983,6.541,0.254,10.782
img_004813.jpg,1,1,1.0,0.202,0.005,0.044,2.564,1.065,6.464,0.225,10.944
img_004816.jpg,1,1,1.0,0.204,0.004,0.045,2.303,1.777,6.604,0.275,11.654
img_004819.jpg,1,1,1.0,0.209,0.004,0.046,2.357,0.992,6.536,0.27,10.798
img_004822.jpg,1,1,1.0,0.213,0.005,0.044,2.25,1.036,6.484,0.272,10.68
img_004825.jpg,1,1,0.9999,0.199,0.004,0.043,5.641,6.642,12.274,0.391,25.706
img_004828.jpg,1,1,0.9999,0.234,0.005,0.045,2.524,0.951,6.473,0.241,11.073
img_004831.jpg,1,1,1.0,0.2,0.004,0.046,2.599,1.054,6.47,0.225,10.98
img_004834.jpg,1,1,0.9999,0.2,0.005,0.047,5.605,3.61,12.641,0.249,22.752
img_004837.jpg,1,1,0.9999,0.2,0.004,0.045,4.47,2.946,6.455,0.225,14.704
img_004840.jpg,1,1,0.9999,0.2,0.005,0.045,5.789,1.121,7.471,0.335,15.438
img_004843.jpg,1,1,0.9999,0.206,0.005,0.046,4.469,0.98,13.455,0.251,19.761
img_004846.jpg,1,1,1.0,0.204,0.005,0.047,2.522,0.917,6.441,0.229,10.725
img_004849.jpg,1,1,0.9999,0.284,0.007,0.075,3.446,2.079,7.28,0.235,13.902
img_004852.jpg,1,1,0.9994,0.209,0.005,0.045,4.346,2.091,8.255,0.254,15.591
