image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001747.jpg,1,0,1.0,0.0,0.0,0.0,3.185,0.534,6.288,0.231,10.455
img_001750.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.501,6.363,0.229,10.374
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.504,6.268,0.222,10.387
img_001756.jpg,1,0,0.9999,0.0,0.0,0.0,3.09,0.538,6.325,0.231,10.403
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.793,6.24,0.224,10.579
img_001762.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.533,6.301,0.23,10.382
img_001765.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.503,6.324,0.235,10.359
img_001768.jpg,1,0,0.9999,0.0,0.0,0.0,3.139,0.539,6.369,0.237,10.508
img_001771.jpg,1,0,0.8182,0.0,0.0,0.0,3.223,0.548,6.359,0.236,10.586
img_001774.jpg,1,1,0.5084,0.0,0.0,0.0,3.122,0.51,6.348,0.273,10.47
img_001777.jpg,1,0,0.9583,0.0,0.0,0.0,3.171,0.532,6.322,0.219,10.461
img_001780.jpg,1,0,0.9463,0.0,0.0,0.0,3.152,1.218,6.352,0.225,11.169
img_001783.jpg,1,1,0.9963,0.0,0.0,0.0,3.257,0.538,6.327,0.267,10.612
img_001786.jpg,1,1,0.999,0.0,0.0,0.0,3.012,0.578,6.303,0.22,10.332
img_001789.jpg,1,1,0.84,0.0,0.0,0.0,3.122,0.512,6.277,0.212,10.336
img_001792.jpg,1,0,0.6237,0.0,0.0,0.0,3.064,0.596,6.342,0.235,10.462
img_001795.jpg,1,0,0.9993,0.0,0.0,0.0,3.077,0.532,6.283,0.226,10.33
img_001798.jpg,1,0,0.9422,0.0,0.0,0.0,3.113,0.536,6.298,0.234,10.399
img_001801.jpg,1,0,0.9975,0.0,0.0,0.0,3.049,0.494,6.304,0.241,10.331
img_001804.jpg,1,0,0.9657,0.0,0.0,0.0,3.158,0.55,6.311,0.233,10.474
img_001807.jpg,1,1,0.5268,0.0,0.0,0.0,2.995,0.481,6.263,0.22,10.16
img_001810.jpg,1,1,0.8686,0.0,0.0,0.0,3.021,0.526,6.297,0.23,10.319
img_001813.jpg,1,0,0.9982,0.0,0.0,0.0,3.104,0.493,6.31,0.257,10.377
img_001816.jpg,1,0,0.9998,0.0,0.0,0.0,3.057,0.527,6.292,0.229,10.315
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.227,0.515,6.315,0.233,10.548
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.545,6.357,0.262,10.651
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.684,6.27,0.228,10.443
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.538,6.367,0.245,10.456
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,4.272,0.703,7.94,0.221,13.425
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,3.015,0.492,6.319,0.232,10.273
img_001837.jpg,1,0,0.9518,0.0,0.0,0.0,3.037,0.583,6.302,0.228,10.374
img_001840.jpg,1,0,0.9536,0.0,0.0,0.0,5.267,1.973,8.971,0.335,16.832
img_001843.jpg,1,1,0.9802,0.0,0.0,0.0,3.039,0.541,6.348,0.24,10.388
img_001846.jpg,1,1,0.9827,0.0,0.0,0.0,3.147,0.538,6.32,0.243,10.463
img_001849.jpg,1,1,0.8138,0.0,0.0,0.0,3.052,0.512,6.291,0.226,10.289
img_001852.jpg,1,1,0.997,0.0,0.0,0.0,2.99,0.523,6.333,0.236,10.293
img_001855.jpg,1,1,0.7913,0.0,0.0,0.0,3.046,0.591,6.297,0.219,10.371
img_001858.jpg,1,1,0.5573,0.0,0.0,0.0,3.024,0.481,6.328,0.235,10.28
img_001861.jpg,1,0,0.9957,0.0,0.0,0.0,3.983,0.512,7.241,0.368,12.338
img_001864.jpg,1,1,0.7174,0.0,0.0,0.0,2.966,0.516,6.313,0.267,10.292
img_001867.jpg,1,1,0.9936,0.0,0.0,0.0,2.988,0.505,6.324,0.234,10.274
img_001870.jpg,1,0,0.9184,0.0,0.0,0.0,2.983,0.517,6.326,0.236,10.282
img_001873.jpg,1,0,0.9947,0.0,0.0,0.0,3.065,0.549,6.317,0.232,10.398
img_001876.jpg,1,0,0.9085,0.0,0.0,0.0,3.008,0.551,6.323,0.23,10.339
img_001879.jpg,1,0,0.99,0.0,0.0,0.0,3.482,0.52,6.378,0.228,10.837
img_001882.jpg,1,0,0.9853,0.0,0.0,0.0,2.958,0.502,6.358,0.255,10.298
img_001885.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.516,6.33,0.235,10.357
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,2.986,0.515,6.328,0.231,10.283
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,2.923,0.519,8.417,0.233,12.315
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.513,6.326,0.237,10.278
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.17,0.879,6.347,0.238,10.859
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.515,6.335,0.231,10.288
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.521,6.356,0.231,10.699
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.524,6.326,0.237,10.3
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.531,6.294,0.22,10.236
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,2.912,0.534,6.283,0.23,10.22
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.514,6.249,0.218,10.153
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,2.893,0.569,6.27,0.213,10.16
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.531,6.342,0.235,10.415
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,2.934,0.516,6.299,0.226,10.195
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.512,6.328,0.238,10.465
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,2.892,0.51,6.294,0.22,10.136
img_001933.jpg,1,0,0.9999,0.0,0.0,0.0,2.993,0.511,6.324,0.236,10.283
img_001936.jpg,1,0,0.9994,0.0,0.0,0.0,2.971,0.511,6.266,0.223,10.185
img_001939.jpg,1,0,0.9915,0.0,0.0,0.0,2.942,0.527,6.364,0.237,10.292
img_001942.jpg,1,1,0.99,0.0,0.0,0.0,3.796,0.829,6.285,0.244,11.387
img_001945.jpg,1,0,0.9976,0.0,0.0,0.0,3.343,0.523,6.413,0.29,10.798
img_001948.jpg,1,0,0.9996,0.0,0.0,0.0,2.974,0.519,6.338,0.234,10.291
img_001951.jpg,1,0,0.9967,0.0,0.0,0.0,2.985,0.828,6.345,0.237,10.621
img_001954.jpg,1,0,0.9998,0.0,0.0,0.0,2.915,0.565,6.301,0.231,10.229
img_001957.jpg,1,0,0.9994,0.0,0.0,0.0,2.982,0.626,6.324,0.237,10.4
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,2.889,0.51,6.298,0.22,10.137
img_001963.jpg,1,0,0.9999,0.0,0.0,0.0,3.022,0.518,6.26,0.218,10.231
img_001966.jpg,1,0,0.9999,0.0,0.0,0.0,2.949,0.509,11.649,0.245,15.568
img_001969.jpg,1,0,0.9967,0.0,0.0,0.0,2.923,0.501,6.26,0.209,10.108
img_001972.jpg,1,0,0.9969,0.0,0.0,0.0,3.023,0.521,6.332,0.241,10.35
img_001975.jpg,1,0,0.991,0.0,0.0,0.0,2.96,0.535,6.299,0.221,10.236
img_001978.jpg,1,0,0.6594,0.0,0.0,0.0,2.953,0.6,6.3,0.218,10.295
img_001981.jpg,1,0,0.9138,0.0,0.0,0.0,2.951,0.548,6.232,0.214,10.17
img_001984.jpg,1,1,0.509,0.0,0.0,0.0,2.971,0.519,6.273,0.247,10.228
img_001987.jpg,1,0,0.9193,0.0,0.0,0.0,4.461,0.763,8.084,0.295,13.902
img_001990.jpg,1,0,0.9722,0.0,0.0,0.0,2.966,0.519,6.324,0.261,10.296
img_001993.jpg,1,0,0.9982,0.0,0.0,0.0,3.054,0.533,6.382,0.235,10.435
img_001996.jpg,1,0,0.9984,0.0,0.0,0.0,2.986,0.541,6.33,0.232,10.314
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.51,6.302,0.211,10.188
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.504,3.546,9.016,0.345,17.712
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,4.705,2.005,6.261,0.221,13.411
img_002008.jpg,1,0,1.0,0.0,0.0,0.0,5.692,2.955,9.289,0.337,18.599
img_002011.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.522,6.362,0.238,10.453
img_002014.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.502,6.365,0.233,10.368
img_002017.jpg,1,0,1.0,0.0,0.0,0.0,3.418,0.726,6.277,0.222,10.859
img_002020.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.505,6.31,0.219,10.332
img_002023.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.504,6.305,0.228,10.259
img_002026.jpg,1,0,1.0,0.0,0.0,0.0,4.029,1.642,6.413,0.247,12.585
img_002029.jpg,1,0,1.0,0.0,0.0,0.0,3.587,0.538,6.396,0.272,11.03
img_002032.jpg,1,0,1.0,0.0,0.0,0.0,3.614,0.625,6.347,0.233,11.056
img_002035.jpg,1,0,1.0,0.0,0.0,0.0,3.608,0.666,6.335,0.238,11.078
img_002038.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.522,6.335,0.229,10.59
img_002041.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.65,6.331,0.233,10.874
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.745,6.335,0.232,10.84
img_002047.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.523,6.318,0.239,10.627
img_002050.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.516,6.379,0.234,10.665
img_002053.jpg,1,0,1.0,0.0,0.0,0.0,6.514,1.14,7.267,0.233,15.463
img_002056.jpg,1,0,0.9605,0.0,0.0,0.0,3.523,0.523,6.393,0.235,10.892
img_002059.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.571,6.241,0.214,10.469
img_002062.jpg,1,0,0.9986,0.0,0.0,0.0,3.33,0.511,6.296,0.216,10.559
img_002065.jpg,1,0,0.5688,0.0,0.0,0.0,3.325,0.506,6.274,0.217,10.531
img_002068.jpg,1,0,0.8108,0.0,0.0,0.0,3.354,0.505,6.316,0.229,10.618
img_002071.jpg,1,1,0.943,0.0,0.0,0.0,3.312,0.504,6.236,0.253,10.507
img_002074.jpg,1,1,0.7695,0.0,0.0,0.0,3.458,0.521,6.247,0.221,10.66
img_002077.jpg,1,1,0.8893,0.0,0.0,0.0,3.49,0.589,6.234,0.21,10.726
img_002080.jpg,1,0,0.7551,0.0,0.0,0.0,3.285,0.482,6.235,0.209,10.41
img_002083.jpg,1,1,0.8813,0.0,0.0,0.0,3.361,0.536,6.235,0.213,10.56
img_002086.jpg,1,1,0.9483,0.0,0.0,0.0,3.395,0.505,6.369,0.23,10.715
img_002089.jpg,1,1,0.9987,0.0,0.0,0.0,3.366,0.528,6.277,0.245,10.625
img_002092.jpg,1,0,0.8629,0.0,0.0,0.0,3.343,0.502,6.289,0.22,10.564
img_002095.jpg,1,1,0.997,0.0,0.0,0.0,4.283,2.552,8.948,0.3,16.366
img_002098.jpg,1,1,1.0,0.0,0.0,0.0,4.052,1.51,8.223,0.351,14.372
img_002101.jpg,1,0,0.9996,0.0,0.0,0.0,3.867,1.302,6.392,0.237,12.029
img_002104.jpg,1,0,0.9986,0.0,0.0,0.0,4.44,2.539,8.984,0.353,16.621
img_002107.jpg,1,1,0.9497,0.0,0.0,0.0,3.008,0.535,6.266,0.237,10.266
img_002110.jpg,1,1,0.9904,0.0,0.0,0.0,2.955,0.513,6.358,0.24,10.283
img_002113.jpg,1,0,0.9951,0.0,0.0,0.0,2.977,0.504,6.248,0.214,10.18
img_002116.jpg,1,1,0.9662,0.0,0.0,0.0,3.025,0.626,6.33,0.236,10.442
img_002119.jpg,1,1,0.9925,0.0,0.0,0.0,2.922,0.502,6.278,0.224,10.17
img_002122.jpg,1,1,1.0,0.0,0.0,0.0,2.971,0.499,6.259,0.238,10.179
img_002125.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.504,6.239,0.216,10.161
img_002128.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.519,6.261,0.22,10.185
img_002131.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.494,6.232,0.213,10.086
img_002134.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.517,6.265,0.214,10.223
img_002137.jpg,1,1,1.0,0.0,0.0,0.0,2.931,0.495,6.248,0.212,10.089
img_002140.jpg,1,1,1.0,0.0,0.0,0.0,2.93,0.498,6.294,0.215,10.147
img_002143.jpg,1,1,1.0,0.0,0.0,0.0,3.488,1.333,6.265,0.212,11.51
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,5.783,0.541,6.364,0.235,13.15
img_002149.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.505,6.27,0.227,10.215
img_002152.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.555,6.278,0.225,10.272
img_002155.jpg,1,1,1.0,0.0,0.0,0.0,5.284,0.897,8.024,0.238,14.755
img_002158.jpg,1,1,1.0,0.0,0.0,0.0,2.989,0.512,6.33,0.23,10.331
img_002161.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.507,6.299,0.232,10.296
img_002164.jpg,1,1,1.0,0.0,0.0,0.0,2.963,0.576,6.325,0.234,10.316
img_002167.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.492,6.255,0.211,10.103
img_002170.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.505,6.328,0.229,10.33
img_002173.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.513,6.305,0.223,10.293
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.508,6.336,0.228,10.273
img_002179.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.515,6.28,0.214,10.192
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.507,6.326,0.232,10.397
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.503,6.26,0.242,10.17
img_002188.jpg,1,0,1.0,0.0,0.0,0.0,3.349,0.504,6.276,0.222,10.564
img_002191.jpg,1,0,0.9999,0.0,0.0,0.0,3.026,0.577,6.243,0.21,10.271
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.501,6.26,0.217,10.18
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.587,6.281,0.214,10.219
img_002200.jpg,1,0,0.9181,0.0,0.0,0.0,3.347,0.519,6.283,0.249,10.619
img_002203.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.515,6.341,0.248,10.353
img_002206.jpg,1,0,0.9817,0.0,0.0,0.0,2.998,0.537,6.299,0.233,10.29
img_002209.jpg,1,0,0.9997,0.0,0.0,0.0,2.991,0.523,6.28,0.22,10.229
img_002212.jpg,1,1,0.7925,0.0,0.0,0.0,2.922,0.583,6.287,0.216,10.226
img_002215.jpg,1,1,0.9837,0.0,0.0,0.0,3.018,0.537,6.272,0.211,10.255
img_002218.jpg,1,1,0.989,0.0,0.0,0.0,2.977,0.503,6.25,0.233,10.175
img_002221.jpg,1,0,0.9979,0.0,0.0,0.0,3.009,0.509,6.227,0.213,10.179
img_002224.jpg,1,1,0.9981,0.0,0.0,0.0,3.019,0.548,6.259,0.221,10.266
img_002227.jpg,1,1,0.8289,0.0,0.0,0.0,2.931,0.489,6.249,0.216,10.094
img_002230.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.51,6.299,0.214,10.185
img_002233.jpg,1,1,0.9999,0.0,0.0,0.0,2.928,0.559,6.247,0.205,10.149
img_002236.jpg,1,1,0.8905,0.0,0.0,0.0,2.979,0.527,6.246,0.215,10.181
img_002239.jpg,1,1,0.9999,0.0,0.0,0.0,3.099,0.502,6.241,0.213,10.259
img_002242.jpg,1,1,0.9997,0.0,0.0,0.0,3.389,0.5,6.328,0.237,10.681
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,3.102,0.52,6.318,0.235,10.398
img_002248.jpg,1,1,0.9999,0.0,0.0,0.0,2.994,0.507,6.332,0.231,10.282
img_002251.jpg,1,1,0.9987,0.0,0.0,0.0,3.091,0.503,6.253,0.217,10.281
img_002254.jpg,1,0,0.9955,0.0,0.0,0.0,2.941,0.503,6.3,0.219,10.174
img_002257.jpg,1,0,0.9626,0.0,0.0,0.0,3.008,0.559,6.254,0.214,10.253
img_002260.jpg,1,1,0.578,0.0,0.0,0.0,3.117,0.538,6.293,0.223,10.397
img_002263.jpg,1,1,0.6452,0.0,0.0,0.0,2.987,0.493,6.245,0.21,10.15
img_002266.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.497,6.256,0.216,10.212
img_002269.jpg,1,1,0.9878,0.0,0.0,0.0,4.787,1.262,7.97,0.25,14.588
img_002272.jpg,1,0,0.9999,0.0,0.0,0.0,5.465,0.762,6.441,0.311,13.358
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.554,8.985,0.222,13.18
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,4.438,2.624,6.352,0.228,13.873
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,3.653,0.928,6.604,0.255,11.676
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.516,6.317,0.279,10.631
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.522,6.307,0.217,10.561
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.523,6.264,0.215,10.517
img_002293.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.529,6.329,0.24,10.711
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.538,6.327,0.235,10.651
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.345,0.526,6.336,0.259,10.693
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.512,6.338,0.232,10.593
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.712,6.328,0.239,10.815
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.525,6.344,0.228,10.618
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.537,6.49,0.226,10.734
img_002314.jpg,1,0,1.0,0.0,0.0,0.0,3.371,0.529,6.328,0.218,10.673
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.558,6.26,0.211,10.489
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.524,6.383,0.248,10.703
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.52,6.356,0.251,10.584
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.521,6.316,0.25,10.596
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.543,6.346,0.247,10.617
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.504,6.255,0.22,10.608
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.536,6.266,0.222,10.301
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.566,6.258,0.212,10.242
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.519,6.312,0.232,10.322
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.517,6.265,0.217,10.268
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.511,6.263,0.208,10.137
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.523,6.274,0.215,10.346
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,3.848,0.516,6.306,0.206,11.089
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,2.91,0.519,6.309,0.211,10.16
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.504,6.262,0.21,10.135
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.544,6.333,0.236,10.376
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,4.306,0.877,7.832,0.302,13.623
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.839,0.652,8.416,0.341,13.544
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.502,6.315,0.266,10.339
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.506,6.255,0.217,10.196
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.566,6.272,0.223,10.294
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.498,6.259,0.217,10.169
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.511,6.265,0.213,10.23
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.529,6.257,0.214,10.201
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.646,6.241,0.213,10.254
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.5,6.291,0.213,10.164
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.51,6.24,0.212,10.141
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,2.922,0.574,6.224,0.209,10.139
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.029,0.5,6.291,0.21,10.238
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.583,6.33,0.232,10.406
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.498,6.315,0.232,10.252
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.555,6.244,0.217,10.206
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.498,6.314,0.215,10.203
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.509,6.232,0.212,10.143
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.497,6.232,0.22,10.097
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.504,6.246,0.243,10.176
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.496,6.235,0.214,10.151
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.508,6.248,0.213,10.215
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.516,6.256,0.214,10.175
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.494,6.368,0.226,10.287
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,4.491,1.374,6.326,0.23,12.668
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.526,6.39,0.232,10.411
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.569,6.354,0.249,10.48
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.36,0.519,6.29,0.217,10.607
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.613,6.3,0.224,10.558
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,2.919,0.599,6.333,0.23,10.303
img_002455.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.523,6.269,0.259,10.348
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.593,6.363,0.238,10.571
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.521,6.374,0.236,10.293
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.531,6.381,0.236,10.52
img_002467.jpg,1,0,0.9999,0.0,0.0,0.0,2.977,0.526,6.324,0.236,10.284
img_002470.jpg,1,0,0.9999,0.0,0.0,0.0,3.028,0.564,6.335,0.235,10.388
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.507,6.268,0.264,10.222
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.585,6.377,0.242,10.449
img_002479.jpg,1,0,0.9957,0.0,0.0,0.0,3.244,0.666,6.325,0.238,10.697
img_002482.jpg,1,0,0.9946,0.0,0.0,0.0,2.949,0.556,6.368,0.231,10.329
img_002485.jpg,1,0,0.959,0.0,0.0,0.0,3.027,0.509,6.321,0.235,10.315
img_002488.jpg,1,0,0.6928,0.0,0.0,0.0,2.967,0.682,6.355,0.245,10.484
img_002491.jpg,1,1,0.64,0.0,0.0,0.0,3.304,0.517,6.315,0.222,10.576
img_002494.jpg,1,1,0.9388,0.0,0.0,0.0,3.201,0.58,6.369,0.25,10.636
img_002497.jpg,1,0,0.9551,0.0,0.0,0.0,3.023,0.532,6.339,0.287,10.403
img_002500.jpg,1,0,0.8569,0.0,0.0,0.0,3.121,0.521,6.343,0.234,10.446
img_002503.jpg,1,0,0.99,0.0,0.0,0.0,3.076,0.548,6.371,0.236,10.451
img_002506.jpg,1,0,0.9577,0.0,0.0,0.0,3.018,0.508,6.379,0.232,10.354
img_002509.jpg,1,0,0.9991,0.0,0.0,0.0,3.373,0.526,6.322,0.24,10.684
img_002512.jpg,1,0,0.5436,0.0,0.0,0.0,3.205,0.542,6.338,0.235,10.539
img_002515.jpg,1,0,0.9984,0.0,0.0,0.0,3.167,0.515,6.241,0.215,10.35
img_002518.jpg,1,0,0.988,0.0,0.0,0.0,3.391,0.524,6.317,0.236,10.698
img_002521.jpg,1,0,0.8494,0.0,0.0,0.0,3.732,0.525,6.385,0.233,11.099
img_002524.jpg,1,0,0.9743,0.0,0.0,0.0,3.137,0.521,6.326,0.239,10.449
img_002527.jpg,1,0,0.9956,0.0,0.0,0.0,3.015,0.515,6.319,0.237,10.305
img_002530.jpg,1,0,0.9998,0.0,0.0,0.0,2.992,0.507,6.333,0.226,10.273
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.536,6.324,0.241,10.488
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.509,6.325,0.232,10.311
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.514,6.363,0.259,10.404
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.508,6.271,0.217,10.129
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.54,6.351,0.236,10.413
img_002548.jpg,1,0,0.9998,0.0,0.0,0.0,2.933,0.516,6.264,0.231,10.156
img_002551.jpg,1,0,0.9989,0.0,0.0,0.0,3.118,0.547,6.326,0.237,10.451
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.508,6.263,0.223,10.205
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.526,6.316,0.234,10.331
img_002560.jpg,1,0,0.9887,0.0,0.0,0.0,2.984,0.518,6.259,0.223,10.204
img_002563.jpg,1,0,0.9998,0.0,0.0,0.0,4.424,2.169,8.416,0.352,15.655
img_002566.jpg,1,0,0.9948,0.0,0.0,0.0,3.261,0.514,6.337,0.265,10.602
img_002569.jpg,1,0,0.9986,0.0,0.0,0.0,3.073,0.49,6.341,0.234,10.35
img_002572.jpg,1,0,0.9993,0.0,0.0,0.0,3.704,0.709,6.254,0.219,11.098
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.5,6.311,0.231,10.342
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.503,6.329,0.231,10.32
img_002581.jpg,1,0,1.0,0.0,0.0,0.0,5.368,0.71,6.754,0.276,13.412
img_002584.jpg,1,0,0.9961,0.0,0.0,0.0,3.039,0.521,6.264,0.221,10.264
img_002587.jpg,1,0,0.9991,0.0,0.0,0.0,2.975,0.518,6.252,0.223,10.18
