image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.206,0.005,0.047,4.138,0.961,9.49,0.249,15.481
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.203,0.005,0.046,2.199,0.951,7.454,0.271,11.499
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.198,0.004,0.048,3.049,6.051,7.35,0.24,17.334
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.217,0.004,0.05,2.58,0.995,7.352,0.231,11.814
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.206,0.005,0.049,2.381,0.953,8.272,0.268,12.513
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.201,0.004,0.045,2.528,0.95,7.275,0.229,11.601
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.205,0.004,0.044,2.302,0.952,7.26,0.228,11.373
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.2,0.004,0.045,2.369,0.974,7.218,0.231,11.409
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.202,0.004,0.046,2.212,1.01,7.24,0.232,11.325
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.198,0.005,0.046,2.209,1.271,7.126,0.235,11.459
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.196,0.004,0.047,2.184,1.038,7.248,0.266,11.352
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.262,0.005,0.043,2.208,0.949,7.267,0.229,11.343
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.205,0.004,0.046,2.472,1.203,13.365,0.298,17.973
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.206,0.004,0.049,2.218,1.037,7.255,0.25,11.402
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.205,0.005,0.05,2.576,0.957,7.141,0.239,11.551
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.205,0.004,0.045,2.244,1.021,7.235,0.237,11.366
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.204,0.004,0.045,2.387,1.014,7.242,0.24,11.517
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.202,0.004,0.045,2.224,1.034,7.297,0.222,11.41
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.207,0.005,0.045,2.488,1.048,7.25,0.249,11.664
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.202,0.005,0.043,2.191,1.023,7.099,0.226,11.166
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.201,0.005,0.046,2.198,0.944,7.262,0.225,11.311
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.208,0.005,0.048,2.616,1.065,7.216,0.28,11.815
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9926,0.198,0.005,0.044,2.262,0.945,7.226,0.227,11.274
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9731,0.202,0.004,0.048,2.41,1.019,7.231,0.229,11.518
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.198,0.005,0.047,2.558,0.999,9.26,0.229,13.67
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,1.0,0.202,0.004,0.045,2.595,1.022,7.239,0.223,11.704
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.197,0.004,0.044,2.57,0.965,7.248,0.26,11.662
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.203,0.004,0.047,2.471,0.948,7.235,0.227,11.568
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.201,0.004,0.046,3.029,0.947,7.3,0.227,12.142
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.209,0.004,0.049,2.315,0.962,7.143,0.23,11.288
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.197,0.004,0.046,2.273,0.964,7.309,0.225,11.387
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.191,0.004,0.046,2.579,0.951,7.223,0.239,11.611
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.202,0.005,0.044,2.615,1.035,7.211,0.29,11.778
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.204,0.004,0.045,2.672,0.947,7.269,0.219,11.723
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.207,0.004,0.045,5.351,1.101,7.343,0.24,14.684
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.202,0.004,0.049,4.707,1.004,7.298,0.225,13.882
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.207,0.004,0.044,3.801,1.005,7.238,0.228,12.97
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.202,0.005,0.047,5.043,3.071,9.066,0.229,18.074
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.238,0.005,0.046,2.321,0.958,7.296,0.227,11.465
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.211,0.005,0.047,4.825,0.984,9.194,0.219,15.88
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.206,0.004,0.048,4.565,0.999,7.322,0.237,13.774
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.208,0.005,0.051,4.498,1.03,7.251,0.228,13.668
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.203,0.004,0.052,6.116,1.164,7.319,0.243,15.511
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.207,0.004,0.05,4.685,1.111,7.372,0.236,14.48
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.206,0.004,0.048,2.288,1.054,7.145,0.246,11.37
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.205,0.005,0.048,2.233,1.106,7.242,0.223,11.452
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.199,0.004,0.05,2.247,0.937,7.246,0.22,11.279
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.2,0.005,0.047,2.547,0.996,7.38,0.236,11.786
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.211,0.004,0.047,2.856,0.933,7.825,0.237,12.509
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.209,0.004,0.048,2.396,0.944,7.237,0.239,11.454
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.198,0.005,0.049,3.035,0.973,7.279,0.226,12.164
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.203,0.004,0.048,2.751,0.953,7.244,0.235,11.828
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.205,0.005,0.048,2.607,0.963,7.271,0.235,11.716
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.2,0.005,0.046,2.623,1.039,7.202,0.228,11.722
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.252,0.005,0.049,2.203,0.945,7.311,0.258,11.398
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.204,0.004,0.048,2.293,0.962,7.234,0.228,11.348
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.238,0.005,0.049,2.255,0.945,7.221,0.233,11.331
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.208,0.005,0.046,2.331,1.017,7.267,0.219,11.473
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.256,0.005,0.046,2.181,0.965,9.356,0.221,13.402
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.205,0.005,0.047,2.582,1.02,7.241,0.276,11.758
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.2,0.004,0.044,2.679,0.959,7.341,0.229,11.825
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.202,0.005,0.044,2.285,0.964,10.648,0.335,14.882
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.2,0.004,0.048,2.452,1.02,7.278,0.273,11.667
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.202,0.004,0.048,2.942,0.998,7.246,0.245,12.076
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.197,0.004,0.046,2.544,0.952,7.297,0.222,11.647
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.201,0.004,0.049,2.872,0.969,7.233,0.229,11.946
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.196,0.004,0.048,2.297,0.937,7.226,0.229,11.319
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9873,0.266,0.003,0.046,2.281,0.948,7.286,0.255,11.461
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9985,0.202,0.003,0.046,2.538,0.934,7.16,0.218,11.479
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9957,0.198,0.004,0.045,2.215,0.992,7.272,0.219,11.321
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9996,0.205,0.004,0.045,2.215,1.02,7.229,0.248,11.34
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.8759,0.194,0.004,0.047,2.285,0.941,7.281,0.244,11.382
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9984,0.198,0.004,0.048,2.232,0.956,7.282,0.246,11.35
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9998,0.206,0.004,0.047,2.553,0.957,7.289,0.237,11.688
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.207,0.004,0.046,2.453,1.027,7.242,0.22,11.577
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,1.0,0.197,0.004,0.049,2.519,0.941,7.235,0.222,11.546
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9915,0.205,0.005,0.046,2.194,1.017,7.245,0.271,11.36
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,1.0,0.202,0.005,0.047,2.242,0.934,7.283,0.219,11.312
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,1.0,0.204,0.004,0.05,2.327,0.944,9.297,0.248,13.446
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,1.0,0.203,0.004,0.046,2.239,0.946,7.24,0.222,11.276
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9984,0.2,0.004,0.048,2.25,0.999,7.239,0.264,11.38
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9991,0.202,0.005,0.046,2.227,0.942,7.229,0.25,11.272
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9996,0.206,0.004,0.046,2.358,0.948,7.226,0.219,11.43
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9981,0.256,0.004,0.047,2.779,1.217,8.975,0.218,13.869
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9609,0.199,0.004,0.047,2.175,0.948,7.311,0.22,11.274
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.813,0.201,0.004,0.045,4.729,2.143,7.346,0.253,15.127
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.8914,0.204,0.005,0.049,4.311,3.696,7.332,0.234,16.233
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.7749,0.203,0.005,0.047,4.697,0.983,7.302,0.241,13.863
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9998,0.202,0.004,0.049,2.219,1.066,7.224,0.265,11.404
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.203,0.004,0.047,2.276,0.982,7.212,0.222,11.322
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.203,0.004,0.05,2.274,1.102,7.313,0.244,11.583
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.203,0.004,0.044,2.311,0.981,7.295,0.235,11.446
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.205,0.005,0.048,2.436,0.996,7.24,0.214,11.526
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.21,0.004,0.046,3.16,1.22,8.112,0.236,13.382
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.21,0.005,0.048,2.218,1.008,7.293,0.23,11.422
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.204,0.004,0.047,2.521,1.011,7.308,0.236,11.72
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.203,0.004,0.048,2.228,1.089,7.28,0.247,11.484
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.204,0.005,0.048,2.519,1.057,7.316,0.222,11.764
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.205,0.004,0.045,2.221,1.017,9.271,0.228,13.424
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.205,0.005,0.047,2.199,1.031,7.262,0.22,11.346
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.205,0.004,0.045,2.241,0.997,7.272,0.218,11.35
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.202,0.004,0.045,2.202,1.01,7.21,0.222,11.308
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.199,0.004,0.044,2.178,1.115,7.228,0.217,11.342
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.24,0.004,0.047,2.233,1.004,7.239,0.219,11.362
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.248,0.005,0.049,2.194,0.988,7.273,0.219,11.353
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.241,0.005,0.051,2.204,1.001,7.287,0.216,11.377
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.233,0.005,0.048,2.195,0.994,7.319,0.218,11.396
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.199,0.004,0.047,2.237,0.987,7.269,0.219,11.334
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.236,0.004,0.047,2.225,0.976,7.251,0.216,11.329
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.201,0.003,0.046,2.24,0.997,7.267,0.22,11.344
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.203,0.004,0.048,2.257,0.973,7.255,0.219,11.326
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.195,0.004,0.047,3.423,1.255,7.39,0.232,13.054
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.207,0.004,0.048,2.946,1.019,7.369,0.261,12.245
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.204,0.004,0.048,4.033,1.055,8.106,0.232,14.082
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.203,0.004,0.047,2.426,1.04,7.222,0.226,11.544
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.205,0.004,0.044,2.557,0.994,7.369,0.238,11.793
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.208,0.004,0.05,2.528,1.083,7.299,0.239,11.806
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.233,0.005,0.049,2.506,1.011,9.053,0.23,13.464
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.199,0.004,0.044,2.521,1.102,7.247,0.266,11.763
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.205,0.004,0.046,2.229,1.0,7.28,0.239,11.37
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.201,0.004,0.05,2.346,0.983,7.235,0.214,11.415
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.215,0.004,0.047,2.343,0.995,7.22,0.21,11.41
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.336,0.005,0.049,2.337,0.975,9.026,0.241,13.353
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.202,0.004,0.048,2.57,1.016,7.298,0.234,11.757
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.198,0.004,0.044,2.536,0.98,7.229,0.225,11.592
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.287,0.004,0.048,2.267,0.998,7.307,0.227,11.508
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.209,0.004,0.049,2.53,0.975,7.225,0.22,11.592
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.201,0.004,0.047,2.46,1.051,9.062,0.23,13.438
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.199,0.005,0.045,4.154,1.343,7.406,0.253,13.79
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.204,0.004,0.046,2.34,1.045,7.252,0.227,11.5
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.2,0.004,0.046,2.336,0.987,7.277,0.218,11.446
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.202,0.004,0.046,2.873,0.999,7.229,0.227,11.969
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.202,0.004,0.048,2.633,1.03,7.129,0.218,11.645
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.198,0.004,0.051,2.365,0.988,7.315,0.216,11.51
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.201,0.004,0.047,2.209,1.024,7.232,0.228,11.318
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.2,0.004,0.046,2.265,0.976,7.201,0.231,11.295
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.246,0.005,0.047,2.273,0.989,7.265,0.223,11.416
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.201,0.004,0.047,2.375,0.97,8.955,0.214,13.135
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.201,0.004,0.047,6.422,3.164,7.191,0.289,17.703
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.202,0.004,0.047,4.18,0.97,7.314,0.239,13.344
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.204,0.004,0.05,2.213,2.712,7.259,0.239,13.059
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.203,0.005,0.047,2.291,0.984,7.515,0.258,11.681
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.206,0.005,0.048,2.458,1.014,7.45,0.364,11.922
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.202,0.004,0.045,2.232,1.055,7.286,0.235,11.445
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.2,0.004,0.045,2.504,0.954,7.259,0.23,11.571
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.203,0.004,0.045,2.197,1.025,7.275,0.229,11.366
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.207,0.004,0.046,2.186,0.962,7.238,0.228,11.271
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.198,0.003,0.047,2.163,0.998,7.118,0.233,11.135
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.207,0.004,0.043,2.181,0.974,7.261,0.225,11.275
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.205,0.004,0.046,2.192,0.935,7.253,0.226,11.275
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.245,0.004,0.05,2.184,0.954,7.298,0.206,11.309
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.203,0.004,0.046,2.193,0.943,7.24,0.242,11.3
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.201,0.004,0.043,2.979,0.963,9.113,0.23,13.918
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.204,0.004,0.049,2.273,0.945,7.341,0.233,11.435
