image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,0.9965,0.0,0.0,0.0,3.253,0.51,6.219,0.217,10.413
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,0.9285,0.0,0.0,0.0,2.98,0.57,4.259,0.215,8.226
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,0,0.9539,0.0,0.0,0.0,3.103,0.523,4.249,0.25,8.364
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.498,4.304,0.209,8.259
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.512,4.266,0.21,8.226
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.0,0.0,0.0,3.268,0.51,4.255,0.213,8.467
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.5,4.28,0.21,8.197
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.0,0.0,0.0,3.005,0.513,4.251,0.206,8.188
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,0.9999,0.0,0.0,0.0,3.018,0.502,4.276,0.209,8.226
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,0.9989,0.0,0.0,0.0,3.008,0.506,4.264,0.215,8.217
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.0,0.0,0.0,3.144,0.505,4.163,0.214,8.248
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,0.9922,0.0,0.0,0.0,2.911,0.7,4.258,0.219,8.294
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,0.8881,0.0,0.0,0.0,2.971,0.504,4.26,0.211,8.179
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,0.9991,0.0,0.0,0.0,2.948,0.511,4.28,0.212,8.161
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,0.9997,0.0,0.0,0.0,2.993,0.506,4.302,0.245,8.265
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.546,4.145,0.216,8.744
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.6262,0.0,0.0,0.0,2.996,0.522,4.285,0.249,8.266
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,0,0.9664,0.0,0.0,0.0,3.036,0.508,4.265,0.212,8.239
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,0,0.953,0.0,0.0,0.0,3.009,0.523,4.255,0.211,8.204
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.0,0.0,0.0,2.908,0.498,4.252,0.209,8.095
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.585,4.271,0.209,8.252
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,0.9952,0.0,0.0,0.0,4.649,1.749,4.276,0.227,11.122
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,0.9997,0.0,0.0,0.0,3.67,0.543,4.31,0.218,8.966
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.519,4.261,0.218,8.217
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.521,4.261,0.212,8.169
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,0.9997,0.0,0.0,0.0,2.969,0.52,4.28,0.206,8.195
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9946,0.0,0.0,0.0,3.51,0.535,4.141,0.211,8.613
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.514,4.297,0.266,8.594
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.519,4.248,0.218,8.21
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.503,4.265,0.213,8.25
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.508,4.268,0.214,8.233
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.0,0.0,0.0,3.833,0.539,4.204,0.209,8.999
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.521,4.294,0.216,8.526
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.0,0.0,0.0,2.954,0.562,4.272,0.209,8.215
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.0,0.0,0.0,3.104,0.561,4.273,0.215,8.363
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,0,0.9867,0.0,0.0,0.0,2.969,0.831,4.271,0.215,8.507
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.0,0.0,0.0,3.795,0.541,4.137,0.214,8.905
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,0.7284,0.0,0.0,0.0,3.01,0.572,4.262,0.214,8.271
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.0,0.0,0.0,2.981,0.511,4.261,0.209,8.175
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.533,4.259,0.217,8.204
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.528,4.27,0.216,8.2
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.0,0.0,0.0,3.426,0.519,4.182,0.268,8.611
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.801,4.317,0.216,8.562
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.512,4.266,0.213,8.238
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,0.767,0.0,0.0,0.0,2.998,0.517,4.259,0.214,8.199
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,0.9991,0.0,0.0,0.0,3.95,2.791,4.352,0.227,11.559
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.8072,0.0,0.0,0.0,3.655,0.52,6.281,0.216,10.887
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.528,4.263,0.212,8.481
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.0,0.0,0.0,3.246,0.515,4.284,0.211,8.47
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.0,0.0,0.0,3.228,0.551,4.269,0.218,8.479
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.556,4.334,0.234,8.61
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.0,0.0,0.0,4.011,1.502,4.15,0.22,10.105
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.0,0.0,0.0,4.662,0.585,4.362,0.235,10.082
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.0,0.0,0.0,3.305,0.539,4.35,0.232,8.652
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,0.7946,0.0,0.0,0.0,3.303,0.523,4.276,0.221,8.54
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.53,4.266,0.217,8.516
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.0,0.0,0.0,4.673,0.979,4.149,0.218,10.241
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.556,4.281,0.213,8.67
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,0.9949,0.0,0.0,0.0,3.198,0.565,4.269,0.213,8.466
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.516,4.279,0.244,8.507
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.0,0.0,0.0,4.108,0.543,4.268,0.218,9.36
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,0.9992,0.0,0.0,0.0,3.498,0.534,4.22,0.22,8.741
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.559,4.29,0.217,8.603
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,0,0.5087,0.0,0.0,0.0,3.272,0.534,4.283,0.22,8.531
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,0.9998,0.0,0.0,0.0,3.282,0.544,4.293,0.212,8.553
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,0.8809,0.0,0.0,0.0,3.285,0.537,4.278,0.21,8.539
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,0,0.6315,0.0,0.0,0.0,4.518,0.579,4.178,0.215,9.712
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.634,4.285,0.218,8.652
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,0.9995,0.0,0.0,0.0,3.324,0.545,4.28,0.215,8.634
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.9013,0.0,0.0,0.0,3.346,0.56,4.284,0.212,8.618
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.528,4.294,0.22,8.546
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,0.603,0.0,0.0,0.0,4.827,0.576,4.345,0.23,10.213
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.0,0.0,0.0,3.584,0.567,4.334,0.236,8.969
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.535,4.273,0.24,8.558
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,0.9891,0.0,0.0,0.0,3.264,0.534,4.288,0.21,8.567
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,0,0.9128,0.0,0.0,0.0,3.263,0.531,4.274,0.217,8.511
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.0,0.0,0.0,4.493,0.571,6.259,0.217,11.767
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,0.9651,0.0,0.0,0.0,3.319,0.627,4.266,0.212,8.641
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,0.9875,0.0,0.0,0.0,3.247,0.535,4.284,0.213,8.525
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,0.9971,0.0,0.0,0.0,3.235,0.525,4.274,0.215,8.468
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.521,4.281,0.216,8.563
NEWFireVideo92_f122_jpg.rf.6f6e211f8faa27b8b37b1393d0aacaea.jpg,1,1,1.0,0.0,0.0,0.0,3.52,0.748,4.273,0.217,8.976
NEWFireVideo92_f177_jpg.rf.d1b360733bfc0ea31c982642606afc41.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.537,4.27,0.209,8.501
NEWFireVideo92_f213_jpg.rf.b2055639e90f7082a4906d69d625617e.jpg,1,1,0.9994,0.0,0.0,0.0,3.241,0.523,4.287,0.213,8.485
NEWFireVideo92_f230_jpg.rf.3cd10fed875a9610194d674a3048c816.jpg,1,1,0.9995,0.0,0.0,0.0,3.26,0.526,4.286,0.216,8.514
NEWFireVideo92_f38_jpg.rf.d50a61ae3792922b0c5b6486348805c6.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.528,4.382,0.214,8.574
NEWFireVideo92_f97_jpg.rf.5d9c92d1ebad29f0803315b6393927b3.jpg,1,1,0.9927,0.0,0.0,0.0,3.907,0.571,4.187,0.216,9.113
NEWFireVideo93_f5_jpg.rf.a55bf78c344a2960c52053870a9e76c8.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.537,4.29,0.245,8.598
NEWFireVideo94_f17_jpg.rf.4e2eebb2b9442432fc1f24aa17709ee1.jpg,1,0,0.5372,0.0,0.0,0.0,3.264,0.53,4.286,0.215,8.512
NEWFireVideo94_f253_jpg.rf.21e051fd980e75ac572c26be08c98026.jpg,1,1,1.0,0.0,0.0,0.0,3.246,0.526,4.288,0.216,8.495
NEWFireVideo94_f339_jpg.rf.399541d236de04c7ab83a06f0f7d658a.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.555,4.301,0.217,8.576
NEWFireVideo94_f38_jpg.rf.8fee2e85658d4b093f40393d804ba0eb.jpg,1,1,0.9992,0.0,0.0,0.0,3.34,0.778,4.209,0.23,8.78
NEWFireVideo94_f420_jpg.rf.824762bfe38076b4702c692d3c7b28c2.jpg,1,1,1.0,0.0,0.0,0.0,3.315,0.527,4.27,0.214,8.544
NEWFireVideo94_f46_jpg.rf.d94ace546c98f0201468c45df3b5ad9c.jpg,1,1,0.9999,0.0,0.0,0.0,3.337,0.543,4.267,0.216,8.59
NEWFireVideo94_f645_jpg.rf.d64d34b97a075c7cca9aa1176e77afee.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.556,4.35,0.235,8.666
NEWFireVideo94_f69_jpg.rf.039b77a8eee26815a42a8cffaf73d8b3.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.533,4.277,0.23,8.553
NEWFireVideo94_f997_jpg.rf.c641698b8c4e55e3e70ee7a4fb04fade.jpg,1,1,0.9986,0.0,0.0,0.0,4.238,2.685,4.352,0.239,11.749
NEWFireVideo96_f364_jpg.rf.d9569ceb5b43695b1cde5458a19afa2f.jpg,1,1,0.9999,0.0,0.0,0.0,3.651,0.554,4.291,0.217,8.941
NEWFireVideo96_f458_jpg.rf.238f694fa271d2f1141f75b1c0f2d3b7.jpg,1,1,1.0,0.0,0.0,0.0,3.252,0.532,4.29,0.214,8.506
NEWFireVideo96_f481_jpg.rf.1aeafe92f1c821a44c3b87318b8cf0d6.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.563,4.273,0.213,8.532
NEWFireVideo96_f498_jpg.rf.0146bef4d9300e98bddef93bb7ff5929.jpg,1,1,1.0,0.0,0.0,0.0,3.266,0.528,4.286,0.217,8.523
NEWFireVideo96_f521_jpg.rf.550bdb9bbd2fde3bbf8ee836692b92c5.jpg,1,1,1.0,0.0,0.0,0.0,5.462,1.58,4.188,0.247,11.696
NEWFireVideo96_f561_jpg.rf.bed2e41588ec2be81322e9ea71e2c458.jpg,1,1,1.0,0.0,0.0,0.0,3.807,0.524,4.267,0.211,9.035
NEWFireVideo96_f638_jpg.rf.081d2e205b18693c9f6ee10017401c7c.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.53,4.285,0.212,8.505
NEWFireVideo96_f785_jpg.rf.d3d0b4625b9b0add6247196ea34128c6.jpg,1,1,0.9998,0.0,0.0,0.0,3.22,0.58,4.271,0.212,8.513
NEWFireVideo96_f848_jpg.rf.b55c306d1779e7a119029b31482e0945.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.531,4.289,0.218,8.539
NEWFireVideo97_f81_jpg.rf.74581153409d10d2639931dd50f8b01e.jpg,1,1,1.0,0.0,0.0,0.0,3.696,0.54,4.235,0.229,8.924
NEWFireVideo98_f196_jpg.rf.036e2335285ee23a4cace53fae68d615.jpg,1,1,1.0,0.0,0.0,0.0,3.459,0.543,4.287,0.216,8.756
NEWFireVideo98_f331_jpg.rf.a21499f1a7b0dc0777f758a128497185.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.681,4.272,0.217,8.676
NEWFireVideo98_f500_jpg.rf.567b0ed6ad7ee788910a0fc544a9ef99.jpg,1,1,0.9197,0.0,0.0,0.0,3.261,0.684,4.279,0.213,8.663
NEWFireVideo98_f68_jpg.rf.1dff02c2b75203f341e2e178a04aa697.jpg,1,1,0.9558,0.0,0.0,0.0,3.266,0.654,4.293,0.214,8.654
NEWFireVideo9_f124_jpg.rf.6ecf3a7833733faafaf8f89a5327f2fa.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.538,5.311,0.213,9.619
NEWFireVideo9_f13_jpg.rf.e059dd8a27b5197cfbe059b40f4758f3.jpg,1,0,0.7588,0.0,0.0,0.0,3.315,0.532,4.332,0.216,8.613
NEWFireVideo9_f150_jpg.rf.89f22eb228dbd311e21e0ce01e9306af.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.532,4.376,0.211,8.635
NEWFireVideo9_f33_jpg.rf.14d750de548b15f59c0f0ec0e610c1b0.jpg,1,1,0.9747,0.0,0.0,0.0,3.263,0.532,4.406,0.215,8.64
NEWFireVideo9_f85_jpg.rf.f2d9fa703f509ece72cf365f05c48f62.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.538,4.297,0.212,8.513
NoiseWEBFire1042_jpg.rf.caec72e5774d699b3a0a9614be663eb0.jpg,1,1,1.0,0.0,0.0,0.0,3.927,0.557,4.347,0.232,9.294
NoiseWEBFire1090_jpg.rf.72e7a746a59886c23945850b832739df.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.532,4.312,0.216,8.623
NoiseWEBFire1370_jpg.rf.e80d6948833957a0495572184bd9c1ae.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.526,4.284,0.215,8.541
NoiseWEBFire177_jpg.rf.b8912ded9bf27f6466b395ccc779ee90.jpg,1,1,0.9937,0.0,0.0,0.0,3.223,0.58,4.278,0.213,8.513
NoiseWEBFire2235_jpg.rf.2ef04d9e30450c7c85331685c58d6a8a.jpg,1,1,1.0,0.0,0.0,0.0,3.272,0.536,4.265,0.212,8.509
NoiseWEBSmoke1795_jpg.rf.4f14b0193d13ed55c137cfb1e4a1cd3c.jpg,1,1,1.0,0.0,0.0,0.0,4.099,0.609,4.347,0.235,9.526
NoiseWEBSmoke2186_jpg.rf.683930ca11d772171c011995cd33faae.jpg,1,1,0.9995,0.0,0.0,0.0,4.715,0.531,4.343,0.211,10.021
NoiseWEBSmoke2540_jpg.rf.e967c72c80f77a83decbe701b92189ff.jpg,1,0,0.9257,0.0,0.0,0.0,3.883,0.59,4.274,0.215,9.187
NoiseWEBSmoke333_jpg.rf.2e41fbe0963a6a5f799f76184a47efb0.jpg,1,1,1.0,0.0,0.0,0.0,3.298,0.549,4.291,0.215,8.61
NoiseWEBSmoke390_jpg.rf.3cd908225fc8f36cc6eea8ad6c981e79.jpg,1,1,1.0,0.0,0.0,0.0,3.257,0.524,4.298,0.208,8.508
VOCDataset1008_png.rf.b35f0cd669d896af337452dbb8233fd0.jpg,1,1,0.9501,0.0,0.0,0.0,3.731,0.537,4.224,0.232,8.955
VOCDataset1049_png.rf.681cd90f851f46b0ab702b58c908642a.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.54,4.306,0.218,8.638
VOCDataset1053_png.rf.13540d2395d12f2311ea0353a77726c5.jpg,1,1,1.0,0.0,0.0,0.0,3.262,0.538,4.266,0.211,8.506
VOCDataset1137_png.rf.5728318fc22a4a516c8e6f4f976b246a.jpg,1,1,1.0,0.0,0.0,0.0,3.2,0.528,4.344,0.209,8.502
VOCDataset120_png.rf.9073eaeb9b8fb773a54653497826d438.jpg,1,1,1.0,0.0,0.0,0.0,3.246,0.522,4.26,0.21,8.457
VOCDataset137_png.rf.5565166c4dbe42135941e0fea96c0c8b.jpg,1,1,1.0,0.0,0.0,0.0,3.459,0.519,4.194,0.211,8.603
VOCDataset1577_png.rf.40f3bee2c6fa606fa5db052777af364a.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.548,4.27,0.217,8.721
VOCDataset1617_png.rf.3b692bde312b89971dcbcd6e13f3f267.jpg,1,1,0.9998,0.0,0.0,0.0,3.35,0.538,4.328,0.214,8.657
VOCDataset1624_png.rf.f5ed4bd9480b82348095f907d83fd33e.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.549,4.296,0.254,8.606
VOCDataset1649_png.rf.41f0b8ef8ceaf6fb95e85f1e2fe28606.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.528,4.339,0.21,8.519
VOCDataset1671_png.rf.f3d23c896863443226cbe22bc0c42d46.jpg,1,1,1.0,0.0,0.0,0.0,3.577,0.537,6.338,0.232,10.92
VOCDataset1686_png.rf.d1a6cfab39618e0aee1495e397255b72.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.844,4.3,0.219,8.853
VOCDataset1701_png.rf.b66b2dc1edadfe5f2219564a1fc1fba5.jpg,1,1,1.0,0.0,0.0,0.0,3.232,0.552,4.291,0.216,8.509
VOCDataset170_png.rf.e7bba47b2641a125338a112f27b02c00.jpg,1,1,1.0,0.0,0.0,0.0,3.262,0.54,4.274,0.222,8.521
VOCDataset1723_png.rf.279cb780f26207c332ed8dd92945bc49.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.534,4.333,0.216,8.563
VOCDataset1727_png.rf.54eeddccc55f24003bb43415598c90ca.jpg,1,1,1.0,0.0,0.0,0.0,3.484,0.549,4.197,0.242,8.701
VOCDataset174_png.rf.e3df82548aa5d7aafe74167a7e73de6f.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.551,4.352,0.234,8.695
VOCDataset1766_png.rf.644670d16af62b8da9c6c5fb9d5a3120.jpg,1,1,1.0,0.0,0.0,0.0,3.282,0.529,4.273,0.217,8.525
VOCDataset1797_png.rf.6496344bdab6999446c4af3585d82fd0.jpg,1,1,1.0,0.0,0.0,0.0,3.257,0.526,4.27,0.251,8.521
VOCDataset1821_png.rf.e28b0532e43f85e88224b22d78a9830f.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.529,4.279,0.221,8.554
VOCDataset182_png.rf.b2acacc0044c4aef4097f5e49b6705e6.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.53,6.246,0.216,10.672
VOCDataset1841_png.rf.ebd8adcf671558f1f7435804b09a38e6.jpg,1,1,1.0,0.0,0.0,0.0,3.434,0.543,4.273,0.213,8.685
VOCDataset1851_png.rf.da21f36d64601a057c48831ec79c0787.jpg,1,1,1.0,0.0,0.0,0.0,3.202,0.574,4.277,0.214,8.484
VOCDataset1861_png.rf.d8817e2e6ca20047a63c0c778e1de37e.jpg,1,1,1.0,0.0,0.0,0.0,3.551,0.581,4.341,0.236,8.939
VOCDataset1866_png.rf.65a0082a6a1f13aa5036cee69423fe14.jpg,1,1,1.0,0.0,0.0,0.0,3.285,0.529,4.282,0.215,8.544
VOCDataset1878_png.rf.28802440a02b0522bd88cbb3b813f6ff.jpg,1,1,1.0,0.0,0.0,0.0,3.884,2.492,4.282,0.212,11.088
VOCDataset1891_png.rf.27d886fc989a24da5ec299c51098b8ef.jpg,1,1,0.999,0.0,0.0,0.0,3.624,0.531,4.274,0.217,8.869
VOCDataset1897_png.rf.542ab57293d9db53c0354be1fa760839.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.525,4.262,0.207,8.468
VOCDataset1930_png.rf.6f5d77b66aa81bd67be58ba0ed65f1ea.jpg,1,1,1.0,0.0,0.0,0.0,3.256,0.539,4.259,0.215,8.493
VOCDataset215_png.rf.b31a644b47c7f0a9ef88c1e6ec2c9b5b.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.534,4.288,0.212,8.484
VOCDataset235_png.rf.27d6d1db32b7245e2f95051124d65638.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.584,4.222,0.232,8.897
VOCDataset246_png.rf.d6b5b1f43a3bdf1616b3bcd31c70fafe.jpg,1,1,1.0,0.0,0.0,0.0,3.459,0.535,4.29,0.218,8.723
VOCDataset275_png.rf.1416a64f122619d7d4b256f6f68c2db6.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.525,4.274,0.249,8.557
VOCDataset315_png.rf.4f1163069333f7a871f9a2fa3fad13a9.jpg,1,0,0.8558,0.0,0.0,0.0,3.302,0.523,4.27,0.21,8.516
VOCDataset319_png.rf.9e3e3d033df8c82473b0c9d5f4ebe553.jpg,1,1,1.0,0.0,0.0,0.0,3.33,0.547,4.316,0.234,8.651
VOCDataset340_png.rf.04bba9f49b11227438798ed1a6ab43a0.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.522,4.145,0.215,8.473
VOCDataset344_png.rf.ef0fb7943e32957ce2dd328f0323a803.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.53,4.302,0.212,8.621
VOCDataset352_png.rf.f73331401b6ed2beefd46311e87ab2be.jpg,1,1,1.0,0.0,0.0,0.0,3.285,0.512,4.275,0.212,8.511
