image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9967,0.0,0.0,0.0,4.305,2.625,35.757,1.733,45.771
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9999,0.0,0.0,0.0,4.468,0.637,40.309,1.905,48.61
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,0,1.0,0.0,0.0,0.0,3.879,3.352,36.462,2.552,47.598
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,0,1.0,0.0,0.0,0.0,3.825,0.892,35.968,1.717,43.791
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,1.0,0.0,0.0,0.0,3.909,2.373,35.844,1.719,45.179
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,1.0,0.0,0.0,0.0,5.193,2.765,45.938,1.877,57.225
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9992,0.0,0.0,0.0,4.426,2.68,35.785,2.234,46.576
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9995,0.0,0.0,0.0,4.633,2.548,48.587,1.881,58.999
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9999,0.0,0.0,0.0,6.206,2.232,37.236,1.813,49.132
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.9998,0.0,0.0,0.0,4.408,2.635,35.951,1.702,46.119
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,0,0.9964,0.0,0.0,0.0,4.454,1.872,38.63,1.779,48.056
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9996,0.0,0.0,0.0,5.54,1.155,37.31,1.771,47.098
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9996,0.0,0.0,0.0,3.558,0.723,37.585,1.766,44.946
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.9957,0.0,0.0,0.0,3.607,0.698,35.776,1.707,43.09
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9996,0.0,0.0,0.0,5.556,2.769,49.57,2.78,62.136
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9987,0.0,0.0,0.0,5.894,3.324,35.866,1.751,48.209
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.9984,0.0,0.0,0.0,5.804,3.268,35.854,1.72,48.032
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,0,0.9986,0.0,0.0,0.0,6.92,2.769,41.762,1.778,54.729
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.696,43.074,1.838,50.332
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.648,35.823,1.716,42.934
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,0,0.9933,0.0,0.0,0.0,6.608,3.6,43.811,1.669,57.163
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.9059,0.0,0.0,0.0,4.093,0.731,52.836,1.78,60.775
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,1.0,0.0,0.0,0.0,3.488,0.689,37.419,1.737,44.669
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9981,0.0,0.0,0.0,5.293,2.245,37.635,2.17,48.798
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,0.9606,0.0,0.0,0.0,3.805,0.79,37.62,1.813,45.429
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9809,0.0,0.0,0.0,3.933,0.676,35.904,1.668,43.617
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.8071,0.0,0.0,0.0,5.484,3.031,47.939,1.937,60.223
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9996,0.0,0.0,0.0,4.222,0.739,37.596,1.859,45.844
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,1.0,0.0,0.0,0.0,3.535,3.061,36.172,1.943,46.128
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,1.0,0.0,0.0,0.0,4.583,2.718,47.427,1.935,58.129
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,1.0,0.0,0.0,0.0,4.404,2.859,35.781,1.774,46.14
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,0,0.7113,0.0,0.0,0.0,4.319,0.618,36.012,1.728,43.964
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,0,0.5965,0.0,0.0,0.0,5.459,1.521,35.874,1.596,45.78
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9904,0.0,0.0,0.0,4.617,1.051,35.967,1.661,44.674
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.7668,0.0,0.0,0.0,6.003,0.736,35.815,1.718,45.585
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9912,0.0,0.0,0.0,5.939,2.435,48.74,1.724,60.161
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,0,0.9664,0.0,0.0,0.0,5.801,3.689,35.786,1.781,48.424
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9896,0.0,0.0,0.0,6.111,3.563,35.863,1.888,48.847
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,0,0.874,0.0,0.0,0.0,5.891,2.939,35.955,1.81,47.858
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,0,0.7542,0.0,0.0,0.0,6.137,0.659,35.818,1.728,45.675
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9957,0.0,0.0,0.0,5.77,0.652,41.788,2.816,52.368
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,0.973,0.0,0.0,0.0,3.462,0.66,41.632,1.677,48.794
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.625,0.684,37.541,1.699,45.01
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9999,0.0,0.0,0.0,3.392,0.655,42.219,1.896,49.577
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,0,0.9999,0.0,0.0,0.0,4.985,1.376,35.799,1.691,45.313
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9999,0.0,0.0,0.0,3.55,0.686,36.205,1.74,43.581
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.8401,0.0,0.0,0.0,3.413,2.028,35.648,1.752,44.306
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9991,0.0,0.0,0.0,5.594,2.73,38.086,1.787,49.583
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,0,0.9755,0.0,0.0,0.0,4.296,2.948,35.841,1.721,46.176
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.9961,0.0,0.0,0.0,4.402,0.773,37.782,5.224,49.634
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9883,0.0,0.0,0.0,3.731,3.581,47.892,1.799,58.253
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.7319,0.0,0.0,0.0,5.79,0.731,35.973,1.765,45.658
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,0,1.0,0.0,0.0,0.0,5.551,2.849,35.879,1.819,47.497
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,0,0.9841,0.0,0.0,0.0,5.339,0.625,36.049,1.75,44.821
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9994,0.0,0.0,0.0,3.512,2.589,35.973,1.822,45.327
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,0,0.9416,0.0,0.0,0.0,4.647,0.719,35.762,1.717,44.23
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,0,0.9808,0.0,0.0,0.0,7.691,2.509,37.125,1.712,50.466
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,0,0.7568,0.0,0.0,0.0,4.392,2.615,35.734,1.717,45.811
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.997,0.0,0.0,0.0,5.05,2.661,36.212,1.9,47.276
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,0,0.6236,0.0,0.0,0.0,5.511,1.831,54.144,1.86,64.62
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.6016,0.0,0.0,0.0,4.357,2.688,41.831,1.751,51.954
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9855,0.0,0.0,0.0,4.312,0.703,35.838,1.935,44.238
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,0,0.9767,0.0,0.0,0.0,4.074,3.013,35.79,1.778,46.087
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,1.0,0.0,0.0,0.0,3.774,0.777,35.887,1.665,43.538
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,0,0.9999,0.0,0.0,0.0,5.977,3.319,38.006,1.801,50.363
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.9727,0.0,0.0,0.0,3.379,0.634,35.876,1.512,42.721
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.9705,0.0,0.0,0.0,3.49,0.644,37.339,1.674,44.418
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.707,35.918,1.693,43.036
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,6.047,3.156,40.005,1.782,53.772
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,5.362,2.849,42.06,1.894,53.57
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,4.467,3.721,35.644,1.731,46.983
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,0,0.9298,0.0,0.0,0.0,5.541,3.214,40.055,1.831,52.325
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,4.432,2.823,35.82,1.799,46.668
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,1.0,0.0,0.0,0.0,5.384,2.661,35.951,1.821,47.211
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.6558,0.0,0.0,0.0,7.79,2.206,37.352,1.792,50.624
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9997,0.0,0.0,0.0,5.352,0.701,35.714,1.711,44.804
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,1.0,0.0,0.0,0.0,5.933,0.711,35.84,1.712,45.544
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,1.0,0.0,0.0,0.0,4.423,3.432,50.783,1.674,61.631
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9995,0.0,0.0,0.0,5.512,2.764,40.325,1.6,51.484
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,1.0,0.0,0.0,0.0,5.198,1.205,35.904,1.772,45.445
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,1.0,0.0,0.0,0.0,6.003,2.693,39.768,1.652,51.5
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.0,0.0,0.0,4.896,2.641,35.944,1.737,46.662
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,1.0,0.0,0.0,0.0,4.68,2.35,38.391,2.385,49.212
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,0,0.9935,0.0,0.0,0.0,3.793,0.662,35.737,1.745,43.396
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9998,0.0,0.0,0.0,4.304,0.698,37.397,1.78,45.626
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9988,0.0,0.0,0.0,3.78,0.682,35.933,2.013,43.776
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,4.203,3.729,37.17,1.781,48.18
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9895,0.0,0.0,0.0,3.544,0.708,36.331,1.704,43.732
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,3.598,0.722,37.453,1.774,44.923
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9998,0.0,0.0,0.0,5.298,2.7,38.466,2.26,50.116
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9999,0.0,0.0,0.0,5.924,0.717,35.909,1.773,46.6
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9998,0.0,0.0,0.0,3.861,0.663,36.102,2.059,44.068
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,6.122,2.702,46.767,1.949,58.94
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,4.672,0.636,35.78,1.785,44.479
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,5.12,1.31,42.09,2.001,51.92
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,0,0.9667,0.0,0.0,0.0,3.421,1.071,35.963,2.038,43.899
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.5831,0.0,0.0,0.0,3.446,0.679,37.41,1.748,44.949
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.7744,0.0,0.0,0.0,3.448,0.681,35.898,1.781,43.428
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9998,0.0,0.0,0.0,3.867,0.698,36.023,1.751,43.734
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,0.9547,0.0,0.0,0.0,4.135,0.666,36.098,1.726,44.06
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,0.9994,0.0,0.0,0.0,3.702,0.672,37.517,1.78,45.064
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,0.9998,0.0,0.0,0.0,5.171,2.648,37.216,1.664,48.136
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,4.331,2.935,35.833,1.778,46.251
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,6.676,2.877,36.196,1.759,48.775
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,6.299,3.171,39.586,1.724,52.183
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,6.377,3.154,35.937,1.754,48.602
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9999,0.0,0.0,0.0,5.813,0.687,37.335,1.854,47.109
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9996,0.0,0.0,0.0,6.277,3.577,44.34,1.754,57.394
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9934,0.0,0.0,0.0,5.873,3.785,35.969,1.754,48.818
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,4.046,0.689,36.451,2.263,44.873
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9999,0.0,0.0,0.0,12.594,5.423,41.316,1.805,62.526
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9997,0.0,0.0,0.0,5.039,2.787,41.75,1.943,52.571
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9981,0.0,0.0,0.0,5.194,2.833,37.695,1.899,49.572
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9997,0.0,0.0,0.0,6.181,2.785,36.058,2.163,48.493
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9999,0.0,0.0,0.0,5.678,2.692,35.388,1.619,46.501
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,5.007,0.565,35.636,1.684,43.893
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9993,0.0,0.0,0.0,5.43,3.231,50.752,4.053,64.867
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9987,0.0,0.0,0.0,5.342,2.816,35.792,1.857,47.196
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,5.409,2.804,35.935,1.753,47.354
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.8982,0.0,0.0,0.0,7.463,3.446,46.313,2.127,60.816
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.9395,0.0,0.0,0.0,3.503,0.684,37.632,1.681,44.92
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9982,0.0,0.0,0.0,5.593,2.319,47.756,1.862,58.624
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.996,0.0,0.0,0.0,6.832,1.86,38.058,1.762,49.595
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.673,35.851,1.747,44.405
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,3.839,0.679,37.356,1.924,45.209
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.9999,0.0,0.0,0.0,5.011,2.324,47.211,5.754,61.747
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.9999,0.0,0.0,0.0,4.484,0.669,37.636,1.79,45.99
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9995,0.0,0.0,0.0,3.469,0.676,35.803,1.773,43.05
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,7.256,3.212,47.2,5.214,64.435
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,4.844,0.668,35.768,1.632,44.25
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,4.574,2.079,35.813,1.68,45.553
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,4.028,2.773,37.344,1.741,46.967
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,5.833,0.869,35.797,1.595,45.378
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.78,36.46,2.443,44.478
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,4.455,3.706,45.693,2.019,57.793
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,4.44,0.68,52.545,2.006,61.605
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.674,3.381,42.572,2.687,53.819
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,4.499,2.701,35.877,1.764,46.259
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,4.34,2.032,36.689,1.716,46.166
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.722,0.757,36.014,1.874,43.737
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,5.598,1.464,35.865,1.733,45.842
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.722,0.679,35.888,1.672,43.3
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,5.304,2.338,36.052,1.79,46.97
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,1.0,0.0,0.0,0.0,4.377,3.691,41.918,2.005,53.457
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9993,0.0,0.0,0.0,6.057,2.96,35.775,1.724,47.941
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9994,0.0,0.0,0.0,5.449,0.789,42.083,1.752,51.411
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.9984,0.0,0.0,0.0,6.55,2.802,40.859,1.98,53.569
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9988,0.0,0.0,0.0,5.436,0.734,35.77,1.758,45.079
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9996,0.0,0.0,0.0,5.886,2.77,35.885,1.757,47.708
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9994,0.0,0.0,0.0,5.413,2.904,40.03,1.867,51.369
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9902,0.0,0.0,0.0,5.49,2.777,37.453,1.743,48.432
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,0,0.9998,0.0,0.0,0.0,5.857,2.812,36.002,1.829,47.896
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,1.0,0.0,0.0,0.0,5.579,3.869,37.253,1.81,50.027
