image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire247_f4_jpg.rf.50493dfab3525e153f5f5802743b3f79.jpg,1,1,1.0,0.218,0.005,0.05,3.681,1.679,88.568,2.074,97.525
VideoFire247_f62_jpg.rf.85e14b5f4622d3d34ccef67801c4544e.jpg,1,1,1.0,0.285,0.007,0.078,6.053,6.493,79.13,4.543,98.231
VideoFire247_f85_jpg.rf.6f692d7a148eea10f64709a73f4bdba6.jpg,1,1,0.9999,0.287,0.007,0.079,4.655,1.321,76.793,1.868,86.615
VideoFire249_f18_jpg.rf.8e3d4cc69cf94d436db290c3ee4531e1.jpg,1,1,1.0,0.219,0.005,0.079,5.929,1.245,80.56,4.319,94.06
VideoFire249_f9_jpg.rf.9414cd542e843143be5c18d32e4b5df3.jpg,1,1,1.0,0.281,0.007,0.079,6.682,1.236,78.047,1.893,89.978
VideoFire24_f109_jpg.rf.468525041cf4b0b5d188aab8711a059c.jpg,1,1,1.0,0.276,0.007,0.073,5.761,1.217,83.377,3.872,96.201
VideoFire24_f132_jpg.rf.764f191d67b7720976ba469abc97e336.jpg,1,1,1.0,0.638,0.007,0.12,4.503,1.236,78.435,1.91,88.494
VideoFire24_f146_jpg.rf.462676e9a201516db7849e20abb5fa1f.jpg,1,1,1.0,0.273,0.006,0.072,3.152,1.154,91.742,2.491,100.409
VideoFire24_f162_jpg.rf.ff639101416189adb85a37acdd5b64e4.jpg,1,1,1.0,0.291,0.006,0.081,6.066,3.657,81.395,2.273,95.458
VideoFire24_f84_jpg.rf.0fd36812c79e62595e8cadb95e70d6c0.jpg,1,1,1.0,0.374,0.007,0.137,9.541,6.718,95.517,2.423,116.412
VideoFire24_f98_jpg.rf.f195ee2228e73678502a8986cee2e2d5.jpg,1,1,1.0,0.358,0.006,0.075,7.351,6.038,76.738,4.021,96.244
VideoFire250_f43_jpg.rf.13fd94d29d86145c09232d571c630871.jpg,1,1,1.0,0.285,0.007,0.075,6.491,4.575,76.374,2.118,91.504
VideoFire251_f105_jpg.rf.e00e7c49747fd727342f91a4adbc2232.jpg,1,1,1.0,0.289,0.007,0.077,10.194,1.427,83.464,3.054,100.269
VideoFire251_f113_jpg.rf.6c0f753a2ac8aab5eacf2a48de9e82ef.jpg,1,1,1.0,0.288,0.007,0.074,3.072,1.233,81.312,2.209,89.83
VideoFire251_f151_jpg.rf.aea093250906f576812d4e47ae018dd1.jpg,1,1,1.0,0.287,0.006,0.075,6.264,5.998,91.059,2.232,107.601
VideoFire251_f30_jpg.rf.77467555215e833494254d73b272c768.jpg,1,1,1.0,0.287,0.006,0.074,7.89,6.021,75.526,1.921,93.284
VideoFire251_f34_jpg.rf.3c99f97486254b587766f26920a3433e.jpg,1,1,1.0,0.208,0.004,0.05,6.52,3.839,88.526,2.26,102.693
VideoFire251_f63_jpg.rf.1cfd3d71c54958219e87d9e5b3e2d71b.jpg,1,1,1.0,0.289,0.006,0.081,6.662,4.418,81.068,4.409,98.463
VideoFire251_f83_jpg.rf.acadc899ffd0918046737bccf4fd5b1a.jpg,1,1,1.0,0.284,0.006,0.079,7.096,2.226,88.618,2.351,102.201
VideoFire252_f43_jpg.rf.f2bd7a95b0668b665cf48bd477ab1752.jpg,1,1,1.0,0.278,0.006,0.078,4.084,1.237,76.674,2.189,86.196
VideoFire252_f51_jpg.rf.98133e9478a672c88510dfef31e6fdb4.jpg,1,1,1.0,0.286,0.007,0.075,10.258,8.039,88.927,2.347,111.741
VideoFire252_f5_jpg.rf.a3ec4a1fe5ccfbf07863fc145380ebe9.jpg,1,1,1.0,0.293,0.007,0.08,8.71,6.042,78.024,4.465,99.288
VideoFire252_f6_jpg.rf.684f408c76c2e38d91ae6bbb717063c9.jpg,1,1,1.0,0.286,0.007,0.08,4.978,1.756,76.572,2.215,87.55
VideoFire253_f157_jpg.rf.96a11bc5b94701f0a053d4f1ff67bad3.jpg,1,1,1.0,0.282,0.006,0.076,2.821,1.171,97.605,2.438,106.041
VideoFire253_f160_jpg.rf.bb8d50d3e43bda0873c5e1cdab2eaaa9.jpg,1,1,1.0,0.286,0.006,0.075,2.823,1.39,77.666,2.242,86.169
VideoFire253_f167_jpg.rf.486281aa5198e32341089d2e9ab0b818.jpg,1,1,1.0,0.284,0.006,0.072,4.634,1.217,90.626,2.252,100.841
VideoFire253_f180_jpg.rf.81b709688c3aece75b4d9c8cd26e1e1a.jpg,1,1,1.0,0.297,0.007,0.077,3.746,1.191,87.827,2.275,97.109
VideoFire253_f186_jpg.rf.185b1d7253d8f99946ed1cf037ac132e.jpg,1,1,1.0,0.287,0.006,0.071,4.22,1.203,90.291,2.47,100.296
VideoFire257_f1_jpg.rf.45faae13a5e7a05c2f81b75284c2fdd8.jpg,1,1,1.0,0.284,0.006,0.076,2.985,4.038,81.169,2.249,92.573
VideoFire257_f62_jpg.rf.2c726d90856253cc230d836f2ec47ee8.jpg,1,1,0.999,0.29,0.007,0.08,11.846,6.906,81.793,2.204,104.818
VideoFire257_f81_jpg.rf.97071835affa5e416fb8a460cfd4aafa.jpg,1,1,1.0,0.281,0.006,0.077,4.027,4.561,75.597,2.251,88.481
VideoFire258_f24_jpg.rf.4e78bbf1885380ff6ecb3ee3fbb04bad.jpg,1,1,1.0,0.292,0.006,0.077,5.689,5.407,74.815,2.205,90.087
VideoFire258_f30_jpg.rf.2d7792e7bd750238385c89f319a375c3.jpg,1,1,1.0,0.275,0.006,0.074,3.316,1.187,77.407,2.253,86.197
VideoFire258_f33_jpg.rf.8076dd97b5f7398e14b2ff54b58a38f9.jpg,1,1,1.0,0.286,0.006,0.075,3.887,1.55,76.172,2.196,85.814
VideoFire259_f44_jpg.rf.53caf40779ba627f2a067590b6bd20ef.jpg,1,1,1.0,0.289,0.006,0.077,3.092,0.973,77.447,1.952,85.381
VideoFire259_f72_jpg.rf.e429f5cb373d21a4ece036bce692556f.jpg,1,1,1.0,0.214,0.005,0.047,3.272,1.181,90.458,2.045,98.894
VideoFire25_f11_jpg.rf.9134274c5f3e80ece97a02ffd14190ec.jpg,1,1,0.9828,0.288,0.006,0.077,2.805,5.952,75.888,2.821,89.581
VideoFire260_f101_jpg.rf.f85f97e687a5317af78199046a1a654a.jpg,1,1,1.0,0.216,0.005,0.045,3.117,1.617,77.734,1.862,86.219
VideoFire260_f159_jpg.rf.374c76781850e8ff7b3498538f46c525.jpg,1,1,1.0,0.274,0.007,0.074,2.704,1.152,77.797,2.231,85.85
VideoFire260_f31_jpg.rf.5f28576ee2e1dc2fb6610a544e7d874f.jpg,1,1,1.0,0.277,0.006,0.068,8.436,5.423,81.807,1.988,99.597
VideoFire260_f5_jpg.rf.902d3d7b1b4e39e90a79a1f70df22e66.jpg,1,1,1.0,0.276,0.006,0.071,8.576,4.199,80.454,2.762,98.083
VideoFire260_f93_jpg.rf.dc1bdd0bddc9eac1f7e5716d9f164c88.jpg,1,1,1.0,0.215,0.004,0.048,2.35,1.233,77.73,1.823,85.088
VideoFire261_f188_jpg.rf.2b3d83666f34a97bc5466afae58e315b.jpg,1,1,1.0,0.276,0.006,0.074,2.759,1.15,82.992,2.528,91.426
VideoFire261_f22_jpg.rf.c2a6bb0dc77bde42d59e6d4e4affed9f.jpg,1,1,1.0,0.287,0.006,0.081,6.896,1.245,77.571,1.843,89.568
VideoFire261_f307_jpg.rf.b75028d6718e47cf679e8664c42d5fa7.jpg,1,1,1.0,0.371,0.006,0.076,2.906,2.335,104.429,6.146,117.918
VideoFire261_f35_jpg.rf.e9e4db2fc000cbd1ac1318a9c5404a19.jpg,1,1,1.0,0.286,0.006,0.079,7.792,6.001,76.184,1.95,93.975
VideoFire261_f5_jpg.rf.0e70b3a14a9b954f6fb10d4a1d5101b5.jpg,1,1,1.0,0.366,0.006,0.076,4.66,4.824,90.637,2.499,104.75
VideoFire261_f98_jpg.rf.cd78c9a17baa8e361e82c2e0ff643b71.jpg,1,1,1.0,0.289,0.006,0.075,3.328,1.248,78.087,1.882,86.634
VideoFire262_f155_jpg.rf.ce710f1099ae649bf565dc527a403e79.jpg,1,1,1.0,0.284,0.007,0.075,3.392,5.866,92.373,2.115,106.081
VideoFire262_f198_jpg.rf.9eff029c86d1b854ababda473bb6a696.jpg,1,1,1.0,0.285,0.006,0.084,11.864,5.929,80.675,2.17,102.711
VideoFire262_f71_jpg.rf.a0fa6354358fd91f46318a81eb902f05.jpg,1,1,1.0,0.24,0.005,0.048,2.548,3.218,77.481,1.794,87.064
VideoFire263_f120_jpg.rf.d1b1c4f5dccdf6f77b74877b692283f7.jpg,1,1,1.0,0.292,0.006,0.079,6.858,5.977,74.854,1.942,91.65
VideoFire263_f155_jpg.rf.4144240e3d332d894f89c3d27a0cec59.jpg,1,1,1.0,0.29,0.006,0.081,3.511,2.0,76.814,1.872,85.794
VideoFire263_f25_jpg.rf.c47ce3d2f5ed4bf046d6b2a0b156bc64.jpg,1,1,1.0,0.277,0.006,0.077,2.927,1.24,87.39,2.325,95.924
VideoFire263_f4_jpg.rf.ae596da00eed02f35004eb4f342bdb66.jpg,1,1,1.0,0.288,0.007,0.076,3.933,1.03,77.093,1.882,86.337
VideoFire263_f9_jpg.rf.46942f8a5aa47d244980aef946826e7e.jpg,1,1,1.0,0.286,0.006,0.079,6.139,5.833,75.972,2.742,92.322
VideoFire264_f43_jpg.rf.06ff2b39787528d07280ad7cc07af8fb.jpg,1,1,1.0,0.212,0.005,0.045,3.205,1.232,77.492,1.813,85.702
VideoFire264_f64_jpg.rf.2b2f6daa54f87f699bbb9cb80e9c2690.jpg,1,1,1.0,0.276,0.007,0.07,2.725,1.548,77.259,1.908,85.319
VideoFire265_f3_jpg.rf.6731d0c57a169753167a513c2a0f54c3.jpg,1,1,1.0,0.294,0.006,0.078,8.735,6.586,75.87,1.863,94.999
VideoFire26_f111_jpg.rf.6ba77240dc2a476cfe7088bc106c8255.jpg,1,1,0.6703,0.288,0.007,0.081,9.505,4.724,88.391,2.152,106.801
VideoFire26_f18_jpg.rf.7ac4bee566e83489bdb6340cdc2e7d57.jpg,1,1,1.0,0.291,0.006,0.078,8.224,1.305,80.33,1.985,93.9
VideoFire26_f38_jpg.rf.bfb36ad193030b936e54196cb473db26.jpg,1,1,0.9748,0.291,0.006,0.082,8.368,5.708,92.978,4.914,114.051
VideoFire26_f41_jpg.rf.e57b027269876fad8a006edf59eceb0c.jpg,1,1,0.6667,0.289,0.006,0.08,6.913,1.812,76.199,1.815,88.416
VideoFire26_f49_jpg.rf.04faba1dfd97cd281a478ec904d165ff.jpg,1,1,0.6798,0.272,0.006,0.075,13.149,5.951,77.663,1.951,100.414
VideoFire26_f61_jpg.rf.dcf6753af78887ac8905d3b6fc35b45d.jpg,1,1,1.0,0.285,0.006,0.077,9.39,3.825,76.032,1.885,93.211
VideoFire26_f9_jpg.rf.9ecc125daa2f86beb78689f399b360e7.jpg,1,1,1.0,0.297,0.007,0.082,7.849,1.832,83.187,2.026,96.957
VideoFire27_f14_jpg.rf.e49f11a0aa98af7fbff67fdb2b09cd91.jpg,1,0,0.9993,0.287,0.006,0.078,7.494,5.985,76.714,2.714,95.279
VideoFire27_f2_jpg.rf.ac265bc0f8617598f2da50f2e42181ee.jpg,1,0,0.9999,0.286,0.007,0.078,10.831,5.592,75.355,1.903,95.709
VideoFire27_f5_jpg.rf.328f5cad0083b97fc610f7c3b01ee09d.jpg,1,1,0.9997,0.281,0.006,0.075,8.436,1.657,83.028,3.331,98.53
VideoFire28_f15_jpg.rf.1ccccb140fec04df565b0bb7d6928782.jpg,1,1,1.0,0.289,0.007,0.077,2.904,1.128,77.441,1.815,85.267
VideoFire28_f22_jpg.rf.379201b2102f77b453d3ab7e744def85.jpg,1,1,1.0,0.288,0.007,0.076,2.756,1.128,93.508,2.681,102.109
VideoFire28_f31_jpg.rf.14ad57f658bc5f0696d6b67ccd32119e.jpg,1,1,1.0,0.282,0.006,0.074,2.964,1.132,76.427,1.82,84.383
VideoFire28_f3_jpg.rf.fea5b8b2ab08db5f063b94704a9d9944.jpg,1,1,1.0,0.285,0.006,0.076,2.658,1.197,90.651,2.483,98.982
VideoFire28_f7_jpg.rf.10eca4493ad6446d4a405d1293b903ea.jpg,1,1,1.0,0.285,0.007,0.074,2.665,1.212,78.241,1.795,85.886
VideoFire29_f131_jpg.rf.cb3b8ce89040003bda37bd54c3541361.jpg,1,1,1.0,0.388,0.006,0.076,2.783,1.737,91.068,2.46,100.18
VideoFire29_f398_jpg.rf.27f45417b5904aacfa76476244fe303a.jpg,1,1,1.0,0.284,0.006,0.076,3.366,1.153,80.953,2.756,90.193
VideoFire29_f5_jpg.rf.29e3ff68b9da7f5eb857c115b63bca8d.jpg,1,1,1.0,0.285,0.007,0.079,6.772,7.095,90.897,1.877,108.665
VideoFire2_f10_jpg.rf.8ee3ce4b8d7d25da4a8c46f80f316a07.jpg,1,1,1.0,0.288,0.006,0.078,6.385,6.109,74.749,1.863,91.115
VideoFire2_f25_jpg.rf.39e116c70da2ed684dd7feaa63eccb77.jpg,1,1,1.0,0.295,0.006,0.074,8.888,6.019,76.117,2.26,95.28
VideoFire2_f35_jpg.rf.897228dbeda6eac1c48fb630197c474b.jpg,1,1,1.0,0.287,0.007,0.077,7.543,6.9,97.178,2.489,116.276
VideoFire30_f16_jpg.rf.c45a4d569aa7994b28971d373f925081.jpg,1,1,1.0,0.281,0.006,0.077,10.763,5.995,81.462,2.125,102.361
VideoFire30_f4_jpg.rf.a162ab24822d8229cb4eedf0460979be.jpg,1,1,1.0,0.331,0.007,0.077,9.813,5.767,90.733,2.497,110.927
VideoFire31_f127_jpg.rf.09ff06f5ce235371abcd0b6e909778df.jpg,1,1,1.0,0.286,0.007,0.078,9.598,6.031,75.377,2.225,95.323
VideoFire31_f141_jpg.rf.c4030e1255fd03be8fcf76ca75559ff2.jpg,1,1,1.0,0.288,0.006,0.075,9.609,6.186,78.983,1.94,98.481
VideoFire31_f152_jpg.rf.c7f3f2a5df984990dd06b10ff117a462.jpg,1,1,1.0,0.285,0.006,0.074,6.724,4.218,75.958,1.939,90.867
VideoFire31_f155_jpg.rf.1786d305984f84c5820226afd2881f04.jpg,1,1,1.0,0.216,0.005,0.049,3.08,1.433,84.236,2.068,92.701
VideoFire31_f159_jpg.rf.9a66b44db07bdffbfb46164073409e00.jpg,1,1,0.7833,0.285,0.007,0.079,3.309,1.253,83.799,2.806,93.152
VideoFire31_f162_jpg.rf.be164edae1a633df270a61d3ccd49357.jpg,1,1,0.6669,0.214,0.005,0.048,3.019,1.282,83.559,3.806,93.574
VideoFire31_f168_jpg.rf.7e89458288d6a8e9750d0a5c46fca16b.jpg,1,1,1.0,0.291,0.006,0.079,3.538,1.185,85.419,3.098,95.249
VideoFire3_f148_jpg.rf.385978c4e471d03a2745727f4406c47f.jpg,1,1,1.0,0.288,0.006,0.076,2.749,1.314,77.337,2.193,85.584
VideoFire3_f162_jpg.rf.11b2c55dcd9e2cf1fea59c46fbbde890.jpg,1,1,1.0,0.289,0.006,0.077,2.95,1.186,84.907,5.603,96.761
VideoFire3_f178_jpg.rf.b78004e46f5e111ef6012e8b4a1d52c7.jpg,1,1,1.0,0.293,0.006,0.079,3.718,1.848,80.418,1.76,89.809
VideoFire47_f62_jpg.rf.d8e01453d538d86d6b0105f0feb3e11b.jpg,1,1,1.0,0.28,0.006,0.073,2.785,1.142,87.171,2.778,95.747
VideoFire47_f71_jpg.rf.15e5d396e66a9112e3bf1e07bf12f356.jpg,1,1,1.0,0.288,0.007,0.075,4.252,1.012,77.629,1.873,86.775
VideoFire48_f111_jpg.rf.e7206c1ee0acaa2c2c7213b7b801a914.jpg,1,1,1.0,0.294,0.007,0.073,4.036,1.207,91.758,2.256,101.206
VideoFire48_f135_jpg.rf.8de57d92353d94b6623ce252950775f2.jpg,1,1,1.0,0.29,0.007,0.077,3.718,1.281,77.629,1.834,86.458
VideoFire48_f161_jpg.rf.214748de4c978c128153d2c91bfc3c4e.jpg,1,1,1.0,0.277,0.006,0.073,9.266,7.83,98.38,2.132,119.634
VideoFire48_f21_jpg.rf.efca9054fba4ee50ff8dd740e0ccd7c2.jpg,1,1,1.0,0.28,0.008,0.078,5.99,4.583,86.007,2.532,101.044
VideoFire48_f271_jpg.rf.9d2efcc37bbe5c7f480ac487dfe2911f.jpg,1,1,1.0,0.292,0.007,0.082,2.682,4.374,74.946,1.806,85.774
VideoFire48_f30_jpg.rf.b98d5585d9d3546bcd72201fc11d1a76.jpg,1,1,1.0,0.285,0.006,0.076,4.442,4.353,88.026,2.176,100.995
VideoFire48_f362_jpg.rf.001a08f561e1211ed22d7894d801b951.jpg,1,1,0.641,0.288,0.006,0.077,2.768,1.138,77.712,1.81,85.464
VideoFire48_f406_jpg.rf.b8b1ecd3007cffa064f356f881318dfe.jpg,1,1,1.0,0.288,0.007,0.077,3.677,1.126,97.445,2.516,106.796
VideoFire48_f466_jpg.rf.0e51cd2389c8d1315f2441fee1fd0038.jpg,1,1,1.0,0.285,0.006,0.075,2.858,1.223,77.051,1.861,84.956
VideoFire48_f481_jpg.rf.e05bf91ffceb74d53d71f3c095cc8be4.jpg,1,1,1.0,0.286,0.007,0.075,4.239,7.637,92.145,2.132,108.277
VideoFire48_f501_jpg.rf.060a595fe00545d95170e1f22e01b209.jpg,1,1,1.0,0.279,0.006,0.074,7.299,6.958,75.814,3.677,95.759
VideoFire48_f509_jpg.rf.e5f11d66235103b995bcf799d8ad2a30.jpg,1,1,1.0,0.285,0.006,0.075,8.586,7.051,78.457,1.856,97.981
VideoFire48_f520_jpg.rf.7dee61594d434664581713d285bdfa80.jpg,1,1,1.0,0.291,0.007,0.077,7.212,6.575,92.19,2.488,110.499
VideoFire48_f56_jpg.rf.bc799bc0c551596285df83f1c9a9663c.jpg,1,1,1.0,0.289,0.007,0.075,6.909,3.575,75.279,2.019,89.725
VideoFire48_f5_jpg.rf.9ba73aab820e99017d2db6c71f7bd760.jpg,1,1,1.0,0.285,0.007,0.074,2.811,1.283,92.655,2.398,101.167
VideoFire48_f75_jpg.rf.a213cb72660306d793d494582a73267b.jpg,1,1,1.0,0.287,0.006,0.076,2.74,1.258,77.763,1.844,85.61
VideoFire48_f83_jpg.rf.6d6f0c3de79ca7fbbc90daa119057a39.jpg,1,1,1.0,0.303,0.007,0.081,7.481,5.91,77.183,2.098,94.638
VideoFire48_f94_jpg.rf.c5e495d73045333b72f8f0aaffa15564.jpg,1,1,1.0,0.281,0.006,0.077,9.459,5.977,86.561,2.328,106.335
VideoFire50_f140_jpg.rf.176cb8b2c44ca7cb1f36773df62f5824.jpg,1,1,1.0,0.28,0.006,0.073,3.795,3.595,76.165,1.843,87.413
VideoFire50_f148_jpg.rf.b33fb036efe470e76a6a90c774258032.jpg,1,1,1.0,0.286,0.007,0.074,8.633,5.154,99.914,2.272,117.988
VideoFire50_f156_jpg.rf.f407ebf678d72635309f8a91d1398535.jpg,1,1,1.0,0.219,0.005,0.087,6.146,5.834,76.325,1.711,91.59
VideoFire50_f161_jpg.rf.a97b0a8989536708accf48d17b08ef2a.jpg,1,1,1.0,0.217,0.004,0.049,7.004,3.264,94.855,2.261,108.926
VideoFire50_f182_jpg.rf.ab1222bbb0bd0e005cfb836c164fb5b9.jpg,1,1,1.0,0.285,0.016,0.077,12.504,6.006,82.282,2.724,105.599
VideoFire50_f1_jpg.rf.e252125dfa91b3ac56f838fca4023a3d.jpg,1,1,1.0,0.293,0.007,0.082,10.53,8.138,75.446,1.861,97.902
VideoFire50_f222_jpg.rf.d5d0ea114ddef4ac1e58e7658001f9ed.jpg,1,1,0.997,0.287,0.006,0.079,5.599,3.735,88.312,2.4,102.067
VideoFire50_f262_jpg.rf.d79fbfb37691e8b142d85713fc63d3e5.jpg,1,1,1.0,0.285,0.006,0.077,2.753,1.554,77.084,1.945,85.356
VideoFire50_f284_jpg.rf.23d4a689e35a8a1a9156a8fee2d82dd5.jpg,1,1,1.0,0.285,0.006,0.077,2.651,1.197,91.211,2.406,99.439
VideoFire50_f304_jpg.rf.01f37bdb117b8d58715396770960d0d3.jpg,1,1,1.0,0.282,0.006,0.078,2.908,1.141,83.016,2.165,91.249
VideoFire50_f324_jpg.rf.c1aa9fe7698ed5a77be2cb0fe401fc62.jpg,1,1,1.0,0.325,0.006,0.079,13.079,8.54,89.164,2.401,115.083
VideoFire50_f346_jpg.rf.2c06ddc3605c137e3a9d61b4bf46128c.jpg,1,1,1.0,0.283,0.006,0.081,9.57,6.04,74.849,2.332,94.833
VideoFire50_f52_jpg.rf.815a591563a6bb29eaeb592b718a5175.jpg,1,1,1.0,0.284,0.006,0.076,9.543,7.331,76.126,2.254,97.187
VideoFire50_f66_jpg.rf.c8cdda50e3ae272476a268fd5dc9a364.jpg,1,1,1.0,0.279,0.006,0.074,3.198,2.675,77.413,2.642,87.919
VideoFire50_f82_jpg.rf.6a9e7182f13b47d596f59066d13930a4.jpg,1,1,1.0,0.293,0.006,0.074,9.056,1.267,81.932,2.17,96.411
VideoFire52_f200_jpg.rf.340e2fd746ed0a6d3b3bd2d78eea8677.jpg,1,1,1.0,0.28,0.007,0.073,6.174,1.232,86.614,2.171,98.237
VideoFire52_f215_jpg.rf.8b4e033e8d8c2d4c5b5976a2e35a6117.jpg,1,1,1.0,0.274,0.007,0.073,4.739,1.184,77.039,2.112,86.984
VideoFire52_f274_jpg.rf.9df2c392e15a534664dc47b11021767e.jpg,1,1,1.0,0.288,0.006,0.076,7.273,1.203,88.662,2.488,101.642
VideoFire52_f31_jpg.rf.4a2a10c490b31017dcf03aa1fbd4f4fe.jpg,1,1,1.0,0.286,0.006,0.082,11.139,5.863,87.06,2.328,108.385
VideoFire56_f30_jpg.rf.4a2e41dd63efaf251ef1bd2c354db327.jpg,1,1,1.0,0.284,0.007,0.078,10.642,7.789,81.189,2.252,104.062
VideoFire56_f45_jpg.rf.d6e523b0f4455d313855ceac2bb8455a.jpg,1,1,1.0,0.289,0.006,0.079,12.491,5.897,75.735,2.272,98.514
VideoFire56_f80_jpg.rf.c4b1ef8dc57dcf7b53dbffe04e06445c.jpg,1,1,1.0,0.213,0.005,0.047,4.134,1.268,77.644,2.146,87.305
VideoFire57_f100_jpg.rf.66715445c0182c5478694580c2183ec4.jpg,1,1,1.0,0.284,0.007,0.076,2.793,1.338,77.253,2.183,85.573
VideoFire57_f119_jpg.rf.e96516ca6cf7813b38c45b3b9a6f55ad.jpg,1,1,1.0,0.22,0.005,0.047,4.678,1.328,78.05,2.179,88.203
VideoFire57_f132_jpg.rf.d91ed1ad2053b0980a4b856c591b7dfe.jpg,1,1,0.5245,0.29,0.007,0.077,4.139,1.268,83.414,2.344,93.265
VideoFire57_f154_jpg.rf.ece7eb04321dd342dd2672d6a6cddab8.jpg,1,1,1.0,0.212,0.005,0.047,3.424,1.772,78.676,2.111,87.932
VideoFire57_f170_jpg.rf.a5be398921516678da7366c338ba6bf1.jpg,1,1,1.0,0.286,0.006,0.076,2.895,1.236,77.478,2.317,86.015
VideoFire57_f268_jpg.rf.f81644f8447c1c22a806d3f68ca6dce2.jpg,1,1,1.0,0.287,0.007,0.075,3.24,1.134,89.418,2.258,98.087
VideoFire57_f275_jpg.rf.d0db15780a8e852a5eb8854a1f78e850.jpg,1,1,1.0,0.285,0.007,0.076,4.073,1.976,76.702,3.278,88.012
VideoFire57_f294_jpg.rf.7795f64a13f799816ebe41a12c6a2ebf.jpg,1,1,1.0,0.278,0.006,0.08,2.929,1.132,77.476,2.896,86.453
VideoFire57_f299_jpg.rf.58aa7a8188f9449a5099e713195cc5ff.jpg,1,1,1.0,0.281,0.007,0.073,4.596,1.947,76.353,2.395,87.245
VideoFire57_f302_jpg.rf.634e24a937e37283184aeefa92c510e4.jpg,1,1,1.0,0.276,0.006,0.075,3.826,1.174,77.016,1.826,85.845
VideoFire57_f305_jpg.rf.025f0f59f702d8bd2cb236c36d96ffb0.jpg,1,1,1.0,0.287,0.006,0.081,3.265,1.145,76.925,1.987,85.278
VideoFire57_f308_jpg.rf.0f34b2aa0198c1f85895d2a86248d7ea.jpg,1,1,1.0,0.284,0.007,0.074,3.438,1.582,77.467,1.885,86.387
VideoFire57_f311_jpg.rf.bca345a6526f77f2d840c7d9017c05b4.jpg,1,1,1.0,0.286,0.007,0.076,3.308,1.161,77.528,1.832,85.796
VideoFire57_f317_jpg.rf.a51e04186d5f3f049c5ca73be9971ee9.jpg,1,1,1.0,0.378,0.007,0.08,2.87,1.199,83.319,1.802,91.236
VideoFire57_f342_jpg.rf.2f2931d35dd3c48690bb32fb5254e2cd.jpg,1,1,1.0,0.384,0.007,0.077,2.642,1.236,96.394,3.034,105.342
VideoFire57_f355_jpg.rf.cf2e55a784b1ed0b5b105bbcde1bf748.jpg,1,1,1.0,0.277,0.007,0.076,2.733,1.192,75.682,1.784,83.332
VideoFire57_f366_jpg.rf.21bafb0756a9cffe9cef8f63a9c62f3b.jpg,1,1,1.0,0.283,0.007,0.075,3.111,1.149,85.886,3.705,95.865
VideoFire57_f92_jpg.rf.20056436decb27b1edbaa410824f7165.jpg,1,1,1.0,0.283,0.006,0.075,2.759,1.141,78.142,2.245,86.289
VideoFire58_f100_jpg.rf.a017f11cf444e48393f0cbf0d772ff62.jpg,1,1,0.997,0.286,0.006,0.082,7.976,3.927,90.325,2.559,106.89
VideoFire58_f95_jpg.rf.dd43d3cc6f91852ac6c2ddeb3794718c.jpg,1,1,1.0,0.287,0.006,0.082,5.423,1.526,78.099,2.232,89.286
VideoFire60_f13_jpg.rf.37cc90c5f27cfcd6b43b73b190a9c5bd.jpg,1,1,1.0,0.281,0.006,0.078,2.761,1.155,90.731,2.415,99.086
VideoFire60_f33_jpg.rf.b0849a1f1136639440aa7da07a114337.jpg,1,1,1.0,0.286,0.007,0.075,2.751,1.137,78.093,2.282,86.234
VideoFire60_f38_jpg.rf.5f56b94b097dc85330300cfc88c6295e.jpg,1,1,1.0,0.282,0.007,0.075,8.077,9.567,87.169,2.362,109.259
VideoFire60_f7_jpg.rf.44b77f4f414634e660b24aed3ee6c144.jpg,1,1,1.0,0.286,0.006,0.074,3.318,1.129,88.594,2.343,97.404
VideoFire61_f103_jpg.rf.259874606b0a97cb592f22ff7b42a360.jpg,1,1,1.0,0.287,0.006,0.077,4.057,2.896,77.912,1.839,88.941
VideoFire61_f52_jpg.rf.45649c3dff5c03ba898d2d2b05da1df2.jpg,1,1,1.0,0.279,0.007,0.075,6.54,6.7,75.496,2.409,93.142
VideoFire61_f59_jpg.rf.53ea2a77568c897487acec441cb81b97.jpg,1,1,1.0,0.292,0.006,0.08,4.121,3.153,75.895,1.804,86.9
VideoFire61_f63_jpg.rf.aaf7892dab2eb131166fbfdd47742545.jpg,1,1,1.0,0.288,0.006,0.078,4.736,3.691,76.995,2.629,90.235
VideoFire61_f69_jpg.rf.0a7b6fd9d70d0b6e8d18d7627556c945.jpg,1,1,1.0,0.292,0.007,0.078,2.999,1.365,77.875,2.262,86.512
VideoFire61_f71_jpg.rf.7bf6512b846e51c7f122670080295e85.jpg,1,1,1.0,0.284,0.006,0.076,4.208,2.069,84.994,2.537,95.825
VideoFire61_f76_jpg.rf.47f37c0141444fdd55c4e0cd41276cdd.jpg,1,1,1.0,0.288,0.006,0.075,7.739,1.391,77.467,1.824,90.416
VideoFire61_f81_jpg.rf.5ec2bd66701ff6bd40a96748973516c3.jpg,1,1,1.0,0.292,0.006,0.075,2.906,1.14,79.924,2.489,88.473
VideoFire62_f212_jpg.rf.134d012fa0c0fc2794e0522ede26e110.jpg,1,1,0.6523,0.28,0.007,0.078,4.013,1.19,91.964,1.929,101.101
