image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,5.724,0.724,20.253,0.307,27.287
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.0,0.0,0.0,5.901,2.962,38.84,0.34,48.29
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.0,0.0,0.0,3.994,0.615,20.788,0.319,25.996
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,0.9983,0.0,0.0,0.0,6.116,2.913,20.3,0.329,29.954
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,0.9971,0.0,0.0,0.0,7.228,4.033,33.003,0.38,44.952
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,4.236,0.673,11.441,0.325,16.959
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,0.9563,0.0,0.0,0.0,4.323,0.735,15.682,0.323,21.359
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.0,0.0,0.0,3.863,0.744,28.13,0.349,33.378
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,0.9977,0.0,0.0,0.0,4.677,2.933,20.636,0.33,28.871
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.0,0.0,0.0,4.864,0.721,22.52,0.337,28.73
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,0.9995,0.0,0.0,0.0,4.29,3.371,27.777,0.344,36.113
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,0.9999,0.0,0.0,0.0,4.849,3.201,20.248,0.329,28.966
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,0,1.0,0.0,0.0,0.0,5.91,2.593,27.058,0.432,36.303
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,0,0.9998,0.0,0.0,0.0,4.392,2.747,19.227,0.336,27.046
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,0,0.537,0.0,0.0,0.0,4.349,2.665,15.841,0.328,23.414
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,0,0.8524,0.0,0.0,0.0,4.282,2.75,15.58,0.304,23.192
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,0,0.7557,0.0,0.0,0.0,4.917,3.535,26.983,0.349,36.099
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.8264,0.0,0.0,0.0,4.382,0.892,20.823,0.326,26.733
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9999,0.0,0.0,0.0,3.704,0.674,20.574,0.309,25.561
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9743,0.0,0.0,0.0,3.764,2.731,29.802,0.324,36.936
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9994,0.0,0.0,0.0,4.558,3.008,26.99,0.375,35.261
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,0.987,0.0,0.0,0.0,4.564,2.67,11.412,0.317,19.261
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.0,0.0,0.0,3.971,0.637,15.842,0.319,21.065
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9992,0.0,0.0,0.0,4.367,3.044,16.082,0.315,24.106
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,1.0,0.0,0.0,0.0,4.389,3.589,41.014,0.367,49.684
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.0,0.0,0.0,5.777,2.945,11.353,0.329,20.757
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,1.0,0.0,0.0,0.0,6.227,2.76,15.615,0.34,25.224
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.0,0.0,0.0,4.051,0.668,27.29,0.349,32.652
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,0.9326,0.0,0.0,0.0,3.34,0.78,20.475,0.348,25.25
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.9997,0.0,0.0,0.0,3.215,0.654,22.357,0.333,26.858
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,0,1.0,0.0,0.0,0.0,5.682,1.995,27.073,0.341,35.509
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,0,0.999,0.0,0.0,0.0,4.887,2.669,20.329,0.331,28.52
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,0,1.0,0.0,0.0,0.0,4.531,3.672,40.389,0.39,49.31
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,3.486,0.714,11.065,0.32,15.82
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.0,0.0,0.0,5.399,0.647,12.723,0.315,19.355
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.0,0.0,0.0,3.54,0.586,16.514,0.316,21.215
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.0,0.0,0.0,5.475,2.722,20.254,0.336,29.044
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.0,0.0,0.0,6.071,2.871,31.338,0.339,40.93
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,5.376,2.695,15.145,0.401,23.913
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.0,0.0,0.0,3.667,3.336,15.753,0.338,23.393
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,4.352,3.041,15.671,0.413,23.834
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,0.9996,0.0,0.0,0.0,4.317,2.88,40.087,0.375,47.992
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,5.374,2.838,11.404,0.367,20.281
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,4.389,2.779,15.625,0.329,23.417
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,0.9941,0.0,0.0,0.0,4.423,2.651,23.415,0.328,31.126
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.9996,0.0,0.0,0.0,5.276,2.769,34.211,0.37,42.942
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.996,0.0,0.0,0.0,4.183,0.581,20.676,0.328,25.99
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.9964,0.0,0.0,0.0,3.304,0.61,20.2,0.276,24.663
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,0.9848,0.0,0.0,0.0,3.35,0.643,34.019,0.404,38.702
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.997,0.0,0.0,0.0,4.286,0.664,12.554,0.332,18.409
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9991,0.0,0.0,0.0,3.3,0.734,13.883,0.322,18.527
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9774,0.0,0.0,0.0,3.385,2.737,22.414,0.305,29.145
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9992,0.0,0.0,0.0,4.398,2.659,20.305,0.304,27.963
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.0,0.0,0.0,5.88,3.24,28.891,0.349,38.61
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.0,0.0,0.0,7.359,5.256,22.644,0.342,35.908
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.9872,0.0,0.0,0.0,5.327,1.388,20.275,0.311,27.592
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,0,0.9999,0.0,0.0,0.0,3.547,0.703,20.346,0.353,25.245
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,0,0.9975,0.0,0.0,0.0,5.523,2.789,36.212,0.353,45.129
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,0,0.9966,0.0,0.0,0.0,5.373,2.781,11.202,0.341,19.994
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,0,0.9999,0.0,0.0,0.0,5.333,2.836,15.673,0.328,24.472
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,1.0,0.0,0.0,0.0,5.685,2.213,26.457,0.368,35.083
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,1.0,0.0,0.0,0.0,4.484,0.637,22.377,0.337,28.117
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.8821,0.0,0.0,0.0,3.899,0.685,20.459,0.342,25.693
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,0,0.9999,0.0,0.0,0.0,4.645,2.69,28.224,0.353,36.254
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,0,0.9926,0.0,0.0,0.0,4.019,1.393,20.626,0.387,26.734
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,0,1.0,0.0,0.0,0.0,4.047,1.281,20.555,0.326,26.518
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,0,0.9999,0.0,0.0,0.0,3.477,2.924,29.888,0.337,36.938
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,0,1.0,0.0,0.0,0.0,5.475,0.759,20.361,0.319,27.207
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,0.9998,0.0,0.0,0.0,4.215,3.127,37.116,0.369,45.151
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,1.0,0.0,0.0,0.0,5.465,3.081,11.412,0.315,20.564
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,0.9991,0.0,0.0,0.0,5.362,3.195,21.11,0.339,30.314
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,0.9967,0.0,0.0,0.0,5.231,2.799,20.317,0.322,28.971
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9999,0.0,0.0,0.0,5.278,2.819,39.454,1.392,49.333
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,0,1.0,0.0,0.0,0.0,5.641,2.724,12.892,0.327,21.886
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,0,1.0,0.0,0.0,0.0,5.486,2.832,15.67,0.321,24.601
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,1.0,0.0,0.0,0.0,4.525,3.205,25.138,0.328,33.494
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,1.0,0.0,0.0,0.0,3.824,0.66,20.484,0.339,25.607
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9992,0.0,0.0,0.0,3.918,0.687,22.871,0.321,28.083
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9995,0.0,0.0,0.0,4.629,2.461,30.109,0.332,37.846
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9999,0.0,0.0,0.0,3.852,0.694,20.652,0.303,25.83
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.9998,0.0,0.0,0.0,3.708,0.871,20.398,0.355,25.637
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,0,0.9964,0.0,0.0,0.0,3.802,0.696,33.361,0.322,38.491
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9996,0.0,0.0,0.0,3.662,0.857,11.097,0.296,16.203
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9996,0.0,0.0,0.0,3.945,0.695,11.73,0.309,16.977
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.9956,0.0,0.0,0.0,3.707,0.67,25.879,0.347,30.899
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9996,0.0,0.0,0.0,5.255,0.972,32.879,0.308,39.718
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9987,0.0,0.0,0.0,4.282,1.998,20.534,0.37,27.458
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.9984,0.0,0.0,0.0,3.671,0.678,34.22,0.338,39.215
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,0,0.9986,0.0,0.0,0.0,3.472,0.667,20.361,0.302,25.102
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,1.0,0.0,0.0,0.0,6.224,2.826,22.715,0.319,32.386
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,1.0,0.0,0.0,0.0,6.0,3.222,27.635,0.342,37.514
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,0,0.9931,0.0,0.0,0.0,5.674,0.66,20.579,0.319,27.521
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.903,0.0,0.0,0.0,3.45,0.659,41.034,0.409,45.841
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,1.0,0.0,0.0,0.0,5.82,0.796,11.349,0.321,18.572
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9982,0.0,0.0,0.0,3.589,1.725,24.203,0.336,30.146
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,0.9604,0.0,0.0,0.0,4.543,1.884,15.435,0.242,22.325
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9806,0.0,0.0,0.0,4.25,1.612,20.03,0.243,26.354
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.8135,0.0,0.0,0.0,3.534,1.65,38.67,0.316,44.418
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9996,0.0,0.0,0.0,3.517,0.644,12.96,0.307,17.703
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,1.0,0.0,0.0,0.0,3.663,0.603,11.823,0.317,16.669
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.628,25.577,0.353,30.237
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,1.0,0.0,0.0,0.0,3.458,0.665,15.522,0.249,20.18
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,0,0.7034,0.0,0.0,0.0,5.385,1.937,30.204,0.329,38.115
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,0,0.589,0.0,0.0,0.0,4.253,0.639,20.221,0.292,25.687
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9903,0.0,0.0,0.0,3.377,0.644,20.277,0.294,24.875
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.7664,0.0,0.0,0.0,4.321,3.002,27.111,0.356,35.106
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9913,0.0,0.0,0.0,4.421,0.816,20.489,0.314,26.312
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,0,0.9669,0.0,0.0,0.0,3.432,0.667,20.325,0.321,25.047
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9902,0.0,0.0,0.0,3.721,2.441,29.553,0.341,36.369
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,0,0.8725,0.0,0.0,0.0,3.402,0.687,20.399,0.336,25.126
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,0,0.7627,0.0,0.0,0.0,3.285,0.674,22.371,0.313,26.936
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9955,0.0,0.0,0.0,4.584,1.489,29.167,0.329,35.858
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,0.9729,0.0,0.0,0.0,3.413,0.687,16.766,0.345,21.499
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.357,2.109,15.53,0.314,21.577
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9999,0.0,0.0,0.0,5.82,4.256,22.35,0.406,33.112
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,0,0.9999,0.0,0.0,0.0,3.421,0.586,20.24,0.308,24.822
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9998,0.0,0.0,0.0,3.335,0.615,20.204,0.285,24.709
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.845,0.0,0.0,0.0,3.715,0.63,34.023,0.334,39.027
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9991,0.0,0.0,0.0,3.99,0.734,22.542,0.33,27.897
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,0,0.976,0.0,0.0,0.0,3.516,0.828,20.419,0.325,25.389
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.996,0.0,0.0,0.0,3.479,0.697,33.842,0.346,38.67
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9885,0.0,0.0,0.0,3.509,0.687,20.608,0.408,25.516
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.7459,0.0,0.0,0.0,4.005,0.96,20.525,0.32,26.044
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.683,32.008,0.345,36.803
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,0,0.9851,0.0,0.0,0.0,3.982,0.866,20.401,0.32,25.877
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9994,0.0,0.0,0.0,5.923,2.782,26.491,0.404,35.924
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,0,0.941,0.0,0.0,0.0,4.058,0.864,20.666,0.326,26.203
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,0,0.9799,0.0,0.0,0.0,3.473,0.693,33.541,0.35,38.369
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,0,0.7556,0.0,0.0,0.0,3.402,0.727,20.269,0.359,25.055
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9969,0.0,0.0,0.0,3.472,0.69,32.357,0.335,37.154
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,0,0.6121,0.0,0.0,0.0,3.995,0.675,22.679,0.321,27.969
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.6108,0.0,0.0,0.0,3.508,0.703,33.722,0.312,38.552
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9857,0.0,0.0,0.0,3.323,0.672,12.558,0.303,17.222
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,0,0.9767,0.0,0.0,0.0,3.513,0.697,11.173,0.319,15.995
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,1.0,0.0,0.0,0.0,3.458,0.669,26.425,0.374,31.225
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,0,0.9999,0.0,0.0,0.0,3.947,2.714,20.545,0.306,27.811
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.9723,0.0,0.0,0.0,5.358,2.814,31.86,0.34,40.674
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.9712,0.0,0.0,0.0,3.703,0.7,20.4,0.322,25.432
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,1.0,0.0,0.0,0.0,3.295,1.23,20.486,0.364,25.675
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,4.723,0.565,18.893,0.334,24.747
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.666,13.658,0.302,18.779
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,3.444,0.667,15.601,0.307,20.309
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,0,0.9273,0.0,0.0,0.0,3.334,1.145,34.149,0.337,39.269
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,5.461,2.927,41.814,0.513,51.052
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,1.0,0.0,0.0,0.0,6.467,2.799,20.677,0.33,30.581
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.6549,0.0,0.0,0.0,7.235,1.895,25.165,0.328,34.865
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9997,0.0,0.0,0.0,3.488,0.731,11.173,0.332,16.021
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,1.0,0.0,0.0,0.0,4.263,0.638,15.621,0.33,21.133
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,1.0,0.0,0.0,0.0,3.391,2.928,19.903,0.326,26.988
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9995,0.0,0.0,0.0,4.507,0.798,20.31,0.306,26.199
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,1.0,0.0,0.0,0.0,3.426,1.627,20.238,0.298,25.886
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,1.0,0.0,0.0,0.0,6.069,2.829,33.564,0.322,43.093
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.0,0.0,0.0,4.492,2.245,12.668,0.278,19.972
