image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,1,0.9756,0.201,0.004,0.03,3.038,0.894,4.698,0.444,9.608
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,0.9999,0.198,0.004,0.028,2.371,0.656,4.338,0.227,8.037
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,1.0,0.197,0.004,0.025,2.385,0.648,4.268,0.223,7.985
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,1,0.9933,0.202,0.005,0.026,2.449,0.665,4.334,0.224,8.113
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,0.9997,0.209,0.004,0.026,3.806,1.855,5.617,0.357,12.161
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,1,0.7442,0.205,0.004,0.031,2.412,0.827,4.277,0.218,8.194
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,1.0,0.196,0.004,0.027,2.348,0.655,4.258,0.215,7.914
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,0.9999,0.198,0.004,0.027,2.337,0.7,4.272,0.213,7.97
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,1.0,0.201,0.004,0.028,2.25,0.657,4.345,0.218,7.915
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,1.0,0.202,0.004,0.029,4.275,1.015,5.403,0.366,11.578
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,1.0,0.199,0.004,0.029,2.179,0.642,4.268,0.22,7.751
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,0,1.0,0.2,0.004,0.028,2.098,0.707,4.274,0.223,7.74
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,0.8438,0.203,0.004,0.028,2.134,0.645,4.261,0.214,7.7
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,0.9997,0.198,0.004,0.029,2.13,0.664,4.261,0.219,7.721
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.203,0.004,0.028,2.093,0.69,4.267,0.223,7.722
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,0.9999,0.208,0.005,0.032,3.142,0.908,4.406,0.3,9.282
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9997,0.201,0.004,0.03,2.15,0.659,4.275,0.226,7.758
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,1.0,0.303,0.006,0.057,2.201,0.637,4.25,0.218,7.878
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,0.9998,0.195,0.004,0.028,2.049,0.695,4.25,0.218,7.65
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.229,0.004,0.032,2.104,0.643,4.256,0.221,7.691
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,1.0,0.199,0.004,0.029,2.106,0.65,4.266,0.22,7.679
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,0.9903,0.212,0.004,0.028,2.881,1.379,5.204,0.224,10.15
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,0.9998,0.199,0.004,0.026,2.157,0.659,4.327,0.222,7.802
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,0.9963,0.2,0.004,0.029,2.159,2.388,4.376,0.228,9.617
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,0.9999,0.201,0.004,0.029,2.286,0.654,4.254,0.219,7.855
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,0.9986,0.202,0.004,0.028,2.1,0.65,4.335,0.212,7.741
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,0.9999,0.206,0.004,0.028,2.176,0.636,4.301,0.242,7.809
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,1.0,0.206,0.004,0.028,2.661,0.791,4.198,0.219,8.356
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,1.0,0.199,0.004,0.027,2.248,0.645,4.343,0.242,7.924
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,1.0,0.245,0.004,0.029,2.101,0.653,4.263,0.219,7.723
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,0.9999,0.2,0.004,0.027,2.173,0.65,4.272,0.216,7.749
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,1.0,0.196,0.004,0.028,2.113,0.655,4.262,0.223,7.686
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,1.0,0.2,0.004,0.028,2.189,0.64,4.26,0.213,7.74
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,0.9996,0.202,0.004,0.027,2.945,0.668,4.124,0.226,8.407
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,0.9997,0.198,0.004,0.027,2.884,0.662,4.257,0.215,8.457
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,0.9983,0.201,0.003,0.029,2.166,0.749,4.255,0.214,7.828
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,1.0,0.2,0.005,0.027,2.135,0.651,4.254,0.212,7.689
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,1.0,0.206,0.004,0.029,2.167,0.715,4.242,0.215,7.781
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,1.0,0.198,0.003,0.028,2.094,0.646,4.268,0.216,7.66
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,1.0,0.209,0.005,0.03,2.366,0.635,4.147,0.216,7.818
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,1.0,0.198,0.004,0.028,2.262,0.657,4.267,0.219,7.849
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.199,0.005,0.029,2.413,0.67,4.322,0.229,8.088
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.197,0.004,0.027,2.379,0.64,4.289,0.215,7.959
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,1.0,0.191,0.004,0.029,2.188,0.695,4.263,0.216,7.799
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,1.0,0.201,0.004,0.028,2.086,0.68,4.285,0.215,7.71
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,0.9983,0.202,0.004,0.029,2.333,0.929,4.152,0.221,8.078
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,1.0,0.202,0.004,0.028,2.114,2.553,4.256,0.256,9.619
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.201,0.004,0.03,2.473,0.63,4.253,0.226,8.024
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,0.9988,0.195,0.004,0.028,2.112,0.695,4.261,0.214,7.714
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9977,0.196,0.005,0.027,2.498,0.653,4.25,0.211,8.042
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,1.0,0.197,0.004,0.028,2.172,0.634,4.258,0.211,7.714
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,0.9998,0.198,0.004,0.028,2.68,0.892,6.198,0.205,10.465
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,0.9999,0.196,0.004,0.029,2.128,0.646,4.259,0.211,7.686
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,0.9978,0.202,0.003,0.029,2.098,0.689,4.272,0.219,7.715
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,1.0,0.196,0.004,0.028,2.126,0.666,4.266,0.214,7.73
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,1.0,0.191,0.004,0.027,2.277,0.653,4.243,0.217,7.826
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,1.0,0.2,0.004,0.029,2.088,0.647,4.263,0.211,7.652
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.201,0.004,0.027,3.984,0.794,6.016,0.361,11.666
NEWFireVideo118_f73_jpg.rf.cb0a68743cb51718272ae6da37e65238.jpg,0,0,1.0,0.197,0.005,0.028,2.165,0.649,4.302,0.244,7.798
NEWFireVideo118_f83_jpg.rf.065bbf8447d865000b60c2dfd5c53c80.jpg,0,0,0.9783,0.195,0.004,0.027,2.198,0.665,4.271,0.224,7.799
NEWFireVideo119_f42_jpg.rf.889f48d93ad6b40cb4db1e67a5a790a2.jpg,0,0,0.6704,0.198,0.004,0.026,2.175,0.742,4.267,0.264,7.893
NEWFireVideo138_f129_jpg.rf.d00868eaa2033625ad0f79ad835c2dd4.jpg,0,1,0.5797,0.201,0.004,0.026,2.149,0.659,4.273,0.214,7.736
NEWFireVideo3_f5_jpg.rf.a37b78bd77f92ddd243d4b932e704af3.jpg,0,0,0.9797,0.198,0.004,0.024,2.595,0.644,4.252,0.22,8.15
NEWFireVideo3_f7_jpg.rf.0b26882eade842fc4a7f88fbfb55558b.jpg,0,0,0.9998,0.202,0.004,0.029,3.482,0.934,6.367,0.221,11.45
NEWFireVideo3_f8_jpg.rf.1ff4d1e325ef92c88c977b1be1b441df.jpg,0,0,0.9959,0.3,0.007,0.05,4.129,0.904,5.117,0.219,11.018
NEWFireVideo4_f110_jpg.rf.c82ab847e1d26c9c95a6830fa9f10af6.jpg,0,0,0.9085,0.196,0.004,0.028,2.168,0.677,4.259,0.218,7.755
NEWFireVideo84_f34_jpg.rf.424b9b7697b9b64e238a1647e8ee4e76.jpg,0,0,1.0,0.199,0.004,0.028,2.12,0.634,4.244,0.215,7.658
NEWFireVideo84_f36_jpg.rf.a2c2ac9305f3b2dec7cbd31a2049ea48.jpg,0,0,0.9979,0.2,0.004,0.026,2.15,0.83,4.246,0.214,7.88
NoFire-0_png.rf.b5034bbac3eb9c1a97fcbedd21b5fa0c.jpg,0,0,0.9838,0.208,0.004,0.029,2.18,0.635,4.258,0.208,7.727
NoFire-10_png.rf.0fe9283204c93874e9ade7f1c7337831.jpg,0,0,0.9481,0.209,0.004,0.029,2.271,0.648,4.169,0.261,7.81
NoFire-11_png.rf.297f6277255ca265d1f853c50fe83262.jpg,0,0,1.0,0.202,0.004,0.028,2.474,0.638,4.244,0.213,8.015
NoFire-12_png.rf.0255167317ab233d01e479321c054d09.jpg,0,0,0.9779,0.203,0.003,0.027,2.19,0.65,4.249,0.215,7.757
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.2,0.003,0.028,2.086,0.618,4.248,0.216,7.604
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,1.0,0.201,0.004,0.028,2.11,0.638,4.232,0.214,7.632
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,1.0,0.195,0.004,0.027,2.074,0.737,4.257,0.214,7.715
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,0.9972,0.214,0.004,0.03,3.015,0.844,4.6,0.416,9.404
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.196,0.004,0.029,2.155,0.637,4.34,0.217,7.79
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,1,0.9992,0.204,0.004,0.029,2.113,0.643,4.374,0.233,7.809
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,1.0,0.199,0.004,0.029,2.237,0.684,4.318,0.214,7.906
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,0.9996,0.201,0.004,0.028,2.138,0.66,4.256,0.214,7.715
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,0,0.9961,0.204,0.004,0.029,2.141,0.664,4.239,0.218,7.712
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,1.0,0.201,0.004,0.026,2.705,0.651,6.33,0.24,10.383
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,0.9825,0.194,0.004,0.029,2.093,0.635,4.305,0.229,7.948
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,1,0.9407,0.204,0.004,0.029,2.241,0.647,4.324,0.235,7.903
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,1.0,0.195,0.005,0.026,2.145,0.638,4.254,0.222,7.695
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,0.9995,0.202,0.004,0.023,2.084,0.651,4.252,0.213,7.713
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,1.0,0.202,0.004,0.027,2.085,0.642,4.303,0.216,7.689
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,1,0.8823,0.209,0.004,0.028,2.268,0.706,6.257,0.225,9.915
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,1,0.8878,0.197,0.004,0.027,2.145,0.644,4.255,0.214,7.695
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.205,0.004,0.026,2.148,0.651,4.251,0.213,7.7
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.195,0.004,0.027,2.073,0.704,4.261,0.216,7.688
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,0,0.9835,0.233,0.004,0.025,2.097,0.647,4.255,0.21,7.669
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,1.0,0.201,0.004,0.03,2.161,0.647,4.263,0.217,7.726
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,1.0,0.206,0.004,0.03,2.685,0.737,7.917,0.235,12.028
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,0.9999,0.193,0.004,0.027,2.079,0.642,4.262,0.219,7.634
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,0,0.8125,0.197,0.004,0.027,2.602,0.656,4.417,0.227,8.347
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,1,0.9835,0.201,0.004,0.03,2.14,0.647,4.33,0.227,7.79
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,0.9998,0.205,0.004,0.029,2.25,0.692,4.286,0.216,7.889
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,1.0,0.203,0.004,0.028,2.133,0.719,4.272,0.223,7.787
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,1.0,0.418,0.003,0.055,3.242,0.853,4.581,0.217,9.648
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,1,0.9559,0.211,0.004,0.027,2.096,0.645,4.333,0.291,7.816
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,0,0.8766,0.201,0.004,0.026,2.135,0.635,4.247,0.224,7.678
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,0,0.9212,0.197,0.003,0.028,2.083,0.714,4.249,0.22,7.701
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,1.0,0.257,0.004,0.027,2.17,0.64,4.243,0.211,7.755
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,1.0,0.202,0.004,0.028,2.247,0.641,4.266,0.216,7.816
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9999,0.206,0.004,0.029,3.235,1.28,6.372,0.215,11.669
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,1.0,0.202,0.004,0.028,2.228,0.649,4.37,0.22,7.918
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,1.0,0.202,0.004,0.027,2.333,0.644,4.244,0.219,7.881
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.203,0.004,0.026,2.224,0.658,4.255,0.217,7.889
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,1.0,0.195,0.004,0.028,2.287,0.644,4.263,0.221,7.855
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,0.9759,0.198,0.004,0.026,2.157,0.651,4.258,0.223,7.727
WEB01973_jpg.rf.7f6a973c8f86430e26a53a616f54702d.jpg,0,0,0.9999,0.202,0.003,0.025,3.549,1.54,8.433,0.237,14.21
WEB02022_jpg.rf.48de61f26bc102d652d58641d830050e.jpg,0,1,0.9998,0.199,0.004,0.029,2.206,0.638,4.299,0.228,7.82
WEB02023_jpg.rf.a886fb1ae869e20407a6ab192060b091.jpg,0,1,1.0,0.203,0.004,0.026,2.102,0.639,4.267,0.218,7.697
WEB02052_jpg.rf.7957b679d00850798e9a835cf817fec0.jpg,0,0,1.0,0.2,0.003,0.025,2.211,0.639,4.257,0.212,7.757
WEB02060_jpg.rf.db0a4c19b53e8869bde60465f722e956.jpg,0,0,1.0,0.195,0.003,0.026,2.12,0.636,4.287,0.213,7.687
WEB02061_jpg.rf.dc3c5c057f53b1e260c2f9120b9c147c.jpg,0,0,1.0,0.201,0.004,0.029,2.218,0.647,4.25,0.21,7.766
WEB02063_jpg.rf.aa02d24a8154e82b9efd4cdfd9148bcd.jpg,0,0,1.0,0.243,0.004,0.028,3.315,2.142,6.487,0.272,12.72
WEB02068_jpg.rf.54fe14abc1d703d14e8ede970e36012f.jpg,0,0,1.0,0.197,0.004,0.028,2.229,0.657,4.326,0.237,7.898
WEB02101_jpg.rf.ecd5dc2b5934e8e860d553eab769b0be.jpg,0,0,1.0,0.198,0.004,0.027,2.087,0.655,4.259,0.218,7.703
WEB02102_jpg.rf.71f0e768e0a3ddeed0315d536b32c00f.jpg,0,0,1.0,0.202,0.004,0.027,2.127,0.634,4.257,0.21,7.674
WEB02106_jpg.rf.c1e3cedeed4ee196a7a24d185546ad46.jpg,0,0,1.0,0.198,0.004,0.027,2.128,0.658,4.276,0.218,7.72
WEB02114_jpg.rf.c302f56d08ddcd6d9a23f4f899a9deed.jpg,0,0,1.0,0.209,0.005,0.028,2.322,0.689,4.241,0.216,7.917
WEB02122_jpg.rf.866e9cb47eddfd6221a7027b0247da11.jpg,0,0,1.0,0.197,0.004,0.028,2.933,2.07,6.851,0.238,12.562
WEB02127_jpg.rf.9c262e8c46ce6ee8e3759b3033a74b93.jpg,0,0,1.0,0.198,0.004,0.03,2.946,0.671,4.317,0.216,8.607
WEB02131_jpg.rf.8ea801a2f8547345ef93c028925485c5.jpg,0,0,1.0,0.197,0.004,0.029,3.226,0.942,5.14,0.442,10.279
WEB02136_jpg.rf.24770edd06a506abc27fffb29421d1f5.jpg,0,0,1.0,0.209,0.004,0.029,2.129,0.637,4.327,0.22,7.761
WEB02151_jpg.rf.f2aa07ecc7b7e5713a91994214cf04c2.jpg,0,0,1.0,0.222,0.005,0.03,2.664,0.637,4.305,0.225,8.303
WEB02181_jpg.rf.4171ebdd0f988b0786c8621e963020e9.jpg,0,0,1.0,0.199,0.004,0.03,2.366,0.707,4.265,0.218,7.999
WEB02182_jpg.rf.718674abf1176fa17f8adb027a531bab.jpg,0,0,1.0,0.204,0.004,0.031,3.589,1.116,4.388,0.211,9.759
WEB02219_jpg.rf.568d53bfb069b7847c8acaf6eda38906.jpg,0,0,1.0,0.193,0.004,0.029,2.195,0.629,4.261,0.213,7.729
WEB02220_jpg.rf.d9690d2a0549b9fff363dca48b3c82ed.jpg,0,0,1.0,0.248,0.004,0.03,2.127,0.629,4.253,0.244,7.741
WEB02223_jpg.rf.8a04201fe574f02889dfeb677b0793bc.jpg,0,0,1.0,0.194,0.004,0.029,2.177,0.806,4.426,0.21,8.048
WEB02224_jpg.rf.257ae406ba3feb12202135d7764cb1f9.jpg,0,0,1.0,0.202,0.004,0.025,2.123,0.617,4.369,0.216,7.755
WEB02225_jpg.rf.cce56f0d0deb096432fc588beba88654.jpg,0,0,1.0,0.199,0.004,0.027,2.497,0.645,4.264,0.216,8.063
WEB02226_jpg.rf.75e0d1997f46659b3c8628329b7192b8.jpg,0,0,0.9992,0.202,0.004,0.028,3.625,0.716,4.505,0.215,9.629
WEB02229_jpg.rf.93a34445d8da7b4185a6e50fe94ebdf0.jpg,0,0,1.0,0.197,0.004,0.027,2.186,0.635,4.247,0.215,7.715
WEB02230_jpg.rf.20684fdead36d5284eefcd1e8cdbe609.jpg,0,0,1.0,0.193,0.004,0.027,2.127,0.68,4.257,0.209,7.705
WEB02232_jpg.rf.06b1b8523d75c8b70121013ce84cd500.jpg,0,0,1.0,0.202,0.004,0.027,2.229,0.631,4.24,0.213,7.761
WEB02238_jpg.rf.691939d66c3fd57d1e5059a58acdf746.jpg,0,0,1.0,0.197,0.004,0.026,2.35,0.616,4.234,0.214,7.899
WEB02239_jpg.rf.7fa3ac0e8d127ccb4241c80c150881b1.jpg,0,0,1.0,0.198,0.004,0.031,2.543,0.626,4.249,0.212,8.076
WEB02241_jpg.rf.98182d23b37dea19982dbb332a888fa8.jpg,0,0,1.0,0.238,0.004,0.054,3.695,0.842,6.357,0.235,11.834
WEB02246_jpg.rf.3bb55462a9949ff2e7a4afe57f52f803.jpg,0,0,1.0,0.202,0.004,0.029,3.542,3.515,5.942,0.349,13.885
WEB02272_jpg.rf.0dea84b8c3eeae3f9d67f3be985bee04.jpg,0,0,0.9907,0.227,0.004,0.03,2.677,0.632,4.333,0.221,8.335
WEB02315_jpg.rf.0ee00bc0d311a848bc1607b80345f1aa.jpg,0,0,0.9624,0.227,0.003,0.028,2.128,0.875,4.306,0.209,7.98
WEB02384_jpg.rf.ad3223a23e4608dc01d0500edb32f64d.jpg,0,0,1.0,0.196,0.004,0.027,2.191,0.652,4.238,0.266,7.783
WEB02388_jpg.rf.fc949c43309b6997b5ade4dc6a43c79b.jpg,0,0,1.0,0.201,0.004,0.03,2.164,0.624,4.256,0.21,7.706
WEB02454_jpg.rf.fcc9e3be4801803ce40ec5e2d54e3c6e.jpg,0,0,0.9989,0.206,0.004,0.029,2.365,0.603,4.12,0.212,7.78
WEB02516_jpg.rf.ec09f1d292c4073011891cb16304e6bd.jpg,0,0,0.9999,0.202,0.004,0.028,2.687,0.616,4.238,0.208,8.19
WEB02543_jpg.rf.a6058330660806c7b90b9b78b26871f3.jpg,0,0,1.0,0.2,0.004,0.028,2.138,0.603,4.275,0.215,7.665
WEB02552_jpg.rf.f166f531d4e68c43997e8d690743027d.jpg,0,0,0.9888,0.24,0.004,0.028,2.189,0.621,4.243,0.205,7.733
WEB02555_jpg.rf.be7143db4c22ae2714f1846d6e12cdb9.jpg,0,0,1.0,0.197,0.004,0.028,2.135,0.607,4.244,0.211,7.621
WEB02556_jpg.rf.98c87ab948e5454fec5af51c193e1e36.jpg,0,0,1.0,0.205,0.004,0.028,2.14,0.627,4.281,0.275,7.764
WEB02559_jpg.rf.88687243e9d4107a22f649512e6093cc.jpg,0,0,1.0,0.208,0.004,0.028,2.789,0.665,4.658,0.236,8.81
WEB02564_jpg.rf.628c8c4ade925b388c7ffeef23f902cd.jpg,0,0,0.9775,0.2,0.004,0.029,2.183,0.616,4.26,0.215,7.716
WEB02673_jpg.rf.4540accc598e27f56f6caa92b08b60ee.jpg,0,0,1.0,0.203,0.004,0.028,2.14,0.665,4.244,0.213,7.703
WEB02696_jpg.rf.a66cc40e9279da559f56c8d4fc24790d.jpg,0,0,1.0,0.195,0.004,0.025,2.285,0.639,4.247,0.208,7.811
WEB02729_jpg.rf.98b2fbe0a381e5726bd79badd6e6a2dd.jpg,0,0,1.0,0.194,0.004,0.027,2.305,0.629,4.254,0.216,7.845
WEB02792-Copy_jpg.rf.fe8231b5926e1a1dfba8db59123c682b.jpg,0,0,0.9967,0.197,0.004,0.026,2.299,0.623,4.266,0.209,7.831
WEB02793-Copy_jpg.rf.5d6d58a65388a1dca1b6a515a8a3d8b3.jpg,0,0,1.0,0.208,0.004,0.026,2.75,1.159,4.132,0.209,8.705
WEB02794-Copy_jpg.rf.b187d197f41f8485f841c0b2800c53fc.jpg,0,0,0.9953,0.204,0.004,0.025,2.265,0.675,4.286,0.212,7.882
WEB02798-Copy_jpg.rf.2950408cf0825d145522bb1f099996a7.jpg,0,0,0.9989,0.197,0.005,0.026,2.111,0.626,4.272,0.21,7.657
WEB02800_jpg.rf.3398685c1af03557e9f784f91ff34770.jpg,0,0,1.0,0.202,0.004,0.025,2.147,0.63,4.239,0.21,7.66
WEB02804-Copy_jpg.rf.695b7555b1276a03aa0fb57c5f190d47.jpg,0,0,1.0,0.205,0.004,0.025,2.126,0.655,4.292,0.246,7.757
WEB02806-Copy_jpg.rf.bdd35b8406a5aaf0e545d51f84e1419d.jpg,0,0,1.0,0.204,0.004,0.029,2.176,0.628,4.259,0.215,7.73
WEB02809_jpg.rf.80bea709cd53109aa705f06973ecbaf7.jpg,0,0,0.9472,0.199,0.004,0.028,2.996,0.952,5.594,0.213,10.204
WEB02821_jpg.rf.557cd46ec9c336a412bdb98c22c21fd5.jpg,0,0,1.0,0.197,0.004,0.027,2.201,0.642,4.243,0.207,7.728
WEB02835-Copy_jpg.rf.de420ffd115089cc75b3b840834b8371.jpg,0,0,1.0,0.203,0.004,0.028,2.162,0.624,4.241,0.217,7.691
WEB02841_jpg.rf.064275a92b856d8096d5713c477c906a.jpg,0,0,1.0,0.2,0.004,0.027,2.13,0.624,4.248,0.206,7.726
WEB02843-Copy_jpg.rf.f39e0b77747056db62d54295ae660eff.jpg,0,0,1.0,0.201,0.004,0.025,2.105,0.637,4.224,0.21,7.612
WEB02859-Copy_jpg.rf.23e6ff165fc1b16a5503f50c8c4d1ba2.jpg,0,0,1.0,0.201,0.004,0.028,2.191,0.644,4.23,0.217,7.73
