image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002449.jpg,1,0,0.9955,0.209,0.006,0.034,3.831,0.836,17.916,1.483,26.054
img_002464.jpg,1,0,0.9975,0.213,0.005,0.036,2.034,0.656,16.84,1.282,22.277
img_002473.jpg,1,0,0.9895,0.21,0.005,0.032,3.113,0.69,16.847,1.157,23.273
img_002476.jpg,1,0,0.9954,0.202,0.005,0.031,1.914,0.63,16.855,1.188,22.028
img_002479.jpg,1,0,0.9973,0.207,0.005,0.03,1.902,0.9,16.86,1.154,22.217
img_002482.jpg,1,0,0.9972,0.204,0.005,0.071,1.873,0.656,16.927,1.14,22.069
img_002485.jpg,1,0,0.9954,0.204,0.005,0.032,3.168,3.106,19.152,1.182,28.186
img_002488.jpg,1,0,0.9972,0.21,0.005,0.032,3.205,3.664,16.82,1.186,26.344
img_002491.jpg,1,0,0.9995,0.207,0.005,0.034,2.35,0.672,16.865,1.76,23.117
img_002494.jpg,1,0,0.9953,0.204,0.005,0.034,2.189,0.66,16.879,1.219,22.427
img_002497.jpg,1,0,0.9994,0.237,0.005,0.032,1.826,0.662,17.906,1.918,23.827
img_002500.jpg,1,0,0.9153,0.208,0.005,0.03,3.271,1.986,19.199,1.189,27.123
img_002503.jpg,1,0,0.9952,0.203,0.005,0.032,3.15,3.614,17.844,1.211,28.178
img_002506.jpg,1,0,0.9846,0.204,0.005,0.032,2.66,3.484,18.058,1.232,27.502
img_002509.jpg,1,0,0.9754,0.211,0.005,0.034,2.737,3.536,17.879,1.148,27.56
img_002512.jpg,1,0,0.964,0.203,0.004,0.033,2.678,3.516,18.053,1.137,27.417
img_002515.jpg,1,0,0.9921,0.207,0.005,0.034,2.701,2.109,19.586,1.281,27.142
img_002518.jpg,1,1,0.8191,0.28,0.006,0.049,4.35,1.09,17.562,1.168,26.229
img_002521.jpg,1,1,0.5432,0.281,0.007,0.049,4.745,3.499,36.965,1.791,49.312
img_002524.jpg,1,0,0.5478,0.207,0.005,0.031,2.09,0.632,16.882,1.132,22.202
img_002527.jpg,1,0,0.9264,0.203,0.004,0.032,1.978,0.76,16.853,4.084,25.126
img_002530.jpg,1,0,0.8982,0.204,0.005,0.033,1.932,0.689,16.993,1.243,22.32
img_002533.jpg,1,0,0.9169,0.206,0.005,0.032,1.879,0.637,16.969,1.135,22.103
img_002536.jpg,1,0,0.9959,0.201,0.004,0.032,1.965,0.622,16.901,1.184,22.122
img_002539.jpg,1,0,0.9283,0.204,0.004,0.032,2.003,0.633,16.863,1.146,22.089
img_002542.jpg,1,0,0.9474,0.28,0.007,0.048,4.848,3.354,24.392,1.215,35.976
img_002545.jpg,1,0,0.7862,0.208,0.004,0.034,2.141,0.632,16.823,1.173,22.221
img_002548.jpg,1,0,0.9611,0.207,0.005,0.034,1.9,0.619,16.814,1.146,21.977
img_002551.jpg,1,0,0.7537,0.21,0.005,0.03,2.394,0.615,16.83,1.143,22.41
img_002557.jpg,1,0,0.9041,0.208,0.005,0.031,3.703,4.72,32.998,1.738,45.471
img_002560.jpg,1,0,0.9601,0.202,0.005,0.032,2.176,0.629,16.854,1.133,22.261
img_002563.jpg,1,0,0.9603,0.207,0.004,0.033,2.185,0.632,16.862,1.358,22.515
img_002566.jpg,1,0,0.9536,0.205,0.005,0.033,2.37,0.724,16.83,1.175,22.578
img_002569.jpg,1,0,0.9404,0.21,0.005,0.033,2.174,0.786,16.84,1.185,22.44
img_002572.jpg,1,0,0.8069,0.208,0.005,0.034,3.616,0.731,22.07,1.193,29.089
img_002575.jpg,1,0,0.9217,0.223,0.005,0.034,1.761,0.693,16.832,1.15,21.954
img_002578.jpg,1,0,0.9797,0.207,0.005,0.033,2.049,0.645,16.87,1.197,22.218
img_002581.jpg,1,0,0.801,0.212,0.005,0.032,1.876,0.649,16.851,1.214,22.081
img_002584.jpg,1,0,0.9967,0.198,0.004,0.031,1.782,0.657,17.109,1.194,22.232
img_002587.jpg,1,0,0.9897,0.215,0.004,0.035,2.933,3.572,20.011,1.192,29.756
img_002590.jpg,1,0,0.9672,0.209,0.005,0.031,2.406,0.668,16.841,1.142,22.52
img_002593.jpg,1,0,0.947,0.205,0.004,0.032,1.785,0.649,17.099,1.177,22.132
img_002596.jpg,1,1,0.9047,0.211,0.005,0.034,1.861,0.664,16.884,1.146,22.063
img_002599.jpg,1,0,0.632,0.209,0.004,0.034,1.882,0.657,16.825,1.173,22.005
img_002602.jpg,1,0,0.8188,0.207,0.005,0.032,3.309,4.351,33.41,1.255,45.42
img_002605.jpg,1,0,0.6714,0.254,0.005,0.032,2.05,1.178,16.85,1.176,22.812
img_002608.jpg,1,1,0.9764,0.203,0.005,0.031,1.763,0.683,16.864,1.736,22.507
img_002611.jpg,1,1,0.775,0.212,0.005,0.034,1.847,0.667,16.841,1.205,22.046
img_002614.jpg,1,0,0.6382,0.21,0.005,0.032,1.817,0.658,16.81,1.16,21.969
img_002617.jpg,1,0,0.9305,0.222,0.005,0.035,1.785,0.65,16.822,1.165,21.999
img_002620.jpg,1,0,0.7985,0.238,0.005,0.034,2.01,0.675,16.848,1.162,22.235
img_002623.jpg,1,1,0.7389,0.213,0.005,0.035,3.048,2.181,19.393,3.468,29.62
img_002626.jpg,1,1,0.9154,0.205,0.005,0.032,4.008,2.342,18.084,1.339,27.909
img_002629.jpg,1,1,0.6339,0.211,0.004,0.035,2.038,1.053,16.886,1.17,22.634
img_002632.jpg,1,0,0.8664,0.204,0.005,0.032,2.185,0.62,16.85,1.119,22.214
img_002635.jpg,1,0,0.922,0.283,0.006,0.049,2.153,0.88,17.747,1.118,24.096
img_002638.jpg,1,0,0.9803,0.208,0.005,0.033,2.025,0.624,19.197,4.526,27.825
img_002641.jpg,1,0,0.5876,0.219,0.005,0.035,2.014,0.647,16.86,1.202,22.243
img_002644.jpg,1,1,0.7289,0.207,0.005,0.036,2.043,0.609,17.076,1.405,22.577
img_002647.jpg,1,0,0.5977,0.208,0.004,0.031,2.17,1.033,16.805,1.124,22.575
img_002650.jpg,1,1,0.9938,0.207,0.005,0.032,2.069,0.628,16.88,1.173,22.186
img_002653.jpg,1,1,0.994,0.204,0.005,0.032,2.052,0.694,16.904,1.193,22.288
img_002656.jpg,1,1,0.9986,0.201,0.004,0.033,2.934,0.684,16.827,1.179,23.153
img_002659.jpg,1,1,0.9998,0.226,0.004,0.034,2.107,0.696,16.86,1.156,22.301
img_002662.jpg,1,1,0.998,0.208,0.005,0.033,3.06,3.701,18.698,1.151,28.111
img_002665.jpg,1,1,0.9988,0.207,0.005,0.033,2.236,0.658,16.86,1.226,22.484
img_002668.jpg,1,1,0.9809,0.215,0.005,0.037,1.817,0.655,16.871,1.176,21.996
img_002671.jpg,1,1,0.6625,0.212,0.005,0.031,1.887,0.647,16.825,1.207,22.038
img_002674.jpg,1,1,0.726,0.206,0.005,0.032,2.047,0.654,16.824,1.221,22.218
img_002677.jpg,1,1,0.9456,0.211,0.005,0.033,2.433,2.533,25.504,5.214,37.238
img_002680.jpg,1,0,0.9231,0.249,0.004,0.033,2.473,0.719,16.897,1.159,22.772
img_002683.jpg,1,0,0.5044,0.211,0.005,0.033,1.762,0.697,16.87,1.178,21.984
img_002686.jpg,1,1,0.6763,0.207,0.005,0.033,2.006,0.658,16.817,1.173,22.077
img_002689.jpg,1,1,0.5868,0.293,0.007,0.052,3.725,0.968,17.372,1.17,25.315
img_002692.jpg,1,1,0.9736,0.198,0.004,0.032,2.261,0.644,20.61,4.298,29.23
img_002695.jpg,1,1,0.9143,0.21,0.005,0.032,2.059,0.636,16.826,1.142,22.183
img_002698.jpg,1,1,0.997,0.204,0.006,0.033,2.055,0.647,16.847,1.149,22.194
img_002701.jpg,1,1,0.9925,0.205,0.004,0.034,2.018,0.725,18.815,1.166,24.126
img_002704.jpg,1,1,0.9999,0.202,0.007,0.035,2.102,0.64,16.884,1.161,22.317
img_002707.jpg,1,1,0.9994,0.214,0.005,0.071,2.0,0.655,16.886,1.156,22.139
img_002710.jpg,1,1,0.989,0.207,0.006,0.032,2.006,0.945,16.844,1.146,22.369
img_002713.jpg,1,1,0.8806,0.226,0.005,0.033,2.113,0.743,16.804,1.116,22.244
img_002716.jpg,1,1,0.9991,0.285,0.007,0.049,4.843,3.082,30.103,2.022,42.107
img_002719.jpg,1,1,0.9633,0.203,0.006,0.034,2.733,0.82,17.834,1.333,24.679
img_002722.jpg,1,1,0.9892,0.21,0.006,0.033,2.158,0.623,16.852,1.255,22.345
img_002725.jpg,1,1,0.989,0.209,0.004,0.032,2.057,0.614,16.824,1.151,22.152
img_002728.jpg,1,1,0.9847,0.204,0.005,0.034,2.118,0.846,17.113,1.398,22.919
img_002731.jpg,1,1,0.9961,0.209,0.005,0.032,4.23,1.033,19.886,1.162,28.352
img_002734.jpg,1,1,0.9667,0.208,0.006,0.034,2.016,0.658,16.821,1.141,22.143
img_002737.jpg,1,1,0.8118,0.213,0.005,0.035,1.974,0.641,16.877,1.15,22.165
img_002740.jpg,1,1,0.7606,0.206,0.005,0.032,2.09,0.673,16.88,1.154,22.264
img_002743.jpg,1,0,0.5962,0.207,0.007,0.034,2.026,0.673,16.797,1.144,22.108
img_002746.jpg,1,1,0.9572,0.25,0.007,0.034,3.818,2.63,37.442,1.64,47.906
img_002749.jpg,1,1,0.9827,0.205,0.005,0.033,3.117,1.996,11.148,1.922,19.637
img_002752.jpg,1,1,0.7085,0.216,0.005,0.035,3.161,3.596,22.195,3.273,35.098
img_002755.jpg,1,0,0.504,0.205,0.005,0.034,3.045,0.8,17.997,1.158,24.973
img_002758.jpg,1,0,0.5459,0.205,0.006,0.033,2.091,0.898,16.822,1.136,22.429
img_002761.jpg,1,0,0.9037,0.211,0.004,0.034,3.801,1.21,18.949,1.434,26.875
img_002764.jpg,1,1,0.8327,0.202,0.005,0.034,2.629,0.671,16.835,1.17,22.763
img_002767.jpg,1,0,0.562,0.219,0.006,0.035,2.508,0.664,33.059,2.138,40.357
img_002770.jpg,1,1,0.8002,0.206,0.006,0.033,2.193,0.862,10.774,1.124,16.352
img_002773.jpg,1,1,0.778,0.206,0.005,0.031,2.062,0.624,16.836,1.13,22.103
img_002776.jpg,1,1,0.9565,0.204,0.005,0.033,2.117,0.748,16.87,1.172,22.365
img_002779.jpg,1,1,0.9977,0.204,0.006,0.033,2.056,0.635,16.848,1.196,22.232
img_002782.jpg,1,1,0.8118,0.202,0.005,0.035,3.178,1.707,23.377,4.88,34.645
img_002785.jpg,1,1,0.9252,0.206,0.004,0.032,2.331,0.714,16.843,1.177,22.549
img_002788.jpg,1,1,0.9894,0.204,0.005,0.033,2.265,0.671,16.887,1.176,22.473
img_002791.jpg,1,1,0.9965,0.252,0.006,0.035,2.708,0.699,16.837,1.176,23.02
img_002794.jpg,1,1,0.8624,0.208,0.006,0.033,2.465,0.658,16.818,1.174,22.624
img_002797.jpg,1,1,0.5662,0.209,0.004,0.032,2.302,3.241,28.274,5.15,41.036
img_002800.jpg,1,0,0.9874,0.2,0.005,0.08,2.536,0.679,10.339,1.135,16.26
img_002803.jpg,1,0,0.7156,0.207,0.005,0.031,2.153,0.662,16.817,1.206,22.304
img_002806.jpg,1,1,0.6244,0.212,0.006,0.034,2.354,0.749,16.824,1.137,22.579
img_002809.jpg,1,1,0.5227,0.212,0.005,0.034,2.43,0.786,16.859,1.157,22.719
img_002812.jpg,1,0,0.6924,0.211,0.005,0.035,2.254,0.686,16.871,1.933,23.249
img_002815.jpg,1,0,0.9256,0.206,0.006,0.033,2.294,0.702,16.81,1.171,22.49
img_002818.jpg,1,1,0.819,0.209,0.007,0.035,2.22,0.777,16.855,1.151,22.496
img_002821.jpg,1,0,0.9517,0.203,0.005,0.032,2.668,0.667,16.833,1.161,22.749
img_002824.jpg,1,0,0.9606,0.209,0.004,0.035,3.827,2.204,18.195,1.42,27.628
img_002827.jpg,1,0,0.9364,0.205,0.005,0.033,2.159,0.671,16.829,1.164,22.283
img_002830.jpg,1,1,0.8886,0.208,0.006,0.033,2.232,0.605,17.099,1.389,22.721
img_002833.jpg,1,0,0.8385,0.206,0.005,0.033,2.18,0.599,17.109,1.414,22.802
img_002836.jpg,1,1,0.7702,0.208,0.005,0.034,2.974,2.821,33.911,2.522,43.844
img_002839.jpg,1,1,0.9697,0.211,0.006,0.036,3.392,2.922,17.584,1.172,27.17
img_002842.jpg,1,1,0.9654,0.214,0.006,0.035,2.895,1.817,16.882,1.668,24.787
img_002845.jpg,1,1,0.9954,0.201,0.004,0.034,2.855,0.692,16.867,1.158,23.102
img_002848.jpg,1,1,0.8986,0.207,0.004,0.031,2.392,0.698,16.886,1.176,22.646
img_002851.jpg,1,0,0.5581,0.202,0.005,0.033,5.269,1.475,20.043,1.291,30.006
img_002854.jpg,1,0,0.8253,0.205,0.006,0.034,2.419,1.97,16.824,1.201,23.855
img_002857.jpg,1,1,0.7087,0.203,0.005,0.035,1.919,0.61,16.846,1.151,21.977
img_002860.jpg,1,0,0.9669,0.203,0.004,0.031,2.125,0.62,16.839,1.138,22.208
img_002863.jpg,1,0,0.6748,0.204,0.006,0.033,2.09,0.609,16.792,1.134,22.019
img_002866.jpg,1,0,0.5851,0.286,0.008,0.051,4.973,2.962,38.705,2.298,51.235
img_002869.jpg,1,0,0.9615,0.204,0.005,0.062,3.302,1.815,16.887,1.164,24.823
img_002872.jpg,1,0,0.7363,0.211,0.005,0.033,1.674,0.642,16.877,4.626,25.302
img_002878.jpg,1,1,0.5123,0.204,0.006,0.031,1.792,0.625,16.846,1.153,21.841
img_002881.jpg,1,0,0.5798,0.207,0.005,0.062,2.954,3.547,21.489,1.982,32.177
img_002884.jpg,1,1,0.9973,0.211,0.005,0.034,1.85,1.918,16.829,1.169,23.211
img_002887.jpg,1,1,0.9037,0.245,0.006,0.031,3.378,3.692,28.936,4.04,42.988
img_002890.jpg,1,1,0.6962,0.209,0.005,0.032,2.54,3.569,18.083,1.943,28.106
img_002893.jpg,1,1,0.9353,0.208,0.004,0.033,3.208,4.603,17.807,1.132,28.989
img_002896.jpg,1,1,0.9899,0.215,0.005,0.034,2.469,0.91,16.825,1.113,22.741
img_002899.jpg,1,0,0.9115,0.247,0.005,0.03,2.063,0.638,16.771,1.125,22.071
img_002902.jpg,1,0,0.774,0.208,0.006,0.034,4.324,1.986,32.987,7.769,48.643
img_002905.jpg,1,0,0.8599,0.211,0.005,0.033,1.981,3.629,16.833,1.179,25.127
img_002908.jpg,1,0,0.6886,0.206,0.005,0.032,2.354,0.692,19.269,4.517,28.345
img_002911.jpg,1,1,0.8747,0.245,0.006,0.033,2.033,0.668,16.857,1.17,22.302
img_002914.jpg,1,1,0.7579,0.206,0.006,0.033,2.137,0.679,16.822,1.217,22.354
img_002917.jpg,1,1,0.9707,0.232,0.005,0.032,2.458,3.573,17.055,1.141,25.722
img_002920.jpg,1,1,0.9973,0.216,0.005,0.035,2.116,0.672,16.815,1.208,22.25
img_002923.jpg,1,1,0.9883,0.21,0.005,0.035,1.948,0.695,16.836,1.173,22.067
img_002926.jpg,1,1,0.9993,0.202,0.006,0.031,1.823,0.682,16.806,1.141,21.889
img_002929.jpg,1,1,0.9952,0.201,0.004,0.034,2.187,0.686,16.788,1.185,22.259
img_002932.jpg,1,1,0.9809,0.202,0.004,0.031,1.694,0.681,16.837,1.147,21.826
img_002935.jpg,1,1,0.9824,0.212,0.007,0.035,2.07,0.693,16.873,1.185,22.337
img_002938.jpg,1,1,0.9842,0.209,0.006,0.031,1.713,0.698,16.847,1.21,21.937
img_002941.jpg,1,1,0.9991,0.214,0.005,0.034,3.544,1.681,29.776,2.498,39.029
img_002944.jpg,1,1,0.7729,0.21,0.004,0.034,2.239,1.764,16.873,1.182,23.524
img_002947.jpg,1,1,0.8076,0.213,0.004,0.032,2.373,1.693,16.879,1.17,23.581
img_002950.jpg,1,1,0.9821,0.208,0.006,0.03,1.887,0.98,16.86,1.176,22.426
img_002953.jpg,1,1,0.7518,0.209,0.004,0.032,1.772,1.2,16.846,1.177,22.542
img_002956.jpg,1,1,0.9155,0.208,0.005,0.032,1.55,0.652,16.929,3.796,24.412
img_002959.jpg,1,0,0.9374,0.21,0.006,0.032,1.554,0.668,16.838,1.136,21.669
img_002962.jpg,1,0,0.9759,0.2,0.006,0.032,1.615,0.664,16.841,1.166,21.747
img_002965.jpg,1,0,0.9789,0.21,0.005,0.033,2.593,3.676,22.194,1.251,31.702
img_002968.jpg,1,0,0.9976,0.218,0.005,0.032,1.992,0.806,16.819,1.14,22.252
img_002971.jpg,1,0,0.9987,0.203,0.005,0.031,1.628,0.681,16.942,1.707,22.474
img_002986.jpg,1,0,0.9896,0.206,0.006,0.032,1.358,0.694,16.839,1.165,21.509
img_002992.jpg,1,0,0.9987,0.207,0.004,0.033,1.412,0.641,16.854,1.15,21.516
img_002995.jpg,1,0,0.9981,0.215,0.005,0.033,1.469,0.648,16.827,3.644,24.015
img_002998.jpg,1,0,0.9823,0.209,0.004,0.036,1.218,0.616,16.868,1.132,21.329
img_003001.jpg,1,0,0.9808,0.208,0.005,0.032,1.26,0.613,16.827,1.129,21.244
img_003004.jpg,1,0,0.7907,0.202,0.005,0.03,1.248,0.617,16.843,1.141,21.246
img_003007.jpg,1,0,0.9894,0.217,0.005,0.035,1.218,0.648,16.898,1.146,21.412
img_003010.jpg,1,0,0.9975,0.207,0.004,0.034,1.247,0.687,16.867,1.155,21.414
img_003013.jpg,1,0,0.9988,0.208,0.004,0.035,3.477,1.363,17.798,1.132,25.764
img_003016.jpg,1,0,0.9979,0.287,0.006,0.05,1.57,1.142,17.795,1.091,23.948
img_003019.jpg,1,0,0.999,0.204,0.004,0.034,2.937,4.535,25.397,2.006,37.308
img_003022.jpg,1,0,0.9997,0.21,0.004,0.034,2.096,2.211,10.416,1.14,17.228
img_003025.jpg,1,0,0.9997,0.223,0.004,0.033,2.266,2.292,17.543,1.126,25.156
img_003028.jpg,1,0,0.9997,0.207,0.005,0.03,2.389,2.077,16.815,1.165,23.891
img_003031.jpg,1,0,0.9984,0.215,0.004,0.034,2.868,4.126,17.8,1.176,28.688
img_003034.jpg,1,0,0.9998,0.199,0.004,0.032,2.777,2.531,25.408,4.791,36.955
img_003040.jpg,1,0,0.9996,0.205,0.004,0.033,1.816,0.594,16.846,1.111,21.741
img_003043.jpg,1,0,0.9899,0.205,0.004,0.034,2.522,2.366,18.904,1.137,26.408
img_003046.jpg,1,0,0.9254,0.208,0.005,0.03,1.83,0.594,16.768,1.148,21.71
img_003049.jpg,1,0,0.9874,0.201,0.005,0.032,1.782,0.644,16.89,1.168,21.911
img_003052.jpg,1,0,0.9959,0.206,0.004,0.031,1.339,2.354,16.878,1.129,23.162
img_003055.jpg,1,0,0.9753,0.208,0.004,0.03,1.244,0.667,16.842,1.137,21.326
img_003058.jpg,1,1,0.6747,0.207,0.004,0.03,3.585,3.826,25.975,2.465,38.866
img_003061.jpg,1,1,0.9693,0.204,0.004,0.032,2.696,0.802,17.779,1.294,24.513
img_003064.jpg,1,1,0.999,0.209,0.004,0.031,1.454,0.605,16.834,1.169,21.503
img_003067.jpg,1,1,1.0,0.201,0.004,0.033,2.319,0.66,16.875,1.172,22.465
img_003070.jpg,1,1,0.9985,0.207,0.004,0.029,1.567,0.61,16.8,1.149,21.51
img_003073.jpg,1,1,0.999,0.201,0.004,0.03,3.284,3.854,32.417,7.618,49.15
img_003076.jpg,1,1,0.9988,0.205,0.004,0.032,2.046,2.011,17.438,1.217,24.222
img_003079.jpg,1,1,0.9998,0.279,0.006,0.044,1.806,0.876,17.749,1.18,24.419
img_003082.jpg,1,1,1.0,0.205,0.004,0.032,1.561,0.604,16.86,1.107,21.521
img_003085.jpg,1,1,1.0,0.209,0.004,0.033,1.614,0.651,16.894,1.147,21.743
img_003088.jpg,1,1,0.9999,0.285,0.006,0.047,4.564,1.728,20.54,1.242,30.213
img_003091.jpg,1,1,0.9981,0.204,0.005,0.03,2.476,1.637,17.522,1.184,24.377
img_003094.jpg,1,1,0.9976,0.207,0.005,0.029,1.929,1.084,16.924,1.165,22.577
img_003097.jpg,1,1,0.9998,0.214,0.005,0.031,1.523,0.641,16.837,1.159,21.621
img_003100.jpg,1,1,0.999,0.216,0.005,0.033,1.491,0.643,16.842,1.146,21.566
img_003103.jpg,1,1,0.9994,0.213,0.007,0.042,3.598,3.682,24.744,1.251,36.221
img_003106.jpg,1,1,0.9944,0.2,0.005,0.028,1.89,0.669,10.253,1.126,15.424
img_003109.jpg,1,1,0.9993,0.246,0.005,0.03,1.568,0.665,16.861,1.181,21.716
img_003112.jpg,1,1,0.9997,0.211,0.005,0.029,1.646,0.67,16.861,1.201,21.845
img_003115.jpg,1,1,1.0,0.2,0.004,0.03,1.628,0.75,16.839,1.172,21.788
img_003118.jpg,1,1,0.9999,0.209,0.005,0.028,2.475,3.81,27.105,5.171,40.606
img_003121.jpg,1,1,1.0,0.203,0.005,0.032,1.935,0.662,16.849,1.189,22.105
img_003124.jpg,1,1,0.9958,0.213,0.005,0.032,1.57,0.708,16.837,1.136,21.707
img_003127.jpg,1,1,0.9997,0.215,0.005,0.031,1.571,0.687,16.873,1.153,21.813
img_003130.jpg,1,1,0.9991,0.206,0.005,0.029,1.607,0.669,16.868,1.141,21.766
img_003133.jpg,1,1,0.8319,0.204,0.005,0.029,2.549,2.348,25.929,4.547,36.889
img_003136.jpg,1,1,0.9665,0.223,0.006,0.032,2.735,0.91,17.58,1.178,24.355
img_003139.jpg,1,1,0.9959,0.206,0.005,0.031,1.614,0.661,16.874,1.161,21.791
img_003142.jpg,1,1,0.9987,0.21,0.005,0.03,1.76,0.678,16.887,1.16,21.972
img_003145.jpg,1,1,0.993,0.205,0.005,0.03,1.955,0.667,16.871,1.194,22.171
img_003148.jpg,1,1,0.962,0.212,0.005,0.029,1.686,0.686,16.815,1.145,21.87
img_003151.jpg,1,1,0.7437,0.213,0.004,0.029,2.061,0.673,16.896,1.171,22.339
img_003154.jpg,1,0,0.6321,0.189,0.004,0.027,1.968,0.721,16.89,1.706,22.76
img_003157.jpg,1,1,0.8172,0.208,0.005,0.027,2.719,2.185,16.856,1.268,24.517
img_003160.jpg,1,1,0.9032,0.205,0.005,0.031,2.207,0.666,16.837,1.181,22.344
img_003163.jpg,1,1,0.8566,0.202,0.005,0.03,1.758,0.707,16.819,1.146,21.889
img_003166.jpg,1,1,0.8415,0.205,0.005,0.032,1.847,0.725,16.866,1.135,22.017
img_003169.jpg,1,1,0.912,0.209,0.005,0.033,1.81,1.245,16.87,1.737,23.131
img_003172.jpg,1,1,0.5898,0.201,0.004,0.029,2.163,0.67,16.843,1.18,22.308
img_003175.jpg,1,0,0.5614,0.204,0.004,0.03,2.817,0.684,16.859,1.136,22.944
img_003178.jpg,1,1,0.6305,0.206,0.005,0.03,2.5,0.702,17.91,3.023,25.581
img_003181.jpg,1,1,0.8313,0.205,0.006,0.032,2.014,0.678,16.843,1.116,22.119
img_003184.jpg,1,1,0.5582,0.203,0.005,0.031,2.019,0.63,16.811,1.134,22.049
img_003187.jpg,1,0,0.8101,0.206,0.013,0.028,2.315,0.648,17.099,1.416,22.941
img_003190.jpg,1,0,0.7542,0.202,0.013,0.026,2.591,0.657,16.853,1.166,22.726
img_003193.jpg,1,0,0.9252,0.204,0.012,0.027,2.287,0.648,16.892,1.2,22.484
img_003196.jpg,1,0,0.7768,0.206,0.013,0.028,2.223,0.638,16.862,1.151,22.33
img_003199.jpg,1,0,0.9008,0.213,0.012,0.027,3.081,0.654,16.937,4.508,26.694
img_003202.jpg,1,0,0.9428,0.206,0.011,0.028,2.743,0.696,16.852,1.23,22.973
img_003205.jpg,1,0,0.8015,0.337,0.015,0.039,5.364,1.824,17.534,1.159,28.009
img_003208.jpg,1,0,0.7612,0.204,0.01,0.028,2.706,0.754,16.835,1.184,22.936
img_003211.jpg,1,0,0.933,0.214,0.013,0.027,2.402,0.654,16.83,1.158,22.531
img_003214.jpg,1,0,0.9636,0.285,0.008,0.048,6.044,3.692,22.151,1.209,35.159
img_003217.jpg,1,0,0.8227,0.207,0.005,0.032,2.835,0.659,16.834,1.131,22.939
img_003220.jpg,1,0,0.9483,0.275,0.005,0.031,2.443,0.668,16.835,1.921,23.416
img_003229.jpg,1,0,0.9267,0.204,0.005,0.03,2.432,0.663,16.85,1.209,22.651
img_003232.jpg,1,0,0.5854,0.241,0.005,0.03,2.06,0.675,16.814,1.144,22.178
img_003235.jpg,1,1,0.7858,0.209,0.005,0.026,2.958,3.538,18.628,1.178,27.833
img_003238.jpg,1,0,0.6529,0.207,0.005,0.03,2.728,0.857,17.527,1.155,24.273
img_003241.jpg,1,0,0.9116,0.204,0.004,0.028,1.898,0.653,16.856,1.174,22.034
img_003244.jpg,1,1,0.9964,0.204,0.004,0.032,2.44,0.647,16.857,1.169,22.627
img_003247.jpg,1,1,0.9986,0.21,0.005,0.031,2.833,0.661,16.846,1.187,22.986
img_003250.jpg,1,1,0.9877,0.211,0.005,0.033,4.368,1.805,25.491,4.836,38.09
img_003253.jpg,1,1,0.9974,0.206,0.005,0.033,3.083,0.664,16.876,1.151,23.25
img_003256.jpg,1,1,0.9951,0.216,0.012,0.028,4.626,1.832,17.681,1.2,26.813
img_003259.jpg,1,1,0.9988,0.202,0.012,0.027,7.056,1.394,19.475,1.271,31.151
img_003262.jpg,1,1,1.0,0.208,0.012,0.027,3.019,0.914,16.853,1.202,23.482
img_003265.jpg,1,1,0.9997,0.203,0.013,0.026,3.199,0.659,16.881,1.226,23.412
img_003268.jpg,1,1,0.9943,0.203,0.011,0.027,3.01,0.636,16.873,1.171,23.134
img_003271.jpg,1,1,0.9992,0.201,0.01,0.026,3.455,0.649,16.878,1.185,23.593
img_003274.jpg,1,1,0.9996,0.206,0.011,0.027,4.583,2.223,23.443,1.184,32.909
img_003277.jpg,1,1,0.9999,0.207,0.012,0.027,4.402,2.264,16.881,1.147,26.169
img_003280.jpg,1,1,1.0,0.21,0.011,0.029,3.568,1.664,17.712,1.161,26.041
img_003283.jpg,1,1,0.9995,0.202,0.01,0.028,2.938,0.622,16.762,1.145,22.945
img_003286.jpg,1,1,0.9999,0.203,0.01,0.026,2.743,1.935,16.823,1.17,24.123
img_003289.jpg,1,1,0.9999,0.207,0.012,0.029,5.249,4.04,19.629,1.312,32.731
img_003292.jpg,1,1,1.0,0.213,0.012,0.027,3.028,0.655,16.845,1.154,23.13
img_003295.jpg,1,1,0.9997,0.275,0.015,0.043,4.924,1.26,17.577,1.132,26.937
img_003298.jpg,1,1,0.7638,0.202,0.012,0.027,3.606,0.736,16.856,1.151,23.783
img_003301.jpg,1,1,0.7195,0.242,0.012,0.026,3.138,0.64,16.877,1.13,23.304
img_003304.jpg,1,1,1.0,0.201,0.004,0.03,1.854,2.426,23.514,4.584,33.853
img_003307.jpg,1,1,1.0,0.203,0.004,0.031,1.046,0.607,16.856,1.119,21.038
img_003310.jpg,1,1,0.9992,0.204,0.004,0.03,0.982,0.554,16.812,1.096,20.852
img_003313.jpg,1,1,0.9999,0.208,0.004,0.026,1.115,0.577,18.744,1.198,23.061
img_003316.jpg,1,1,1.0,0.207,0.004,0.03,2.125,1.505,17.734,1.207,24.488
img_003319.jpg,1,1,1.0,0.209,0.005,0.029,1.064,0.582,16.872,1.157,21.132
img_003322.jpg,1,1,0.9994,0.208,0.005,0.032,1.052,0.57,16.816,1.102,20.894
img_003325.jpg,1,1,0.9999,0.204,0.005,0.029,1.051,0.585,16.891,1.111,21.105
img_003328.jpg,1,1,0.9999,0.207,0.004,0.029,2.372,3.446,33.721,1.539,42.546
img_003331.jpg,1,1,1.0,0.202,0.004,0.027,2.391,0.773,17.527,1.252,23.844
