image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.0,0.0,0.0,3.738,0.559,6.361,0.239,11.134
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.994,0.0,0.0,0.0,3.856,0.55,6.303,0.228,11.16
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9956,0.0,0.0,0.0,3.253,0.595,6.331,0.234,10.636
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.525,6.257,0.212,10.469
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.8204,0.0,0.0,0.0,3.28,0.534,6.249,0.216,10.499
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9292,0.0,0.0,0.0,3.32,0.532,6.328,0.232,10.645
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9997,0.0,0.0,0.0,3.261,0.531,6.152,0.219,10.387
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.541,6.393,0.233,10.793
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.583,6.256,0.206,10.507
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.383,0.528,6.316,0.215,10.662
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.257,0.527,6.277,0.263,10.542
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.0,0.0,0.0,3.511,0.941,8.447,0.254,13.386
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9997,0.0,0.0,0.0,3.264,0.529,6.322,0.218,10.591
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.6939,0.0,0.0,0.0,4.082,0.535,8.402,0.242,13.495
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,0,0.8863,0.0,0.0,0.0,3.299,0.54,6.446,0.225,10.733
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9055,0.0,0.0,0.0,3.721,0.535,6.366,0.251,11.109
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.539,6.302,0.229,10.569
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.0,0.0,0.0,3.272,0.525,6.283,0.213,10.513
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.8336,0.0,0.0,0.0,3.321,0.536,6.33,0.216,10.624
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.0,0.0,0.0,3.274,0.531,6.294,0.219,10.541
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.977,0.0,0.0,0.0,3.306,0.522,6.261,0.221,10.536
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.0,0.0,0.0,3.292,2.779,6.172,0.237,12.702
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,0,0.8935,0.0,0.0,0.0,3.74,0.54,6.348,0.23,11.092
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.0,0.0,0.0,3.594,0.547,6.294,0.235,10.897
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.0,0.0,0.0,3.626,0.546,6.287,0.286,10.967
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9998,0.0,0.0,0.0,3.303,0.614,6.292,0.227,10.656
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.536,8.257,0.221,12.882
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.539,6.366,0.237,10.684
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.0,0.0,0.0,3.252,0.55,6.343,0.236,10.61
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9999,0.0,0.0,0.0,3.797,1.802,6.43,0.249,12.541
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9898,0.0,0.0,0.0,3.574,0.534,6.381,0.229,10.948
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.8963,0.0,0.0,0.0,3.571,0.793,6.183,0.225,10.996
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.549,6.332,0.232,10.731
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9996,0.0,0.0,0.0,3.64,0.54,6.297,0.214,10.91
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.63,6.287,0.218,10.712
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.558,6.308,0.21,10.694
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.543,6.278,0.227,10.565
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,3.603,0.54,6.318,0.227,10.95
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,4.005,2.446,6.291,0.233,13.198
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.0,0.0,0.0,3.756,0.542,6.311,0.229,11.067
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.9602,0.0,0.0,0.0,3.651,0.545,6.294,0.229,10.948
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,0.9979,0.0,0.0,0.0,3.28,0.634,6.32,0.237,10.702
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.9999,0.0,0.0,0.0,3.349,0.556,6.394,0.23,10.762
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9948,0.0,0.0,0.0,3.259,0.823,6.317,0.223,10.839
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.9924,0.0,0.0,0.0,3.585,0.529,6.283,0.221,10.837
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,0.9947,0.0,0.0,0.0,3.426,2.689,8.368,0.239,14.949
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9675,0.0,0.0,0.0,3.766,0.546,6.333,0.231,11.166
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9813,0.0,0.0,0.0,3.233,0.531,6.297,0.227,10.57
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.988,0.0,0.0,0.0,3.245,0.561,6.29,0.219,10.525
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.9998,0.0,0.0,0.0,3.333,0.532,6.3,0.223,10.615
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.8526,0.0,0.0,0.0,3.426,0.54,6.352,0.23,10.766
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9963,0.0,0.0,0.0,3.241,0.608,6.304,0.22,10.59
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.528,6.264,0.218,10.557
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.0,0.0,0.0,3.325,0.532,6.287,0.274,10.633
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.532,6.292,0.247,10.641
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.0,0.0,0.0,3.666,0.534,6.382,0.288,11.102
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.561,6.491,0.236,11.211
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.553,6.695,0.244,11.051
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.563,6.476,0.246,10.855
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.0,0.0,0.0,3.678,0.548,6.366,0.244,11.074
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.556,0.532,8.273,0.22,12.806
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,3.33,0.529,6.304,0.215,10.609
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.543,7.527,0.221,12.203
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.98,0.0,0.0,0.0,3.321,1.753,6.386,0.232,11.919
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.6305,0.0,0.0,0.0,3.656,0.548,6.357,0.238,11.029
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8956,0.0,0.0,0.0,3.34,0.533,6.245,0.239,10.587
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9742,0.0,0.0,0.0,3.301,0.54,6.278,0.225,10.567
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.547,6.312,0.223,10.588
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.529,6.326,0.256,10.595
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,0.9999,0.0,0.0,0.0,3.319,0.53,6.295,0.222,10.591
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,3.448,2.324,8.333,0.24,14.585
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,4.51,0.548,6.279,0.229,11.788
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,3.217,0.534,6.282,0.223,10.541
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,3.287,0.533,6.295,0.248,10.591
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.533,6.395,0.244,10.677
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.0,0.0,0.0,3.836,0.545,6.216,0.225,11.05
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.53,6.323,0.224,10.57
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,3.208,0.849,6.278,0.221,10.778
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.556,6.305,0.229,10.637
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.0,0.0,0.0,3.305,0.549,6.33,0.222,10.643
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,3.394,2.626,6.216,0.231,12.697
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,3.72,0.536,6.439,0.249,11.186
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.0,0.0,0.0,3.62,0.58,6.315,0.268,11.02
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,3.725,0.541,6.299,0.273,11.066
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.0,0.0,0.0,3.269,0.784,6.298,0.22,10.798
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.0,0.0,0.0,3.243,0.641,6.149,0.206,10.464
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9724,0.0,0.0,0.0,3.355,0.558,6.357,0.234,10.73
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,4.145,1.419,7.845,0.253,14.014
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.0,0.0,0.0,3.619,0.81,6.456,0.243,11.372
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,3.582,0.769,6.343,0.226,11.151
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.585,8.334,0.222,12.635
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.548,6.536,0.241,10.856
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.848,6.381,0.225,10.941
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.0,0.0,0.0,3.606,0.53,6.369,0.239,10.971
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.0,0.0,0.0,3.61,0.539,6.356,0.234,10.967
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.0,0.0,0.0,3.651,0.552,7.095,0.223,11.752
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.542,6.387,0.27,10.764
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.551,6.398,0.238,10.847
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.554,6.427,0.24,10.856
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.538,6.291,0.217,10.573
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.257,0.805,6.261,0.226,10.771
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.532,6.303,0.227,10.604
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.233,0.596,6.281,0.226,10.549
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.55,6.288,0.227,10.681
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.533,6.343,0.223,10.658
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.54,6.35,0.227,10.738
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,3.28,0.534,6.316,0.22,10.572
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.518,6.298,0.284,10.584
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.601,6.3,0.223,10.561
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.542,6.287,0.217,10.587
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.836,0.54,6.334,0.23,11.171
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.988,0.0,0.0,0.0,3.313,0.522,6.337,0.23,10.624
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9738,0.0,0.0,0.0,3.628,0.534,12.419,0.274,17.089
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.9867,0.0,0.0,0.0,3.401,0.54,6.354,0.236,10.76
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.9257,0.0,0.0,0.0,3.3,0.58,6.359,0.243,10.711
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.7276,0.0,0.0,0.0,3.648,0.579,8.404,0.221,13.083
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.9749,0.0,0.0,0.0,3.321,0.642,6.344,0.233,10.772
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,0.9996,0.0,0.0,0.0,3.609,0.541,6.301,0.225,10.902
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.999,0.0,0.0,0.0,3.347,0.555,6.315,0.227,10.672
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.718,0.0,0.0,0.0,3.668,0.546,6.304,0.233,10.981
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.8206,0.0,0.0,0.0,3.799,0.58,6.317,0.235,11.161
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9231,0.0,0.0,0.0,3.609,0.547,6.296,0.23,10.909
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.6288,0.0,0.0,0.0,3.358,0.545,6.31,0.228,10.667
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.9154,0.0,0.0,0.0,3.313,0.527,6.303,0.264,10.633
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,0,0.6023,0.0,0.0,0.0,3.345,0.55,6.323,0.225,10.667
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9974,0.0,0.0,0.0,3.859,0.555,6.395,0.248,11.328
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9997,0.0,0.0,0.0,3.371,0.576,6.302,0.221,10.698
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.9261,0.0,0.0,0.0,3.297,0.595,6.334,0.236,10.689
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.9971,0.0,0.0,0.0,3.365,0.548,6.313,0.235,10.691
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.0,0.0,0.0,3.325,0.551,6.308,0.234,10.65
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9892,0.0,0.0,0.0,4.264,1.004,6.378,0.252,12.134
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,3.664,0.544,6.277,0.229,10.938
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9999,0.0,0.0,0.0,3.345,0.532,6.286,0.22,10.61
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,0,0.8978,0.0,0.0,0.0,3.668,0.583,6.309,0.227,11.025
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,0.9991,0.0,0.0,0.0,3.322,0.54,6.343,0.233,10.668
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,0.6298,0.0,0.0,0.0,3.576,0.537,6.287,0.226,10.918
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.925,0.0,0.0,0.0,3.288,0.608,6.316,0.224,10.656
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,0,0.9214,0.0,0.0,0.0,3.341,0.562,11.21,0.286,15.637
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,0,0.9498,0.0,0.0,0.0,3.724,0.871,6.459,0.251,11.547
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,0.8524,0.0,0.0,0.0,3.364,0.543,6.38,0.232,10.75
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,0.9978,0.0,0.0,0.0,3.318,0.874,8.355,0.218,12.991
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.9972,0.0,0.0,0.0,3.355,0.551,6.334,0.24,10.719
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.9995,0.0,0.0,0.0,3.661,0.547,6.362,0.227,11.026
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,0.9999,0.0,0.0,0.0,3.297,0.537,6.343,0.235,10.64
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.9997,0.0,0.0,0.0,3.401,0.578,6.296,0.224,10.723
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.582,6.265,0.24,10.991
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.0,0.0,0.0,3.319,1.093,6.275,0.219,11.121
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.0,0.0,0.0,3.395,0.56,6.379,0.226,10.785
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.544,6.309,0.227,10.64
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.0,0.0,0.0,3.768,0.525,6.35,0.231,11.106
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.787,6.256,0.216,11.125
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.0,0.0,0.0,3.567,0.722,6.277,0.223,11.004
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.0,0.0,0.0,3.283,0.545,6.287,0.218,10.56
