image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001744.jpg,1,0,0.999,0.0,0.0,0.0,8.642,1.909,4.645,0.222,15.729
img_001747.jpg,1,0,1.0,0.0,0.0,0.0,6.389,0.946,5.195,0.342,13.177
img_001750.jpg,1,0,1.0,0.0,0.0,0.0,3.924,0.65,4.897,0.383,10.144
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.527,6.168,0.242,10.275
img_001756.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.502,4.299,0.241,8.391
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.496,4.321,0.266,8.369
img_001762.jpg,1,0,1.0,0.0,0.0,0.0,4.181,0.862,4.139,0.22,9.631
img_001765.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.512,4.271,0.239,8.567
img_001768.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.501,4.222,0.213,8.17
img_001771.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.631,6.154,0.242,11.132
img_001774.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.515,4.274,0.275,8.576
img_001777.jpg,1,0,1.0,0.0,0.0,0.0,4.475,0.944,4.644,0.4,10.766
img_001780.jpg,1,0,1.0,0.0,0.0,0.0,3.902,1.364,6.083,0.218,11.783
img_001783.jpg,1,0,1.0,0.0,0.0,0.0,4.493,2.184,4.764,0.314,12.049
img_001786.jpg,1,0,1.0,0.0,0.0,0.0,4.79,1.211,4.679,0.4,11.38
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,3.566,0.501,4.291,0.24,8.819
img_001792.jpg,1,0,1.0,0.0,0.0,0.0,4.464,1.483,4.677,0.465,11.393
img_001795.jpg,1,0,1.0,0.0,0.0,0.0,4.238,1.412,8.996,0.241,15.112
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,5.303,1.074,5.152,0.343,12.186
img_001801.jpg,1,0,1.0,0.0,0.0,0.0,3.684,1.375,5.033,0.315,10.708
img_001804.jpg,1,0,1.0,0.0,0.0,0.0,5.822,2.736,7.127,0.403,16.392
img_001807.jpg,1,0,0.9999,0.0,0.0,0.0,4.093,1.267,4.631,0.443,10.747
img_001810.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.574,4.308,0.241,8.441
img_001813.jpg,1,0,1.0,0.0,0.0,0.0,4.533,2.274,5.228,0.368,12.739
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,4.622,1.332,4.354,0.237,10.777
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,4.262,0.538,4.289,0.219,9.535
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.53,4.2,0.241,8.482
img_001825.jpg,1,0,0.9999,0.0,0.0,0.0,3.355,0.557,4.626,0.259,9.029
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,4.436,1.597,4.324,0.242,10.868
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.18,1.248,4.291,0.239,9.175
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,3.155,1.161,4.223,0.213,8.964
img_001837.jpg,1,0,0.9998,0.0,0.0,0.0,4.337,2.019,4.305,0.236,11.127
img_001840.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.497,5.234,0.348,9.436
img_001843.jpg,1,0,0.9998,0.0,0.0,0.0,3.991,0.565,4.292,0.235,9.312
img_001846.jpg,1,0,0.9965,0.0,0.0,0.0,4.75,2.932,4.812,0.379,13.187
img_001849.jpg,1,0,0.9999,0.0,0.0,0.0,3.923,0.554,4.29,0.242,9.232
img_001852.jpg,1,0,0.6756,0.0,0.0,0.0,3.907,0.522,4.224,0.225,9.093
img_001855.jpg,1,0,0.9996,0.0,0.0,0.0,4.677,2.652,4.882,0.241,12.767
img_001858.jpg,1,0,0.9999,0.0,0.0,0.0,4.198,1.051,4.298,0.241,10.027
img_001861.jpg,1,0,0.9976,0.0,0.0,0.0,4.239,0.577,4.371,0.245,9.676
img_001864.jpg,1,0,0.9935,0.0,0.0,0.0,5.142,0.553,4.304,0.24,10.483
img_001867.jpg,1,0,0.9995,0.0,0.0,0.0,4.127,0.537,4.344,0.281,9.518
img_001870.jpg,1,0,0.9997,0.0,0.0,0.0,3.322,2.721,4.332,0.237,10.839
img_001873.jpg,1,0,0.9978,0.0,0.0,0.0,3.247,0.589,4.266,0.233,8.569
img_001876.jpg,1,0,0.9974,0.0,0.0,0.0,3.657,0.597,4.307,0.222,9.015
img_001879.jpg,1,0,0.999,0.0,0.0,0.0,5.814,4.404,12.308,0.271,23.141
img_001882.jpg,1,0,0.9999,0.0,0.0,0.0,3.702,0.546,4.284,0.228,8.986
img_001885.jpg,1,0,0.9994,0.0,0.0,0.0,3.94,0.666,4.781,0.372,10.07
img_001888.jpg,1,0,0.9998,0.0,0.0,0.0,3.788,2.71,6.148,0.24,13.113
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.748,0.798,4.293,0.249,9.311
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.541,4.288,0.24,8.624
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,5.194,2.83,4.183,0.241,12.759
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.902,0.646,4.886,0.453,10.186
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.048,2.714,4.222,0.22,10.421
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,4.491,1.843,4.194,0.243,10.992
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.934,0.533,4.317,0.241,9.244
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.5,4.231,0.226,8.45
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.414,0.509,4.297,0.238,8.672
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,3.624,0.517,4.251,0.212,8.809
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.592,1.913,4.312,0.245,10.279
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,6.258,0.969,5.073,0.269,12.879
img_001927.jpg,1,0,0.9998,0.0,0.0,0.0,3.171,0.515,4.352,0.24,8.489
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.5,6.465,0.269,10.556
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,3.733,2.637,4.272,0.243,11.105
img_001936.jpg,1,0,0.9998,0.0,0.0,0.0,3.504,0.88,5.266,0.339,10.336
img_001939.jpg,1,0,0.9999,0.0,0.0,0.0,5.813,2.298,7.942,0.24,16.552
img_001942.jpg,1,0,1.0,0.0,0.0,0.0,5.831,2.759,6.087,0.367,15.444
img_001945.jpg,1,0,0.9989,0.0,0.0,0.0,4.109,2.107,4.757,0.43,11.696
img_001948.jpg,1,0,0.9998,0.0,0.0,0.0,3.124,0.501,4.264,0.232,8.359
img_001951.jpg,1,0,0.9991,0.0,0.0,0.0,3.121,0.553,4.325,0.237,8.456
img_001954.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.635,4.238,0.224,8.462
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,4.852,1.436,4.954,0.362,11.889
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.516,4.306,0.232,8.426
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.526,4.271,0.24,8.649
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.683,0.814,5.272,0.347,10.477
img_001969.jpg,1,0,0.9983,0.0,0.0,0.0,4.294,0.661,5.067,0.325,10.637
img_001972.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.772,5.087,0.308,9.939
img_001975.jpg,1,0,1.0,0.0,0.0,0.0,3.279,1.119,4.373,0.246,9.238
img_001978.jpg,1,0,0.9956,0.0,0.0,0.0,3.179,0.535,4.294,0.234,8.454
img_001981.jpg,1,0,0.9998,0.0,0.0,0.0,3.387,0.525,4.3,0.238,8.668
img_001984.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.552,4.291,0.235,8.416
img_001987.jpg,1,0,1.0,0.0,0.0,0.0,3.176,0.529,4.3,0.274,8.502
img_001990.jpg,1,0,1.0,0.0,0.0,0.0,5.661,1.308,5.064,0.355,12.714
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.505,4.147,0.22,8.181
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.421,0.518,4.21,0.22,8.585
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.588,1.334,5.216,0.347,10.797
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.559,6.155,0.244,10.432
img_002005.jpg,1,0,0.9949,0.0,0.0,0.0,3.113,0.602,4.239,0.222,8.386
img_002008.jpg,1,0,0.994,0.0,0.0,0.0,3.083,0.499,4.283,0.235,8.315
img_002011.jpg,1,1,0.6053,0.0,0.0,0.0,4.855,2.971,6.563,0.235,14.857
img_002014.jpg,1,0,0.9825,0.0,0.0,0.0,4.146,1.657,4.363,0.236,10.626
img_002017.jpg,1,0,0.8891,0.0,0.0,0.0,6.398,1.055,4.186,0.241,12.114
img_002020.jpg,1,0,0.9984,0.0,0.0,0.0,4.164,2.709,5.503,0.503,13.211
img_002023.jpg,1,0,0.9999,0.0,0.0,0.0,7.783,1.104,4.663,0.246,14.114
img_002026.jpg,1,1,0.5132,0.0,0.0,0.0,3.176,0.529,4.348,0.24,8.506
img_002029.jpg,1,0,0.6808,0.0,0.0,0.0,4.835,2.789,7.431,0.271,15.559
img_002032.jpg,1,0,0.8636,0.0,0.0,0.0,6.331,1.493,4.964,0.241,13.347
img_002035.jpg,1,0,0.5601,0.0,0.0,0.0,3.54,0.502,4.284,0.239,8.775
img_002038.jpg,1,0,0.8794,0.0,0.0,0.0,4.621,3.527,7.311,0.369,16.135
img_002041.jpg,1,0,0.8498,0.0,0.0,0.0,5.681,1.098,4.994,0.247,12.333
img_002044.jpg,1,0,0.9483,0.0,0.0,0.0,3.358,0.497,4.29,0.231,8.588
img_002047.jpg,1,1,0.8316,0.0,0.0,0.0,3.629,0.534,4.225,0.221,8.818
img_002050.jpg,1,1,0.9528,0.0,0.0,0.0,3.92,1.432,5.219,0.338,11.232
img_002053.jpg,1,0,0.9956,0.0,0.0,0.0,4.609,1.961,8.775,0.254,16.207
img_002056.jpg,1,0,0.9102,0.0,0.0,0.0,4.818,0.965,4.287,0.234,10.523
img_002059.jpg,1,0,0.9481,0.0,0.0,0.0,3.374,0.516,4.28,0.232,8.623
img_002062.jpg,1,0,0.9949,0.0,0.0,0.0,3.67,1.284,4.318,0.253,9.782
img_002065.jpg,1,1,0.5806,0.0,0.0,0.0,3.516,0.534,4.313,0.24,8.827
img_002068.jpg,1,0,0.9933,0.0,0.0,0.0,3.381,0.552,4.292,0.236,8.684
img_002071.jpg,1,1,0.7268,0.0,0.0,0.0,3.117,0.52,4.297,0.271,8.43
img_002074.jpg,1,0,0.9216,0.0,0.0,0.0,3.013,0.511,4.254,0.217,8.217
img_002077.jpg,1,0,0.9759,0.0,0.0,0.0,2.934,0.496,4.214,0.215,8.117
img_002080.jpg,1,0,0.9897,0.0,0.0,0.0,2.98,0.5,4.214,0.208,8.113
img_002083.jpg,1,0,0.9712,0.0,0.0,0.0,3.794,2.696,4.198,0.241,11.155
img_002086.jpg,1,0,0.9888,0.0,0.0,0.0,3.411,0.512,4.285,0.232,8.663
img_002089.jpg,1,0,0.6027,0.0,0.0,0.0,2.956,0.627,4.276,0.219,8.319
img_002092.jpg,1,1,0.8582,0.0,0.0,0.0,2.947,0.509,4.256,0.213,8.145
img_002095.jpg,1,1,0.9091,0.0,0.0,0.0,3.01,0.509,4.269,0.237,8.241
img_002098.jpg,1,0,0.9984,0.0,0.0,0.0,3.18,0.845,4.285,0.237,8.766
img_002101.jpg,1,0,0.9976,0.0,0.0,0.0,3.047,0.495,4.339,0.272,8.377
img_002104.jpg,1,0,0.9327,0.0,0.0,0.0,3.17,0.517,4.225,0.219,8.348
img_002107.jpg,1,0,0.9998,0.0,0.0,0.0,2.929,0.667,4.211,0.219,8.24
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.512,5.409,0.22,9.421
img_002113.jpg,1,0,0.9995,0.0,0.0,0.0,3.976,0.512,4.296,0.219,9.223
img_002116.jpg,1,0,0.9916,0.0,0.0,0.0,3.948,0.627,4.284,0.237,9.324
img_002119.jpg,1,0,0.8513,0.0,0.0,0.0,5.215,1.336,4.709,0.45,12.054
img_002122.jpg,1,0,0.9966,0.0,0.0,0.0,4.492,1.312,4.768,0.373,11.251
img_002125.jpg,1,0,0.6649,0.0,0.0,0.0,3.738,2.473,4.308,0.241,10.981
img_002128.jpg,1,0,0.9996,0.0,0.0,0.0,3.707,0.987,5.237,0.235,10.401
img_002131.jpg,1,1,0.5022,0.0,0.0,0.0,3.316,0.563,4.355,0.248,8.719
img_002134.jpg,1,0,0.7243,0.0,0.0,0.0,4.348,1.027,4.311,0.238,10.167
img_002137.jpg,1,1,0.6648,0.0,0.0,0.0,3.299,0.583,4.344,0.239,8.695
img_002140.jpg,1,0,0.7184,0.0,0.0,0.0,3.248,0.589,4.292,0.239,8.59
img_002143.jpg,1,1,0.7443,0.0,0.0,0.0,3.726,2.815,4.321,0.248,11.337
img_002146.jpg,1,0,0.7786,0.0,0.0,0.0,3.631,0.562,4.385,0.28,9.094
img_002149.jpg,1,1,0.6881,0.0,0.0,0.0,3.349,0.553,4.295,0.24,8.666
img_002152.jpg,1,1,0.9335,0.0,0.0,0.0,3.229,0.593,4.306,0.255,8.611
img_002155.jpg,1,0,0.9955,0.0,0.0,0.0,3.392,0.594,4.28,0.218,8.717
img_002158.jpg,1,1,0.9664,0.0,0.0,0.0,3.36,0.578,4.326,0.282,8.783
img_002161.jpg,1,0,0.9186,0.0,0.0,0.0,3.731,0.559,4.281,0.239,9.042
img_002164.jpg,1,1,0.8966,0.0,0.0,0.0,3.247,1.03,4.304,0.236,9.044
img_002167.jpg,1,0,0.7644,0.0,0.0,0.0,3.364,0.522,4.245,0.229,8.586
img_002170.jpg,1,1,0.9758,0.0,0.0,0.0,4.469,0.548,4.307,0.242,9.791
img_002173.jpg,1,1,0.9541,0.0,0.0,0.0,3.323,0.536,4.341,0.277,8.712
img_002176.jpg,1,0,0.9998,0.0,0.0,0.0,3.237,0.523,4.223,0.216,8.419
img_002179.jpg,1,0,0.9974,0.0,0.0,0.0,3.433,0.565,4.308,0.246,8.783
img_002182.jpg,1,0,0.9999,0.0,0.0,0.0,3.279,0.558,4.295,0.24,8.603
img_002185.jpg,1,0,0.9985,0.0,0.0,0.0,3.308,0.559,4.282,0.235,8.609
img_002188.jpg,1,0,0.9681,0.0,0.0,0.0,3.242,0.561,4.281,0.237,8.552
img_002191.jpg,1,0,0.9995,0.0,0.0,0.0,3.351,1.446,4.339,0.242,9.614
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.725,0.797,4.3,0.239,9.286
img_002197.jpg,1,0,0.8474,0.0,0.0,0.0,3.48,0.59,4.219,0.227,8.742
img_002200.jpg,1,0,0.999,0.0,0.0,0.0,3.215,0.784,4.341,0.297,8.87
img_002203.jpg,1,0,0.8445,0.0,0.0,0.0,3.024,0.611,4.307,0.235,8.402
img_002206.jpg,1,1,0.9305,0.0,0.0,0.0,2.974,0.525,4.249,0.235,8.204
img_002209.jpg,1,1,0.8814,0.0,0.0,0.0,2.974,0.511,4.147,0.233,8.076
img_002212.jpg,1,0,0.756,0.0,0.0,0.0,3.363,0.517,4.298,0.242,8.641
img_002215.jpg,1,1,0.9158,0.0,0.0,0.0,3.023,0.533,4.258,0.235,8.268
img_002218.jpg,1,0,0.9266,0.0,0.0,0.0,3.962,1.641,4.819,0.248,10.896
img_002221.jpg,1,1,0.9346,0.0,0.0,0.0,3.399,0.504,4.276,0.235,8.631
img_002224.jpg,1,0,0.7253,0.0,0.0,0.0,3.01,0.603,4.205,0.218,8.247
img_002227.jpg,1,0,0.5324,0.0,0.0,0.0,2.959,0.683,6.048,0.227,10.129
img_002230.jpg,1,0,0.6383,0.0,0.0,0.0,3.145,0.546,4.23,0.22,8.349
img_002233.jpg,1,0,0.8669,0.0,0.0,0.0,3.026,0.511,4.298,0.244,8.298
img_002236.jpg,1,0,0.9423,0.0,0.0,0.0,4.009,0.537,4.287,0.235,9.289
img_002239.jpg,1,1,0.9482,0.0,0.0,0.0,3.007,0.503,4.233,0.223,8.177
img_002242.jpg,1,1,0.992,0.0,0.0,0.0,2.975,0.504,4.207,0.256,8.151
img_002245.jpg,1,1,0.9997,0.0,0.0,0.0,3.029,0.502,4.298,0.24,8.293
img_002248.jpg,1,1,0.996,0.0,0.0,0.0,3.069,0.516,4.215,0.218,8.229
img_002251.jpg,1,1,0.9912,0.0,0.0,0.0,3.875,0.566,4.377,0.244,9.288
img_002254.jpg,1,1,0.6561,0.0,0.0,0.0,3.071,0.523,4.243,0.235,8.294
img_002257.jpg,1,1,0.7344,0.0,0.0,0.0,3.907,0.552,4.263,0.241,9.185
img_002260.jpg,1,1,0.9949,0.0,0.0,0.0,3.047,0.508,4.336,0.268,8.379
img_002263.jpg,1,1,0.9902,0.0,0.0,0.0,5.735,3.011,9.081,0.25,18.375
img_002266.jpg,1,1,0.9844,0.0,0.0,0.0,3.4,0.522,4.285,0.233,8.662
img_002269.jpg,1,1,0.9991,0.0,0.0,0.0,3.002,0.513,4.294,0.239,8.272
img_002272.jpg,1,0,0.7017,0.0,0.0,0.0,4.219,1.192,6.365,0.261,12.258
img_002275.jpg,1,1,0.7479,0.0,0.0,0.0,3.11,0.509,4.271,0.222,8.326
img_002278.jpg,1,0,0.8534,0.0,0.0,0.0,3.735,1.636,4.298,0.241,10.131
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,4.358,2.203,4.86,0.309,12.018
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.572,4.295,0.273,8.502
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.359,1.565,4.236,0.23,9.601
img_002290.jpg,1,0,0.9998,0.0,0.0,0.0,4.716,2.548,5.219,0.339,13.114
img_002293.jpg,1,0,0.9977,0.0,0.0,0.0,3.199,0.499,4.284,0.237,8.433
img_002296.jpg,1,0,0.8332,0.0,0.0,0.0,3.156,0.516,4.288,0.239,8.41
img_002299.jpg,1,0,0.9364,0.0,0.0,0.0,3.159,0.5,4.218,0.221,8.307
img_002302.jpg,1,0,0.9935,0.0,0.0,0.0,3.12,0.52,4.292,0.235,8.381
img_002305.jpg,1,0,0.9999,0.0,0.0,0.0,3.334,0.504,4.428,0.235,8.715
img_002308.jpg,1,0,0.9816,0.0,0.0,0.0,3.271,0.506,4.285,0.232,8.508
img_002311.jpg,1,0,0.6919,0.0,0.0,0.0,3.122,0.49,4.289,0.239,8.351
img_002314.jpg,1,0,0.9982,0.0,0.0,0.0,3.081,0.561,4.443,0.233,8.53
img_002317.jpg,1,0,0.9066,0.0,0.0,0.0,3.829,0.508,4.345,0.235,9.136
img_002320.jpg,1,0,0.7381,0.0,0.0,0.0,3.105,0.497,4.283,0.234,8.324
img_002323.jpg,1,0,0.9981,0.0,0.0,0.0,5.405,0.714,4.444,0.365,11.159
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.517,4.405,0.324,8.439
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.518,4.291,0.243,8.461
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.514,4.201,0.235,8.18
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.716,4.312,0.244,8.417
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.53,4.388,0.261,8.411
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.526,4.184,0.238,8.413
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.563,4.337,0.292,8.465
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.517,4.247,0.236,8.227
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,4.912,1.886,6.762,0.245,14.026
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,4.54,1.648,4.313,0.242,10.963
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,5.613,0.662,4.541,0.237,11.277
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.657,4.281,0.216,8.353
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.523,4.291,0.243,8.248
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,6.409,2.851,10.417,0.417,20.331
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,4.425,0.566,4.273,0.234,9.714
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.495,0.491,4.258,0.219,8.667
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,5.527,1.927,4.754,0.371,12.865
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.511,4.288,0.235,8.639
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.74,0.51,4.284,0.234,9.01
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,6.279,1.829,4.165,0.238,12.752
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.942,0.519,4.287,0.236,9.202
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.739,0.493,4.276,0.234,8.949
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,5.121,1.733,4.475,0.349,11.921
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.499,4.234,0.222,8.347
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,5.269,0.671,4.788,0.311,11.321
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.496,0.513,4.338,0.241,8.817
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.511,4.331,0.242,8.283
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.513,2.33,4.37,0.244,10.694
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.505,4.304,0.247,8.618
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.569,4.285,0.232,8.454
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,5.795,2.763,7.775,0.357,17.107
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.502,4.295,0.242,8.651
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,3.186,0.552,4.332,0.245,8.537
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,5.566,1.893,4.38,0.376,12.443
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,6.524,2.813,5.791,0.343,15.847
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,4.75,2.717,4.806,0.379,12.989
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,4.913,0.695,5.126,0.351,11.37
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.496,4.336,0.238,8.4
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.508,4.281,0.236,8.317
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,4.254,0.544,4.302,0.244,9.596
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.51,4.32,0.237,8.501
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.58,4.226,0.234,8.299
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.562,4.291,0.234,8.447
img_002455.jpg,1,0,0.9997,0.0,0.0,0.0,3.166,0.51,4.267,0.232,8.387
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,5.776,1.183,4.413,0.266,11.882
img_002461.jpg,1,0,0.9997,0.0,0.0,0.0,4.789,1.399,4.558,0.365,11.347
img_002464.jpg,1,0,0.9983,0.0,0.0,0.0,4.56,0.589,4.314,0.235,9.931
img_002467.jpg,1,0,1.0,0.0,0.0,0.0,5.905,2.725,5.908,0.509,15.39
img_002470.jpg,1,0,1.0,0.0,0.0,0.0,5.87,2.289,5.361,0.352,14.195
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.51,4.215,0.223,8.251
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.728,2.31,4.37,0.257,10.895
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.51,4.272,0.23,8.439
img_002482.jpg,1,0,1.0,0.0,0.0,0.0,3.216,1.467,4.332,0.241,9.474
img_002485.jpg,1,0,1.0,0.0,0.0,0.0,4.03,2.736,4.292,0.235,11.519
img_002488.jpg,1,0,1.0,0.0,0.0,0.0,3.919,2.481,4.772,0.529,12.019
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,3.773,2.683,4.344,0.263,11.291
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,3.274,0.587,4.314,0.248,8.644
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.245,0.724,4.264,0.273,8.723
img_002500.jpg,1,0,1.0,0.0,0.0,0.0,4.346,1.607,4.422,0.27,10.884
img_002503.jpg,1,0,1.0,0.0,0.0,0.0,3.68,0.532,4.32,0.242,8.998
img_002506.jpg,1,0,1.0,0.0,0.0,0.0,3.315,0.571,4.309,0.238,8.659
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.951,4.291,0.237,8.914
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.076,1.299,4.22,0.216,9.024
img_002515.jpg,1,0,1.0,0.0,0.0,0.0,3.102,1.301,4.214,0.215,9.046
img_002518.jpg,1,0,1.0,0.0,0.0,0.0,3.4,1.517,4.278,0.236,9.652
img_002521.jpg,1,0,0.9997,0.0,0.0,0.0,3.219,0.57,6.151,0.242,10.406
img_002524.jpg,1,0,0.9998,0.0,0.0,0.0,3.147,1.581,4.211,0.221,9.376
img_002527.jpg,1,0,1.0,0.0,0.0,0.0,4.568,2.865,4.754,0.372,12.856
img_002530.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.499,4.259,0.223,8.255
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,4.572,0.746,5.207,0.35,11.175
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,5.213,2.777,8.134,0.385,16.797
img_002539.jpg,1,0,0.9998,0.0,0.0,0.0,6.781,1.516,5.03,0.29,13.942
img_002542.jpg,1,0,0.9998,0.0,0.0,0.0,4.356,2.886,4.929,0.235,12.711
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,5.495,2.096,7.629,0.251,15.691
img_002548.jpg,1,0,1.0,0.0,0.0,0.0,3.722,0.943,4.297,0.232,9.424
img_002551.jpg,1,0,1.0,0.0,0.0,0.0,3.659,0.528,4.353,0.268,9.043
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,4.94,3.35,6.88,0.42,15.905
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,3.534,0.551,4.339,0.241,8.892
img_002560.jpg,1,0,1.0,0.0,0.0,0.0,3.658,0.515,4.235,0.22,8.847
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,5.203,2.588,6.034,0.395,14.545
img_002566.jpg,1,0,0.9879,0.0,0.0,0.0,4.335,1.359,5.291,0.356,11.706
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,3.621,0.514,4.27,0.239,8.863
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.539,4.244,0.23,8.49
img_002575.jpg,1,0,0.9998,0.0,0.0,0.0,3.259,0.552,4.261,0.236,8.53
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.521,4.313,0.242,8.515
img_002581.jpg,1,0,0.9999,0.0,0.0,0.0,3.322,0.576,4.295,0.269,8.677
img_002584.jpg,1,0,0.9998,0.0,0.0,0.0,3.168,0.502,4.291,0.232,8.405
