image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003940.jpg,1,1,0.6526,0.204,0.004,0.045,4.181,0.923,6.983,0.235,12.99
img_003943.jpg,1,1,0.6612,0.21,0.005,0.05,2.548,0.917,9.055,0.237,13.387
img_003946.jpg,1,1,0.6685,0.205,0.005,0.047,2.461,0.947,6.975,0.213,11.223
img_003949.jpg,1,1,0.6625,0.196,0.004,0.047,2.167,0.919,6.926,0.217,10.886
img_003952.jpg,1,1,0.5372,0.196,0.005,0.047,4.638,1.659,8.913,0.243,16.069
img_003955.jpg,1,1,0.6674,0.204,0.005,0.047,2.197,1.217,6.931,0.221,11.192
img_003958.jpg,1,1,0.6683,0.212,0.004,0.046,2.19,1.238,6.935,0.25,11.243
img_003961.jpg,1,1,0.7613,0.246,0.004,0.044,8.588,4.25,8.13,0.231,21.994
img_003964.jpg,1,1,0.729,0.203,0.005,0.044,2.595,1.003,6.993,0.219,11.422
img_003967.jpg,1,1,0.6691,0.2,0.004,0.046,2.421,0.917,7.016,0.22,11.188
img_003970.jpg,1,1,0.6723,0.207,0.005,0.045,2.276,0.93,7.051,0.287,11.171
img_003973.jpg,1,1,0.7641,0.217,0.005,0.046,2.764,0.97,7.032,0.232,11.639
img_003976.jpg,1,1,0.9563,0.204,0.005,0.045,5.542,3.327,13.358,0.242,23.137
img_003979.jpg,1,1,0.9634,0.207,0.004,0.046,7.08,5.607,8.184,0.233,21.872
img_003982.jpg,1,1,0.8537,0.203,0.004,0.044,2.539,0.915,7.021,0.225,11.311
img_003985.jpg,1,1,0.9685,0.196,0.005,0.044,2.408,1.016,6.983,0.219,11.238
img_003988.jpg,1,1,0.9519,0.196,0.004,0.046,2.554,0.933,6.923,0.222,11.278
img_003991.jpg,1,1,0.9943,0.203,0.005,0.045,2.171,1.958,7.0,0.23,11.978
img_003994.jpg,1,1,0.9889,0.204,0.005,0.045,2.42,0.947,6.979,0.231,11.241
img_003997.jpg,1,1,0.9806,0.204,0.004,0.046,2.287,0.925,7.055,0.228,11.111
img_004000.jpg,1,1,0.9715,0.202,0.005,0.046,2.174,0.934,6.937,0.227,10.931
img_004003.jpg,1,1,0.9984,0.205,0.005,0.047,2.26,0.925,8.897,0.235,12.944
img_004006.jpg,1,1,0.9972,0.203,0.005,0.048,2.577,1.673,6.957,0.223,12.051
img_004009.jpg,1,1,0.99,0.198,0.004,0.047,2.305,0.925,7.223,0.227,11.281
img_004012.jpg,1,1,0.9657,0.201,0.005,0.046,7.355,5.928,7.862,0.27,22.161
img_004015.jpg,1,1,0.9868,0.204,0.005,0.047,2.548,0.956,7.075,0.223,11.441
img_004018.jpg,1,1,0.6778,0.265,0.005,0.048,3.343,0.991,9.195,0.287,14.523
img_004021.jpg,1,1,0.7812,0.205,0.004,0.048,3.214,1.041,7.054,0.233,12.183
img_004024.jpg,1,1,0.6573,0.203,0.004,0.048,2.3,0.962,6.997,0.23,11.131
img_004027.jpg,1,1,0.7666,0.199,0.004,0.045,8.384,6.328,12.134,0.247,28.214
img_004030.jpg,1,1,0.9092,0.204,0.005,0.045,2.516,1.299,7.023,0.235,11.736
img_004033.jpg,1,1,0.8911,0.209,0.005,0.049,5.81,0.995,7.028,0.24,14.727
img_004036.jpg,1,1,0.7629,0.204,0.005,0.07,4.185,0.965,6.886,0.24,12.945
img_004039.jpg,1,1,0.7964,0.204,0.005,0.045,2.569,0.955,7.025,0.234,11.425
img_004042.jpg,1,1,0.7765,0.205,0.004,0.047,2.328,0.967,7.075,0.233,11.23
img_004045.jpg,1,1,0.8795,0.204,0.004,0.05,7.91,6.056,6.908,0.233,21.75
img_004048.jpg,1,1,0.7337,0.204,0.004,0.046,2.675,1.065,7.017,0.245,11.657
img_004051.jpg,1,1,0.7771,0.203,0.004,0.047,2.607,1.001,7.006,0.219,11.47
img_004054.jpg,1,1,0.9672,0.33,0.006,0.075,6.154,3.049,7.381,0.241,17.733
img_004057.jpg,1,1,0.9897,0.275,0.006,0.08,6.427,3.44,7.21,0.234,18.179
img_004060.jpg,1,1,0.6889,0.286,0.006,0.076,6.904,6.45,6.991,0.26,21.35
img_004063.jpg,1,1,0.8001,0.21,0.005,0.048,3.511,1.067,7.023,0.235,12.492
img_004066.jpg,1,1,0.6493,0.195,0.004,0.05,2.797,0.953,6.936,0.223,11.544
img_004069.jpg,1,1,0.7074,0.202,0.005,0.047,2.259,1.002,6.912,0.24,11.048
img_004072.jpg,1,1,0.6997,0.208,0.004,0.045,2.6,0.945,7.003,0.237,11.431
img_004075.jpg,1,1,0.6761,0.213,0.005,0.046,2.305,0.957,7.001,0.226,11.141
img_004078.jpg,1,1,0.5397,0.202,0.005,0.044,3.719,6.009,8.876,0.242,19.51
img_004081.jpg,1,0,0.8574,0.201,0.004,0.043,4.859,3.442,6.977,0.234,16.132
img_004084.jpg,1,1,0.6725,0.198,0.005,0.044,3.981,3.195,6.93,0.225,14.951
img_004087.jpg,1,1,0.7011,0.194,0.005,0.046,2.722,0.994,8.798,0.236,13.362
img_004090.jpg,1,1,0.6543,0.198,0.004,0.046,3.942,1.145,8.369,0.316,14.505
img_004093.jpg,1,1,0.6082,0.196,0.005,0.044,2.881,2.161,7.583,0.414,13.847
img_004096.jpg,1,1,0.6271,0.204,0.005,0.047,2.745,0.919,7.088,0.23,11.6
img_004099.jpg,1,0,0.6554,0.204,0.004,0.045,2.657,1.284,6.999,0.222,11.764
img_004102.jpg,1,0,0.6253,0.198,0.004,0.044,7.34,6.45,13.14,0.243,27.954
img_004105.jpg,1,0,0.6731,0.193,0.004,0.046,4.416,2.848,6.981,0.218,15.084
img_004108.jpg,1,1,0.6653,0.272,0.006,0.075,3.645,1.949,8.396,0.237,15.096
img_004111.jpg,1,1,0.5521,0.21,0.004,0.049,2.316,0.961,6.853,0.227,10.999
img_004114.jpg,1,1,0.7526,0.212,0.005,0.049,2.324,0.955,6.969,0.225,11.114
img_004117.jpg,1,1,0.5612,0.203,0.005,0.045,2.713,0.958,6.983,0.213,11.497
img_004120.jpg,1,0,0.7361,0.211,0.005,0.046,7.011,5.996,6.905,0.233,20.791
img_004123.jpg,1,0,0.9875,0.199,0.004,0.047,2.601,1.014,7.045,0.234,11.539
img_004126.jpg,1,0,0.7632,0.205,0.004,0.047,2.523,1.038,7.007,0.241,11.454
img_004129.jpg,1,0,0.5871,0.22,0.005,0.05,4.536,3.114,11.108,0.254,19.682
img_004132.jpg,1,1,0.6378,0.212,0.005,0.046,2.768,0.995,7.031,0.235,11.672
img_004135.jpg,1,1,0.4284,0.21,0.005,0.048,2.35,1.001,7.048,0.233,11.291
img_004138.jpg,1,1,0.623,0.207,0.005,0.049,2.31,1.007,6.918,0.229,11.104
img_004141.jpg,1,1,0.6767,0.199,0.004,0.047,2.257,1.023,6.96,0.218,11.081
img_004144.jpg,1,1,0.5037,0.206,0.004,0.048,2.618,1.014,6.968,0.223,11.461
img_004147.jpg,1,1,0.8853,0.202,0.005,0.046,2.337,1.119,6.96,0.219,11.269
img_004150.jpg,1,1,0.6527,0.205,0.004,0.047,2.825,0.99,6.977,0.22,11.646
img_004153.jpg,1,0,0.5414,0.194,0.005,0.045,3.295,3.334,7.087,0.252,14.607
img_004156.jpg,1,1,0.5872,0.214,0.005,0.047,4.896,1.202,7.825,0.343,15.048
img_004159.jpg,1,1,0.6147,0.207,0.004,0.047,2.352,1.084,6.987,0.215,11.279
img_004162.jpg,1,0,0.5748,0.217,0.005,0.047,2.3,0.96,7.026,0.246,11.194
img_004165.jpg,1,0,0.4866,0.206,0.004,0.049,2.45,0.948,6.974,0.231,11.244
img_004168.jpg,1,0,0.5535,0.205,0.004,0.047,2.354,1.499,6.983,0.223,11.69
img_004171.jpg,1,0,0.7736,0.23,0.005,0.046,2.234,0.965,6.976,0.218,11.051
img_004174.jpg,1,0,0.6555,0.209,0.004,0.045,2.32,0.972,7.07,0.233,11.239
img_004177.jpg,1,1,0.9039,0.206,0.005,0.05,2.359,0.951,6.969,0.238,11.15
img_004180.jpg,1,1,0.7709,0.205,0.005,0.044,3.639,0.97,7.054,0.236,12.539
img_004183.jpg,1,1,0.5884,0.212,0.004,0.121,2.524,0.952,6.998,0.256,11.445
img_004186.jpg,1,1,0.8617,0.206,0.005,0.047,2.296,0.968,6.937,0.218,11.057
img_004189.jpg,1,1,0.8379,0.212,0.005,0.049,2.29,1.0,7.013,0.238,11.199
img_004192.jpg,1,1,0.6898,0.198,0.004,0.046,2.321,0.954,6.952,0.214,11.071
img_004195.jpg,1,0,0.5557,0.209,0.004,0.046,2.357,0.956,6.913,0.217,11.087
img_004198.jpg,1,1,0.8903,0.206,0.005,0.047,2.271,1.068,6.929,0.216,11.156
img_004201.jpg,1,0,0.5648,0.209,0.004,0.05,2.261,1.025,7.018,0.239,11.206
img_004204.jpg,1,1,0.696,0.203,0.004,0.047,2.284,0.97,6.985,0.231,11.099
img_004207.jpg,1,1,0.8907,0.211,0.005,0.046,2.309,0.958,6.959,0.222,11.085
img_004210.jpg,1,1,0.7695,0.209,0.005,0.047,2.557,0.958,6.848,0.217,11.208
img_004213.jpg,1,1,0.6932,0.2,0.004,0.048,2.444,0.972,6.93,0.216,11.193
img_004216.jpg,1,1,0.6862,0.207,0.005,0.043,2.355,1.007,6.956,0.209,11.155
img_004219.jpg,1,1,0.607,0.198,0.004,0.043,7.579,6.058,7.593,0.218,22.172
img_004222.jpg,1,1,0.8815,0.199,0.004,0.046,2.512,1.249,6.947,0.209,11.537
img_004225.jpg,1,1,0.9955,0.202,0.005,0.045,2.27,0.955,7.065,0.269,11.183
img_004228.jpg,1,1,0.9987,0.209,0.004,0.046,2.648,0.952,6.988,0.213,11.433
img_004231.jpg,1,1,0.9939,0.245,0.005,0.044,2.536,0.945,7.035,0.236,11.485
img_004234.jpg,1,1,0.9993,0.197,0.005,0.045,4.505,1.237,7.151,0.281,13.814
img_004237.jpg,1,1,0.9993,0.204,0.005,0.046,2.221,1.0,6.995,0.22,11.074
img_004240.jpg,1,1,0.9999,0.216,0.005,0.048,2.442,0.999,6.969,0.259,11.325
img_004243.jpg,1,1,0.9999,0.203,0.005,0.046,2.568,0.945,7.091,0.25,11.489
img_004246.jpg,1,1,1.0,0.212,0.005,0.048,2.313,1.141,6.956,0.221,11.276
img_004249.jpg,1,1,1.0,0.204,0.004,0.046,2.31,0.956,6.952,0.221,11.073
img_004252.jpg,1,1,1.0,0.204,0.004,0.043,2.247,0.947,6.957,0.218,11.043
img_004255.jpg,1,1,1.0,0.202,0.004,0.044,2.273,0.971,6.933,0.216,11.032
img_004258.jpg,1,1,1.0,0.21,0.004,0.047,2.193,0.995,6.947,0.219,11.002
img_004261.jpg,1,1,1.0,0.197,0.005,0.046,2.301,1.666,6.942,0.231,11.778
img_004264.jpg,1,1,1.0,0.2,0.004,0.045,2.545,0.991,8.015,0.212,12.395
img_004267.jpg,1,1,0.9999,0.201,0.005,0.045,2.531,0.964,6.973,0.255,11.382
img_004270.jpg,1,1,0.9629,0.202,0.005,0.046,2.484,1.201,7.096,0.248,11.674
img_004273.jpg,1,1,0.9592,0.205,0.004,0.046,2.585,0.955,7.048,0.229,11.459
img_004276.jpg,1,1,1.0,0.209,0.004,0.045,2.548,1.017,7.029,0.253,11.497
img_004279.jpg,1,1,0.9995,0.194,0.003,0.041,2.294,0.956,6.994,0.236,11.151
img_004282.jpg,1,1,0.9996,0.209,0.005,0.044,2.8,0.968,7.002,0.226,11.63
img_004285.jpg,1,1,1.0,0.208,0.005,0.046,2.281,0.954,6.952,0.218,11.092
img_004288.jpg,1,1,1.0,0.204,0.005,0.043,2.286,0.956,6.988,0.235,11.098
img_004291.jpg,1,1,0.9999,0.203,0.004,0.046,2.274,0.968,6.955,0.223,11.049
img_004294.jpg,1,1,1.0,0.202,0.005,0.045,3.178,1.329,7.024,0.228,12.391
img_004297.jpg,1,1,0.9998,0.215,0.005,0.048,4.7,6.272,11.045,0.284,23.142
img_004300.jpg,1,1,1.0,0.206,0.005,0.045,2.552,0.958,7.005,0.233,11.39
img_004303.jpg,1,1,0.9999,0.194,0.004,0.044,2.278,0.971,6.96,0.23,11.058
img_004306.jpg,1,1,0.9993,0.204,0.005,0.045,4.714,5.709,11.658,0.338,23.091
img_004309.jpg,1,1,0.6519,0.205,0.004,0.045,2.317,1.006,7.015,0.231,11.211
img_004312.jpg,1,1,0.9072,0.204,0.004,0.045,2.436,0.96,7.067,0.234,11.329
img_004315.jpg,1,1,0.9385,0.243,0.004,0.044,2.275,0.962,6.943,0.237,11.096
img_004318.jpg,1,1,0.9647,0.205,0.005,0.047,2.268,0.953,6.972,0.223,11.05
img_004321.jpg,1,1,0.8657,0.203,0.005,0.046,2.215,1.056,6.977,0.254,11.139
img_004324.jpg,1,1,0.7618,0.194,0.004,0.043,2.296,0.96,8.718,0.219,12.811
img_004327.jpg,1,1,0.7198,0.211,0.005,0.047,2.279,1.349,6.98,0.214,11.462
img_004330.jpg,1,1,0.6691,0.201,0.005,0.046,2.263,0.959,7.2,0.233,11.288
img_004333.jpg,1,1,0.7134,0.199,0.004,0.045,4.268,4.095,9.788,0.27,19.06
img_004336.jpg,1,1,0.6677,0.202,0.004,0.045,2.368,1.008,6.978,0.225,11.266
img_004339.jpg,1,1,0.6234,0.202,0.004,0.043,2.313,1.013,6.973,0.219,11.152
img_004342.jpg,1,1,0.6265,0.204,0.004,0.048,6.544,3.239,12.105,0.252,22.782
img_004345.jpg,1,1,0.7122,0.196,0.004,0.047,5.731,1.331,8.535,0.361,16.606
img_004348.jpg,1,1,0.7108,0.207,0.005,0.046,2.377,0.986,7.043,0.232,11.28
img_004351.jpg,1,1,0.5773,0.207,0.004,0.045,6.131,5.964,8.192,0.225,21.585
img_004354.jpg,1,1,0.6189,0.2,0.004,0.046,3.433,1.018,6.994,0.219,12.291
img_004357.jpg,1,1,0.8484,0.203,0.005,0.051,6.867,6.062,7.945,0.254,21.898
img_004360.jpg,1,1,0.8335,0.205,0.004,0.046,4.232,3.226,7.013,0.222,15.339
img_004363.jpg,1,1,0.7575,0.212,0.005,0.048,2.786,0.994,7.039,0.228,11.698
img_004366.jpg,1,1,0.9265,0.21,0.005,0.049,3.041,6.578,17.289,0.272,27.961
img_004369.jpg,1,1,0.9902,0.211,0.005,0.047,3.178,1.01,7.022,0.229,12.099
img_004372.jpg,1,1,0.9986,0.202,0.005,0.045,3.654,0.946,7.018,0.234,12.497
img_004375.jpg,1,1,0.967,0.203,0.004,0.047,3.243,5.97,6.934,0.237,17.016
img_004378.jpg,1,1,0.9996,0.198,0.004,0.046,4.4,2.159,7.028,0.23,14.457
img_004381.jpg,1,1,0.9992,0.198,0.004,0.046,2.226,0.961,7.009,0.23,11.115
img_004384.jpg,1,1,0.9999,0.238,0.005,0.046,5.452,2.986,6.892,0.264,16.269
img_004387.jpg,1,1,0.9995,0.207,0.005,0.046,7.714,1.943,8.387,0.242,19.018
img_004390.jpg,1,1,0.9999,0.202,0.004,0.046,2.231,1.216,6.927,0.223,11.21
img_004393.jpg,1,1,0.9991,0.285,0.004,0.047,5.257,6.002,16.122,0.247,28.506
img_004396.jpg,1,1,0.7404,0.203,0.005,0.046,3.101,0.81,6.932,0.263,11.717
img_004399.jpg,1,1,0.9934,0.245,0.004,0.047,2.186,1.533,6.98,0.231,11.62
img_004402.jpg,1,1,0.703,0.206,0.005,0.045,2.82,0.979,13.232,0.263,17.913
img_004405.jpg,1,1,0.9469,0.198,0.005,0.047,2.175,1.019,6.985,0.222,11.016
img_004408.jpg,1,1,0.9824,0.197,0.004,0.046,2.05,1.316,6.918,0.224,11.124
img_004411.jpg,1,0,0.6124,0.208,0.005,0.045,2.956,1.172,6.922,0.221,11.89
img_004414.jpg,1,1,0.9431,0.198,0.005,0.044,2.294,0.93,6.906,0.22,11.007
img_004417.jpg,1,0,0.7149,0.198,0.004,0.047,2.204,0.929,6.917,0.214,10.875
img_004420.jpg,1,0,0.7885,0.206,0.005,0.042,7.377,1.218,8.426,0.299,18.127
img_004423.jpg,1,0,0.7786,0.209,0.004,0.043,2.274,0.922,6.924,0.228,10.96
img_004426.jpg,1,0,0.7106,0.199,0.004,0.046,2.22,0.931,7.039,0.219,11.023
img_004429.jpg,1,0,0.9279,0.206,0.004,0.046,6.573,5.512,10.393,0.238,23.495
img_004432.jpg,1,0,0.9731,0.206,0.005,0.047,4.01,2.967,7.007,0.232,14.853
img_004435.jpg,1,0,0.9966,0.202,0.005,0.046,2.53,1.017,7.021,0.23,11.438
img_004438.jpg,1,1,0.6321,0.209,0.005,0.045,2.859,1.0,6.936,0.262,11.705
img_004441.jpg,1,1,0.6666,0.194,0.004,0.044,2.292,1.013,6.999,0.219,11.146
img_004444.jpg,1,0,0.8232,0.198,0.004,0.045,2.424,0.986,6.971,0.222,11.232
img_004447.jpg,1,0,0.8802,0.207,0.004,0.045,2.58,1.307,6.977,0.235,11.737
img_004450.jpg,1,0,1.0,0.212,0.005,0.048,2.761,1.153,6.999,0.22,11.792
img_004453.jpg,1,0,0.998,0.207,0.004,0.047,2.731,1.018,7.024,0.233,11.656
img_004456.jpg,1,0,1.0,0.197,0.005,0.045,4.195,1.014,8.933,0.236,15.058
img_004459.jpg,1,0,0.9993,0.193,0.004,0.043,4.191,3.179,7.029,0.239,15.264
img_004462.jpg,1,0,0.9969,0.201,0.005,0.046,2.71,0.997,7.082,0.234,11.664
img_004465.jpg,1,0,0.9695,0.203,0.004,0.046,3.039,1.003,6.939,0.218,11.837
img_004468.jpg,1,0,0.6732,0.206,0.004,0.047,2.574,1.059,6.962,0.223,11.456
img_004471.jpg,1,1,0.9945,0.206,0.004,0.047,2.496,0.994,6.934,0.221,11.292
img_004474.jpg,1,1,1.0,0.201,0.004,0.044,4.698,3.128,6.942,0.329,15.801
img_004477.jpg,1,1,1.0,0.208,0.004,0.048,2.488,1.055,7.019,0.231,11.437
img_004480.jpg,1,1,0.9966,0.2,0.004,0.045,2.936,1.14,6.945,0.27,11.928
img_004483.jpg,1,1,0.9998,0.204,0.004,0.043,5.771,6.54,13.21,0.272,26.617
img_004486.jpg,1,1,0.9916,0.215,0.005,0.047,6.336,1.54,8.569,0.231,17.55
img_004489.jpg,1,1,0.9992,0.204,0.004,0.046,4.311,3.596,7.736,0.346,16.764
img_004492.jpg,1,1,0.9536,0.24,0.004,0.047,2.983,1.134,6.995,0.222,12.007
img_004495.jpg,1,1,0.9898,0.238,0.005,0.047,3.604,3.079,6.976,0.228,14.555
img_004498.jpg,1,1,0.9999,0.211,0.005,0.049,3.597,3.243,7.057,0.283,14.827
img_004501.jpg,1,1,0.9997,0.207,0.005,0.047,3.481,1.245,8.282,0.373,14.18
img_004504.jpg,1,1,0.9999,0.199,0.005,0.047,2.515,1.005,7.025,0.234,11.413
img_004507.jpg,1,1,0.9736,0.212,0.005,0.106,2.214,1.004,7.064,0.226,11.213
img_004510.jpg,1,1,0.9898,0.204,0.004,0.05,2.252,2.527,7.076,0.231,12.74
img_004513.jpg,1,1,0.9995,0.209,0.004,0.047,2.616,1.006,7.023,0.229,11.523
img_004516.jpg,1,1,1.0,0.216,0.004,0.047,2.359,1.064,6.955,0.243,11.269
img_004519.jpg,1,1,1.0,0.199,0.005,0.047,2.251,1.105,6.949,0.214,11.146
img_004522.jpg,1,1,0.9998,0.206,0.004,0.047,2.31,1.296,6.94,0.253,11.431
img_004525.jpg,1,1,0.9551,0.232,0.005,0.044,2.228,1.013,6.998,0.212,11.117
img_004528.jpg,1,1,0.9661,0.202,0.004,0.046,4.86,5.127,6.971,0.239,17.842
img_004531.jpg,1,1,0.9998,0.203,0.005,0.047,2.453,1.129,7.052,0.232,11.527
img_004534.jpg,1,1,0.9993,0.206,0.004,0.044,3.021,0.938,7.064,0.349,12.001
img_004537.jpg,1,1,0.9997,0.207,0.005,0.047,2.206,1.011,6.99,0.224,11.062
img_004540.jpg,1,1,1.0,0.275,0.006,0.076,2.276,1.284,9.037,0.236,13.68
img_004543.jpg,1,1,0.9999,0.215,0.005,0.049,2.221,1.02,7.035,0.234,11.14
img_004546.jpg,1,1,1.0,0.204,0.005,0.045,2.514,6.234,6.991,0.233,16.584
img_004549.jpg,1,1,0.9999,0.202,0.005,0.047,2.426,0.962,7.003,0.236,11.248
img_004552.jpg,1,1,1.0,0.289,0.007,0.077,2.819,2.235,8.393,0.219,14.519
img_004555.jpg,1,1,1.0,0.207,0.005,0.045,2.525,0.956,7.013,0.233,11.354
img_004558.jpg,1,1,0.9999,0.206,0.004,0.049,2.268,0.931,6.95,0.225,10.992
img_004561.jpg,1,1,1.0,0.211,0.004,0.047,2.704,1.552,6.988,0.232,12.11
img_004564.jpg,1,1,1.0,0.207,0.004,0.046,2.63,0.802,6.997,0.231,11.28
img_004567.jpg,1,1,1.0,0.204,0.005,0.048,3.141,0.921,7.07,0.223,11.985
img_004570.jpg,1,1,1.0,0.211,0.004,0.047,2.146,1.075,6.937,0.224,11.012
img_004573.jpg,1,1,0.9997,0.198,0.004,0.045,2.141,1.275,6.941,0.244,11.202
img_004576.jpg,1,0,0.9989,0.197,0.004,0.096,6.54,1.134,9.006,0.232,17.797
img_004579.jpg,1,0,0.9921,0.21,0.005,0.047,2.551,0.969,7.065,0.238,11.474
img_004582.jpg,1,0,0.9433,0.203,0.005,0.046,2.206,1.122,6.879,0.229,11.068
img_004585.jpg,1,0,0.9873,0.215,0.004,0.046,2.154,1.027,6.95,0.222,11.004
img_004588.jpg,1,1,0.4286,0.205,0.005,0.043,2.272,1.08,6.996,0.235,11.225
img_004591.jpg,1,0,0.9287,0.201,0.004,0.043,2.314,0.95,6.983,0.236,11.117
img_004594.jpg,1,0,0.9687,0.206,0.005,0.045,2.579,0.959,6.994,0.233,11.407
img_004597.jpg,1,0,0.5874,0.199,0.004,0.045,2.231,1.175,6.985,0.233,11.296
img_004600.jpg,1,1,0.7395,0.248,0.005,0.044,5.012,4.29,6.907,0.237,17.125
img_004603.jpg,1,0,0.6849,0.204,0.004,0.046,4.041,3.04,6.938,0.256,14.9
img_004606.jpg,1,1,0.8243,0.203,0.004,0.045,2.164,0.981,6.97,0.232,10.97
img_004609.jpg,1,0,0.5566,0.209,0.004,0.046,4.474,3.022,6.872,0.242,15.25
img_004612.jpg,1,0,0.5968,0.205,0.004,0.044,4.821,2.976,6.924,0.219,15.567
img_004615.jpg,1,0,0.7981,0.212,0.005,0.044,7.891,3.511,8.396,0.231,20.793
img_004618.jpg,1,0,0.5871,0.266,0.007,0.073,7.679,3.501,6.924,0.239,19.074
img_004621.jpg,1,1,0.6412,0.197,0.004,0.046,2.557,0.992,6.996,0.219,11.405
img_004624.jpg,1,1,0.9947,0.198,0.005,0.044,2.681,1.051,7.011,0.236,11.621
img_004627.jpg,1,1,0.8967,0.207,0.005,0.045,2.265,1.02,7.011,0.234,11.22
img_004630.jpg,1,1,0.9988,0.204,0.005,0.095,2.489,1.009,7.039,0.227,11.462
img_004633.jpg,1,1,0.9935,0.193,0.004,0.045,2.234,1.01,6.996,0.231,11.148
img_004636.jpg,1,1,0.849,0.257,0.005,0.047,2.329,1.002,7.029,0.222,11.277
img_004639.jpg,1,1,0.6139,0.202,0.004,0.045,2.259,1.007,6.957,0.215,11.1
img_004642.jpg,1,0,0.6443,0.226,0.004,0.043,2.414,1.135,6.933,0.216,11.403
img_004645.jpg,1,1,0.6745,0.208,0.005,0.044,2.294,1.642,8.886,0.221,13.679
img_004648.jpg,1,1,0.9066,0.216,0.005,0.046,2.254,1.871,7.004,0.228,12.009
img_004651.jpg,1,1,0.7797,0.2,0.004,0.047,2.546,1.507,7.032,0.234,11.957
img_004654.jpg,1,1,0.6143,0.22,0.005,0.05,5.614,6.013,6.914,0.233,19.445
img_004657.jpg,1,0,0.9215,0.207,0.004,0.05,2.569,0.999,7.018,0.223,11.452
img_004660.jpg,1,1,0.5811,0.205,0.004,0.045,2.306,1.014,7.003,0.218,11.177
img_004663.jpg,1,0,0.9927,0.206,0.004,0.044,6.825,3.184,9.247,0.293,20.208
img_004666.jpg,1,0,0.6735,0.204,0.004,0.046,3.815,1.335,8.319,0.352,14.582
img_004669.jpg,1,0,0.9857,0.198,0.005,0.048,2.403,0.997,7.017,0.223,11.275
img_004672.jpg,1,0,0.6962,0.209,0.005,0.045,4.703,6.087,8.954,0.239,20.626
img_004675.jpg,1,1,0.6229,0.194,0.005,0.046,3.083,1.727,7.028,0.233,12.716
img_004678.jpg,1,0,0.8459,0.204,0.004,0.045,6.796,1.413,8.456,0.233,18.311
img_004681.jpg,1,0,0.5134,0.217,0.005,0.047,2.73,1.045,7.021,0.234,11.694
img_004684.jpg,1,1,0.5338,0.361,0.006,0.058,4.401,2.996,6.981,0.232,15.453
img_004687.jpg,1,1,0.665,0.196,0.004,0.046,2.209,0.926,6.992,0.218,10.962
img_004690.jpg,1,0,0.5396,0.206,0.005,0.042,4.138,3.094,6.939,0.232,15.046
img_004693.jpg,1,0,0.9332,0.209,0.006,0.046,3.956,3.401,6.982,0.273,15.259
img_004696.jpg,1,0,0.8626,0.2,0.004,0.045,2.254,2.357,8.507,0.23,14.114
img_004699.jpg,1,0,0.9876,0.197,0.004,0.045,5.272,1.852,8.74,0.223,16.85
img_004702.jpg,1,0,0.8888,0.284,0.004,0.046,2.576,1.003,6.933,0.216,11.484
img_004705.jpg,1,0,0.9643,0.212,0.005,0.047,2.876,1.015,6.953,0.223,11.714
img_004708.jpg,1,1,0.9982,0.363,0.005,0.052,5.785,4.777,6.918,0.234,18.522
img_004711.jpg,1,1,0.9828,0.202,0.005,0.046,3.811,1.263,6.955,0.215,12.882
img_004714.jpg,1,1,0.8169,0.204,0.005,0.045,2.953,0.953,6.976,0.223,11.734
img_004717.jpg,1,1,0.9948,0.201,0.004,0.044,7.578,2.125,12.95,0.237,23.659
img_004720.jpg,1,1,0.9113,0.344,0.006,0.058,5.139,3.248,6.994,0.227,16.392
img_004723.jpg,1,1,0.9933,0.195,0.003,0.046,3.16,1.063,7.548,0.35,12.763
img_004726.jpg,1,1,0.9968,0.203,0.004,0.045,2.745,0.963,7.025,0.216,11.587
img_004729.jpg,1,1,0.7135,0.209,0.005,0.049,3.143,0.969,6.952,0.217,11.934
img_004732.jpg,1,1,0.9972,0.249,0.005,0.047,4.24,1.246,8.395,0.356,15.064
img_004735.jpg,1,1,0.9988,0.202,0.005,0.046,2.762,1.016,7.003,0.258,11.684
img_004738.jpg,1,1,0.9991,0.2,0.005,0.047,4.134,3.385,7.051,0.231,15.434
img_004741.jpg,1,1,1.0,0.201,0.004,0.045,2.258,1.031,9.131,0.247,13.517
img_004744.jpg,1,1,1.0,0.195,0.004,0.046,3.975,1.403,8.118,0.357,14.618
img_004747.jpg,1,1,0.9998,0.2,0.005,0.045,3.001,0.957,6.965,0.215,11.761
img_004750.jpg,1,1,1.0,0.204,0.004,0.047,3.091,0.966,7.05,0.231,11.987
img_004753.jpg,1,1,1.0,0.204,0.005,0.048,4.699,1.291,7.616,0.311,14.681
img_004756.jpg,1,1,1.0,0.2,0.004,0.044,2.937,1.021,6.947,0.211,11.743
img_004759.jpg,1,1,1.0,0.208,0.005,0.047,4.469,3.544,7.046,0.251,15.95
img_004762.jpg,1,1,1.0,0.204,0.005,0.047,4.801,0.95,8.041,0.34,14.761
img_004765.jpg,1,1,1.0,0.204,0.004,0.047,2.567,0.944,6.951,0.233,11.321
img_004768.jpg,1,1,1.0,0.211,0.005,0.048,4.952,3.169,10.25,0.259,19.266
img_004771.jpg,1,1,1.0,0.212,0.005,0.049,8.292,4.27,7.668,0.228,21.207
img_004774.jpg,1,1,1.0,0.195,0.005,0.046,7.595,4.283,8.164,0.22,20.998
