image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.9642,0.211,0.005,0.033,1.834,0.644,14.262,2.503,20.421
img_002485.jpg,1,1,0.7612,0.21,0.005,0.031,1.904,0.631,13.729,1.182,18.585
img_002488.jpg,1,0,0.8913,0.211,0.005,0.033,1.883,0.641,13.729,1.116,18.493
img_002491.jpg,1,0,0.8908,0.261,0.004,0.03,1.809,0.62,13.744,1.16,18.47
img_002494.jpg,1,0,0.9389,0.206,0.004,0.032,1.942,0.636,13.729,2.668,20.114
img_002497.jpg,1,0,0.5821,0.258,0.005,0.03,1.812,0.628,13.691,1.137,18.379
img_002500.jpg,1,1,0.9871,0.205,0.005,0.031,1.827,0.628,13.773,1.148,18.452
img_002503.jpg,1,1,0.935,0.21,0.005,0.077,1.822,0.637,13.715,1.156,18.47
img_002506.jpg,1,0,0.8753,0.209,0.005,0.031,1.881,0.627,13.772,1.337,18.765
img_002509.jpg,1,1,0.8756,0.279,0.006,0.046,3.112,1.103,14.158,1.14,21.297
img_002512.jpg,1,0,0.9187,0.21,0.005,0.033,2.221,0.663,13.721,1.141,18.922
img_002515.jpg,1,0,0.8603,0.205,0.004,0.032,2.152,0.673,13.715,1.173,18.878
img_002518.jpg,1,0,0.6174,0.21,0.005,0.035,1.911,0.69,13.739,1.149,18.694
img_002521.jpg,1,1,0.9262,0.203,0.005,0.03,1.975,0.668,13.699,1.178,18.617
img_002524.jpg,1,1,0.9824,0.209,0.005,0.031,2.133,0.665,13.782,1.204,18.98
img_002527.jpg,1,0,0.7733,0.212,0.004,0.032,1.913,0.671,13.77,1.209,18.742
img_002530.jpg,1,0,0.6506,0.207,0.004,0.032,1.922,0.672,13.708,1.212,18.73
img_002533.jpg,1,1,0.8005,0.207,0.005,0.033,1.936,0.658,13.772,1.186,18.716
img_002536.jpg,1,1,0.8393,0.212,0.005,0.083,1.909,0.674,13.738,1.203,18.801
img_002539.jpg,1,0,0.5527,0.204,0.004,0.032,1.947,0.675,13.758,1.169,18.72
img_002542.jpg,1,0,0.8616,0.207,0.004,0.03,2.058,0.686,13.679,1.179,18.763
img_002545.jpg,1,1,0.7483,0.214,0.005,0.033,2.094,0.665,13.687,1.165,18.792
img_002548.jpg,1,0,0.8863,0.212,0.005,0.032,2.13,1.683,13.717,1.178,19.894
img_002551.jpg,1,0,0.6861,0.208,0.005,0.033,2.115,0.67,13.748,1.167,18.917
img_002557.jpg,1,1,0.9666,0.208,0.004,0.033,2.164,0.898,13.686,1.194,19.113
img_002560.jpg,1,1,0.7502,0.209,0.005,0.034,2.121,0.665,13.751,1.209,18.946
img_002563.jpg,1,1,0.9399,0.207,0.004,0.033,2.155,0.681,13.743,1.72,19.495
img_002566.jpg,1,1,0.9581,0.213,0.005,0.033,2.139,0.673,13.732,1.211,18.931
img_002569.jpg,1,0,0.9735,0.209,0.005,0.03,2.155,0.672,13.71,1.184,18.883
img_002572.jpg,1,0,0.8807,0.208,0.005,0.029,2.088,0.668,13.717,1.204,18.798
img_002575.jpg,1,1,0.9002,0.209,0.004,0.032,1.965,0.667,13.749,1.19,18.74
img_002578.jpg,1,0,0.7956,0.206,0.004,0.033,2.1,0.675,13.728,1.134,18.802
img_002581.jpg,1,1,0.9609,0.212,0.005,0.03,2.067,0.677,13.727,1.127,18.745
img_002584.jpg,1,1,0.6589,0.207,0.005,0.029,2.143,0.671,13.741,1.129,18.782
img_002587.jpg,1,0,0.7425,0.208,0.005,0.031,2.106,0.654,13.668,1.114,18.634
img_002590.jpg,1,1,0.9781,0.207,0.004,0.03,1.976,0.67,13.705,1.166,18.697
img_002593.jpg,1,1,0.8854,0.207,0.004,0.032,1.86,0.833,13.653,1.135,18.574
img_002596.jpg,1,1,1.0,0.211,0.005,0.031,2.083,0.653,13.681,1.138,18.663
img_002599.jpg,1,1,0.9998,0.208,0.004,0.033,2.242,0.671,13.744,1.146,18.997
img_002602.jpg,1,1,0.9999,0.203,0.005,0.027,2.109,0.655,13.677,1.15,18.685
img_002605.jpg,1,1,0.9999,0.21,0.005,0.032,1.949,0.67,13.727,1.152,18.653
img_002608.jpg,1,1,1.0,0.206,0.005,0.034,1.933,0.671,13.764,1.194,18.751
img_002611.jpg,1,1,1.0,0.207,0.005,0.035,3.126,2.072,13.7,1.184,21.306
img_002614.jpg,1,1,0.9999,0.213,0.004,0.032,1.87,0.684,13.71,1.15,18.599
img_002617.jpg,1,1,0.9966,0.26,0.005,0.034,1.851,0.641,13.736,1.119,18.551
img_002620.jpg,1,1,1.0,0.257,0.004,0.033,1.892,0.664,13.753,1.144,18.698
img_002623.jpg,1,1,1.0,0.207,0.004,0.03,2.198,0.638,13.709,1.165,18.808
img_002626.jpg,1,1,1.0,0.212,0.004,0.034,1.874,0.662,13.726,1.107,18.518
img_002629.jpg,1,1,0.9998,0.268,0.005,0.03,1.875,0.666,13.69,1.127,18.522
img_002632.jpg,1,1,1.0,0.225,0.004,0.032,1.924,0.664,13.722,1.122,18.671
img_002635.jpg,1,1,0.9998,0.2,0.005,0.035,1.899,0.673,13.777,1.12,18.582
img_002638.jpg,1,1,0.9999,0.208,0.005,0.032,1.924,0.669,13.751,1.118,18.699
img_002641.jpg,1,1,0.9996,0.204,0.004,0.033,1.982,0.651,13.758,1.134,18.767
img_002644.jpg,1,1,0.9958,0.213,0.004,0.034,2.112,0.676,13.722,1.151,18.843
img_002647.jpg,1,1,0.9999,0.206,0.004,0.031,2.231,0.681,13.671,1.127,18.881
img_002650.jpg,1,1,1.0,0.212,0.005,0.031,2.153,0.651,13.68,1.14,18.73
img_002653.jpg,1,1,1.0,0.255,0.004,0.033,2.435,0.678,13.677,1.108,19.127
img_002656.jpg,1,1,1.0,0.212,0.005,0.035,1.986,0.715,13.68,1.159,18.644
img_002659.jpg,1,1,1.0,0.212,0.004,0.036,2.132,0.717,13.888,2.206,20.041
img_002662.jpg,1,1,1.0,0.209,0.004,0.031,2.011,0.646,13.756,1.122,18.623
img_002665.jpg,1,1,1.0,0.22,0.004,0.034,1.949,0.659,13.697,1.115,18.598
img_002668.jpg,1,1,1.0,0.2,0.005,0.032,1.963,0.708,13.719,1.125,18.612
img_002671.jpg,1,1,1.0,0.207,0.005,0.03,2.14,0.648,13.675,1.114,18.75
img_002674.jpg,1,1,1.0,0.21,0.005,0.033,2.02,0.661,13.695,1.11,18.571
img_002677.jpg,1,1,0.9999,0.198,0.003,0.033,1.881,0.659,13.685,1.111,18.487
img_002680.jpg,1,1,1.0,0.208,0.005,0.033,2.113,0.714,13.736,1.127,18.885
img_002683.jpg,1,1,1.0,0.206,0.004,0.033,2.131,0.665,13.729,1.138,18.772
img_002686.jpg,1,1,1.0,0.212,0.004,0.031,2.141,0.658,13.74,1.165,18.813
img_002689.jpg,1,1,1.0,0.212,0.004,0.03,2.06,0.676,13.712,1.208,18.823
img_002692.jpg,1,1,1.0,0.206,0.005,0.031,2.165,0.675,13.709,1.106,18.759
img_002695.jpg,1,1,1.0,0.201,0.003,0.032,2.29,0.664,13.714,1.118,18.889
img_002698.jpg,1,1,1.0,0.209,0.004,0.033,2.173,0.673,13.764,1.181,18.977
img_002701.jpg,1,1,1.0,0.206,0.004,0.034,2.077,0.766,13.705,1.153,18.879
img_002704.jpg,1,1,1.0,0.205,0.004,0.032,2.207,0.664,13.843,1.148,19.047
img_002707.jpg,1,1,1.0,0.214,0.004,0.034,2.035,0.667,13.699,1.092,18.681
img_002710.jpg,1,1,1.0,0.215,0.005,0.035,2.065,0.945,13.737,1.131,19.109
img_002713.jpg,1,1,1.0,0.208,0.004,0.034,2.206,0.681,13.7,1.121,18.828
img_002716.jpg,1,1,0.9999,0.204,0.004,0.031,2.104,0.687,13.717,1.146,18.835
img_002719.jpg,1,1,1.0,0.208,0.004,0.033,2.025,0.77,13.728,1.144,18.833
img_002722.jpg,1,1,1.0,0.206,0.005,0.031,2.105,0.662,13.693,1.124,18.692
img_002725.jpg,1,1,1.0,0.209,0.005,0.032,2.095,0.675,13.704,1.189,18.773
img_002728.jpg,1,1,1.0,0.206,0.004,0.03,2.086,0.65,13.761,1.125,18.799
img_002731.jpg,1,1,1.0,0.206,0.004,0.034,2.007,0.738,13.66,1.099,18.62
img_002734.jpg,1,1,1.0,0.219,0.005,0.032,2.231,0.705,13.702,1.09,18.841
img_002737.jpg,1,1,0.9999,0.201,0.004,0.03,2.201,0.637,13.7,1.112,18.808
img_002740.jpg,1,1,1.0,0.205,0.004,0.034,2.076,0.645,13.686,1.113,18.616
img_002743.jpg,1,1,1.0,0.199,0.004,0.031,2.026,0.667,13.698,1.121,18.635
img_002746.jpg,1,1,1.0,0.219,0.005,0.034,2.044,0.687,13.703,1.123,18.81
img_002749.jpg,1,1,0.9894,0.203,0.004,0.032,2.347,0.69,13.702,1.132,19.036
img_002752.jpg,1,1,0.9999,0.204,0.004,0.032,2.253,0.688,13.656,1.159,18.873
img_002755.jpg,1,1,1.0,0.204,0.005,0.03,2.254,0.681,13.653,1.157,18.855
img_002758.jpg,1,1,1.0,0.204,0.004,0.033,2.19,0.664,13.805,1.116,18.949
img_002761.jpg,1,1,1.0,0.203,0.004,0.033,2.238,0.688,13.712,1.151,18.941
img_002764.jpg,1,1,1.0,0.204,0.004,0.031,2.263,0.657,13.764,1.669,19.467
img_002767.jpg,1,1,1.0,0.207,0.004,0.032,2.164,0.701,13.926,2.231,20.169
img_002770.jpg,1,1,1.0,0.2,0.005,0.031,2.425,0.668,13.711,1.156,19.114
img_002773.jpg,1,1,1.0,0.195,0.004,0.032,2.363,0.66,13.679,1.09,18.89
img_002776.jpg,1,1,1.0,0.212,0.005,0.031,2.161,0.677,13.739,1.117,18.897
img_002779.jpg,1,1,1.0,0.209,0.004,0.034,2.292,0.673,13.948,1.461,19.557
img_002782.jpg,1,1,1.0,0.213,0.005,0.031,2.191,0.7,13.68,1.149,18.883
img_002785.jpg,1,1,1.0,0.199,0.004,0.031,2.159,0.659,13.732,1.165,18.82
img_002788.jpg,1,1,1.0,0.211,0.004,0.033,2.76,0.663,13.719,1.151,19.449
img_002791.jpg,1,1,1.0,0.213,0.005,0.031,2.134,0.714,13.699,1.132,18.848
img_002794.jpg,1,1,1.0,0.213,0.004,0.032,2.206,0.679,13.802,1.19,19.083
img_002797.jpg,1,1,0.9999,0.2,0.005,0.032,2.169,0.757,13.98,1.432,19.493
img_002800.jpg,1,1,0.9994,0.207,0.004,0.031,2.253,0.671,13.763,1.14,19.01
img_002803.jpg,1,1,0.999,0.207,0.004,0.031,2.223,0.655,13.707,1.131,18.807
img_002806.jpg,1,1,0.9994,0.204,0.004,0.034,2.351,2.458,13.703,1.13,20.764
img_002809.jpg,1,1,0.9999,0.199,0.004,0.032,2.069,0.612,13.706,1.084,18.524
img_002812.jpg,1,1,0.9999,0.204,0.004,0.033,2.051,0.627,13.749,1.101,18.599
img_002815.jpg,1,1,1.0,0.204,0.005,0.03,3.129,1.746,13.782,1.154,20.982
img_002818.jpg,1,1,1.0,0.211,0.005,0.032,2.129,0.642,13.694,1.194,18.807
img_002821.jpg,1,1,0.9996,0.21,0.004,0.033,2.156,0.642,13.729,1.193,18.882
img_002824.jpg,1,1,0.9999,0.211,0.005,0.031,2.1,0.638,13.681,1.165,18.677
img_002827.jpg,1,1,0.9989,0.207,0.004,0.034,2.133,0.653,13.713,1.134,18.795
img_002830.jpg,1,1,0.999,0.219,0.004,0.032,2.107,1.031,13.756,1.124,19.172
img_002833.jpg,1,1,1.0,0.204,0.005,0.029,2.132,0.632,13.717,1.189,18.849
img_002836.jpg,1,1,1.0,0.206,0.005,0.03,2.155,0.639,13.713,1.19,18.844
img_002839.jpg,1,1,1.0,0.212,0.004,0.034,2.13,0.626,13.744,1.729,19.484
img_002842.jpg,1,1,0.9999,0.207,0.005,0.031,2.147,0.62,13.734,1.149,18.839
img_002845.jpg,1,1,0.9999,0.202,0.004,0.033,2.196,0.626,13.706,1.188,18.862
img_002848.jpg,1,1,1.0,0.205,0.004,0.03,2.194,0.625,13.738,1.158,18.868
img_002851.jpg,1,1,0.9997,0.209,0.004,0.031,2.913,2.603,13.692,1.126,21.503
img_002854.jpg,1,1,0.9899,0.225,0.005,0.036,2.161,0.644,13.685,1.172,18.814
img_002857.jpg,1,1,0.9996,0.234,0.004,0.033,1.842,0.61,13.691,1.089,18.321
img_002860.jpg,1,1,0.9289,0.215,0.005,0.032,2.295,0.637,13.716,1.19,19.002
img_002863.jpg,1,0,0.9659,0.195,0.003,0.029,2.215,0.626,13.718,1.191,18.954
img_002866.jpg,1,0,0.9414,0.281,0.007,0.044,2.265,0.858,14.34,1.096,20.503
img_002869.jpg,1,0,0.586,0.203,0.004,0.031,1.864,0.796,13.734,1.1,18.629
img_002872.jpg,1,1,0.5194,0.253,0.005,0.032,1.671,0.673,13.751,1.106,18.402
img_002878.jpg,1,1,0.9978,0.203,0.005,0.063,1.562,0.608,13.695,1.079,18.064
img_002881.jpg,1,1,0.9994,0.211,0.005,0.032,1.772,0.635,13.757,1.119,18.475
img_002884.jpg,1,1,1.0,0.207,0.004,0.031,1.637,0.627,13.963,1.451,18.832
img_002887.jpg,1,1,1.0,0.21,0.004,0.032,1.642,0.634,13.759,1.178,18.365
img_002890.jpg,1,1,0.9975,0.204,0.005,0.033,1.702,0.622,13.704,1.149,18.316
img_002893.jpg,1,1,1.0,0.208,0.004,0.031,1.821,0.671,13.929,2.249,19.827
img_002896.jpg,1,1,1.0,0.318,0.007,0.047,3.822,3.605,15.48,1.12,25.589
img_002899.jpg,1,1,1.0,0.204,0.004,0.033,3.422,0.925,17.149,1.13,24.025
img_002902.jpg,1,1,1.0,0.28,0.006,0.047,3.21,0.842,14.183,1.146,21.008
img_002905.jpg,1,1,1.0,0.243,0.004,0.033,2.422,1.94,13.916,1.636,21.109
img_002908.jpg,1,1,1.0,0.208,0.005,0.033,2.585,0.917,13.756,1.161,19.586
img_002911.jpg,1,1,1.0,0.21,0.005,0.03,1.84,0.641,13.73,1.204,18.57
img_002914.jpg,1,1,1.0,0.205,0.003,0.031,1.769,0.635,13.71,1.125,18.33
img_002917.jpg,1,1,1.0,0.212,0.004,0.032,1.692,0.641,13.741,1.122,18.434
img_002920.jpg,1,1,1.0,0.213,0.004,0.031,1.703,1.031,13.696,1.137,18.729
img_002923.jpg,1,1,0.8976,0.243,0.003,0.032,1.821,0.63,13.672,1.135,18.401
img_002926.jpg,1,1,1.0,0.209,0.004,0.031,1.664,0.648,13.772,1.119,18.355
img_002929.jpg,1,1,1.0,0.212,0.005,0.03,1.912,0.635,13.721,1.137,18.564
img_002932.jpg,1,1,0.9996,0.207,0.004,0.034,1.849,0.663,13.692,1.157,18.535
img_002935.jpg,1,1,0.9999,0.209,0.005,0.027,1.622,0.64,13.688,1.088,18.235
img_002938.jpg,1,1,1.0,0.207,0.004,0.029,1.682,0.61,13.713,1.114,18.291
img_002941.jpg,1,1,1.0,0.211,0.005,0.035,1.756,0.624,13.691,1.129,18.349
img_002944.jpg,1,1,0.9989,0.208,0.005,0.031,1.809,0.643,13.754,1.115,18.488
img_002947.jpg,1,1,1.0,0.2,0.005,0.034,3.909,3.601,14.356,1.126,24.9
img_002950.jpg,1,1,0.997,0.208,0.005,0.031,3.343,3.892,15.141,1.122,24.934
img_002953.jpg,1,1,1.0,0.207,0.004,0.034,1.767,0.645,13.931,1.492,18.966
img_002956.jpg,1,1,1.0,0.205,0.004,0.033,1.581,0.596,13.766,1.134,18.143
img_002959.jpg,1,1,1.0,0.211,0.005,0.035,1.62,0.606,13.711,1.167,18.267
img_002962.jpg,1,1,0.9992,0.205,0.005,0.03,1.567,0.715,13.663,1.154,18.152
img_002965.jpg,1,1,0.9918,0.241,0.004,0.029,1.429,0.589,13.712,1.126,18.014
img_002968.jpg,1,0,0.9971,0.212,0.004,0.034,1.9,0.604,13.711,1.179,18.534
img_002971.jpg,1,0,0.9999,0.21,0.004,0.031,1.623,0.606,13.689,1.096,18.071
img_002986.jpg,1,0,0.9954,0.221,0.005,0.035,1.351,0.59,13.744,1.182,18.011
img_002992.jpg,1,1,0.6979,0.206,0.005,0.033,1.851,0.601,13.746,1.116,18.378
img_002995.jpg,1,1,0.6304,0.195,0.005,0.029,1.319,0.591,13.732,1.156,17.862
img_002998.jpg,1,1,0.8009,0.279,0.006,0.047,1.488,0.825,14.796,1.093,19.908
img_003001.jpg,1,1,0.9973,0.206,0.005,0.033,1.446,0.592,13.703,1.157,18.023
img_003004.jpg,1,1,0.9988,0.211,0.005,0.033,2.702,2.28,16.224,1.204,23.762
img_003007.jpg,1,0,0.9232,0.204,0.004,0.029,1.21,0.835,13.667,1.218,17.981
img_003010.jpg,1,0,0.7391,0.217,0.005,0.035,1.235,0.582,13.76,1.287,18.008
img_003013.jpg,1,1,0.9098,0.207,0.005,0.033,1.492,0.598,13.681,1.166,18.048
img_003016.jpg,1,1,0.7929,0.258,0.005,0.033,1.409,0.585,13.745,1.131,18.045
img_003019.jpg,1,0,0.9149,0.212,0.005,0.033,1.264,0.629,13.716,1.128,17.87
img_003022.jpg,1,0,0.9992,0.204,0.005,0.03,1.263,0.586,13.746,1.146,17.798
img_003025.jpg,1,1,0.9723,0.191,0.004,0.031,1.238,0.631,13.708,1.115,17.71
img_003028.jpg,1,0,0.7679,0.298,0.007,0.048,1.765,2.229,14.125,1.119,20.871
img_003031.jpg,1,0,0.9944,0.207,0.005,0.032,1.501,2.437,13.68,1.125,19.832
img_003034.jpg,1,0,0.9977,0.208,0.004,0.032,1.576,0.587,13.931,2.254,19.528
img_003040.jpg,1,0,0.9993,0.209,0.004,0.032,1.263,0.583,13.711,1.163,17.845
img_003043.jpg,1,0,0.9997,0.211,0.004,0.034,1.24,0.641,13.675,1.151,17.777
img_003046.jpg,1,1,0.937,0.211,0.004,0.032,1.257,0.754,13.715,1.12,17.943
img_003049.jpg,1,1,0.9994,0.205,0.005,0.032,1.246,0.595,13.681,1.125,17.711
img_003052.jpg,1,1,0.9975,0.207,0.004,0.031,1.33,0.59,13.695,1.097,17.838
img_003055.jpg,1,1,0.9963,0.219,0.005,0.033,1.352,0.58,13.734,1.206,18.003
img_003058.jpg,1,1,0.9999,0.214,0.005,0.03,1.406,0.59,13.701,1.073,17.885
img_003061.jpg,1,1,1.0,0.21,0.005,0.034,1.258,0.638,13.705,1.084,17.801
img_003064.jpg,1,1,1.0,0.246,0.004,0.029,1.502,0.594,13.694,1.092,17.985
img_003067.jpg,1,1,1.0,0.215,0.005,0.031,1.556,0.6,13.682,1.064,17.969
img_003070.jpg,1,1,1.0,0.209,0.004,0.031,1.719,0.606,13.73,1.114,18.303
img_003073.jpg,1,1,1.0,0.205,0.004,0.033,1.661,0.605,13.686,1.137,18.203
img_003076.jpg,1,1,1.0,0.209,0.005,0.031,1.626,0.602,13.727,1.129,18.214
img_003079.jpg,1,1,1.0,0.2,0.004,0.03,3.719,2.695,15.103,1.16,24.106
img_003082.jpg,1,1,1.0,0.214,0.004,0.031,1.569,0.652,13.736,1.167,19.179
img_003085.jpg,1,1,1.0,0.21,0.005,0.032,1.531,0.623,13.699,1.113,18.154
img_003088.jpg,1,1,1.0,0.273,0.006,0.044,1.839,1.02,14.291,1.11,19.985
img_003091.jpg,1,1,1.0,0.203,0.004,0.032,1.583,0.67,13.698,1.152,18.223
img_003094.jpg,1,1,1.0,0.283,0.006,0.046,2.624,0.873,14.204,1.13,20.507
img_003097.jpg,1,1,1.0,0.285,0.007,0.047,1.748,0.886,14.342,1.074,19.879
img_003100.jpg,1,1,1.0,0.209,0.005,0.03,1.503,0.599,13.692,1.073,17.938
img_003103.jpg,1,1,1.0,0.212,0.005,0.027,1.45,0.6,13.732,1.17,18.016
img_003106.jpg,1,1,1.0,0.21,0.005,0.03,1.563,0.684,13.794,1.157,18.334
img_003109.jpg,1,1,1.0,0.289,0.007,0.047,1.901,1.063,14.492,1.145,20.369
img_003112.jpg,1,1,1.0,0.21,0.005,0.03,1.596,0.643,13.766,1.105,18.29
img_003115.jpg,1,1,1.0,0.2,0.005,0.027,1.555,0.607,13.683,1.103,17.99
img_003118.jpg,1,1,1.0,0.201,0.005,0.028,1.516,0.59,13.704,1.121,17.991
img_003121.jpg,1,1,1.0,0.213,0.004,0.03,1.495,0.622,13.711,1.291,18.339
img_003124.jpg,1,1,1.0,0.206,0.004,0.031,1.598,0.626,13.739,1.136,18.219
img_003127.jpg,1,1,1.0,0.21,0.004,0.03,1.47,0.6,13.757,1.164,18.121
img_003130.jpg,1,1,1.0,0.212,0.005,0.031,1.475,0.634,13.793,1.173,18.227
img_003133.jpg,1,1,1.0,0.265,0.007,0.044,1.725,0.778,14.506,1.143,20.003
img_003136.jpg,1,1,1.0,0.2,0.004,0.028,1.727,0.633,13.685,1.104,18.264
img_003139.jpg,1,1,1.0,0.206,0.004,0.03,1.58,0.598,13.69,1.159,18.094
img_003142.jpg,1,1,1.0,0.206,0.004,0.03,1.661,0.628,13.719,1.146,18.218
img_003145.jpg,1,1,1.0,0.203,0.004,0.03,2.991,1.904,15.737,1.259,23.303
img_003148.jpg,1,1,1.0,0.211,0.005,0.03,2.283,2.119,13.719,1.106,20.376
img_003151.jpg,1,1,1.0,0.209,0.005,0.031,3.473,0.695,16.189,1.159,22.716
img_003154.jpg,1,1,1.0,0.239,0.005,0.03,1.98,0.651,13.802,1.188,18.805
img_003157.jpg,1,1,1.0,0.202,0.004,0.028,1.983,0.709,13.722,1.137,18.702
img_003160.jpg,1,1,1.0,0.205,0.004,0.03,1.858,0.646,13.719,1.139,18.564
img_003163.jpg,1,1,1.0,0.205,0.005,0.03,2.117,0.696,13.718,1.192,18.891
img_003166.jpg,1,1,1.0,0.201,0.005,0.029,1.904,0.642,13.697,1.159,18.521
img_003169.jpg,1,1,1.0,0.206,0.004,0.066,2.149,0.664,13.812,1.203,19.065
img_003172.jpg,1,1,1.0,0.202,0.004,0.031,2.117,0.655,13.717,1.121,18.714
img_003175.jpg,1,1,1.0,0.204,0.004,0.028,2.034,0.77,13.729,1.11,18.737
img_003178.jpg,1,1,1.0,0.244,0.004,0.03,2.247,0.726,13.752,1.175,19.013
img_003181.jpg,1,1,1.0,0.202,0.004,0.029,2.477,0.689,14.23,1.974,20.529
img_003184.jpg,1,1,1.0,0.209,0.004,0.031,2.4,0.727,13.774,1.176,19.264
img_003187.jpg,1,1,1.0,0.207,0.013,0.028,2.465,0.722,13.666,1.109,19.06
img_003190.jpg,1,1,1.0,0.205,0.012,0.028,3.332,3.8,15.112,1.658,25.556
img_003193.jpg,1,1,1.0,0.203,0.01,0.026,3.335,4.209,14.89,1.217,25.384
img_003196.jpg,1,1,0.999,0.217,0.011,0.024,3.431,3.509,15.205,1.19,24.878
img_003199.jpg,1,1,0.9944,0.212,0.013,0.026,3.105,1.006,16.225,1.146,22.901
img_003202.jpg,1,1,1.0,0.2,0.011,0.023,2.274,0.63,13.74,1.119,18.811
img_003205.jpg,1,1,1.0,0.202,0.011,0.024,2.475,0.702,13.74,1.173,19.151
img_003208.jpg,1,1,0.9998,0.218,0.01,0.026,2.351,0.698,13.699,1.088,18.919
img_003211.jpg,1,1,0.993,0.198,0.011,0.024,2.258,0.644,13.725,1.158,18.908
img_003214.jpg,1,1,0.5921,0.279,0.006,0.043,3.551,1.86,14.196,1.114,22.33
img_003217.jpg,1,0,0.9765,0.21,0.004,0.033,2.34,0.61,13.776,1.13,18.941
img_003220.jpg,1,0,0.9877,0.207,0.005,0.031,2.577,0.613,13.736,1.149,19.203
img_003229.jpg,1,1,0.9413,0.205,0.004,0.03,2.133,0.613,13.718,1.129,18.717
img_003232.jpg,1,1,0.8897,0.207,0.004,0.031,2.062,0.618,13.775,1.165,18.808
img_003235.jpg,1,1,0.9976,0.203,0.005,0.029,1.987,0.678,13.747,1.164,18.715
img_003238.jpg,1,1,0.9987,0.279,0.006,0.045,2.354,1.46,14.286,1.101,20.811
img_003241.jpg,1,1,0.8697,0.212,0.004,0.033,1.853,0.602,13.785,1.107,18.521
img_003244.jpg,1,1,0.9998,0.206,0.005,0.031,2.739,0.603,13.724,1.174,19.375
img_003247.jpg,1,1,1.0,0.285,0.006,0.047,3.459,1.017,14.192,1.134,21.453
img_003250.jpg,1,1,1.0,0.267,0.006,0.048,4.329,0.848,14.132,1.094,22.057
img_003253.jpg,1,1,1.0,0.273,0.006,0.044,6.08,3.667,14.236,1.413,27.021
img_003256.jpg,1,1,1.0,0.203,0.012,0.026,3.713,0.618,13.772,1.286,20.522
img_003259.jpg,1,1,1.0,0.209,0.011,0.029,2.861,0.677,13.971,2.217,20.864
img_003262.jpg,1,1,1.0,0.307,0.015,0.042,4.615,0.832,14.022,1.107,22.295
img_003265.jpg,1,1,1.0,0.283,0.014,0.044,4.822,0.821,14.136,1.11,22.462
img_003268.jpg,1,1,1.0,0.216,0.013,0.027,9.07,0.663,13.764,1.177,25.843
img_003271.jpg,1,1,1.0,0.203,0.01,0.026,3.095,0.626,13.784,1.332,19.996
img_003274.jpg,1,1,1.0,0.21,0.011,0.027,2.888,0.596,13.711,1.08,19.414
img_003277.jpg,1,1,1.0,0.207,0.011,0.028,2.617,0.609,13.727,1.123,19.235
img_003280.jpg,1,1,1.0,0.269,0.015,0.039,3.776,0.837,14.125,1.103,21.345
img_003283.jpg,1,1,1.0,0.21,0.011,0.029,2.818,1.861,13.692,1.114,20.563
img_003286.jpg,1,1,1.0,0.271,0.014,0.042,3.949,0.897,14.115,1.14,21.622
img_003289.jpg,1,1,1.0,0.273,0.016,0.043,4.975,1.14,14.133,1.136,23.018
img_003292.jpg,1,1,1.0,0.275,0.015,0.042,4.502,0.865,13.98,1.113,22.092
img_003295.jpg,1,1,1.0,0.278,0.016,0.044,4.347,1.476,14.276,2.187,23.795
img_003298.jpg,1,1,1.0,0.276,0.015,0.04,5.949,1.139,14.045,1.096,23.857
img_003301.jpg,1,1,0.9988,0.194,0.01,0.027,3.081,0.619,13.727,1.12,19.648
img_003304.jpg,1,1,1.0,0.208,0.004,0.03,1.012,0.563,13.755,1.022,17.457
img_003307.jpg,1,1,1.0,0.204,0.005,0.029,1.029,0.62,14.011,2.179,18.936
img_003310.jpg,1,1,1.0,0.206,0.004,0.027,1.012,1.617,13.691,1.072,18.494
img_003313.jpg,1,1,1.0,0.207,0.004,0.031,1.128,0.561,13.729,1.161,17.681
img_003316.jpg,1,1,1.0,0.21,0.004,0.029,1.053,0.565,13.669,1.129,17.473
img_003319.jpg,1,1,1.0,0.199,0.004,0.03,1.271,0.581,13.722,1.142,17.815
img_003322.jpg,1,1,1.0,0.202,0.004,0.028,1.071,0.562,13.676,1.092,17.454
img_003325.jpg,1,1,0.9998,0.275,0.007,0.044,1.215,0.78,14.964,1.102,19.791
img_003328.jpg,1,1,1.0,0.199,0.005,0.026,1.016,1.733,13.751,1.153,18.715
img_003331.jpg,1,1,1.0,0.218,0.005,0.029,3.239,2.25,15.332,1.139,23.363
img_003334.jpg,1,1,1.0,0.193,0.004,0.027,2.746,3.705,15.873,1.211,25.087
img_003337.jpg,1,1,1.0,0.201,0.004,0.031,2.084,1.922,16.034,1.204,22.625
img_003340.jpg,1,1,1.0,0.213,0.004,0.03,1.106,0.575,13.718,1.124,17.624
img_003343.jpg,1,1,1.0,0.202,0.005,0.028,1.054,0.614,13.666,1.103,17.53
img_003346.jpg,1,1,1.0,0.204,0.005,0.028,1.071,0.611,13.718,1.099,17.592
img_003349.jpg,1,1,1.0,0.207,0.004,0.029,1.019,0.553,13.876,2.202,18.672
img_003352.jpg,1,1,1.0,0.204,0.004,0.031,1.058,0.613,14.007,3.575,20.377
