image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.206,0.006,0.045,2.168,1.069,7.098,0.228,11.219
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.24,0.005,0.046,2.181,0.992,7.19,0.243,11.273
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.219,0.006,0.046,7.17,5.688,13.01,0.42,27.137
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.209,0.005,0.048,4.949,1.494,15.592,0.614,23.445
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.215,0.006,0.048,2.566,1.76,8.6,0.295,13.982
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.208,0.007,0.048,2.282,0.941,7.109,0.236,11.207
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.315,0.01,0.061,2.425,0.944,7.1,0.226,11.464
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.209,0.006,0.047,2.208,0.961,7.16,0.219,11.187
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.262,0.006,0.046,2.198,0.941,9.222,0.231,13.291
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.206,0.006,0.047,3.98,4.295,10.962,0.27,20.443
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.205,0.005,0.048,2.506,0.996,7.252,0.241,11.649
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.209,0.005,0.047,2.423,1.032,7.181,0.265,11.538
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.208,0.005,0.043,2.16,0.929,7.139,0.241,11.141
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.205,0.006,0.047,2.499,0.964,9.214,0.222,13.552
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.201,0.005,0.043,2.303,0.944,7.127,0.234,11.243
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.204,0.005,0.043,2.631,0.954,7.174,0.233,11.627
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.21,0.006,0.041,2.243,1.019,7.106,0.23,11.24
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9999,0.207,0.005,0.043,2.321,0.984,7.202,0.255,11.412
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.207,0.006,0.046,4.181,3.203,13.872,0.268,22.181
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.209,0.006,0.047,2.214,1.002,7.191,0.242,11.298
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.203,0.006,0.049,2.8,0.937,7.176,0.234,11.797
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9968,0.205,0.005,0.045,2.578,0.947,7.204,0.245,11.614
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9998,0.212,0.006,0.05,2.633,1.018,7.155,0.234,11.691
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.307,0.006,0.043,2.289,0.949,7.144,0.238,11.34
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9999,0.308,0.011,0.053,3.051,0.954,7.154,0.235,12.15
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9999,0.316,0.009,0.077,6.746,4.357,14.248,0.312,26.815
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.353,0.009,0.063,2.849,0.934,9.739,0.359,14.738
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.32,0.009,0.066,2.853,1.366,8.762,0.397,14.277
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.328,0.01,0.062,3.529,1.167,8.711,0.386,14.713
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.313,0.007,0.058,2.74,1.157,7.222,0.241,12.212
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.199,0.005,0.045,2.117,1.642,7.448,0.426,12.282
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.203,0.006,0.049,2.644,0.994,7.042,0.229,11.534
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.204,0.006,0.048,7.55,3.456,13.443,0.253,25.358
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9999,0.198,0.006,0.05,6.911,1.114,8.966,0.346,18.648
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.322,0.01,0.063,7.08,1.024,7.386,0.359,16.655
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.209,0.005,0.047,4.905,1.354,8.575,0.383,16.126
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.206,0.006,0.048,4.954,0.996,10.511,0.347,17.537
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.312,0.008,0.064,3.376,1.234,8.687,0.413,14.595
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.314,0.011,0.064,9.17,3.013,7.245,0.237,20.453
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.214,0.005,0.049,7.558,3.889,13.439,0.279,25.822
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.329,0.008,0.065,10.913,1.393,7.625,0.358,21.154
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.32,0.008,0.07,9.056,1.422,8.219,0.244,19.855
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.213,0.006,0.049,2.219,0.94,8.02,0.37,12.223
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.338,0.01,0.064,2.967,1.158,7.798,0.248,13.081
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.21,0.006,0.049,3.959,3.197,7.294,0.262,15.373
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.266,0.008,0.071,5.099,1.601,8.162,0.249,15.962
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.303,0.008,0.059,2.248,1.006,7.162,0.244,11.42
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9999,0.211,0.006,0.048,5.162,3.71,8.477,0.344,18.502
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.308,0.01,0.058,5.452,1.141,7.328,0.336,15.01
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9999,0.314,0.006,0.059,4.906,2.202,7.205,0.333,15.411
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.296,0.007,0.057,3.171,1.169,7.21,0.226,12.502
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.204,0.006,0.044,4.915,3.154,8.539,0.264,17.637
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.31,0.01,0.06,6.493,3.643,10.394,0.242,21.544
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.212,0.006,0.05,5.115,3.411,7.823,0.458,17.486
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.208,0.005,0.047,4.251,3.671,8.119,0.242,17.045
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.376,0.009,0.066,5.232,3.261,11.013,0.417,20.87
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.209,0.006,0.049,5.543,3.864,7.925,0.247,18.337
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.363,0.009,0.061,4.791,3.119,7.842,0.362,16.932
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.347,0.011,0.066,6.017,3.306,12.718,0.419,23.273
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.204,0.005,0.047,4.753,3.809,8.654,0.284,18.73
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.212,0.006,0.048,2.418,0.903,7.85,0.365,12.187
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.198,0.005,0.048,2.53,1.529,7.159,0.24,12.086
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.201,0.004,0.048,2.581,0.951,7.107,0.233,11.499
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.2,0.004,0.045,2.367,1.548,7.102,0.246,11.886
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9999,0.205,0.004,0.044,2.439,1.377,6.971,0.252,11.65
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.197,0.004,0.046,2.406,1.441,7.395,0.371,12.234
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9231,0.21,0.004,0.046,6.72,4.526,10.07,0.257,22.342
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.9972,0.201,0.004,0.045,2.986,0.907,7.085,0.225,11.865
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.9739,0.257,0.005,0.046,4.275,3.379,7.903,0.338,16.628
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.7069,0.199,0.004,0.043,3.723,1.002,7.202,0.234,12.762
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9999,0.201,0.004,0.045,2.106,1.028,7.089,0.227,11.058
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9999,0.205,0.004,0.045,2.096,0.908,7.144,0.235,11.03
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.9997,0.209,0.004,0.045,3.5,1.149,6.96,0.223,12.44
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,0.9999,0.196,0.004,0.045,2.113,0.964,7.183,0.235,11.087
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,0.9997,0.198,0.003,0.044,4.965,5.927,10.073,0.221,22.005
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.79,0.314,0.006,0.056,2.635,0.828,7.124,0.248,11.574
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9998,0.328,0.007,0.062,4.035,3.502,7.16,0.232,15.713
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9997,0.324,0.006,0.062,3.354,1.193,8.19,0.239,13.849
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9992,0.193,0.004,0.043,2.134,1.041,7.093,0.227,11.09
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.9971,0.237,0.004,0.046,2.114,0.901,7.176,0.243,11.083
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.8992,0.201,0.004,0.043,3.656,2.997,7.542,0.402,15.229
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9974,0.206,0.004,0.046,4.84,4.658,13.382,0.306,23.984
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9996,0.306,0.007,0.062,4.473,4.028,8.775,0.231,18.254
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9572,0.302,0.006,0.06,4.747,3.67,7.864,0.391,17.445
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9991,0.2,0.004,0.044,2.383,0.933,7.212,0.247,11.452
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.7545,0.31,0.004,0.085,2.646,1.548,7.478,0.352,12.792
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9926,0.314,0.006,0.06,3.368,1.123,8.251,0.284,13.885
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9997,0.255,0.004,0.043,2.797,1.009,7.191,0.235,11.906
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.205,0.004,0.045,5.241,3.586,12.018,0.258,21.736
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.449,0.006,0.068,4.63,3.627,7.545,0.342,17.066
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.204,0.004,0.042,4.305,3.431,8.158,0.233,17.446
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.203,0.004,0.047,4.708,3.215,8.374,0.235,17.853
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.201,0.004,0.044,4.585,2.816,8.5,0.239,16.884
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.314,0.005,0.067,5.15,2.068,8.085,0.254,16.495
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.317,0.006,0.062,2.892,1.538,8.345,0.356,14.078
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.311,0.006,0.058,6.123,4.577,10.302,0.432,22.344
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.352,0.004,0.048,4.701,3.963,11.979,0.251,21.801
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.205,0.004,0.048,2.565,1.306,8.39,0.322,13.428
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.312,0.006,0.065,3.087,1.24,7.365,0.216,12.785
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.205,0.003,0.045,2.243,1.108,7.156,0.219,11.366
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.206,0.004,0.046,2.354,1.067,7.111,0.222,11.385
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.2,0.004,0.045,3.781,1.237,8.047,0.313,14.131
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.199,0.004,0.045,4.219,1.0,7.588,0.354,13.789
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.211,0.004,0.047,3.099,1.267,11.76,0.292,17.15
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.205,0.004,0.044,3.369,0.785,7.487,0.353,12.622
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.202,0.004,0.048,2.598,0.914,7.165,0.237,11.517
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.208,0.004,0.044,2.327,0.907,7.215,0.249,11.317
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.202,0.004,0.045,2.354,0.915,7.135,0.225,11.245
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.198,0.004,0.044,2.824,0.932,9.87,0.376,14.621
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.305,0.006,0.053,2.844,0.96,7.799,0.357,13.057
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.325,0.006,0.064,7.327,3.683,13.508,0.379,25.706
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.688,0.007,0.093,3.91,1.171,7.696,0.272,14.47
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.211,0.005,0.05,2.081,0.827,7.284,0.398,11.315
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.305,0.006,0.058,4.5,2.081,8.103,0.246,15.832
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.318,0.006,0.064,4.451,1.295,8.878,0.347,15.879
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.328,0.004,0.686,2.875,1.943,8.143,0.271,14.728
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.312,0.005,0.046,5.249,2.809,8.757,0.261,17.994
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.311,0.006,0.058,6.215,1.218,7.057,0.255,15.487
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.21,0.004,0.049,2.303,1.975,8.34,0.33,13.696
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.324,0.006,0.066,3.289,1.162,8.086,0.23,13.629
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.261,0.004,0.043,2.215,0.768,7.142,0.23,11.022
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9999,0.203,0.004,0.043,2.541,0.989,7.616,0.374,12.124
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.203,0.004,0.044,4.356,2.563,8.188,0.398,16.179
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.211,0.005,0.051,2.533,0.993,8.478,0.321,12.996
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.253,0.004,0.047,4.898,3.333,14.11,0.256,23.754
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.234,0.005,0.048,2.23,0.999,7.092,0.23,11.214
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.325,0.006,0.06,3.312,2.233,8.323,0.328,15.095
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.318,0.006,0.054,3.333,1.306,8.018,0.231,13.82
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.31,0.006,0.056,3.18,1.094,7.117,0.223,12.361
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9999,0.199,0.004,0.043,2.357,1.01,7.181,0.225,11.4
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.199,0.004,0.046,2.537,1.171,7.148,0.23,11.718
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9999,0.295,0.004,0.045,2.971,1.004,7.467,0.31,12.472
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.208,0.004,0.047,2.534,1.017,7.189,0.254,11.636
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.21,0.004,0.049,6.672,5.303,11.202,0.254,24.287
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9981,0.206,0.004,0.047,3.285,0.91,7.186,0.243,12.256
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9999,0.316,0.006,0.058,2.977,1.237,7.986,0.226,13.299
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.228,0.004,0.045,2.187,0.954,7.17,0.242,11.203
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,0.9819,0.209,0.004,0.047,2.781,1.063,7.056,0.235,11.779
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,0.9992,0.203,0.004,0.048,2.224,0.946,14.022,0.39,18.223
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,0.9952,0.266,0.004,0.047,2.2,1.018,7.201,0.224,11.338
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.304,0.006,0.057,2.419,0.94,7.169,0.248,11.532
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.21,0.004,0.045,5.77,0.982,12.66,0.457,20.519
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.315,0.006,0.062,3.413,1.029,7.179,0.233,12.621
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.291,0.052,0.061,2.768,1.474,7.187,0.251,12.463
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.9998,0.317,0.006,0.056,2.565,1.018,7.119,0.22,11.687
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,0.9999,0.207,0.004,0.044,2.169,1.019,7.136,0.245,11.202
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.199,0.004,0.045,2.179,0.94,7.105,0.218,11.079
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.25,0.004,0.045,2.177,0.944,7.197,0.222,11.203
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.21,0.004,0.094,6.165,8.312,12.988,0.242,28.73
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.203,0.004,0.049,4.469,2.673,8.453,0.238,16.515
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.316,0.007,0.062,2.251,1.273,7.254,0.364,11.907
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9987,0.313,0.007,0.064,2.737,1.587,8.006,0.229,13.405
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9999,0.301,0.007,0.062,4.084,1.166,8.039,0.236,14.395
