image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.552,0.536,8.419,0.246,12.987
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.79,8.459,0.262,13.127
img_002482.jpg,1,0,0.9998,0.0,0.0,0.0,4.51,1.415,16.582,0.265,23.003
img_002485.jpg,1,0,0.9999,0.0,0.0,0.0,3.664,0.757,8.476,0.242,13.371
img_002488.jpg,1,0,0.9999,0.0,0.0,0.0,4.126,0.557,8.41,0.236,13.563
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.569,8.451,0.235,13.101
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.524,8.412,0.243,12.69
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.477,1.558,8.543,0.313,14.136
img_002500.jpg,1,0,0.9996,0.0,0.0,0.0,3.612,0.529,8.453,0.236,13.059
img_002503.jpg,1,0,0.9979,0.0,0.0,0.0,3.748,0.578,8.427,0.243,13.219
img_002506.jpg,1,0,0.9999,0.0,0.0,0.0,3.42,0.551,8.45,0.244,12.893
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,3.62,0.541,8.423,0.246,13.059
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.871,0.536,8.43,0.244,13.312
img_002515.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.527,8.418,0.236,12.665
img_002518.jpg,1,0,0.9999,0.0,0.0,0.0,3.311,0.527,8.426,0.236,12.725
img_002521.jpg,1,0,0.9989,0.0,0.0,0.0,4.686,2.22,15.023,0.264,22.426
img_002524.jpg,1,0,0.9997,0.0,0.0,0.0,3.743,0.675,8.428,0.233,13.306
img_002527.jpg,1,0,0.9999,0.0,0.0,0.0,3.332,0.53,8.414,0.238,12.745
img_002530.jpg,1,0,0.9999,0.0,0.0,0.0,3.678,1.655,8.59,0.24,14.391
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.632,0.849,8.417,0.235,13.359
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.519,8.365,0.227,12.619
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,3.671,0.532,8.529,0.28,13.246
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.528,8.426,0.244,12.678
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.987,1.387,9.454,0.236,15.373
img_002548.jpg,1,0,0.9999,0.0,0.0,0.0,3.353,0.529,8.507,0.253,12.874
img_002551.jpg,1,0,0.9999,0.0,0.0,0.0,3.329,0.53,8.404,0.219,12.712
img_002557.jpg,1,0,0.9997,0.0,0.0,0.0,3.287,0.531,8.461,0.236,12.733
img_002560.jpg,1,0,0.9965,0.0,0.0,0.0,4.168,0.543,12.703,0.278,17.93
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.532,8.442,0.234,12.758
img_002566.jpg,1,0,0.9999,0.0,0.0,0.0,3.263,0.534,8.444,0.239,12.703
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.57,8.378,0.231,12.614
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.532,8.435,0.246,12.709
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.528,8.4,0.221,12.62
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.448,0.53,8.472,0.266,12.94
img_002581.jpg,1,0,0.9999,0.0,0.0,0.0,3.665,0.538,8.461,0.261,13.15
img_002584.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.573,8.476,0.257,12.799
img_002587.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.604,8.47,0.247,12.815
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,5.122,1.694,8.522,0.262,15.829
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,4.865,3.317,10.399,0.243,19.134
img_002596.jpg,1,0,0.9999,0.0,0.0,0.0,3.301,0.513,8.406,0.235,12.694
img_002599.jpg,1,0,0.9969,0.0,0.0,0.0,3.058,0.506,8.406,0.24,12.432
img_002602.jpg,1,0,0.9931,0.0,0.0,0.0,2.962,1.016,10.38,0.235,14.815
img_002605.jpg,1,0,0.9941,0.0,0.0,0.0,2.992,0.515,8.468,0.237,12.429
img_002608.jpg,1,0,0.6884,0.0,0.0,0.0,3.018,2.123,8.455,0.243,14.105
img_002611.jpg,1,0,0.988,0.0,0.0,0.0,3.957,0.564,8.415,0.245,13.411
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,3.017,0.506,8.393,0.233,12.37
img_002617.jpg,1,0,0.9999,0.0,0.0,0.0,4.172,1.34,8.401,0.257,14.401
img_002620.jpg,1,0,0.9994,0.0,0.0,0.0,3.903,0.541,8.416,0.239,13.322
img_002623.jpg,1,0,0.9981,0.0,0.0,0.0,2.932,0.753,8.422,0.246,12.575
img_002626.jpg,1,0,0.9897,0.0,0.0,0.0,3.613,3.078,14.684,0.266,21.875
img_002629.jpg,1,0,0.9241,0.0,0.0,0.0,5.173,2.744,10.069,0.241,18.584
img_002632.jpg,1,0,0.9984,0.0,0.0,0.0,5.607,1.283,10.056,0.363,17.601
img_002635.jpg,1,0,0.9873,0.0,0.0,0.0,4.883,0.755,9.182,0.238,15.368
img_002638.jpg,1,0,0.9993,0.0,0.0,0.0,3.172,0.754,8.39,0.235,12.758
img_002641.jpg,1,0,0.9914,0.0,0.0,0.0,3.922,0.533,10.345,0.242,15.262
img_002644.jpg,1,0,0.998,0.0,0.0,0.0,3.093,0.55,8.396,0.234,12.488
img_002647.jpg,1,0,0.9803,0.0,0.0,0.0,3.081,0.501,8.412,0.233,12.439
img_002650.jpg,1,0,0.8712,0.0,0.0,0.0,3.145,0.508,10.27,0.247,14.38
img_002653.jpg,1,1,0.9578,0.0,0.0,0.0,3.214,0.504,8.426,0.234,12.591
img_002656.jpg,1,1,0.9378,0.0,0.0,0.0,3.404,1.999,8.419,0.234,14.268
img_002659.jpg,1,1,0.9949,0.0,0.0,0.0,4.554,2.724,9.396,0.344,17.31
img_002662.jpg,1,1,0.9826,0.0,0.0,0.0,4.57,1.735,9.129,0.364,16.038
img_002665.jpg,1,1,0.8414,0.0,0.0,0.0,2.982,0.508,8.474,0.273,12.457
img_002668.jpg,1,1,0.9059,0.0,0.0,0.0,3.022,0.517,8.416,0.246,12.416
img_002671.jpg,1,0,0.9948,0.0,0.0,0.0,2.97,0.505,8.441,0.235,12.37
img_002674.jpg,1,0,0.993,0.0,0.0,0.0,5.175,2.929,14.403,0.254,22.999
img_002677.jpg,1,0,0.9934,0.0,0.0,0.0,2.964,0.537,8.397,0.223,12.338
img_002680.jpg,1,0,0.9878,0.0,0.0,0.0,3.552,0.521,8.396,0.231,12.943
img_002683.jpg,1,0,0.9994,0.0,0.0,0.0,2.964,0.527,8.425,0.24,12.375
img_002686.jpg,1,0,0.9922,0.0,0.0,0.0,5.054,1.588,9.391,0.277,16.634
img_002689.jpg,1,0,0.9734,0.0,0.0,0.0,3.595,0.507,8.386,0.23,12.931
img_002692.jpg,1,0,0.7859,0.0,0.0,0.0,3.57,0.523,8.326,0.234,12.869
img_002695.jpg,1,1,0.8812,0.0,0.0,0.0,3.764,0.531,8.362,0.229,13.104
img_002698.jpg,1,1,0.9769,0.0,0.0,0.0,3.106,0.489,8.412,0.232,12.445
img_002701.jpg,1,1,0.9976,0.0,0.0,0.0,3.208,0.992,8.437,0.238,13.096
img_002704.jpg,1,1,0.8882,0.0,0.0,0.0,3.055,0.494,8.41,0.235,12.401
img_002707.jpg,1,1,0.9901,0.0,0.0,0.0,3.186,0.874,8.436,0.246,12.955
img_002710.jpg,1,1,0.9964,0.0,0.0,0.0,3.214,0.491,8.641,0.262,12.819
img_002713.jpg,1,1,0.9611,0.0,0.0,0.0,3.184,0.516,8.399,0.232,12.546
img_002716.jpg,1,1,0.8763,0.0,0.0,0.0,5.796,1.474,9.842,0.238,17.568
img_002719.jpg,1,1,0.9865,0.0,0.0,0.0,5.246,1.404,9.237,0.237,16.422
img_002722.jpg,1,0,0.9891,0.0,0.0,0.0,3.596,0.569,8.505,0.27,13.184
img_002725.jpg,1,0,0.8756,0.0,0.0,0.0,3.358,0.527,8.434,0.244,12.793
img_002728.jpg,1,0,0.9362,0.0,0.0,0.0,3.291,0.718,8.442,0.243,12.93
img_002731.jpg,1,1,0.5359,0.0,0.0,0.0,6.309,0.726,10.917,0.239,18.512
img_002734.jpg,1,0,0.9773,0.0,0.0,0.0,3.028,0.51,8.394,0.237,12.393
img_002737.jpg,1,0,0.9985,0.0,0.0,0.0,3.263,0.501,8.331,0.225,12.534
img_002740.jpg,1,0,0.9957,0.0,0.0,0.0,4.587,0.533,8.404,0.232,13.975
img_002743.jpg,1,0,0.9985,0.0,0.0,0.0,3.224,0.73,8.38,0.238,12.79
img_002746.jpg,1,0,0.9893,0.0,0.0,0.0,2.939,0.606,8.383,0.231,12.371
img_002749.jpg,1,0,0.9824,0.0,0.0,0.0,2.988,0.509,8.407,0.232,12.353
img_002752.jpg,1,0,0.9927,0.0,0.0,0.0,3.022,0.507,8.422,0.267,12.436
img_002755.jpg,1,0,0.9994,0.0,0.0,0.0,4.276,2.637,10.15,0.288,17.587
img_002758.jpg,1,0,0.9999,0.0,0.0,0.0,3.502,0.541,8.409,0.219,12.894
img_002761.jpg,1,0,0.9998,0.0,0.0,0.0,3.297,0.533,8.471,0.239,12.768
img_002764.jpg,1,0,0.9964,0.0,0.0,0.0,3.49,0.631,8.546,0.335,13.389
img_002767.jpg,1,0,0.9933,0.0,0.0,0.0,3.751,0.53,8.427,0.237,13.172
img_002770.jpg,1,0,0.986,0.0,0.0,0.0,3.445,0.554,8.484,0.249,12.967
img_002773.jpg,1,0,0.5281,0.0,0.0,0.0,3.32,0.82,8.472,0.246,13.092
img_002776.jpg,1,1,0.6619,0.0,0.0,0.0,3.684,0.562,8.439,0.233,13.155
img_002779.jpg,1,1,0.9393,0.0,0.0,0.0,3.378,0.571,8.489,0.263,12.943
img_002782.jpg,1,1,0.7898,0.0,0.0,0.0,3.307,0.522,8.422,0.238,12.718
img_002785.jpg,1,0,0.7619,0.0,0.0,0.0,3.246,0.522,8.384,0.245,12.613
img_002788.jpg,1,0,0.9727,0.0,0.0,0.0,4.463,1.423,10.784,0.294,17.211
img_002791.jpg,1,0,0.9148,0.0,0.0,0.0,3.663,0.689,8.474,0.236,13.295
img_002794.jpg,1,0,0.8326,0.0,0.0,0.0,3.272,0.531,8.487,0.278,12.799
img_002797.jpg,1,0,0.9988,0.0,0.0,0.0,3.648,0.588,8.421,0.242,13.129
img_002800.jpg,1,0,0.9949,0.0,0.0,0.0,3.438,0.773,8.384,0.235,13.05
img_002803.jpg,1,0,0.9999,0.0,0.0,0.0,4.352,3.567,16.096,0.246,24.678
img_002806.jpg,1,0,0.9952,0.0,0.0,0.0,4.773,0.647,9.406,0.317,15.421
img_002809.jpg,1,0,0.9675,0.0,0.0,0.0,3.755,0.533,8.696,0.231,13.428
img_002812.jpg,1,0,0.9938,0.0,0.0,0.0,3.22,0.542,10.283,0.245,14.508
img_002815.jpg,1,0,0.9998,0.0,0.0,0.0,3.141,0.506,8.338,0.228,12.43
img_002818.jpg,1,0,0.9985,0.0,0.0,0.0,3.446,0.5,8.44,0.231,12.833
img_002821.jpg,1,0,0.9999,0.0,0.0,0.0,3.085,0.486,8.432,0.231,12.445
img_002824.jpg,1,0,0.9993,0.0,0.0,0.0,3.125,0.499,8.429,0.234,12.497
img_002827.jpg,1,0,0.9996,0.0,0.0,0.0,5.224,0.821,8.679,0.238,15.18
img_002830.jpg,1,0,0.9993,0.0,0.0,0.0,3.732,0.545,8.411,0.236,13.15
img_002833.jpg,1,0,0.9911,0.0,0.0,0.0,3.185,0.499,8.42,0.238,12.556
img_002836.jpg,1,0,0.8787,0.0,0.0,0.0,3.391,2.299,15.126,0.237,21.283
img_002839.jpg,1,1,0.9127,0.0,0.0,0.0,4.458,1.307,8.364,0.233,14.576
img_002842.jpg,1,1,0.5111,0.0,0.0,0.0,3.134,0.534,8.378,0.226,12.48
img_002845.jpg,1,0,0.8022,0.0,0.0,0.0,3.459,0.513,8.419,0.236,12.837
img_002848.jpg,1,0,0.9965,0.0,0.0,0.0,4.638,0.708,9.229,0.238,15.106
img_002851.jpg,1,0,0.9975,0.0,0.0,0.0,3.299,0.492,8.613,0.24,12.843
img_002854.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.523,8.405,0.239,12.771
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.502,8.398,0.236,12.633
img_002860.jpg,1,0,0.9991,0.0,0.0,0.0,5.007,1.683,9.102,0.236,16.368
img_002863.jpg,1,0,0.9983,0.0,0.0,0.0,5.178,1.458,9.014,0.216,16.156
img_002866.jpg,1,0,0.9989,0.0,0.0,0.0,4.353,0.789,8.445,0.247,14.057
img_002869.jpg,1,0,0.9995,0.0,0.0,0.0,3.933,0.488,8.323,0.228,13.182
img_002872.jpg,1,0,0.9951,0.0,0.0,0.0,3.502,0.54,8.323,0.222,12.794
img_002878.jpg,1,0,0.9976,0.0,0.0,0.0,3.179,0.507,8.248,0.215,12.362
img_002881.jpg,1,0,0.9976,0.0,0.0,0.0,4.415,0.652,9.163,0.231,14.754
img_002884.jpg,1,0,0.9902,0.0,0.0,0.0,3.187,0.662,8.428,0.255,12.746
img_002887.jpg,1,1,0.676,0.0,0.0,0.0,3.201,0.494,8.39,0.238,12.535
img_002890.jpg,1,0,0.984,0.0,0.0,0.0,5.173,0.899,9.019,0.211,15.591
img_002893.jpg,1,1,0.7147,0.0,0.0,0.0,4.303,3.834,16.169,0.378,24.922
img_002896.jpg,1,0,0.9849,0.0,0.0,0.0,3.249,0.519,8.475,0.235,12.696
img_002899.jpg,1,0,0.9888,0.0,0.0,0.0,3.52,0.525,8.453,0.236,12.977
img_002902.jpg,1,1,0.9387,0.0,0.0,0.0,3.376,0.513,8.467,0.259,12.839
img_002905.jpg,1,1,0.7736,0.0,0.0,0.0,2.965,0.546,8.363,0.229,12.314
img_002908.jpg,1,0,0.7145,0.0,0.0,0.0,6.29,2.892,9.387,0.358,19.231
img_002911.jpg,1,0,0.954,0.0,0.0,0.0,5.209,2.758,11.789,0.22,20.328
img_002914.jpg,1,0,0.715,0.0,0.0,0.0,3.817,1.243,8.437,0.234,13.955
img_002917.jpg,1,1,0.9887,0.0,0.0,0.0,3.043,3.796,8.405,0.269,15.73
img_002920.jpg,1,0,0.984,0.0,0.0,0.0,4.667,1.213,8.486,0.244,14.834
img_002923.jpg,1,0,0.9959,0.0,0.0,0.0,3.046,0.508,8.399,0.221,12.389
img_002926.jpg,1,0,0.6946,0.0,0.0,0.0,4.21,3.129,10.206,0.404,18.261
img_002929.jpg,1,0,0.9558,0.0,0.0,0.0,3.258,0.511,8.437,0.24,12.664
img_002932.jpg,1,0,0.7965,0.0,0.0,0.0,3.119,0.598,8.415,0.238,12.58
img_002935.jpg,1,1,0.7649,0.0,0.0,0.0,3.917,0.523,8.416,0.244,13.319
img_002938.jpg,1,1,0.5763,0.0,0.0,0.0,3.432,0.615,8.414,0.238,12.917
img_002941.jpg,1,0,0.9255,0.0,0.0,0.0,3.155,0.506,8.444,0.255,12.576
img_002944.jpg,1,0,0.9877,0.0,0.0,0.0,3.437,0.533,8.425,0.235,12.846
img_002947.jpg,1,0,0.9041,0.0,0.0,0.0,4.429,0.672,9.666,0.359,15.416
img_002950.jpg,1,0,0.9987,0.0,0.0,0.0,3.115,0.505,8.4,0.231,12.465
img_002953.jpg,1,0,0.8889,0.0,0.0,0.0,4.793,1.447,9.285,0.351,16.168
img_002956.jpg,1,0,0.909,0.0,0.0,0.0,3.659,0.508,8.443,0.235,13.057
img_002959.jpg,1,0,0.9099,0.0,0.0,0.0,3.497,0.49,8.406,0.232,12.837
img_002962.jpg,1,0,0.9978,0.0,0.0,0.0,3.044,0.531,10.207,0.236,14.22
img_002965.jpg,1,0,0.9996,0.0,0.0,0.0,3.094,0.531,8.419,0.271,12.53
img_002968.jpg,1,0,0.9998,0.0,0.0,0.0,3.054,0.496,8.374,0.231,12.363
img_002971.jpg,1,0,0.9999,0.0,0.0,0.0,4.617,0.779,9.365,0.232,15.291
img_002986.jpg,1,0,0.9999,0.0,0.0,0.0,5.0,2.766,13.563,0.263,21.899
img_002992.jpg,1,0,0.9997,0.0,0.0,0.0,4.964,2.591,9.713,0.249,17.807
img_002995.jpg,1,0,0.9999,0.0,0.0,0.0,4.099,1.671,9.595,0.24,15.834
img_002998.jpg,1,0,0.9998,0.0,0.0,0.0,3.05,0.564,8.428,0.242,12.501
img_003001.jpg,1,0,0.9998,0.0,0.0,0.0,3.835,0.739,9.455,0.366,14.674
img_003004.jpg,1,0,0.9997,0.0,0.0,0.0,3.129,0.523,10.26,0.234,14.358
img_003007.jpg,1,0,0.9999,0.0,0.0,0.0,3.245,0.552,8.506,0.28,12.806
img_003010.jpg,1,0,0.9999,0.0,0.0,0.0,4.353,1.867,8.503,0.256,15.215
img_003013.jpg,1,0,0.9998,0.0,0.0,0.0,4.45,1.319,9.164,0.225,15.455
img_003016.jpg,1,0,0.9998,0.0,0.0,0.0,3.352,0.975,8.466,0.243,13.256
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,4.485,3.097,10.268,0.456,18.616
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.49,8.39,0.227,12.298
img_003025.jpg,1,0,0.9998,0.0,0.0,0.0,3.245,0.579,8.454,0.277,12.78
img_003028.jpg,1,0,0.9999,0.0,0.0,0.0,5.85,3.044,15.592,0.284,25.705
img_003031.jpg,1,0,0.9998,0.0,0.0,0.0,4.021,2.594,9.362,0.333,16.6
img_003034.jpg,1,0,0.9999,0.0,0.0,0.0,3.352,0.532,8.419,0.244,12.764
img_003040.jpg,1,0,0.9999,0.0,0.0,0.0,3.239,0.522,8.357,0.229,12.554
img_003043.jpg,1,0,0.9999,0.0,0.0,0.0,3.534,0.95,8.505,0.249,13.453
img_003046.jpg,1,0,0.9999,0.0,0.0,0.0,4.143,0.746,8.451,0.231,13.801
img_003049.jpg,1,0,0.9999,0.0,0.0,0.0,3.082,0.48,8.342,0.252,12.359
img_003052.jpg,1,0,0.9999,0.0,0.0,0.0,5.238,3.063,15.659,0.24,24.493
img_003055.jpg,1,0,0.9999,0.0,0.0,0.0,5.313,0.7,8.975,0.218,15.506
img_003058.jpg,1,0,0.9975,0.0,0.0,0.0,3.411,1.283,8.433,0.244,13.593
img_003061.jpg,1,1,0.6077,0.0,0.0,0.0,3.246,1.29,10.316,0.217,15.279
img_003064.jpg,1,1,0.9847,0.0,0.0,0.0,5.079,1.433,9.127,0.214,16.14
img_003067.jpg,1,1,0.9997,0.0,0.0,0.0,5.426,1.407,9.137,0.242,16.513
img_003070.jpg,1,1,0.9962,0.0,0.0,0.0,4.432,0.854,8.41,0.231,14.152
img_003073.jpg,1,1,0.9836,0.0,0.0,0.0,3.285,0.501,8.501,0.237,12.739
img_003076.jpg,1,1,0.9042,0.0,0.0,0.0,4.417,1.352,9.086,0.227,15.371
img_003079.jpg,1,1,0.9483,0.0,0.0,0.0,4.482,0.593,8.421,0.238,13.969
img_003082.jpg,1,1,0.9998,0.0,0.0,0.0,6.432,1.956,9.246,0.362,18.294
img_003085.jpg,1,1,0.9873,0.0,0.0,0.0,3.387,0.532,8.431,0.24,12.814
img_003088.jpg,1,1,0.9951,0.0,0.0,0.0,3.06,0.49,8.448,0.238,12.444
img_003091.jpg,1,1,0.983,0.0,0.0,0.0,3.217,1.727,13.075,0.339,18.578
img_003094.jpg,1,1,0.9904,0.0,0.0,0.0,5.71,1.878,9.035,0.246,17.19
img_003097.jpg,1,1,0.9947,0.0,0.0,0.0,4.586,3.621,9.553,0.358,18.432
img_003100.jpg,1,1,0.975,0.0,0.0,0.0,4.157,1.361,8.553,0.235,14.516
img_003103.jpg,1,1,0.9728,0.0,0.0,0.0,5.006,0.7,9.276,0.32,15.59
img_003106.jpg,1,1,0.9607,0.0,0.0,0.0,3.125,0.547,8.436,0.236,12.559
img_003109.jpg,1,1,0.8764,0.0,0.0,0.0,3.11,0.52,8.382,0.241,12.468
img_003112.jpg,1,1,0.9955,0.0,0.0,0.0,3.585,1.349,9.152,0.214,14.592
img_003115.jpg,1,1,0.9974,0.0,0.0,0.0,3.084,0.492,8.329,0.203,12.319
img_003118.jpg,1,1,0.957,0.0,0.0,0.0,3.213,0.623,8.439,0.234,12.729
img_003121.jpg,1,1,0.9342,0.0,0.0,0.0,3.174,0.491,8.423,0.233,12.529
img_003124.jpg,1,1,0.9945,0.0,0.0,0.0,5.057,2.219,12.719,0.244,20.46
img_003127.jpg,1,1,0.9767,0.0,0.0,0.0,5.105,0.859,8.428,0.248,14.856
img_003130.jpg,1,1,0.9968,0.0,0.0,0.0,3.612,0.532,8.449,0.258,13.068
img_003133.jpg,1,1,0.972,0.0,0.0,0.0,4.408,0.728,9.235,0.269,14.941
img_003136.jpg,1,1,0.7465,0.0,0.0,0.0,3.474,0.498,8.643,0.224,13.048
img_003139.jpg,1,1,0.7362,0.0,0.0,0.0,4.937,0.723,9.193,0.241,15.397
img_003142.jpg,1,1,0.9261,0.0,0.0,0.0,3.402,0.497,8.389,0.224,12.718
img_003145.jpg,1,1,0.9743,0.0,0.0,0.0,3.38,0.52,8.39,0.245,12.75
img_003148.jpg,1,1,0.5081,0.0,0.0,0.0,4.112,3.464,10.184,0.246,18.299
img_003151.jpg,1,0,0.5772,0.0,0.0,0.0,5.348,1.383,8.98,0.217,16.222
img_003154.jpg,1,1,0.6083,0.0,0.0,0.0,4.642,0.577,9.123,0.352,14.926
img_003157.jpg,1,0,0.9397,0.0,0.0,0.0,3.294,0.53,8.411,0.235,12.693
img_003160.jpg,1,0,0.5305,0.0,0.0,0.0,3.379,1.187,8.421,0.236,13.44
img_003163.jpg,1,0,0.6888,0.0,0.0,0.0,7.261,1.631,13.207,0.295,22.721
img_003166.jpg,1,0,0.9365,0.0,0.0,0.0,6.458,2.371,8.958,0.232,18.339
img_003169.jpg,1,0,0.9228,0.0,0.0,0.0,3.338,0.608,8.464,0.248,12.879
img_003172.jpg,1,0,0.9797,0.0,0.0,0.0,5.721,3.247,9.322,0.223,18.867
img_003175.jpg,1,0,0.9222,0.0,0.0,0.0,6.028,0.743,9.291,0.268,16.634
img_003178.jpg,1,0,0.7804,0.0,0.0,0.0,3.103,0.551,8.398,0.23,12.506
img_003181.jpg,1,0,0.9933,0.0,0.0,0.0,3.206,0.532,8.367,0.214,12.53
img_003184.jpg,1,0,0.9684,0.0,0.0,0.0,3.175,0.541,8.37,0.219,12.518
img_003187.jpg,1,0,0.9844,0.0,0.0,0.0,4.509,2.612,8.448,0.251,16.044
img_003190.jpg,1,0,0.9915,0.0,0.0,0.0,5.023,0.836,8.434,0.243,14.754
img_003193.jpg,1,0,0.9979,0.0,0.0,0.0,3.747,1.872,9.213,0.228,15.387
img_003196.jpg,1,0,0.9949,0.0,0.0,0.0,3.545,0.54,9.217,0.308,13.818
img_003199.jpg,1,0,0.9978,0.0,0.0,0.0,3.571,0.526,8.398,0.227,12.94
img_003202.jpg,1,0,0.9966,0.0,0.0,0.0,3.924,0.534,11.417,0.254,16.348
img_003205.jpg,1,0,0.9935,0.0,0.0,0.0,3.372,0.504,8.396,0.229,12.709
img_003208.jpg,1,0,0.9937,0.0,0.0,0.0,3.489,0.528,8.438,0.234,12.91
img_003211.jpg,1,0,0.9988,0.0,0.0,0.0,3.336,0.651,8.38,0.237,12.819
img_003214.jpg,1,0,0.9964,0.0,0.0,0.0,3.402,1.51,8.454,0.236,13.826
img_003217.jpg,1,0,0.9967,0.0,0.0,0.0,4.743,1.395,9.54,0.475,16.394
img_003220.jpg,1,0,0.9992,0.0,0.0,0.0,3.886,0.569,8.408,0.23,13.318
img_003229.jpg,1,0,0.9758,0.0,0.0,0.0,5.069,1.63,8.41,0.23,15.558
img_003232.jpg,1,0,0.9996,0.0,0.0,0.0,5.144,1.325,8.682,0.232,15.604
img_003235.jpg,1,0,0.9872,0.0,0.0,0.0,3.624,2.159,9.206,0.235,15.528
img_003238.jpg,1,0,0.9437,0.0,0.0,0.0,3.462,0.538,9.006,0.409,13.645
img_003241.jpg,1,0,0.993,0.0,0.0,0.0,5.358,1.813,11.015,0.221,18.718
img_003244.jpg,1,0,0.9917,0.0,0.0,0.0,4.154,1.31,9.286,0.357,15.352
img_003247.jpg,1,1,0.645,0.0,0.0,0.0,3.89,0.504,8.497,0.261,13.379
img_003250.jpg,1,0,0.8118,0.0,0.0,0.0,3.248,0.591,8.417,0.235,12.713
img_003253.jpg,1,1,0.8333,0.0,0.0,0.0,3.79,0.513,8.423,0.24,13.342
img_003256.jpg,1,1,0.938,0.0,0.0,0.0,3.967,0.513,8.418,0.235,13.357
img_003259.jpg,1,1,0.9908,0.0,0.0,0.0,3.136,0.871,8.399,0.265,12.899
img_003262.jpg,1,1,0.937,0.0,0.0,0.0,3.941,0.515,8.434,0.23,13.347
img_003265.jpg,1,1,0.972,0.0,0.0,0.0,3.597,0.513,8.394,0.227,12.953
img_003268.jpg,1,1,0.9991,0.0,0.0,0.0,3.856,0.756,10.193,0.227,15.252
img_003271.jpg,1,1,0.9659,0.0,0.0,0.0,2.956,0.568,8.406,0.228,12.378
img_003274.jpg,1,1,0.9547,0.0,0.0,0.0,3.14,0.505,8.451,0.234,12.546
img_003277.jpg,1,1,0.7764,0.0,0.0,0.0,3.099,0.498,8.389,0.219,12.418
img_003280.jpg,1,1,0.7286,0.0,0.0,0.0,3.059,0.506,8.483,0.236,12.506
img_003283.jpg,1,0,0.6198,0.0,0.0,0.0,2.982,0.518,8.426,0.243,12.394
img_003286.jpg,1,0,0.9192,0.0,0.0,0.0,3.005,0.497,8.481,0.238,12.444
img_003289.jpg,1,0,0.5357,0.0,0.0,0.0,2.967,0.5,8.403,0.238,12.328
img_003292.jpg,1,1,0.9752,0.0,0.0,0.0,2.944,0.529,8.437,0.24,12.365
img_003295.jpg,1,1,0.9973,0.0,0.0,0.0,3.712,0.513,8.411,0.233,13.09
img_003298.jpg,1,1,0.9546,0.0,0.0,0.0,3.101,0.523,8.442,0.232,12.531
img_003301.jpg,1,1,0.9608,0.0,0.0,0.0,3.398,0.562,8.403,0.228,12.82
img_003304.jpg,1,0,0.9233,0.0,0.0,0.0,2.958,0.505,8.402,0.226,12.31
img_003307.jpg,1,0,0.885,0.0,0.0,0.0,3.003,0.516,8.392,0.233,12.364
img_003310.jpg,1,0,0.9966,0.0,0.0,0.0,3.023,0.514,8.37,0.222,12.347
img_003313.jpg,1,0,0.987,0.0,0.0,0.0,2.971,0.538,8.393,0.232,12.346
img_003316.jpg,1,0,0.794,0.0,0.0,0.0,3.061,0.51,8.415,0.228,12.44
img_003319.jpg,1,0,0.9998,0.0,0.0,0.0,4.519,1.379,9.476,0.352,16.014
img_003322.jpg,1,0,0.9993,0.0,0.0,0.0,3.438,0.492,8.375,0.222,12.733
img_003325.jpg,1,0,0.9898,0.0,0.0,0.0,3.131,0.501,8.333,0.211,12.386
img_003328.jpg,1,0,0.9998,0.0,0.0,0.0,4.221,3.525,8.49,0.238,16.785
img_003331.jpg,1,0,0.9973,0.0,0.0,0.0,3.907,0.518,8.396,0.229,13.276
img_003334.jpg,1,0,0.9995,0.0,0.0,0.0,2.947,0.506,8.368,0.215,12.247
img_003337.jpg,1,0,0.9997,0.0,0.0,0.0,3.041,0.51,8.395,0.232,12.399
img_003340.jpg,1,0,0.9999,0.0,0.0,0.0,4.247,0.518,8.414,0.225,13.626
