image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.206,0.004,0.03,0.946,0.658,22.228,1.099,26.882
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.205,0.004,0.032,0.938,0.59,22.272,1.085,26.864
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.21,0.004,0.034,0.951,0.595,29.852,1.141,34.436
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.206,0.004,0.031,0.928,0.589,22.334,1.195,26.98
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.206,0.005,0.03,1.726,3.122,23.267,1.148,31.303
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.249,0.005,0.033,1.18,0.587,29.647,1.121,34.513
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.209,0.004,0.031,0.955,0.6,22.244,1.093,26.825
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.205,0.004,0.03,0.998,0.588,22.233,1.073,26.776
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.196,0.004,0.028,1.202,0.595,30.318,3.799,37.842
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.209,0.004,0.032,0.981,0.604,22.67,1.097,27.332
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.208,0.004,0.029,0.968,0.58,22.14,1.063,26.588
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.201,0.004,0.028,1.475,0.67,28.168,1.133,33.407
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.206,0.004,0.028,0.955,0.592,22.156,1.095,26.705
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.208,0.003,0.028,2.991,3.911,34.681,1.346,44.885
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.203,0.004,0.031,1.491,0.585,29.813,1.19,34.973
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.214,0.004,0.034,0.942,0.578,22.156,1.128,26.77
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.209,0.004,0.032,1.009,0.605,22.446,1.096,26.994
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.206,0.004,0.033,1.199,0.615,27.894,1.557,33.14
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.204,0.004,0.032,1.714,2.385,22.118,1.063,29.266
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.197,0.004,0.029,1.629,2.33,22.147,1.097,29.088
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.2,0.004,0.029,1.235,0.586,28.182,1.077,32.902
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.194,0.004,0.027,1.017,0.549,22.168,1.099,26.636
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.2,0.004,0.029,0.962,0.588,22.106,1.05,26.564
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.2,0.004,0.027,1.826,2.337,36.106,1.268,43.46
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.211,0.004,0.03,2.413,0.625,22.508,1.069,28.476
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.194,0.003,0.029,0.939,0.551,22.105,1.122,26.566
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.204,0.004,0.028,1.01,0.591,28.376,1.1,32.898
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.187,0.004,0.028,1.004,0.558,22.276,1.101,26.748
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.21,0.004,0.032,2.248,3.747,33.752,1.292,43.052
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.2,0.004,0.029,1.568,2.895,26.723,1.089,34.192
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.261,0.005,0.044,1.323,1.752,22.093,1.125,28.263
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.204,0.004,0.031,2.509,2.29,22.178,1.136,29.964
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.219,0.005,0.034,1.689,0.686,30.53,1.098,35.851
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.199,0.005,0.027,0.956,0.555,22.174,1.116,26.703
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,0.9999,0.207,0.004,0.032,0.975,0.578,22.141,1.126,26.689
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.203,0.004,0.03,0.959,0.714,29.843,1.09,34.433
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.196,0.004,0.027,2.272,1.798,32.933,1.252,40.142
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.277,0.006,0.044,1.929,0.843,22.039,1.127,27.928
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.196,0.004,0.029,1.155,0.633,27.714,1.104,32.409
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.195,0.004,0.03,1.176,0.663,22.207,1.077,27.726
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.202,0.005,0.03,1.192,0.594,22.246,1.137,27.084
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.194,0.004,0.029,2.01,1.043,29.687,2.179,36.798
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.21,0.004,0.03,1.288,0.597,23.764,1.081,28.601
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.195,0.004,0.03,0.989,0.55,22.29,1.076,26.749
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.201,0.003,0.03,0.975,0.571,30.007,1.098,34.591
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.195,0.004,0.028,0.943,0.551,22.203,1.165,26.721
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.206,0.004,0.029,2.257,2.879,27.03,1.113,35.287
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,1.0,0.193,0.004,0.028,0.992,0.565,29.737,1.155,34.297
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.19,0.004,0.031,1.011,0.557,22.105,1.062,26.54
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.196,0.004,0.027,2.422,2.275,22.196,1.111,29.866
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.202,0.005,0.031,2.899,1.817,32.997,2.11,41.688
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.195,0.004,0.03,1.229,1.724,22.502,1.108,28.399
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,1.0,0.202,0.004,0.03,2.399,2.282,22.197,1.052,29.778
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.195,0.004,0.028,1.22,1.709,27.85,1.141,33.761
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.201,0.004,0.03,1.256,1.686,24.263,2.216,31.281
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.203,0.004,0.03,1.437,0.593,22.25,1.117,27.294
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.197,0.004,0.03,1.018,0.584,29.469,1.099,34.036
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.193,0.003,0.026,0.922,0.604,22.242,1.085,26.68
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.195,0.004,0.03,1.046,0.581,22.286,1.084,26.838
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.238,0.004,0.031,2.256,3.924,31.572,1.186,40.905
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.193,0.004,0.03,1.225,1.723,22.08,1.071,27.939
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.193,0.003,0.028,1.202,1.762,22.147,1.152,28.097
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.198,0.004,0.03,2.511,2.302,27.905,1.068,35.677
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.219,0.004,0.027,1.354,1.722,21.984,1.146,28.188
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.227,0.004,0.036,1.768,1.721,22.921,1.074,29.447
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.193,0.004,0.028,1.396,1.736,28.391,1.079,34.422
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.201,0.004,0.026,2.189,1.515,22.04,1.097,28.746
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.198,0.004,0.03,1.025,0.564,22.103,1.107,26.665
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.202,0.004,0.031,1.667,0.631,28.767,3.333,36.244
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.195,0.004,0.03,1.521,0.64,22.267,1.073,27.361
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.192,0.004,0.029,0.959,0.584,22.21,1.063,26.687
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.194,0.003,0.028,1.176,0.637,27.773,1.134,32.555
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.197,0.004,0.06,0.934,0.551,22.181,1.049,26.59
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.189,0.004,0.03,0.935,0.616,22.228,1.153,26.736
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.212,0.003,0.034,1.819,0.587,28.81,2.306,35.67
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.226,0.004,0.032,1.795,2.37,22.299,1.057,29.43
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.198,0.004,0.029,1.876,2.178,21.891,1.08,28.897
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.195,0.004,0.029,1.453,0.646,28.308,1.106,33.314
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.198,0.003,0.028,1.894,2.216,27.135,2.204,35.271
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.194,0.004,0.027,1.216,0.569,22.528,1.102,27.306
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.246,0.004,0.032,0.998,0.607,27.874,1.119,32.467
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.192,0.003,0.031,2.212,0.582,22.268,1.117,28.067
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.201,0.005,0.032,1.096,0.602,22.253,1.078,26.902
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.217,0.004,0.032,1.139,0.577,30.904,1.157,35.717
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.19,0.004,0.029,1.078,0.685,22.28,1.131,27.01
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.201,0.004,0.031,1.245,0.568,22.151,1.079,26.886
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.204,0.004,0.032,1.255,0.542,28.392,1.124,33.16
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.19,0.004,0.03,0.961,0.549,22.111,1.149,26.657
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.196,0.004,0.033,2.344,2.414,22.918,1.091,30.656
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.191,0.004,0.031,1.219,0.553,27.787,1.223,32.698
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.187,0.004,0.028,1.219,0.556,22.073,1.15,26.904
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.189,0.004,0.03,1.209,0.551,22.13,1.139,26.967
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.186,0.004,0.028,0.961,0.553,30.71,2.211,36.361
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.199,0.004,0.029,1.243,0.589,22.113,1.279,27.095
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9997,0.198,0.004,0.032,2.276,0.635,22.122,1.132,28.24
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,0.9998,0.191,0.003,0.03,0.94,0.594,27.805,1.097,32.282
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.192,0.004,0.028,0.965,0.687,22.03,1.116,26.813
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.193,0.004,0.031,0.944,0.546,22.097,1.214,26.711
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.197,0.004,0.031,0.841,0.493,31.113,1.157,35.511
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.19,0.003,0.029,0.954,0.548,22.078,1.088,26.546
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.194,0.004,0.028,0.96,0.568,22.085,1.062,26.491
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.199,0.003,0.029,1.69,0.707,28.444,1.213,33.951
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.215,0.004,0.036,1.3,0.585,30.3,5.057,39.169
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.2,0.004,0.031,0.953,0.576,22.242,1.143,26.826
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.215,0.005,0.034,0.97,0.614,28.129,1.14,32.763
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,0.9999,0.203,0.004,0.032,0.963,0.582,22.283,1.115,26.865
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.2,0.003,0.033,0.993,0.613,22.451,1.087,27.009
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.23,0.004,0.037,2.846,2.515,33.693,3.527,44.595
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.265,0.006,0.046,1.338,0.573,21.321,1.104,26.305
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.195,0.004,0.031,0.944,0.551,22.082,1.061,26.504
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.196,0.004,0.027,1.791,0.577,29.658,1.104,34.958
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.19,0.004,0.029,0.967,0.558,22.063,1.131,26.608
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.198,0.004,0.031,3.169,3.206,30.79,1.142,40.386
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.264,0.006,0.045,1.923,0.585,29.776,1.21,35.624
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.194,0.004,0.029,2.099,2.155,22.025,1.148,29.309
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.187,0.004,0.03,1.935,0.574,22.04,1.045,27.402
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.295,0.005,0.037,0.959,0.554,29.439,1.19,34.099
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.195,0.004,0.03,1.603,0.514,23.128,1.07,28.167
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.198,0.004,0.03,0.996,0.552,21.972,1.124,26.558
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.195,0.004,0.028,1.987,0.744,27.973,1.106,33.843
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.198,0.004,0.027,0.936,0.585,22.127,1.053,26.528
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.191,0.004,0.029,0.953,0.653,21.873,1.108,26.437
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.195,0.004,0.031,2.306,3.259,32.551,4.717,44.804
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.198,0.004,0.03,1.677,2.372,21.177,1.096,28.215
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.195,0.004,0.029,0.939,0.555,22.029,1.056,26.439
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.6143,0.199,0.042,0.032,1.022,0.567,28.086,2.454,33.999
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.202,0.004,0.029,1.516,1.731,22.604,1.095,28.829
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.19,0.004,0.027,1.309,0.577,22.28,1.051,27.072
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.193,0.004,0.024,0.949,0.596,30.319,1.09,34.761
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.195,0.004,0.027,1.189,0.65,22.243,1.068,27.039
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.197,0.003,0.028,0.938,0.559,22.629,2.193,28.159
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.203,0.003,0.028,0.941,0.552,28.808,1.091,33.301
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.196,0.004,0.029,0.931,0.57,22.22,1.088,26.668
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.196,0.003,0.027,1.278,0.547,22.25,1.056,26.985
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.196,0.003,0.028,0.968,0.562,27.563,1.08,32.04
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.198,0.004,0.029,0.934,0.551,25.99,3.656,32.977
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.197,0.004,0.027,0.946,0.543,22.264,1.065,26.646
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.19,0.004,0.027,1.025,0.598,29.191,1.11,33.736
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.193,0.004,0.027,0.972,0.545,22.213,1.065,26.605
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,0.9999,0.188,0.003,0.028,0.925,0.553,22.233,1.048,26.608
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.221,0.003,0.028,0.916,0.543,28.334,1.87,33.482
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.195,0.004,0.03,0.945,0.559,21.374,1.062,25.826
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.198,0.004,0.029,1.436,0.888,21.46,1.129,26.938
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.196,0.003,0.028,1.799,0.553,27.86,1.126,33.128
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.193,0.003,0.067,0.915,0.546,22.066,1.108,26.44
FireSmokeVideoNEW74_f32_jpg.rf.4ac20702db05eeec56186d73cbca8766.jpg,1,1,1.0,0.195,0.003,0.027,0.92,0.554,22.073,1.053,26.42
FireSmokeVideoNEW74_f34_jpg.rf.d9724abb9bfaa342616f6c01948fea7f.jpg,1,1,1.0,0.192,0.004,0.027,2.008,1.706,29.681,2.241,37.539
FireSmokeVideoNEW74_f36_jpg.rf.fcbb11b2075d8d9f4dbf6e326a0320dc.jpg,1,1,1.0,0.191,0.004,0.028,0.795,0.481,27.331,1.093,31.503
FireSmokeVideoNEW74_f38_jpg.rf.18ff7f74a408a680122d645d40591e9a.jpg,1,1,1.0,0.193,0.003,0.028,1.388,0.56,22.207,1.063,26.987
FireSmokeVideoNEW74_f41_jpg.rf.a6c359519d19b8ed61be5ff17839f197.jpg,1,1,1.0,0.194,0.003,0.029,0.913,0.542,27.658,1.088,32.021
FireSmokeVideoNEW74_f43_jpg.rf.d00bcca3fb8e0a6d10644bc0b3bd41eb.jpg,1,1,1.0,0.19,0.003,0.029,0.931,0.543,23.88,3.783,31.166
FireSmokeVideoNEW74_f47_jpg.rf.015888a3b5629ef1c46d1f31c1046ab6.jpg,1,1,1.0,0.191,0.004,0.028,0.817,0.533,21.996,1.083,26.254
FireSmokeVideoNEW74_f4_jpg.rf.bcdd36ff2e50cd106574eb5718448952.jpg,1,1,1.0,0.194,0.004,0.029,0.92,0.556,29.392,1.08,33.762
FireSmokeVideoNEW74_f53_jpg.rf.5efb2429584d39e2b2a1a49a423fae0c.jpg,1,1,1.0,0.198,0.004,0.029,0.918,0.557,22.102,1.099,26.511
