image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo68_f97_jpg.rf.6a8f796705fe9fa0a1572d3cd0681591.jpg,1,1,1.0,0.289,0.004,0.045,4.921,0.993,6.952,0.222,13.804
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.206,0.005,0.048,6.523,3.5,11.963,0.407,23.036
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,0.976,0.247,0.004,0.048,4.872,0.858,9.882,0.327,16.622
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,0.9948,0.305,0.005,0.062,7.165,1.276,7.76,0.237,17.316
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.268,0.007,0.074,3.656,1.272,8.946,0.23,15.063
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.306,0.007,0.059,3.808,0.986,7.55,0.406,13.55
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.303,0.007,0.063,4.033,0.971,9.119,0.352,15.23
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.288,0.007,0.061,3.186,1.164,8.187,0.234,13.596
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,0.9999,0.205,0.003,0.048,8.335,7.438,11.458,0.246,28.361
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,1.0,0.202,0.004,0.048,6.209,3.693,10.279,0.253,21.175
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,0.9996,0.209,0.005,0.048,6.202,3.727,8.268,0.238,19.183
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.9134,0.329,0.008,0.07,9.234,1.342,8.965,0.392,20.875
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,1.0,0.317,0.007,0.061,5.946,3.741,8.423,0.257,19.258
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,1.0,0.315,0.008,0.065,6.599,1.392,10.672,0.751,20.382
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.287,0.007,0.07,7.757,6.776,7.211,0.384,22.9
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.213,0.005,0.054,12.0,1.34,9.148,0.356,23.672
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.327,0.005,0.071,10.459,1.315,7.01,0.245,19.98
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.197,0.005,0.047,2.433,0.917,7.442,0.364,11.771
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.203,0.005,0.045,1.852,1.181,8.797,0.23,12.673
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,0.9996,0.191,0.005,0.042,2.513,0.908,7.013,0.239,11.267
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.201,0.005,0.049,7.93,4.289,9.921,0.26,23.184
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.206,0.005,0.047,4.634,2.997,8.399,0.346,17.016
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.302,0.007,0.062,4.533,0.95,8.098,0.332,14.648
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,0.9999,0.307,0.007,0.06,4.081,3.049,7.03,0.315,15.591
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,1.0,0.294,0.006,0.055,4.49,3.149,8.191,0.339,16.915
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.229,0.004,0.046,7.857,2.039,11.561,0.253,22.487
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.202,0.005,0.047,2.64,0.932,7.572,0.39,12.165
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.348,0.008,0.065,7.537,3.501,6.908,0.237,18.988
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.203,0.005,0.045,5.801,3.632,7.016,0.241,17.325
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.193,0.005,0.044,3.923,2.924,6.98,0.244,14.688
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.297,0.007,0.06,4.135,0.917,7.032,0.221,13.034
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.231,0.004,0.043,2.272,0.924,7.004,0.233,11.076
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.2,0.004,0.043,3.183,0.999,6.995,0.254,12.05
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.197,0.004,0.045,2.408,1.053,6.979,0.231,11.279
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,1.0,0.329,0.006,0.061,7.265,3.68,12.356,0.249,24.33
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.204,0.005,0.047,2.897,0.946,7.05,0.242,11.767
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,0.9938,0.313,0.008,0.062,4.896,1.937,7.658,0.234,15.62
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,0.9999,0.297,0.008,0.058,6.823,1.403,7.258,0.415,16.647
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.202,0.004,0.046,3.954,0.979,7.494,0.237,13.293
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.205,0.004,0.047,3.321,1.577,6.964,0.227,12.718
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.209,0.004,0.047,3.978,2.95,7.075,0.23,14.874
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.344,0.004,0.05,5.748,2.917,7.074,0.264,16.791
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,1.0,0.212,0.004,0.046,5.219,2.917,9.737,0.253,18.775
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,0.9999,0.305,0.008,0.061,5.575,1.309,8.426,0.348,16.554
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,0.9999,0.202,0.005,0.049,4.027,1.078,6.98,0.244,12.979
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,1.0,0.323,0.003,0.046,2.333,1.043,6.966,0.225,11.321
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,1.0,0.306,0.007,0.1,2.457,0.99,7.042,0.276,11.57
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.199,0.005,0.05,2.583,1.034,7.064,0.235,11.553
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.204,0.005,0.047,4.253,1.874,7.075,0.263,14.111
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,1.0,0.205,0.004,0.045,6.669,1.087,7.952,0.24,16.605
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.9999,0.209,0.004,0.047,3.014,0.985,6.995,0.249,11.887
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,0.9984,0.205,0.004,0.047,2.784,0.976,7.332,0.225,11.963
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,0.9999,0.205,0.005,0.046,4.744,5.757,8.774,0.229,20.358
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,1.0,0.2,0.004,0.046,4.822,1.79,7.047,0.238,14.538
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.204,0.004,0.049,3.518,1.101,6.986,0.243,12.511
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,1.0,0.299,0.005,0.057,2.409,0.938,6.847,0.231,11.174
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,1.0,0.201,0.005,0.045,3.535,3.388,9.244,0.291,17.108
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.209,0.004,0.05,9.541,1.78,10.292,0.24,22.66
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.205,0.005,0.048,2.34,0.932,6.962,0.229,11.1
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,1.0,0.227,0.005,0.049,4.235,1.115,9.561,0.362,16.038
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9996,0.204,0.005,0.045,2.311,0.931,7.045,0.253,11.175
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.201,0.005,0.049,2.39,0.928,6.976,0.222,11.149
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,0.9997,0.304,0.005,0.057,2.556,0.936,6.963,0.211,11.418
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.209,0.005,0.045,2.351,1.49,6.94,0.221,11.641
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.218,0.005,0.048,5.465,6.179,11.658,0.259,24.228
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.324,0.007,0.059,3.768,0.995,7.488,0.385,13.482
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,0.9999,0.205,0.005,0.045,2.218,0.937,7.008,0.223,11.009
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.256,0.004,0.045,2.197,0.963,7.008,0.226,11.076
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.205,0.005,0.046,2.829,0.985,8.77,0.234,13.462
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.32,0.007,0.067,2.561,0.952,6.986,0.232,11.504
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,0.9998,0.208,0.004,0.046,2.525,0.967,6.994,0.234,11.351
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,1.0,0.304,0.007,0.06,3.388,0.975,7.007,0.239,12.362
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.202,0.005,0.047,2.635,3.266,7.148,0.274,13.972
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,1.0,0.387,0.005,0.109,7.171,1.136,13.887,0.265,23.36
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.202,0.005,0.05,3.569,0.983,7.062,0.214,12.481
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.202,0.004,0.046,3.149,0.982,6.954,0.222,11.938
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.215,0.005,0.044,9.541,6.659,13.699,0.262,30.816
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.206,0.004,0.048,7.704,6.832,7.257,0.307,22.763
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.24,0.004,0.052,8.466,5.927,7.02,0.24,22.335
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.209,0.005,0.05,9.805,3.982,11.371,0.259,26.072
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.9966,0.201,0.005,0.048,5.903,2.623,9.883,0.446,19.663
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.253,0.004,0.046,6.182,4.508,8.582,0.232,20.317
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.197,0.005,0.048,3.698,1.023,7.373,0.35,13.094
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.316,0.007,0.063,3.074,1.84,8.722,0.372,14.886
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.322,0.007,0.061,3.413,1.147,8.511,0.249,14.194
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.383,0.007,0.061,7.097,4.366,11.45,0.265,24.245
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.311,0.006,0.064,6.248,1.327,10.073,0.35,18.788
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.315,0.007,0.059,4.198,3.464,8.366,0.242,17.156
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,0.9905,0.312,0.007,0.056,2.816,1.114,7.591,0.228,12.612
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.297,0.007,0.057,2.455,1.291,7.369,0.318,12.164
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.201,0.004,0.093,2.128,0.904,6.978,0.217,10.882
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.192,0.004,0.047,6.561,4.493,10.087,0.242,22.149
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,1.0,0.203,0.005,0.051,5.572,2.943,8.453,0.354,17.981
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.315,0.007,0.061,4.701,2.819,6.996,0.24,15.513
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.299,0.007,0.064,8.249,1.338,8.577,0.236,19.942
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,1.0,0.266,0.006,0.074,4.341,1.851,8.564,0.236,15.854
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.209,0.005,0.046,3.095,0.969,6.988,0.241,11.964
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,1,1.0,0.214,0.005,0.049,3.183,1.057,9.177,0.348,14.407
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,1.0,0.306,0.006,0.063,2.973,1.48,8.524,0.257,14.102
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,1.0,0.201,0.003,0.046,5.186,3.39,8.05,0.349,17.622
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,1.0,0.306,0.007,0.065,3.077,1.057,7.502,0.231,12.715
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.468,0.008,0.071,4.587,1.395,7.372,0.321,14.608
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,1.0,0.203,0.005,0.047,3.057,1.072,7.002,0.223,11.981
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.7634,0.202,0.005,0.045,5.175,1.004,7.078,0.241,14.13
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.209,0.005,0.12,2.448,0.953,7.079,0.248,11.431
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,1.0,0.199,0.004,0.045,2.043,0.796,8.86,0.247,12.554
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.312,0.007,0.057,11.579,5.934,11.939,0.254,30.606
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.206,0.004,0.051,5.584,1.31,8.774,0.371,16.83
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,1.0,0.312,0.007,0.066,6.333,1.273,10.389,0.392,19.28
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,1,1.0,0.207,0.005,0.05,4.555,1.139,8.444,0.25,15.138
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.309,0.008,0.063,8.437,3.017,7.027,0.241,19.492
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,1.0,0.307,0.007,0.059,5.53,2.986,7.006,0.237,16.52
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,1.0,0.203,0.005,0.046,8.98,3.536,12.997,0.258,26.54
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,1.0,0.201,0.003,0.043,4.171,0.947,8.247,0.257,14.247
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,1.0,0.187,0.004,0.045,6.768,0.995,7.08,0.239,15.697
NEWFireVideo92_f122_jpg.rf.6f6e211f8faa27b8b37b1393d0aacaea.jpg,1,1,1.0,0.199,0.005,0.047,3.327,1.847,8.419,0.228,14.57
NEWFireVideo92_f177_jpg.rf.d1b360733bfc0ea31c982642606afc41.jpg,1,1,1.0,0.205,0.005,0.049,6.992,0.983,6.976,0.229,15.81
NEWFireVideo92_f213_jpg.rf.b2055639e90f7082a4906d69d625617e.jpg,1,1,1.0,0.301,0.005,0.062,5.538,1.001,8.743,0.26,16.283
NEWFireVideo92_f230_jpg.rf.3cd10fed875a9610194d674a3048c816.jpg,1,1,1.0,0.201,0.003,0.047,4.929,1.425,6.941,0.22,14.136
NEWFireVideo92_f38_jpg.rf.d50a61ae3792922b0c5b6486348805c6.jpg,1,1,0.9998,0.198,0.005,0.049,9.686,6.507,12.955,0.248,30.26
NEWFireVideo92_f97_jpg.rf.5d9c92d1ebad29f0803315b6393927b3.jpg,1,1,1.0,0.203,0.005,0.045,4.844,0.914,7.548,0.352,14.281
NEWFireVideo93_f5_jpg.rf.a55bf78c344a2960c52053870a9e76c8.jpg,1,1,1.0,0.315,0.008,0.059,2.534,1.258,7.302,0.353,12.21
NEWFireVideo94_f17_jpg.rf.4e2eebb2b9442432fc1f24aa17709ee1.jpg,1,1,1.0,0.305,0.007,0.061,2.382,0.904,6.999,0.234,11.257
NEWFireVideo94_f253_jpg.rf.21e051fd980e75ac572c26be08c98026.jpg,1,1,1.0,0.205,0.005,0.048,6.003,0.986,7.875,0.343,15.854
NEWFireVideo94_f339_jpg.rf.399541d236de04c7ab83a06f0f7d658a.jpg,1,1,1.0,0.206,0.005,0.048,2.899,0.948,6.988,0.24,11.71
NEWFireVideo94_f38_jpg.rf.8fee2e85658d4b093f40393d804ba0eb.jpg,1,1,1.0,0.208,0.004,0.048,7.226,6.331,12.734,0.282,27.36
NEWFireVideo94_f420_jpg.rf.824762bfe38076b4702c692d3c7b28c2.jpg,1,1,1.0,0.203,0.004,0.05,4.469,1.115,7.039,0.244,13.538
NEWFireVideo94_f46_jpg.rf.d94ace546c98f0201468c45df3b5ad9c.jpg,1,1,1.0,0.197,0.005,0.049,3.174,1.016,6.974,0.228,12.026
NEWFireVideo94_f645_jpg.rf.d64d34b97a075c7cca9aa1176e77afee.jpg,1,1,1.0,0.204,0.005,0.048,3.6,1.05,6.944,0.225,12.475
NEWFireVideo94_f69_jpg.rf.039b77a8eee26815a42a8cffaf73d8b3.jpg,1,1,1.0,0.205,0.005,0.047,2.787,1.011,8.801,0.223,13.461
NEWFireVideo94_f997_jpg.rf.c641698b8c4e55e3e70ee7a4fb04fade.jpg,1,1,1.0,0.206,0.005,0.045,2.255,0.987,6.962,0.223,11.07
NEWFireVideo96_f364_jpg.rf.d9569ceb5b43695b1cde5458a19afa2f.jpg,1,1,1.0,0.309,0.006,0.061,3.445,1.009,6.943,0.267,12.428
NEWFireVideo96_f458_jpg.rf.238f694fa271d2f1141f75b1c0f2d3b7.jpg,1,1,1.0,0.309,0.006,0.055,3.988,1.049,6.935,0.22,12.997
NEWFireVideo96_f481_jpg.rf.1aeafe92f1c821a44c3b87318b8cf0d6.jpg,1,1,1.0,0.198,0.004,0.047,5.74,3.062,7.214,0.308,17.026
NEWFireVideo96_f498_jpg.rf.0146bef4d9300e98bddef93bb7ff5929.jpg,1,1,1.0,0.21,0.004,0.049,7.769,3.521,13.649,0.261,26.03
NEWFireVideo96_f521_jpg.rf.550bdb9bbd2fde3bbf8ee836692b92c5.jpg,1,1,1.0,0.289,0.007,0.061,7.077,1.034,7.509,0.344,16.722
NEWFireVideo96_f561_jpg.rf.bed2e41588ec2be81322e9ea71e2c458.jpg,1,1,1.0,0.21,0.005,0.05,6.19,1.363,7.633,0.239,16.193
NEWFireVideo96_f638_jpg.rf.081d2e205b18693c9f6ee10017401c7c.jpg,1,1,1.0,0.322,0.008,0.068,10.1,0.934,11.981,0.251,24.049
NEWFireVideo96_f785_jpg.rf.d3d0b4625b9b0add6247196ea34128c6.jpg,1,1,0.9865,0.28,0.006,0.081,5.127,0.991,8.711,0.257,15.956
NEWFireVideo96_f848_jpg.rf.b55c306d1779e7a119029b31482e0945.jpg,1,1,1.0,0.323,0.008,0.065,6.809,1.2,10.372,0.391,19.704
NEWFireVideo97_f81_jpg.rf.74581153409d10d2639931dd50f8b01e.jpg,1,1,1.0,0.28,0.007,0.075,4.184,1.122,8.541,0.237,14.981
NEWFireVideo98_f196_jpg.rf.036e2335285ee23a4cace53fae68d615.jpg,1,1,1.0,0.213,0.005,0.048,2.275,1.165,8.64,0.337,13.231
NEWFireVideo98_f331_jpg.rf.a21499f1a7b0dc0777f758a128497185.jpg,1,1,1.0,0.3,0.006,0.061,2.778,0.939,8.847,0.23,13.548
NEWFireVideo98_f500_jpg.rf.567b0ed6ad7ee788910a0fc544a9ef99.jpg,1,1,1.0,0.201,0.005,0.044,2.242,1.103,6.988,0.229,11.187
NEWFireVideo98_f68_jpg.rf.1dff02c2b75203f341e2e178a04aa697.jpg,1,1,0.9995,0.21,0.004,0.043,2.212,0.946,7.017,0.219,11.021
NEWFireVideo9_f124_jpg.rf.6ecf3a7833733faafaf8f89a5327f2fa.jpg,1,1,1.0,0.234,0.005,0.046,4.17,0.999,6.941,0.275,13.059
NEWFireVideo9_f13_jpg.rf.e059dd8a27b5197cfbe059b40f4758f3.jpg,1,1,0.999,0.321,0.007,0.064,7.834,1.328,6.974,0.226,17.227
NEWFireVideo9_f150_jpg.rf.89f22eb228dbd311e21e0ce01e9306af.jpg,1,1,1.0,0.224,0.004,0.047,5.838,3.927,7.847,0.503,18.877
NEWFireVideo9_f33_jpg.rf.14d750de548b15f59c0f0ec0e610c1b0.jpg,1,1,1.0,0.202,0.005,0.052,8.4,1.088,8.428,0.261,18.837
NEWFireVideo9_f85_jpg.rf.f2d9fa703f509ece72cf365f05c48f62.jpg,1,1,1.0,0.207,0.035,0.055,5.95,1.078,7.068,0.226,15.007
NoiseWEBFire1042_jpg.rf.caec72e5774d699b3a0a9614be663eb0.jpg,1,1,1.0,0.199,0.005,0.046,3.062,1.025,7.328,0.219,12.267
NoiseWEBFire1090_jpg.rf.72e7a746a59886c23945850b832739df.jpg,1,1,1.0,0.202,0.005,0.05,4.561,1.053,6.955,0.221,13.443
NoiseWEBFire1370_jpg.rf.e80d6948833957a0495572184bd9c1ae.jpg,1,1,1.0,0.204,0.005,0.049,5.314,1.113,6.951,0.236,14.266
NoiseWEBFire177_jpg.rf.b8912ded9bf27f6466b395ccc779ee90.jpg,1,1,1.0,0.206,0.005,0.044,2.279,0.973,6.931,0.225,11.032
NoiseWEBFire2235_jpg.rf.2ef04d9e30450c7c85331685c58d6a8a.jpg,1,1,1.0,0.31,0.031,0.048,2.277,0.999,6.95,0.225,11.213
NoiseWEBSmoke1795_jpg.rf.4f14b0193d13ed55c137cfb1e4a1cd3c.jpg,1,1,1.0,0.331,0.007,0.065,7.366,6.426,16.742,0.4,32.056
NoiseWEBSmoke2186_jpg.rf.683930ca11d772171c011995cd33faae.jpg,1,1,0.9999,0.307,0.007,0.06,2.763,0.947,7.026,0.229,11.717
NoiseWEBSmoke2540_jpg.rf.e967c72c80f77a83decbe701b92189ff.jpg,1,1,1.0,0.203,0.005,0.044,2.7,0.933,7.12,0.229,11.607
NoiseWEBSmoke333_jpg.rf.2e41fbe0963a6a5f799f76184a47efb0.jpg,1,1,1.0,0.311,0.008,0.058,2.771,0.939,6.958,0.219,11.635
NoiseWEBSmoke390_jpg.rf.3cd908225fc8f36cc6eea8ad6c981e79.jpg,1,1,1.0,0.253,0.004,0.049,2.663,0.936,6.927,0.252,11.469
VOCDataset1008_png.rf.b35f0cd669d896af337452dbb8233fd0.jpg,1,1,0.8966,0.225,0.004,0.049,8.486,1.296,8.037,0.351,18.974
