image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004009.jpg,1,1,0.6918,0.211,0.004,0.058,4.617,1.551,54.358,1.362,64.742
img_004012.jpg,1,1,0.7091,0.575,0.005,0.047,2.251,0.955,52.728,1.289,59.748
img_004015.jpg,1,1,0.5982,0.208,0.005,0.045,2.043,0.825,45.725,1.526,52.234
img_004018.jpg,1,1,0.6713,0.28,0.006,0.071,2.619,0.963,49.624,2.419,57.85
img_004021.jpg,1,1,0.6775,0.205,0.004,0.045,3.812,1.048,45.869,1.389,54.342
img_004024.jpg,1,1,0.6646,0.204,0.004,0.043,4.416,3.355,72.781,1.939,84.758
img_004027.jpg,1,1,0.6649,0.212,0.004,0.043,2.615,1.082,45.755,1.361,53.008
img_004030.jpg,1,1,0.6625,0.205,0.003,0.045,3.564,3.184,55.924,1.339,66.152
img_004033.jpg,1,1,0.6469,0.205,0.004,0.043,2.584,0.96,67.373,1.391,74.383
img_004036.jpg,1,1,0.6474,0.202,0.004,0.045,3.051,1.462,45.736,1.24,53.664
img_004039.jpg,1,1,0.6549,0.205,0.004,0.045,2.324,0.967,50.364,1.389,57.181
img_004042.jpg,1,1,0.6494,0.209,0.004,0.045,2.267,1.029,50.107,3.861,59.437
img_004045.jpg,1,1,0.6573,0.203,0.004,0.044,2.287,0.951,45.854,1.333,52.593
img_004048.jpg,1,1,0.6395,0.275,0.005,0.072,4.748,3.634,69.507,1.36,81.689
img_004051.jpg,1,1,0.6552,0.222,0.004,0.047,5.823,1.402,45.465,1.671,56.634
img_004054.jpg,1,1,0.6088,0.215,0.004,0.044,3.092,0.998,45.836,1.34,53.445
img_004057.jpg,1,1,0.4397,0.205,0.005,0.046,2.926,0.99,70.569,2.494,79.238
img_004060.jpg,1,0,0.5711,0.207,0.004,0.042,2.645,0.996,45.801,1.221,52.832
img_004063.jpg,1,1,0.5734,0.2,0.004,0.045,2.412,0.988,51.51,1.272,58.382
img_004066.jpg,1,1,0.5034,0.206,0.004,0.043,4.316,0.984,45.742,2.395,55.645
img_004069.jpg,1,0,0.5555,0.206,0.004,0.043,2.4,1.154,45.876,1.401,53.094
img_004072.jpg,1,1,0.5387,0.206,0.005,0.044,4.679,5.941,70.753,1.598,85.204
img_004075.jpg,1,1,0.6442,0.203,0.004,0.045,2.589,1.041,45.797,1.338,53.001
img_004078.jpg,1,0,0.6919,0.209,0.004,0.044,2.406,1.053,45.954,1.322,52.902
img_004081.jpg,1,1,0.4347,0.204,0.004,0.042,2.338,1.025,58.706,3.726,68.048
img_004084.jpg,1,1,0.591,0.207,0.004,0.043,2.385,1.028,45.759,1.474,52.859
img_004087.jpg,1,0,0.613,0.204,0.004,0.047,2.863,3.505,59.021,1.507,69.145
img_004090.jpg,1,0,0.6438,0.203,0.004,0.046,2.87,1.287,56.236,1.601,64.294
img_004093.jpg,1,0,0.6187,0.204,0.004,0.044,3.179,1.032,56.137,1.904,64.494
img_004096.jpg,1,0,0.8711,0.197,0.004,0.043,2.874,1.078,68.727,1.661,76.719
img_004099.jpg,1,0,0.6407,0.202,0.004,0.044,2.682,1.043,45.77,1.499,53.164
img_004102.jpg,1,0,0.7292,0.207,0.004,0.044,2.613,1.142,52.399,1.841,60.164
img_004105.jpg,1,0,0.7018,0.203,0.004,0.044,2.82,1.045,45.768,1.494,53.324
img_004108.jpg,1,1,0.5882,0.209,0.004,0.045,4.354,1.003,51.022,1.387,59.941
img_004111.jpg,1,1,0.6498,0.201,0.005,0.045,2.768,0.987,57.647,2.025,65.621
img_004114.jpg,1,0,0.8079,0.203,0.004,0.044,2.711,0.98,45.719,1.352,52.912
img_004117.jpg,1,0,0.8084,0.206,0.004,0.046,2.328,0.986,50.073,1.443,57.045
img_004120.jpg,1,0,0.8479,0.209,0.004,0.046,2.322,1.106,44.309,1.317,51.192
img_004123.jpg,1,0,0.8808,0.211,0.004,0.045,2.411,1.006,45.816,1.375,52.837
img_004126.jpg,1,0,0.869,0.2,0.004,0.044,2.321,1.018,70.772,1.786,78.05
img_004129.jpg,1,0,0.6561,0.207,0.004,0.047,3.077,0.986,46.021,1.605,53.91
img_004132.jpg,1,0,0.555,0.202,0.004,0.046,3.241,5.999,58.032,1.729,71.124
img_004135.jpg,1,0,0.7709,0.205,0.005,0.045,2.578,1.237,67.058,2.178,75.266
img_004138.jpg,1,0,0.7999,0.211,0.004,0.047,3.285,0.985,45.126,1.312,52.904
img_004141.jpg,1,0,0.7635,0.205,0.004,0.044,5.144,5.943,45.747,1.649,60.653
img_004144.jpg,1,0,0.7004,0.22,0.005,0.048,2.653,1.107,45.707,1.844,53.517
img_004147.jpg,1,0,0.606,0.201,0.004,0.043,2.684,1.04,45.623,1.358,52.94
img_004150.jpg,1,0,0.6937,0.203,0.004,0.045,4.708,1.562,52.246,5.772,66.466
img_004153.jpg,1,1,0.4783,0.203,0.004,0.046,2.341,0.971,45.755,1.234,52.467
img_004156.jpg,1,1,0.372,0.248,0.004,0.045,6.922,6.163,57.903,1.77,75.042
img_004159.jpg,1,0,0.6626,0.249,0.004,0.044,2.587,0.968,45.771,1.53,53.183
img_004162.jpg,1,0,0.6782,0.206,0.004,0.045,5.003,0.964,56.314,1.365,65.743
img_004165.jpg,1,0,0.5521,0.207,0.004,0.045,6.609,5.754,64.166,1.335,80.071
img_004168.jpg,1,0,0.5689,0.203,0.004,0.042,2.596,0.948,53.232,1.647,60.527
img_004171.jpg,1,0,0.5717,0.214,0.005,0.049,2.604,0.98,54.432,1.263,61.375
img_004174.jpg,1,0,0.667,0.213,0.004,0.046,2.241,1.037,61.916,2.31,69.619
img_004177.jpg,1,1,0.7196,0.219,0.005,0.05,2.71,0.966,45.324,1.312,52.526
img_004180.jpg,1,1,0.6504,0.198,0.004,0.044,6.483,6.194,48.727,1.609,65.195
img_004183.jpg,1,0,0.5796,0.214,0.004,0.045,2.611,0.968,48.696,2.243,56.595
img_004186.jpg,1,1,0.6522,0.217,0.004,0.045,2.218,1.049,45.803,1.236,52.429
img_004189.jpg,1,0,0.5504,0.21,0.004,0.044,5.222,0.935,71.771,1.926,82.017
img_004192.jpg,1,0,0.7746,0.25,0.005,0.045,2.927,2.279,45.833,1.404,55.165
img_004195.jpg,1,0,0.9336,0.204,0.004,0.045,2.586,0.973,45.883,1.292,53.264
img_004198.jpg,1,0,0.5823,0.24,0.004,0.044,6.118,3.398,71.606,1.975,85.243
img_004201.jpg,1,1,0.5883,0.291,0.006,0.077,4.749,1.552,45.849,1.441,55.805
img_004204.jpg,1,1,0.5927,0.205,0.004,0.046,2.385,1.17,45.778,1.28,52.722
img_004207.jpg,1,0,0.5471,0.243,0.004,0.045,2.177,1.092,57.984,4.082,67.523
img_004210.jpg,1,1,0.6329,0.203,0.004,0.046,3.803,3.209,56.234,1.854,67.352
img_004213.jpg,1,1,0.4143,0.203,0.004,0.045,4.857,1.262,58.05,1.396,67.851
img_004216.jpg,1,1,0.8304,0.209,0.004,0.043,2.389,0.991,61.437,6.032,73.042
img_004219.jpg,1,1,0.9163,0.222,0.005,0.051,5.547,3.011,51.721,1.742,64.551
img_004222.jpg,1,1,0.9256,0.213,0.004,0.045,2.213,1.076,54.993,1.304,61.716
img_004225.jpg,1,1,0.9597,0.205,0.005,0.045,2.257,0.946,55.316,1.268,61.929
img_004228.jpg,1,1,0.9741,0.22,0.004,0.043,2.253,1.046,45.709,1.265,52.388
img_004231.jpg,1,1,0.9977,0.214,0.004,0.046,2.323,1.012,66.293,2.074,73.835
img_004234.jpg,1,1,0.9951,0.211,0.004,0.047,2.323,1.099,43.512,1.259,50.269
img_004237.jpg,1,1,0.9978,0.205,0.004,0.043,2.368,0.949,45.726,1.3,52.462
img_004240.jpg,1,1,0.9994,0.208,0.005,0.047,2.398,1.031,45.685,1.586,52.783
img_004243.jpg,1,1,0.9997,0.277,0.006,0.07,2.303,0.958,45.012,1.299,51.812
img_004246.jpg,1,1,0.9977,0.203,0.004,0.042,3.812,0.947,51.45,3.307,61.699
img_004249.jpg,1,1,0.9974,0.21,0.004,0.093,2.276,0.968,45.784,1.272,52.544
img_004252.jpg,1,1,0.9992,0.221,0.005,0.048,2.953,0.963,47.458,1.303,54.806
img_004255.jpg,1,1,0.9994,0.205,0.005,0.045,2.272,1.017,55.746,1.351,62.515
img_004258.jpg,1,1,0.9999,0.233,0.004,0.044,4.797,3.502,49.728,1.68,62.018
img_004261.jpg,1,1,0.9995,0.206,0.004,0.043,2.653,0.947,57.058,2.492,65.266
img_004264.jpg,1,1,0.9997,0.206,0.004,0.044,2.305,0.939,44.736,1.295,51.383
img_004267.jpg,1,1,0.9666,0.208,0.004,0.042,5.629,2.564,47.209,1.266,58.786
img_004270.jpg,1,1,0.9998,0.205,0.004,0.044,2.28,0.944,45.775,1.546,52.661
img_004273.jpg,1,1,0.9992,0.209,0.004,0.046,2.118,0.845,55.143,1.405,61.707
img_004276.jpg,1,1,0.9995,0.207,0.005,0.047,4.126,3.211,53.852,2.144,65.512
img_004279.jpg,1,1,0.9986,0.2,0.004,0.044,5.741,3.622,50.135,1.775,63.883
img_004282.jpg,1,1,0.9997,0.211,0.004,0.046,4.273,3.186,54.516,1.269,65.498
img_004285.jpg,1,1,0.9994,0.205,0.004,0.043,4.746,3.996,61.79,4.656,77.358
img_004288.jpg,1,1,0.9969,0.217,0.004,0.049,3.129,0.974,49.622,1.379,57.302
img_004291.jpg,1,1,0.9995,0.212,0.005,0.046,2.657,1.012,51.122,1.378,58.32
img_004294.jpg,1,1,0.999,0.204,0.004,0.042,2.234,0.962,55.067,2.27,62.692
img_004297.jpg,1,1,0.9994,0.21,0.004,0.047,2.377,0.997,53.025,1.315,60.007
img_004300.jpg,1,1,0.9998,0.212,0.004,0.049,3.927,3.311,65.087,1.364,75.84
img_004303.jpg,1,1,0.9996,0.212,0.004,0.047,2.192,1.032,45.519,1.561,52.405
img_004306.jpg,1,1,0.9987,0.206,0.004,0.043,2.258,1.058,45.757,1.583,52.77
img_004309.jpg,1,1,0.6324,0.205,0.004,0.043,4.08,1.028,69.985,1.702,78.997
img_004312.jpg,1,1,0.95,0.208,0.004,0.045,2.363,1.12,45.743,1.316,52.717
img_004315.jpg,1,1,0.7513,0.202,0.004,0.043,4.217,3.323,45.786,1.578,57.019
img_004318.jpg,1,1,0.909,0.212,0.005,0.045,2.636,0.956,56.019,1.78,63.559
img_004321.jpg,1,1,0.942,0.205,0.004,0.044,3.624,1.115,49.964,1.285,58.105
img_004324.jpg,1,1,0.7979,0.21,0.004,0.045,2.264,1.611,57.663,2.455,66.118
img_004327.jpg,1,1,0.7896,0.206,0.004,0.045,2.266,0.958,43.865,1.508,50.751
img_004330.jpg,1,1,0.7602,0.206,0.004,0.045,2.588,1.134,45.604,1.295,52.734
img_004333.jpg,1,1,0.7612,0.208,0.004,0.044,2.317,0.945,55.7,2.786,63.857
img_004336.jpg,1,1,0.8171,0.201,0.004,0.042,2.688,0.955,45.452,1.321,52.58
img_004339.jpg,1,1,0.9471,0.203,0.004,0.046,5.508,3.3,48.189,1.386,60.506
img_004342.jpg,1,1,0.9927,0.202,0.003,0.043,2.317,0.947,45.729,1.535,52.643
img_004345.jpg,1,1,0.992,0.206,0.004,0.045,2.787,1.27,55.847,1.512,63.577
img_004348.jpg,1,1,0.984,0.203,0.004,0.042,2.811,0.941,50.172,1.331,57.401
img_004351.jpg,1,1,0.9846,0.207,0.004,0.045,2.286,1.041,44.87,1.369,51.668
img_004354.jpg,1,1,0.9508,0.22,0.005,0.05,6.463,3.385,57.57,1.329,70.939
img_004357.jpg,1,1,0.9863,0.201,0.004,0.044,6.902,1.259,45.801,1.433,57.545
img_004360.jpg,1,1,0.9869,0.201,0.003,0.044,2.369,0.957,45.53,1.309,52.282
img_004363.jpg,1,1,0.9952,0.21,0.005,0.048,2.239,1.461,70.037,1.86,77.726
img_004366.jpg,1,1,0.9956,0.202,0.004,0.045,2.212,0.951,48.871,1.268,55.486
img_004369.jpg,1,1,0.9985,0.245,0.004,0.045,2.315,0.999,44.446,1.319,51.241
img_004372.jpg,1,1,0.9982,0.2,0.004,0.046,2.335,0.933,45.728,1.24,52.355
img_004375.jpg,1,1,0.9992,0.206,0.004,0.047,2.304,0.974,54.145,1.344,60.874
img_004378.jpg,1,1,0.9998,0.198,0.004,0.046,2.333,0.959,67.108,1.994,74.56
img_004381.jpg,1,1,0.9999,0.202,0.004,0.043,2.367,0.963,53.882,1.341,60.705
img_004384.jpg,1,1,0.9999,0.208,0.004,0.043,2.561,0.962,45.867,1.33,52.878
img_004387.jpg,1,1,0.9998,0.203,0.004,0.044,2.526,0.955,53.943,1.351,60.896
img_004390.jpg,1,1,0.9975,0.208,0.004,0.045,2.317,1.314,45.748,1.296,52.845
img_004393.jpg,1,1,0.9871,0.209,0.003,0.045,2.568,0.942,56.28,1.378,63.281
img_004396.jpg,1,1,0.9197,0.215,0.004,0.049,2.393,0.998,50.387,1.274,57.346
img_004399.jpg,1,1,0.6679,0.211,0.004,0.045,2.288,1.871,49.798,4.175,60.329
img_004402.jpg,1,1,0.9242,0.28,0.006,0.12,2.264,1.113,45.73,1.313,52.725
img_004405.jpg,1,1,0.8824,0.208,0.004,0.044,2.367,1.342,47.312,1.316,54.496
img_004408.jpg,1,0,0.635,0.205,0.004,0.043,3.963,1.252,53.375,2.291,63.056
img_004411.jpg,1,1,0.8323,0.212,0.004,0.045,2.202,1.047,49.008,1.37,55.741
img_004414.jpg,1,1,0.9402,0.205,0.004,0.045,2.388,0.95,47.493,3.749,56.676
img_004417.jpg,1,1,0.9619,0.204,0.004,0.047,2.361,0.946,45.8,1.632,52.862
img_004420.jpg,1,0,0.7395,0.203,0.005,0.044,2.797,1.046,73.032,1.807,80.831
img_004423.jpg,1,1,0.6303,0.219,0.004,0.05,2.386,0.994,44.173,1.278,51.089
img_004426.jpg,1,1,0.687,0.21,0.004,0.047,2.357,0.978,45.791,1.591,52.89
img_004429.jpg,1,1,0.4638,0.207,0.004,0.046,2.982,0.946,58.359,1.538,65.971
img_004432.jpg,1,1,0.9463,0.219,0.005,0.045,2.235,1.149,45.77,1.566,52.847
img_004435.jpg,1,1,0.9086,0.207,0.004,0.045,3.726,1.225,55.749,1.423,64.544
img_004438.jpg,1,1,0.917,0.213,0.004,0.046,5.842,1.033,62.995,3.328,75.326
img_004441.jpg,1,1,0.8784,0.627,0.005,0.049,2.277,0.955,52.63,1.221,59.671
img_004444.jpg,1,1,0.8447,0.601,0.005,0.051,2.458,0.959,45.842,1.27,53.092
img_004447.jpg,1,1,0.6108,0.203,0.004,0.046,3.01,1.341,45.891,1.28,53.626
img_004450.jpg,1,0,0.6795,0.203,0.004,0.046,4.399,3.127,54.547,1.307,65.5
img_004453.jpg,1,0,0.772,0.208,0.004,0.046,3.523,0.949,57.07,1.407,65.16
img_004456.jpg,1,0,0.8419,0.215,0.004,0.045,2.206,1.055,45.562,1.338,52.286
img_004459.jpg,1,0,0.7663,0.201,0.004,0.042,2.241,0.957,45.624,1.325,52.315
img_004462.jpg,1,0,0.9331,0.207,0.004,0.044,5.543,3.666,45.855,1.322,58.59
img_004465.jpg,1,1,0.6233,0.206,0.005,0.044,3.192,0.877,55.563,1.355,63.15
img_004468.jpg,1,0,0.9329,0.209,0.004,0.045,2.271,1.111,52.006,3.836,61.304
img_004471.jpg,1,1,0.9995,0.241,0.004,0.046,4.405,3.516,44.332,1.261,55.647
img_004474.jpg,1,1,0.9998,0.219,0.004,0.053,2.877,0.948,59.274,2.733,67.979
img_004477.jpg,1,1,1.0,0.203,0.004,0.046,2.646,0.981,45.863,1.359,53.089
img_004480.jpg,1,1,0.9997,0.255,0.004,0.049,2.296,0.942,55.387,1.298,62.1
img_004483.jpg,1,1,1.0,0.23,0.005,0.056,6.933,3.392,63.268,1.399,77.282
img_004486.jpg,1,1,1.0,0.206,0.004,0.045,5.629,3.526,45.116,1.238,57.751
img_004489.jpg,1,1,0.9999,0.207,0.005,0.047,3.834,1.201,45.825,1.323,54.865
img_004492.jpg,1,1,0.9996,0.205,0.004,0.046,3.134,0.953,52.276,1.683,60.186
img_004495.jpg,1,1,0.9997,0.203,0.004,0.043,2.313,0.994,45.766,1.314,52.555
img_004498.jpg,1,1,0.9996,0.205,0.004,0.047,2.339,1.026,45.997,1.296,52.801
img_004501.jpg,1,1,0.9999,0.201,0.004,0.045,2.415,0.957,45.86,1.311,52.656
img_004504.jpg,1,1,0.9999,0.206,0.005,0.047,4.831,3.626,50.108,1.595,62.321
img_004507.jpg,1,1,0.996,0.206,0.004,0.047,2.599,0.936,45.286,1.562,52.529
img_004510.jpg,1,1,0.9992,0.207,0.004,0.044,2.267,0.951,45.562,1.579,52.486
img_004513.jpg,1,1,0.9989,0.234,0.005,0.045,2.238,0.943,53.791,5.665,64.856
img_004516.jpg,1,1,0.9977,0.205,0.004,0.047,4.147,1.004,44.856,1.281,53.507
img_004519.jpg,1,1,0.9964,0.232,0.004,0.044,4.865,1.25,45.902,1.281,55.875
img_004522.jpg,1,1,0.9963,0.208,0.004,0.046,2.483,1.181,45.437,1.304,52.526
img_004525.jpg,1,1,0.9996,0.206,0.004,0.046,2.269,0.973,47.309,1.293,54.001
img_004528.jpg,1,1,0.9999,0.211,0.004,0.047,2.319,0.956,45.586,1.285,52.304
img_004531.jpg,1,1,0.9999,0.282,0.006,0.426,2.889,1.039,45.846,1.321,53.666
img_004534.jpg,1,1,0.9994,0.205,0.004,0.045,2.705,0.947,57.794,2.198,65.829
img_004537.jpg,1,1,1.0,0.206,0.004,0.046,2.38,0.955,45.605,1.324,52.395
img_004540.jpg,1,1,1.0,0.202,0.004,0.046,2.613,0.833,45.735,1.246,52.556
img_004543.jpg,1,1,1.0,0.208,0.005,0.047,2.469,0.99,45.803,1.538,52.924
img_004546.jpg,1,1,1.0,0.207,0.004,0.046,5.313,3.54,55.735,1.359,68.074
img_004549.jpg,1,1,1.0,0.208,0.004,0.047,4.251,3.883,60.641,3.627,74.585
img_004552.jpg,1,1,1.0,0.213,0.004,0.046,2.324,1.056,54.121,2.298,62.409
img_004555.jpg,1,1,0.9989,0.208,0.005,0.046,5.522,4.232,45.001,1.319,58.265
img_004558.jpg,1,1,1.0,0.208,0.004,0.046,3.038,0.961,58.704,2.077,67.108
img_004561.jpg,1,1,1.0,0.214,0.005,0.047,2.323,1.0,45.81,1.301,52.715
img_004564.jpg,1,1,1.0,0.252,0.004,0.045,4.366,4.531,47.409,1.315,59.77
img_004567.jpg,1,1,1.0,0.201,0.004,0.047,2.489,1.005,54.898,1.686,62.185
img_004570.jpg,1,1,1.0,0.274,0.006,0.072,2.684,1.17,51.917,1.288,59.342
img_004573.jpg,1,1,0.9999,0.208,0.004,0.049,4.709,6.159,53.422,1.915,68.469
img_004576.jpg,1,1,0.5505,0.203,0.004,0.046,2.554,0.956,43.859,1.248,50.739
img_004579.jpg,1,0,0.6479,0.208,0.004,0.045,2.613,0.955,45.804,1.305,52.821
img_004582.jpg,1,0,0.5407,0.207,0.004,0.045,2.314,0.94,55.086,1.334,61.729
img_004585.jpg,1,1,0.6541,0.207,0.004,0.044,2.274,1.102,52.468,1.327,59.285
img_004588.jpg,1,1,0.6688,0.207,0.004,0.046,2.266,0.943,60.651,1.412,67.428
img_004591.jpg,1,0,0.6572,0.201,0.004,0.046,2.274,1.063,45.543,1.308,52.296
img_004594.jpg,1,0,0.6095,0.202,0.004,0.043,2.694,0.962,45.73,1.314,52.837
img_004597.jpg,1,1,0.9963,0.202,0.004,0.044,2.338,1.332,45.69,1.292,52.792
img_004600.jpg,1,1,0.9972,0.203,0.004,0.045,2.542,0.945,45.935,1.248,52.821
img_004603.jpg,1,1,0.906,0.208,0.004,0.045,2.225,1.066,45.817,1.294,52.523
img_004606.jpg,1,1,0.9774,0.204,0.004,0.046,2.386,1.036,45.816,1.283,52.611
img_004609.jpg,1,1,0.9983,0.207,0.004,0.044,2.249,0.945,65.963,1.585,72.914
img_004612.jpg,1,1,0.9949,0.211,0.004,0.045,2.631,0.983,44.799,1.302,51.867
img_004615.jpg,1,1,0.6554,0.256,0.004,0.046,5.468,3.844,47.333,1.371,60.21
img_004618.jpg,1,1,0.6603,0.201,0.004,0.046,6.099,3.695,45.74,1.53,59.154
img_004621.jpg,1,1,0.9946,0.2,0.004,0.044,4.006,4.294,56.025,1.284,67.77
img_004624.jpg,1,1,0.9933,0.201,0.004,0.044,3.546,3.583,51.04,1.265,61.566
img_004627.jpg,1,1,0.9989,0.202,0.004,0.045,2.537,0.962,45.801,1.606,53.0
img_004630.jpg,1,1,0.9986,0.242,0.004,0.046,3.683,5.278,57.801,1.4,70.373
img_004633.jpg,1,1,0.9998,0.214,0.004,0.048,3.851,1.013,57.531,2.688,67.335
img_004636.jpg,1,1,0.9995,0.208,0.004,0.045,2.6,1.056,45.703,1.279,52.873
img_004639.jpg,1,1,0.998,0.202,0.004,0.044,5.652,2.162,61.587,1.524,73.089
img_004642.jpg,1,1,0.9986,0.203,0.004,0.046,2.6,0.985,44.265,1.242,51.292
img_004645.jpg,1,1,0.998,0.202,0.004,0.047,2.316,1.009,45.761,1.442,52.781
img_004648.jpg,1,1,0.9982,0.201,0.004,0.044,2.81,0.985,54.119,1.339,61.39
img_004651.jpg,1,1,0.9826,0.22,0.005,0.047,2.363,1.145,54.679,1.812,62.184
img_004654.jpg,1,1,0.9425,0.209,0.004,0.044,2.608,1.081,49.447,2.522,57.832
img_004657.jpg,1,1,0.9061,0.214,0.004,0.045,2.288,1.046,52.145,1.338,59.016
img_004660.jpg,1,1,0.9932,0.205,0.004,0.046,3.225,0.998,47.339,1.334,55.053
img_004663.jpg,1,0,0.7291,0.209,0.004,0.045,2.564,1.03,55.545,1.738,63.138
img_004666.jpg,1,1,0.5918,0.218,0.004,0.051,2.817,1.166,51.07,1.433,58.691
img_004669.jpg,1,1,0.715,0.204,0.004,0.044,2.5,1.048,55.332,4.492,65.576
img_004672.jpg,1,1,0.7168,0.204,0.004,0.045,2.423,1.131,45.772,1.513,53.104
img_004675.jpg,1,1,0.6861,0.203,0.005,0.044,2.352,1.056,58.119,3.774,67.463
img_004678.jpg,1,1,0.9162,0.208,0.004,0.047,5.754,3.33,56.208,1.805,69.279
img_004681.jpg,1,1,0.8548,0.204,0.005,0.044,3.443,1.279,52.443,1.323,60.87
img_004684.jpg,1,1,0.8563,0.204,0.004,0.045,2.365,1.031,69.455,1.773,76.763
img_004687.jpg,1,1,0.9942,0.208,0.004,0.046,2.655,1.094,45.626,1.369,53.013
img_004690.jpg,1,1,0.848,0.209,0.004,0.046,2.424,1.04,45.591,1.267,52.507
img_004693.jpg,1,1,0.7051,0.205,0.004,0.044,5.328,3.365,55.223,1.837,67.842
img_004696.jpg,1,1,0.6745,0.207,0.004,0.046,2.634,0.961,51.445,1.361,58.974
img_004699.jpg,1,0,0.652,0.205,0.004,0.045,2.572,0.932,59.801,3.856,69.321
img_004702.jpg,1,1,0.8069,0.211,0.004,0.047,2.436,1.035,45.851,1.317,52.747
img_004705.jpg,1,1,0.6224,0.215,0.004,0.047,5.343,4.845,56.264,1.331,69.92
img_004708.jpg,1,1,1.0,0.205,0.004,0.043,2.621,0.952,44.709,1.322,51.703
img_004711.jpg,1,1,0.9996,0.201,0.004,0.045,2.761,1.765,45.751,1.615,54.422
img_004714.jpg,1,1,0.9977,0.209,0.004,0.048,2.279,0.959,45.723,1.658,52.707
img_004717.jpg,1,1,0.9971,0.208,0.004,0.044,2.283,1.184,54.313,1.342,61.209
img_004720.jpg,1,1,0.9981,0.203,0.004,0.045,2.315,1.049,61.377,5.846,72.734
img_004723.jpg,1,1,0.9996,0.217,0.004,0.047,2.662,1.124,44.811,1.285,52.157
img_004726.jpg,1,1,0.9996,0.203,0.004,0.048,6.416,4.688,60.968,1.376,75.829
img_004729.jpg,1,1,0.9675,0.21,0.005,0.046,3.612,0.951,45.678,1.576,53.993
img_004732.jpg,1,1,0.9916,0.211,0.004,0.044,2.499,1.03,45.781,1.549,52.966
img_004735.jpg,1,1,0.9585,0.206,0.004,0.046,5.489,3.687,72.929,1.708,85.976
img_004738.jpg,1,1,0.9999,0.201,0.004,0.044,2.571,0.954,45.772,1.586,53.049
img_004741.jpg,1,1,0.9995,0.203,0.004,0.044,2.608,0.958,45.798,1.625,53.099
img_004744.jpg,1,1,0.9978,0.204,0.004,0.047,2.323,0.953,45.756,1.258,52.401
img_004747.jpg,1,1,0.9997,0.207,0.004,0.044,2.253,1.018,54.892,1.716,62.027
img_004750.jpg,1,1,0.9999,0.208,0.004,0.047,2.291,0.945,63.538,1.37,70.334
img_004753.jpg,1,1,1.0,0.208,0.005,0.046,2.27,1.062,49.366,1.314,56.117
img_004756.jpg,1,1,1.0,0.211,0.004,0.045,2.27,0.997,51.402,1.302,58.105
img_004759.jpg,1,1,1.0,0.202,0.004,0.043,2.315,0.949,50.385,2.89,58.655
img_004762.jpg,1,1,1.0,0.207,0.005,0.045,2.516,0.954,45.698,1.284,52.613
img_004765.jpg,1,1,1.0,0.207,0.004,0.047,5.83,1.347,48.293,1.374,58.941
img_004768.jpg,1,1,1.0,0.202,0.004,0.045,2.599,0.948,45.976,1.272,52.925
img_004771.jpg,1,1,1.0,0.207,0.005,0.044,2.597,0.956,54.941,1.79,62.428
img_004774.jpg,1,1,1.0,0.212,0.004,0.045,2.569,0.964,52.941,1.986,60.625
img_004777.jpg,1,1,1.0,0.208,0.004,0.047,2.862,0.943,45.214,1.291,52.5
img_004780.jpg,1,1,1.0,0.206,0.004,0.046,5.199,1.059,49.759,1.227,59.352
img_004783.jpg,1,1,1.0,0.208,0.004,0.046,2.561,1.552,45.767,1.65,53.717
img_004786.jpg,1,1,1.0,0.206,0.004,0.044,2.5,1.047,45.806,1.628,53.132
img_004789.jpg,1,1,1.0,0.201,0.004,0.045,2.521,0.964,71.009,1.752,78.4
img_004792.jpg,1,1,0.9999,0.215,0.005,0.046,3.816,1.075,44.453,1.303,52.9
img_004795.jpg,1,1,0.9999,0.208,0.004,0.045,3.222,0.996,45.783,1.267,53.37
img_004798.jpg,1,1,0.9998,0.239,0.005,0.048,2.574,0.96,45.757,1.389,52.856
img_004801.jpg,1,1,0.9996,0.205,0.004,0.046,2.955,0.853,45.723,1.513,53.181
img_004804.jpg,1,1,1.0,0.205,0.004,0.046,2.44,0.962,58.662,1.71,65.885
img_004807.jpg,1,1,0.9999,0.208,0.004,0.045,2.311,0.946,45.781,1.68,52.855
img_004810.jpg,1,1,1.0,0.206,0.005,0.047,2.276,1.046,45.968,1.305,52.704
img_004813.jpg,1,1,0.9999,0.209,0.004,0.045,2.275,1.042,45.768,1.627,52.85
img_004816.jpg,1,1,1.0,0.206,0.004,0.045,2.371,1.489,45.729,1.615,53.304
img_004819.jpg,1,1,1.0,0.22,0.004,0.046,2.243,1.056,47.562,3.926,56.933
img_004822.jpg,1,1,0.9999,0.211,0.005,0.047,2.249,1.057,45.737,1.329,52.483
img_004825.jpg,1,1,0.9997,0.203,0.005,0.044,2.272,0.945,67.984,1.357,74.722
img_004828.jpg,1,1,0.9996,0.213,0.004,0.046,2.33,1.059,45.478,1.291,52.269
img_004831.jpg,1,1,0.999,0.201,0.004,0.044,2.495,0.955,45.85,1.296,52.766
img_004834.jpg,1,1,0.9997,0.212,0.004,0.045,2.227,2.437,72.495,1.648,80.947
img_004837.jpg,1,1,0.9999,0.2,0.004,0.043,2.341,0.957,45.749,1.296,52.49
img_004840.jpg,1,1,0.9999,0.21,0.004,0.047,1.98,1.251,45.759,1.335,52.442
img_004843.jpg,1,1,0.9999,0.207,0.005,0.046,2.363,0.946,57.256,2.61,65.279
