image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,4.121,0.554,18.537,1.14,26.476
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.501,18.321,1.189,25.267
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.537,18.158,1.179,25.577
img_002482.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.516,18.074,1.142,25.001
img_002485.jpg,1,0,1.0,0.0,0.0,0.0,4.49,1.574,18.338,1.195,27.825
img_002488.jpg,1,0,1.0,0.0,0.0,0.0,3.445,0.763,18.569,1.196,26.228
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.51,18.426,1.219,25.664
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.512,18.187,1.163,24.996
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.53,18.1,1.152,25.049
img_002500.jpg,1,0,1.0,0.0,0.0,0.0,3.618,0.572,18.297,1.172,25.835
img_002503.jpg,1,0,1.0,0.0,0.0,0.0,4.042,1.624,19.856,1.144,30.048
img_002506.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.511,21.277,4.574,31.628
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.525,18.24,1.143,24.994
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.686,18.634,1.161,25.933
img_002515.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.533,18.079,1.127,24.885
img_002518.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.555,18.287,1.17,25.236
img_002521.jpg,1,0,0.9997,0.0,0.0,0.0,4.8,0.569,18.053,1.183,26.791
img_002524.jpg,1,0,0.9998,0.0,0.0,0.0,3.055,0.491,18.065,1.116,24.87
img_002527.jpg,1,0,1.0,0.0,0.0,0.0,4.463,2.378,18.576,1.221,28.872
img_002530.jpg,1,0,1.0,0.0,0.0,0.0,4.245,0.807,18.066,1.143,26.433
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.544,18.27,1.157,25.437
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.522,18.319,1.117,25.409
img_002539.jpg,1,0,0.9998,0.0,0.0,0.0,4.053,0.525,18.252,1.12,26.07
img_002542.jpg,1,0,0.9998,0.0,0.0,0.0,4.374,1.554,18.297,1.211,27.64
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.526,18.446,1.221,25.661
img_002548.jpg,1,0,1.0,0.0,0.0,0.0,4.744,2.946,26.425,1.157,38.409
img_002551.jpg,1,0,1.0,0.0,0.0,0.0,5.963,3.363,19.141,1.163,32.751
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,5.4,1.716,18.266,1.156,28.716
img_002560.jpg,1,0,1.0,0.0,0.0,0.0,4.853,3.077,22.759,4.804,39.088
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,4.09,0.534,18.216,1.147,26.205
img_002566.jpg,1,0,0.9877,0.0,0.0,0.0,3.026,0.551,18.86,1.199,25.76
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.547,18.343,1.181,25.29
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.569,18.896,1.254,26.008
img_002575.jpg,1,0,0.9997,0.0,0.0,0.0,3.374,0.818,18.124,1.218,25.735
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,3.235,0.567,18.303,1.19,25.607
img_002581.jpg,1,0,0.9999,0.0,0.0,0.0,4.573,3.222,22.133,5.795,37.923
img_002584.jpg,1,0,0.9998,0.0,0.0,0.0,3.306,0.547,18.109,1.129,25.251
img_002587.jpg,1,0,0.9998,0.0,0.0,0.0,3.198,0.575,18.653,1.227,25.867
img_002590.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.57,18.502,1.187,25.577
img_002593.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.735,18.131,1.167,25.301
img_002596.jpg,1,0,0.9997,0.0,0.0,0.0,3.265,0.6,18.146,1.152,25.348
img_002599.jpg,1,0,0.9965,0.0,0.0,0.0,3.251,0.53,18.38,1.209,25.592
img_002602.jpg,1,0,0.9987,0.0,0.0,0.0,3.031,0.546,18.71,1.202,25.655
img_002605.jpg,1,0,0.945,0.0,0.0,0.0,3.074,0.58,18.689,1.243,25.837
img_002608.jpg,1,0,0.9734,0.0,0.0,0.0,2.958,0.554,18.162,1.15,25.033
img_002611.jpg,1,0,0.8214,0.0,0.0,0.0,3.075,0.557,18.418,1.194,25.504
img_002614.jpg,1,0,0.9999,0.0,0.0,0.0,2.972,0.809,18.279,1.155,25.425
img_002617.jpg,1,0,0.9979,0.0,0.0,0.0,3.35,0.575,21.673,4.586,32.345
img_002620.jpg,1,0,0.9656,0.0,0.0,0.0,3.525,0.517,18.104,1.135,25.456
img_002623.jpg,1,0,0.9878,0.0,0.0,0.0,4.611,1.641,19.631,4.583,32.746
img_002626.jpg,1,0,0.9405,0.0,0.0,0.0,3.943,0.762,18.264,1.15,26.29
img_002629.jpg,1,0,0.9657,0.0,0.0,0.0,3.873,0.533,18.376,1.223,26.155
img_002632.jpg,1,0,0.9993,0.0,0.0,0.0,4.165,1.996,18.495,1.196,28.1
img_002635.jpg,1,0,0.9865,0.0,0.0,0.0,3.077,0.489,18.248,1.145,25.155
img_002638.jpg,1,0,0.9966,0.0,0.0,0.0,3.554,0.541,18.304,1.148,25.819
img_002641.jpg,1,0,0.9863,0.0,0.0,0.0,3.978,0.563,18.463,1.21,26.397
img_002644.jpg,1,0,0.9982,0.0,0.0,0.0,3.747,0.563,18.941,3.3,28.786
img_002647.jpg,1,0,0.992,0.0,0.0,0.0,2.981,0.507,18.16,1.203,25.079
img_002650.jpg,1,1,0.5638,0.0,0.0,0.0,3.345,0.617,18.336,1.239,25.749
img_002653.jpg,1,1,0.9993,0.0,0.0,0.0,2.961,0.563,18.195,1.153,25.031
img_002656.jpg,1,1,0.9854,0.0,0.0,0.0,3.979,0.562,18.635,1.256,26.684
img_002659.jpg,1,1,0.9994,0.0,0.0,0.0,3.944,0.528,18.17,1.18,26.072
img_002662.jpg,1,1,0.9988,0.0,0.0,0.0,3.994,0.543,18.172,1.165,26.095
img_002665.jpg,1,1,0.9989,0.0,0.0,0.0,3.974,2.857,22.718,4.222,36.002
img_002668.jpg,1,1,0.9425,0.0,0.0,0.0,3.844,0.515,18.193,1.255,26.055
img_002671.jpg,1,0,0.9552,0.0,0.0,0.0,3.919,0.557,18.22,1.185,26.051
img_002674.jpg,1,0,0.97,0.0,0.0,0.0,3.982,0.582,18.728,1.208,26.751
img_002677.jpg,1,0,0.8232,0.0,0.0,0.0,3.01,0.559,18.539,1.201,25.444
img_002680.jpg,1,0,0.9982,0.0,0.0,0.0,4.312,3.312,20.778,1.176,35.423
img_002683.jpg,1,0,0.9949,0.0,0.0,0.0,3.831,1.693,18.661,1.2,27.62
img_002686.jpg,1,1,0.7892,0.0,0.0,0.0,3.929,1.873,22.201,4.154,34.417
img_002689.jpg,1,1,0.7629,0.0,0.0,0.0,3.911,0.54,18.314,1.143,26.115
img_002692.jpg,1,1,0.9889,0.0,0.0,0.0,3.88,0.525,18.688,1.245,26.567
img_002695.jpg,1,1,0.9883,0.0,0.0,0.0,3.669,0.544,18.272,1.15,25.859
img_002698.jpg,1,1,1.0,0.0,0.0,0.0,3.95,0.527,18.04,1.162,25.882
img_002701.jpg,1,1,0.9958,0.0,0.0,0.0,3.984,0.532,18.479,1.246,26.452
img_002704.jpg,1,1,0.9998,0.0,0.0,0.0,3.007,0.582,18.426,1.23,25.409
img_002707.jpg,1,1,0.9276,0.0,0.0,0.0,3.899,0.589,22.199,4.78,33.865
img_002710.jpg,1,1,0.8976,0.0,0.0,0.0,3.947,0.595,18.583,1.186,26.501
img_002713.jpg,1,1,0.6702,0.0,0.0,0.0,3.933,0.515,18.232,1.156,26.035
img_002716.jpg,1,1,0.9174,0.0,0.0,0.0,4.016,0.569,18.657,1.197,26.682
img_002719.jpg,1,1,0.9954,0.0,0.0,0.0,3.893,1.042,18.048,1.145,26.31
img_002722.jpg,1,0,0.9681,0.0,0.0,0.0,3.942,0.543,18.201,1.171,26.067
img_002725.jpg,1,0,0.9908,0.0,0.0,0.0,5.247,2.577,20.106,1.215,32.518
img_002728.jpg,1,0,0.6779,0.0,0.0,0.0,4.713,1.049,18.595,1.174,27.73
img_002731.jpg,1,0,0.9818,0.0,0.0,0.0,3.019,0.548,18.378,1.188,25.346
img_002734.jpg,1,0,0.8925,0.0,0.0,0.0,3.226,0.538,18.435,1.198,25.62
img_002737.jpg,1,0,0.967,0.0,0.0,0.0,2.988,0.555,18.277,1.15,25.163
img_002740.jpg,1,0,0.8958,0.0,0.0,0.0,3.011,0.539,18.548,1.204,25.567
img_002743.jpg,1,0,0.9913,0.0,0.0,0.0,5.113,2.33,18.141,1.143,28.921
img_002746.jpg,1,0,0.9479,0.0,0.0,0.0,3.077,0.517,18.27,1.123,25.118
img_002749.jpg,1,0,0.8916,0.0,0.0,0.0,3.41,0.532,18.196,1.229,25.568
img_002752.jpg,1,1,0.8278,0.0,0.0,0.0,3.477,0.538,18.481,1.17,25.85
img_002755.jpg,1,0,0.9998,0.0,0.0,0.0,2.982,0.52,18.429,1.197,25.323
img_002758.jpg,1,0,0.9975,0.0,0.0,0.0,3.166,0.792,18.329,1.194,25.663
img_002761.jpg,1,0,0.9763,0.0,0.0,0.0,3.04,0.552,18.296,1.155,25.254
img_002764.jpg,1,0,0.9736,0.0,0.0,0.0,2.988,0.53,18.395,1.194,25.275
img_002767.jpg,1,0,0.9878,0.0,0.0,0.0,2.983,0.563,18.507,1.189,25.45
img_002770.jpg,1,0,0.9583,0.0,0.0,0.0,4.443,1.755,19.875,4.578,32.867
img_002773.jpg,1,0,0.5041,0.0,0.0,0.0,4.007,0.516,18.327,1.12,26.144
img_002776.jpg,1,0,0.8357,0.0,0.0,0.0,3.038,0.521,18.485,1.233,25.483
img_002779.jpg,1,0,0.8278,0.0,0.0,0.0,2.994,0.585,18.603,1.18,25.564
img_002782.jpg,1,1,0.7874,0.0,0.0,0.0,3.02,0.55,18.656,1.185,25.637
img_002785.jpg,1,1,0.993,0.0,0.0,0.0,4.839,2.976,25.869,1.81,37.738
img_002788.jpg,1,0,0.7683,0.0,0.0,0.0,3.615,0.521,18.224,1.207,25.743
img_002791.jpg,1,0,0.9243,0.0,0.0,0.0,4.844,2.887,24.883,4.849,40.751
img_002794.jpg,1,0,0.996,0.0,0.0,0.0,3.345,0.517,18.206,1.147,25.432
img_002797.jpg,1,0,0.9159,0.0,0.0,0.0,2.972,0.544,18.834,1.225,25.763
img_002800.jpg,1,0,0.9757,0.0,0.0,0.0,2.914,0.614,18.277,1.135,25.128
img_002803.jpg,1,0,0.9742,0.0,0.0,0.0,3.298,0.57,18.713,1.201,26.059
img_002806.jpg,1,0,0.7734,0.0,0.0,0.0,3.389,0.566,18.382,1.192,25.766
img_002809.jpg,1,0,0.9835,0.0,0.0,0.0,3.026,0.562,18.384,1.203,25.354
img_002812.jpg,1,0,0.9999,0.0,0.0,0.0,4.697,3.105,26.238,4.421,42.166
img_002815.jpg,1,0,0.9927,0.0,0.0,0.0,3.966,0.528,18.348,1.167,26.235
img_002818.jpg,1,0,0.998,0.0,0.0,0.0,3.025,0.56,20.798,4.566,31.162
img_002821.jpg,1,0,0.9852,0.0,0.0,0.0,2.99,0.51,18.325,1.146,25.149
img_002824.jpg,1,0,0.7044,0.0,0.0,0.0,3.32,0.532,18.381,1.158,25.585
img_002827.jpg,1,0,0.9637,0.0,0.0,0.0,3.242,0.569,18.195,1.137,25.314
img_002830.jpg,1,0,0.9148,0.0,0.0,0.0,3.046,0.525,18.266,1.168,25.241
img_002833.jpg,1,0,0.8022,0.0,0.0,0.0,3.078,1.018,18.032,1.121,25.438
img_002836.jpg,1,0,0.9734,0.0,0.0,0.0,3.951,0.532,18.282,1.217,26.212
img_002839.jpg,1,1,0.9661,0.0,0.0,0.0,3.015,0.532,18.233,1.197,25.21
img_002842.jpg,1,0,0.8217,0.0,0.0,0.0,3.948,0.534,18.271,1.195,26.172
img_002845.jpg,1,0,0.8887,0.0,0.0,0.0,3.931,0.568,18.177,1.173,26.1
img_002848.jpg,1,0,0.8403,0.0,0.0,0.0,5.446,1.303,20.577,1.156,32.01
img_002851.jpg,1,0,0.9808,0.0,0.0,0.0,3.91,0.515,18.295,1.226,26.167
img_002854.jpg,1,0,0.9993,0.0,0.0,0.0,3.816,0.516,20.099,3.959,30.608
img_002857.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.77,18.623,1.206,25.824
img_002860.jpg,1,0,0.9999,0.0,0.0,0.0,4.002,0.818,18.233,1.206,26.403
img_002863.jpg,1,0,0.9992,0.0,0.0,0.0,3.114,0.515,18.252,1.136,25.178
img_002866.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.529,18.487,1.216,25.608
img_002869.jpg,1,0,0.9984,0.0,0.0,0.0,3.176,0.545,18.332,1.188,25.451
img_002872.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.514,18.295,1.179,25.314
img_002878.jpg,1,0,0.9953,0.0,0.0,0.0,3.932,0.568,18.285,1.189,26.221
img_002881.jpg,1,0,1.0,0.0,0.0,0.0,5.142,1.383,18.377,1.195,28.346
img_002884.jpg,1,0,0.9949,0.0,0.0,0.0,4.305,0.696,19.604,1.15,29.25
img_002887.jpg,1,0,0.7054,0.0,0.0,0.0,3.046,0.521,18.266,1.139,25.155
img_002890.jpg,1,0,0.9532,0.0,0.0,0.0,3.867,1.431,22.637,6.426,37.21
img_002893.jpg,1,1,0.635,0.0,0.0,0.0,5.698,3.571,19.504,1.184,33.761
img_002896.jpg,1,0,0.674,0.0,0.0,0.0,4.871,1.355,24.228,1.252,33.991
img_002899.jpg,1,0,0.9979,0.0,0.0,0.0,3.149,0.502,18.168,1.159,25.092
img_002902.jpg,1,1,0.6721,0.0,0.0,0.0,3.357,0.522,18.263,1.167,25.508
img_002905.jpg,1,0,0.7733,0.0,0.0,0.0,3.333,0.505,18.121,1.146,25.347
img_002908.jpg,1,0,0.8343,0.0,0.0,0.0,3.456,0.52,18.308,1.201,25.685
img_002911.jpg,1,0,0.8012,0.0,0.0,0.0,3.343,0.6,17.969,1.142,25.227
img_002914.jpg,1,1,0.7021,0.0,0.0,0.0,3.368,0.55,18.505,1.212,25.841
img_002917.jpg,1,1,0.9575,0.0,0.0,0.0,3.694,2.467,19.468,4.572,32.395
img_002920.jpg,1,1,0.8066,0.0,0.0,0.0,3.09,0.515,18.551,1.198,25.614
img_002923.jpg,1,0,0.7818,0.0,0.0,0.0,3.147,0.496,18.265,1.16,25.287
img_002926.jpg,1,1,0.9105,0.0,0.0,0.0,3.405,1.818,18.341,1.175,26.861
img_002929.jpg,1,0,0.7553,0.0,0.0,0.0,4.149,0.5,18.254,1.166,26.288
img_002932.jpg,1,1,0.9356,0.0,0.0,0.0,3.176,1.386,20.193,4.588,31.512
img_002935.jpg,1,1,0.9064,0.0,0.0,0.0,4.591,2.593,20.3,1.201,32.205
img_002938.jpg,1,0,0.8518,0.0,0.0,0.0,3.056,1.252,18.255,1.176,26.016
img_002941.jpg,1,0,0.9785,0.0,0.0,0.0,4.749,2.182,18.898,1.187,29.251
img_002944.jpg,1,0,0.9984,0.0,0.0,0.0,3.367,0.606,18.44,1.156,25.859
img_002947.jpg,1,0,0.9999,0.0,0.0,0.0,5.275,4.406,18.298,1.144,31.277
img_002950.jpg,1,0,0.9999,0.0,0.0,0.0,3.775,0.546,18.275,1.198,26.12
img_002953.jpg,1,0,0.9988,0.0,0.0,0.0,3.419,0.567,18.652,1.231,26.093
img_002956.jpg,1,0,0.9999,0.0,0.0,0.0,3.074,0.923,18.388,1.192,25.851
img_002959.jpg,1,0,0.9983,0.0,0.0,0.0,2.964,0.587,18.632,1.18,25.584
img_002962.jpg,1,0,0.9999,0.0,0.0,0.0,3.674,0.546,18.297,1.15,25.902
img_002965.jpg,1,0,0.9997,0.0,0.0,0.0,3.044,0.568,18.431,1.2,25.415
img_002968.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.515,20.164,4.006,29.847
img_002971.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.642,18.476,1.181,25.51
img_002986.jpg,1,0,1.0,0.0,0.0,0.0,5.108,0.849,18.386,1.206,27.84
img_002992.jpg,1,0,1.0,0.0,0.0,0.0,4.53,0.905,19.457,1.217,29.139
img_002995.jpg,1,0,1.0,0.0,0.0,0.0,4.145,0.553,18.311,1.155,26.396
img_002998.jpg,1,0,1.0,0.0,0.0,0.0,3.909,2.775,18.477,1.157,28.585
img_003001.jpg,1,0,1.0,0.0,0.0,0.0,4.401,0.529,18.338,1.199,26.746
img_003004.jpg,1,0,1.0,0.0,0.0,0.0,4.806,2.343,20.979,4.599,34.996
img_003007.jpg,1,0,1.0,0.0,0.0,0.0,4.91,2.006,18.663,1.244,29.072
img_003010.jpg,1,0,1.0,0.0,0.0,0.0,3.889,0.561,18.392,1.236,26.361
img_003013.jpg,1,0,0.9999,0.0,0.0,0.0,3.308,0.554,19.586,1.189,27.608
img_003016.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.616,18.592,1.183,25.872
img_003019.jpg,1,0,1.0,0.0,0.0,0.0,3.538,0.614,18.616,1.189,26.301
img_003022.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.647,18.72,1.191,25.974
img_003025.jpg,1,0,1.0,0.0,0.0,0.0,3.929,2.752,22.398,4.803,36.205
img_003028.jpg,1,0,1.0,0.0,0.0,0.0,3.699,0.577,18.76,1.209,26.574
img_003031.jpg,1,0,1.0,0.0,0.0,0.0,3.498,2.698,18.319,1.196,27.92
img_003034.jpg,1,0,1.0,0.0,0.0,0.0,3.639,0.536,18.208,1.163,25.856
img_003040.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.569,18.333,1.18,25.696
img_003043.jpg,1,0,1.0,0.0,0.0,0.0,3.379,2.327,18.437,1.171,27.456
img_003046.jpg,1,0,1.0,0.0,0.0,0.0,5.456,2.842,18.139,1.215,29.947
img_003049.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.514,18.254,1.151,25.419
img_003052.jpg,1,0,1.0,0.0,0.0,0.0,4.566,1.717,19.065,4.588,32.168
img_003055.jpg,1,0,1.0,0.0,0.0,0.0,5.364,2.708,19.597,1.245,32.566
img_003058.jpg,1,0,0.9993,0.0,0.0,0.0,6.333,0.69,18.867,1.235,30.071
img_003061.jpg,1,0,0.9992,0.0,0.0,0.0,3.063,0.521,18.306,1.212,25.326
img_003064.jpg,1,1,0.9999,0.0,0.0,0.0,2.991,0.515,18.338,1.188,25.288
img_003067.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.578,18.293,1.163,25.271
img_003070.jpg,1,1,0.9997,0.0,0.0,0.0,3.221,1.261,18.328,1.166,26.2
img_003073.jpg,1,1,1.0,0.0,0.0,0.0,3.056,0.586,21.047,4.581,31.557
img_003076.jpg,1,1,0.9999,0.0,0.0,0.0,3.084,0.75,18.218,1.218,25.53
img_003079.jpg,1,1,1.0,0.0,0.0,0.0,3.892,1.618,18.334,1.203,27.332
img_003082.jpg,1,1,1.0,0.0,0.0,0.0,8.98,1.496,18.375,1.192,32.641
img_003085.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.503,18.118,1.14,24.95
img_003088.jpg,1,1,0.9927,0.0,0.0,0.0,3.044,0.552,19.927,3.99,29.739
img_003091.jpg,1,1,0.9953,0.0,0.0,0.0,3.042,0.902,18.303,1.18,25.622
img_003094.jpg,1,1,0.9998,0.0,0.0,0.0,3.041,0.561,18.561,1.226,25.694
img_003097.jpg,1,1,0.9998,0.0,0.0,0.0,5.725,3.121,19.4,1.182,32.566
img_003100.jpg,1,1,0.9988,0.0,0.0,0.0,4.546,2.844,20.639,1.193,32.849
img_003103.jpg,1,1,0.9987,0.0,0.0,0.0,4.104,3.129,19.931,1.185,31.753
img_003106.jpg,1,1,0.9991,0.0,0.0,0.0,5.259,3.249,19.981,1.242,33.413
img_003109.jpg,1,1,0.9999,0.0,0.0,0.0,4.26,0.769,19.591,1.191,29.167
img_003112.jpg,1,1,0.9996,0.0,0.0,0.0,3.607,1.31,19.113,1.125,27.996
img_003115.jpg,1,1,0.9995,0.0,0.0,0.0,4.694,5.51,20.149,1.553,35.411
img_003118.jpg,1,1,0.9486,0.0,0.0,0.0,5.244,1.826,19.336,1.215,31.423
img_003121.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.955,20.27,4.589,31.345
img_003124.jpg,1,1,0.6929,0.0,0.0,0.0,3.108,0.53,18.152,1.147,25.103
img_003127.jpg,1,1,0.9995,0.0,0.0,0.0,4.42,0.834,18.313,1.191,26.935
img_003130.jpg,1,1,0.9983,0.0,0.0,0.0,4.171,0.552,18.581,1.217,26.756
img_003133.jpg,1,1,1.0,0.0,0.0,0.0,4.206,0.536,18.363,1.191,26.556
img_003136.jpg,1,1,0.9999,0.0,0.0,0.0,4.184,0.542,18.18,1.13,26.197
img_003139.jpg,1,1,0.9992,0.0,0.0,0.0,3.717,0.775,18.508,1.161,26.295
img_003142.jpg,1,1,0.9965,0.0,0.0,0.0,3.819,1.515,20.035,1.226,28.789
img_003145.jpg,1,1,0.9984,0.0,0.0,0.0,3.321,2.698,18.226,1.18,27.604
img_003148.jpg,1,1,0.9859,0.0,0.0,0.0,4.168,2.767,18.174,1.142,28.395
img_003151.jpg,1,1,0.6627,0.0,0.0,0.0,4.023,0.535,18.122,1.161,26.018
img_003154.jpg,1,1,0.9773,0.0,0.0,0.0,5.153,1.787,19.299,4.658,33.201
img_003157.jpg,1,1,0.9988,0.0,0.0,0.0,6.496,0.764,18.043,1.128,29.237
img_003160.jpg,1,1,0.9704,0.0,0.0,0.0,3.408,0.528,18.082,1.143,25.545
img_003163.jpg,1,0,0.9679,0.0,0.0,0.0,4.847,0.599,18.427,1.192,27.27
img_003166.jpg,1,0,0.9993,0.0,0.0,0.0,3.929,1.243,18.326,1.156,26.84
img_003169.jpg,1,0,0.9587,0.0,0.0,0.0,3.937,0.537,18.182,1.149,26.045
img_003172.jpg,1,0,0.5658,0.0,0.0,0.0,4.089,0.534,18.225,1.214,26.276
img_003175.jpg,1,0,0.8492,0.0,0.0,0.0,5.302,2.633,23.823,4.58,40.048
img_003178.jpg,1,0,0.8486,0.0,0.0,0.0,3.95,1.303,18.66,1.225,27.456
img_003181.jpg,1,0,0.9062,0.0,0.0,0.0,4.166,2.292,25.818,3.188,37.712
img_003184.jpg,1,0,0.9849,0.0,0.0,0.0,4.505,0.748,20.965,1.172,30.755
img_003187.jpg,1,0,0.9934,0.0,0.0,0.0,3.914,0.577,20.535,4.582,31.892
img_003190.jpg,1,0,0.9929,0.0,0.0,0.0,2.955,0.62,18.382,1.144,25.269
img_003193.jpg,1,0,0.9055,0.0,0.0,0.0,3.006,0.544,18.359,1.178,25.256
img_003196.jpg,1,0,0.996,0.0,0.0,0.0,2.995,0.576,18.558,1.22,25.568
img_003199.jpg,1,0,0.999,0.0,0.0,0.0,2.957,0.637,18.435,1.209,25.424
img_003202.jpg,1,0,0.9995,0.0,0.0,0.0,5.328,3.397,19.963,1.194,33.674
img_003205.jpg,1,0,0.9827,0.0,0.0,0.0,3.087,0.52,18.181,1.161,25.177
img_003208.jpg,1,0,0.9978,0.0,0.0,0.0,5.158,2.77,21.946,4.579,37.709
img_003211.jpg,1,0,0.9998,0.0,0.0,0.0,3.379,0.795,18.334,1.13,25.795
img_003214.jpg,1,0,1.0,0.0,0.0,0.0,4.362,2.123,22.46,4.564,36.983
img_003217.jpg,1,0,0.9999,0.0,0.0,0.0,3.074,0.57,18.099,1.16,25.108
img_003220.jpg,1,0,1.0,0.0,0.0,0.0,3.419,0.543,18.356,1.172,25.82
img_003229.jpg,1,0,0.9999,0.0,0.0,0.0,4.128,0.906,20.305,1.227,30.66
img_003232.jpg,1,0,0.997,0.0,0.0,0.0,4.037,1.212,19.289,1.142,28.632
img_003235.jpg,1,0,0.5755,0.0,0.0,0.0,3.368,0.612,19.949,3.34,29.507
img_003238.jpg,1,0,0.7778,0.0,0.0,0.0,3.666,0.527,18.063,1.147,25.567
img_003241.jpg,1,0,0.9359,0.0,0.0,0.0,3.349,0.799,18.724,1.217,26.349
img_003244.jpg,1,1,0.9931,0.0,0.0,0.0,2.976,0.593,18.698,1.181,25.703
img_003247.jpg,1,1,0.9935,0.0,0.0,0.0,3.011,0.533,18.205,1.139,25.128
img_003250.jpg,1,1,1.0,0.0,0.0,0.0,5.003,1.577,18.994,1.2,29.108
img_003253.jpg,1,1,0.9998,0.0,0.0,0.0,3.094,0.521,18.174,1.146,25.172
img_003256.jpg,1,1,0.9999,0.0,0.0,0.0,3.054,0.523,18.392,1.213,25.447
img_003259.jpg,1,1,1.0,0.0,0.0,0.0,3.742,1.389,19.014,1.147,28.216
img_003262.jpg,1,1,1.0,0.0,0.0,0.0,3.082,0.55,18.367,1.179,25.322
img_003265.jpg,1,1,1.0,0.0,0.0,0.0,3.492,1.985,21.692,1.15,30.522
img_003268.jpg,1,1,0.9999,0.0,0.0,0.0,3.023,0.523,18.128,1.138,25.048
img_003271.jpg,1,1,0.9989,0.0,0.0,0.0,3.585,0.555,18.192,1.149,25.699
img_003274.jpg,1,1,1.0,0.0,0.0,0.0,2.958,0.749,18.266,1.141,25.365
img_003277.jpg,1,1,0.9929,0.0,0.0,0.0,3.384,0.544,18.246,1.179,25.552
img_003280.jpg,1,1,0.9982,0.0,0.0,0.0,3.757,2.441,22.058,6.405,36.871
img_003283.jpg,1,1,1.0,0.0,0.0,0.0,6.319,3.204,19.772,1.192,34.235
img_003286.jpg,1,1,1.0,0.0,0.0,0.0,4.44,3.107,22.042,4.609,37.898
img_003289.jpg,1,1,1.0,0.0,0.0,0.0,4.464,0.716,20.042,1.19,30.004
img_003292.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.534,18.452,1.166,25.677
img_003295.jpg,1,1,1.0,0.0,0.0,0.0,3.7,0.583,18.086,1.135,25.628
img_003298.jpg,1,1,1.0,0.0,0.0,0.0,4.519,1.085,19.05,1.156,28.66
img_003301.jpg,1,1,0.9999,0.0,0.0,0.0,3.427,0.58,18.274,1.15,25.667
img_003304.jpg,1,1,0.9931,0.0,0.0,0.0,3.035,1.383,18.136,1.146,25.822
img_003307.jpg,1,0,0.8165,0.0,0.0,0.0,3.274,0.547,18.194,1.127,25.323
img_003310.jpg,1,1,0.7995,0.0,0.0,0.0,5.762,3.167,19.432,1.181,32.895
img_003313.jpg,1,0,0.8594,0.0,0.0,0.0,4.052,0.812,18.405,1.222,26.75
img_003316.jpg,1,1,0.6906,0.0,0.0,0.0,4.708,2.224,18.503,1.188,28.823
img_003319.jpg,1,0,0.5247,0.0,0.0,0.0,4.147,0.872,18.558,1.192,26.968
img_003322.jpg,1,0,0.6853,0.0,0.0,0.0,3.22,0.536,21.238,4.545,31.782
img_003325.jpg,1,0,0.965,0.0,0.0,0.0,3.095,0.518,18.169,1.15,25.148
img_003328.jpg,1,0,0.9664,0.0,0.0,0.0,3.021,0.562,18.243,1.143,25.106
img_003331.jpg,1,0,0.8153,0.0,0.0,0.0,3.107,0.588,18.511,1.169,25.545
img_003334.jpg,1,1,0.9995,0.0,0.0,0.0,2.985,0.55,18.26,1.139,25.087
img_003337.jpg,1,1,0.9629,0.0,0.0,0.0,5.049,2.457,19.931,4.585,34.253
img_003340.jpg,1,0,0.9978,0.0,0.0,0.0,4.55,2.695,20.65,1.182,32.558
