image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.8217,0.0,0.0,0.0,3.079,0.578,28.321,1.412,34.659
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.6579,0.0,0.0,0.0,3.136,0.537,16.951,1.249,23.169
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9996,0.0,0.0,0.0,3.169,0.565,16.98,1.277,23.291
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9821,0.0,0.0,0.0,3.854,0.844,30.437,1.425,37.834
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.9538,0.0,0.0,0.0,3.18,0.701,16.975,1.262,23.46
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,0.8859,0.0,0.0,0.0,3.198,0.625,16.961,1.264,23.419
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.5499,0.0,0.0,0.0,3.317,0.537,28.22,1.53,34.92
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9001,0.0,0.0,0.0,5.07,2.684,27.356,4.704,41.139
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.997,0.0,0.0,0.0,6.498,2.882,17.061,1.542,29.524
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.5378,0.0,0.0,0.0,4.205,0.585,30.329,1.355,37.753
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9998,0.0,0.0,0.0,3.388,0.917,16.973,1.403,24.116
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9986,0.0,0.0,0.0,3.222,0.652,16.895,1.304,23.453
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,0.9999,0.0,0.0,0.0,5.0,3.095,31.195,1.361,41.938
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9999,0.0,0.0,0.0,4.232,0.56,16.953,1.3,24.375
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9934,0.0,0.0,0.0,3.449,0.711,27.92,3.081,36.476
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9934,0.0,0.0,0.0,3.22,0.582,16.949,1.377,23.52
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9988,0.0,0.0,0.0,3.232,0.56,25.015,1.553,31.692
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9979,0.0,0.0,0.0,3.269,0.575,17.118,1.317,23.738
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9969,0.0,0.0,0.0,3.865,0.629,16.095,1.172,23.025
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9922,0.0,0.0,0.0,3.045,0.533,16.935,1.132,22.891
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9983,0.0,0.0,0.0,3.406,0.745,28.187,4.514,38.174
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9782,0.0,0.0,0.0,3.903,0.563,18.144,1.288,25.187
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.9989,0.0,0.0,0.0,3.388,0.533,16.939,1.284,23.412
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9986,0.0,0.0,0.0,3.175,0.568,29.254,1.272,35.566
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,3.14,0.558,16.943,1.285,23.251
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.555,16.939,1.384,23.211
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9994,0.0,0.0,0.0,5.1,2.801,30.064,1.267,40.491
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9783,0.0,0.0,0.0,3.479,0.598,16.952,1.297,23.689
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,0,0.7603,0.0,0.0,0.0,3.763,0.834,16.851,1.247,24.022
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9902,0.0,0.0,0.0,3.004,0.546,28.265,1.365,34.527
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9988,0.0,0.0,0.0,3.791,1.485,25.978,4.662,37.193
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9887,0.0,0.0,0.0,3.215,0.572,10.546,1.169,16.799
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.9808,0.0,0.0,0.0,3.523,0.563,10.522,5.021,20.902
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9699,0.0,0.0,0.0,2.973,0.541,13.052,1.173,19.035
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.942,0.0,0.0,0.0,3.277,0.521,13.039,1.142,19.198
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.6282,0.0,0.0,0.0,3.044,0.639,16.86,1.202,22.943
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9423,0.0,0.0,0.0,5.053,2.802,29.916,5.443,44.546
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9306,0.0,0.0,0.0,3.379,0.619,16.945,1.29,23.593
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.822,0.0,0.0,0.0,3.025,0.839,16.946,1.257,23.331
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.8937,0.0,0.0,0.0,3.005,0.646,26.956,1.799,33.681
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.997,0.0,0.0,0.0,3.09,0.561,16.979,1.242,23.269
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.977,0.0,0.0,0.0,4.107,1.373,23.646,1.296,32.332
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9956,0.0,0.0,0.0,3.461,0.8,12.279,4.217,22.016
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9993,0.0,0.0,0.0,3.109,0.568,10.322,1.161,16.396
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9895,0.0,0.0,0.0,3.074,0.543,13.021,1.134,18.97
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9781,0.0,0.0,0.0,3.226,0.736,13.066,1.163,19.417
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,0.8838,0.0,0.0,0.0,3.094,0.56,27.035,1.808,33.803
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.9774,0.0,0.0,0.0,5.217,2.721,20.618,2.722,32.546
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.8741,0.0,0.0,0.0,3.968,0.592,28.272,1.649,35.759
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.6512,0.0,0.0,0.0,3.217,0.601,16.965,1.311,23.438
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,0.917,0.0,0.0,0.0,3.082,0.571,16.95,1.216,23.151
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9994,0.0,0.0,0.0,3.101,0.56,28.393,1.429,34.758
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,3.855,0.548,16.925,1.229,23.855
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.562,16.966,1.256,23.216
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9843,0.0,0.0,0.0,3.062,0.548,27.05,1.866,33.829
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,3.425,0.578,16.869,1.288,23.551
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.9843,0.0,0.0,0.0,3.164,0.679,16.965,1.386,23.488
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9742,0.0,0.0,0.0,5.8,2.145,37.302,2.618,49.291
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.6761,0.0,0.0,0.0,3.66,0.622,16.927,1.334,24.046
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.8763,0.0,0.0,0.0,3.237,0.607,16.933,1.287,23.493
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.7939,0.0,0.0,0.0,3.142,0.563,28.233,2.909,36.137
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.8104,0.0,0.0,0.0,4.848,1.934,31.893,1.511,41.57
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9956,0.0,0.0,0.0,4.411,0.654,16.939,1.455,24.962
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9983,0.0,0.0,0.0,3.116,0.584,30.429,1.283,36.843
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,0,0.766,0.0,0.0,0.0,3.18,0.578,16.971,1.35,23.451
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9944,0.0,0.0,0.0,3.028,0.563,16.943,1.562,23.467
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.7124,0.0,0.0,0.0,3.512,0.557,30.184,1.299,36.873
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9628,0.0,0.0,0.0,3.139,0.596,16.972,1.323,23.445
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,0,0.5677,0.0,0.0,0.0,3.116,0.562,16.966,1.222,23.194
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.961,0.0,0.0,0.0,3.07,0.562,28.22,1.383,34.566
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,0,0.5506,0.0,0.0,0.0,4.237,1.995,23.86,4.693,36.229
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9473,0.0,0.0,0.0,4.112,0.617,18.138,1.329,25.637
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9547,0.0,0.0,0.0,3.179,0.82,28.385,2.743,36.491
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9997,0.0,0.0,0.0,3.066,0.851,16.956,1.236,23.448
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9989,0.0,0.0,0.0,3.629,0.604,17.046,1.3,24.03
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,0.9999,0.0,0.0,0.0,4.071,1.817,30.074,5.358,42.684
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,0.9999,0.0,0.0,0.0,5.585,2.501,11.688,1.259,22.27
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.612,0.558,12.654,1.19,19.304
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9673,0.0,0.0,0.0,3.056,0.522,19.176,2.355,26.334
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.9987,0.0,0.0,0.0,3.335,0.637,16.918,1.18,23.337
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.91,0.0,0.0,0.0,3.125,1.674,23.587,4.572,34.24
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.7297,0.0,0.0,0.0,3.102,0.536,29.696,1.337,36.071
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9998,0.0,0.0,0.0,3.116,0.536,17.0,1.227,23.153
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.0,0.0,0.0,3.238,0.551,16.933,1.338,23.369
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9877,0.0,0.0,0.0,3.383,0.528,28.271,1.436,34.882
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9993,0.0,0.0,0.0,4.704,0.647,19.782,1.29,27.721
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,0.9998,0.0,0.0,0.0,3.564,0.853,16.926,1.236,23.813
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,0.9999,0.0,0.0,0.0,3.059,0.521,21.912,6.565,33.378
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9996,0.0,0.0,0.0,3.114,0.575,16.966,1.287,23.279
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9954,0.0,0.0,0.0,3.08,0.573,16.957,1.246,23.154
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9856,0.0,0.0,0.0,4.971,1.683,31.898,1.629,41.524
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9517,0.0,0.0,0.0,3.658,0.587,11.5,1.203,18.257
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,0.9997,0.0,0.0,0.0,3.084,0.56,10.831,1.23,17.014
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9993,0.0,0.0,0.0,3.008,0.526,13.044,6.288,24.127
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9987,0.0,0.0,0.0,3.271,0.542,13.195,1.182,19.439
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9997,0.0,0.0,0.0,3.034,0.528,16.954,1.205,22.942
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9989,0.0,0.0,0.0,5.915,2.494,28.385,1.411,39.556
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9993,0.0,0.0,0.0,3.462,0.614,16.993,1.26,23.718
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,0.999,0.0,0.0,0.0,3.029,0.614,16.901,1.34,23.218
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9992,0.0,0.0,0.0,3.083,0.618,28.319,2.693,35.982
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9634,0.0,0.0,0.0,3.219,0.589,17.048,3.301,25.627
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,3.72,0.608,19.04,1.319,26.152
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.8863,0.0,0.0,0.0,3.118,0.575,27.06,1.819,33.898
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.7291,0.0,0.0,0.0,3.164,0.564,16.984,1.287,23.367
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9614,0.0,0.0,0.0,3.122,0.573,16.983,1.23,23.259
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9983,0.0,0.0,0.0,3.075,0.579,26.946,1.826,33.767
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.8682,0.0,0.0,0.0,3.526,0.558,18.918,1.412,25.792
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,0.9994,0.0,0.0,0.0,3.267,0.591,17.073,1.314,23.689
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.8482,0.0,0.0,0.0,3.478,0.604,28.324,1.433,35.139
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.8029,0.0,0.0,0.0,3.137,0.57,16.945,1.41,23.477
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.7045,0.0,0.0,0.0,3.129,0.582,17.045,1.288,23.413
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.6688,0.0,0.0,0.0,6.184,0.636,32.469,3.455,44.397
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.59,16.981,1.473,23.917
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.244,0.686,17.055,1.34,23.717
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.113,0.661,27.868,2.744,35.735
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.207,0.569,19.362,4.583,29.121
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,4.105,0.793,16.941,1.37,24.601
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.174,0.58,28.328,1.404,34.842
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.145,0.567,16.89,1.326,23.328
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.12,0.824,16.901,1.227,23.334
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9686,0.0,0.0,0.0,3.103,0.544,28.692,3.393,37.017
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.601,11.617,1.214,18.127
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.563,10.813,1.146,16.897
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.056,0.531,19.207,2.366,26.414
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.057,0.69,15.093,1.153,21.21
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,2.988,0.541,16.926,1.176,22.857
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,0.9884,0.0,0.0,0.0,5.53,2.777,29.275,1.316,40.163
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.7958,0.0,0.0,0.0,3.966,0.576,10.466,1.209,17.467
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9248,0.0,0.0,0.0,3.239,1.188,10.686,1.153,17.521
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.7834,0.0,0.0,0.0,3.013,0.535,15.421,5.569,25.749
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9202,0.0,0.0,0.0,3.373,0.566,14.386,1.237,20.794
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9968,0.0,0.0,0.0,3.601,2.445,27.757,4.215,39.389
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9913,0.0,0.0,0.0,3.809,1.271,17.961,1.237,25.55
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9893,0.0,0.0,0.0,3.901,1.241,10.282,1.121,17.691
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.5933,0.0,0.0,0.0,3.337,0.543,13.266,1.284,19.708
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.9993,0.0,0.0,0.0,3.446,1.063,21.031,2.851,29.68
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9871,0.0,0.0,0.0,3.871,0.985,19.406,4.564,30.221
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9992,0.0,0.0,0.0,3.728,0.578,18.866,1.202,25.755
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,0.999,0.0,0.0,0.0,3.314,0.626,26.893,1.996,34.124
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9485,0.0,0.0,0.0,3.461,0.572,16.959,1.234,23.619
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9952,0.0,0.0,0.0,3.409,0.565,17.038,1.247,23.588
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.5455,0.0,0.0,0.0,3.246,0.685,30.808,4.606,40.672
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.6866,0.0,0.0,0.0,3.776,0.584,19.012,1.411,26.266
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.9941,0.0,0.0,0.0,3.134,0.623,16.901,1.288,23.283
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.0,0.0,0.0,4.225,0.553,29.377,1.299,36.661
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9995,0.0,0.0,0.0,3.31,2.61,16.935,1.361,25.547
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.0,0.0,0.0,4.542,2.057,27.283,4.728,39.964
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.9998,0.0,0.0,0.0,3.986,0.863,29.711,1.564,37.799
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.0,0.0,0.0,3.902,0.707,13.594,1.352,21.145
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,3.238,0.594,14.539,1.312,21.128
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.602,21.427,1.442,28.548
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.0,0.0,0.0,4.208,1.302,19.137,1.306,27.352
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.05,0.616,16.964,1.222,23.155
