image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9972,0.0,0.0,0.0,2.984,0.55,21.003,4.565,31.363
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,0.9993,0.0,0.0,0.0,2.998,0.509,21.744,2.589,30.065
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,0.7153,0.0,0.0,0.0,2.998,0.502,17.83,1.067,24.561
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,0.9895,0.0,0.0,0.0,3.004,0.746,17.904,1.092,24.966
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,0.9921,0.0,0.0,0.0,2.912,0.504,21.277,2.597,29.456
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,0.7851,0.0,0.0,0.0,2.934,0.577,17.854,1.097,24.662
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9643,0.0,0.0,0.0,3.813,0.874,18.507,1.2,26.596
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9746,0.0,0.0,0.0,3.233,0.566,22.291,1.145,29.52
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9121,0.0,0.0,0.0,3.029,0.499,17.877,1.136,24.723
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,0,0.5679,0.0,0.0,0.0,2.966,2.745,17.721,1.074,26.688
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9483,0.0,0.0,0.0,3.576,0.527,19.882,2.648,28.827
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9294,0.0,0.0,0.0,5.511,0.987,18.688,1.109,28.816
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,0,0.9436,0.0,0.0,0.0,3.626,0.515,18.046,1.139,25.541
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9868,0.0,0.0,0.0,3.567,0.526,21.681,1.134,29.128
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.7655,0.0,0.0,0.0,3.314,0.524,17.891,1.12,25.021
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9974,0.0,0.0,0.0,4.157,2.778,19.477,4.566,33.213
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,4.154,0.549,18.488,5.906,31.228
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,0.9995,0.0,0.0,0.0,3.508,0.602,17.94,1.1,25.346
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,0,0.8497,0.0,0.0,0.0,3.232,0.516,17.884,1.07,24.911
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.528,21.513,4.459,32.025
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9999,0.0,0.0,0.0,4.6,4.255,17.859,1.111,29.99
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9979,0.0,0.0,0.0,3.568,0.527,17.876,1.116,25.266
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.0,0.0,0.0,4.049,0.538,21.37,2.583,30.684
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.0,0.0,0.0,3.275,2.774,17.866,1.198,27.312
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.0,0.0,0.0,3.844,0.526,17.812,1.085,25.437
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9999,0.0,0.0,0.0,4.088,2.721,23.753,4.582,39.087
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.0,0.0,0.0,5.147,2.769,17.721,1.074,28.834
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.992,0.0,0.0,0.0,3.605,0.516,17.907,1.135,25.378
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9927,0.0,0.0,0.0,3.75,0.528,20.179,2.576,29.306
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9845,0.0,0.0,0.0,3.381,0.552,17.964,1.16,25.25
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.996,0.0,0.0,0.0,3.314,0.516,19.564,4.553,30.109
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.9989,0.0,0.0,0.0,3.688,2.686,20.905,2.585,31.995
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9943,0.0,0.0,0.0,3.626,0.571,17.96,1.159,25.495
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.989,0.0,0.0,0.0,3.515,0.541,17.782,1.183,25.15
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9881,0.0,0.0,0.0,3.522,0.519,18.511,5.933,30.646
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9786,0.0,0.0,0.0,3.28,0.52,17.967,1.128,25.061
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9996,0.0,0.0,0.0,4.765,2.638,19.098,1.096,31.088
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,0,0.6837,0.0,0.0,0.0,3.669,0.527,21.643,4.246,32.295
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,0.5956,0.0,0.0,0.0,4.059,0.534,17.793,1.15,25.724
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.9435,0.0,0.0,0.0,3.271,0.521,17.916,1.202,25.12
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.8815,0.0,0.0,0.0,4.062,3.096,28.674,4.57,44.014
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.5665,0.0,0.0,0.0,3.536,0.555,18.155,1.136,25.623
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,0.7209,0.0,0.0,0.0,3.271,0.525,17.971,1.108,25.146
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9979,0.0,0.0,0.0,3.335,0.58,21.906,2.601,30.615
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,0.9992,0.0,0.0,0.0,3.485,0.632,17.992,1.116,25.36
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,0.9965,0.0,0.0,0.0,4.116,1.756,19.649,4.565,32.288
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9793,0.0,0.0,0.0,3.813,2.772,22.137,1.807,32.697
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.9973,0.0,0.0,0.0,3.568,0.52,17.874,1.112,25.229
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.9279,0.0,0.0,0.0,3.178,0.597,18.152,1.091,25.21
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,0.5701,0.0,0.0,0.0,3.569,0.515,19.907,2.584,28.881
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,0.9272,0.0,0.0,0.0,3.523,0.528,20.027,4.559,30.852
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.9155,0.0,0.0,0.0,3.449,0.527,18.021,1.15,25.384
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,0.9486,0.0,0.0,0.0,3.225,0.824,22.357,3.204,31.829
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.7687,0.0,0.0,0.0,3.294,0.678,17.981,1.071,25.206
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9887,0.0,0.0,0.0,3.219,0.532,17.826,1.15,24.924
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9945,0.0,0.0,0.0,3.274,0.549,20.797,2.766,29.626
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.6028,0.0,0.0,0.0,4.266,0.592,20.264,1.133,28.987
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.6009,0.0,0.0,0.0,3.384,0.967,18.184,1.104,25.828
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9977,0.0,0.0,0.0,3.468,0.698,20.815,2.605,29.785
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9978,0.0,0.0,0.0,4.101,1.42,19.276,1.16,28.213
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9384,0.0,0.0,0.0,3.134,0.529,19.792,3.217,28.828
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.8716,0.0,0.0,0.0,3.066,0.511,18.214,6.503,30.483
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,0,0.8569,0.0,0.0,0.0,3.138,0.512,18.038,1.099,24.902
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9905,0.0,0.0,0.0,3.186,0.523,18.062,1.111,25.111
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.8319,0.0,0.0,0.0,3.379,0.508,18.707,5.971,30.749
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.0,0.0,0.0,3.493,2.096,19.794,4.535,32.083
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9993,0.0,0.0,0.0,3.836,0.549,17.986,1.156,25.693
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.243,0.566,20.413,2.643,28.978
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.507,17.748,1.106,24.804
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.497,17.89,1.161,25.007
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9727,0.0,0.0,0.0,4.147,2.664,20.18,2.593,31.782
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.9927,0.0,0.0,0.0,3.245,0.825,17.811,1.134,25.173
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.881,0.0,0.0,0.0,3.108,1.064,17.774,1.107,25.242
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9832,0.0,0.0,0.0,2.993,0.484,20.47,2.613,28.682
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9987,0.0,0.0,0.0,3.088,0.486,17.898,1.085,24.681
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.0,0.0,0.0,4.723,1.453,17.665,1.113,27.157
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9487,0.0,0.0,0.0,3.494,0.559,21.679,4.093,31.972
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.7146,0.0,0.0,0.0,2.959,0.512,17.894,1.087,24.54
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.508,17.866,1.108,24.639
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,0.9999,0.0,0.0,0.0,3.259,0.516,18.251,7.449,31.646
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9999,0.0,0.0,0.0,4.265,2.846,26.901,7.43,44.831
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9709,0.0,0.0,0.0,3.295,0.52,17.912,1.082,25.012
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.8411,0.0,0.0,0.0,3.072,0.499,20.16,4.125,29.997
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9792,0.0,0.0,0.0,3.83,1.368,18.018,1.15,26.476
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,3.836,1.385,18.134,1.163,26.679
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9986,0.0,0.0,0.0,3.752,1.418,21.857,4.561,33.732
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9899,0.0,0.0,0.0,4.076,1.64,17.796,1.167,26.819
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.9999,0.0,0.0,0.0,6.679,0.915,18.021,1.141,28.896
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,3.47,0.517,18.72,5.986,30.83
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9997,0.0,0.0,0.0,3.059,1.349,17.786,1.178,25.563
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,0.9984,0.0,0.0,0.0,5.554,3.622,19.881,1.162,34.386
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9999,0.0,0.0,0.0,4.519,1.449,21.747,2.578,32.435
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9996,0.0,0.0,0.0,4.175,0.908,17.863,1.168,26.249
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9953,0.0,0.0,0.0,3.309,0.545,17.972,1.133,25.133
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,3.888,0.527,22.397,2.71,31.755
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.9965,0.0,0.0,0.0,4.507,2.781,18.093,1.137,28.695
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,3.475,0.522,17.8,1.162,25.182
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9997,0.0,0.0,0.0,4.463,2.645,23.835,1.175,35.651
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.9999,0.0,0.0,0.0,3.344,0.925,17.944,1.072,25.423
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,3.214,0.573,18.164,1.249,25.359
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.0,0.0,0.0,4.313,1.41,28.601,1.177,38.908
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.9992,0.0,0.0,0.0,5.209,0.677,19.004,1.089,29.624
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9998,0.0,0.0,0.0,2.954,0.511,17.896,1.101,24.517
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.9997,0.0,0.0,0.0,3.131,0.781,18.705,5.963,30.698
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.577,17.941,1.077,24.853
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,5.295,3.05,18.541,1.13,30.834
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.363,0.526,20.629,2.633,29.36
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.542,18.052,1.057,25.247
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,0.9999,0.0,0.0,0.0,3.769,1.29,17.862,1.114,26.198
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.831,0.528,20.938,4.204,31.696
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,0.9999,0.0,0.0,0.0,3.984,2.103,17.878,1.152,27.289
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,3.595,0.561,18.027,1.15,25.513
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,0.9999,0.0,0.0,0.0,3.845,0.528,20.515,2.593,29.666
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,0.5853,0.0,0.0,0.0,3.615,0.539,18.008,1.166,25.464
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,0.9993,0.0,0.0,0.0,3.28,0.563,18.263,1.229,25.562
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,0.9869,0.0,0.0,0.0,4.454,0.823,22.28,1.786,31.515
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,0.8955,0.0,0.0,0.0,2.973,0.515,17.82,1.099,24.522
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,0.9998,0.0,0.0,0.0,3.064,0.518,17.974,1.064,24.755
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,0.9936,0.0,0.0,0.0,3.346,0.515,18.167,5.964,30.183
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,0.5432,0.0,0.0,0.0,2.911,0.518,17.929,1.166,24.772
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,0.6818,0.0,0.0,0.0,4.084,2.694,18.006,1.108,28.046
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,0.6891,0.0,0.0,0.0,3.684,0.66,22.004,4.151,33.865
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,0.8294,0.0,0.0,0.0,3.085,0.529,17.818,1.061,24.78
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,0.5715,0.0,0.0,0.0,2.943,0.509,17.718,1.084,24.469
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9718,0.0,0.0,0.0,2.91,0.506,21.326,2.602,29.474
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,0.7215,0.0,0.0,0.0,2.86,0.499,19.664,4.541,29.834
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,0.9233,0.0,0.0,0.0,2.99,0.543,17.929,1.08,24.705
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,0.9964,0.0,0.0,0.0,3.253,0.524,18.776,5.95,30.704
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,0.9927,0.0,0.0,0.0,2.928,0.657,17.777,1.069,24.506
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,0.9984,0.0,0.0,0.0,3.13,0.52,17.805,1.116,24.775
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.0,0.0,0.0,2.954,0.51,21.049,4.095,30.778
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9972,0.0,0.0,0.0,3.673,0.869,17.783,1.104,25.573
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,0.9598,0.0,0.0,0.0,3.069,2.781,17.795,1.061,26.825
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.8348,0.0,0.0,0.0,3.558,0.845,20.251,2.58,29.397
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,0.9508,0.0,0.0,0.0,3.24,0.549,18.052,1.071,25.076
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,0.6392,0.0,0.0,0.0,3.71,0.856,17.714,1.148,25.578
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,0.9965,0.0,0.0,0.0,4.673,2.678,21.244,4.584,37.171
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,0.9472,0.0,0.0,0.0,4.067,2.037,18.517,1.089,27.883
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,0.8914,0.0,0.0,0.0,3.463,0.512,17.932,1.122,25.197
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,0.8497,0.0,0.0,0.0,3.23,0.521,18.263,7.409,31.624
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.521,18.468,1.137,25.763
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.0,0.0,0.0,5.56,0.948,17.905,1.107,27.729
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.635,22.539,1.785,30.375
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.524,18.022,1.085,25.027
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.526,17.952,1.078,24.962
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.0,0.0,0.0,3.186,0.569,20.738,2.773,29.469
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.0,0.0,0.0,4.798,1.47,18.224,1.142,27.793
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.0,0.0,0.0,6.052,1.434,17.912,1.183,29.01
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,0,0.999,0.0,0.0,0.0,3.61,0.529,18.941,6.087,31.39
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,0.6127,0.0,0.0,0.0,3.253,0.529,17.933,1.143,25.041
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,0,0.6454,0.0,0.0,0.0,3.269,0.544,17.799,1.121,24.954
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,0.6623,0.0,0.0,0.0,5.098,3.099,25.9,1.25,37.511
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,0.9971,0.0,0.0,0.0,3.75,1.191,17.912,1.088,26.212
