image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,0.9998,0.0,0.0,0.0,3.582,1.674,7.601,0.387,13.592
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,0.997,0.0,0.0,0.0,3.08,0.495,7.653,0.392,11.864
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.0,0.0,0.0,3.15,0.539,8.834,0.321,13.077
NEWFireVideo171_f420_jpg.rf.0c59af38b60a33dca82e7f7d14ec6afd.jpg,1,1,1.0,0.0,0.0,0.0,5.227,1.738,7.605,0.376,15.272
NEWFireVideo171_f430_jpg.rf.c6fe0fc8acbbe46796ecef0ed0881e58.jpg,1,1,1.0,0.0,0.0,0.0,6.79,1.676,9.096,0.383,18.254
NEWFireVideo171_f444_jpg.rf.4332dee6eda59a2575ef5327ec02886f.jpg,1,1,1.0,0.0,0.0,0.0,6.46,2.655,11.996,0.402,21.915
NEWFireVideo171_f466_jpg.rf.2de3f5e052dbda198968440b3a1e21fb.jpg,1,1,1.0,0.0,0.0,0.0,5.364,2.824,10.254,0.266,19.054
NEWFireVideo171_f576_jpg.rf.3a7c56151c738b7aca75cd57f91a62ea.jpg,1,1,0.9936,0.0,0.0,0.0,3.77,0.58,6.685,0.233,11.491
NEWFireVideo171_f669_jpg.rf.e6fb87485ef67e465462b59e26039dd1.jpg,1,1,1.0,0.0,0.0,0.0,2.993,0.885,6.868,0.306,11.279
NEWFireVideo171_f704_jpg.rf.856e36fbc1f34f665d595d952cbdb4ef.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.524,6.699,0.25,11.101
NEWFireVideo172_f158_jpg.rf.9c933e0feec6d7c3ece4a2979c46c19c.jpg,1,1,0.9966,0.0,0.0,0.0,4.202,0.533,6.889,0.337,12.195
NEWFireVideo172_f16_jpg.rf.042df668ab2360d507863dbcc0a5936f.jpg,1,1,0.996,0.0,0.0,0.0,6.327,0.74,7.44,0.336,15.176
NEWFireVideo172_f186_jpg.rf.410469e4ecac6099226800448e8a18ff.jpg,1,1,0.781,0.0,0.0,0.0,8.404,2.766,12.462,0.254,24.2
NEWFireVideo172_f235_jpg.rf.c91c514ad7c9a3717bcc3c9892e5851d.jpg,1,0,0.8111,0.0,0.0,0.0,5.43,0.729,7.534,0.428,14.446
NEWFireVideo172_f36_jpg.rf.6286823ab9e93599c0425c828a3d85eb.jpg,1,1,0.9601,0.0,0.0,0.0,3.153,0.533,8.892,0.345,13.154
NEWFireVideo172_f72_jpg.rf.10cc6948b6a79f6dbb475e859b63fd7f.jpg,1,1,1.0,0.0,0.0,0.0,6.532,0.781,7.359,0.319,15.315
NEWFireVideo172_f93_jpg.rf.bfa5f58851665f0c552ef66fb02a6609.jpg,1,1,1.0,0.0,0.0,0.0,5.299,0.886,7.367,0.32,14.193
NEWFireVideo173_f134_jpg.rf.48c842581f0245a35a45c3bbc12fc7cc.jpg,1,1,0.5812,0.0,0.0,0.0,5.35,0.726,7.56,0.421,14.376
NEWFireVideo173_f147_jpg.rf.1d8ee52de3acf07d303fa1e364404f66.jpg,1,1,0.8326,0.0,0.0,0.0,4.56,2.747,8.963,0.469,17.031
NEWFireVideo173_f20_jpg.rf.207171b02860cf78f0dc53236e3bb3b1.jpg,1,0,0.9631,0.0,0.0,0.0,6.72,2.051,7.287,0.249,16.61
NEWFireVideo174_f192_jpg.rf.6e82ce6b18c44f9a872a88d26a2edf40.jpg,1,1,1.0,0.0,0.0,0.0,4.712,0.995,7.328,0.678,13.942
NEWFireVideo174_f33_jpg.rf.715ed2dd514b6f1962018f856cb7f60d.jpg,1,1,0.9999,0.0,0.0,0.0,5.387,1.41,9.905,0.406,17.451
NEWFireVideo174_f47_jpg.rf.5431e0425efc1ea5277a68e4e323ffc9.jpg,1,1,0.9999,0.0,0.0,0.0,3.643,1.291,7.398,0.281,13.28
NEWFireVideo174_f85_jpg.rf.2da9f9605f15286e9a49f7c4894f8d21.jpg,1,1,1.0,0.0,0.0,0.0,5.828,0.675,7.146,0.219,14.165
NEWFireVideo175_f48_jpg.rf.5f4b43d3250e7cfab8ba0a3fc1b37995.jpg,1,0,1.0,0.0,0.0,0.0,3.682,1.75,6.991,0.336,12.985
NEWFireVideo175_f79_jpg.rf.1e6eea7526a25786c45f145530cb7b2b.jpg,1,0,0.9577,0.0,0.0,0.0,5.117,2.012,12.358,0.272,19.987
NEWFireVideo176_f15_jpg.rf.f4bfbd985d7cf085e4ac4163c4b60579.jpg,1,0,0.538,0.0,0.0,0.0,3.544,0.927,6.676,0.356,11.743
NEWFireVideo176_f204_jpg.rf.9cd30c20630425fe3dc2f2b641248c94.jpg,1,1,1.0,0.0,0.0,0.0,3.96,0.86,7.365,0.238,12.749
NEWFireVideo176_f424_jpg.rf.ddad08ed748d70db6113c01801321985.jpg,1,1,1.0,0.0,0.0,0.0,6.479,0.693,7.371,0.24,15.101
NEWFireVideo176_f47_jpg.rf.99d5197c0b902534e62efad45aff201f.jpg,1,1,1.0,0.0,0.0,0.0,5.601,1.025,7.428,0.404,14.787
NEWFireVideo176_f74_jpg.rf.8828128e90aa759f13a0363b78c69e64.jpg,1,1,0.8108,0.0,0.0,0.0,3.742,0.532,7.001,0.346,11.863
NEWFireVideo177_f157_jpg.rf.9f111bae06c46ff5a1471557fe62ed90.jpg,1,1,0.9997,0.0,0.0,0.0,3.517,0.908,7.183,0.251,12.151
NEWFireVideo177_f181_jpg.rf.7176c1cc2d15cb9ba6182f712c020967.jpg,1,1,0.9988,0.0,0.0,0.0,3.251,0.539,6.656,0.248,10.906
NEWFireVideo177_f187_jpg.rf.e566ad962a2673b995e1621a03ebba73.jpg,1,1,1.0,0.0,0.0,0.0,5.104,0.524,9.615,0.266,15.739
NEWFireVideo177_f203_jpg.rf.54a40b6be896834f6a1daefb7c378b7d.jpg,1,1,1.0,0.0,0.0,0.0,3.09,0.776,7.252,0.214,11.645
NEWFireVideo177_f247_jpg.rf.8acbd1ad1d7790c43679fd63022671ef.jpg,1,1,0.9999,0.0,0.0,0.0,4.144,0.512,6.635,0.218,11.72
NEWFireVideo177_f258_jpg.rf.24ffc7c084a250d38fd1d2a5cb7d359e.jpg,1,1,0.9009,0.0,0.0,0.0,3.058,0.612,6.843,0.36,11.133
NEWFireVideo177_f270_jpg.rf.a44f7173ece7f56b0518c62a5e06874c.jpg,1,1,1.0,0.0,0.0,0.0,5.608,0.701,7.136,0.219,13.996
NEWFireVideo177_f290_jpg.rf.bde2ed06a10646f914db60fd4604be6c.jpg,1,1,0.9993,0.0,0.0,0.0,3.266,0.731,6.656,0.245,11.115
NEWFireVideo177_f321_jpg.rf.8ab48106db29a1bce2647b31fd7ac7c9.jpg,1,1,0.9999,0.0,0.0,0.0,3.078,0.515,6.71,0.226,10.747
NEWFireVideo177_f358_jpg.rf.0a7aa83fbedaf487705a98b73c19a34e.jpg,1,1,0.9999,0.0,0.0,0.0,5.027,2.293,11.823,0.335,19.779
NEWFireVideo177_f366_jpg.rf.3eddd1d1858866980f89a2eaf3c9c4b7.jpg,1,1,1.0,0.0,0.0,0.0,6.367,0.736,7.631,0.434,15.498
NEWFireVideo177_f483_jpg.rf.e2f33e78f3b7ffe775774b318a0a6667.jpg,1,0,0.9915,0.0,0.0,0.0,3.121,0.564,7.048,0.382,11.336
NEWFireVideo177_f564_jpg.rf.92c9ba9baa7bde935fb99a2ef59b2417.jpg,1,1,0.8854,0.0,0.0,0.0,5.615,0.805,7.124,0.23,14.077
NEWFireVideo177_f572_jpg.rf.f0d12fef3a0aeb0368995f7c5afc3168.jpg,1,1,0.9985,0.0,0.0,0.0,4.141,0.687,6.647,0.219,11.918
NEWFireVideo178_f114_jpg.rf.f077008bb059008cdddae6301b563501.jpg,1,1,0.9948,0.0,0.0,0.0,3.018,0.523,6.652,0.25,10.662
NEWFireVideo178_f1_jpg.rf.1746b1cbe9883e5d98f01cd4c8ce6565.jpg,1,1,0.8752,0.0,0.0,0.0,3.866,1.602,6.812,0.617,13.132
NEWFireVideo178_f290_jpg.rf.225dd09709a02a6d36620255a4ae7dcc.jpg,1,1,0.57,0.0,0.0,0.0,5.015,2.85,6.624,0.249,14.972
NEWFireVideo178_f44_jpg.rf.73d3d65c43556bdc2fee65f649352eb1.jpg,1,0,0.9999,0.0,0.0,0.0,3.558,0.766,6.668,0.234,11.454
NEWFireVideo179_f14_jpg.rf.10938c055aadfa563bbdcc82dd3ef977.jpg,1,1,0.9719,0.0,0.0,0.0,3.242,0.624,6.66,0.222,10.967
NEWFireVideo179_f364_jpg.rf.251837f6519f2ffdf8b366435ddb8f46.jpg,1,0,0.929,0.0,0.0,0.0,3.378,0.515,8.636,0.237,12.988
NEWFireVideo17_f129_jpg.rf.b67bf6f811f061b8a6e4df156aa53829.jpg,1,1,0.9011,0.0,0.0,0.0,3.944,0.537,6.723,0.241,11.677
NEWFireVideo17_f64_jpg.rf.bd7876841fee84080a99cb68f85efd46.jpg,1,1,0.5307,0.0,0.0,0.0,3.348,0.511,7.081,0.314,11.472
NEWFireVideo180_f5_jpg.rf.511e5d027ec9d50a35f2fc289f6f6f0e.jpg,1,1,1.0,0.0,0.0,0.0,6.009,0.781,10.17,0.414,17.689
NEWFireVideo181_f161_jpg.rf.d206bf8bab60e5d683deb38491f5fc13.jpg,1,0,0.9997,0.0,0.0,0.0,7.335,2.075,12.762,0.372,22.777
NEWFireVideo181_f85_jpg.rf.da192e89cc6b6c116a53a1997c01b94e.jpg,1,0,1.0,0.0,0.0,0.0,6.249,2.787,7.225,0.236,16.802
NEWFireVideo182_f115_jpg.rf.fe01dbec97f3f71b0e5808a946b45830.jpg,1,1,1.0,0.0,0.0,0.0,4.965,0.73,7.167,0.247,13.417
NEWFireVideo182_f14_jpg.rf.f96e7b13b6ade3b118e893d9cefc853c.jpg,1,1,0.9999,0.0,0.0,0.0,3.298,0.594,9.011,0.309,13.436
NEWFireVideo182_f160_jpg.rf.c649bc9d02f2335c55cf8731152b161b.jpg,1,1,1.0,0.0,0.0,0.0,5.438,0.718,7.462,0.327,14.26
NEWFireVideo182_f208_jpg.rf.7baa57b5536ad9a136cba9f2e6f407fd.jpg,1,1,1.0,0.0,0.0,0.0,5.17,0.719,7.838,0.208,14.245
NEWFireVideo182_f244_jpg.rf.02d1f4a4c77a780c6349923e734f58f7.jpg,1,1,1.0,0.0,0.0,0.0,5.69,0.804,10.273,0.382,17.468
NEWFireVideo182_f293_jpg.rf.e68f9a681ca70d520eb873bb8e03aaf9.jpg,1,1,0.9997,0.0,0.0,0.0,4.477,2.949,6.723,0.364,14.759
NEWFireVideo182_f336_jpg.rf.4f7c10c0f8e947bcd5188d1c0f0e1bfa.jpg,1,1,0.9974,0.0,0.0,0.0,5.703,0.849,7.358,0.367,14.598
NEWFireVideo182_f399_jpg.rf.17b27d2024ed2cb069a0142192572cca.jpg,1,1,1.0,0.0,0.0,0.0,6.235,1.664,7.064,0.219,15.478
NEWFireVideo182_f48_jpg.rf.e696cb0b479ad0b27b5b5296f63f3754.jpg,1,1,1.0,0.0,0.0,0.0,5.916,0.765,9.977,0.246,17.211
NEWFireVideo183_f11_jpg.rf.ac3fa838ba3df90d3fb979f29fb59c5f.jpg,1,1,0.9986,0.0,0.0,0.0,3.45,0.564,6.922,0.338,11.503
NEWFireVideo184_f1_jpg.rf.88ffb5b146bcf3ce65d3b811e95a0d96.jpg,1,0,0.9892,0.0,0.0,0.0,3.264,0.506,6.899,0.289,11.181
NEWFireVideo187_f1005_jpg.rf.b927e78b781ad24e946948fbff3377c2.jpg,1,1,1.0,0.0,0.0,0.0,5.461,0.665,7.206,0.237,13.873
NEWFireVideo187_f1024_jpg.rf.66d3b232aae96b6374a0e91066866ffd.jpg,1,0,0.9611,0.0,0.0,0.0,4.37,1.558,8.821,0.249,15.231
NEWFireVideo187_f1066_jpg.rf.aa914af73e02acaf5313b6898447f58e.jpg,1,1,1.0,0.0,0.0,0.0,4.663,0.592,12.881,0.389,18.756
NEWFireVideo187_f1082_jpg.rf.b314592138794108517349a9da06132b.jpg,1,1,1.0,0.0,0.0,0.0,5.36,0.723,7.382,0.327,14.108
NEWFireVideo187_f1108_jpg.rf.9e9ab743fbc55f71a5d8a47efa57a89d.jpg,1,1,1.0,0.0,0.0,0.0,5.169,0.722,7.501,0.314,14.026
NEWFireVideo187_f1130_jpg.rf.89dc4e29f10f493e489db2bf8238c483.jpg,1,1,1.0,0.0,0.0,0.0,6.353,0.79,7.44,0.335,15.244
NEWFireVideo187_f1183_jpg.rf.3304a29df41408c028dfdc925dede4de.jpg,1,1,1.0,0.0,0.0,0.0,4.505,0.529,6.693,0.273,12.227
NEWFireVideo187_f1204_jpg.rf.f5a527a0b210e9a81110c0c0afabd092.jpg,1,0,0.5713,0.0,0.0,0.0,2.976,0.582,6.658,0.248,10.682
NEWFireVideo187_f1238_jpg.rf.aff448c21a4d2b10e21267f16244afc0.jpg,1,1,0.9995,0.0,0.0,0.0,4.083,2.433,11.354,0.353,18.528
NEWFireVideo187_f356_jpg.rf.c1438ca4b868dadaa691c507d0e09c0c.jpg,1,1,0.9979,0.0,0.0,0.0,3.746,0.656,6.933,0.343,11.913
NEWFireVideo187_f362_jpg.rf.e1f5f09d742a2d17d96ccdf03b84cf53.jpg,1,1,0.9999,0.0,0.0,0.0,5.49,0.74,6.665,0.231,13.425
NEWFireVideo187_f383_jpg.rf.4bb8b1a5eb575d29030015b15fb6c7de.jpg,1,1,1.0,0.0,0.0,0.0,3.557,0.536,6.679,0.23,11.224
NEWFireVideo187_f393_jpg.rf.a80fda3edef64e4d3e60104c5ca67908.jpg,1,1,0.9999,0.0,0.0,0.0,4.853,0.507,6.602,0.233,12.412
NEWFireVideo187_f405_jpg.rf.21827800c0ca97f26a593102c2dadac5.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.581,6.799,0.318,11.257
NEWFireVideo187_f421_jpg.rf.6e711fe0f44ee34619c8b355bd4d33d7.jpg,1,1,1.0,0.0,0.0,0.0,5.187,0.737,7.364,0.246,13.85
NEWFireVideo187_f452_jpg.rf.b9b955139259e2e86930c4b00ebb1c61.jpg,1,1,1.0,0.0,0.0,0.0,5.182,3.038,11.629,0.389,20.478
NEWFireVideo187_f476_jpg.rf.75cab8e0717c9ed0e573dcc03ed60f75.jpg,1,1,0.9988,0.0,0.0,0.0,6.406,0.646,6.981,0.244,14.513
NEWFireVideo187_f527_jpg.rf.a9b3bcdf1eeb98997e32007ed45f61c2.jpg,1,1,1.0,0.0,0.0,0.0,4.329,0.557,7.02,0.393,12.549
NEWFireVideo187_f578_jpg.rf.9546249eb222ad431d02f28cb3e30931.jpg,1,1,1.0,0.0,0.0,0.0,4.402,1.415,6.938,0.343,13.322
NEWFireVideo187_f594_jpg.rf.771b70d37c1bee60aeba756d9d3267b3.jpg,1,1,1.0,0.0,0.0,0.0,6.299,1.818,6.665,0.237,15.243
NEWFireVideo187_f612_jpg.rf.ccb8a1761fbd78c1b1ecd5a678267b1e.jpg,1,1,0.9998,0.0,0.0,0.0,4.826,0.877,6.837,0.317,13.086
NEWFireVideo187_f662_jpg.rf.f5d327b57f5ab275759f63cb32c3c7ee.jpg,1,1,0.9999,0.0,0.0,0.0,3.058,0.491,6.841,0.322,10.972
NEWFireVideo187_f702_jpg.rf.8138d1bcdb5c3bd269066c34e352780c.jpg,1,1,1.0,0.0,0.0,0.0,7.352,1.673,11.478,0.374,21.106
NEWFireVideo187_f726_jpg.rf.281312628d35b0a28116af9bd9a74707.jpg,1,1,0.9999,0.0,0.0,0.0,5.915,0.72,7.2,0.229,14.368
NEWFireVideo187_f872_jpg.rf.ca63df3f00c8a5e4697c21fb12e5c109.jpg,1,0,0.9928,0.0,0.0,0.0,5.82,0.893,7.428,0.37,14.956
NEWFireVideo187_f892_jpg.rf.bd18ace06e850d3e436b347ade508e78.jpg,1,1,0.9471,0.0,0.0,0.0,5.549,0.821,10.555,0.243,17.502
NEWFireVideo187_f918_jpg.rf.cf08bac86e053e2a538190e6bf29f979.jpg,1,1,0.9995,0.0,0.0,0.0,4.985,0.709,7.105,0.217,13.311
NEWFireVideo187_f932_jpg.rf.0a2a446f82604d95abeb50b0ad6bee0c.jpg,1,1,0.9963,0.0,0.0,0.0,5.306,0.828,7.39,0.351,14.186
NEWFireVideo187_f941_jpg.rf.b71060d93a439b5deabf935fd27d4287.jpg,1,1,0.9971,0.0,0.0,0.0,6.359,1.49,10.344,0.246,18.754
NEWFireVideo188_f121_jpg.rf.b9b0bb0a68559ab8fd076695648524ba.jpg,1,1,0.9974,0.0,0.0,0.0,5.352,0.977,7.167,0.226,14.025
NEWFireVideo188_f134_jpg.rf.6cbfbb4db15c4f644ea3630a4590c1df.jpg,1,1,1.0,0.0,0.0,0.0,3.578,1.364,6.715,0.663,12.544
NEWFireVideo188_f158_jpg.rf.5cbe7174117ec8e3a72ad70dbf825e2c.jpg,1,1,0.9946,0.0,0.0,0.0,5.31,0.679,7.394,0.296,13.99
NEWFireVideo188_f3_jpg.rf.8e5cd450f84a05b75dd81fb92e2936ee.jpg,1,1,1.0,0.0,0.0,0.0,5.976,0.761,7.045,0.216,14.31
NEWFireVideo189_f2_jpg.rf.2861381e95c84c0c5137e6f2a61813b0.jpg,1,0,0.8638,0.0,0.0,0.0,6.161,2.347,9.775,0.385,18.903
NEWFireVideo18_f118_jpg.rf.be00354380b7de5d8f47a214db2a9391.jpg,1,1,1.0,0.0,0.0,0.0,4.303,0.802,7.429,0.327,13.166
NEWFireVideo18_f1_jpg.rf.67bc39b6461c6c85df3188f11504c335.jpg,1,1,0.6129,0.0,0.0,0.0,5.631,1.391,7.341,0.337,15.002
NEWFireVideo18_f238_jpg.rf.b12943f5f7c078521d22a9ffef034939.jpg,1,1,0.9992,0.0,0.0,0.0,4.031,0.529,8.999,0.342,14.127
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,0.9994,0.0,0.0,0.0,6.189,1.768,7.561,0.418,16.267
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.881,8.074,0.357,12.881
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,0.6809,0.0,0.0,0.0,5.087,0.674,6.745,0.273,13.001
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,0.9996,0.0,0.0,0.0,5.711,0.724,7.554,0.347,14.673
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,0.9869,0.0,0.0,0.0,6.748,1.82,12.632,0.419,21.979
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,0.9977,0.0,0.0,0.0,7.462,2.973,7.581,0.311,18.906
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,0,0.8746,0.0,0.0,0.0,6.222,0.744,7.632,0.384,15.318
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,1,0.7961,0.0,0.0,0.0,5.386,0.724,7.571,0.344,14.347
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,0.993,0.0,0.0,0.0,5.637,0.858,7.428,0.318,14.579
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,1,0.7862,0.0,0.0,0.0,4.878,2.085,6.909,0.353,14.475
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,1.0,0.0,0.0,0.0,4.591,1.296,7.28,0.225,13.692
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.0,0.0,0.0,6.423,1.615,6.754,0.253,15.293
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.0,0.0,0.0,5.242,1.371,6.573,0.267,13.681
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.9999,0.0,0.0,0.0,3.431,0.509,6.615,0.361,11.147
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,0.9998,0.0,0.0,0.0,3.42,1.717,7.294,0.234,12.98
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,0.9526,0.0,0.0,0.0,4.174,0.52,6.616,0.249,11.778
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,0,0.8962,0.0,0.0,0.0,3.076,0.505,6.631,0.217,10.649
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,1.0,0.0,0.0,0.0,3.036,0.517,6.524,0.252,10.552
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,0.9994,0.0,0.0,0.0,3.226,0.57,6.67,0.235,10.922
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,0,0.9583,0.0,0.0,0.0,3.548,1.305,6.729,0.251,12.069
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,0.9959,0.0,0.0,0.0,4.392,0.793,6.548,0.21,12.21
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,0.9998,0.0,0.0,0.0,3.575,0.513,6.607,0.22,11.139
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9971,0.0,0.0,0.0,3.435,0.553,6.486,0.219,10.909
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,0.9998,0.0,0.0,0.0,3.216,0.533,6.78,0.32,11.07
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,1.0,0.0,0.0,0.0,4.408,0.773,7.17,0.222,12.896
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,1.0,0.0,0.0,0.0,5.575,0.805,7.123,0.217,14.031
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,1.0,0.0,0.0,0.0,3.031,0.547,8.682,0.267,12.759
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.0,0.0,0.0,5.257,2.308,7.375,0.264,15.537
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,1.0,0.0,0.0,0.0,5.755,2.431,7.182,0.219,15.908
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.0,0.0,0.0,3.635,0.516,6.617,0.212,11.202
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.0,0.0,0.0,3.8,0.525,6.552,0.229,11.474
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.516,6.612,0.23,10.888
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.0,0.0,0.0,3.444,0.523,6.642,0.228,11.067
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.0,0.0,0.0,3.592,0.519,6.691,0.217,11.247
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,0.9998,0.0,0.0,0.0,3.244,0.608,6.67,0.247,10.991
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,1,0.852,0.0,0.0,0.0,3.433,0.549,8.975,0.323,13.51
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,0,0.652,0.0,0.0,0.0,6.903,2.093,10.778,0.315,20.338
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,1,0.9679,0.0,0.0,0.0,3.839,0.856,6.746,0.25,11.924
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,0,0.9984,0.0,0.0,0.0,3.714,0.525,6.689,0.226,11.382
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,0.9867,0.0,0.0,0.0,3.572,1.061,6.69,0.241,11.8
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,1,0.9913,0.0,0.0,0.0,4.952,0.795,7.284,0.278,13.626
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,0.9961,0.0,0.0,0.0,3.921,0.523,6.9,0.391,11.969
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,0,0.647,0.0,0.0,0.0,5.494,1.523,7.248,0.238,14.811
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,1.0,0.0,0.0,0.0,4.979,3.041,11.763,0.272,20.339
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,1,0.9969,0.0,0.0,0.0,3.384,0.761,6.725,0.239,11.336
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,1,0.9921,0.0,0.0,0.0,3.459,0.625,6.601,0.22,11.128
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,0,0.955,0.0,0.0,0.0,5.252,0.851,6.641,0.222,13.186
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,0,0.797,0.0,0.0,0.0,4.486,0.529,6.937,0.345,12.529
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,0.9959,0.0,0.0,0.0,4.627,0.747,7.997,0.264,13.957
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,0,0.7985,0.0,0.0,0.0,6.123,0.776,7.281,0.236,14.727
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,0,0.9818,0.0,0.0,0.0,4.69,3.259,9.159,0.391,17.763
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,0.9976,0.0,0.0,0.0,5.006,0.563,7.357,0.365,13.533
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,0.9994,0.0,0.0,0.0,4.812,0.523,6.896,0.361,12.827
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,0.9953,0.0,0.0,0.0,3.523,0.569,7.049,0.386,11.776
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,1,0.7578,0.0,0.0,0.0,6.062,0.791,7.559,0.408,15.234
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,1.0,0.0,0.0,0.0,3.533,0.537,8.974,0.318,13.602
