image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001747.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.497,4.278,0.244,8.24
img_001750.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.49,4.237,0.23,8.238
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,3.58,0.608,4.33,0.217,8.953
img_001756.jpg,1,0,0.9999,0.0,0.0,0.0,3.094,0.529,4.32,0.26,8.413
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.834,4.24,0.216,8.72
img_001762.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.633,4.28,0.223,8.618
img_001765.jpg,1,0,0.9999,0.0,0.0,0.0,3.21,0.529,4.225,0.212,8.393
img_001768.jpg,1,0,0.9999,0.0,0.0,0.0,3.215,0.538,4.304,0.215,8.482
img_001771.jpg,1,0,0.714,0.0,0.0,0.0,3.159,0.866,4.234,0.209,8.675
img_001774.jpg,1,1,0.5182,0.0,0.0,0.0,3.335,0.501,4.231,0.216,8.494
img_001777.jpg,1,0,0.9691,0.0,0.0,0.0,3.049,0.49,4.235,0.214,8.193
img_001780.jpg,1,0,0.9708,0.0,0.0,0.0,3.165,1.657,7.105,0.229,12.368
img_001783.jpg,1,1,0.9953,0.0,0.0,0.0,4.723,0.795,5.825,0.383,12.02
img_001786.jpg,1,1,0.9983,0.0,0.0,0.0,3.07,0.565,4.238,0.224,8.301
img_001789.jpg,1,1,0.8155,0.0,0.0,0.0,3.115,0.503,4.234,0.208,8.268
img_001792.jpg,1,0,0.504,0.0,0.0,0.0,3.299,0.501,4.253,0.219,8.477
img_001795.jpg,1,0,0.9994,0.0,0.0,0.0,3.091,0.497,4.24,0.213,8.247
img_001798.jpg,1,0,0.9419,0.0,0.0,0.0,3.315,0.651,4.303,0.235,8.721
img_001801.jpg,1,0,0.9977,0.0,0.0,0.0,3.044,0.526,4.37,0.265,8.427
img_001804.jpg,1,0,0.9382,0.0,0.0,0.0,3.034,0.521,4.318,0.241,8.337
img_001807.jpg,1,0,0.5937,0.0,0.0,0.0,3.009,0.551,4.322,0.263,8.375
img_001810.jpg,1,1,0.8994,0.0,0.0,0.0,2.961,0.557,4.301,0.225,8.262
img_001813.jpg,1,0,0.9988,0.0,0.0,0.0,2.939,0.635,4.253,0.22,8.259
img_001816.jpg,1,0,0.9998,0.0,0.0,0.0,2.959,0.52,4.24,0.256,8.189
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.576,4.236,0.218,8.226
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.532,4.338,0.241,8.527
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.513,4.26,0.217,8.201
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.515,4.248,0.219,8.163
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.519,4.349,0.218,8.224
img_001834.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.515,4.233,0.222,8.137
img_001837.jpg,1,0,0.9704,0.0,0.0,0.0,2.891,0.513,4.335,0.223,8.196
img_001840.jpg,1,0,0.9412,0.0,0.0,0.0,3.017,0.53,4.254,0.219,8.24
img_001843.jpg,1,1,0.9702,0.0,0.0,0.0,2.945,0.517,4.352,0.212,8.236
img_001846.jpg,1,1,0.9767,0.0,0.0,0.0,2.95,0.521,4.26,0.22,8.166
img_001849.jpg,1,1,0.8264,0.0,0.0,0.0,3.026,0.514,4.253,0.215,8.221
img_001852.jpg,1,1,0.9912,0.0,0.0,0.0,2.919,0.576,4.24,0.221,8.172
img_001855.jpg,1,1,0.5243,0.0,0.0,0.0,3.0,0.518,4.26,0.22,8.207
img_001858.jpg,1,0,0.7484,0.0,0.0,0.0,2.959,0.516,4.288,0.296,8.275
img_001861.jpg,1,0,0.9973,0.0,0.0,0.0,2.876,0.507,4.24,0.219,8.102
img_001864.jpg,1,1,0.5816,0.0,0.0,0.0,3.06,0.574,4.312,0.24,8.414
img_001867.jpg,1,1,0.9808,0.0,0.0,0.0,4.164,3.208,5.631,0.385,13.696
img_001870.jpg,1,0,0.9386,0.0,0.0,0.0,6.319,1.427,5.059,0.26,13.378
img_001873.jpg,1,0,0.9982,0.0,0.0,0.0,3.158,0.505,4.298,0.232,8.408
img_001876.jpg,1,0,0.9843,0.0,0.0,0.0,3.051,0.534,4.233,0.219,8.25
img_001879.jpg,1,0,0.9924,0.0,0.0,0.0,3.172,0.563,4.285,0.233,8.466
img_001882.jpg,1,0,0.9952,0.0,0.0,0.0,3.027,0.486,4.303,0.225,8.243
img_001885.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.492,4.288,0.213,8.272
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,3.145,0.48,4.223,0.221,8.282
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.488,4.221,0.219,8.281
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.487,4.228,0.215,8.224
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.484,4.26,0.207,8.28
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.189,0.516,4.224,0.251,8.391
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.531,4.206,0.21,8.264
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.498,4.293,0.217,8.313
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.491,4.266,0.215,8.319
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.825,1.685,4.306,0.229,10.284
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,4.515,2.74,5.499,0.394,13.456
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,4.143,1.39,4.617,0.418,10.863
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.499,4.253,0.216,8.447
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.368,0.499,4.293,0.247,8.624
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.566,4.22,0.217,8.273
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.487,4.244,0.217,8.267
img_001933.jpg,1,0,0.9999,0.0,0.0,0.0,3.255,0.509,4.237,0.211,8.425
img_001936.jpg,1,0,0.9995,0.0,0.0,0.0,3.27,0.591,4.24,0.214,8.527
img_001939.jpg,1,0,0.9953,0.0,0.0,0.0,3.304,0.501,4.231,0.21,8.452
img_001942.jpg,1,1,0.9895,0.0,0.0,0.0,3.235,0.483,4.213,0.215,8.35
img_001945.jpg,1,0,0.9971,0.0,0.0,0.0,3.063,0.501,4.237,0.213,8.222
img_001948.jpg,1,0,0.9991,0.0,0.0,0.0,3.118,0.532,4.228,0.217,8.309
img_001951.jpg,1,0,0.9945,0.0,0.0,0.0,3.175,0.486,4.23,0.209,8.304
img_001954.jpg,1,0,0.9998,0.0,0.0,0.0,3.219,0.599,4.294,0.221,8.555
img_001957.jpg,1,0,0.9994,0.0,0.0,0.0,3.149,0.833,4.233,0.21,8.64
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.615,4.236,0.21,8.493
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,3.153,0.496,4.217,0.212,8.29
img_001966.jpg,1,0,0.9999,0.0,0.0,0.0,3.218,0.558,4.214,0.221,8.419
img_001969.jpg,1,0,0.9977,0.0,0.0,0.0,3.154,0.499,4.235,0.214,8.32
img_001972.jpg,1,0,0.9986,0.0,0.0,0.0,4.671,1.705,4.133,0.211,10.934
img_001975.jpg,1,0,0.9961,0.0,0.0,0.0,3.135,0.5,4.219,0.208,8.27
img_001978.jpg,1,0,0.7298,0.0,0.0,0.0,3.275,0.493,4.227,0.213,8.419
img_001981.jpg,1,0,0.9224,0.0,0.0,0.0,3.111,0.501,4.218,0.208,8.249
img_001984.jpg,1,0,0.5697,0.0,0.0,0.0,3.415,0.501,4.237,0.217,8.586
img_001987.jpg,1,0,0.8684,0.0,0.0,0.0,3.017,0.491,4.299,0.241,8.252
img_001990.jpg,1,0,0.9635,0.0,0.0,0.0,3.306,0.499,4.253,0.206,8.476
img_001993.jpg,1,0,0.9981,0.0,0.0,0.0,3.287,0.498,4.231,0.215,8.442
img_001996.jpg,1,0,0.9939,0.0,0.0,0.0,3.338,0.511,4.247,0.214,8.529
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.827,0.508,4.135,0.21,8.897
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.513,4.344,0.239,8.558
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.49,4.251,0.216,8.396
img_002008.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.498,4.293,0.221,8.527
img_002011.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.486,4.233,0.217,8.359
img_002014.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.497,4.295,0.219,8.279
img_002017.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.483,4.202,0.212,8.167
img_002020.jpg,1,0,1.0,0.0,0.0,0.0,4.485,0.72,6.083,0.229,11.827
img_002023.jpg,1,0,1.0,0.0,0.0,0.0,3.092,0.496,4.231,0.211,8.238
img_002026.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.493,4.319,0.234,8.441
img_002029.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.562,4.253,0.261,8.644
img_002032.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.502,4.283,0.216,8.428
img_002035.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.504,4.251,0.21,8.239
img_002038.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.5,4.245,0.213,8.257
img_002041.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.484,4.234,0.209,8.199
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,3.208,0.502,4.239,0.204,8.365
img_002047.jpg,1,0,0.9998,0.0,0.0,0.0,3.056,0.488,4.272,0.206,8.227
img_002050.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.494,4.263,0.205,8.281
img_002053.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.495,4.253,0.206,8.247
img_002056.jpg,1,0,0.9872,0.0,0.0,0.0,3.155,1.612,7.78,0.211,12.968
img_002059.jpg,1,0,1.0,0.0,0.0,0.0,3.816,1.354,4.237,0.216,9.836
img_002062.jpg,1,0,0.9979,0.0,0.0,0.0,4.079,3.014,5.313,0.342,13.041
img_002065.jpg,1,0,0.8671,0.0,0.0,0.0,3.906,1.36,4.329,0.243,10.063
img_002068.jpg,1,0,0.9759,0.0,0.0,0.0,5.157,2.783,6.729,0.345,15.32
img_002071.jpg,1,1,0.8757,0.0,0.0,0.0,3.95,1.365,4.307,0.283,10.123
img_002074.jpg,1,1,0.8136,0.0,0.0,0.0,3.769,1.36,4.246,0.228,9.817
img_002077.jpg,1,1,0.8286,0.0,0.0,0.0,3.894,1.362,4.337,0.239,10.057
img_002080.jpg,1,0,0.747,0.0,0.0,0.0,3.326,0.496,4.226,0.222,8.48
img_002083.jpg,1,1,0.8183,0.0,0.0,0.0,5.332,1.227,4.506,0.331,11.729
img_002086.jpg,1,1,0.9749,0.0,0.0,0.0,3.329,0.496,4.244,0.219,8.493
img_002089.jpg,1,1,0.9991,0.0,0.0,0.0,3.052,0.522,4.233,0.221,8.264
img_002092.jpg,1,0,0.8138,0.0,0.0,0.0,3.068,0.483,4.275,0.24,8.268
img_002095.jpg,1,1,0.9948,0.0,0.0,0.0,3.107,0.489,4.242,0.212,8.251
img_002098.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.549,4.235,0.214,8.462
img_002101.jpg,1,0,0.9994,0.0,0.0,0.0,3.025,0.488,4.265,0.207,8.186
img_002104.jpg,1,0,0.9975,0.0,0.0,0.0,3.234,0.496,4.271,0.215,8.424
img_002107.jpg,1,1,0.9702,0.0,0.0,0.0,3.098,0.492,4.321,0.235,8.352
img_002110.jpg,1,1,0.9815,0.0,0.0,0.0,3.171,0.486,4.324,0.597,8.781
img_002113.jpg,1,0,0.9957,0.0,0.0,0.0,3.108,0.5,4.229,0.254,8.296
img_002116.jpg,1,1,0.9558,0.0,0.0,0.0,3.626,0.511,4.234,0.218,8.8
img_002119.jpg,1,1,0.9867,0.0,0.0,0.0,2.975,0.489,4.284,0.216,8.168
img_002122.jpg,1,1,1.0,0.0,0.0,0.0,3.065,0.48,4.27,0.217,8.265
img_002125.jpg,1,1,1.0,0.0,0.0,0.0,3.098,0.481,4.266,0.209,8.252
img_002128.jpg,1,1,1.0,0.0,0.0,0.0,3.235,0.485,4.229,0.212,8.368
img_002131.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.482,4.231,0.217,8.173
img_002134.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.523,4.252,0.218,8.592
img_002137.jpg,1,1,1.0,0.0,0.0,0.0,3.09,0.593,4.244,0.211,8.339
img_002140.jpg,1,1,1.0,0.0,0.0,0.0,5.03,2.449,4.147,0.217,12.069
img_002143.jpg,1,1,1.0,0.0,0.0,0.0,3.887,1.344,4.234,0.219,9.895
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.497,4.234,0.216,8.394
img_002149.jpg,1,1,1.0,0.0,0.0,0.0,3.237,0.477,4.237,0.213,8.372
img_002152.jpg,1,1,0.9999,0.0,0.0,0.0,3.023,0.535,4.241,0.217,8.225
img_002155.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.478,4.224,0.21,8.159
img_002158.jpg,1,1,1.0,0.0,0.0,0.0,3.101,0.506,4.227,0.215,8.261
img_002161.jpg,1,1,1.0,0.0,0.0,0.0,3.088,0.598,4.227,0.207,8.329
img_002164.jpg,1,1,1.0,0.0,0.0,0.0,3.25,0.495,4.229,0.212,8.4
img_002167.jpg,1,1,1.0,0.0,0.0,0.0,3.157,1.261,8.289,0.214,13.133
img_002170.jpg,1,1,1.0,0.0,0.0,0.0,3.124,0.599,4.264,0.207,8.404
img_002173.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.493,4.286,0.205,8.421
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.516,4.287,0.231,8.926
img_002179.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.49,4.235,0.217,8.176
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.48,4.261,0.215,8.232
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.52,4.236,0.212,8.262
img_002188.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.514,4.234,0.218,8.347
img_002191.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.843,4.239,0.204,8.597
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.826,4.297,0.21,8.631
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.835,4.237,0.205,8.653
img_002200.jpg,1,0,0.9829,0.0,0.0,0.0,3.305,0.555,4.25,0.208,8.534
img_002203.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.497,4.23,0.205,8.226
img_002206.jpg,1,0,0.9933,0.0,0.0,0.0,3.151,0.489,4.232,0.217,8.295
img_002209.jpg,1,0,0.9999,0.0,0.0,0.0,3.097,0.49,4.242,0.211,8.243
img_002212.jpg,1,1,0.6382,0.0,0.0,0.0,3.316,0.626,4.236,0.22,8.607
img_002215.jpg,1,1,0.9784,0.0,0.0,0.0,3.121,0.496,4.236,0.213,8.272
img_002218.jpg,1,1,0.9725,0.0,0.0,0.0,3.082,0.526,4.249,0.216,8.285
img_002221.jpg,1,0,0.9992,0.0,0.0,0.0,2.99,0.527,4.23,0.212,8.165
img_002224.jpg,1,1,0.9965,0.0,0.0,0.0,3.599,0.578,4.245,0.216,8.847
img_002227.jpg,1,1,0.5073,0.0,0.0,0.0,3.047,0.498,4.239,0.214,8.201
img_002230.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.481,4.295,0.241,8.296
img_002233.jpg,1,1,0.9997,0.0,0.0,0.0,3.088,0.637,4.255,0.214,8.405
img_002236.jpg,1,1,0.6808,0.0,0.0,0.0,3.267,0.492,4.224,0.215,8.412
img_002239.jpg,1,1,0.9999,0.0,0.0,0.0,3.278,0.662,4.26,0.217,8.626
img_002242.jpg,1,1,0.9991,0.0,0.0,0.0,3.314,0.831,4.251,0.217,8.822
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,3.118,0.485,4.237,0.207,8.252
img_002248.jpg,1,1,0.9998,0.0,0.0,0.0,4.085,1.375,4.229,0.214,10.112
img_002251.jpg,1,1,0.9942,0.0,0.0,0.0,3.854,1.341,4.22,0.214,9.834
img_002254.jpg,1,0,0.9989,0.0,0.0,0.0,3.891,1.356,4.285,0.218,9.96
img_002257.jpg,1,0,0.9876,0.0,0.0,0.0,3.785,0.851,4.743,0.356,9.971
img_002260.jpg,1,0,0.7207,0.0,0.0,0.0,3.67,0.562,4.269,0.229,8.957
img_002263.jpg,1,0,0.6953,0.0,0.0,0.0,3.247,0.725,4.255,0.222,8.672
img_002266.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.709,4.261,0.225,8.838
img_002269.jpg,1,1,0.9749,0.0,0.0,0.0,3.249,0.692,4.255,0.218,8.63
img_002272.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.714,4.346,0.241,8.826
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.529,4.341,0.225,8.621
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.703,4.272,0.223,8.719
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.514,4.258,0.211,8.45
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.514,4.331,0.247,8.631
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,3.245,0.508,4.318,0.218,8.516
img_002290.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.549,4.254,0.216,8.516
img_002293.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.748,4.266,0.219,8.669
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.514,4.238,0.22,8.479
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.515,4.254,0.215,8.458
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.53,4.298,0.241,8.608
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.72,4.25,0.213,8.693
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.505,4.251,0.222,8.811
img_002311.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.513,4.236,0.214,8.4
img_002314.jpg,1,0,1.0,0.0,0.0,0.0,3.227,0.52,4.322,0.226,8.513
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,4.165,0.552,4.247,0.216,9.401
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,4.255,0.57,4.26,0.216,9.513
img_002323.jpg,1,0,1.0,0.0,0.0,0.0,4.23,0.526,4.247,0.214,9.441
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,4.236,0.581,4.352,0.274,9.679
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,4.051,0.518,4.267,0.23,9.293
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,4.163,0.543,4.274,0.222,9.428
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,4.186,0.518,4.271,0.218,9.415
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,4.196,0.521,4.274,0.217,9.434
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,4.221,0.527,4.329,0.211,9.513
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,4.084,0.518,4.285,0.223,9.333
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,4.138,0.575,4.246,0.219,9.404
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,4.083,0.531,4.245,0.223,9.304
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,4.053,0.533,4.41,0.243,9.465
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,4.149,0.524,4.282,0.229,9.413
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,4.184,0.549,4.335,0.242,9.544
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,4.156,0.536,4.345,0.241,9.515
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,4.161,0.522,4.284,0.218,9.412
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,4.037,0.649,4.357,0.28,9.556
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.505,4.315,0.239,8.419
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.509,4.325,0.238,8.375
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.886,1.713,6.023,0.329,12.259
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.725,1.495,6.034,0.267,11.816
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.496,4.311,0.236,8.457
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.493,4.254,0.221,8.245
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.845,1.296,6.107,0.229,11.781
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.621,4.253,0.227,8.589
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.714,0.532,4.39,0.241,9.103
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.521,4.271,0.229,8.21
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.515,4.249,0.217,8.16
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.564,4.253,0.219,8.183
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.503,4.318,0.26,8.277
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.497,4.253,0.256,8.29
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,2.893,0.517,4.346,0.215,8.186
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.561,4.337,0.221,8.383
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.537,4.331,0.234,8.372
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.524,4.318,0.24,8.268
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.521,4.262,0.222,8.248
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.53,4.248,0.22,8.184
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.525,4.227,0.22,8.143
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.52,4.332,0.237,8.301
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.585,4.259,0.222,8.259
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.521,4.345,0.243,8.365
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.523,4.243,0.223,8.236
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.532,4.404,0.261,8.505
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.543,4.314,0.235,8.349
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.566,4.283,0.23,8.302
img_002455.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.511,4.255,0.22,8.175
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.525,4.371,0.239,8.48
img_002461.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.523,4.34,0.261,8.319
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.536,4.344,0.242,8.386
img_002467.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.526,4.301,0.226,8.254
img_002470.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.683,4.319,0.245,8.609
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.494,4.27,0.223,8.19
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,2.95,0.542,4.247,0.217,8.22
img_002479.jpg,1,0,0.9969,0.0,0.0,0.0,2.979,0.563,4.356,0.25,8.368
img_002482.jpg,1,0,0.9991,0.0,0.0,0.0,3.013,0.528,4.378,0.268,8.412
img_002485.jpg,1,0,0.9774,0.0,0.0,0.0,3.014,0.555,4.273,0.225,8.29
img_002488.jpg,1,0,0.826,0.0,0.0,0.0,2.944,0.581,4.285,0.233,8.269
img_002491.jpg,1,0,0.6068,0.0,0.0,0.0,2.988,0.573,4.272,0.222,8.278
img_002494.jpg,1,1,0.9348,0.0,0.0,0.0,3.017,0.553,4.259,0.222,8.268
img_002497.jpg,1,0,0.917,0.0,0.0,0.0,3.025,0.914,4.298,0.23,8.688
img_002500.jpg,1,0,0.985,0.0,0.0,0.0,2.921,0.559,4.338,0.232,8.274
img_002503.jpg,1,0,0.9989,0.0,0.0,0.0,6.149,1.077,5.464,0.243,13.266
img_002506.jpg,1,0,0.9978,0.0,0.0,0.0,3.13,0.53,4.321,0.238,8.439
img_002509.jpg,1,0,0.9998,0.0,0.0,0.0,3.068,0.493,4.242,0.224,8.238
img_002512.jpg,1,0,0.9501,0.0,0.0,0.0,3.145,0.496,4.243,0.226,8.32
img_002515.jpg,1,0,0.9999,0.0,0.0,0.0,3.168,0.543,4.32,0.234,8.484
img_002518.jpg,1,0,0.9986,0.0,0.0,0.0,3.188,0.492,4.278,0.252,8.428
img_002521.jpg,1,0,0.9946,0.0,0.0,0.0,3.082,0.505,4.253,0.223,8.269
img_002524.jpg,1,0,0.9986,0.0,0.0,0.0,3.02,0.508,4.259,0.222,8.255
img_002527.jpg,1,0,0.9992,0.0,0.0,0.0,3.061,0.561,4.243,0.212,8.289
img_002530.jpg,1,0,0.9999,0.0,0.0,0.0,3.118,0.488,4.242,0.205,8.261
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.486,4.226,0.207,8.347
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.485,4.267,0.213,8.242
img_002539.jpg,1,0,1.0,0.0,0.0,0.0,3.633,1.697,6.101,0.403,12.139
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,3.599,1.617,5.976,0.306,11.811
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.507,4.31,0.238,8.36
img_002548.jpg,1,0,0.9999,0.0,0.0,0.0,3.132,0.603,4.255,0.223,8.431
img_002551.jpg,1,0,0.9998,0.0,0.0,0.0,4.897,1.361,4.252,0.214,10.935
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,3.954,1.285,5.194,0.368,11.037
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,3.92,0.518,4.244,0.226,9.125
img_002560.jpg,1,0,0.9936,0.0,0.0,0.0,3.047,0.506,4.313,0.243,8.328
img_002563.jpg,1,0,0.9998,0.0,0.0,0.0,3.012,0.5,4.31,0.218,8.261
img_002566.jpg,1,0,0.9984,0.0,0.0,0.0,4.354,1.746,4.383,0.363,11.107
img_002569.jpg,1,0,0.9996,0.0,0.0,0.0,3.024,0.631,4.248,0.214,8.325
img_002572.jpg,1,0,0.9998,0.0,0.0,0.0,3.05,0.638,4.238,0.223,8.361
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.528,4.235,0.207,8.137
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.501,4.249,0.224,8.176
img_002581.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.508,4.275,0.271,8.301
img_002584.jpg,1,0,0.9995,0.0,0.0,0.0,2.985,0.548,4.318,0.222,8.302
img_002587.jpg,1,0,0.9998,0.0,0.0,0.0,3.869,1.346,4.333,0.235,10.003
