image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.195,0.004,0.029,0.967,0.596,18.478,1.134,22.799
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.202,0.004,0.032,0.955,0.628,19.145,1.112,23.417
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.202,0.004,0.031,1.151,0.607,23.631,1.151,28.144
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.252,0.004,0.034,1.072,0.64,20.536,1.134,25.035
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.234,0.004,0.029,0.997,0.604,20.648,2.219,26.101
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.213,0.004,0.032,0.965,0.666,23.527,1.125,27.933
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.205,0.004,0.03,0.955,0.611,20.46,1.09,24.742
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.2,0.004,0.03,0.962,0.625,20.469,1.077,24.72
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.2,0.005,0.03,1.016,0.617,23.628,1.124,27.963
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.207,0.005,0.033,0.993,0.622,20.663,3.783,27.696
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.201,0.004,0.031,0.964,0.66,21.297,1.097,25.662
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9999,0.208,0.004,0.031,0.947,0.593,23.506,1.127,27.75
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.198,0.004,0.031,0.997,0.612,20.496,1.112,24.806
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.205,0.004,0.03,1.071,0.606,20.457,1.118,24.823
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.206,0.004,0.03,1.342,1.776,30.44,5.005,40.228
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.21,0.004,0.032,1.938,1.072,20.314,1.169,26.163
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.208,0.004,0.033,0.992,0.617,20.58,1.121,24.917
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.207,0.004,0.035,1.076,0.622,23.662,1.139,28.133
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.206,0.004,0.03,0.983,0.618,20.46,1.105,24.817
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.206,0.004,0.032,0.968,0.62,20.675,2.402,26.27
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.197,0.004,0.029,1.258,0.706,23.565,1.173,28.374
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.213,0.004,0.033,0.994,0.623,20.517,1.144,24.909
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.208,0.004,0.028,1.019,0.634,20.534,1.121,24.917
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.211,0.004,0.032,0.986,0.62,23.61,1.163,27.999
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.201,0.004,0.031,0.992,0.621,20.555,1.12,24.898
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.198,0.004,0.03,0.97,0.619,22.74,3.827,29.741
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.214,0.004,0.033,0.982,0.717,23.467,1.14,27.984
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.203,0.004,0.028,0.963,0.615,20.499,1.134,24.871
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.196,0.004,0.03,0.922,0.61,20.563,1.151,24.828
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.2,0.004,0.031,1.243,0.619,23.493,1.149,28.082
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.195,0.004,0.03,0.986,0.617,20.526,1.092,24.78
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.203,0.004,0.031,1.38,3.835,28.438,5.571,40.933
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.197,0.004,0.029,1.971,1.895,21.522,1.185,28.202
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.198,0.004,0.03,0.961,0.587,20.153,1.112,24.348
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.193,0.004,0.03,0.954,0.579,20.413,1.108,24.581
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.193,0.004,0.026,0.972,0.664,23.65,2.036,28.892
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.198,0.004,0.031,0.998,0.588,21.769,1.097,26.053
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.231,0.004,0.029,0.946,0.565,20.364,1.135,24.576
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.19,0.004,0.03,0.963,0.564,23.382,1.134,27.672
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,1.0,0.198,0.004,0.029,0.973,0.573,20.368,1.073,24.554
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.191,0.004,0.028,0.932,0.571,20.363,1.136,24.534
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.197,0.003,0.087,1.863,0.946,24.429,1.145,30.067
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.24,0.004,0.032,0.963,0.575,20.619,2.248,25.967
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.194,0.004,0.032,0.982,0.576,20.416,1.064,24.556
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.195,0.004,0.03,0.966,0.576,23.321,1.184,27.685
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.199,0.004,0.032,1.332,0.579,20.515,1.109,25.149
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.197,0.004,0.033,3.648,2.474,29.64,1.292,38.7
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.272,0.006,0.046,1.933,0.628,23.524,1.396,29.188
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.236,0.005,0.03,1.18,0.578,20.546,1.734,25.657
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.187,0.004,0.026,2.251,3.186,20.322,1.149,28.573
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.207,0.004,0.033,1.758,0.682,23.672,1.153,28.869
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9996,0.209,0.004,0.033,1.877,1.886,30.137,5.022,40.662
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9997,0.199,0.004,0.03,1.622,0.778,18.528,1.201,24.04
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.2,0.005,0.031,1.044,0.595,22.87,1.161,27.229
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.192,0.004,0.031,0.974,0.608,20.354,1.136,24.641
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.193,0.004,0.03,0.99,0.672,20.562,1.101,24.907
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9998,0.253,0.004,0.031,0.96,0.582,26.107,3.798,33.084
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.195,0.004,0.034,1.248,1.382,20.969,1.208,26.436
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.19,0.004,0.03,0.953,0.584,20.501,1.105,24.673
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.221,0.004,0.033,0.96,0.613,23.178,1.152,27.504
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9999,0.191,0.004,0.029,1.069,0.588,20.516,1.09,24.831
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.186,0.004,0.031,0.957,0.578,20.522,1.172,24.797
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9999,0.199,0.004,0.033,2.644,2.758,24.911,1.128,33.091
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.198,0.005,0.031,1.614,2.716,20.614,1.131,28.371
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.192,0.005,0.028,1.689,2.273,20.406,1.064,26.96
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.193,0.004,0.03,1.321,0.565,23.467,1.115,27.989
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.194,0.004,0.033,0.964,0.623,20.243,1.093,24.671
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.193,0.004,0.032,2.949,2.451,28.344,3.065,38.437
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.19,0.004,0.03,2.28,0.748,23.97,1.176,29.953
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.195,0.004,0.03,0.996,0.579,20.305,1.102,24.485
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.188,0.004,0.029,0.928,0.575,20.343,1.088,24.471
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.193,0.004,0.03,1.955,0.68,23.221,1.126,28.716
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.185,0.004,0.032,1.048,0.584,20.434,1.297,24.977
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.188,0.004,0.029,2.324,0.884,20.337,1.182,26.321
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.194,0.004,0.031,1.263,0.593,23.333,1.112,27.878
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.194,0.004,0.032,3.389,2.042,20.409,1.143,28.578
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.187,0.004,0.029,1.29,0.582,20.533,1.099,25.147
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.194,0.003,0.03,1.033,0.652,23.619,1.176,28.058
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.204,0.004,0.034,3.256,1.122,23.304,1.173,30.532
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,0.9999,0.193,0.004,0.031,0.989,0.591,20.579,1.11,24.866
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.192,0.004,0.03,0.979,0.587,23.574,1.19,27.971
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.193,0.004,0.03,0.97,0.572,20.392,1.081,24.65
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.191,0.004,0.031,0.975,0.566,20.398,1.106,24.699
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.195,0.004,0.033,1.015,0.594,26.536,3.781,33.526
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.196,0.004,0.034,0.982,0.577,21.06,1.377,25.675
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.192,0.004,0.031,0.955,0.636,20.478,1.212,24.843
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.236,0.003,0.03,0.936,0.587,23.495,1.105,27.717
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.187,0.004,0.03,0.993,0.562,20.324,1.189,24.659
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.192,0.004,0.032,1.664,2.198,26.914,5.94,38.348
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.198,0.004,0.03,1.232,0.879,21.173,1.154,26.056
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.203,0.005,0.03,2.209,0.61,20.502,1.134,26.049
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,0.9999,0.198,0.004,0.033,1.311,0.714,20.401,1.119,25.152
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.2,0.004,0.03,1.129,0.605,23.411,1.248,28.023
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.202,0.004,0.031,1.149,0.685,21.81,1.141,26.399
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.196,0.004,0.034,0.966,0.564,20.405,1.105,24.604
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.192,0.004,0.03,1.012,0.607,23.402,1.177,27.76
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.196,0.004,0.032,1.041,0.576,20.209,1.094,24.661
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.189,0.004,0.03,1.052,0.601,20.383,1.131,24.731
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.196,0.004,0.032,1.802,3.307,28.798,2.298,37.902
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.196,0.004,0.031,0.9,0.515,20.499,1.139,24.682
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.191,0.004,0.031,0.959,0.698,20.438,1.108,24.778
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.192,0.004,0.032,0.973,0.585,23.223,1.112,27.465
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.192,0.004,0.032,0.986,0.58,20.446,1.135,24.739
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.194,0.004,0.03,2.211,0.604,22.58,3.074,30.083
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.197,0.004,0.033,0.983,0.578,24.007,1.201,28.425
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.19,0.004,0.03,0.957,0.58,20.416,1.094,24.689
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.19,0.004,0.032,1.568,0.598,20.271,1.085,25.087
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.184,0.004,0.03,0.971,0.574,23.371,1.117,27.59
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.189,0.004,0.031,0.973,0.572,20.511,1.226,24.841
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.198,0.004,0.033,2.956,3.181,23.949,1.215,32.993
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.194,0.004,0.031,0.998,0.571,23.592,1.157,27.918
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.19,0.004,0.032,1.019,0.587,20.363,1.089,24.676
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.188,0.004,0.031,0.941,0.574,20.337,1.135,24.573
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.191,0.005,0.03,0.968,0.565,23.423,1.525,28.094
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.205,0.004,0.031,1.653,2.065,21.915,1.15,28.395
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.191,0.004,0.033,1.64,2.531,20.505,1.098,28.048
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.191,0.004,0.031,1.011,0.629,23.533,1.153,27.896
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,0.9999,0.196,0.004,0.035,1.842,2.843,20.237,1.128,27.734
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.202,0.004,0.034,1.675,2.507,27.126,2.318,35.261
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,0.9999,0.197,0.004,0.031,1.251,0.595,21.165,1.145,25.817
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.193,0.005,0.03,1.041,0.579,19.143,1.111,23.453
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.195,0.004,0.03,0.977,0.58,20.504,1.103,24.757
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.19,0.004,0.03,0.988,0.569,23.353,1.15,27.796
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.188,0.004,0.03,0.968,0.617,20.344,1.129,24.629
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.195,0.004,0.031,1.793,2.618,22.168,1.13,29.387
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.195,0.004,0.029,1.21,0.589,23.298,1.124,27.997
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9999,0.193,0.004,0.032,0.959,0.571,20.404,1.132,24.632
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.189,0.004,0.029,0.982,0.58,20.523,1.099,24.755
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.189,0.004,0.03,0.969,0.562,23.451,1.143,27.766
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,1.0,0.192,0.004,0.032,2.367,2.761,29.834,6.092,42.732
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,0.9999,0.2,0.004,0.031,1.464,2.808,21.125,1.173,28.287
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.196,0.004,0.029,1.213,0.589,23.43,1.115,27.95
FireSmokeVideoNEW69_f4_jpg.rf.cef4a8aaba081738c8f28ec5cb491daf.jpg,1,1,1.0,0.191,0.004,0.028,0.943,0.582,20.419,1.116,24.659
FireSmokeVideoNEW69_f8_jpg.rf.753be5b79184e5298e5828093e65739e.jpg,1,1,1.0,0.188,0.004,0.028,0.935,0.623,20.463,1.075,24.608
FireSmokeVideoNEW6_f26_jpg.rf.5fc336666efe2dea8e0559f2c13862d5.jpg,1,1,0.7499,0.191,0.011,0.026,1.05,0.585,24.934,3.8,31.912
FireSmokeVideoNEW71_f1_jpg.rf.595d2b88d2c2f78a56d269ef66bb4297.jpg,1,1,1.0,0.194,0.004,0.031,1.335,0.584,20.562,1.105,25.244
FireSmokeVideoNEW71_f2_jpg.rf.2db0e0efbeb737f7bf96e673cf0dede3.jpg,1,1,1.0,0.193,0.004,0.032,1.059,0.576,20.316,1.162,24.663
FireSmokeVideoNEW71_f4_jpg.rf.d22912ef5fd0628194172fd48f29fe54.jpg,1,1,1.0,0.185,0.004,0.029,0.96,0.573,23.395,1.107,27.585
FireSmokeVideoNEW71_f6_jpg.rf.a50cdf04986e472627204f7ec4b5f5a6.jpg,1,1,1.0,0.186,0.004,0.031,1.208,0.59,20.509,1.147,25.055
FireSmokeVideoNEW72_f11_jpg.rf.ad5313a830b6d7fee0b6c8f0c56061c3.jpg,1,1,1.0,0.272,0.006,0.048,1.316,0.571,28.718,2.307,34.613
FireSmokeVideoNEW72_f13_jpg.rf.d058cce69315377b7eadf9b7398179cb.jpg,1,1,1.0,0.198,0.005,0.03,0.975,0.649,21.369,1.182,25.789
FireSmokeVideoNEW72_f17_jpg.rf.d570def4b06c76e6cd8e89118bff7fc1.jpg,1,1,1.0,0.227,0.004,0.031,1.174,0.575,18.637,1.119,23.105
FireSmokeVideoNEW72_f22_jpg.rf.9619fa123844ddde152c20ddf323bb0d.jpg,1,1,1.0,0.194,0.005,0.03,1.687,2.352,20.261,1.125,27.009
FireSmokeVideoNEW72_f33_jpg.rf.498d88ae9e2e3fb1e7ec250d119eab2f.jpg,1,1,1.0,0.195,0.004,0.031,1.199,0.645,23.418,1.175,27.949
FireSmokeVideoNEW72_f43_jpg.rf.c3616a9cece886241f5d31d681cf3b82.jpg,1,1,1.0,0.197,0.003,0.033,0.976,0.595,21.956,1.11,26.239
FireSmokeVideoNEW72_f49_jpg.rf.fea0e91163420323b138beb4c050855b.jpg,1,1,1.0,0.194,0.004,0.031,0.932,0.571,20.645,2.244,25.901
FireSmokeVideoNEW72_f62_jpg.rf.6edd68c72b3f5912c3f1bf1213e016e0.jpg,1,1,1.0,0.196,0.003,0.031,0.937,0.566,23.523,1.114,27.679
FireSmokeVideoNEW72_f65_jpg.rf.ff3c8aafe556db2e560fe50f230391b3.jpg,1,1,1.0,0.192,0.004,0.031,0.941,0.564,20.474,1.13,24.665
FireSmokeVideoNEW72_f75_jpg.rf.62c9abfdcae23779e7dc701529aaf536.jpg,1,1,1.0,0.19,0.004,0.031,1.052,0.627,20.31,1.074,24.594
FireSmokeVideoNEW72_f7_jpg.rf.7c62522f90506aa1728fe65b914acf7c.jpg,1,1,1.0,0.199,0.004,0.03,2.382,2.281,24.895,1.146,32.278
FireSmokeVideoNEW74_f21_jpg.rf.c0f9fb0f3f221779c24897948f4ec8d7.jpg,1,1,1.0,0.195,0.004,0.03,1.102,0.695,20.431,1.104,24.866
FireSmokeVideoNEW74_f24_jpg.rf.66168d8081eda452714a8c8f07bbdcd8.jpg,1,1,1.0,0.192,0.004,0.032,0.925,0.573,20.585,2.231,25.816
FireSmokeVideoNEW74_f26_jpg.rf.345c458b97028004ad0acae920cae7b6.jpg,1,1,1.0,0.189,0.004,0.029,0.936,0.562,23.39,1.097,27.521
FireSmokeVideoNEW74_f30_jpg.rf.59c54e77e2c7cc4c68af58a2a5390808.jpg,1,1,1.0,0.189,0.004,0.03,0.922,0.553,20.385,1.136,24.504
