image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo6_f120_jpg.rf.61ee57b1a61c09258b6005c4de30aabf.jpg,1,1,1.0,0.198,0.004,0.045,2.208,1.532,4.313,0.212,8.859
NEWFireVideo70_f103_jpg.rf.7b03a8189cda0a038eb2d47a7404a2d8.jpg,1,1,0.9998,0.202,0.004,0.044,2.9,0.95,4.37,0.211,9.043
NEWFireVideo70_f182_jpg.rf.d550fa31551ac552421f09d6d7ceff93.jpg,1,1,1.0,0.205,0.004,0.044,7.491,2.076,4.343,0.226,14.754
NEWFireVideo70_f319_jpg.rf.96dddf5cffb326fd8532b27ea42e3ebd.jpg,1,1,1.0,0.261,0.004,0.046,4.831,1.183,4.87,0.394,12.069
NEWFireVideo70_f358_jpg.rf.34a8456a3aec5023c62adf12176aae16.jpg,1,1,1.0,0.195,0.004,0.048,4.525,2.985,4.387,0.232,12.753
NEWFireVideo70_f393_jpg.rf.2c07621d7446319517522399b3e31a3f.jpg,1,1,1.0,0.228,0.004,0.05,5.092,6.265,4.298,0.277,16.614
NEWFireVideo70_f496_jpg.rf.da6e628440f2156a9d2d893c63e953f7.jpg,1,1,1.0,0.203,0.005,0.046,2.284,1.236,4.432,0.225,8.807
NEWFireVideo70_f69_jpg.rf.60e9bf38ab7a7d5ddfddae86f80a5968.jpg,1,1,0.9999,0.225,0.004,0.051,4.774,1.661,4.357,0.226,11.684
NEWFireVideo70_f9_jpg.rf.da223a03ae3370b1c784a58b5e541354.jpg,1,1,1.0,0.197,0.004,0.047,2.464,1.405,4.364,0.229,9.084
NEWFireVideo71_f45_jpg.rf.8b3bee9b57656a79ecfe8cdfee19cdcb.jpg,1,1,0.9999,0.206,0.004,0.046,4.204,0.994,4.415,0.236,10.499
NEWFireVideo71_f82_jpg.rf.564c4b874ad749c824c540083556913f.jpg,1,1,0.9407,0.2,0.004,0.046,4.809,1.072,4.368,0.21,11.102
NEWFireVideo72_f31_jpg.rf.7bcfaa7c7116a11428d66955373161a5.jpg,1,1,0.9972,0.199,0.004,0.046,3.199,0.996,4.357,0.215,9.413
NEWFireVideo72_f75_jpg.rf.4189168b1a62b4e132869c5c381fa536.jpg,1,1,0.9999,0.205,0.004,0.049,7.318,5.688,5.941,0.345,20.232
NEWFireVideo73_f121_jpg.rf.2baa92aa6ecaa10816c5c4fbd5a8f2c0.jpg,1,1,1.0,0.202,0.004,0.048,6.709,1.317,5.002,0.352,14.158
NEWFireVideo73_f12_jpg.rf.b5b3e5240d2d45f9f01cafaea7d12fcc.jpg,1,1,1.0,0.214,0.005,0.049,10.412,1.132,7.855,0.348,20.657
NEWFireVideo73_f6_jpg.rf.b61dd3eaf8f43fa2cd8c0b77d4aeece6.jpg,1,1,1.0,0.297,0.006,0.063,8.877,0.976,4.417,0.251,15.281
NEWFireVideo74_f119_jpg.rf.1e4d6af05558e0aa1c720123e31dc465.jpg,1,1,1.0,0.205,0.004,0.046,2.221,1.015,4.316,0.222,8.398
NEWFireVideo74_f167_jpg.rf.a6eaa5181dfca4a8c535525962f4610a.jpg,1,1,1.0,0.211,0.005,0.049,2.953,2.086,6.267,0.249,12.209
NEWFireVideo74_f20_jpg.rf.b06b566d002b2071b94e5874389f3afd.jpg,1,1,0.9855,0.2,0.004,0.048,2.536,0.948,4.313,0.209,8.623
NEWFireVideo74_f234_jpg.rf.846970b98b8cd8345dc7d5def7835501.jpg,1,1,1.0,0.198,0.005,0.048,2.286,0.96,4.315,0.212,8.394
NEWFireVideo74_f277_jpg.rf.276dc96d900b2a818f2680d19bfe58be.jpg,1,1,1.0,0.201,0.003,0.044,2.292,1.105,4.322,0.213,8.544
NEWFireVideo74_f313_jpg.rf.0530299194bb6dc4d48af3b757cc9921.jpg,1,1,1.0,0.204,0.004,0.047,2.875,0.953,4.64,0.25,9.346
NEWFireVideo74_f359_jpg.rf.f87a00ee85ccd8cb2673ee13b430cd5d.jpg,1,1,1.0,0.243,0.004,0.044,2.497,0.954,4.38,0.223,8.71
NEWFireVideo74_f69_jpg.rf.9ac1c9e8a4c06ccba90adca9ba8a7687.jpg,1,1,0.9999,0.211,0.004,0.049,5.394,3.06,7.972,0.367,17.914
NEWFireVideo74_f95_jpg.rf.8b3f461f329bdebf8c0f69b7087d6938.jpg,1,1,1.0,0.248,0.004,0.049,2.545,0.947,4.312,0.22,8.739
NEWFireVideo75_f225_jpg.rf.2a1b13fdf22c3c2661af99e174aac969.jpg,1,1,1.0,0.203,0.004,0.08,2.199,0.955,4.353,0.255,8.413
NEWFireVideo76_f100_jpg.rf.65d4bb89b0d862ca64a172f033d93719.jpg,1,1,1.0,0.196,0.004,0.044,3.728,0.956,4.307,0.213,9.808
NEWFireVideo76_f133_jpg.rf.61564504a038fdb6905d9d5fd681d723.jpg,1,1,1.0,0.21,0.003,0.219,3.682,1.306,4.213,0.213,10.229
NEWFireVideo76_f16_jpg.rf.4fc994090da47d8379cba5b31eef23c1.jpg,1,1,1.0,0.2,0.003,0.048,2.266,0.952,4.284,0.211,8.497
NEWFireVideo76_f188_jpg.rf.76de53acbf25fdce6a9a534c8ab3e7d9.jpg,1,1,1.0,0.203,0.005,0.044,3.005,0.958,4.411,0.223,9.226
NEWFireVideo76_f73_jpg.rf.901b8e58d56a6dfb594631cea9670ca5.jpg,1,1,1.0,0.2,0.005,0.073,3.933,3.527,4.588,0.307,13.01
NEWFireVideo76_f87_jpg.rf.7e39b78d95dd55b722ded2eb9c845f55.jpg,1,1,1.0,0.361,0.004,0.045,5.88,3.622,7.895,0.307,18.682
NEWFireVideo76_f92_jpg.rf.bb49e42bb38e6479b6398c1654f5ddd0.jpg,1,1,1.0,0.323,0.007,0.058,6.505,3.489,4.323,0.227,15.31
NEWFireVideo77_f116_jpg.rf.a41b6f8238bf02cddd52c733476db556.jpg,1,1,1.0,0.234,0.004,0.047,2.907,1.009,4.303,0.224,9.087
NEWFireVideo77_f144_jpg.rf.039628d91eeaee528ccd8d1f8702852d.jpg,1,1,1.0,0.198,0.005,0.043,2.264,1.021,4.312,0.212,8.414
NEWFireVideo77_f157_jpg.rf.668f17ce1d68ba86bbfa96c41d719ed5.jpg,1,1,0.8935,0.199,0.004,0.047,3.283,0.977,4.296,0.21,9.376
NEWFireVideo77_f189_jpg.rf.c1b3917ffd27d42f6d0e2f9697c7532c.jpg,1,1,0.9999,0.202,0.004,0.048,4.878,0.975,4.307,0.219,10.996
NEWFireVideo77_f205_jpg.rf.d65bcb9031363f5b26801fc7f2688f5b.jpg,1,1,1.0,0.203,0.004,0.047,4.546,2.907,5.843,0.228,14.153
NEWFireVideo77_f239_jpg.rf.e3ef3ab0dababdd6647b5028799af8d5.jpg,1,1,1.0,0.203,0.004,0.048,4.258,2.97,4.382,0.231,12.481
NEWFireVideo77_f252_jpg.rf.616f851b0f533749fb37dd49fb4867ce.jpg,1,1,1.0,0.195,0.004,0.044,7.022,4.899,5.341,0.234,18.236
NEWFireVideo77_f284_jpg.rf.9e5ff3c87222be91376bcb5c021bdd7f.jpg,1,1,1.0,0.208,0.004,0.049,9.395,4.721,5.08,0.213,20.179
NEWFireVideo77_f377_jpg.rf.953b5ccfa7c3229ff951bfba3ba07886.jpg,1,1,0.9999,0.2,0.004,0.045,3.666,1.568,4.381,0.229,10.464
NEWFireVideo79_f171_jpg.rf.12bb2c8d27c6009d3936ae83abe55364.jpg,1,1,1.0,0.251,0.005,0.068,3.053,1.165,5.201,0.301,10.625
NEWFireVideo79_f184_jpg.rf.8bb04113da7deef94fa1952186b0057e.jpg,1,1,1.0,0.198,0.004,0.046,3.679,0.975,4.301,0.216,9.775
NEWFireVideo79_f247_jpg.rf.c19c88b60a751079d7dd7fd828b1390d.jpg,1,1,0.9999,0.194,0.004,0.046,2.607,0.926,4.293,0.2,8.619
NEWFireVideo79_f263_jpg.rf.6abb75808e4b4aede1470b15f569fb3b.jpg,1,1,1.0,0.24,0.004,0.044,2.122,1.049,4.338,0.26,8.404
NEWFireVideo79_f307_jpg.rf.809b739d71ce8ae8779058dd345302e5.jpg,1,1,1.0,0.199,0.004,0.043,2.128,0.995,4.309,0.208,8.238
NEWFireVideo79_f94_jpg.rf.849e4d78e4971ae0cbc05560347eae0f.jpg,1,1,1.0,0.205,0.004,0.046,4.696,3.071,4.68,0.238,13.315
NEWFireVideo7_f120_jpg.rf.905e7ce05d26939598a6f174e53f442a.jpg,1,1,0.9997,0.275,0.005,0.047,6.795,3.084,4.231,0.207,15.016
NEWFireVideo7_f17_jpg.rf.3102cfe8cf16b98d11ea3221b5457b7b.jpg,1,1,0.6475,0.197,0.004,0.046,3.975,2.984,4.316,0.211,12.092
NEWFireVideo7_f220_jpg.rf.aee372806cc451cc66c5fefa3bd12de9.jpg,1,1,0.9037,0.198,0.004,0.045,4.42,3.003,4.357,0.224,12.614
NEWFireVideo7_f294_jpg.rf.0d12f6d970b0433735ecd74957d5cf45.jpg,1,1,0.7568,0.204,0.004,0.044,3.969,2.993,4.506,0.236,12.322
NEWFireVideo7_f381_jpg.rf.5952a552311ec8062a8a532918fcee2b.jpg,1,1,0.9998,0.203,0.004,0.047,2.86,0.911,4.466,0.214,9.088
NEWFireVideo7_f422_jpg.rf.e2af1d28754c2f8a77bbd1ef55112127.jpg,1,1,1.0,0.202,0.004,0.045,3.571,0.988,4.346,0.209,9.786
NEWFireVideo7_f62_jpg.rf.5922a54d61da01ee69f7cc7dfb402ea5.jpg,1,1,0.9989,0.204,0.004,0.045,2.256,0.935,4.314,0.211,8.334
NEWFireVideo7_f81_jpg.rf.3e67f612c149d8a6a423cbf475fcccca.jpg,1,1,0.9766,0.201,0.004,0.044,2.224,1.122,4.323,0.207,8.488
NEWFireVideo80_f30_jpg.rf.44fca07bbcb70221fde4b602a738fb7b.jpg,1,1,1.0,0.199,0.004,0.044,6.673,0.996,4.332,0.215,12.846
NEWFireVideo81_f149_jpg.rf.3098fb413b3858f5b13bda4dc467c932.jpg,1,1,1.0,0.211,0.004,0.051,4.308,2.977,9.217,0.309,17.903
NEWFireVideo81_f179_jpg.rf.1cbba177c0e94c67bb2fad52b5bab82b.jpg,1,1,0.9999,0.208,0.004,0.048,2.504,1.048,4.324,0.212,8.722
NEWFireVideo81_f220_jpg.rf.03ced25105173e40581b3714915aa2d8.jpg,1,1,0.9999,0.208,0.004,0.044,2.33,0.948,4.31,0.244,8.456
NEWFireVideo81_f232_jpg.rf.a59135a7346b03adbf50ab44118375f8.jpg,1,1,1.0,0.202,0.005,0.047,2.257,0.939,4.326,0.214,8.355
NEWFireVideo81_f243_jpg.rf.6adda48a24d965e52423a5da398ffa23.jpg,1,1,1.0,0.197,0.004,0.044,2.466,0.952,4.327,0.213,8.58
NEWFireVideo81_f260_jpg.rf.4037c260616670e34242f21b31553fd9.jpg,1,1,1.0,0.205,0.004,0.044,4.464,2.02,4.285,0.233,11.647
NEWFireVideo81_f380_jpg.rf.cac2c62779c653e7019b9310a9fb82f6.jpg,1,1,1.0,0.205,0.004,0.046,2.698,0.985,4.326,0.211,8.855
NEWFireVideo81_f400_jpg.rf.9f8ba1c293b30732544d3c38f9fc657c.jpg,1,1,1.0,0.199,0.005,0.045,2.676,1.623,4.316,0.209,9.455
NEWFireVideo81_f442_jpg.rf.553e9a3bb37c3e0ed8b166fd88be2295.jpg,1,1,1.0,0.203,0.004,0.043,2.294,1.002,4.325,0.209,8.448
NEWFireVideo81_f617_jpg.rf.689f80c20ab689dd1c67c888186b3ec5.jpg,1,1,1.0,0.205,0.004,0.044,2.277,0.988,4.326,0.211,8.435
NEWFireVideo81_f856_jpg.rf.400a0da103443c5e8484b113d6227e36.jpg,1,1,1.0,0.214,0.005,0.044,5.2,5.272,8.677,0.759,21.174
NEWFireVideo81_f983_jpg.rf.6b6553beb0580a5af732ff21045789b5.jpg,1,1,1.0,0.202,0.004,0.048,4.859,0.988,4.513,0.217,11.203
NEWFireVideo82_f1184_jpg.rf.202a23af804ce78bec90da725c1b6260.jpg,1,1,1.0,0.203,0.004,0.046,3.616,1.013,4.333,0.221,9.814
NEWFireVideo82_f1433_jpg.rf.f5aca64d3bbcc127bf51026f413ffb02.jpg,1,1,1.0,0.205,0.004,0.045,3.194,1.021,4.325,0.213,9.383
NEWFireVideo82_f41_jpg.rf.5adba0e9535f2fba5e6ad3d2d6150963.jpg,1,1,1.0,0.207,0.004,0.045,2.431,1.016,4.336,0.23,8.647
NEWFireVideo82_f689_jpg.rf.6eae639c506ee2092444b0062f3034b6.jpg,1,1,0.9969,0.38,0.005,0.05,8.476,1.053,4.308,0.218,14.881
NEWFireVideo82_f707_jpg.rf.074fa55ad750beff11cf9fcfffa778e2.jpg,1,1,1.0,0.207,0.004,0.048,3.59,1.018,4.408,0.218,9.868
NEWFireVideo82_f710_jpg.rf.99f5bfe00b72dc6e2e9287dc39cfb559.jpg,1,1,1.0,0.197,0.004,0.043,3.375,1.146,4.322,0.213,9.672
NEWFireVideo82_f721_jpg.rf.2a71e4c6c0e3ca8826caf2a3a3bde2d2.jpg,1,1,1.0,0.207,0.004,0.064,5.986,5.694,6.441,0.404,20.092
NEWFireVideo82_f739_jpg.rf.ee58c3a459babac6892c603015ddea84.jpg,1,1,1.0,0.26,0.005,0.068,3.99,1.167,5.589,0.332,12.63
NEWFireVideo82_f803_jpg.rf.3ef58c9a6dcb85248aeb1c3cf4372ed5.jpg,1,1,1.0,0.205,0.004,0.045,4.118,0.989,4.224,0.228,10.175
NEWFireVideo82_f924_jpg.rf.6036d23cbb7a946410a8b8278d5e3e36.jpg,1,1,1.0,0.294,0.006,0.054,4.782,0.969,4.989,0.317,11.777
NEWFireVideo82_f986_jpg.rf.2a1a84a569d4a117cb00043a53b2a472.jpg,1,1,0.9122,0.203,0.004,0.046,4.724,1.512,4.308,0.211,11.369
NEWFireVideo84_f101_jpg.rf.d6460e062561eeafd0c1463fdf3dbe52.jpg,1,1,1.0,0.192,0.005,0.044,2.131,0.928,4.29,0.213,8.213
NEWFireVideo84_f112_jpg.rf.3cdb156eaa974a274d6ad7afe83853ca.jpg,1,1,1.0,0.198,0.004,0.041,3.525,0.959,4.295,0.209,9.594
NEWFireVideo84_f145_jpg.rf.cd93d9bd982692f691e2fd402490d719.jpg,1,1,1.0,0.206,0.004,0.048,4.291,1.723,4.336,0.224,11.205
NEWFireVideo84_f73_jpg.rf.d8064b067c769a051087bae8ebcb02ea.jpg,1,1,1.0,0.276,0.004,0.046,2.19,1.188,4.367,0.221,8.645
NEWFireVideo85_f103_jpg.rf.83a6cd64fe4e80a002a5f808ea254cd8.jpg,1,1,1.0,0.34,0.004,0.11,5.777,2.994,5.998,0.229,15.822
NEWFireVideo85_f116_jpg.rf.e2df9aa2b46550ef217b08846338eabe.jpg,1,1,1.0,0.203,0.005,0.048,5.811,2.992,4.324,0.216,13.973
NEWFireVideo85_f148_jpg.rf.a14d5676a8e44400e42bb7d7747ba5a1.jpg,1,1,1.0,0.197,0.004,0.045,4.502,2.986,4.302,0.213,12.617
NEWFireVideo85_f232_jpg.rf.a53535884781d28c32370a918f214ae0.jpg,1,1,0.9997,0.205,0.004,0.047,3.96,2.989,4.201,0.214,11.98
NEWFireVideo85_f61_jpg.rf.d26ff021252c92a26ae4a6f1dc7d89d2.jpg,1,1,1.0,0.191,0.004,0.041,4.089,3.003,4.304,0.209,12.197
NEWFireVideo85_f76_jpg.rf.cd48f5e3f5c8fe87fd1f7c6dc2b2e480.jpg,1,1,1.0,0.195,0.004,0.045,4.397,2.974,4.315,0.207,12.491
NEWFireVideo85_f89_jpg.rf.2296b08a1af7b21aa6c3604f2a23bf58.jpg,1,1,1.0,0.192,0.004,0.046,3.961,3.027,4.277,0.213,12.073
NEWFireVideo87_f15_jpg.rf.795f5250b72d460188a929fd32d4c6c6.jpg,1,1,1.0,0.2,0.004,0.045,4.672,2.98,4.296,0.21,12.776
NEWFireVideo87_f183_jpg.rf.a23b33e13082f898c912127ecf97af5f.jpg,1,1,1.0,0.21,0.004,0.047,9.361,3.84,9.092,0.228,23.149
NEWFireVideo87_f217_jpg.rf.3ca86ab3c71ca79a09fd4531cd487c5b.jpg,1,1,1.0,0.291,0.006,0.062,6.26,0.977,4.371,0.225,12.62
NEWFireVideo87_f289_jpg.rf.a86039ecc1377b354cc03b22e62c9b98.jpg,1,1,1.0,0.196,0.004,0.047,2.913,0.987,4.334,0.209,9.045
NEWFireVideo87_f34_jpg.rf.8cfaa0b47dac3c4fdab88e0090cf15ee.jpg,1,1,1.0,0.2,0.005,0.045,3.273,0.976,4.316,0.219,9.39
NEWFireVideo87_f384_jpg.rf.d3d788f1cb867d73582ca68667755168.jpg,1,1,1.0,0.193,0.004,0.045,2.254,1.339,4.341,0.217,8.75
NEWFireVideo87_f461_jpg.rf.ae116fef27742ff0cb11ee5095736f66.jpg,1,1,1.0,0.206,0.004,0.047,3.997,0.786,6.25,0.212,11.945
NEWFireVideo87_f489_jpg.rf.546d430c4aa1c419c2ee78dbfda01e0d.jpg,1,1,1.0,0.192,0.004,0.042,2.433,0.922,4.316,0.222,8.475
NEWFireVideo88_f21_jpg.rf.984ecd2c368101ea40c78d72e28f5e8a.jpg,1,1,1.0,0.193,0.004,0.046,2.296,0.934,4.347,0.208,8.384
NEWFireVideo88_f59_jpg.rf.3150b6b93b6a4af3484211a9eda502c3.jpg,1,1,1.0,0.195,0.004,0.048,3.284,0.957,4.341,0.216,9.409
NEWFireVideo89_f123_jpg.rf.9761aa1638197866784326cef3b69387.jpg,1,1,1.0,0.241,0.005,0.049,5.67,5.156,5.587,0.234,17.318
NEWFireVideo89_f55_jpg.rf.69abc5c7ef3ef6c55a7adc718e8f7ab7.jpg,1,1,0.8069,0.21,0.004,0.05,9.409,4.276,5.326,0.298,20.098
NEWFireVideo89_f89_jpg.rf.6068e88c64743f5d82a4d543c1597a74.jpg,1,1,1.0,0.23,0.004,0.047,2.788,1.028,4.339,0.228,9.04
NEWFireVideo90_f107_jpg.rf.259b2dd9cd1f290f9ca952e20b81be46.jpg,1,1,1.0,0.199,0.004,0.045,2.236,1.449,4.369,0.211,8.89
NEWFireVideo90_f177_jpg.rf.cbbdac64601ea87803b514d31518d117.jpg,1,1,1.0,0.203,0.004,0.046,4.413,1.02,4.326,0.212,10.616
NEWFireVideo90_f213_jpg.rf.a88ea8b49865efb870c20b8ca03a2042.jpg,1,1,1.0,0.197,0.005,0.049,4.583,1.12,4.308,0.217,10.86
NEWFireVideo90_f248_jpg.rf.459c59c474e78f99a421223fbe728dcc.jpg,1,1,1.0,0.345,0.004,0.068,4.624,1.1,6.27,0.218,13.011
NEWFireVideo90_f316_jpg.rf.20dd54623381e7e949339e783e646358.jpg,1,1,1.0,0.212,0.005,0.048,2.52,0.982,4.367,0.217,8.719
NEWFireVideo90_f36_jpg.rf.f839b511c9394f38debf1b5ca31618f0.jpg,1,1,1.0,0.21,0.004,0.046,3.464,1.359,4.411,0.265,10.138
NEWFireVideo90_f4_jpg.rf.5b567b0cb5fd69ff01d52262706b3945.jpg,1,1,1.0,0.217,0.005,0.044,8.314,5.148,9.239,0.244,23.733
NEWFireVideo90_f80_jpg.rf.5520b382da893dc8a412eb067dfb6b3b.jpg,1,1,1.0,0.203,0.004,0.044,4.796,3.144,4.787,0.321,13.675
NEWFireVideo91_f106_jpg.rf.420f7d591b43255fc4c16e0cf890f561.jpg,1,1,1.0,0.312,0.007,0.058,4.06,1.247,4.189,0.22,10.459
NEWFireVideo91_f45_jpg.rf.2791d1ccaa6c36d916011c83474d68f7.jpg,1,1,1.0,0.2,0.004,0.045,6.53,1.14,4.309,0.211,12.804
NEWFireVideo92_f122_jpg.rf.6f6e211f8faa27b8b37b1393d0aacaea.jpg,1,1,1.0,0.191,0.004,0.045,3.346,0.959,4.441,0.208,9.553
NEWFireVideo92_f177_jpg.rf.d1b360733bfc0ea31c982642606afc41.jpg,1,1,1.0,0.198,0.004,0.046,6.801,1.009,4.318,0.207,12.941
NEWFireVideo92_f213_jpg.rf.b2055639e90f7082a4906d69d625617e.jpg,1,1,0.9993,0.204,0.004,0.046,4.553,0.974,4.386,0.244,10.775
NEWFireVideo92_f230_jpg.rf.3cd10fed875a9610194d674a3048c816.jpg,1,1,0.9926,0.195,0.004,0.047,5.337,0.968,4.303,0.21,11.427
NEWFireVideo92_f38_jpg.rf.d50a61ae3792922b0c5b6486348805c6.jpg,1,1,0.9986,0.202,0.005,0.046,6.73,3.074,4.54,0.209,15.186
NEWFireVideo92_f97_jpg.rf.5d9c92d1ebad29f0803315b6393927b3.jpg,1,1,1.0,0.203,0.004,0.044,4.363,3.288,4.294,0.204,12.762
NEWFireVideo93_f5_jpg.rf.a55bf78c344a2960c52053870a9e76c8.jpg,1,1,1.0,0.195,0.004,0.044,2.147,0.928,4.382,0.226,8.275
NEWFireVideo94_f17_jpg.rf.4e2eebb2b9442432fc1f24aa17709ee1.jpg,1,1,1.0,0.202,0.004,0.045,2.228,0.93,4.362,0.211,8.333
NEWFireVideo94_f253_jpg.rf.21e051fd980e75ac572c26be08c98026.jpg,1,1,1.0,0.204,0.004,0.047,7.261,1.538,4.475,0.228,14.13
NEWFireVideo94_f339_jpg.rf.399541d236de04c7ab83a06f0f7d658a.jpg,1,1,1.0,0.199,0.004,0.048,2.86,0.952,4.46,0.213,9.098
NEWFireVideo94_f38_jpg.rf.8fee2e85658d4b093f40393d804ba0eb.jpg,1,1,1.0,0.2,0.004,0.046,2.264,0.986,4.308,0.212,8.376
NEWFireVideo94_f420_jpg.rf.824762bfe38076b4702c692d3c7b28c2.jpg,1,1,1.0,0.197,0.004,0.047,4.482,1.036,4.302,0.2,10.636
NEWFireVideo94_f46_jpg.rf.d94ace546c98f0201468c45df3b5ad9c.jpg,1,1,1.0,0.198,0.004,0.044,2.608,1.622,4.377,0.21,9.426
NEWFireVideo94_f645_jpg.rf.d64d34b97a075c7cca9aa1176e77afee.jpg,1,1,1.0,0.204,0.004,0.046,7.112,3.777,9.202,0.244,20.978
NEWFireVideo94_f69_jpg.rf.039b77a8eee26815a42a8cffaf73d8b3.jpg,1,1,1.0,0.206,0.005,0.044,5.584,3.507,4.328,0.22,14.263
NEWFireVideo94_f997_jpg.rf.c641698b8c4e55e3e70ee7a4fb04fade.jpg,1,1,1.0,0.203,0.071,0.051,5.085,3.43,4.303,0.213,13.724
NEWFireVideo96_f364_jpg.rf.d9569ceb5b43695b1cde5458a19afa2f.jpg,1,1,1.0,0.198,0.004,0.046,3.744,1.044,4.308,0.245,9.943
NEWFireVideo96_f458_jpg.rf.238f694fa271d2f1141f75b1c0f2d3b7.jpg,1,1,1.0,0.2,0.004,0.043,3.44,1.028,4.312,0.213,9.603
NEWFireVideo96_f481_jpg.rf.1aeafe92f1c821a44c3b87318b8cf0d6.jpg,1,1,1.0,0.205,0.004,0.048,6.036,1.02,6.258,0.212,14.14
NEWFireVideo96_f498_jpg.rf.0146bef4d9300e98bddef93bb7ff5929.jpg,1,1,1.0,0.199,0.005,0.045,3.669,1.043,4.295,0.209,9.821
NEWFireVideo96_f521_jpg.rf.550bdb9bbd2fde3bbf8ee836692b92c5.jpg,1,1,1.0,0.198,0.005,0.049,5.206,0.978,4.294,0.213,11.41
NEWFireVideo96_f561_jpg.rf.bed2e41588ec2be81322e9ea71e2c458.jpg,1,1,1.0,0.22,0.004,0.049,6.022,4.175,4.266,0.228,15.393
NEWFireVideo96_f638_jpg.rf.081d2e205b18693c9f6ee10017401c7c.jpg,1,1,1.0,0.258,0.006,0.073,10.288,3.542,7.354,0.248,22.253
NEWFireVideo96_f785_jpg.rf.d3d0b4625b9b0add6247196ea34128c6.jpg,1,1,0.9998,0.197,0.004,0.088,8.694,3.86,4.701,0.311,18.248
NEWFireVideo96_f848_jpg.rf.b55c306d1779e7a119029b31482e0945.jpg,1,1,1.0,0.206,0.004,0.049,5.68,1.717,4.42,0.32,12.77
NEWFireVideo97_f81_jpg.rf.74581153409d10d2639931dd50f8b01e.jpg,1,1,1.0,0.304,0.008,0.062,2.626,0.926,4.309,0.213,8.798
NEWFireVideo98_f196_jpg.rf.036e2335285ee23a4cace53fae68d615.jpg,1,1,1.0,0.199,0.004,0.045,2.145,0.93,4.3,0.209,8.246
NEWFireVideo98_f331_jpg.rf.a21499f1a7b0dc0777f758a128497185.jpg,1,1,1.0,0.208,0.003,0.043,2.804,0.919,4.307,0.206,8.838
NEWFireVideo98_f500_jpg.rf.567b0ed6ad7ee788910a0fc544a9ef99.jpg,1,1,1.0,0.203,0.004,0.044,2.548,0.877,4.319,0.221,8.572
NEWFireVideo98_f68_jpg.rf.1dff02c2b75203f341e2e178a04aa697.jpg,1,1,1.0,0.203,0.004,0.045,7.053,5.923,9.856,0.223,24.177
NEWFireVideo9_f124_jpg.rf.6ecf3a7833733faafaf8f89a5327f2fa.jpg,1,1,1.0,0.301,0.006,0.064,8.798,1.168,4.852,0.319,16.066
NEWFireVideo9_f13_jpg.rf.e059dd8a27b5197cfbe059b40f4758f3.jpg,1,1,0.9997,0.205,0.004,0.05,7.716,0.997,4.329,0.219,13.882
NEWFireVideo9_f150_jpg.rf.89f22eb228dbd311e21e0ce01e9306af.jpg,1,1,0.9999,0.199,0.004,0.048,5.96,2.98,4.296,0.21,14.062
NEWFireVideo9_f33_jpg.rf.14d750de548b15f59c0f0ec0e610c1b0.jpg,1,1,0.8869,0.199,0.004,0.048,9.304,3.365,4.354,0.208,17.849
NEWFireVideo9_f85_jpg.rf.f2d9fa703f509ece72cf365f05c48f62.jpg,1,1,0.9993,0.25,0.004,0.049,6.999,1.035,4.947,0.342,14.055
NoiseWEBFire1042_jpg.rf.caec72e5774d699b3a0a9614be663eb0.jpg,1,1,1.0,0.204,0.004,0.049,2.889,0.974,4.349,0.227,9.085
NoiseWEBFire1090_jpg.rf.72e7a746a59886c23945850b832739df.jpg,1,1,1.0,0.21,0.005,0.069,7.295,2.232,5.287,0.357,15.982
NoiseWEBFire1370_jpg.rf.e80d6948833957a0495572184bd9c1ae.jpg,1,1,1.0,0.225,0.004,0.049,9.747,2.07,4.293,0.23,17.005
NoiseWEBFire177_jpg.rf.b8912ded9bf27f6466b395ccc779ee90.jpg,1,1,1.0,0.205,0.005,0.045,3.976,0.961,4.402,0.226,10.194
NoiseWEBFire2235_jpg.rf.2ef04d9e30450c7c85331685c58d6a8a.jpg,1,1,1.0,0.207,0.005,0.047,3.627,1.022,4.366,0.216,9.867
NoiseWEBSmoke1795_jpg.rf.4f14b0193d13ed55c137cfb1e4a1cd3c.jpg,1,1,1.0,0.211,0.004,0.046,2.569,0.963,4.207,0.216,8.591
NoiseWEBSmoke2186_jpg.rf.683930ca11d772171c011995cd33faae.jpg,1,1,0.9812,0.2,0.004,0.047,2.193,0.997,4.328,0.216,8.354
NoiseWEBSmoke2540_jpg.rf.e967c72c80f77a83decbe701b92189ff.jpg,1,1,1.0,0.196,0.005,0.044,2.179,2.398,4.295,0.211,9.707
NoiseWEBSmoke333_jpg.rf.2e41fbe0963a6a5f799f76184a47efb0.jpg,1,1,1.0,0.201,0.004,0.044,2.431,1.005,4.323,0.211,8.589
NoiseWEBSmoke390_jpg.rf.3cd908225fc8f36cc6eea8ad6c981e79.jpg,1,1,1.0,0.202,0.004,0.044,2.195,1.002,4.305,0.211,8.335
VOCDataset1008_png.rf.b35f0cd669d896af337452dbb8233fd0.jpg,1,1,0.8986,0.211,0.004,0.049,6.152,0.988,4.262,0.224,12.271
VOCDataset1049_png.rf.681cd90f851f46b0ab702b58c908642a.jpg,1,1,1.0,0.263,0.004,0.048,3.516,3.04,4.533,0.214,11.994
