image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.9545,0.0,0.0,0.0,3.771,1.366,21.973,1.173,29.965
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9998,0.0,0.0,0.0,4.833,2.775,35.923,1.293,46.634
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.0,0.0,0.0,3.348,1.637,23.028,1.11,31.161
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.997,0.0,0.0,0.0,3.097,0.856,22.25,1.124,29.011
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.0,0.0,0.0,3.019,0.516,29.045,1.56,35.82
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.9998,0.0,0.0,0.0,3.601,0.611,22.594,1.136,29.681
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9992,0.0,0.0,0.0,2.997,0.5,22.169,1.112,28.487
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9967,0.0,0.0,0.0,3.06,1.554,29.25,1.15,36.73
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9998,0.0,0.0,0.0,4.099,1.585,22.034,1.102,30.541
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.0,0.0,0.0,3.134,0.531,33.056,1.229,39.674
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9986,0.0,0.0,0.0,3.225,0.515,29.458,1.398,36.273
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9719,0.0,0.0,0.0,3.295,0.513,22.021,1.116,28.594
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9984,0.0,0.0,0.0,3.32,1.052,21.73,1.158,28.942
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,0,0.8821,0.0,0.0,0.0,3.324,0.492,40.072,4.022,49.573
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,0,0.828,0.0,0.0,0.0,4.02,0.797,25.763,1.202,33.539
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.8401,0.0,0.0,0.0,3.957,0.802,25.789,1.233,33.498
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,0,0.9399,0.0,0.0,0.0,3.295,0.836,33.494,2.54,41.902
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,0,0.9762,0.0,0.0,0.0,3.625,0.559,28.2,2.618,36.756
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,0,0.9917,0.0,0.0,0.0,3.349,0.945,25.732,1.161,32.918
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.7905,0.0,0.0,0.0,3.286,0.528,33.065,1.314,40.881
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,0,0.6438,0.0,0.0,0.0,4.672,0.963,25.776,1.21,34.459
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.585,43.824,4.559,53.995
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9993,0.0,0.0,0.0,3.334,0.542,22.33,1.145,29.161
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9998,0.0,0.0,0.0,3.248,0.565,22.154,1.184,28.883
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,0.9992,0.0,0.0,0.0,3.275,0.56,29.225,1.334,36.107
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9992,0.0,0.0,0.0,3.253,0.573,44.041,1.641,51.272
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.582,25.713,1.216,32.58
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9799,0.0,0.0,0.0,3.231,0.636,35.193,1.303,42.051
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.52,28.206,2.516,36.237
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,0.7155,0.0,0.0,0.0,3.222,0.524,27.297,1.195,33.975
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.558,35.379,1.905,42.92
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.518,25.827,1.164,32.579
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,0.9798,0.0,0.0,0.0,3.316,0.568,25.774,1.15,32.544
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.9997,0.0,0.0,0.0,4.934,0.78,36.303,1.424,45.569
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,0,0.7763,0.0,0.0,0.0,3.281,0.739,25.74,1.164,32.784
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,0.5677,0.0,0.0,0.0,3.307,0.583,35.414,1.424,42.475
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.6559,0.0,0.0,0.0,3.239,2.258,43.253,2.006,52.954
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.9834,0.0,0.0,0.0,5.287,1.715,27.033,1.189,37.305
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9966,0.0,0.0,0.0,4.114,1.355,35.271,1.226,43.717
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9998,0.0,0.0,0.0,5.083,0.843,25.753,1.266,34.747
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9986,0.0,0.0,0.0,5.47,1.543,28.784,1.172,38.782
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9999,0.0,0.0,0.0,3.9,0.513,35.312,1.486,42.91
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9993,0.0,0.0,0.0,3.344,0.542,25.803,1.16,32.638
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.9982,0.0,0.0,0.0,3.128,0.89,25.773,1.701,33.272
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,0.9736,0.0,0.0,0.0,3.095,0.514,36.584,1.278,43.217
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9999,0.0,0.0,0.0,2.987,1.001,21.282,1.143,28.236
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9982,0.0,0.0,0.0,2.941,0.514,24.764,1.147,31.088
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.9967,0.0,0.0,0.0,2.938,0.532,33.663,2.775,41.637
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.7207,0.0,0.0,0.0,3.481,0.597,27.504,1.192,34.478
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.9987,0.0,0.0,0.0,3.355,0.528,25.762,1.146,32.529
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.993,0.0,0.0,0.0,2.982,0.546,35.046,1.321,41.61
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,0.8134,0.0,0.0,0.0,3.149,0.511,21.24,1.133,27.744
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.9375,0.0,0.0,0.0,3.122,0.532,25.98,2.262,33.667
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,0,0.8645,0.0,0.0,0.0,2.966,0.545,28.948,1.203,35.479
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9709,0.0,0.0,0.0,2.972,0.535,21.928,1.129,28.229
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9999,0.0,0.0,0.0,2.987,0.515,25.65,1.155,32.103
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,0,1.0,0.0,0.0,0.0,2.884,0.524,35.394,1.23,41.757
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,0,0.9999,0.0,0.0,0.0,5.33,3.047,31.786,1.394,43.301
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,0.9962,0.0,0.0,0.0,4.332,0.844,23.346,1.093,31.392
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.512,29.344,1.164,35.796
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9996,0.0,0.0,0.0,3.381,0.515,25.743,1.231,32.691
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.6326,0.0,0.0,0.0,4.273,2.59,48.814,1.406,58.969
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,0,0.9968,0.0,0.0,0.0,3.698,0.553,21.274,1.15,28.371
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.9839,0.0,0.0,0.0,2.958,1.002,22.141,1.122,28.99
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9978,0.0,0.0,0.0,4.998,2.795,32.381,3.046,44.944
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.81,21.981,1.127,29.052
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9662,0.0,0.0,0.0,2.972,0.522,21.905,1.145,28.252
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9909,0.0,0.0,0.0,2.976,0.544,29.107,1.162,35.508
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.9111,0.0,0.0,0.0,2.986,0.553,22.161,1.238,28.754
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,0,0.9946,0.0,0.0,0.0,5.605,3.198,22.576,1.193,35.212
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,1.0,0.0,0.0,0.0,3.755,0.759,28.167,1.176,35.675
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.539,22.202,1.139,28.9
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.8971,0.0,0.0,0.0,3.253,0.757,22.293,1.161,29.235
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.565,28.283,1.889,35.807
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9966,0.0,0.0,0.0,3.412,0.549,22.563,1.157,29.413
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.9995,0.0,0.0,0.0,3.229,0.522,21.868,1.157,28.483
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,0,0.9972,0.0,0.0,0.0,3.285,0.593,29.784,1.18,36.599
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.9003,0.0,0.0,0.0,3.201,0.517,21.97,1.151,28.612
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9986,0.0,0.0,0.0,2.969,0.978,27.471,3.636,36.813
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.608,0.0,0.0,0.0,2.899,0.813,29.088,1.189,35.71
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,0.8918,0.0,0.0,0.0,2.942,0.623,22.163,1.123,28.547
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,0.9988,0.0,0.0,0.0,2.897,0.647,21.969,1.139,28.398
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9041,0.0,0.0,0.0,2.919,0.563,29.755,1.336,36.328
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9884,0.0,0.0,0.0,2.931,0.603,22.581,1.171,29.045
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.854,0.0,0.0,0.0,2.952,0.776,22.154,1.12,28.667
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.9996,0.0,0.0,0.0,3.21,0.598,29.523,1.169,36.266
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9969,0.0,0.0,0.0,2.903,0.544,22.131,1.174,28.439
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.9982,0.0,0.0,0.0,3.104,1.702,35.39,1.424,43.397
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,0.9994,0.0,0.0,0.0,2.967,0.522,29.423,1.193,35.843
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9945,0.0,0.0,0.0,2.982,0.562,22.137,1.145,28.625
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,0,0.9947,0.0,0.0,0.0,2.992,0.566,29.735,1.486,36.576
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,0,0.9977,0.0,0.0,0.0,3.772,0.543,22.526,1.182,29.768
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,0,0.5258,0.0,0.0,0.0,2.967,0.565,22.148,1.123,28.48
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,0,0.6843,0.0,0.0,0.0,3.366,0.778,27.843,1.191,34.928
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,0,0.9935,0.0,0.0,0.0,3.174,0.733,22.001,1.152,28.827
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,0,0.9722,0.0,0.0,0.0,2.98,0.559,26.698,2.219,34.157
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,0,0.9961,0.0,0.0,0.0,3.009,0.704,29.385,1.219,36.069
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,0,0.9917,0.0,0.0,0.0,3.02,0.601,22.087,1.216,28.654
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,0,0.9986,0.0,0.0,0.0,2.958,0.645,22.069,1.168,28.564
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,0,0.8679,0.0,0.0,0.0,2.951,0.497,29.307,1.211,35.747
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,0.9995,0.0,0.0,0.0,3.877,2.853,24.836,1.17,34.543
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,0.9999,0.0,0.0,0.0,3.958,0.539,21.958,1.188,29.399
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,0,0.7912,0.0,0.0,0.0,3.842,0.567,29.455,1.266,36.906
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.9993,0.0,0.0,0.0,3.307,0.571,22.11,1.142,28.834
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.8621,0.0,0.0,0.0,4.215,2.852,21.976,1.404,32.212
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9952,0.0,0.0,0.0,4.832,0.587,31.737,1.17,40.075
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9997,0.0,0.0,0.0,3.685,0.573,22.525,1.166,29.715
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,0.9998,0.0,0.0,0.0,3.293,0.554,21.961,1.164,28.781
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,0.9844,0.0,0.0,0.0,3.229,0.635,29.555,1.476,36.631
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9964,0.0,0.0,0.0,4.678,2.544,21.946,1.136,32.063
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.9998,0.0,0.0,0.0,4.123,0.852,21.897,1.153,29.721
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,0.9904,0.0,0.0,0.0,3.164,0.518,27.511,1.2,34.177
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,0.9989,0.0,0.0,0.0,2.903,0.539,22.061,1.141,28.325
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9986,0.0,0.0,0.0,5.275,2.67,33.121,1.198,44.04
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.9998,0.0,0.0,0.0,3.214,0.518,29.329,1.206,36.015
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.0,0.0,0.0,3.068,0.564,22.203,1.185,28.796
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9998,0.0,0.0,0.0,2.974,0.559,22.343,1.149,28.778
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9998,0.0,0.0,0.0,2.919,0.54,29.672,1.604,36.442
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.9998,0.0,0.0,0.0,2.96,0.549,22.69,1.18,29.095
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9998,0.0,0.0,0.0,2.915,0.553,22.315,1.133,28.624
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.0,0.0,0.0,2.872,0.532,29.587,1.206,35.951
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.546,21.978,1.166,28.621
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,0.5753,0.0,0.0,0.0,3.107,0.582,21.967,1.286,28.635
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,0.6223,0.0,0.0,0.0,3.88,0.559,30.255,1.2,37.677
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.7195,0.0,0.0,0.0,2.895,0.534,22.111,1.166,28.432
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9988,0.0,0.0,0.0,2.912,0.524,22.22,1.145,28.546
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,0.8876,0.0,0.0,0.0,2.906,0.558,29.22,1.27,35.632
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.76,2.437,33.702,1.458,43.344
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,0.9999,0.0,0.0,0.0,3.797,0.531,21.361,1.148,28.595
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,3.185,0.559,28.252,2.264,36.073
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9995,0.0,0.0,0.0,3.316,0.55,22.229,1.18,29.043
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.568,34.348,1.485,41.417
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.8279,0.0,0.0,0.0,3.221,0.54,26.313,1.17,32.984
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9985,0.0,0.0,0.0,3.195,0.709,22.433,1.126,29.13
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,0.8361,0.0,0.0,0.0,3.162,0.584,22.081,1.143,28.627
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,0.8669,0.0,0.0,0.0,3.307,0.573,37.047,4.96,47.587
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.9286,0.0,0.0,0.0,3.267,0.538,22.051,1.195,28.815
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.7618,0.0,0.0,0.0,3.893,0.516,21.953,1.137,29.188
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.533,0.0,0.0,0.0,3.185,0.683,29.567,1.177,36.299
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.971,0.0,0.0,0.0,3.212,0.571,22.128,1.225,28.831
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.8932,0.0,0.0,0.0,3.629,0.575,22.65,1.15,29.752
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.9322,0.0,0.0,0.0,3.465,0.578,27.581,1.138,34.477
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9896,0.0,0.0,0.0,3.377,0.89,22.156,1.145,29.376
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9998,0.0,0.0,0.0,3.241,0.778,22.224,1.186,29.21
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9994,0.0,0.0,0.0,3.129,0.606,28.029,2.027,35.476
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,0.9998,0.0,0.0,0.0,3.281,0.642,22.507,1.135,29.281
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9849,0.0,0.0,0.0,3.205,0.556,22.147,1.14,28.694
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,0.9998,0.0,0.0,0.0,3.214,0.632,29.755,1.157,36.451
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9978,0.0,0.0,0.0,3.262,0.547,22.032,1.245,28.867
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9984,0.0,0.0,0.0,3.474,0.522,22.28,1.402,29.418
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.0,0.0,0.0,3.215,0.549,30.483,1.2,37.23
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.179,0.554,22.397,1.143,29.022
