image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo18_f29_jpg.rf.24282db17dfe8c0bb8aadcfd8026cdb1.jpg,1,1,0.9996,0.0,0.0,0.0,7.716,1.826,15.283,0.594,25.788
NEWFireVideo18_f52_jpg.rf.3f1e0aca279ff1bc5808b58c770bcbb0.jpg,1,1,0.9996,0.0,0.0,0.0,7.147,0.885,13.184,0.395,21.942
NEWFireVideo18_f7_jpg.rf.bf4d261f46785d17d94d3c2dca3242a1.jpg,1,1,0.9998,0.0,0.0,0.0,6.479,0.876,9.895,0.364,17.951
NEWFireVideo190_f38_jpg.rf.3325e0c3d5f2b7cd994fd0450f8b3c4b.jpg,1,1,0.9948,0.0,0.0,0.0,7.056,0.79,14.462,0.445,23.083
NEWFireVideo191_f183_jpg.rf.70e4e4d4d504d678d721ebcc3c373198.jpg,1,1,0.9986,0.0,0.0,0.0,5.046,1.267,9.776,0.34,16.772
NEWFireVideo191_f286_jpg.rf.60f6214eb14fd8cd77efa185842cc5e4.jpg,1,1,0.9999,0.0,0.0,0.0,5.954,0.784,9.811,0.366,17.258
NEWFireVideo192_f111_jpg.rf.1e4e13de8b018e40a773971a94eacd54.jpg,1,0,0.9998,0.0,0.0,0.0,5.542,1.666,14.947,0.478,22.897
NEWFireVideo192_f196_jpg.rf.8f7841527f260b3053abae8132dab6cb.jpg,1,0,0.9366,0.0,0.0,0.0,4.037,0.603,13.217,0.273,18.377
NEWFireVideo192_f276_jpg.rf.1a67d262f69d936aa738123cc305ba26.jpg,1,1,0.9553,0.0,0.0,0.0,6.374,1.153,9.75,0.337,17.952
NEWFireVideo192_f52_jpg.rf.4c4f49fa2e62fdf88f355bcc9ce99ce2.jpg,1,0,0.9497,0.0,0.0,0.0,6.252,0.845,15.231,0.416,23.096
NEWFireVideo195_f12_jpg.rf.f4ee675c46c3364ae214fc5b1e798caa.jpg,1,1,0.9997,0.0,0.0,0.0,6.322,0.822,9.052,0.235,16.744
NEWFireVideo196_f24_jpg.rf.63201a57e578308d94fc477382ec3977.jpg,1,1,1.0,0.0,0.0,0.0,5.749,0.756,9.827,0.407,17.067
NEWFireVideo196_f49_jpg.rf.b9ab9a07a61d1a9bd8e1bfca6aead9c0.jpg,1,1,1.0,0.0,0.0,0.0,8.275,2.499,16.522,0.717,28.393
NEWFireVideo197_f10_jpg.rf.8a18a03c8b26cf1276aa7d404b680326.jpg,1,1,0.9089,0.0,0.0,0.0,4.512,2.024,12.554,0.295,19.702
NEWFireVideo197_f22_jpg.rf.19947fcafd6864ef421ab3b62b3deae9.jpg,1,1,0.9977,0.0,0.0,0.0,5.606,1.579,9.079,0.256,16.837
NEWFireVideo197_f3_jpg.rf.761b3f31fff5811adf38aa0096fae567.jpg,1,1,0.8896,0.0,0.0,0.0,6.45,0.812,15.166,0.39,23.165
NEWFireVideo198_f0_jpg.rf.0851b7ca517824e9a8d5fb425e7fc917.jpg,1,0,0.9943,0.0,0.0,0.0,4.976,0.848,8.928,0.363,15.37
NEWFireVideo198_f229_jpg.rf.76844c7c6c6eb2521ecd3cc918baa67a.jpg,1,1,0.9995,0.0,0.0,0.0,5.598,0.776,9.895,0.392,17.001
NEWFireVideo198_f233_jpg.rf.44305075c763a9dbd8dee7b602e00d18.jpg,1,1,0.9975,0.0,0.0,0.0,8.442,3.263,19.363,0.265,31.671
NEWFireVideo198_f3_jpg.rf.81ae2935b5923dc368017f5a0260d034.jpg,1,0,0.9927,0.0,0.0,0.0,4.1,0.858,5.091,0.263,10.565
NEWFireVideo199_f0_jpg.rf.f7fe25fb854d698703a337afc3426a21.jpg,1,1,1.0,0.0,0.0,0.0,3.16,0.788,5.048,0.252,9.491
NEWFireVideo199_f22_jpg.rf.b89d35bab223fa109fbc632ab0ea4a47.jpg,1,1,1.0,0.0,0.0,0.0,3.501,0.547,4.951,0.238,9.466
NEWFireVideo199_f36_jpg.rf.232346165f20c4b705bb0cd4ee24d8eb.jpg,1,1,0.9999,0.0,0.0,0.0,4.627,0.834,9.099,0.348,15.152
NEWFireVideo199_f8_jpg.rf.8e380ebde06add52d4e6e77325936894.jpg,1,1,0.9999,0.0,0.0,0.0,5.906,0.815,9.763,0.339,17.146
NEWFireVideo19_f102_jpg.rf.06e54af4f20a99d47e3f7ceac22237ab.jpg,1,1,0.9994,0.0,0.0,0.0,5.861,0.755,9.91,0.393,17.242
NEWFireVideo19_f179_jpg.rf.f733b4b860e0aebf4f296feed3a8d8e8.jpg,1,1,0.9997,0.0,0.0,0.0,7.167,2.455,19.301,0.258,29.446
NEWFireVideo19_f200_jpg.rf.5d42c165ca873526128fc51b203795d2.jpg,1,1,0.9994,0.0,0.0,0.0,5.146,0.884,8.469,0.335,15.085
NEWFireVideo19_f223_jpg.rf.bd004e5b469e2515ecc0d7bcd56d6ccd.jpg,1,1,1.0,0.0,0.0,0.0,3.75,0.569,8.491,0.278,13.326
NEWFireVideo19_f234_jpg.rf.93df9c98825113100e49ef2ba5e5f121.jpg,1,1,0.9999,0.0,0.0,0.0,3.701,0.908,8.388,0.24,13.545
NEWFireVideo19_f301_jpg.rf.c7c227efe93dea196199ecfe78667e8b.jpg,1,1,1.0,0.0,0.0,0.0,3.821,0.683,9.064,0.363,14.191
NEWFireVideo19_f437_jpg.rf.dd263428781c377f58eb5c410bbe2a70.jpg,1,1,1.0,0.0,0.0,0.0,6.136,0.805,9.883,0.351,17.508
NEWFireVideo19_f76_jpg.rf.ce10bad53dd8335450db4dd71f69ac5b.jpg,1,1,1.0,0.0,0.0,0.0,6.023,2.572,10.819,0.507,20.289
NEWFireVideo19_f852_jpg.rf.ae51acc29d7661b8429f766b2c93dd5c.jpg,1,1,1.0,0.0,0.0,0.0,4.322,2.644,14.507,0.395,22.129
NEWFireVideo19_f899_jpg.rf.4ba0d2a21b215fc0b04c90cd87c70a2f.jpg,1,1,1.0,0.0,0.0,0.0,5.962,2.787,8.493,0.329,17.802
NEWFireVideo1_f14_jpg.rf.600d7cb3802970587573b4684bb7e43b.jpg,1,1,0.9493,0.0,0.0,0.0,6.128,0.766,9.795,0.363,17.375
NEWFireVideo1_f229_jpg.rf.4051f0e20715156d6ea020287c50f59d.jpg,1,0,0.8373,0.0,0.0,0.0,6.565,0.811,15.245,0.4,23.371
NEWFireVideo1_f275_jpg.rf.dbeeea095d56abeb6a63d2f038c665e7.jpg,1,1,0.9984,0.0,0.0,0.0,5.357,0.637,8.923,0.339,15.515
NEWFireVideo200_f41_jpg.rf.8f531d2579cef9660e1ebfe00e7ee3d8.jpg,1,0,0.7519,0.0,0.0,0.0,6.197,1.778,9.104,0.389,17.812
NEWFireVideo201_f1201_jpg.rf.5bedd1fecc66df77df121f6d3b25752b.jpg,1,0,0.9982,0.0,0.0,0.0,3.349,0.882,9.013,0.393,14.034
NEWFireVideo201_f1229_jpg.rf.ca615140560b11d534091f50bed17643.jpg,1,1,0.6498,0.0,0.0,0.0,3.464,0.573,9.33,0.365,13.965
NEWFireVideo201_f149_jpg.rf.f0d486ced38c5d1cec9449b44d60cf71.jpg,1,0,0.8044,0.0,0.0,0.0,5.667,1.143,9.845,0.426,17.415
NEWFireVideo202_f2_jpg.rf.4dda089b849871707a5dca06c64d2242.jpg,1,1,0.9373,0.0,0.0,0.0,5.602,0.749,9.946,0.367,17.001
NEWFireVideo203_f8_jpg.rf.cb2f2b27c8344465ef6fff30daad28eb.jpg,1,0,0.9997,0.0,0.0,0.0,6.152,0.781,10.086,0.479,17.837
NEWFireVideo204_f7_jpg.rf.afb8785f9582c2e440b403e9d654c8a4.jpg,1,1,0.9999,0.0,0.0,0.0,3.754,0.588,9.358,0.344,14.283
NEWFireVideo205_f15_jpg.rf.a8dcd7a259242ebaea0bb819df59422d.jpg,1,0,0.9982,0.0,0.0,0.0,5.59,2.638,10.14,0.387,19.1
NEWFireVideo206_f210_jpg.rf.e69623fa128bdc70ed32b6ce675cae99.jpg,1,0,0.9363,0.0,0.0,0.0,4.975,0.803,11.198,0.342,17.554
NEWFireVideo206_f255_jpg.rf.90a827a37cd67a2e7e22ad75fd2cbba1.jpg,1,0,0.9983,0.0,0.0,0.0,5.329,0.709,11.279,0.359,17.977
NEWFireVideo206_f377_jpg.rf.4e9a17056b8dee1170f164965ad1569a.jpg,1,1,0.975,0.0,0.0,0.0,3.402,1.117,9.319,0.245,14.401
NEWFireVideo207_f24_jpg.rf.68a3e389bb570a7996fc2fbee012ec12.jpg,1,1,0.5526,0.0,0.0,0.0,5.719,0.797,9.858,0.671,17.39
NEWFireVideo207_f71_jpg.rf.4574572096996384b07ea9e640835d18.jpg,1,0,0.9999,0.0,0.0,0.0,6.272,0.999,9.121,0.253,16.962
NEWFireVideo208_f3_jpg.rf.f7a035832f72893addecc818fbfac1d9.jpg,1,0,1.0,0.0,0.0,0.0,6.732,1.734,24.498,0.421,33.743
NEWFireVideo209_f17_jpg.rf.2f6f455ca0bb6e163f1e0492e4649f6b.jpg,1,1,0.9996,0.0,0.0,0.0,5.294,1.808,5.297,0.329,12.979
NEWFireVideo209_f29_jpg.rf.2901a37d6a273cfdbdb307b15f86e6cd.jpg,1,1,0.9999,0.0,0.0,0.0,4.265,1.393,8.968,0.372,15.241
NEWFireVideo20_f192_jpg.rf.1da0b1dff081c28a34f63b737ec1df25.jpg,1,1,0.9875,0.0,0.0,0.0,6.501,1.068,10.428,0.376,18.703
NEWFireVideo20_f236_jpg.rf.2b7f182ce5e46f7376e76657a6728324.jpg,1,0,0.9994,0.0,0.0,0.0,5.701,0.759,14.987,0.453,22.265
NEWFireVideo20_f250_jpg.rf.2f8ae6baa6f8d535e261cba5171ffac8.jpg,1,1,0.9943,0.0,0.0,0.0,6.396,1.196,10.62,0.318,18.85
NEWFireVideo20_f290_jpg.rf.1951c16f41199f912ab913ebc78dc430.jpg,1,1,0.997,0.0,0.0,0.0,5.504,1.507,9.843,0.335,17.528
NEWFireVideo20_f41_jpg.rf.cbe07118a870f9c38253eb6fccdd18de.jpg,1,1,0.8354,0.0,0.0,0.0,5.945,0.781,14.929,0.36,22.336
NEWFireVideo210_f2_jpg.rf.cfe5bd70955e9c4d9fb2790fce8b1719.jpg,1,1,0.9998,0.0,0.0,0.0,6.021,0.786,9.753,0.336,17.218
NEWFireVideo210_f78_jpg.rf.d03cad40010c80a8ecb8c0ee3fddc8c3.jpg,1,1,0.9995,0.0,0.0,0.0,5.793,1.255,9.843,0.39,17.622
NEWFireVideo211_f351_jpg.rf.bde3365a38bed7c40163574b6305db4a.jpg,1,1,0.9932,0.0,0.0,0.0,5.701,0.777,15.317,0.436,22.574
NEWFireVideo211_f387_jpg.rf.47da64e882db548af9ba95400f291d34.jpg,1,1,0.986,0.0,0.0,0.0,7.389,0.598,8.304,0.239,16.856
NEWFireVideo211_f428_jpg.rf.53a033987038a2500cfcf4e3fbf24b99.jpg,1,0,0.532,0.0,0.0,0.0,3.133,0.534,9.542,0.397,13.842
NEWFireVideo211_f473_jpg.rf.34daa945795e5423be15a3c7f24a1179.jpg,1,0,0.9941,0.0,0.0,0.0,5.788,0.769,15.07,0.389,22.38
NEWFireVideo211_f562_jpg.rf.cf76c64bd9fff3b90e22e0c352fe5268.jpg,1,1,0.999,0.0,0.0,0.0,4.65,1.009,9.212,0.288,15.471
NEWFireVideo211_f593_jpg.rf.9188277e929f23c349ceb193c405d97b.jpg,1,1,0.9993,0.0,0.0,0.0,5.852,0.77,9.745,0.334,17.032
NEWFireVideo211_f634_jpg.rf.ba174bb3ab7fc364e2c78fcf386c0acd.jpg,1,1,0.9967,0.0,0.0,0.0,5.868,0.743,13.109,0.451,20.508
NEWFireVideo211_f689_jpg.rf.a0902ee7fa68d1b318d2745cc5c809ab.jpg,1,1,0.9814,0.0,0.0,0.0,4.24,3.015,9.606,0.381,17.495
NEWFireVideo211_f701_jpg.rf.fc8c50bc32ea8e713f07d84b29efe15d.jpg,1,1,0.996,0.0,0.0,0.0,3.799,1.111,9.941,0.378,15.555
NEWFireVideo211_f728_jpg.rf.01cddfe9946763f6b35feaed91d6a8d8.jpg,1,1,0.7142,0.0,0.0,0.0,5.142,0.739,13.078,0.408,19.697
NEWFireVideo211_f763_jpg.rf.99319cb79186b2b9521316bcbfcf0b53.jpg,1,0,0.7734,0.0,0.0,0.0,5.211,0.75,9.923,0.375,16.589
NEWFireVideo211_f798_jpg.rf.f088cfc3c7030c2708907cb938f4f11e.jpg,1,1,0.9998,0.0,0.0,0.0,5.317,0.731,9.939,0.376,16.683
NEWFireVideo211_f829_jpg.rf.15216f4664ec950031c5f8d3f94a91eb.jpg,1,1,0.9968,0.0,0.0,0.0,5.266,0.731,13.11,0.442,19.891
NEWFireVideo211_f894_jpg.rf.0f670629dbbcb14c1543e794e0cc5c9c.jpg,1,1,0.8348,0.0,0.0,0.0,4.481,2.641,10.888,0.499,18.866
NEWFireVideo212_f109_jpg.rf.d0d16e09d50785d03e1dcac6f97a62be.jpg,1,0,0.9992,0.0,0.0,0.0,3.802,0.553,11.076,0.348,16.027
NEWFireVideo212_f15_jpg.rf.319ae0a5e5f2f13327fd8c2ebbf20261.jpg,1,1,0.9983,0.0,0.0,0.0,5.244,0.836,9.959,0.485,16.876
NEWFireVideo212_f276_jpg.rf.49a691fe3ee5f3c15cb358c72455519d.jpg,1,0,0.9999,0.0,0.0,0.0,3.488,1.387,9.726,0.344,15.272
NEWFireVideo212_f48_jpg.rf.1dfb313766ad7ee02aec79935f25ce39.jpg,1,1,0.9902,0.0,0.0,0.0,3.436,0.741,9.353,0.239,14.077
NEWFireVideo212_f62_jpg.rf.6b906b4dc287fd4f17b95241520b8a97.jpg,1,1,0.9625,0.0,0.0,0.0,5.549,0.72,9.571,0.225,16.369
NEWFireVideo214_f108_jpg.rf.2377eb074639338cd7c8fab1bcfd17de.jpg,1,1,0.9438,0.0,0.0,0.0,5.925,2.576,13.073,0.457,22.377
NEWFireVideo214_f245_jpg.rf.34c4643cadb93b2a66ec32374bdaf024.jpg,1,0,0.9994,0.0,0.0,0.0,8.795,3.375,12.054,0.416,24.883
NEWFireVideo214_f253_jpg.rf.c0754449f7f19e35f2a439c3198d3b57.jpg,1,0,0.9998,0.0,0.0,0.0,4.275,0.553,8.51,0.263,13.846
NEWFireVideo21_f535_jpg.rf.75e8fa1a2cb779951e777202ffc83415.jpg,1,0,0.9994,0.0,0.0,0.0,3.411,0.556,8.621,0.251,13.077
NEWFireVideo21_f602_jpg.rf.f43e760b7616a9bb838594ee10f0b55a.jpg,1,1,0.5456,0.0,0.0,0.0,3.983,0.564,8.403,0.253,13.439
NEWFireVideo21_f676_jpg.rf.3de24f84d1f470f841dd016529aca6c6.jpg,1,0,0.9999,0.0,0.0,0.0,3.319,0.565,8.298,0.24,12.65
NEWFireVideo22_f2_jpg.rf.17866728cef912b1fa99669c563457ba.jpg,1,1,1.0,0.0,0.0,0.0,6.252,1.044,9.928,0.376,17.936
NEWFireVideo22_f357_jpg.rf.95bb717cffcb184f8b62cf3f0ef337b2.jpg,1,1,1.0,0.0,0.0,0.0,6.26,1.949,9.353,0.541,18.462
NEWFireVideo22_f7_jpg.rf.aac6571e660f8d5eee177211a0968c70.jpg,1,1,1.0,0.0,0.0,0.0,3.882,0.534,13.926,0.262,18.893
NEWFireVideo23_f63_jpg.rf.f9468cc93a5c844a91fa05b438d79dea.jpg,1,0,0.9823,0.0,0.0,0.0,4.843,0.634,8.943,0.352,15.021
NEWFireVideo24_f101_jpg.rf.97d046040dfcf96b6365bbec0aa43195.jpg,1,1,0.973,0.0,0.0,0.0,6.255,0.774,9.007,0.289,16.643
NEWFireVideo24_f121_jpg.rf.37ebde21a2ff9865f90db661fe9acf2e.jpg,1,0,0.996,0.0,0.0,0.0,6.16,1.607,9.728,0.363,18.181
NEWFireVideo24_f257_jpg.rf.75f1fe299dd4f84e4cc5a83c9c93c17b.jpg,1,1,0.8909,0.0,0.0,0.0,6.286,1.634,12.14,0.268,20.662
NEWFireVideo24_f45_jpg.rf.5026f79790218025c63ddfa0847f7a0c.jpg,1,1,0.8155,0.0,0.0,0.0,3.801,0.952,9.239,0.467,14.722
NEWFireVideo24_f95_jpg.rf.99d08fd11c617b8e1fc65163970b98f4.jpg,1,1,0.995,0.0,0.0,0.0,5.435,3.003,15.788,0.335,24.805
NEWFireVideo27_f14_jpg.rf.3c89a40560e2ff81c6bc163b3f79103c.jpg,1,0,0.9991,0.0,0.0,0.0,6.023,2.594,9.694,0.342,19.006
NEWFireVideo27_f2_jpg.rf.5bee2247fdc2988c5de10fdd8f76d666.jpg,1,0,0.9943,0.0,0.0,0.0,6.168,0.769,15.264,0.412,22.964
NEWFireVideo27_f6_jpg.rf.983fff87e60c1d34a34f3d4fd2fcf848.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.984,9.63,0.376,14.669
NEWFireVideo28_f170_jpg.rf.3d976feb73dc9f288419c7c06aa661b5.jpg,1,0,0.9872,0.0,0.0,0.0,6.539,0.817,9.806,0.377,17.889
NEWFireVideo28_f259_jpg.rf.2829e8808c8b13b1355afa942b33e335.jpg,1,0,0.9944,0.0,0.0,0.0,6.522,2.763,10.454,0.439,20.539
NEWFireVideo28_f296_jpg.rf.e9565c77161e21a8f83a2e2655064925.jpg,1,1,0.9396,0.0,0.0,0.0,6.373,2.561,19.259,0.275,28.713
NEWFireVideo28_f377_jpg.rf.333b0636fe87f31beaa3e5dad207ec05.jpg,1,1,0.9975,0.0,0.0,0.0,6.782,0.845,9.765,0.355,18.088
NEWFireVideo28_f409_jpg.rf.58758a16c83568e5dd87adfc1e480096.jpg,1,1,1.0,0.0,0.0,0.0,5.753,0.812,9.778,0.339,17.025
NEWFireVideo28_f41_jpg.rf.19ad718dea44a7148e71f76ccc093b90.jpg,1,0,0.9651,0.0,0.0,0.0,6.059,0.796,9.954,0.387,17.544
NEWFireVideo28_f43_jpg.rf.8dcd250a66b162fe675580638f24ff1c.jpg,1,0,0.999,0.0,0.0,0.0,6.015,0.765,15.199,0.405,22.719
NEWFireVideo28_f450_jpg.rf.8b7ba82d1813fb2de1afeffcd927fd16.jpg,1,1,0.9941,0.0,0.0,0.0,7.239,2.37,16.147,0.277,26.406
NEWFireVideo28_f502_jpg.rf.bc5d6075ad4b13d79b27a7f60863fd84.jpg,1,1,0.9996,0.0,0.0,0.0,4.909,2.606,9.918,0.393,18.173
NEWFireVideo28_f547_jpg.rf.961e14728ad1ae6b7c3b48a1e5afe7ea.jpg,1,1,0.999,0.0,0.0,0.0,6.193,0.777,14.563,0.472,22.342
NEWFireVideo28_f61_jpg.rf.556509e04dd5abc9e16d411dc662fa5b.jpg,1,0,0.9858,0.0,0.0,0.0,5.485,0.771,9.877,0.366,16.834
NEWFireVideo28_f702_jpg.rf.642751d2f49964af140289ae34ada9ad.jpg,1,1,0.9957,0.0,0.0,0.0,6.67,0.977,9.782,0.342,18.104
NEWFireVideo28_f712_jpg.rf.2cfaad8ca5fa8c47ad44617937759314.jpg,1,0,0.9997,0.0,0.0,0.0,5.844,1.058,12.893,0.431,20.573
NEWFireVideo28_f81_jpg.rf.5e5a79dfd640bbb4687e2471ae95ea1e.jpg,1,1,0.9995,0.0,0.0,0.0,5.739,2.561,14.012,0.274,22.948
NEWFireVideo29_f147_jpg.rf.0342773d01290a268831c1275ab8fa58.jpg,1,1,0.9998,0.0,0.0,0.0,6.817,2.621,9.848,0.394,20.022
NEWFireVideo29_f15_jpg.rf.39932ecd5e0e47ef9a7c1eaaca740886.jpg,1,1,0.9587,0.0,0.0,0.0,6.333,0.933,15.221,0.401,23.241
NEWFireVideo29_f165_jpg.rf.5324918e8fd72a471446397295eed037.jpg,1,1,0.9997,0.0,0.0,0.0,6.451,0.852,9.862,0.348,17.861
NEWFireVideo29_f1_jpg.rf.c374fd555f519af044a3ef23b3349a07.jpg,1,1,0.9478,0.0,0.0,0.0,5.24,1.508,9.957,0.394,17.433
NEWFireVideo29_f255_jpg.rf.5bc662611a459c420794ab96283f5f83.jpg,1,1,0.6777,0.0,0.0,0.0,7.809,2.635,16.752,0.421,28.005
NEWFireVideo29_f31_jpg.rf.afd6bb28f783a30b92435234fe47fe88.jpg,1,0,0.9999,0.0,0.0,0.0,7.561,0.577,10.366,0.239,18.997
NEWFireVideo29_f6_jpg.rf.61c4e7801a964cb6d56ee3466ea4c7ef.jpg,1,1,0.9994,0.0,0.0,0.0,5.859,1.922,9.676,0.245,18.025
NEWFireVideo29_f86_jpg.rf.3af52319af441c745397ea748fe1c136.jpg,1,1,0.9961,0.0,0.0,0.0,6.157,1.64,12.112,0.276,20.518
NEWFireVideo29_f96_jpg.rf.44315edd3008426e1ad62b17cede4dcc.jpg,1,1,0.9988,0.0,0.0,0.0,4.158,0.546,9.252,0.342,14.544
NEWFireVideo2_f1_jpg.rf.1f809d30dee5475121426227acae6b01.jpg,1,0,0.9988,0.0,0.0,0.0,5.378,0.72,9.96,0.378,16.77
NEWFireVideo2_f244_jpg.rf.ece71825695912f5272257dfb0121c49.jpg,1,0,1.0,0.0,0.0,0.0,7.468,2.713,12.255,0.495,23.293
NEWFireVideo2_f77_jpg.rf.772f0c77a8647577ac3ca8b5f451f392.jpg,1,0,0.9988,0.0,0.0,0.0,5.105,0.577,12.114,0.26,18.296
NEWFireVideo30_f150_jpg.rf.dd5cedf055fd1aa3b7d379652bc991eb.jpg,1,0,0.7887,0.0,0.0,0.0,5.94,0.684,8.949,0.249,16.127
NEWFireVideo30_f156_jpg.rf.9ff99f2d5725aa105a26fb6f59eab3c1.jpg,1,0,0.9973,0.0,0.0,0.0,5.152,0.667,8.401,0.241,14.768
NEWFireVideo30_f174_jpg.rf.c13566c952c00da66d4af3758ef861db.jpg,1,0,0.9985,0.0,0.0,0.0,4.219,0.514,8.379,0.237,13.575
NEWFireVideo30_f198_jpg.rf.c5c8fc67d127316b9b0ab35d1aae1b2b.jpg,1,1,0.972,0.0,0.0,0.0,5.241,1.602,12.543,0.394,20.127
NEWFireVideo30_f261_jpg.rf.c40eab297677e516cc7d225c196bb46b.jpg,1,1,0.7047,0.0,0.0,0.0,5.822,2.002,9.181,0.438,17.682
NEWFireVideo30_f27_jpg.rf.2a6de74acad032b2be37578792db5c24.jpg,1,1,0.9987,0.0,0.0,0.0,7.646,3.098,10.744,0.371,22.107
NEWFireVideo30_f41_jpg.rf.52172602d6fee7b47189b3963cb1e479.jpg,1,1,0.9974,0.0,0.0,0.0,5.518,1.402,9.272,0.253,16.767
NEWFireVideo30_f48_jpg.rf.070689ea2044528c02682f004247e643.jpg,1,1,0.998,0.0,0.0,0.0,5.275,0.733,13.806,0.409,20.548
NEWFireVideo30_f73_jpg.rf.92b506d07713ec727a11f0563567790c.jpg,1,1,0.8895,0.0,0.0,0.0,3.244,0.611,9.549,0.348,13.989
NEWFireVideo31_f158_jpg.rf.eb2c62832e14a4885232c92dda33b795.jpg,1,0,0.9997,0.0,0.0,0.0,3.084,0.543,9.154,0.377,13.421
NEWFireVideo31_f250_jpg.rf.dbfea881cc6388448b5d9f8037a63fbc.jpg,1,0,0.9959,0.0,0.0,0.0,5.672,0.805,9.924,0.383,17.128
NEWFireVideo31_f474_jpg.rf.088c6a171eef8a7ea43899d90a8a5d25.jpg,1,1,0.9998,0.0,0.0,0.0,6.655,1.592,19.29,0.302,28.207
NEWFireVideo32_f13_jpg.rf.5bce7eef630530b679375e4903a476fc.jpg,1,1,0.6447,0.0,0.0,0.0,4.562,0.831,11.957,0.321,18.006
NEWFireVideo32_f19_jpg.rf.2548143709ab63d18281fbfeedb88ebf.jpg,1,1,0.5345,0.0,0.0,0.0,5.499,0.759,9.809,0.389,16.799
NEWFireVideo32_f29_jpg.rf.7ca4b4aa8c41fd93cf80b21ff1674b1d.jpg,1,1,0.9054,0.0,0.0,0.0,6.001,0.813,9.734,0.347,17.217
NEWFireVideo32_f68_jpg.rf.0db6f591420cd8629e40bd0342b09b13.jpg,1,1,0.9991,0.0,0.0,0.0,5.832,0.838,15.107,0.367,22.477
NEWFireVideo32_f74_jpg.rf.d3fde2f52b281ede185846bc66f3eae0.jpg,1,1,0.7546,0.0,0.0,0.0,6.538,1.574,8.884,0.265,17.661
NEWFireVideo32_f81_jpg.rf.1d0ad087531625e75302b0ae3924a19c.jpg,1,1,0.9993,0.0,0.0,0.0,5.725,0.823,8.994,0.336,16.129
NEWFireVideo33_f114_jpg.rf.c9535525d6441e51b10a300afab7eed6.jpg,1,1,0.9922,0.0,0.0,0.0,4.91,0.739,9.814,0.635,16.455
NEWFireVideo33_f143_jpg.rf.984c0721daa0b42723a4cff8afb8ea71.jpg,1,0,0.9367,0.0,0.0,0.0,3.187,2.795,9.276,0.252,15.857
NEWFireVideo33_f17_jpg.rf.32738e1189a019d39ebd6dc09e3b2601.jpg,1,0,0.9896,0.0,0.0,0.0,4.957,0.565,9.116,0.337,15.221
NEWFireVideo33_f43_jpg.rf.1123d62980691bdeaccbe0229903057a.jpg,1,0,1.0,0.0,0.0,0.0,5.781,1.096,9.777,0.344,17.321
NEWFireVideo33_f61_jpg.rf.c1f0ed4a9d5dfb69441c779345558f52.jpg,1,0,1.0,0.0,0.0,0.0,6.002,2.352,12.966,0.473,22.135
NEWFireVideo33_f88_jpg.rf.1b21b84f12b27c48603fccc959e335ef.jpg,1,1,0.8223,0.0,0.0,0.0,6.651,2.77,6.515,0.236,16.495
NEWFireVideo34_f109_jpg.rf.8728959846c74b288543a5a55381efbe.jpg,1,0,0.9525,0.0,0.0,0.0,4.21,1.129,4.951,0.232,10.776
NEWFireVideo34_f170_jpg.rf.a45ea34ad3454b1110a5dec7477a1843.jpg,1,0,0.9993,0.0,0.0,0.0,3.727,0.827,4.936,0.231,9.94
NEWFireVideo34_f195_jpg.rf.7db95444d77400c61737ac0f13ff961a.jpg,1,0,0.9984,0.0,0.0,0.0,3.095,0.502,8.319,0.221,12.356
NEWFireVideo34_f226_jpg.rf.efd08e1125498aff05c998810a8b53ac.jpg,1,0,0.9993,0.0,0.0,0.0,3.418,0.513,10.345,0.244,14.738
NEWFireVideo34_f256_jpg.rf.4949e152538325e6eb0b23799bbabb47.jpg,1,0,0.9997,0.0,0.0,0.0,5.341,0.726,9.088,0.225,15.677
NEWFireVideo34_f9_jpg.rf.c7e32ec61655b6ff0a443eabd41a38e3.jpg,1,0,0.9998,0.0,0.0,0.0,5.255,0.761,9.154,0.228,15.691
NEWFireVideo35_f45_jpg.rf.e47d97a59f84845ce2b25b33bd79c309.jpg,1,0,0.9799,0.0,0.0,0.0,4.283,3.056,13.964,0.264,21.885
NEWFireVideo35_f63_jpg.rf.e58f21aa50cdb0cf1123001ba6876284.jpg,1,0,0.8943,0.0,0.0,0.0,4.438,0.539,16.964,0.425,22.603
NEWFireVideo35_f89_jpg.rf.e57fd2f77e442321a8af0a494eada614.jpg,1,0,0.8664,0.0,0.0,0.0,5.607,0.756,9.984,0.339,17.017
NEWFireVideo36_f1238_jpg.rf.658944f0e1fd3a1af80d87d806cdd56a.jpg,1,1,0.9162,0.0,0.0,0.0,3.622,0.508,9.038,0.368,13.785
NEWFireVideo36_f1273_jpg.rf.d16ee3781ad9276249c08129ac8f2b56.jpg,1,1,0.8035,0.0,0.0,0.0,5.276,1.666,14.601,0.27,22.158
NEWFireVideo37_f16_jpg.rf.6348782d15ef844d73afc6d88c2884f0.jpg,1,0,1.0,0.0,0.0,0.0,4.366,0.532,8.914,0.325,14.363
NEWFireVideo37_f28_jpg.rf.ae5e3534810048e14a2fb42bc4defdbb.jpg,1,0,0.9997,0.0,0.0,0.0,6.408,1.749,14.652,0.265,23.319
