image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo119_f885_jpg.rf.e7daa4c3038745c2a03d65b2438b0f12.jpg,1,1,0.9982,0.209,0.004,0.032,0.98,0.568,3.855,0.271,6.118
NEWFireVideo11_f21_jpg.rf.d9863082ec68f6fa9f047e8f1fdc2467.jpg,1,1,1.0,0.205,0.004,0.029,1.909,1.069,4.677,0.235,8.343
NEWFireVideo120_f167_jpg.rf.3d244afeaeabd317654fa18982dc01ff.jpg,1,1,1.0,0.276,0.004,0.03,2.573,0.664,3.872,0.233,7.858
NEWFireVideo120_f505_jpg.rf.9aee8fb43a6dcaf5baa19981bf4d4842.jpg,1,1,1.0,0.196,0.004,0.03,1.055,0.584,3.851,0.219,6.141
NEWFireVideo121_f100_jpg.rf.c834d1d6c5ee3d7af0c05215d9dbd55a.jpg,1,1,1.0,0.206,0.004,0.028,2.085,1.748,3.974,0.259,8.534
NEWFireVideo121_f111_jpg.rf.25e6b9bcb3c0d1606302e21046122138.jpg,1,1,1.0,0.278,0.005,0.033,1.795,2.239,10.135,0.276,15.236
NEWFireVideo121_f163_jpg.rf.27e950cd5e35bc2eea62d3bfed90e30d.jpg,1,1,1.0,0.259,0.004,0.032,1.38,0.628,3.833,0.218,6.554
NEWFireVideo121_f186_jpg.rf.8756e2a8f18e7d3e19dd7788225e8d14.jpg,1,1,1.0,0.28,0.004,0.06,1.198,1.534,6.263,0.396,9.969
NEWFireVideo121_f25_jpg.rf.0f4f1053e0a738138d38e34bc328225f.jpg,1,1,1.0,0.202,0.004,0.03,1.032,0.592,3.848,0.214,6.122
NEWFireVideo121_f5_jpg.rf.254433b8dfbab1eec48735dc5fdcc152.jpg,1,1,1.0,0.208,0.005,0.03,0.941,0.572,3.845,0.214,6.009
NEWFireVideo122_f0_jpg.rf.c2c43f8f0c7257d71c6317f1cad20fd2.jpg,1,1,1.0,0.196,0.004,0.027,1.497,0.631,3.823,0.213,6.594
NEWFireVideo122_f293_jpg.rf.66de70bf442897c81733c41da49b0f59.jpg,1,1,1.0,0.201,0.004,0.032,0.973,0.564,3.792,0.212,5.968
NEWFireVideo123_f127_jpg.rf.1ef888440983a6563ff52d69d694a70c.jpg,1,1,1.0,0.202,0.004,0.031,1.747,0.641,3.854,0.221,6.907
NEWFireVideo123_f61_jpg.rf.3ac367443d9202dcdaf2ef7f0c3f4481.jpg,1,1,1.0,0.202,0.004,0.03,2.27,3.373,4.177,0.377,10.71
NEWFireVideo123_f82_jpg.rf.78f713ca9fc773b36380a9e1a584d9c8.jpg,1,1,1.0,0.198,0.004,0.03,2.355,0.646,3.802,0.225,7.455
NEWFireVideo123_f93_jpg.rf.7840275ca45abbfbee8faa22bad6210c.jpg,1,1,1.0,0.201,0.004,0.026,2.282,3.621,4.717,0.392,11.531
NEWFireVideo124_f12_jpg.rf.6b817100e79132a03e7101cf09f7972a.jpg,1,1,1.0,0.217,0.004,0.029,2.544,3.713,4.595,0.395,11.732
NEWFireVideo124_f24_jpg.rf.bea21887bbc2685c962d076cbecbdf07.jpg,1,1,1.0,0.2,0.004,0.03,1.341,0.824,3.895,0.235,6.736
NEWFireVideo125_f110_jpg.rf.09d6771745cb78cd526d8c510fb89bc0.jpg,1,1,1.0,0.212,0.005,0.03,1.704,0.692,3.89,0.231,6.973
NEWFireVideo125_f202_jpg.rf.7e3ba4e08209b8f77705276475480095.jpg,1,1,1.0,0.204,0.004,0.032,2.863,3.586,3.837,0.232,10.995
NEWFireVideo125_f68_jpg.rf.0d1a2da265fe93adcb73f54decda8c1e.jpg,1,1,1.0,0.205,0.004,0.029,1.498,0.609,3.901,0.229,6.682
NEWFireVideo126_f138_jpg.rf.b2f9f1fb7a6cf3c95bca73af4983872b.jpg,1,1,1.0,0.21,0.004,0.03,2.14,0.62,3.833,0.228,7.265
NEWFireVideo126_f15_jpg.rf.818384700b53f86e0d3f1909dcf0b475.jpg,1,1,1.0,0.198,0.004,0.029,2.163,0.758,3.861,0.232,7.463
NEWFireVideo126_f38_jpg.rf.282d5d67511a7595a735fbcab0424a17.jpg,1,1,1.0,0.205,0.005,0.03,1.195,0.83,3.831,0.22,6.519
NEWFireVideo126_f83_jpg.rf.88f911a9d02958202b21f5cc998e186b.jpg,1,1,1.0,0.203,0.004,0.029,1.482,0.689,3.826,0.225,6.814
NEWFireVideo127_f144_jpg.rf.11e7ea719754c18210e80fd0cc8ee8fb.jpg,1,1,1.0,0.28,0.004,0.031,2.821,2.845,4.325,0.313,10.924
NEWFireVideo127_f238_jpg.rf.fe650a60f8bd96cfb437ecae4630e0c2.jpg,1,1,1.0,0.223,0.004,0.034,1.857,0.683,5.734,0.234,9.091
NEWFireVideo127_f275_jpg.rf.e4b79dc6f97a6f8cb6137a2b6e248b65.jpg,1,1,1.0,0.2,0.004,0.029,2.332,1.188,3.868,0.215,8.049
NEWFireVideo127_f364_jpg.rf.555888bdcec3aa0847346ee2cd1d9bce.jpg,1,1,1.0,0.204,0.004,0.029,1.204,3.073,3.87,0.229,8.826
NEWFireVideo127_f378_jpg.rf.8b656a6965b954d136be491aa96b3547.jpg,1,1,1.0,0.205,0.004,0.031,1.263,0.593,3.867,0.238,6.402
NEWFireVideo127_f41_jpg.rf.8faca2e60a2c92ecf9a4965f05978742.jpg,1,1,1.0,0.21,0.004,0.031,1.461,0.801,4.137,0.322,7.246
NEWFireVideo127_f4_jpg.rf.966bbc2b5726b01242f689f6f85cdf0c.jpg,1,1,1.0,0.211,0.005,0.032,2.354,1.246,5.019,0.238,9.587
NEWFireVideo128_f0_jpg.rf.68669d626165540618def5ab7179e662.jpg,1,1,0.9998,0.203,0.004,0.03,0.942,0.586,3.895,0.223,6.079
NEWFireVideo128_f108_jpg.rf.bad9e919466c04b07601e198251d2b00.jpg,1,1,1.0,0.2,0.005,0.03,1.269,0.724,3.83,0.216,6.478
NEWFireVideo128_f236_jpg.rf.ca87ad165bac1b78e2ee8ba569296602.jpg,1,1,1.0,0.204,0.004,0.091,0.923,0.59,3.798,0.216,6.017
NEWFireVideo128_f457_jpg.rf.1d5d38b89f5527bb04c50997da8e39f6.jpg,1,1,1.0,0.2,0.004,0.031,1.874,0.645,3.911,0.225,7.101
NEWFireVideo128_f486_jpg.rf.853f131f522f62d462fc482a3aae59b9.jpg,1,1,1.0,0.21,0.005,0.031,1.009,0.596,3.825,0.237,6.11
NEWFireVideo128_f536_jpg.rf.5193ae8b7f4c0d53aca1a36e8c51e741.jpg,1,1,0.9999,0.311,0.005,0.056,2.197,3.189,9.108,0.241,15.334
NEWFireVideo128_f57_jpg.rf.337f234316e5e0956d2d1184978af633.jpg,1,1,1.0,0.213,0.004,0.033,2.499,0.664,3.716,0.252,7.617
NEWFireVideo128_f99_jpg.rf.52bc1b5223539a48ead3ba9bfb1ec948.jpg,1,1,1.0,0.202,0.005,0.029,2.579,0.59,3.807,0.228,7.636
NEWFireVideo129_f4_jpg.rf.634c2f3091060b63031796b122dc3ee5.jpg,1,1,1.0,0.201,0.004,0.029,1.001,0.581,3.795,0.22,6.02
NEWFireVideo129_f93_jpg.rf.a8f86f93048275e777b61ee513c2da6c.jpg,1,1,1.0,0.207,0.004,0.029,0.942,0.568,3.817,0.218,5.978
NEWFireVideo12_f13_jpg.rf.9a917a3c4cbe12f96991aed3ead0a612.jpg,1,1,1.0,0.205,0.004,0.03,2.357,0.775,3.84,0.221,7.651
NEWFireVideo12_f4_jpg.rf.482722dc8425a5d6615c788d51837a92.jpg,1,1,1.0,0.212,0.004,0.03,2.597,1.201,4.029,0.402,8.756
NEWFireVideo12_f58_jpg.rf.d98ac3a274b3fb964bd754755ec4f7fc.jpg,1,1,1.0,0.207,0.004,0.032,1.305,0.592,3.815,0.227,6.386
NEWFireVideo12_f74_jpg.rf.a1a9edb9803738facb4807e24ed11039.jpg,1,1,1.0,0.2,0.004,0.032,2.365,0.641,3.889,0.217,7.559
NEWFireVideo130_f101_jpg.rf.b05e3bac1c90466d991ea66e1b3b1842.jpg,1,1,1.0,0.204,0.005,0.029,1.062,0.602,3.848,0.214,6.158
NEWFireVideo130_f120_jpg.rf.dd2162f013e028f34f0473490afbc60c.jpg,1,1,1.0,0.213,0.004,0.033,1.496,1.9,5.857,0.214,9.923
NEWFireVideo130_f124_jpg.rf.f487510b31815a923e6418fd43790954.jpg,1,1,1.0,0.21,0.004,0.027,0.94,0.574,3.814,0.211,5.975
NEWFireVideo130_f139_jpg.rf.6d1f31d363faa2b102653c9d23e78b9c.jpg,1,1,1.0,0.211,0.003,0.028,2.219,2.45,4.895,0.232,10.253
NEWFireVideo130_f160_jpg.rf.6b83d05c340dcf9b7f7d74aa7f0d4d2b.jpg,1,1,1.0,0.319,0.006,0.041,3.154,2.418,4.345,0.239,10.833
NEWFireVideo130_f4_jpg.rf.a9679138b6655e9ac3dec79637b337d6.jpg,1,1,1.0,0.299,0.006,0.041,2.652,0.6,3.806,0.214,7.818
NEWFireVideo131_f102_jpg.rf.3470215efe7540ba8eab3ea8252ff178.jpg,1,1,1.0,0.194,0.004,0.028,1.067,0.547,3.779,0.225,6.023
NEWFireVideo131_f14_jpg.rf.578d8ce104356a0d03a73e3bfb2924d9.jpg,1,1,1.0,0.204,0.004,0.028,0.993,0.561,3.774,0.216,5.967
NEWFireVideo131_f79_jpg.rf.eaaef85f987efeb85ff79c0a71ab85f0.jpg,1,1,1.0,0.205,0.004,0.029,0.964,0.557,3.771,0.253,6.005
NEWFireVideo131_f8_jpg.rf.63e157779d08f809cca0d64892cc2930.jpg,1,1,1.0,0.205,0.004,0.03,1.86,2.897,3.892,0.255,9.363
NEWFireVideo132_f153_jpg.rf.a1e44d10543be640787dd620460a1ef4.jpg,1,1,1.0,0.212,0.004,0.031,2.635,4.527,8.479,0.361,16.535
NEWFireVideo132_f183_jpg.rf.e6761c1cad41f1269d93e1e4634e40c1.jpg,1,1,1.0,0.199,0.005,0.03,1.639,2.094,3.783,0.245,8.187
NEWFireVideo134_f129_jpg.rf.2f382bd2712676ba3c4fb7b36847ad9d.jpg,1,1,1.0,0.201,0.004,0.03,2.108,0.632,3.805,0.218,7.188
NEWFireVideo134_f285_jpg.rf.2821acc2e4ea80f87e953bf2eab2306d.jpg,1,1,1.0,0.199,0.004,0.028,0.963,0.569,3.794,0.212,5.949
NEWFireVideo136_f16_jpg.rf.d83b7c028c0500589ae1fa7ebd55f640.jpg,1,1,1.0,0.229,0.004,0.026,1.431,1.933,6.931,0.215,10.96
NEWFireVideo136_f395_jpg.rf.7f4869a18fa96d9ac87ae93c77340eda.jpg,1,1,0.9999,0.2,0.004,0.03,1.104,0.559,3.801,0.218,6.102
NEWFireVideo136_f450_jpg.rf.0d8bf69eb653072d4e7a04ce697bceec.jpg,1,1,1.0,0.193,0.004,0.026,1.028,0.559,3.77,0.207,5.969
NEWFireVideo136_f56_jpg.rf.49de071e8d0144a9007cc7da45e0f178.jpg,1,1,1.0,0.194,0.004,0.028,0.933,0.546,3.863,0.212,5.964
NEWFireVideo137_f332_jpg.rf.8957fc67f66b51a20351d7cc9dd300f4.jpg,1,1,1.0,0.207,0.004,0.028,0.964,0.543,3.754,0.215,5.895
NEWFireVideo137_f72_jpg.rf.5262c30c85ac1dcf956c58f1b735b3d5.jpg,1,1,0.9995,0.2,0.004,0.029,2.379,0.595,3.765,0.213,7.37
NEWFireVideo138_f201_jpg.rf.1bf746220bc81e9b2ff89f119f823e9f.jpg,1,1,1.0,0.201,0.004,0.031,2.019,4.934,6.963,0.352,14.77
NEWFireVideo138_f467_jpg.rf.f98c706ae1524c25c32279d7f8c84996.jpg,1,1,1.0,0.201,0.004,0.03,1.638,0.659,3.72,0.218,6.663
NEWFireVideo138_f519_jpg.rf.881567412ba5ce8e23261ac5c348be0e.jpg,1,1,1.0,0.2,0.004,0.03,1.027,0.565,3.79,0.211,6.005
NEWFireVideo138_f531_jpg.rf.84d7e3d6eac20f056607aa2c209a9d36.jpg,1,1,1.0,0.2,0.004,0.031,0.975,0.559,3.778,0.214,5.94
NEWFireVideo138_f613_jpg.rf.f9dd7165f5245ff63b8aec270a139036.jpg,1,1,1.0,0.202,0.004,0.026,1.167,0.552,3.767,0.21,6.109
NEWFireVideo138_f72_jpg.rf.0735750a3ed4f3d4062e9bdc1ecd7f6c.jpg,1,1,1.0,0.196,0.004,0.03,1.724,2.446,4.811,0.274,9.695
NEWFireVideo139_f435_jpg.rf.fa3690e04d8bcd60902f445787dadd56.jpg,1,1,0.9994,0.198,0.004,0.029,1.777,0.584,3.792,0.216,6.798
NEWFireVideo139_f6_jpg.rf.d3ecc1914d686211be0dcf3904c17cd7.jpg,1,1,1.0,0.201,0.004,0.027,1.345,0.579,3.873,0.21,6.428
NEWFireVideo13_f103_jpg.rf.2b7233fab2267c1a2faf9eac891d0b25.jpg,1,1,1.0,0.194,0.005,0.03,0.977,0.561,3.789,0.211,5.949
NEWFireVideo13_f143_jpg.rf.bf36487096ed7bda2c3cdd3c57e772c1.jpg,1,1,1.0,0.196,0.005,0.027,1.185,0.589,3.786,0.211,6.185
NEWFireVideo13_f184_jpg.rf.28bdb127cc077881a3246a63d9549d32.jpg,1,1,1.0,0.195,0.004,0.027,1.039,0.605,3.791,0.212,6.057
NEWFireVideo13_f208_jpg.rf.49c21cc8c04f0cf53b88b0ae24a2f89f.jpg,1,1,1.0,0.207,0.005,0.03,2.078,3.26,7.323,0.257,13.384
NEWFireVideo13_f262_jpg.rf.0cd4ad7cc2c4b12697067d0af8579fbd.jpg,1,1,1.0,0.208,0.004,0.031,2.146,0.604,3.764,0.235,7.195
NEWFireVideo13_f71_jpg.rf.9f47b3a1ab66e8fed6e2f74de221b3e9.jpg,1,1,1.0,0.203,0.005,0.028,0.959,0.6,3.816,0.215,6.011
NEWFireVideo13_f79_jpg.rf.235f5d433cace821a0ea870170599772.jpg,1,1,1.0,0.197,0.004,0.027,1.09,0.581,3.814,0.213,6.118
NEWFireVideo13_f88_jpg.rf.df7bfe040e9b9f49e9ea82a0ba42613d.jpg,1,1,0.9996,0.195,0.003,0.028,1.613,0.611,3.801,0.21,6.658
NEWFireVideo140_f133_jpg.rf.1f04c0e33836b769560d551af8d71667.jpg,1,1,1.0,0.203,0.004,0.028,1.139,0.63,3.811,0.222,6.227
NEWFireVideo140_f182_jpg.rf.e7cab80b424b0a98123819508459dde3.jpg,1,1,1.0,0.202,0.004,0.03,1.999,0.578,4.828,0.224,8.064
NEWFireVideo140_f234_jpg.rf.6f919d067a9f8d13fe708bb369a8c64f.jpg,1,1,1.0,0.199,0.004,0.026,0.971,0.487,3.805,0.214,5.893
NEWFireVideo140_f274_jpg.rf.3d30bd61b9c27d44287feb9982c11c3c.jpg,1,1,1.0,0.202,0.004,0.029,1.007,0.555,3.792,0.213,5.988
NEWFireVideo140_f5_jpg.rf.8093e1ad99617892e22428eafd3615e0.jpg,1,1,1.0,0.198,0.004,0.029,1.798,1.755,3.779,0.223,7.973
NEWFireVideo141_f152_jpg.rf.e89944d6b1f14acee323f9c3b9547403.jpg,1,1,1.0,0.193,0.003,0.026,1.324,1.711,3.8,0.212,7.461
NEWFireVideo141_f157_jpg.rf.bb833a52ee4109763df30b51f21af19b.jpg,1,1,1.0,0.207,0.004,0.03,3.125,1.29,6.403,0.456,11.74
NEWFireVideo141_f237_jpg.rf.220ff8842bd5c3ecd3916617db9fa6f2.jpg,1,1,1.0,0.213,0.005,0.033,1.181,0.589,3.807,0.22,6.246
NEWFireVideo141_f245_jpg.rf.4ec26dd35e5f75546c9bb5b4ddd1d1be.jpg,1,1,1.0,0.202,0.004,0.029,1.238,0.668,3.817,0.221,6.378
NEWFireVideo141_f260_jpg.rf.75831590d4417ffaaa3fdd3d66b338e5.jpg,1,1,1.0,0.199,0.004,0.03,0.934,0.583,3.789,0.215,5.948
NEWFireVideo141_f274_jpg.rf.88933f5209757aa7652ddd47fb2c2809.jpg,1,1,1.0,0.21,0.004,0.029,2.051,0.64,3.828,0.217,7.188
NEWFireVideo141_f362_jpg.rf.5d9314d166b158ef8158987c1bea8a92.jpg,1,1,0.9998,0.204,0.004,0.028,0.952,0.679,3.793,0.216,6.065
NEWFireVideo141_f406_jpg.rf.3925b1444b077aee62dedb145ba42123.jpg,1,1,1.0,0.202,0.004,0.028,0.934,0.584,3.817,0.251,6.037
NEWFireVideo141_f417_jpg.rf.b5052b5d5ce3a3393590830b767f9681.jpg,1,1,0.9999,0.21,0.004,0.033,1.238,0.605,3.776,0.237,6.306
NEWFireVideo141_f447_jpg.rf.0e017f235d1991af5dbb6eaf19cfdd24.jpg,1,1,1.0,0.199,0.005,0.031,1.252,0.599,3.831,0.219,6.333
NEWFireVideo141_f519_jpg.rf.df3ef8b4070dc261fda133645831d291.jpg,1,1,0.9847,0.199,0.004,0.029,2.554,1.399,3.842,0.224,8.47
NEWFireVideo141_f553_jpg.rf.80a2396e635711f1d98dad47f98970b0.jpg,1,1,0.9844,0.24,0.004,0.03,2.864,3.777,3.714,0.221,11.071
NEWFireVideo141_f738_jpg.rf.d7aa97ed0c3305e5e61990af3b4791fa.jpg,1,1,1.0,0.205,0.004,0.031,2.5,0.713,3.906,0.221,7.808
NEWFireVideo141_f757_jpg.rf.b6f5fae49f2d5e6432fc449c423c37eb.jpg,1,1,1.0,0.212,0.005,0.031,3.134,0.901,5.142,0.237,9.903
NEWFireVideo142_f122_jpg.rf.60edb86250f6215c881f5749cf9e8a40.jpg,1,1,1.0,0.197,0.004,0.032,1.818,0.632,3.907,0.233,7.041
NEWFireVideo142_f139_jpg.rf.4d15ad4fb518193a6db1832b5188c9c4.jpg,1,1,1.0,0.203,0.004,0.029,1.077,0.596,3.863,0.217,6.191
NEWFireVideo142_f192_jpg.rf.6a34fd60c0be0e8e0b0c1d061fde71ea.jpg,1,1,1.0,0.203,0.003,0.03,0.987,0.649,3.798,0.217,6.087
NEWFireVideo142_f285_jpg.rf.d78f75fe44783e247013d38763a73910.jpg,1,1,1.0,0.204,0.004,0.028,0.986,0.582,3.801,0.22,6.023
NEWFireVideo142_f6_jpg.rf.ff18c5ccf074c60ebdd73f53f30d55ea.jpg,1,1,1.0,0.216,0.004,0.031,1.102,0.604,3.813,0.221,6.193
NEWFireVideo143_f148_jpg.rf.8510eb794456c23155b308960655e338.jpg,1,1,1.0,0.208,0.004,0.032,3.788,1.026,4.209,0.459,10.039
NEWFireVideo143_f181_jpg.rf.d09299ed684a8593d7cb8a620603c8c8.jpg,1,1,1.0,0.209,0.004,0.032,2.864,3.404,4.768,0.47,12.055
NEWFireVideo143_f201_jpg.rf.f8d1e7e169ec05e96a49d6b604c1af86.jpg,1,1,1.0,0.213,0.004,0.032,2.581,3.536,4.239,0.337,11.231
NEWFireVideo143_f342_jpg.rf.bea3912d938fbb6ec523d61b26456568.jpg,1,1,1.0,0.202,0.004,0.029,2.077,1.388,3.852,0.227,7.976
NEWFireVideo143_f53_jpg.rf.2a2e977c6d9794f15b0d75ffe9777d8e.jpg,1,1,1.0,0.202,0.004,0.03,2.335,0.804,3.845,0.222,7.651
NEWFireVideo143_f61_jpg.rf.7319111b29e88a77da2544cc1260f39d.jpg,1,1,0.9672,0.208,0.005,0.032,2.468,0.622,3.831,0.224,7.604
NEWFireVideo144_f208_jpg.rf.63ea620ea63cf13c3a001560c44be885.jpg,1,1,1.0,0.211,0.004,0.031,1.913,1.333,6.287,0.23,10.221
NEWFireVideo144_f52_jpg.rf.603db8af1c05ca5e3e860f33dacc2152.jpg,1,1,1.0,0.324,0.006,0.045,3.157,1.017,4.427,0.239,9.514
NEWFireVideo144_f79_jpg.rf.d3c1d0fc40f93b3bb18bfda5e6d2b975.jpg,1,1,1.0,0.196,0.004,0.031,1.801,0.732,3.834,0.222,7.023
NEWFireVideo145_f138_jpg.rf.e7cf3a7a43319f5d3e82d559cc8b7b53.jpg,1,1,1.0,0.208,0.004,0.029,1.789,0.618,3.828,0.226,6.907
NEWFireVideo145_f383_jpg.rf.faff0ada6cfb936d9b81abd7564a60a5.jpg,1,1,1.0,0.202,0.004,0.033,0.944,0.564,3.799,0.242,6.02
NEWFireVideo145_f482_jpg.rf.70cb9140a0d4d806e7bbaf72b833d757.jpg,1,1,1.0,0.206,0.005,0.029,1.208,2.411,3.886,0.233,8.194
NEWFireVideo146_f117_jpg.rf.3bd8f6f9bfbabe9c714989f26529e9d2.jpg,1,1,0.9993,0.215,0.005,0.032,1.75,0.642,4.899,0.224,7.971
NEWFireVideo146_f183_jpg.rf.87dc567601abb38bf20a9b91cda64da7.jpg,1,1,1.0,0.213,0.005,0.029,2.155,1.155,3.761,0.233,7.762
NEWFireVideo146_f34_jpg.rf.ee420b590f54707354d86e26469d8346.jpg,1,1,1.0,0.204,0.004,0.029,1.069,0.568,3.79,0.217,6.076
NEWFireVideo146_f8_jpg.rf.120977c3a2439a7f75b0411ff6100181.jpg,1,1,1.0,0.207,0.004,0.028,1.942,0.659,3.906,0.22,7.174
NEWFireVideo147_f202_jpg.rf.35266229a4ae80477da839d91e879c5a.jpg,1,1,1.0,0.201,0.005,0.028,1.318,0.589,3.796,0.214,6.348
NEWFireVideo148_f12_jpg.rf.eec55709bde02099d3de2fd8944de0d3.jpg,1,1,1.0,0.213,0.005,0.031,1.223,0.587,3.778,0.219,6.257
NEWFireVideo148_f35_jpg.rf.dcc8807432d3a959b5049b5f29678c7a.jpg,1,1,0.9642,0.204,0.004,0.031,3.026,1.068,6.055,0.241,10.857
NEWFireVideo149_f139_jpg.rf.366a82b76eae57a2102f56019a385c7d.jpg,1,1,0.9999,0.23,0.004,0.032,1.827,0.632,3.821,0.218,6.964
NEWFireVideo149_f43_jpg.rf.a64d3d2d874d29e1fe75b2a2335457d0.jpg,1,1,1.0,0.202,0.005,0.029,1.013,0.582,3.844,0.237,6.104
NEWFireVideo14_f124_jpg.rf.3dea770f0acf53e6ac0379b1165eb8bd.jpg,1,1,1.0,0.201,0.004,0.031,1.655,0.613,3.818,0.219,6.746
NEWFireVideo14_f162_jpg.rf.cfad43e459d2dd1f26c4d76c9e4a6cb8.jpg,1,1,0.9998,0.204,0.004,0.031,1.646,2.229,6.306,0.338,10.988
NEWFireVideo14_f24_jpg.rf.6cdc06b310e4e3349f8b7ce6286c7043.jpg,1,1,1.0,0.211,0.004,0.03,0.995,0.58,5.673,0.225,7.916
NEWFireVideo14_f59_jpg.rf.ef3abd012fcaf815fd2cce06d4d48bbc.jpg,1,1,0.9999,0.211,0.004,0.033,1.807,0.656,4.184,0.218,7.321
NEWFireVideo14_f74_jpg.rf.c4ce2fbc2c05e16c51540ef8860ad94f.jpg,1,1,1.0,0.213,0.004,0.029,1.139,0.592,3.804,0.217,6.195
NEWFireVideo14_f92_jpg.rf.90ed79e4dd905b0a790828f38031543f.jpg,1,1,1.0,0.202,0.004,0.028,2.638,0.626,3.835,0.213,7.744
NEWFireVideo150_f102_jpg.rf.a33eb13f7332e6d164ec653928c3bd6c.jpg,1,1,1.0,0.204,0.004,0.031,0.974,0.595,3.787,0.226,6.011
NEWFireVideo150_f107_jpg.rf.6f5cee1e64ea1d47a9a0366bbbe160cd.jpg,1,1,1.0,0.198,0.004,0.032,0.978,0.583,3.9,0.217,6.109
NEWFireVideo150_f34_jpg.rf.de8947aff8a8ed2dd283249fe1678951.jpg,1,1,1.0,0.208,0.005,0.029,1.402,0.593,3.822,0.221,6.482
NEWFireVideo150_f57_jpg.rf.d8412daa5ea815cd435f90b6dbbcf945.jpg,1,1,1.0,0.208,0.004,0.028,2.613,2.881,6.525,0.36,12.911
NEWFireVideo150_f66_jpg.rf.7889aa36751486cc0f0e8d45c0397674.jpg,1,1,1.0,0.203,0.004,0.03,1.725,0.982,3.892,0.229,7.272
NEWFireVideo150_f79_jpg.rf.a7d907a59776d6880353d578333c603e.jpg,1,1,1.0,0.241,0.004,0.029,1.396,0.602,3.828,0.227,6.53
NEWFireVideo151_f12_jpg.rf.4bb13a975ec5815f73821bb6bda88b62.jpg,1,1,1.0,0.205,0.004,0.03,1.234,1.737,3.868,0.247,7.529
NEWFireVideo151_f78_jpg.rf.8203eb92d80157c78b89d23848f494ff.jpg,1,1,1.0,0.208,0.005,0.032,1.104,0.614,5.475,0.237,7.903
NEWFireVideo152_f18_jpg.rf.42f71d2cc2e44df5f8ec9dce9e3cbe8b.jpg,1,1,1.0,0.202,0.004,0.028,1.556,1.725,3.793,0.216,7.726
NEWFireVideo152_f39_jpg.rf.045ee11390726657f42e813e5f004492.jpg,1,1,1.0,0.196,0.004,0.03,1.293,2.053,4.69,0.275,8.741
NEWFireVideo152_f52_jpg.rf.f5e76461959f3dec8e62601fd3fc037e.jpg,1,1,1.0,0.197,0.005,0.028,1.855,0.895,3.892,0.214,7.294
NEWFireVideo152_f5_jpg.rf.ba540b22463dd3a2360dc4d1edcc3947.jpg,1,1,1.0,0.202,0.004,0.029,0.943,0.59,3.822,0.217,6.008
NEWFireVideo154_f1235_jpg.rf.9c62ed207c965682f5751bcf2725b684.jpg,1,1,1.0,0.206,0.004,0.031,0.935,0.61,3.825,0.219,6.033
NEWFireVideo154_f1263_jpg.rf.11be422ac1173a1dbbfaf2d5731dd1e3.jpg,1,1,1.0,0.197,0.004,0.029,0.921,0.579,3.8,0.213,5.934
NEWFireVideo154_f1416_jpg.rf.82a63f05f9cf25f3a1dfee8d13045847.jpg,1,1,1.0,0.206,0.003,0.032,0.961,0.589,3.8,0.289,6.098
NEWFireVideo154_f1434_jpg.rf.a87e5f093d8853298659c4e56324917f.jpg,1,1,1.0,0.21,0.004,0.032,2.153,3.63,5.602,0.247,12.088
NEWFireVideo154_f1813_jpg.rf.584fdb69e1b454c243ef75c9443295f9.jpg,1,1,1.0,0.198,0.004,0.03,1.237,0.587,6.202,0.296,8.75
NEWFireVideo154_f83_jpg.rf.72b51987fa2a918f6556e96752b0a124.jpg,1,1,1.0,0.207,0.004,0.03,0.974,0.563,3.766,0.211,5.945
NEWFireVideo155_f29_jpg.rf.594be3940abe25886263271d68a68fff.jpg,1,1,0.9998,0.19,0.004,0.031,1.065,0.652,3.824,0.216,6.169
NEWFireVideo156_f313_jpg.rf.3afcab6e67be0a7454893880eb2b0a0a.jpg,1,1,1.0,0.202,0.004,0.029,0.946,0.563,3.796,0.216,5.943
NEWFireVideo157_f103_jpg.rf.1877bd64470b4dc163d397e9df90f831.jpg,1,1,1.0,0.206,0.004,0.029,1.263,0.698,3.797,0.21,6.407
NEWFireVideo157_f99_jpg.rf.777cb2044ee0e8729f814eb5fac1fdb2.jpg,1,1,1.0,0.214,0.004,0.026,2.156,1.05,6.875,0.242,10.785
NEWFireVideo158_f4_jpg.rf.5613589dc19f9db4dd69272df29b8c60.jpg,1,1,1.0,0.25,0.004,0.031,1.248,0.576,3.876,0.216,6.397
NEWFireVideo159_f114_jpg.rf.2074690de8c1ccbc8b5599ae392b2211.jpg,1,1,1.0,0.197,0.004,0.031,1.738,2.091,3.802,0.242,8.305
NEWFireVideo159_f126_jpg.rf.99ea986d00999b17cd2d37ece7ddfb66.jpg,1,1,0.9396,0.208,0.005,0.032,1.437,1.755,3.828,0.218,7.679
NEWFireVideo159_f15_jpg.rf.726d0502e1251d74ff7b4c263cb5ad3b.jpg,1,1,1.0,0.199,0.005,0.03,1.319,1.602,3.887,0.228,7.474
NEWFireVideo159_f27_jpg.rf.ed7848998a7632c4e9e486b422b9288a.jpg,1,1,1.0,0.209,0.004,0.03,1.282,0.647,3.874,0.235,6.484
NEWFireVideo159_f54_jpg.rf.4588eee1fbadbbf75008a1de0b94c3b7.jpg,1,1,1.0,0.236,0.004,0.054,2.338,4.611,3.745,0.231,11.429
