image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.9628,0.212,0.004,0.031,1.791,0.639,6.31,0.268,9.466
img_002485.jpg,1,1,0.7583,0.258,0.005,0.033,1.74,0.641,6.405,0.257,9.55
img_002488.jpg,1,0,0.8956,0.21,0.005,0.033,1.808,0.651,6.308,0.237,9.47
img_002491.jpg,1,0,0.8879,0.202,0.005,0.032,1.798,0.64,6.319,0.239,9.449
img_002494.jpg,1,0,0.9389,0.202,0.005,0.033,1.747,0.638,6.259,0.248,9.337
img_002497.jpg,1,0,0.5749,0.213,0.004,0.03,1.831,0.706,6.327,0.234,9.567
img_002500.jpg,1,1,0.9871,0.208,0.005,0.032,1.775,0.685,6.302,0.244,9.464
img_002503.jpg,1,1,0.9357,0.239,0.004,0.033,1.747,0.65,6.314,0.244,9.443
img_002506.jpg,1,0,0.875,0.218,0.005,0.036,1.784,0.747,6.329,0.24,9.575
img_002509.jpg,1,1,0.8799,0.204,0.005,0.032,1.787,0.662,6.349,0.236,9.489
img_002512.jpg,1,0,0.9204,0.216,0.003,0.034,1.707,0.632,6.315,0.23,9.342
img_002515.jpg,1,0,0.8577,0.21,0.004,0.032,1.821,0.691,6.32,0.27,9.559
img_002518.jpg,1,0,0.6138,0.209,0.005,0.033,3.068,2.181,8.415,0.259,14.463
img_002521.jpg,1,1,0.9256,0.286,0.006,0.048,2.182,1.486,8.323,0.227,12.85
img_002524.jpg,1,1,0.9815,0.205,0.004,0.028,1.913,0.637,6.364,0.233,9.588
img_002527.jpg,1,0,0.778,0.203,0.005,0.031,1.843,1.048,6.299,0.234,9.866
img_002530.jpg,1,0,0.6488,0.214,0.005,0.033,1.844,0.651,6.306,0.23,9.489
img_002533.jpg,1,1,0.8031,0.207,0.005,0.034,1.785,0.633,6.297,0.272,9.437
img_002536.jpg,1,1,0.8386,0.29,0.006,0.047,2.993,0.871,7.618,0.224,12.317
img_002539.jpg,1,0,0.5504,0.206,0.004,0.032,2.948,1.687,8.004,0.365,13.544
img_002542.jpg,1,0,0.8593,0.193,0.005,0.028,1.908,0.636,6.31,0.239,9.537
img_002545.jpg,1,1,0.7501,0.203,0.005,0.033,1.889,0.671,6.343,0.237,9.601
img_002548.jpg,1,0,0.8875,0.204,0.004,0.032,1.865,0.67,6.334,0.239,9.603
img_002551.jpg,1,0,0.6755,0.209,0.005,0.03,1.96,0.663,6.355,0.238,9.685
img_002557.jpg,1,1,0.9662,0.217,0.005,0.033,1.908,0.666,6.345,0.235,9.664
img_002560.jpg,1,1,0.7534,0.211,0.005,0.031,2.013,0.655,6.321,0.239,9.698
img_002563.jpg,1,1,0.9408,0.225,0.005,0.035,1.881,0.672,6.388,0.24,9.67
img_002566.jpg,1,1,0.9579,0.207,0.004,0.033,2.059,0.665,6.33,0.236,9.761
img_002569.jpg,1,0,0.9734,0.204,0.005,0.033,1.891,0.699,6.354,0.236,9.644
img_002572.jpg,1,0,0.8811,0.208,0.005,0.03,1.924,0.661,6.288,0.231,9.561
img_002575.jpg,1,1,0.8968,0.217,0.005,0.035,1.9,0.653,6.368,0.276,9.678
img_002578.jpg,1,0,0.7991,0.203,0.005,0.031,1.965,0.665,6.339,0.241,9.672
img_002581.jpg,1,1,0.9608,0.208,0.005,0.034,1.899,0.644,6.254,0.226,9.483
img_002584.jpg,1,1,0.6576,0.205,0.005,0.031,1.836,0.67,6.29,0.224,9.471
img_002587.jpg,1,0,0.7485,0.206,0.005,0.03,1.976,0.644,6.279,0.214,9.565
img_002590.jpg,1,1,0.9783,0.208,0.004,0.03,1.946,0.677,6.27,0.217,9.572
img_002593.jpg,1,1,0.8813,0.208,0.004,0.031,1.871,0.655,6.264,0.216,9.463
img_002596.jpg,1,1,1.0,0.201,0.005,0.033,1.831,0.701,6.258,0.218,9.451
img_002599.jpg,1,1,0.9998,0.209,0.004,0.032,1.929,0.659,6.331,0.24,9.618
img_002602.jpg,1,1,0.9999,0.208,0.005,0.032,1.869,0.667,6.361,0.238,9.591
img_002605.jpg,1,1,0.9999,0.202,0.005,0.034,1.943,0.711,6.327,0.234,9.671
img_002608.jpg,1,1,1.0,0.29,0.006,0.05,4.308,2.094,8.005,0.234,15.274
img_002611.jpg,1,1,1.0,0.192,0.004,0.031,2.532,0.634,6.32,0.232,10.193
img_002614.jpg,1,1,0.9999,0.272,0.007,0.048,3.212,0.932,8.145,0.229,13.126
img_002617.jpg,1,1,0.9966,0.279,0.006,0.046,2.006,2.991,7.771,0.26,13.653
img_002620.jpg,1,1,1.0,0.211,0.004,0.033,2.011,0.613,6.256,0.218,9.546
img_002623.jpg,1,1,1.0,0.275,0.006,0.049,3.201,0.814,7.669,0.212,12.485
img_002626.jpg,1,1,1.0,0.206,0.004,0.031,1.866,0.669,6.295,0.231,9.508
img_002629.jpg,1,1,0.9998,0.205,0.005,0.033,1.97,0.672,6.326,0.237,9.65
img_002632.jpg,1,1,1.0,0.2,0.004,0.029,1.829,0.593,6.339,0.22,9.412
img_002635.jpg,1,1,0.9998,0.196,0.004,0.031,1.904,0.6,6.246,0.214,9.391
img_002638.jpg,1,1,0.9999,0.207,0.005,0.03,1.994,0.591,6.242,0.221,9.487
img_002641.jpg,1,1,0.9996,0.197,0.004,0.034,1.906,0.606,6.227,0.225,9.393
img_002644.jpg,1,1,0.9958,0.204,0.005,0.031,1.969,0.617,6.227,0.216,9.467
img_002647.jpg,1,1,0.9999,0.198,0.005,0.029,1.924,0.625,6.244,0.211,9.437
img_002650.jpg,1,1,1.0,0.204,0.005,0.027,1.938,0.614,6.242,0.211,9.435
img_002653.jpg,1,1,1.0,0.201,0.005,0.031,1.922,0.722,6.322,0.225,9.621
img_002656.jpg,1,1,1.0,0.253,0.005,0.033,1.98,0.632,6.302,0.234,9.644
img_002659.jpg,1,1,1.0,0.208,0.005,0.036,1.916,0.625,6.305,0.224,9.526
img_002662.jpg,1,1,1.0,0.288,0.006,0.049,2.281,0.952,8.905,0.26,13.095
img_002665.jpg,1,1,1.0,0.205,0.004,0.032,2.159,0.642,6.257,0.234,9.739
img_002668.jpg,1,1,1.0,0.206,0.004,0.033,1.863,0.61,6.304,0.218,9.434
img_002671.jpg,1,1,1.0,0.282,0.005,0.047,2.098,0.901,9.019,0.224,12.911
img_002674.jpg,1,1,1.0,0.212,0.005,0.03,2.018,0.622,6.244,0.25,9.579
img_002677.jpg,1,1,0.9999,0.21,0.005,0.033,1.888,0.602,6.248,0.216,9.396
img_002680.jpg,1,1,1.0,0.202,0.004,0.031,1.828,0.605,6.244,0.221,9.324
img_002683.jpg,1,1,1.0,0.211,0.005,0.033,1.787,0.612,6.293,0.225,9.357
img_002686.jpg,1,1,1.0,0.204,0.005,0.033,1.915,0.627,6.236,0.214,9.427
img_002689.jpg,1,1,1.0,0.255,0.005,0.033,1.976,0.602,6.214,0.215,9.492
img_002692.jpg,1,1,1.0,0.208,0.005,0.031,2.012,0.674,6.231,0.218,9.574
img_002695.jpg,1,1,1.0,0.214,0.005,0.031,2.121,0.681,6.26,0.213,9.721
img_002698.jpg,1,1,1.0,0.221,0.005,0.033,2.102,0.604,6.293,0.217,9.666
img_002701.jpg,1,1,1.0,0.207,0.004,0.032,2.834,2.434,6.333,0.233,12.289
img_002704.jpg,1,1,1.0,0.218,0.005,0.036,3.892,3.646,9.883,0.245,18.261
img_002707.jpg,1,1,1.0,0.273,0.006,0.049,4.215,2.489,7.359,0.241,14.923
img_002710.jpg,1,1,1.0,0.208,0.004,0.029,3.091,0.819,8.846,0.352,13.635
img_002713.jpg,1,1,1.0,0.258,0.006,0.042,2.284,0.876,8.964,0.231,13.004
img_002716.jpg,1,1,0.9999,0.209,0.005,0.032,2.03,0.616,6.295,0.251,9.645
img_002719.jpg,1,1,1.0,0.281,0.007,0.05,2.219,0.95,8.945,0.236,13.031
img_002722.jpg,1,1,1.0,0.202,0.004,0.035,2.007,0.603,6.246,0.227,9.523
img_002725.jpg,1,1,1.0,0.202,0.004,0.032,2.117,0.603,6.246,0.218,9.619
img_002728.jpg,1,1,1.0,0.278,0.007,0.048,2.365,1.315,8.419,0.218,12.927
img_002731.jpg,1,1,1.0,0.278,0.006,0.047,2.264,1.331,8.336,0.217,12.759
img_002734.jpg,1,1,1.0,0.214,0.005,0.035,2.008,0.634,6.346,0.236,9.682
img_002737.jpg,1,1,0.9999,0.324,0.005,0.048,2.117,0.817,9.397,0.307,13.351
img_002740.jpg,1,1,1.0,0.207,0.005,0.031,2.263,0.67,6.243,0.218,9.833
img_002743.jpg,1,1,1.0,0.201,0.004,0.029,2.167,0.591,6.315,0.216,9.715
img_002746.jpg,1,1,1.0,0.209,0.005,0.031,2.118,0.626,6.267,0.22,9.711
img_002749.jpg,1,1,0.9893,0.187,0.005,0.029,2.128,0.592,6.219,0.215,9.572
img_002752.jpg,1,1,0.9999,0.203,0.005,0.029,2.084,0.621,6.283,0.212,9.631
img_002755.jpg,1,1,1.0,0.195,0.004,0.03,2.126,2.531,6.265,0.218,11.572
img_002758.jpg,1,1,1.0,0.203,0.004,0.033,3.302,2.023,7.603,0.355,13.747
img_002761.jpg,1,1,1.0,0.209,0.005,0.078,2.597,1.743,6.348,0.237,11.449
img_002764.jpg,1,1,1.0,0.213,0.005,0.036,3.066,0.677,6.33,0.235,10.777
img_002767.jpg,1,1,1.0,0.21,0.004,0.032,2.151,0.678,6.364,0.233,9.881
img_002770.jpg,1,1,1.0,0.264,0.005,0.031,2.163,0.675,6.334,0.227,9.911
img_002773.jpg,1,1,1.0,0.209,0.005,0.032,2.227,0.691,6.301,0.234,9.915
img_002776.jpg,1,1,1.0,0.216,0.005,0.034,2.898,3.09,8.44,0.383,15.356
img_002779.jpg,1,1,1.0,0.283,0.007,0.05,2.404,1.622,9.099,0.237,14.002
img_002782.jpg,1,1,1.0,0.202,0.005,0.031,2.151,0.629,6.306,0.226,9.752
img_002785.jpg,1,1,1.0,0.194,0.004,0.029,2.232,0.629,6.266,0.222,9.779
img_002788.jpg,1,1,1.0,0.2,0.005,0.03,2.004,0.629,6.291,0.251,9.612
img_002791.jpg,1,1,1.0,0.204,0.004,0.031,2.043,0.625,6.246,0.217,9.569
img_002794.jpg,1,1,1.0,0.198,0.005,0.028,1.996,0.638,6.257,0.228,9.55
img_002797.jpg,1,1,0.9999,0.214,0.004,0.035,2.206,0.68,6.311,0.238,9.896
img_002800.jpg,1,1,0.9994,0.219,0.004,0.036,2.073,0.641,6.361,0.233,9.776
img_002803.jpg,1,1,0.999,0.21,0.005,0.033,2.066,0.633,6.265,0.226,9.647
img_002806.jpg,1,1,0.9994,0.219,0.005,0.035,2.199,0.715,6.275,0.228,9.882
img_002809.jpg,1,1,0.9999,0.21,0.005,0.032,2.157,0.666,6.272,0.222,9.771
img_002812.jpg,1,1,0.9999,0.21,0.005,0.032,2.13,0.665,6.3,0.218,9.764
img_002815.jpg,1,1,1.0,0.208,0.004,0.03,2.094,0.657,6.25,0.229,9.679
img_002818.jpg,1,1,1.0,0.204,0.005,0.031,2.108,0.694,6.278,0.222,9.744
img_002821.jpg,1,1,0.9997,0.222,0.005,0.033,3.172,0.942,8.461,0.353,13.483
img_002824.jpg,1,1,0.9999,0.217,0.004,0.035,2.456,0.707,6.318,0.246,10.205
img_002827.jpg,1,1,0.9989,0.277,0.005,0.035,2.407,0.687,6.361,0.235,10.229
img_002830.jpg,1,1,0.999,0.209,0.005,0.035,2.449,0.695,6.367,0.265,10.247
img_002833.jpg,1,1,1.0,0.209,0.005,0.034,2.419,0.701,6.323,0.252,10.165
img_002836.jpg,1,1,1.0,0.205,0.005,0.035,2.466,0.691,6.312,0.226,10.157
img_002839.jpg,1,1,1.0,0.208,0.005,0.034,2.444,0.706,6.371,0.233,10.22
img_002842.jpg,1,1,0.9999,0.213,0.005,0.031,2.468,0.705,6.354,0.229,10.224
img_002845.jpg,1,1,0.9999,0.213,0.005,0.033,2.441,0.697,6.294,0.251,10.155
img_002848.jpg,1,1,1.0,0.213,0.005,0.035,2.48,0.699,6.282,0.233,10.168
img_002851.jpg,1,1,0.9997,0.229,0.005,0.032,2.434,0.779,6.3,0.232,10.234
img_002854.jpg,1,1,0.9899,0.21,0.004,0.034,2.341,0.689,6.306,0.234,10.028
img_002857.jpg,1,1,0.9996,0.212,0.005,0.031,1.854,0.677,6.308,0.226,9.518
img_002860.jpg,1,1,0.9295,0.208,0.005,0.032,2.309,0.693,6.335,0.232,10.026
img_002863.jpg,1,0,0.9673,0.213,0.004,0.032,2.203,0.692,6.309,0.228,9.9
img_002866.jpg,1,0,0.942,0.208,0.006,0.032,2.068,0.691,6.289,0.234,9.737
img_002869.jpg,1,0,0.5892,0.215,0.004,0.033,1.818,0.657,6.396,0.237,9.577
img_002872.jpg,1,1,0.5175,0.203,0.005,0.031,1.703,0.651,6.322,0.299,9.428
img_002878.jpg,1,1,0.9977,0.214,0.005,0.032,1.614,0.653,6.355,0.251,9.343
img_002881.jpg,1,1,0.9994,0.202,0.005,0.032,1.619,0.645,6.356,0.227,9.3
img_002884.jpg,1,1,1.0,0.25,0.005,0.034,1.607,0.648,6.261,0.227,9.244
img_002887.jpg,1,1,1.0,0.202,0.004,0.029,1.639,0.656,6.257,0.221,9.215
img_002890.jpg,1,1,0.9975,0.243,0.005,0.033,1.677,0.665,6.26,0.219,9.31
img_002893.jpg,1,1,1.0,0.202,0.005,0.033,1.852,0.639,6.27,0.222,9.433
img_002896.jpg,1,1,1.0,0.206,0.005,0.033,2.242,0.65,6.308,0.226,9.88
img_002899.jpg,1,1,1.0,0.243,0.004,0.031,2.036,0.641,6.227,0.225,9.613
img_002902.jpg,1,1,1.0,0.205,0.004,0.034,2.377,0.793,6.343,0.237,10.214
img_002905.jpg,1,1,1.0,0.21,0.004,0.033,2.117,0.68,6.292,0.227,9.782
img_002908.jpg,1,1,1.0,0.217,0.005,0.034,1.943,0.666,6.36,0.238,9.679
img_002911.jpg,1,1,1.0,0.215,0.004,0.033,2.152,0.676,6.299,0.234,9.823
img_002914.jpg,1,1,1.0,0.21,0.005,0.03,1.949,0.643,6.358,0.257,9.651
img_002917.jpg,1,1,1.0,0.206,0.004,0.033,1.721,0.744,6.282,0.234,9.426
img_002920.jpg,1,1,1.0,0.211,0.005,0.035,2.011,0.673,6.359,0.252,9.764
img_002923.jpg,1,1,0.8994,0.207,0.004,0.033,1.63,0.658,6.308,0.232,9.282
img_002926.jpg,1,1,1.0,0.211,0.005,0.031,1.681,0.675,6.269,0.225,9.304
img_002929.jpg,1,1,1.0,0.214,0.004,0.032,1.695,0.631,6.27,0.222,9.264
img_002932.jpg,1,1,0.9996,0.211,0.005,0.032,1.714,0.653,6.267,0.222,9.302
img_002935.jpg,1,1,0.9999,0.212,0.005,0.033,1.634,0.619,6.26,0.228,9.225
img_002938.jpg,1,1,1.0,0.215,0.005,0.034,1.547,0.642,6.244,0.219,9.127
img_002941.jpg,1,1,1.0,0.218,0.005,0.032,1.538,0.644,6.352,0.245,9.248
img_002944.jpg,1,1,0.9989,0.219,0.005,0.032,1.578,0.628,6.32,0.232,9.218
img_002947.jpg,1,1,1.0,0.208,0.005,0.032,1.665,0.615,6.269,0.244,9.238
img_002950.jpg,1,1,0.997,0.209,0.004,0.032,1.797,0.833,6.341,0.236,9.655
img_002953.jpg,1,1,1.0,0.21,0.005,0.036,1.435,0.618,6.329,0.232,9.072
img_002956.jpg,1,1,1.0,0.218,0.005,0.034,1.499,0.625,6.323,0.258,9.167
img_002959.jpg,1,1,1.0,0.212,0.005,0.034,1.578,0.652,6.279,0.224,9.183
img_002962.jpg,1,1,0.9992,0.213,0.005,0.031,1.609,0.645,6.243,0.244,9.179
img_002965.jpg,1,1,0.9922,0.214,0.005,0.033,1.469,0.639,6.259,0.223,9.038
img_002968.jpg,1,0,0.997,0.204,0.004,0.028,1.663,0.649,6.247,0.219,9.211
img_002971.jpg,1,0,0.9999,0.214,0.004,0.03,1.515,0.638,6.287,0.217,9.102
img_002986.jpg,1,0,0.9955,0.2,0.005,0.031,1.341,0.611,6.269,0.221,8.868
img_002992.jpg,1,1,0.6889,0.21,0.005,0.034,1.289,0.594,6.292,0.227,8.85
img_002995.jpg,1,1,0.611,0.209,0.005,0.035,1.331,0.632,6.309,0.237,8.96
img_002998.jpg,1,1,0.7958,0.212,0.005,0.03,1.225,0.592,6.231,0.219,8.712
img_003001.jpg,1,1,0.9973,0.207,0.005,0.031,1.213,0.595,6.24,0.223,8.712
img_003004.jpg,1,1,0.9987,0.212,0.004,0.029,1.255,0.592,6.228,0.215,8.759
img_003007.jpg,1,0,0.9253,0.209,0.004,0.031,1.428,0.604,6.307,0.24,9.022
img_003010.jpg,1,0,0.7306,0.207,0.005,0.031,1.225,0.638,6.296,0.224,8.823
img_003013.jpg,1,1,0.9125,0.201,0.004,0.032,1.203,0.59,6.265,0.217,8.708
img_003016.jpg,1,1,0.7876,0.218,0.005,0.032,1.181,0.583,6.226,0.225,8.663
img_003019.jpg,1,0,0.9119,0.203,0.005,0.034,1.313,1.897,6.289,0.219,10.167
img_003022.jpg,1,0,0.9992,0.206,0.005,0.03,1.216,0.731,6.281,0.218,8.873
img_003025.jpg,1,1,0.9739,0.205,0.004,0.033,1.221,0.606,6.34,0.235,8.839
img_003028.jpg,1,0,0.7632,0.259,0.005,0.034,1.273,0.6,6.262,0.224,8.856
img_003031.jpg,1,0,0.9944,0.211,0.005,0.031,1.24,0.608,6.266,0.221,8.778
img_003034.jpg,1,0,0.9977,0.209,0.004,0.032,1.555,0.627,6.323,0.235,9.188
img_003040.jpg,1,0,0.9994,0.214,0.004,0.031,1.218,0.614,6.326,0.232,8.833
img_003043.jpg,1,0,0.9997,0.213,0.005,0.035,1.214,0.728,6.277,0.225,8.895
img_003046.jpg,1,1,0.9363,0.21,0.004,0.032,1.21,0.617,6.253,0.225,8.745
img_003049.jpg,1,1,0.9994,0.203,0.004,0.032,1.426,0.608,6.303,0.218,8.983
img_003052.jpg,1,1,0.9975,0.204,0.004,0.029,1.224,0.609,6.278,0.225,8.768
img_003055.jpg,1,1,0.9963,0.307,0.005,0.031,1.218,0.616,6.399,0.337,9.11
img_003058.jpg,1,1,0.9999,0.204,0.004,0.031,1.53,0.646,6.313,0.236,9.165
img_003061.jpg,1,1,1.0,0.217,0.005,0.034,1.208,0.604,6.288,0.224,8.773
img_003064.jpg,1,1,1.0,0.221,0.005,0.033,2.301,0.647,6.295,0.237,9.942
img_003067.jpg,1,1,1.0,0.287,0.006,0.046,1.968,0.784,9.323,0.26,12.975
img_003070.jpg,1,1,1.0,0.245,0.005,0.03,1.543,0.696,6.243,0.218,9.173
img_003073.jpg,1,1,1.0,0.205,0.004,0.031,1.47,0.584,6.266,0.216,8.973
img_003076.jpg,1,1,1.0,0.202,0.005,0.027,1.626,0.585,6.231,0.236,9.106
img_003079.jpg,1,1,1.0,0.258,0.005,0.029,1.703,0.587,6.214,0.234,9.223
img_003082.jpg,1,1,1.0,0.193,0.004,0.033,1.797,0.608,6.287,0.26,9.38
img_003085.jpg,1,1,1.0,0.208,0.005,0.027,1.619,0.597,6.258,0.222,9.133
img_003088.jpg,1,1,1.0,0.2,0.004,0.029,1.687,0.634,6.235,0.21,9.193
img_003091.jpg,1,1,1.0,0.206,0.004,0.026,1.695,0.593,6.23,0.218,9.167
img_003094.jpg,1,1,1.0,0.206,0.005,0.028,1.612,0.59,6.236,0.214,9.079
img_003097.jpg,1,1,1.0,0.204,0.004,0.028,1.524,0.62,6.251,0.208,9.033
img_003100.jpg,1,1,1.0,0.209,0.005,0.03,1.452,0.587,6.216,0.211,8.902
img_003103.jpg,1,1,1.0,0.254,0.005,0.029,1.543,0.605,6.216,0.26,9.111
img_003106.jpg,1,1,1.0,0.207,0.005,0.029,1.585,0.588,6.239,0.21,9.055
img_003109.jpg,1,1,1.0,0.206,0.004,0.028,1.621,0.602,6.232,0.206,9.089
img_003112.jpg,1,1,1.0,0.201,0.004,0.029,1.707,0.688,6.245,0.209,9.28
img_003115.jpg,1,1,1.0,0.28,0.007,0.041,1.892,1.029,8.685,0.214,12.471
img_003118.jpg,1,1,1.0,0.204,0.004,0.028,2.967,0.66,7.792,0.338,12.268
img_003121.jpg,1,1,1.0,0.198,0.004,0.031,1.573,0.645,6.301,0.256,9.211
img_003124.jpg,1,1,1.0,0.201,0.005,0.03,1.563,0.606,6.294,0.212,9.111
img_003127.jpg,1,1,1.0,0.209,0.005,0.032,1.753,0.621,6.244,0.211,9.269
img_003130.jpg,1,1,1.0,0.211,0.004,0.028,1.498,0.644,6.237,0.21,9.034
img_003133.jpg,1,1,1.0,0.21,0.005,0.028,1.692,0.642,6.25,0.238,9.265
img_003136.jpg,1,1,1.0,0.207,0.005,0.028,1.518,0.655,6.255,0.215,9.084
img_003139.jpg,1,1,1.0,0.21,0.005,0.028,1.577,0.65,6.262,0.211,9.144
img_003142.jpg,1,1,1.0,0.205,0.005,0.028,1.806,0.712,6.258,0.212,9.422
img_003145.jpg,1,1,1.0,0.209,0.005,0.031,1.565,0.693,6.273,0.216,9.196
img_003148.jpg,1,1,1.0,0.205,0.005,0.025,1.565,0.701,6.267,0.219,9.188
img_003151.jpg,1,1,1.0,0.215,0.005,0.03,1.581,0.663,6.277,0.216,9.216
img_003154.jpg,1,1,1.0,0.21,0.006,0.029,1.619,0.69,6.273,0.224,9.256
img_003157.jpg,1,1,1.0,0.206,0.004,0.028,1.644,0.662,6.316,0.218,9.277
img_003160.jpg,1,1,1.0,0.209,0.005,0.03,1.65,0.668,6.263,0.22,9.288
img_003163.jpg,1,1,1.0,0.203,0.005,0.03,2.02,0.663,6.307,0.264,9.696
img_003166.jpg,1,1,1.0,0.21,0.005,0.031,1.755,0.729,6.262,0.222,9.419
img_003169.jpg,1,1,1.0,0.208,0.004,0.029,1.768,0.657,6.312,0.221,9.403
img_003172.jpg,1,1,1.0,0.207,0.004,0.028,1.809,0.657,6.275,0.228,9.444
img_003175.jpg,1,1,1.0,0.203,0.004,0.033,1.876,0.745,6.268,0.223,9.557
img_003178.jpg,1,1,1.0,0.204,0.005,0.033,2.068,0.653,6.271,0.219,9.662
img_003181.jpg,1,1,1.0,0.208,0.005,0.032,1.959,0.656,6.262,0.22,9.548
img_003184.jpg,1,1,1.0,0.211,0.005,0.03,1.996,0.668,6.323,0.221,9.664
img_003187.jpg,1,1,1.0,0.216,0.013,0.026,2.08,0.669,6.28,0.22,9.745
img_003190.jpg,1,1,1.0,0.218,0.012,0.029,4.492,3.573,9.091,0.237,18.013
img_003193.jpg,1,1,1.0,0.264,0.014,0.042,5.348,0.875,7.48,0.219,14.511
img_003196.jpg,1,1,0.999,0.251,0.014,0.038,4.04,0.885,7.957,0.23,13.717
img_003199.jpg,1,1,0.9943,0.198,0.013,0.026,2.283,0.61,6.232,0.234,9.79
img_003202.jpg,1,1,1.0,0.194,0.011,0.027,2.331,0.595,6.224,0.215,9.792
img_003205.jpg,1,1,1.0,0.193,0.012,0.025,2.895,0.72,6.225,0.214,10.472
img_003208.jpg,1,1,0.9998,0.243,0.012,0.027,2.323,0.598,6.201,0.211,9.805
img_003211.jpg,1,1,0.9926,0.199,0.013,0.026,2.272,0.579,6.27,0.21,9.758
img_003214.jpg,1,1,0.6014,0.201,0.004,0.032,2.27,0.581,6.263,0.21,9.748
img_003217.jpg,1,0,0.9765,0.2,0.005,0.031,2.485,0.604,6.231,0.207,9.984
img_003220.jpg,1,0,0.988,0.207,0.005,0.031,2.284,0.603,6.277,0.231,9.834
img_003229.jpg,1,1,0.9429,0.203,0.005,0.033,2.233,0.654,6.247,0.214,9.778
img_003232.jpg,1,1,0.8899,0.199,0.004,0.027,2.02,0.629,6.222,0.208,9.5
img_003235.jpg,1,1,0.9974,0.195,0.005,0.029,1.933,0.592,6.257,0.213,9.403
img_003238.jpg,1,1,0.9987,0.207,0.005,0.033,1.941,0.646,6.231,0.218,9.472
img_003241.jpg,1,1,0.8698,0.203,0.005,0.033,1.898,0.952,6.224,0.214,9.725
img_003244.jpg,1,1,0.9998,0.197,0.005,0.03,2.39,0.583,6.27,0.213,9.877
img_003247.jpg,1,1,1.0,0.199,0.005,0.03,2.928,0.655,6.215,0.204,10.425
img_003250.jpg,1,1,1.0,0.2,0.004,0.028,3.064,0.608,6.197,0.205,10.495
img_003253.jpg,1,1,1.0,0.193,0.004,0.03,5.889,1.827,6.227,0.214,14.586
img_003256.jpg,1,1,1.0,0.197,0.011,0.026,3.009,0.613,6.311,0.226,10.598
img_003259.jpg,1,1,1.0,0.259,0.014,0.042,3.415,1.544,8.872,0.275,14.699
img_003262.jpg,1,1,1.0,0.237,0.012,0.026,2.904,0.616,6.269,0.219,10.476
img_003265.jpg,1,1,1.0,0.207,0.012,0.029,36.701,0.913,6.294,0.231,44.607
img_003268.jpg,1,1,1.0,0.198,0.011,0.026,3.049,0.766,6.228,0.229,10.708
img_003271.jpg,1,1,1.0,0.2,0.011,0.027,2.916,0.616,6.235,0.244,10.454
img_003274.jpg,1,1,1.0,0.202,0.01,0.026,2.722,0.64,6.221,0.215,10.231
img_003277.jpg,1,1,1.0,0.197,0.011,0.029,2.622,0.722,6.24,0.21,10.275
img_003280.jpg,1,1,1.0,0.205,0.011,0.028,2.595,0.604,6.285,0.224,10.183
img_003283.jpg,1,1,1.0,0.277,0.015,0.043,4.323,1.155,8.54,0.464,15.122
img_003286.jpg,1,1,1.0,0.211,0.011,0.028,2.801,0.637,6.295,0.233,10.422
img_003289.jpg,1,1,1.0,0.207,0.011,0.025,2.529,0.718,6.27,0.213,10.168
img_003292.jpg,1,1,1.0,0.203,0.01,0.024,2.679,0.615,6.257,0.22,10.217
img_003295.jpg,1,1,1.0,0.2,0.011,0.025,2.64,0.745,6.253,0.212,10.282
img_003298.jpg,1,1,1.0,0.209,0.01,0.028,2.767,0.667,6.245,0.21,10.337
img_003301.jpg,1,1,0.9988,0.198,0.013,0.029,2.707,0.61,6.278,0.21,10.239
img_003304.jpg,1,1,1.0,0.208,0.005,0.03,1.041,0.571,6.271,0.225,8.534
img_003307.jpg,1,1,1.0,0.2,0.005,0.033,0.966,0.61,6.219,0.219,8.431
img_003310.jpg,1,1,1.0,0.199,0.004,0.029,1.777,3.693,8.94,0.337,15.26
img_003313.jpg,1,1,1.0,0.201,0.005,0.031,2.185,0.773,8.085,0.338,11.878
img_003316.jpg,1,1,1.0,0.205,0.005,0.03,1.13,0.595,6.271,0.215,8.643
img_003319.jpg,1,1,1.0,0.198,0.005,0.03,1.017,0.578,6.239,0.216,8.466
img_003322.jpg,1,1,1.0,0.202,0.004,0.029,0.972,0.576,6.211,0.213,8.397
img_003325.jpg,1,1,0.9998,0.202,0.005,0.068,1.029,0.58,6.317,0.228,8.62
img_003328.jpg,1,1,1.0,0.214,0.005,0.033,1.287,0.575,6.268,0.221,8.795
img_003331.jpg,1,1,1.0,0.202,0.005,0.031,1.077,0.585,6.286,0.227,8.603
img_003334.jpg,1,1,1.0,0.2,0.005,0.029,1.106,0.578,6.256,0.277,8.636
img_003337.jpg,1,1,1.0,0.197,0.004,0.03,1.05,0.585,6.209,0.235,8.496
img_003340.jpg,1,1,1.0,0.202,0.004,0.029,0.997,0.586,6.219,0.215,8.435
img_003343.jpg,1,1,1.0,0.21,0.005,0.031,0.974,0.574,6.204,0.219,8.402
img_003346.jpg,1,1,1.0,0.206,0.005,0.029,1.043,0.658,6.215,0.21,8.548
img_003349.jpg,1,1,1.0,0.204,0.004,0.03,1.017,0.621,6.214,0.208,8.481
img_003352.jpg,1,1,1.0,0.208,0.005,0.03,1.105,0.581,6.267,0.226,8.613
