image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.9722,0.202,0.005,0.047,5.812,1.211,22.122,0.338,30.135
img_002485.jpg,1,1,0.5937,0.205,0.005,0.05,6.326,1.0,22.323,0.39,30.678
img_002488.jpg,1,0,0.9261,0.204,0.005,0.048,12.016,3.445,22.322,0.453,38.971
img_002491.jpg,1,0,0.9448,0.211,0.005,0.048,5.438,0.97,22.756,0.336,30.173
img_002494.jpg,1,0,0.7867,0.207,0.004,0.05,9.06,4.575,27.527,0.253,42.212
img_002497.jpg,1,0,0.7112,0.202,0.005,0.048,7.929,2.078,23.233,0.353,34.383
img_002500.jpg,1,1,0.8889,0.209,0.004,0.049,12.471,4.567,36.778,0.467,55.108
img_002503.jpg,1,1,0.6721,0.282,0.006,0.08,11.42,1.317,19.408,0.374,33.269
img_002506.jpg,1,1,0.6882,0.213,0.005,0.047,12.211,3.646,46.077,0.609,63.271
img_002509.jpg,1,1,0.6753,0.208,0.005,0.082,11.798,4.034,23.29,0.377,40.361
img_002512.jpg,1,1,0.6872,0.203,0.005,0.048,9.299,4.044,22.968,0.412,37.515
img_002515.jpg,1,1,0.6681,0.21,0.003,0.047,11.561,3.204,22.391,0.384,38.336
img_002518.jpg,1,1,0.6714,0.202,0.005,0.05,8.414,4.993,24.897,0.401,39.497
img_002521.jpg,1,1,0.7274,0.205,0.005,0.048,5.347,1.044,22.22,0.352,29.62
img_002524.jpg,1,1,0.6724,0.21,0.005,0.049,5.034,0.993,31.7,0.458,38.851
img_002527.jpg,1,1,0.6802,0.204,0.005,0.048,5.027,1.021,22.258,0.367,29.342
img_002530.jpg,1,1,0.676,0.206,0.005,0.049,5.359,1.133,22.289,0.344,29.807
img_002533.jpg,1,1,0.6567,0.237,0.005,0.05,5.647,1.16,19.659,0.374,27.534
img_002536.jpg,1,1,0.6466,0.2,0.005,0.05,5.146,0.992,19.362,0.247,26.401
img_002539.jpg,1,1,0.6824,0.202,0.005,0.045,8.333,6.123,44.068,0.63,59.992
img_002542.jpg,1,1,0.7233,0.209,0.004,0.048,6.459,1.034,21.18,0.39,29.738
img_002545.jpg,1,1,0.6482,0.207,0.005,0.047,4.86,1.089,24.045,0.49,31.163
img_002548.jpg,1,1,0.663,0.2,0.004,0.048,4.838,1.062,22.226,0.332,29.112
img_002551.jpg,1,1,0.8228,0.212,0.005,0.048,5.03,1.013,22.217,0.386,29.308
img_002557.jpg,1,1,0.7544,0.2,0.004,0.048,4.835,0.998,22.211,0.376,29.075
img_002560.jpg,1,0,0.5946,0.201,0.005,0.045,11.458,6.738,28.25,0.423,48.093
img_002563.jpg,1,1,0.6505,0.204,0.004,0.049,8.557,1.299,23.326,0.405,34.512
img_002566.jpg,1,1,0.6494,0.195,0.005,0.045,5.381,3.881,32.421,0.524,42.984
img_002569.jpg,1,1,0.8538,0.202,0.005,0.047,7.705,3.276,10.582,0.275,22.47
img_002572.jpg,1,0,0.5717,0.205,0.005,0.048,7.362,1.352,20.536,0.258,30.318
img_002575.jpg,1,1,0.8493,0.205,0.005,0.05,5.703,1.22,20.418,0.238,28.359
img_002578.jpg,1,1,0.6975,0.199,0.004,0.047,5.659,0.991,21.955,0.367,29.636
img_002581.jpg,1,1,0.7752,0.202,0.005,0.047,9.077,3.908,26.208,0.397,40.251
img_002584.jpg,1,0,0.6211,0.201,0.005,0.049,9.972,3.137,23.043,0.363,37.342
img_002587.jpg,1,1,0.5634,0.203,0.005,0.047,10.988,3.462,40.418,0.437,56.108
img_002590.jpg,1,0,0.5787,0.24,0.005,0.05,9.601,1.279,23.314,0.371,35.371
img_002593.jpg,1,1,0.6393,0.206,0.005,0.049,10.523,4.495,36.153,0.401,52.424
img_002596.jpg,1,1,0.6686,0.272,0.007,0.078,8.508,1.339,22.241,0.386,33.367
img_002599.jpg,1,1,0.6766,0.21,0.004,0.048,5.568,4.675,36.893,0.285,48.077
img_002602.jpg,1,1,0.9147,0.21,0.005,0.048,5.748,1.933,22.099,0.36,30.796
img_002605.jpg,1,1,0.9995,0.211,0.005,0.05,5.383,0.968,22.499,0.437,30.015
img_002608.jpg,1,1,1.0,0.2,0.005,0.048,5.207,1.083,22.157,0.381,29.463
img_002611.jpg,1,1,0.8452,0.21,0.004,0.049,5.988,0.999,20.881,0.359,28.902
img_002614.jpg,1,1,0.844,0.208,0.004,0.048,5.971,0.905,20.466,0.34,28.331
img_002617.jpg,1,1,0.6832,0.2,0.005,0.048,10.316,1.335,22.919,0.4,35.738
img_002620.jpg,1,1,0.8971,0.194,0.004,0.046,5.274,1.033,23.954,0.433,31.363
img_002623.jpg,1,1,0.9993,0.203,0.004,0.047,5.898,0.985,10.686,0.237,18.461
img_002626.jpg,1,1,1.0,0.199,0.005,0.048,6.023,0.977,21.058,0.342,29.015
img_002629.jpg,1,1,0.9996,0.235,0.004,0.046,5.956,0.983,24.127,0.404,32.167
img_002632.jpg,1,1,0.9999,0.202,0.005,0.049,6.01,1.022,22.192,0.364,30.216
img_002635.jpg,1,1,1.0,0.208,0.005,0.049,10.63,3.989,35.709,0.273,51.391
img_002638.jpg,1,1,0.8411,0.21,0.005,0.049,9.921,3.351,22.676,0.343,37.129
img_002641.jpg,1,1,0.9737,0.207,0.005,0.048,11.276,3.42,29.225,0.433,45.144
img_002644.jpg,1,1,0.9916,0.205,0.004,0.048,5.93,0.98,19.95,0.254,27.784
img_002647.jpg,1,1,0.9707,0.211,0.004,0.049,5.788,0.993,22.285,0.378,30.088
img_002650.jpg,1,1,0.9999,0.208,0.005,0.049,5.861,0.98,22.855,0.34,30.703
img_002653.jpg,1,1,1.0,0.207,0.005,0.048,5.799,1.046,20.302,0.385,28.201
img_002656.jpg,1,1,1.0,0.21,0.004,0.047,13.363,1.247,24.746,0.351,40.455
img_002659.jpg,1,1,1.0,0.212,0.005,0.049,6.338,1.034,21.597,0.405,30.019
img_002662.jpg,1,1,0.9999,0.206,0.005,0.047,5.945,1.01,21.291,0.402,29.326
img_002665.jpg,1,1,0.8445,0.202,0.005,0.047,5.909,1.035,20.741,0.337,28.69
img_002668.jpg,1,1,0.9999,0.206,0.005,0.048,5.741,1.174,21.012,0.341,28.933
img_002671.jpg,1,1,0.9865,0.211,0.004,0.047,5.736,1.012,22.154,0.351,29.882
img_002674.jpg,1,1,0.8845,0.208,0.005,0.048,5.305,1.013,20.599,0.386,27.97
img_002677.jpg,1,1,0.996,0.216,0.004,0.047,5.455,1.021,24.823,0.416,32.35
img_002680.jpg,1,1,0.6757,0.209,0.004,0.046,6.778,2.996,10.462,0.275,21.138
img_002683.jpg,1,1,0.9976,0.218,0.005,0.047,9.566,4.667,23.007,0.402,38.423
img_002686.jpg,1,1,0.979,0.208,0.005,0.05,6.541,1.006,20.649,0.366,29.197
img_002689.jpg,1,1,0.9924,0.198,0.005,0.05,5.534,1.021,20.475,0.378,28.071
img_002692.jpg,1,1,0.9819,0.2,0.004,0.044,12.96,4.03,27.912,0.435,46.02
img_002695.jpg,1,1,0.9957,0.207,0.004,0.047,6.9,1.407,19.325,0.238,28.538
img_002698.jpg,1,1,1.0,0.211,0.005,0.048,6.605,0.986,22.504,0.395,31.16
img_002701.jpg,1,1,1.0,0.203,0.004,0.047,5.706,0.965,21.975,0.444,29.716
img_002704.jpg,1,1,0.9962,0.202,0.004,0.046,5.787,1.04,22.032,0.323,29.838
img_002707.jpg,1,1,1.0,0.205,0.005,0.046,9.406,2.998,21.46,0.398,34.927
img_002710.jpg,1,1,1.0,0.215,0.004,0.048,8.66,3.801,20.394,0.247,33.88
img_002713.jpg,1,1,0.9998,0.209,0.004,0.048,12.608,3.27,36.546,0.416,53.635
img_002716.jpg,1,1,1.0,0.202,0.005,0.046,9.069,3.187,20.904,0.43,34.273
img_002719.jpg,1,1,0.9999,0.282,0.006,0.078,10.955,1.255,22.23,0.458,35.737
img_002722.jpg,1,1,0.9844,0.208,0.004,0.046,5.776,2.252,22.176,0.389,31.249
img_002725.jpg,1,1,0.9999,0.256,0.005,0.049,6.161,0.973,21.436,0.423,29.712
img_002728.jpg,1,1,0.9997,0.198,0.004,0.045,6.575,0.977,21.759,0.438,30.374
img_002731.jpg,1,1,0.9658,0.214,0.005,0.049,7.371,4.456,22.984,0.407,36.001
img_002734.jpg,1,1,0.8245,0.208,0.005,0.049,11.742,5.301,41.542,0.258,59.649
img_002737.jpg,1,1,0.9943,0.208,0.005,0.047,8.07,0.988,22.036,0.436,32.457
img_002740.jpg,1,1,0.968,0.21,0.005,0.05,12.506,5.961,24.219,0.375,43.742
img_002743.jpg,1,0,0.5468,0.207,0.005,0.049,5.782,1.019,22.183,0.457,30.112
img_002746.jpg,1,1,0.6628,0.204,0.004,0.048,10.842,5.387,37.257,0.469,54.777
img_002749.jpg,1,1,0.9194,0.203,0.005,0.047,8.478,1.015,21.062,0.439,31.99
img_002752.jpg,1,1,0.6725,0.206,0.004,0.048,8.991,5.899,44.965,0.422,61.118
img_002755.jpg,1,1,0.6881,0.208,0.004,0.052,5.977,1.047,10.446,0.237,18.373
img_002758.jpg,1,1,0.6781,0.263,0.005,0.047,5.66,1.039,22.849,0.479,30.743
img_002761.jpg,1,1,0.6296,0.201,0.004,0.047,5.73,1.791,20.019,0.389,28.576
img_002764.jpg,1,1,0.9039,0.197,0.005,0.047,6.152,1.013,20.388,0.377,28.582
img_002767.jpg,1,1,0.6715,0.212,0.005,0.045,6.689,1.053,20.526,0.384,29.324
img_002770.jpg,1,1,0.9911,0.198,0.004,0.047,5.744,1.013,22.158,0.388,29.95
img_002773.jpg,1,1,0.9991,0.206,0.005,0.05,5.714,1.078,25.088,0.464,33.018
img_002776.jpg,1,1,0.9998,0.21,0.005,0.048,5.626,1.017,19.311,0.242,26.855
img_002779.jpg,1,1,0.9997,0.205,0.005,0.05,11.235,1.257,23.74,0.375,37.367
img_002782.jpg,1,1,0.955,0.205,0.005,0.048,6.216,1.005,22.658,0.369,30.917
img_002785.jpg,1,1,0.9005,0.204,0.004,0.047,5.929,0.965,22.269,0.416,30.216
img_002788.jpg,1,1,0.6463,0.201,0.005,0.046,11.241,4.233,33.264,0.252,49.783
img_002791.jpg,1,1,0.6912,0.211,0.005,0.047,8.311,3.328,23.866,0.339,36.644
img_002794.jpg,1,1,0.9986,0.2,0.004,0.047,9.112,5.545,38.999,0.485,54.957
img_002797.jpg,1,1,0.6556,0.203,0.005,0.049,8.656,1.062,12.771,0.241,23.411
img_002800.jpg,1,0,0.7113,0.208,0.004,0.046,5.921,1.025,23.001,0.44,31.068
img_002803.jpg,1,1,0.7,0.209,0.005,0.049,6.151,1.132,19.816,0.359,28.138
img_002806.jpg,1,1,0.6741,0.209,0.005,0.047,6.213,1.031,22.117,0.367,30.367
img_002809.jpg,1,1,0.6516,0.214,0.005,0.05,9.801,4.963,22.915,0.381,38.831
img_002812.jpg,1,0,0.7581,0.205,0.005,0.049,10.874,1.358,23.037,0.363,36.495
img_002815.jpg,1,1,0.6783,0.212,0.005,0.051,11.419,5.288,25.396,0.283,43.189
img_002818.jpg,1,1,0.6678,0.213,0.005,0.049,8.19,3.17,19.384,0.26,31.637
img_002821.jpg,1,0,0.6029,0.206,0.005,0.051,11.34,1.413,26.646,0.423,40.656
img_002824.jpg,1,1,0.641,0.206,0.005,0.049,6.194,1.09,23.138,0.373,31.442
img_002827.jpg,1,0,0.6058,0.209,0.005,0.05,7.416,2.955,19.367,0.25,30.639
img_002830.jpg,1,1,0.6591,0.204,0.004,0.046,8.125,2.622,20.434,0.241,32.285
img_002833.jpg,1,1,0.6841,0.203,0.005,0.048,6.645,0.992,21.474,0.369,30.11
img_002836.jpg,1,1,0.6687,0.196,0.005,0.048,6.576,0.998,21.953,0.37,30.579
img_002839.jpg,1,1,0.6914,0.206,0.005,0.045,6.277,1.15,22.064,0.378,30.541
img_002842.jpg,1,1,0.999,0.205,0.004,0.05,6.463,1.049,27.22,0.427,35.798
img_002845.jpg,1,1,0.6668,0.205,0.005,0.049,6.441,1.024,10.457,0.232,18.82
img_002848.jpg,1,0,0.6741,0.205,0.005,0.05,6.531,1.019,21.236,0.365,29.83
img_002851.jpg,1,0,0.8753,0.218,0.005,0.048,6.804,1.104,21.979,0.373,30.914
img_002854.jpg,1,0,0.8191,0.217,0.004,0.05,6.317,1.097,22.083,0.37,30.556
img_002857.jpg,1,1,0.8869,0.221,0.005,0.055,8.735,4.002,33.123,0.403,46.979
img_002860.jpg,1,0,0.9745,0.207,0.005,0.047,6.109,1.001,10.499,0.242,18.519
img_002863.jpg,1,0,0.7415,0.205,0.005,0.048,7.333,1.962,23.168,0.349,33.606
img_002866.jpg,1,0,1.0,0.213,0.005,0.049,5.494,1.0,22.964,0.356,30.495
img_002869.jpg,1,0,0.9737,0.211,0.005,0.049,5.069,1.014,22.064,0.336,29.135
img_002872.jpg,1,1,0.5865,0.197,0.005,0.045,11.425,3.542,25.921,0.3,41.958
img_002878.jpg,1,0,0.5604,0.212,0.005,0.049,4.764,1.051,23.314,0.412,30.2
img_002881.jpg,1,0,0.7009,0.254,0.004,0.047,4.847,1.046,22.046,0.39,29.047
img_002884.jpg,1,1,0.9684,0.205,0.005,0.045,4.569,0.98,21.989,0.347,28.552
img_002887.jpg,1,1,0.9992,0.253,0.005,0.047,5.411,0.848,21.423,0.237,28.624
img_002890.jpg,1,1,0.8255,0.204,0.005,0.047,4.838,1.047,20.236,0.383,27.131
img_002893.jpg,1,1,0.9999,0.208,0.006,0.05,5.232,0.98,22.358,0.448,29.704
img_002896.jpg,1,1,1.0,0.211,0.005,0.049,5.652,0.976,22.798,0.247,30.35
img_002899.jpg,1,1,1.0,0.207,0.005,0.047,6.176,1.003,22.84,0.337,30.988
img_002902.jpg,1,1,1.0,0.206,0.005,0.046,7.838,1.376,20.707,0.393,30.972
img_002905.jpg,1,1,1.0,0.208,0.005,0.048,5.98,1.083,19.301,0.226,27.255
img_002908.jpg,1,1,1.0,0.28,0.007,0.081,9.258,1.386,22.542,0.407,34.365
img_002911.jpg,1,1,1.0,0.217,0.005,0.049,5.562,1.097,22.355,0.358,30.043
img_002914.jpg,1,1,0.9997,0.24,0.005,0.047,5.477,1.052,22.035,0.391,29.65
img_002917.jpg,1,1,1.0,0.202,0.004,0.048,7.538,1.134,24.903,0.372,34.623
img_002920.jpg,1,1,1.0,0.206,0.005,0.047,5.27,1.094,20.573,0.381,27.988
img_002923.jpg,1,1,1.0,0.213,0.004,0.049,5.199,1.058,28.212,0.798,35.968
img_002926.jpg,1,1,1.0,0.209,0.005,0.047,5.17,1.093,22.184,0.357,29.463
img_002929.jpg,1,1,0.9993,0.213,0.004,0.047,6.064,3.068,23.765,0.387,33.943
img_002932.jpg,1,1,0.7133,0.211,0.004,0.049,6.748,1.027,22.482,0.364,31.297
img_002935.jpg,1,1,0.6508,0.209,0.005,0.046,6.118,1.279,22.154,0.414,30.641
img_002938.jpg,1,1,0.6667,0.204,0.005,0.046,4.679,1.149,22.803,0.424,29.705
img_002941.jpg,1,1,0.7148,0.201,0.004,0.046,5.745,1.077,21.985,0.355,29.829
img_002944.jpg,1,1,0.6676,0.203,0.005,0.046,4.708,1.004,22.197,0.421,28.998
img_002947.jpg,1,1,0.6667,0.202,0.005,0.047,7.205,1.012,21.752,0.416,31.048
img_002950.jpg,1,1,0.999,0.204,0.004,0.048,4.31,1.036,21.757,0.399,28.156
img_002953.jpg,1,1,0.7152,0.197,0.005,0.047,3.857,1.02,22.205,0.425,28.162
img_002956.jpg,1,1,0.9274,0.214,0.005,0.046,4.073,1.064,22.107,0.354,28.27
img_002959.jpg,1,1,0.8897,0.204,0.005,0.048,4.474,1.007,21.1,0.357,27.59
img_002962.jpg,1,1,0.5957,0.197,0.003,0.045,5.526,0.996,21.637,0.283,29.077
img_002965.jpg,1,0,0.714,0.204,0.005,0.047,4.16,1.047,19.356,0.268,25.481
img_002968.jpg,1,0,1.0,0.217,0.004,0.048,6.288,2.836,23.813,0.373,34.01
img_002971.jpg,1,0,1.0,0.204,0.005,0.047,5.477,0.998,20.284,0.379,27.817
img_002986.jpg,1,0,0.6961,0.204,0.004,0.046,4.283,0.985,20.202,0.245,26.429
img_002992.jpg,1,1,0.6599,0.216,0.005,0.046,7.621,1.963,23.6,0.369,34.354
img_002995.jpg,1,1,0.6372,0.203,0.005,0.05,3.185,1.081,22.274,0.379,27.546
img_002998.jpg,1,1,0.6663,0.251,0.005,0.047,9.603,4.207,28.817,0.347,44.104
img_003001.jpg,1,1,0.6667,0.212,0.004,0.046,3.587,0.985,22.066,0.423,27.739
img_003004.jpg,1,1,0.6667,0.208,0.005,0.047,3.205,0.967,22.299,0.378,27.518
img_003007.jpg,1,1,0.6665,0.207,0.005,0.046,6.076,0.982,20.943,0.389,29.028
img_003010.jpg,1,1,0.6636,0.2,0.005,0.045,5.322,0.993,21.671,0.41,29.063
img_003013.jpg,1,1,0.6651,0.208,0.005,0.046,6.117,3.141,23.274,0.276,33.606
img_003016.jpg,1,1,0.6665,0.202,0.005,0.047,5.131,1.19,23.406,0.356,30.889
img_003019.jpg,1,0,0.6542,0.2,0.005,0.047,3.314,1.008,25.304,0.439,30.735
img_003022.jpg,1,0,0.7392,0.363,0.007,0.075,4.553,1.217,20.37,0.261,27.35
img_003025.jpg,1,0,0.6684,0.206,0.004,0.045,3.337,1.001,20.15,0.391,25.496
img_003028.jpg,1,0,0.6555,0.205,0.005,0.047,3.854,1.338,20.32,0.363,26.608
img_003031.jpg,1,0,0.6672,0.206,0.005,0.047,4.144,0.967,20.501,0.345,26.579
img_003034.jpg,1,0,0.6895,0.199,0.005,0.047,4.523,3.018,33.711,0.384,42.293
img_003040.jpg,1,0,0.7298,0.202,0.005,0.049,5.088,2.969,22.594,0.452,31.748
img_003043.jpg,1,0,0.6676,0.207,0.005,0.047,5.064,2.668,19.387,0.235,28.01
img_003046.jpg,1,1,0.6407,0.214,0.006,0.049,3.107,1.043,20.317,0.377,25.515
img_003049.jpg,1,1,0.6667,0.204,0.005,0.045,3.423,1.154,21.362,0.246,26.869
img_003052.jpg,1,1,0.6606,0.201,0.004,0.045,3.319,0.992,22.005,0.378,27.332
img_003055.jpg,1,1,0.6667,0.214,0.005,0.047,3.069,1.004,22.26,0.382,27.425
img_003058.jpg,1,1,0.9993,0.21,0.004,0.046,3.095,1.058,22.196,0.352,27.353
img_003061.jpg,1,1,1.0,0.215,0.004,0.047,3.072,1.074,22.161,0.35,27.321
img_003064.jpg,1,1,1.0,0.212,0.005,0.048,8.069,3.539,28.085,0.299,41.19
img_003067.jpg,1,1,1.0,0.216,0.005,0.049,4.933,1.068,19.36,0.24,26.261
img_003070.jpg,1,1,1.0,0.215,0.005,0.048,4.321,0.997,19.316,0.296,25.598
img_003073.jpg,1,1,1.0,0.227,0.005,0.05,4.062,4.774,19.558,0.39,29.456
img_003076.jpg,1,1,1.0,0.205,0.005,0.049,5.657,1.136,19.362,0.291,27.096
img_003079.jpg,1,1,1.0,0.207,0.004,0.048,5.055,1.055,24.242,0.455,31.467
img_003082.jpg,1,1,1.0,0.209,0.005,0.05,4.578,1.105,22.253,0.407,29.028
img_003085.jpg,1,1,1.0,0.211,0.005,0.051,4.011,1.055,22.599,0.374,28.708
img_003088.jpg,1,1,1.0,0.252,0.005,0.048,4.009,1.038,22.302,0.447,28.493
img_003091.jpg,1,1,1.0,0.206,0.005,0.046,4.04,1.085,22.209,0.356,28.341
img_003094.jpg,1,1,1.0,0.207,0.005,0.047,4.056,1.009,23.147,0.283,29.143
img_003097.jpg,1,1,1.0,0.21,0.005,0.044,3.957,1.049,22.26,0.362,28.285
img_003100.jpg,1,1,1.0,0.208,0.004,0.043,4.039,1.054,22.568,0.482,28.806
img_003103.jpg,1,1,1.0,0.21,0.006,0.046,4.101,1.014,22.186,0.359,28.328
img_003106.jpg,1,1,1.0,0.206,0.004,0.047,4.349,1.748,22.162,0.384,29.305
img_003109.jpg,1,1,1.0,0.2,0.004,0.045,6.928,3.472,20.591,0.258,32.043
img_003112.jpg,1,1,1.0,0.207,0.005,0.049,4.557,1.056,21.234,0.334,27.877
img_003115.jpg,1,1,1.0,0.198,0.005,0.047,10.369,6.142,23.109,0.28,40.733
img_003118.jpg,1,1,1.0,0.238,0.005,0.045,4.779,3.155,19.281,0.26,28.156
img_003121.jpg,1,1,1.0,0.21,0.005,0.047,6.292,1.307,21.04,0.29,29.812
img_003124.jpg,1,1,1.0,0.2,0.005,0.045,4.115,1.091,19.553,0.25,25.661
img_003127.jpg,1,1,1.0,0.212,0.005,0.046,3.97,1.04,19.29,0.25,25.205
img_003130.jpg,1,1,1.0,0.208,0.004,0.046,4.045,1.037,22.232,0.934,28.903
img_003133.jpg,1,1,1.0,0.204,0.005,0.046,4.176,1.896,22.036,0.371,29.121
img_003136.jpg,1,1,1.0,0.207,0.004,0.044,4.242,1.053,22.541,0.455,28.959
img_003139.jpg,1,1,1.0,0.201,0.005,0.046,4.415,1.034,22.197,0.412,28.75
img_003142.jpg,1,1,1.0,0.204,0.005,0.047,4.338,1.092,22.297,0.348,28.739
img_003145.jpg,1,1,1.0,0.206,0.005,0.049,4.87,1.203,22.605,0.383,29.718
img_003148.jpg,1,1,1.0,0.206,0.005,0.048,4.494,1.081,22.254,0.327,28.83
img_003151.jpg,1,1,1.0,0.203,0.005,0.044,4.632,1.061,26.645,0.463,33.462
img_003154.jpg,1,1,1.0,0.204,0.005,0.046,4.587,1.041,22.405,0.359,29.056
img_003157.jpg,1,1,1.0,0.211,0.004,0.047,11.0,1.258,23.129,0.428,36.609
img_003160.jpg,1,1,1.0,0.216,0.005,0.047,5.227,1.426,23.288,0.362,30.961
img_003163.jpg,1,1,0.9999,0.203,0.004,0.047,5.122,1.03,22.126,0.419,29.323
img_003166.jpg,1,1,1.0,0.207,0.005,0.046,6.962,5.092,23.347,0.378,36.674
img_003169.jpg,1,1,0.9995,0.2,0.004,0.047,5.916,1.003,21.185,0.372,29.104
img_003172.jpg,1,1,0.9998,0.217,0.005,0.05,9.766,4.098,25.582,0.368,40.957
img_003175.jpg,1,1,0.9988,0.214,0.005,0.051,6.422,1.058,22.745,0.344,31.214
img_003178.jpg,1,1,0.9804,0.206,0.004,0.047,7.109,0.999,24.277,0.435,33.521
img_003181.jpg,1,1,0.9997,0.203,0.004,0.05,6.281,0.999,22.277,0.353,30.579
img_003184.jpg,1,1,0.9991,0.206,0.004,0.047,7.381,1.011,24.196,0.368,33.606
img_003187.jpg,1,1,0.9977,0.206,0.013,0.047,7.074,0.878,22.375,0.401,31.422
img_003190.jpg,1,1,0.943,0.201,0.013,0.045,7.248,1.862,23.373,0.336,33.626
img_003193.jpg,1,1,0.8779,0.203,0.01,0.044,12.19,3.19,23.151,0.239,39.555
img_003196.jpg,1,0,0.5638,0.205,0.012,0.045,11.739,3.499,19.883,0.25,36.142
img_003199.jpg,1,0,0.5205,0.21,0.013,0.045,11.995,5.201,42.734,0.256,60.855
img_003202.jpg,1,1,0.4643,0.279,0.015,0.072,10.524,1.707,22.38,0.36,35.762
img_003205.jpg,1,1,0.9943,0.21,0.013,0.043,10.167,1.23,25.396,0.393,37.971
img_003208.jpg,1,0,0.586,0.203,0.011,0.045,6.736,0.966,24.767,0.304,33.412
img_003211.jpg,1,1,0.6292,0.213,0.011,0.046,9.173,4.203,36.719,0.45,51.338
img_003214.jpg,1,0,0.9749,0.204,0.004,0.046,9.828,1.234,22.308,0.407,34.414
img_003217.jpg,1,0,0.9851,0.274,0.007,0.078,11.103,2.913,36.031,0.458,51.255
img_003220.jpg,1,0,0.9972,0.205,0.005,0.05,8.735,3.342,12.476,0.234,25.427
img_003229.jpg,1,0,0.7009,0.201,0.005,0.047,5.958,0.963,22.104,0.398,30.045
img_003232.jpg,1,0,0.9983,0.2,0.005,0.043,5.684,1.686,23.502,0.407,31.905
img_003235.jpg,1,1,0.5166,0.198,0.005,0.048,5.765,0.964,22.904,0.331,30.594
img_003238.jpg,1,1,0.6659,0.205,0.005,0.046,13.003,3.701,24.695,0.384,42.434
img_003241.jpg,1,1,0.6183,0.199,0.005,0.047,6.522,1.06,19.973,0.251,28.442
img_003244.jpg,1,0,0.9969,0.216,0.004,0.047,10.973,4.197,44.124,0.412,60.514
img_003247.jpg,1,1,0.7701,0.206,0.004,0.049,9.022,1.015,19.479,0.447,30.621
img_003250.jpg,1,0,0.9093,0.202,0.005,0.051,8.108,0.999,23.164,0.429,33.339
img_003253.jpg,1,0,0.6631,0.208,0.006,0.049,8.182,1.008,23.395,0.342,33.566
img_003256.jpg,1,1,0.9949,0.201,0.011,0.044,8.294,1.481,23.351,0.34,34.214
img_003259.jpg,1,1,0.8716,0.208,0.012,0.043,11.29,1.485,22.236,0.356,36.144
img_003262.jpg,1,1,1.0,0.206,0.01,0.046,8.843,1.177,23.407,0.372,35.168
img_003265.jpg,1,1,1.0,0.214,0.012,0.047,13.597,3.715,32.51,0.42,51.036
img_003268.jpg,1,1,1.0,0.201,0.012,0.044,13.67,1.045,10.65,0.245,26.549
img_003271.jpg,1,1,0.9999,0.203,0.011,0.044,9.403,1.044,19.334,0.238,30.68
img_003274.jpg,1,1,0.9999,0.217,0.011,0.048,7.542,1.063,21.026,0.419,30.728
img_003277.jpg,1,1,0.9981,0.206,0.012,0.043,11.685,3.252,22.895,0.358,39.04
img_003280.jpg,1,1,0.9996,0.205,0.012,0.041,10.632,4.178,23.174,0.294,38.925
img_003283.jpg,1,1,1.0,0.202,0.012,0.044,8.193,1.021,22.847,0.353,33.19
img_003286.jpg,1,1,1.0,0.196,0.012,0.044,9.288,4.865,36.725,0.424,52.107
img_003289.jpg,1,1,1.0,0.202,0.011,0.045,7.86,1.476,12.165,0.233,22.374
img_003292.jpg,1,1,1.0,0.211,0.011,0.045,7.951,0.973,20.934,0.384,30.884
img_003295.jpg,1,1,0.9987,0.199,0.013,0.045,8.504,1.149,22.341,0.353,32.988
img_003298.jpg,1,1,0.9999,0.205,0.012,0.046,8.269,0.993,22.686,0.395,32.991
img_003301.jpg,1,1,0.9781,0.204,0.013,0.046,12.287,3.713,23.106,0.367,40.301
img_003304.jpg,1,1,1.0,0.203,0.004,0.045,4.868,1.141,22.137,0.368,29.284
img_003307.jpg,1,1,1.0,0.209,0.005,0.045,2.502,1.067,22.194,0.448,26.842
img_003310.jpg,1,1,1.0,0.195,0.004,0.043,4.899,1.218,22.802,0.376,29.912
img_003313.jpg,1,1,1.0,0.245,0.005,0.045,2.327,1.0,22.127,0.373,26.524
img_003316.jpg,1,1,1.0,0.207,0.004,0.044,3.983,1.104,23.818,0.346,29.974
img_003319.jpg,1,1,1.0,0.202,0.005,0.045,2.405,1.206,22.03,0.379,26.637
img_003322.jpg,1,1,1.0,0.202,0.005,0.046,2.362,0.967,22.127,0.342,26.451
img_003325.jpg,1,1,1.0,0.209,0.005,0.047,2.731,0.927,22.102,0.376,26.766
img_003328.jpg,1,1,1.0,0.203,0.004,0.047,2.379,0.944,22.054,0.323,26.352
img_003331.jpg,1,1,1.0,0.207,0.005,0.047,10.143,5.174,27.306,0.386,43.842
img_003334.jpg,1,1,1.0,0.206,0.005,0.045,6.299,1.207,23.313,0.324,31.876
img_003337.jpg,1,1,1.0,0.202,0.005,0.045,2.676,0.925,22.564,0.346,27.153
img_003340.jpg,1,1,1.0,0.203,0.005,0.045,4.249,3.087,22.058,0.38,30.441
img_003343.jpg,1,1,1.0,0.204,0.005,0.045,7.605,3.944,22.603,0.367,35.282
img_003346.jpg,1,1,1.0,0.202,0.004,0.044,4.029,2.999,19.275,0.231,27.273
img_003349.jpg,1,1,1.0,0.274,0.006,0.072,4.4,1.245,20.726,0.251,27.458
