image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004021.jpg,1,1,0.983,0.209,0.004,0.029,1.013,0.612,18.416,1.127,23.448
img_004024.jpg,1,1,0.9659,0.214,0.005,0.032,1.005,0.577,18.236,1.117,23.223
img_004027.jpg,1,1,0.9969,0.205,0.004,0.03,1.121,0.586,19.0,3.177,26.162
img_004030.jpg,1,1,0.9911,0.207,0.004,0.031,0.973,0.579,18.317,1.15,23.347
img_004033.jpg,1,1,0.9883,0.199,0.003,0.029,1.024,0.583,18.403,1.172,23.49
img_004036.jpg,1,1,0.988,0.205,0.004,0.027,2.673,1.863,20.065,1.125,29.39
img_004039.jpg,1,1,0.9761,0.199,0.004,0.03,1.212,0.561,18.472,1.156,23.717
img_004042.jpg,1,1,0.9999,0.203,0.004,0.029,1.111,0.568,18.49,1.159,23.639
img_004045.jpg,1,1,0.9996,0.209,0.004,0.029,1.064,0.558,18.315,1.145,23.352
img_004048.jpg,1,1,0.9976,0.277,0.006,0.044,1.186,0.789,20.597,4.57,31.491
img_004051.jpg,1,1,0.9985,0.203,0.004,0.029,1.029,0.558,18.229,1.155,23.263
img_004054.jpg,1,1,1.0,0.206,0.004,0.029,1.073,0.559,18.522,1.107,23.587
img_004057.jpg,1,1,0.994,0.215,0.004,0.032,1.854,0.59,18.508,1.185,24.457
img_004060.jpg,1,1,0.9959,0.204,0.005,0.029,1.031,0.556,18.437,1.153,23.516
img_004063.jpg,1,1,0.9999,0.216,0.004,0.03,1.992,1.745,21.77,6.277,34.268
img_004066.jpg,1,1,0.8878,0.208,0.004,0.03,2.175,2.36,18.457,1.169,26.563
img_004069.jpg,1,1,0.9956,0.216,0.004,0.032,3.396,2.336,19.507,4.572,32.104
img_004072.jpg,1,1,0.9749,0.198,0.004,0.028,1.92,2.493,18.267,1.168,26.161
img_004075.jpg,1,1,0.9997,0.215,0.005,0.031,1.573,1.954,18.521,1.19,25.543
img_004078.jpg,1,1,0.7874,0.239,0.005,0.031,1.343,0.578,18.403,1.16,23.833
img_004081.jpg,1,0,0.6835,0.216,0.004,0.03,1.071,0.583,18.41,1.128,23.499
img_004084.jpg,1,1,0.9667,0.287,0.007,0.044,1.329,0.817,19.532,1.172,26.436
img_004087.jpg,1,1,0.9565,0.214,0.005,0.03,2.344,3.963,19.3,1.157,30.743
img_004090.jpg,1,1,0.9532,0.206,0.004,0.031,1.746,2.483,19.611,4.569,30.733
img_004093.jpg,1,1,0.8603,0.206,0.004,0.028,2.677,3.73,19.317,1.148,31.083
img_004096.jpg,1,1,0.966,0.208,0.005,0.03,2.676,3.653,19.393,1.116,30.959
img_004099.jpg,1,1,0.9566,0.22,0.004,0.032,2.343,0.842,20.079,1.187,27.925
img_004102.jpg,1,0,0.728,0.209,0.005,0.03,1.069,0.581,18.574,1.165,23.69
img_004105.jpg,1,1,0.8238,0.202,0.004,0.029,1.055,0.561,18.348,1.177,23.406
img_004108.jpg,1,1,0.9974,0.212,0.004,0.031,1.071,0.581,18.536,1.14,23.557
img_004111.jpg,1,1,0.7225,0.22,0.005,0.028,1.374,1.703,21.041,1.153,27.561
img_004114.jpg,1,1,0.9992,0.219,0.005,0.032,1.271,1.718,18.288,1.128,24.674
img_004117.jpg,1,1,0.8836,0.211,0.004,0.03,1.31,0.586,18.295,1.202,23.732
img_004120.jpg,1,0,0.7319,0.211,0.005,0.032,1.017,0.604,18.401,1.17,23.487
img_004123.jpg,1,0,0.9795,0.206,0.004,0.03,1.039,0.574,18.443,1.2,23.563
img_004126.jpg,1,0,0.872,0.218,0.005,0.032,1.18,0.601,18.313,1.149,23.543
img_004129.jpg,1,1,0.915,0.21,0.003,0.029,1.084,0.603,18.378,1.152,23.499
img_004132.jpg,1,1,0.9213,0.201,0.005,0.031,1.021,0.894,20.146,4.547,28.929
img_004135.jpg,1,1,0.6435,0.207,0.004,0.03,1.786,0.807,20.821,1.179,28.122
img_004138.jpg,1,1,0.882,0.205,0.005,0.03,1.747,0.577,18.406,1.124,24.173
img_004141.jpg,1,1,0.9675,0.205,0.004,0.031,1.7,0.6,18.43,1.214,24.239
img_004144.jpg,1,1,0.9598,0.215,0.004,0.032,1.021,0.616,18.458,1.144,23.538
img_004147.jpg,1,1,0.949,0.227,0.005,0.037,2.841,3.51,20.374,1.155,31.631
img_004150.jpg,1,1,0.9698,0.215,0.004,0.033,1.279,0.618,18.469,1.144,23.846
img_004153.jpg,1,0,0.6332,0.208,0.005,0.03,1.406,2.195,21.007,1.23,29.359
img_004156.jpg,1,1,0.957,0.214,0.005,0.03,1.509,1.935,18.344,1.164,25.319
img_004159.jpg,1,0,0.7794,0.21,0.004,0.033,2.042,0.84,20.216,1.156,27.752
img_004162.jpg,1,0,0.6225,0.203,0.005,0.028,1.654,3.823,20.202,1.228,30.453
img_004165.jpg,1,0,0.831,0.211,0.004,0.029,1.026,0.591,18.308,1.139,23.383
img_004168.jpg,1,0,0.8641,0.21,0.004,0.033,1.032,0.609,19.507,3.434,26.958
img_004171.jpg,1,0,0.9695,0.218,0.005,0.059,1.098,0.61,18.587,1.184,23.866
img_004174.jpg,1,0,0.99,0.207,0.004,0.03,1.01,0.585,18.532,1.198,23.623
img_004177.jpg,1,1,0.9468,0.21,0.004,0.03,1.051,0.7,18.304,1.115,23.438
img_004180.jpg,1,1,0.7665,0.208,0.005,0.031,1.077,0.606,18.332,1.174,23.506
img_004183.jpg,1,1,0.8151,0.221,0.005,0.03,1.558,2.152,19.857,4.583,30.52
img_004186.jpg,1,1,0.9019,0.263,0.005,0.033,1.016,0.602,18.535,1.143,23.604
img_004189.jpg,1,1,0.5261,0.211,0.005,0.03,1.069,0.593,18.499,1.163,23.625
img_004192.jpg,1,0,0.8431,0.206,0.004,0.028,0.991,0.58,18.319,1.154,23.381
img_004195.jpg,1,0,0.5517,0.211,0.004,0.032,1.023,3.613,18.398,1.183,26.525
img_004198.jpg,1,1,0.8293,0.202,0.004,0.028,1.258,0.655,18.609,1.217,23.996
img_004201.jpg,1,0,0.7051,0.205,0.005,0.031,1.094,0.615,18.949,1.178,24.192
img_004204.jpg,1,0,0.5394,0.211,0.004,0.032,1.104,0.619,18.697,1.126,23.82
img_004207.jpg,1,1,0.8786,0.212,0.004,0.03,1.094,0.64,18.758,1.174,23.99
img_004210.jpg,1,0,0.5722,0.213,0.004,0.033,1.044,0.624,18.524,1.155,23.572
img_004213.jpg,1,1,0.9841,0.201,0.004,0.03,1.822,2.167,18.519,1.185,26.131
img_004216.jpg,1,1,0.9986,0.206,0.004,0.031,1.329,0.615,18.431,1.138,23.754
img_004219.jpg,1,1,0.7374,0.217,0.004,0.03,2.378,4.624,21.413,4.614,36.581
img_004222.jpg,1,1,0.8658,0.205,0.004,0.028,2.712,2.064,18.419,1.18,26.648
img_004225.jpg,1,1,0.9999,0.219,0.005,0.031,1.552,0.825,18.297,1.117,24.103
img_004228.jpg,1,1,1.0,0.201,0.004,0.029,1.047,0.575,18.374,1.145,23.416
img_004231.jpg,1,1,1.0,0.202,0.004,0.03,1.231,0.623,18.294,1.162,23.571
img_004234.jpg,1,1,1.0,0.211,0.004,0.03,1.535,3.016,23.52,4.768,36.393
img_004237.jpg,1,1,1.0,0.204,0.004,0.03,1.767,1.716,18.297,1.146,25.317
img_004240.jpg,1,1,1.0,0.206,0.003,0.032,2.345,2.134,20.115,1.162,29.33
img_004243.jpg,1,1,1.0,0.215,0.005,0.029,1.231,0.594,18.287,1.195,23.658
img_004246.jpg,1,1,1.0,0.211,0.003,0.029,1.007,0.611,18.497,1.189,23.63
img_004249.jpg,1,1,1.0,0.217,0.004,0.03,1.044,0.604,18.588,1.143,23.664
img_004252.jpg,1,1,1.0,0.203,0.004,0.03,0.998,0.572,18.27,1.158,23.288
img_004255.jpg,1,1,1.0,0.215,0.004,0.032,2.438,0.676,18.767,1.195,25.427
img_004258.jpg,1,1,1.0,0.201,0.004,0.031,2.407,0.644,18.248,1.176,24.75
img_004261.jpg,1,1,1.0,0.208,0.004,0.031,1.539,0.608,18.663,1.202,24.313
img_004264.jpg,1,1,1.0,0.214,0.004,0.033,1.013,0.608,18.441,1.201,23.603
img_004267.jpg,1,1,0.9999,0.223,0.005,0.032,0.993,0.611,18.49,1.168,23.644
img_004270.jpg,1,1,1.0,0.199,0.004,0.027,3.331,0.664,22.401,6.467,35.151
img_004273.jpg,1,1,0.9998,0.213,0.004,0.03,1.023,0.592,18.585,1.205,23.76
img_004276.jpg,1,1,1.0,0.218,0.005,0.032,0.986,0.626,18.377,1.096,23.333
img_004279.jpg,1,1,1.0,0.213,0.004,0.029,1.141,0.601,18.389,1.127,23.53
img_004282.jpg,1,1,1.0,0.218,0.004,0.027,0.979,0.589,18.256,1.158,23.342
img_004285.jpg,1,1,1.0,0.208,0.004,0.029,0.993,0.566,18.381,1.157,23.445
img_004288.jpg,1,1,1.0,0.218,0.004,0.03,1.058,0.619,18.447,1.157,23.541
img_004291.jpg,1,1,1.0,0.236,0.004,0.04,1.486,1.461,21.389,1.118,27.881
img_004294.jpg,1,1,1.0,0.213,0.004,0.056,0.981,3.627,18.39,1.149,26.423
img_004297.jpg,1,1,1.0,0.221,0.004,0.031,1.255,0.629,18.885,1.223,24.351
img_004300.jpg,1,1,1.0,0.224,0.004,0.026,0.994,0.581,18.394,1.125,23.397
img_004303.jpg,1,1,1.0,0.206,0.005,0.03,1.011,0.636,18.37,1.126,23.424
img_004306.jpg,1,1,1.0,0.214,0.005,0.029,2.154,3.562,19.654,1.188,30.957
img_004309.jpg,1,1,0.75,0.199,0.004,0.028,1.295,0.644,18.123,1.146,23.51
img_004312.jpg,1,1,0.9999,0.24,0.004,0.027,1.876,2.297,18.444,1.166,26.098
img_004315.jpg,1,1,0.9998,0.211,0.004,0.028,1.313,0.6,18.611,1.199,24.028
img_004318.jpg,1,1,1.0,0.212,0.005,0.031,1.606,3.399,18.383,1.164,26.825
img_004321.jpg,1,1,1.0,0.224,0.004,0.03,1.318,0.652,18.523,1.112,23.929
img_004324.jpg,1,1,0.9941,0.206,0.004,0.03,1.346,0.59,18.27,1.164,23.649
img_004327.jpg,1,1,0.9899,0.209,0.004,0.031,1.548,1.925,21.076,4.703,31.641
img_004330.jpg,1,1,0.9975,0.214,0.004,0.032,1.956,0.849,20.509,1.167,27.997
img_004333.jpg,1,1,0.9988,0.217,0.005,0.03,1.061,0.747,18.658,1.146,23.921
img_004336.jpg,1,1,0.9502,0.212,0.004,0.032,1.299,0.646,18.502,1.148,23.896
img_004339.jpg,1,1,0.9155,0.218,0.004,0.032,1.066,0.636,18.391,1.149,23.6
img_004342.jpg,1,1,0.9423,0.211,0.004,0.031,1.01,0.652,20.722,4.566,29.271
img_004345.jpg,1,1,0.9937,0.207,0.005,0.028,1.044,0.588,18.66,1.325,23.957
img_004348.jpg,1,1,0.9999,0.214,0.004,0.028,1.415,0.638,18.301,1.192,23.886
img_004351.jpg,1,1,0.6928,0.207,0.005,0.03,1.019,0.611,18.469,1.153,23.609
img_004354.jpg,1,1,0.6813,0.216,0.004,0.031,1.014,0.614,18.386,1.174,23.547
img_004357.jpg,1,1,0.9152,0.207,0.004,0.028,2.192,3.635,18.292,1.126,27.545
img_004360.jpg,1,1,0.999,0.21,0.004,0.031,1.029,0.605,18.454,1.171,23.53
img_004363.jpg,1,1,0.9946,0.209,0.005,0.032,1.686,3.638,22.557,4.578,36.298
img_004366.jpg,1,1,1.0,0.208,0.004,0.028,1.303,0.568,18.258,1.124,23.504
img_004369.jpg,1,1,1.0,0.199,0.004,0.027,1.014,0.633,18.302,1.147,23.36
img_004372.jpg,1,1,1.0,0.206,0.004,0.028,1.046,0.587,18.322,1.139,23.38
img_004375.jpg,1,1,1.0,0.208,0.004,0.028,1.269,0.576,18.266,1.191,23.637
img_004378.jpg,1,1,1.0,0.195,0.004,0.028,2.743,5.119,21.24,2.764,35.394
img_004381.jpg,1,1,1.0,0.251,0.004,0.031,1.925,1.816,18.431,1.15,25.658
img_004384.jpg,1,1,1.0,0.209,0.004,0.027,1.362,1.715,18.326,1.159,24.877
img_004387.jpg,1,1,1.0,0.215,0.005,0.03,1.72,1.575,18.435,1.17,25.218
img_004390.jpg,1,1,1.0,0.207,0.004,0.03,1.274,0.626,18.696,1.149,23.987
img_004393.jpg,1,1,0.9995,0.248,0.004,0.03,1.516,3.438,18.54,1.13,27.021
img_004396.jpg,1,1,0.9573,0.207,0.004,0.03,1.295,0.623,18.446,1.169,23.867
img_004399.jpg,1,1,0.9982,0.207,0.004,0.029,0.989,0.613,18.612,1.247,23.774
img_004402.jpg,1,1,0.7509,0.284,0.006,0.046,1.201,0.873,20.124,1.153,27.011
img_004405.jpg,1,1,0.8687,0.276,0.006,0.044,1.336,0.797,19.365,1.168,26.315
img_004408.jpg,1,1,0.9993,0.208,0.004,0.029,1.195,0.591,21.931,4.031,30.099
img_004411.jpg,1,0,0.7102,0.199,0.004,0.028,0.996,0.578,18.292,1.171,23.362
img_004414.jpg,1,1,0.9445,0.208,0.004,0.029,1.076,0.621,18.377,1.117,23.469
img_004417.jpg,1,0,0.9376,0.208,0.004,0.029,1.039,0.592,18.391,1.144,23.458
img_004420.jpg,1,0,0.9605,0.213,0.004,0.03,1.262,0.621,18.559,1.221,23.965
img_004423.jpg,1,0,0.9669,0.215,0.004,0.03,1.327,0.621,18.576,1.171,24.001
img_004426.jpg,1,0,0.9729,0.209,0.005,0.03,1.125,0.642,18.354,1.142,23.601
img_004429.jpg,1,0,0.9805,0.209,0.004,0.03,1.317,0.635,18.632,1.177,24.069
img_004432.jpg,1,0,0.9998,0.206,0.004,0.029,1.304,0.592,18.357,1.201,23.829
img_004435.jpg,1,0,0.9904,0.212,0.003,0.03,1.031,0.623,18.724,1.164,23.862
img_004438.jpg,1,1,0.9925,0.215,0.004,0.031,1.015,0.621,19.859,4.574,28.415
img_004441.jpg,1,1,0.9564,0.207,0.005,0.031,1.03,0.626,18.732,1.182,23.895
img_004444.jpg,1,0,0.9391,0.206,0.004,0.028,1.712,1.973,18.254,1.239,25.534
img_004447.jpg,1,0,0.6419,0.203,0.004,0.029,1.619,1.696,18.534,1.23,25.466
img_004450.jpg,1,0,1.0,0.218,0.004,0.029,1.33,2.141,18.407,1.137,25.274
img_004453.jpg,1,0,0.9966,0.208,0.004,0.028,2.521,4.93,19.787,3.072,34.218
img_004456.jpg,1,0,0.9999,0.219,0.005,0.031,1.392,0.595,18.329,1.165,23.78
img_004459.jpg,1,0,1.0,0.21,0.004,0.031,1.279,0.606,18.525,1.17,23.92
img_004462.jpg,1,0,0.9999,0.209,0.004,0.034,1.034,0.605,18.744,1.19,23.963
img_004465.jpg,1,0,0.9997,0.21,0.005,0.031,1.051,0.597,18.484,1.148,23.541
img_004468.jpg,1,1,0.853,0.218,0.005,0.033,1.635,0.685,19.817,1.147,25.673
img_004471.jpg,1,1,0.9832,0.211,0.004,0.03,1.893,0.911,18.231,1.221,24.566
img_004474.jpg,1,1,1.0,0.206,0.004,0.031,1.444,1.834,18.333,1.177,25.137
img_004477.jpg,1,1,1.0,0.209,0.004,0.032,1.664,2.38,18.359,1.137,25.818
img_004480.jpg,1,1,1.0,0.203,0.005,0.03,1.283,0.609,18.228,1.131,23.504
img_004483.jpg,1,1,1.0,0.202,0.004,0.03,1.483,2.712,22.373,6.881,35.881
img_004486.jpg,1,1,1.0,0.281,0.006,0.046,2.994,0.959,19.407,1.15,28.505
img_004489.jpg,1,1,0.9983,0.207,0.004,0.029,0.907,0.528,18.323,1.148,23.213
img_004492.jpg,1,1,0.985,0.215,0.005,0.032,1.009,0.589,18.344,1.167,23.431
img_004495.jpg,1,1,0.9768,0.213,0.004,0.029,1.097,0.612,18.726,1.142,23.861
img_004498.jpg,1,1,0.9998,0.218,0.004,0.03,1.186,0.603,18.418,4.667,27.146
img_004501.jpg,1,1,1.0,0.211,0.005,0.028,1.023,0.66,18.368,1.163,23.497
img_004504.jpg,1,1,0.9999,0.289,0.006,0.044,1.169,0.793,19.632,1.212,26.859
img_004507.jpg,1,1,0.9972,0.217,0.004,0.03,0.99,0.575,18.512,1.157,23.545
img_004510.jpg,1,1,0.9965,0.21,0.004,0.029,1.227,0.58,18.296,1.141,23.498
img_004513.jpg,1,1,0.9997,0.219,0.004,0.031,2.163,0.616,18.287,1.136,24.542
img_004516.jpg,1,1,1.0,0.242,0.005,0.03,1.75,0.688,18.419,1.2,24.464
img_004519.jpg,1,1,1.0,0.215,0.004,0.033,0.881,0.527,18.339,1.178,23.21
img_004522.jpg,1,1,1.0,0.212,0.005,0.031,1.725,0.596,18.41,1.127,24.177
img_004525.jpg,1,1,0.9998,0.202,0.004,0.03,1.011,0.561,18.892,1.172,23.911
img_004528.jpg,1,1,0.9999,0.216,0.004,0.029,2.107,0.865,21.922,4.571,32.954
img_004531.jpg,1,1,0.9997,0.212,0.004,0.03,1.295,0.591,18.26,1.121,23.513
img_004534.jpg,1,1,0.9998,0.205,0.004,0.028,1.026,0.56,18.236,1.158,23.197
img_004537.jpg,1,1,0.9992,0.206,0.005,0.029,1.018,0.569,18.331,1.172,23.37
img_004540.jpg,1,1,1.0,0.249,0.004,0.03,1.02,0.574,18.474,1.122,23.45
img_004543.jpg,1,1,1.0,0.211,0.004,0.031,2.266,2.412,18.575,1.147,26.753
img_004546.jpg,1,1,1.0,0.283,0.006,0.042,1.74,0.751,19.098,1.17,26.331
img_004549.jpg,1,1,0.9999,0.201,0.004,0.029,2.55,1.081,24.128,4.766,36.234
img_004552.jpg,1,1,1.0,0.216,0.004,0.031,1.415,2.111,18.334,1.166,25.31
img_004555.jpg,1,1,1.0,0.217,0.004,0.032,2.856,4.146,19.339,1.152,31.31
img_004558.jpg,1,1,1.0,0.215,0.003,0.03,1.237,1.38,18.449,1.125,24.506
img_004561.jpg,1,1,1.0,0.203,0.004,0.029,2.042,3.546,19.528,1.16,30.072
img_004564.jpg,1,1,1.0,0.209,0.004,0.029,1.456,0.578,20.174,4.572,29.144
img_004567.jpg,1,1,1.0,0.211,0.004,0.031,2.366,3.667,18.397,1.176,27.976
img_004570.jpg,1,1,1.0,0.215,0.004,0.03,1.27,0.617,18.443,1.214,23.891
img_004573.jpg,1,1,1.0,0.208,0.004,0.028,2.66,3.797,19.4,1.173,31.067
img_004576.jpg,1,0,1.0,0.203,0.004,0.03,1.678,2.316,18.304,1.211,25.836
img_004579.jpg,1,0,0.9862,0.211,0.004,0.03,2.314,3.657,20.421,1.146,31.417
img_004582.jpg,1,0,0.9994,0.21,0.005,0.031,1.032,0.578,18.399,1.119,23.471
img_004585.jpg,1,0,0.9629,0.211,0.004,0.03,1.816,2.317,18.51,4.586,29.603
img_004588.jpg,1,1,0.5478,0.264,0.005,0.041,2.593,0.919,19.356,1.152,27.69
img_004591.jpg,1,0,0.9111,0.218,0.005,0.031,1.053,0.584,18.407,1.106,23.421
img_004594.jpg,1,0,0.952,0.276,0.007,0.043,1.189,0.752,19.304,1.169,26.174
img_004597.jpg,1,0,0.5839,0.211,0.004,0.03,1.016,0.621,18.213,1.093,23.225
img_004600.jpg,1,1,0.9067,0.215,0.005,0.03,2.34,2.454,18.124,1.195,26.489
img_004603.jpg,1,1,0.7387,0.214,0.004,0.03,1.4,0.617,18.347,1.174,23.863
img_004606.jpg,1,1,0.9967,0.22,0.004,0.032,0.999,0.586,18.285,1.173,23.34
img_004609.jpg,1,0,0.5312,0.286,0.006,0.046,2.6,3.755,22.794,6.339,39.06
img_004612.jpg,1,0,0.6605,0.214,0.004,0.033,1.244,0.565,18.044,1.137,23.378
img_004615.jpg,1,0,0.9465,0.206,0.004,0.029,2.431,2.073,21.673,1.175,29.663
img_004618.jpg,1,1,0.7788,0.208,0.005,0.029,2.391,0.793,20.278,1.156,28.11
img_004621.jpg,1,1,0.7468,0.284,0.006,0.044,1.165,0.786,19.691,3.463,28.717
img_004624.jpg,1,1,0.9947,0.212,0.004,0.03,1.03,0.593,18.28,1.132,23.363
img_004627.jpg,1,1,0.9921,0.208,0.004,0.031,1.04,0.582,18.412,1.156,23.538
img_004630.jpg,1,1,0.9999,0.211,0.004,0.031,1.916,0.698,18.411,1.187,24.537
img_004633.jpg,1,1,0.9994,0.201,0.004,0.03,1.015,0.552,18.309,1.211,23.37
img_004636.jpg,1,1,0.9984,0.21,0.004,0.029,1.454,1.537,18.392,1.147,24.859
img_004639.jpg,1,1,0.7262,0.215,0.004,0.03,1.055,0.6,18.39,1.186,23.565
img_004642.jpg,1,0,0.7986,0.211,0.004,0.032,1.257,0.578,18.267,1.183,23.602
img_004645.jpg,1,1,0.9893,0.289,0.006,0.045,3.618,2.488,20.248,4.574,34.005
img_004648.jpg,1,1,0.9416,0.282,0.006,0.043,1.719,0.834,19.483,1.173,26.686
img_004651.jpg,1,1,0.9743,0.214,0.005,0.03,2.365,3.862,21.568,4.572,36.082
img_004654.jpg,1,1,0.9298,0.212,0.004,0.031,1.041,0.572,18.412,1.165,23.482
img_004657.jpg,1,0,0.8633,0.208,0.004,0.028,1.314,0.601,18.546,1.182,23.925
img_004660.jpg,1,1,0.9941,0.215,0.004,0.032,1.014,0.58,18.309,1.132,23.284
img_004663.jpg,1,0,0.9778,0.213,0.004,0.03,1.297,0.581,18.446,1.202,23.887
img_004666.jpg,1,0,0.9228,0.207,0.004,0.03,3.239,4.642,20.29,1.165,33.101
img_004669.jpg,1,0,0.982,0.288,0.007,0.044,3.258,1.531,19.277,1.187,28.267
img_004672.jpg,1,0,0.787,0.207,0.004,0.03,1.585,0.658,18.307,1.144,23.962
img_004675.jpg,1,1,0.9594,0.214,0.004,0.032,1.273,0.557,18.348,1.242,23.799
img_004678.jpg,1,0,0.8514,0.204,0.004,0.029,1.019,0.633,18.448,1.107,23.432
img_004681.jpg,1,1,0.9918,0.201,0.004,0.028,1.039,0.713,18.5,1.18,23.662
img_004684.jpg,1,1,0.8706,0.209,0.004,0.03,1.004,0.586,18.359,1.146,23.386
img_004687.jpg,1,1,0.9876,0.203,0.004,0.03,1.256,0.63,18.37,1.151,23.707
img_004690.jpg,1,0,0.5966,0.219,0.004,0.03,1.015,0.603,18.353,1.144,23.38
img_004693.jpg,1,0,0.8186,0.208,0.004,0.029,1.039,0.638,18.542,1.2,23.727
img_004696.jpg,1,0,0.6316,0.207,0.004,0.03,2.68,3.883,19.747,1.22,31.363
img_004699.jpg,1,0,0.973,0.203,0.004,0.028,1.637,2.338,18.312,1.149,25.691
img_004702.jpg,1,0,0.6893,0.197,0.004,0.03,1.274,0.728,18.507,1.145,23.858
img_004705.jpg,1,0,0.9898,0.204,0.005,0.029,0.988,0.753,18.408,1.174,23.617
img_004708.jpg,1,1,0.9998,0.209,0.005,0.031,1.05,0.583,18.428,1.147,23.497
img_004711.jpg,1,1,0.9906,0.214,0.004,0.032,2.888,3.221,24.153,6.845,41.538
img_004714.jpg,1,1,0.6838,0.205,0.005,0.032,1.046,0.634,18.416,1.18,23.533
img_004717.jpg,1,1,1.0,0.211,0.004,0.03,0.989,0.588,18.329,1.165,23.402
img_004720.jpg,1,1,0.744,0.244,0.004,0.031,1.043,0.587,18.468,1.122,23.518
img_004723.jpg,1,1,0.9996,0.209,0.004,0.031,1.077,0.576,18.25,1.14,23.297
img_004726.jpg,1,1,0.9973,0.205,0.004,0.029,1.037,0.63,19.352,4.583,27.84
img_004729.jpg,1,1,0.9998,0.21,0.004,0.03,1.062,0.585,18.365,1.183,23.542
img_004732.jpg,1,1,0.9994,0.214,0.005,0.031,1.027,0.588,18.363,1.097,23.322
img_004735.jpg,1,1,1.0,0.214,0.005,0.031,1.07,0.593,18.522,1.15,23.657
img_004738.jpg,1,1,1.0,0.208,0.005,0.029,1.852,0.593,18.143,1.198,24.074
img_004741.jpg,1,1,1.0,0.208,0.004,0.031,1.044,0.605,21.981,4.07,30.018
img_004744.jpg,1,1,1.0,0.207,0.004,0.032,1.037,0.6,18.18,1.189,23.294
img_004747.jpg,1,1,1.0,0.205,0.004,0.03,1.748,0.583,18.242,1.172,24.219
img_004750.jpg,1,1,1.0,0.208,0.004,0.03,1.38,0.626,18.633,1.175,24.086
img_004753.jpg,1,1,1.0,0.202,0.004,0.03,1.108,0.591,18.575,1.174,23.772
img_004756.jpg,1,1,1.0,0.21,0.004,0.03,2.272,3.764,25.608,2.605,38.204
img_004759.jpg,1,1,1.0,0.207,0.004,0.031,1.901,0.575,18.187,1.15,24.087
img_004762.jpg,1,1,1.0,0.206,0.004,0.03,1.041,0.573,18.368,1.174,23.428
img_004765.jpg,1,1,1.0,0.216,0.005,0.032,1.08,0.603,18.419,1.203,23.663
img_004768.jpg,1,1,1.0,0.206,0.004,0.032,1.154,0.596,18.422,1.148,23.575
img_004771.jpg,1,1,1.0,0.214,0.004,0.029,1.139,0.602,18.495,1.154,23.711
img_004774.jpg,1,1,1.0,0.214,0.004,0.03,1.274,0.634,18.417,1.158,23.75
img_004777.jpg,1,1,1.0,0.215,0.004,0.029,2.875,4.753,26.365,1.813,40.44
img_004780.jpg,1,1,1.0,0.215,0.005,0.032,1.764,2.154,18.275,1.154,25.818
img_004783.jpg,1,1,1.0,0.343,0.006,0.044,3.664,2.975,19.338,1.18,30.262
img_004786.jpg,1,1,1.0,0.206,0.005,0.031,1.087,0.646,18.344,1.157,23.507
img_004789.jpg,1,1,1.0,0.202,0.004,0.028,1.123,0.586,18.516,1.161,23.641
img_004792.jpg,1,1,1.0,0.212,0.004,0.031,2.194,1.982,19.246,1.18,26.942
img_004795.jpg,1,1,0.9989,0.213,0.005,0.03,2.91,4.553,19.685,1.187,32.093
img_004798.jpg,1,1,0.9999,0.209,0.004,0.03,1.951,0.609,19.426,4.569,28.874
img_004801.jpg,1,1,1.0,0.205,0.004,0.029,1.095,0.598,18.415,1.178,23.574
img_004804.jpg,1,1,1.0,0.213,0.004,0.029,1.295,0.59,18.372,1.17,23.723
img_004807.jpg,1,1,1.0,0.207,0.004,0.031,1.034,0.559,18.215,1.221,23.353
img_004810.jpg,1,1,1.0,0.203,0.004,0.03,1.782,2.836,18.47,1.16,26.549
img_004813.jpg,1,1,1.0,0.211,0.004,0.03,1.775,3.343,18.392,1.199,27.016
img_004816.jpg,1,1,1.0,0.211,0.005,0.029,1.75,2.373,18.404,1.16,25.97
img_004819.jpg,1,1,1.0,0.203,0.004,0.03,1.686,2.376,18.488,1.171,25.99
img_004822.jpg,1,1,1.0,0.207,0.004,0.031,2.939,0.81,20.481,1.152,28.908
img_004825.jpg,1,1,1.0,0.207,0.005,0.029,1.044,0.598,18.274,1.152,23.374
img_004828.jpg,1,1,1.0,0.201,0.004,0.029,2.453,4.243,21.317,1.178,32.882
img_004831.jpg,1,1,1.0,0.208,0.004,0.029,1.718,2.334,18.365,1.197,25.93
img_004834.jpg,1,1,1.0,0.21,0.004,0.032,2.28,3.953,19.898,4.361,32.776
img_004837.jpg,1,1,1.0,0.21,0.005,0.03,1.32,0.638,18.454,1.151,23.856
img_004840.jpg,1,1,1.0,0.206,0.004,0.03,1.049,0.577,18.35,1.126,23.363
img_004843.jpg,1,1,1.0,0.209,0.004,0.031,1.074,0.602,18.394,1.166,23.537
img_004846.jpg,1,1,1.0,0.205,0.004,0.03,1.053,1.369,18.46,1.15,24.299
img_004849.jpg,1,1,1.0,0.216,0.004,0.031,2.114,2.382,22.541,5.115,34.449
img_004852.jpg,1,1,1.0,0.2,0.004,0.029,1.322,0.638,18.399,1.16,23.768
img_004855.jpg,1,1,1.0,0.205,0.004,0.031,1.034,0.593,18.437,1.156,23.576
img_004858.jpg,1,1,1.0,0.215,0.004,0.03,1.019,0.592,18.827,1.143,23.877
