image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003928.jpg,1,0,0.7697,0.197,0.004,0.044,2.613,1.165,4.336,0.259,9.004
img_003931.jpg,1,0,0.6711,0.197,0.005,0.047,9.267,5.455,7.356,0.247,23.14
img_003934.jpg,1,0,0.9749,0.21,0.004,0.045,2.997,0.992,4.389,0.228,9.261
img_003937.jpg,1,0,0.8322,0.207,0.005,0.044,4.038,1.855,5.104,0.338,12.149
img_003940.jpg,1,0,0.6597,0.276,0.006,0.072,7.117,1.581,6.979,0.233,16.763
img_003943.jpg,1,0,0.5621,0.207,0.004,0.046,3.067,0.975,4.376,0.228,9.292
img_003946.jpg,1,0,0.6243,0.203,0.004,0.046,4.756,5.628,4.383,0.23,15.632
img_003949.jpg,1,0,0.6304,0.202,0.004,0.044,6.969,5.947,4.334,0.22,18.106
img_003952.jpg,1,1,0.5478,0.218,0.005,0.047,4.154,1.707,5.045,0.356,12.061
img_003955.jpg,1,1,0.5227,0.205,0.004,0.044,4.05,1.264,4.919,0.332,11.326
img_003958.jpg,1,1,0.5622,0.2,0.004,0.047,2.298,0.932,6.279,0.219,10.363
img_003961.jpg,1,1,0.641,0.208,0.004,0.048,3.434,1.181,4.416,0.229,9.902
img_003964.jpg,1,1,0.6327,0.203,0.005,0.043,2.751,1.003,4.377,0.231,8.996
img_003967.jpg,1,1,0.6391,0.2,0.004,0.044,3.887,6.07,4.536,0.232,15.358
img_003970.jpg,1,1,0.6416,0.208,0.005,0.045,3.554,2.205,4.389,0.282,11.07
img_003973.jpg,1,1,0.6611,0.202,0.005,0.046,3.066,0.973,4.373,0.226,9.27
img_003976.jpg,1,1,0.6823,0.204,0.004,0.044,5.684,2.277,4.294,0.228,13.131
img_003979.jpg,1,1,0.6845,0.201,0.004,0.044,2.978,0.953,4.314,0.228,9.103
img_003982.jpg,1,1,0.6449,0.2,0.004,0.045,3.06,0.954,4.311,0.212,9.163
img_003985.jpg,1,1,0.6478,0.2,0.005,0.045,8.061,5.647,7.903,0.235,22.684
img_003988.jpg,1,1,0.6098,0.206,0.004,0.045,5.078,3.597,4.314,0.222,13.835
img_003991.jpg,1,1,0.716,0.204,0.004,0.045,4.341,5.857,5.844,0.313,17.228
img_003994.jpg,1,1,0.6738,0.205,0.005,0.049,3.693,3.306,4.323,0.213,12.206
img_003997.jpg,1,1,0.7208,0.202,0.004,0.048,3.657,1.341,4.888,0.326,10.976
img_004000.jpg,1,1,0.6665,0.208,0.004,0.045,2.216,0.92,4.377,0.228,8.451
img_004003.jpg,1,1,0.685,0.207,0.004,0.045,3.886,1.195,4.487,0.352,10.913
img_004006.jpg,1,1,0.6957,0.201,0.004,0.044,4.064,1.305,4.38,0.23,10.617
img_004009.jpg,1,1,0.6646,0.21,0.004,0.047,2.949,0.997,4.316,0.221,9.12
img_004012.jpg,1,1,0.6667,0.217,0.004,0.046,9.088,4.124,6.352,0.267,20.484
img_004015.jpg,1,1,0.6661,0.201,0.004,0.045,5.001,3.518,4.358,0.23,13.766
img_004018.jpg,1,1,0.6674,0.2,0.005,0.044,2.414,0.931,4.375,0.232,8.655
img_004021.jpg,1,1,0.6435,0.212,0.004,0.046,5.946,3.124,6.079,0.223,16.042
img_004024.jpg,1,1,0.663,0.202,0.004,0.045,2.232,0.928,4.41,0.225,8.438
img_004027.jpg,1,1,0.6652,0.274,0.006,0.078,2.845,2.145,5.198,0.28,11.385
img_004030.jpg,1,1,0.6651,0.205,0.004,0.046,5.296,4.17,6.285,0.228,16.633
img_004033.jpg,1,1,0.6717,0.219,0.004,0.048,2.711,0.985,4.371,0.225,8.951
img_004036.jpg,1,1,0.6668,0.216,0.004,0.049,3.033,0.917,4.368,0.225,9.198
img_004039.jpg,1,1,0.667,0.206,0.004,0.046,5.632,3.006,9.724,0.218,19.218
img_004042.jpg,1,1,0.6695,0.206,0.005,0.046,2.751,0.928,4.438,0.224,8.99
img_004045.jpg,1,1,0.6764,0.211,0.004,0.044,2.281,1.234,4.434,0.228,8.825
img_004048.jpg,1,1,0.6716,0.202,0.004,0.045,2.792,0.862,4.354,0.226,8.917
img_004051.jpg,1,1,0.6744,0.199,0.004,0.045,2.278,0.924,4.376,0.229,8.448
img_004054.jpg,1,1,0.6755,0.2,0.004,0.045,2.28,0.928,4.373,0.226,8.445
img_004057.jpg,1,1,0.6685,0.2,0.003,0.049,5.292,4.31,9.762,0.238,20.248
img_004060.jpg,1,1,0.6512,0.216,0.005,0.046,4.265,3.256,4.377,0.227,12.783
img_004063.jpg,1,1,0.6602,0.203,0.004,0.045,2.532,0.926,4.376,0.231,8.768
img_004066.jpg,1,1,0.667,0.202,0.004,0.045,1.926,4.355,4.413,0.228,11.559
img_004069.jpg,1,1,0.6679,0.203,0.004,0.045,2.275,0.933,4.383,0.225,8.452
img_004072.jpg,1,1,0.6601,0.199,0.004,0.048,2.316,0.925,4.372,0.224,8.471
img_004075.jpg,1,1,0.6644,0.199,0.005,0.045,3.562,1.125,5.108,0.344,10.847
img_004078.jpg,1,1,0.5479,0.201,0.004,0.046,2.254,0.933,4.435,0.254,8.517
img_004081.jpg,1,1,0.5002,0.2,0.005,0.046,3.805,0.931,4.369,0.224,9.967
img_004084.jpg,1,1,0.5343,0.21,0.004,0.045,3.776,1.448,4.414,0.231,10.516
img_004087.jpg,1,1,0.6236,0.201,0.004,0.043,4.323,0.999,4.415,0.227,10.597
img_004090.jpg,1,1,0.6582,0.24,0.004,0.047,2.745,1.002,4.37,0.226,9.076
img_004093.jpg,1,1,0.6435,0.199,0.004,0.045,4.392,3.455,4.363,0.228,13.065
img_004096.jpg,1,1,0.5328,0.204,0.004,0.043,2.964,0.921,4.394,0.225,9.149
img_004099.jpg,1,1,0.5783,0.211,0.004,0.045,3.532,1.78,4.375,0.309,10.931
img_004102.jpg,1,1,0.6245,0.207,0.004,0.045,2.567,0.964,4.402,0.224,8.807
img_004105.jpg,1,1,0.5641,0.215,0.004,0.045,2.317,1.091,4.385,0.229,8.678
img_004108.jpg,1,1,0.485,0.21,0.004,0.045,2.324,0.946,4.385,0.225,8.534
img_004111.jpg,1,1,0.5788,0.211,0.005,0.046,2.279,1.043,5.248,0.221,9.435
img_004114.jpg,1,1,0.5472,0.204,0.004,0.045,7.319,6.06,4.908,0.229,19.248
img_004117.jpg,1,1,0.6073,0.207,0.004,0.048,2.696,1.087,4.381,0.226,9.037
img_004120.jpg,1,1,0.5035,0.19,0.004,0.042,2.319,1.005,4.85,0.233,9.028
img_004123.jpg,1,0,0.5773,0.203,0.005,0.046,2.581,1.016,4.44,0.237,8.917
img_004126.jpg,1,0,0.7871,0.236,0.003,0.041,2.264,1.004,4.444,0.23,8.607
img_004129.jpg,1,0,0.6532,0.215,0.005,0.097,2.665,1.0,4.372,0.232,9.019
img_004132.jpg,1,0,0.5137,0.203,0.004,0.045,2.338,1.005,4.415,0.226,8.613
img_004135.jpg,1,1,0.4936,0.211,0.004,0.047,2.348,1.014,4.427,0.264,8.701
img_004138.jpg,1,1,0.5746,0.33,0.004,0.048,2.212,1.002,6.286,0.223,10.527
img_004141.jpg,1,1,0.5444,0.204,0.004,0.046,2.297,1.024,4.322,0.213,8.496
img_004144.jpg,1,1,0.5783,0.206,0.004,0.047,2.772,1.08,4.366,0.23,9.093
img_004147.jpg,1,1,0.6468,0.208,0.004,0.045,6.887,5.962,4.7,0.229,18.426
img_004150.jpg,1,1,0.6152,0.205,0.004,0.046,3.13,0.964,4.482,0.229,9.444
img_004153.jpg,1,1,0.6319,0.203,0.004,0.048,4.684,1.348,5.223,0.341,12.353
img_004156.jpg,1,1,0.5082,0.2,0.003,0.044,4.074,6.082,4.375,0.228,15.426
img_004159.jpg,1,1,0.6323,0.21,0.005,0.047,2.595,1.463,4.372,0.237,9.309
img_004162.jpg,1,1,0.6519,0.203,0.004,0.045,2.668,1.002,4.382,0.224,8.916
img_004165.jpg,1,1,0.6514,0.212,0.005,0.045,2.41,1.005,4.44,0.242,8.748
img_004168.jpg,1,1,0.6668,0.202,0.004,0.047,4.075,3.811,4.448,0.228,13.224
img_004171.jpg,1,0,0.5677,0.201,0.004,0.048,2.281,1.021,4.364,0.215,8.512
img_004174.jpg,1,1,0.5853,0.202,0.004,0.046,4.548,4.15,4.803,0.233,14.44
img_004177.jpg,1,1,0.6577,0.204,0.004,0.046,3.563,0.973,4.433,0.225,9.833
img_004180.jpg,1,1,0.6442,0.213,0.004,0.049,2.438,1.017,4.316,0.225,8.66
img_004183.jpg,1,1,0.5879,0.21,0.005,0.045,2.45,0.96,4.46,0.252,8.796
img_004186.jpg,1,1,0.596,0.202,0.004,0.041,2.308,0.95,4.357,0.218,8.458
img_004189.jpg,1,0,0.5487,0.202,0.004,0.047,2.283,0.976,4.308,0.215,8.413
img_004192.jpg,1,1,0.5953,0.199,0.004,0.045,7.793,6.394,4.255,0.23,19.406
img_004195.jpg,1,0,0.6871,0.205,0.004,0.045,2.632,0.955,4.436,0.224,8.885
img_004198.jpg,1,0,0.8498,0.212,0.004,0.046,3.105,0.966,4.382,0.227,9.33
img_004201.jpg,1,0,0.7232,0.201,0.004,0.048,2.321,0.964,4.483,0.23,9.069
img_004204.jpg,1,0,0.6822,0.214,0.004,0.045,2.601,1.028,4.386,0.231,8.898
img_004207.jpg,1,0,0.6129,0.193,0.004,0.044,2.283,0.954,4.351,0.218,8.427
img_004210.jpg,1,0,0.9085,0.202,0.004,0.044,6.494,6.323,5.006,0.27,18.864
img_004213.jpg,1,0,0.7941,0.207,0.004,0.044,4.657,1.202,5.126,0.326,12.073
img_004216.jpg,1,1,0.6536,0.21,0.005,0.043,4.147,3.081,4.55,0.227,12.637
img_004219.jpg,1,1,0.5155,0.202,0.005,0.045,5.209,4.022,6.353,0.231,16.459
img_004222.jpg,1,1,0.7016,0.232,0.004,0.044,4.271,1.032,4.399,0.229,10.601
img_004225.jpg,1,1,0.8248,0.212,0.004,0.046,2.583,1.061,4.582,0.252,9.124
img_004228.jpg,1,1,0.9254,0.267,0.006,0.065,6.124,4.012,5.986,0.231,17.271
img_004231.jpg,1,1,0.9703,0.203,0.004,0.045,3.764,0.952,4.39,0.239,9.99
img_004234.jpg,1,1,0.9693,0.201,0.005,0.046,2.19,1.021,4.384,0.225,8.454
img_004237.jpg,1,1,0.9647,0.193,0.004,0.044,8.9,3.79,11.827,0.231,25.579
img_004240.jpg,1,1,0.9922,0.199,0.004,0.044,2.205,0.933,4.52,0.227,8.578
img_004243.jpg,1,1,0.8638,0.214,0.004,0.045,5.1,3.211,5.165,0.333,14.583
img_004246.jpg,1,1,0.7147,0.204,0.004,0.045,2.343,1.047,4.375,0.229,8.623
img_004249.jpg,1,1,0.9376,0.199,0.004,0.043,2.703,0.948,4.343,0.216,8.831
img_004252.jpg,1,1,0.8206,0.211,0.004,0.047,2.818,0.95,4.407,0.252,9.075
img_004255.jpg,1,1,0.768,0.227,0.004,0.103,2.894,1.04,6.513,0.332,11.503
img_004258.jpg,1,1,0.9517,0.196,0.004,0.044,2.405,0.956,4.428,0.223,8.636
img_004261.jpg,1,1,0.9825,0.21,0.005,0.047,2.301,1.065,4.374,0.234,8.615
img_004264.jpg,1,1,0.837,0.407,0.004,0.046,6.98,7.629,4.297,0.244,20.008
img_004267.jpg,1,1,0.9375,0.209,0.005,0.046,2.642,1.004,4.379,0.26,8.927
img_004270.jpg,1,1,0.9779,0.207,0.004,0.044,2.294,1.076,4.368,0.225,8.6
img_004273.jpg,1,0,0.4329,0.215,0.005,0.048,4.751,5.879,6.17,0.424,18.033
img_004276.jpg,1,1,0.861,0.197,0.005,0.044,2.552,1.014,4.303,0.214,8.707
img_004279.jpg,1,1,0.7011,0.203,0.004,0.044,2.771,1.542,4.319,0.213,9.467
img_004282.jpg,1,1,0.9988,0.207,0.005,0.045,4.665,6.231,7.685,0.491,19.924
img_004285.jpg,1,1,0.9991,0.202,0.004,0.043,2.236,1.115,4.314,0.216,8.506
img_004288.jpg,1,1,0.9958,0.204,0.004,0.046,2.341,0.993,4.336,0.21,8.507
img_004291.jpg,1,1,0.8976,0.202,0.004,0.044,4.702,6.563,7.032,0.228,19.27
img_004294.jpg,1,1,0.9913,0.215,0.004,0.047,2.364,0.946,4.403,0.227,8.597
img_004297.jpg,1,1,1.0,0.21,0.004,0.045,2.231,1.017,4.385,0.231,8.506
img_004300.jpg,1,1,0.9953,0.209,0.004,0.046,10.432,3.795,10.03,0.24,25.294
img_004303.jpg,1,1,0.94,0.255,0.005,0.045,2.501,0.929,4.417,0.225,8.768
img_004306.jpg,1,1,0.7212,0.201,0.004,0.043,2.289,0.937,4.373,0.221,8.46
img_004309.jpg,1,1,0.6686,0.205,0.004,0.045,6.784,5.724,4.258,0.227,17.666
img_004312.jpg,1,1,0.8586,0.206,0.004,0.046,2.407,1.026,4.394,0.229,8.707
img_004315.jpg,1,1,0.6742,0.252,0.004,0.047,2.42,0.928,4.384,0.215,8.636
img_004318.jpg,1,1,0.9413,0.201,0.004,0.044,5.663,3.667,5.308,0.339,15.639
img_004321.jpg,1,1,0.7323,0.21,0.004,0.045,6.259,3.888,5.38,0.219,16.489
img_004324.jpg,1,1,0.7325,0.202,0.004,0.044,2.298,0.921,4.363,0.223,8.614
img_004327.jpg,1,1,0.6294,0.203,0.004,0.044,2.24,3.458,4.464,0.226,11.03
img_004330.jpg,1,1,0.5658,0.199,0.005,0.046,2.791,0.926,4.382,0.231,8.965
img_004333.jpg,1,0,0.5978,0.2,0.004,0.046,2.164,0.991,4.34,0.217,8.351
img_004336.jpg,1,0,0.6439,0.202,0.004,0.047,6.87,4.634,6.661,0.37,19.185
img_004339.jpg,1,1,0.544,0.204,0.004,0.045,4.865,2.981,4.37,0.227,13.083
img_004342.jpg,1,1,0.6394,0.208,0.005,0.044,3.079,0.92,4.382,0.226,9.255
img_004345.jpg,1,1,0.6824,0.212,0.004,0.047,7.582,4.739,5.288,0.349,18.81
img_004348.jpg,1,1,0.8741,0.201,0.005,0.045,2.654,1.014,4.352,0.228,8.888
img_004351.jpg,1,1,0.7908,0.202,0.004,0.047,2.767,1.285,4.414,0.259,9.362
img_004354.jpg,1,1,0.9267,0.204,0.004,0.044,7.336,4.235,5.393,0.227,17.93
img_004357.jpg,1,1,0.7987,0.198,0.004,0.043,3.925,1.518,4.93,0.331,11.455
img_004360.jpg,1,1,0.793,0.373,0.004,0.046,3.82,1.189,4.899,0.344,11.177
img_004363.jpg,1,1,0.9008,0.211,0.004,0.045,5.817,3.52,6.354,0.23,16.559
img_004366.jpg,1,1,0.9637,0.211,0.004,0.046,2.973,1.452,4.379,0.227,9.686
img_004369.jpg,1,1,0.9915,0.207,0.005,0.045,2.251,1.578,4.374,0.228,9.076
img_004372.jpg,1,1,0.9982,0.197,0.005,0.045,2.716,0.921,4.357,0.223,8.856
img_004375.jpg,1,1,0.9911,0.202,0.003,0.047,2.29,0.935,4.335,0.222,8.415
img_004378.jpg,1,1,0.9995,0.205,0.004,0.046,2.208,1.036,4.372,0.224,8.479
img_004381.jpg,1,1,0.9668,0.242,0.004,0.045,4.948,3.31,4.51,0.229,13.676
img_004384.jpg,1,1,0.9915,0.203,0.004,0.046,3.734,3.336,4.402,0.223,12.328
img_004387.jpg,1,1,0.9993,0.249,0.004,0.045,2.444,0.936,4.424,0.228,8.718
img_004390.jpg,1,1,0.9966,0.196,0.004,0.096,4.786,2.961,4.353,0.217,13.069
img_004393.jpg,1,1,0.9991,0.277,0.006,0.075,6.241,3.87,4.545,0.208,15.709
img_004396.jpg,1,1,0.995,0.201,0.004,0.047,2.887,0.927,4.467,0.271,9.19
img_004399.jpg,1,1,0.6972,0.203,0.004,0.049,2.264,0.927,4.321,0.214,8.369
img_004402.jpg,1,1,0.9868,0.2,0.004,0.048,8.2,4.372,5.284,0.233,18.833
img_004405.jpg,1,1,0.9485,0.191,0.004,0.043,8.498,5.086,5.004,0.227,19.602
img_004408.jpg,1,1,0.9947,0.203,0.004,0.044,3.065,0.929,4.335,0.214,9.182
img_004411.jpg,1,1,0.6088,0.195,0.004,0.042,7.554,3.413,7.094,0.269,19.405
img_004414.jpg,1,1,0.7468,0.205,0.004,0.045,2.305,0.914,4.39,0.221,8.468
img_004417.jpg,1,1,0.9616,0.201,0.004,0.047,2.211,0.911,4.322,0.218,8.301
img_004420.jpg,1,1,0.9307,0.219,0.004,0.046,6.431,4.437,4.559,0.229,16.312
img_004423.jpg,1,1,0.8767,0.203,0.004,0.047,2.495,0.938,4.449,0.226,8.747
img_004426.jpg,1,1,0.9381,0.197,0.005,0.045,3.733,3.147,4.325,0.226,12.056
img_004429.jpg,1,1,0.8503,0.214,0.004,0.048,4.94,5.037,4.626,0.261,15.531
img_004432.jpg,1,1,0.9577,0.205,0.004,0.046,2.747,0.931,4.421,0.241,8.98
img_004435.jpg,1,1,0.791,0.279,0.006,0.076,3.082,1.877,5.306,0.22,11.344
img_004438.jpg,1,1,0.9292,0.203,0.004,0.046,4.544,1.558,6.862,0.39,14.071
img_004441.jpg,1,1,0.9677,0.204,0.005,0.046,2.326,0.915,4.329,0.212,8.426
img_004444.jpg,1,1,0.9669,0.219,0.004,0.048,2.25,1.013,4.38,0.225,8.533
img_004447.jpg,1,1,0.985,0.214,0.005,0.047,7.444,5.757,6.161,0.228,20.255
img_004450.jpg,1,1,0.586,0.204,0.004,0.044,2.66,0.913,4.432,0.226,8.87
img_004453.jpg,1,1,0.7541,0.207,0.004,0.044,2.899,0.97,4.344,0.219,9.074
img_004456.jpg,1,0,0.6288,0.205,0.004,0.044,7.711,6.577,7.747,0.231,23.127
img_004459.jpg,1,0,0.6459,0.207,0.004,0.047,2.947,0.998,4.378,0.226,9.195
img_004462.jpg,1,1,0.7031,0.199,0.004,0.046,2.141,0.938,4.394,0.212,8.318
img_004465.jpg,1,1,0.6066,0.214,0.004,0.045,7.351,5.218,6.371,0.346,19.969
img_004468.jpg,1,1,0.7867,0.206,0.005,0.045,2.536,0.966,4.449,0.258,8.842
img_004471.jpg,1,1,0.9999,0.202,0.004,0.05,2.423,1.022,4.433,0.236,8.744
img_004474.jpg,1,1,0.9997,0.204,0.005,0.047,2.215,2.561,4.433,0.239,10.098
img_004477.jpg,1,1,0.9998,0.21,0.004,0.043,2.434,1.026,4.337,0.22,8.656
img_004480.jpg,1,1,0.999,0.209,0.005,0.044,2.234,1.01,4.381,0.271,8.538
img_004483.jpg,1,1,0.9999,0.207,0.005,0.045,2.258,1.126,4.381,0.229,8.629
img_004486.jpg,1,1,0.9999,0.198,0.004,0.044,2.56,0.95,4.301,0.228,8.671
img_004489.jpg,1,1,0.9998,0.204,0.004,0.047,2.233,0.994,4.365,0.225,8.461
img_004492.jpg,1,1,0.9999,0.202,0.004,0.048,4.448,1.019,4.459,0.228,10.801
img_004495.jpg,1,1,0.9999,0.21,0.004,0.048,2.698,1.256,4.394,0.227,9.222
img_004498.jpg,1,1,0.9999,0.213,0.004,0.048,2.225,1.794,4.387,0.226,9.289
img_004501.jpg,1,1,0.9999,0.206,0.005,0.047,2.554,0.976,4.436,0.226,8.83
img_004504.jpg,1,1,0.9998,0.202,0.005,0.043,5.329,6.048,9.627,0.242,21.916
img_004507.jpg,1,1,0.9988,0.199,0.004,0.047,2.59,0.954,4.438,0.232,8.849
img_004510.jpg,1,1,0.9998,0.197,0.005,0.046,2.24,0.949,4.353,0.22,8.388
img_004513.jpg,1,1,0.9998,0.2,0.004,0.045,4.426,3.155,4.596,0.318,13.206
img_004516.jpg,1,1,0.9999,0.204,0.004,0.046,3.231,0.933,4.628,0.343,9.79
img_004519.jpg,1,1,0.9993,0.214,0.004,0.047,2.18,0.971,4.367,0.227,8.403
img_004522.jpg,1,1,0.9996,0.207,0.004,0.048,2.84,0.921,4.427,0.296,9.137
img_004525.jpg,1,1,0.9999,0.203,0.004,0.044,2.276,0.955,4.342,0.216,8.423
img_004528.jpg,1,1,0.9999,0.204,0.004,0.046,2.658,0.986,4.432,0.224,8.944
img_004531.jpg,1,1,0.9999,0.27,0.005,0.046,2.54,0.946,4.404,0.229,8.899
img_004534.jpg,1,1,0.9999,0.2,0.004,0.048,2.922,0.832,4.298,0.221,8.902
img_004537.jpg,1,1,0.9999,0.206,0.005,0.048,2.159,0.989,4.368,0.226,8.396
img_004540.jpg,1,1,0.9999,0.207,0.004,0.045,2.393,0.919,4.375,0.223,8.561
img_004543.jpg,1,1,0.9998,0.204,0.004,0.046,5.2,3.686,7.42,0.235,17.257
img_004546.jpg,1,1,1.0,0.2,0.004,0.047,2.522,1.24,4.396,0.218,9.011
img_004549.jpg,1,1,1.0,0.194,0.004,0.047,2.456,0.913,4.322,0.213,8.534
img_004552.jpg,1,1,0.9999,0.203,0.004,0.045,2.425,0.926,4.39,0.223,8.602
img_004555.jpg,1,1,0.9994,0.198,0.005,0.041,2.4,0.909,4.393,0.22,8.551
img_004558.jpg,1,1,0.9999,0.282,0.005,0.045,2.2,0.909,4.384,0.215,8.425
img_004561.jpg,1,1,0.9998,0.203,0.005,0.043,2.244,0.906,4.39,0.233,8.412
img_004564.jpg,1,1,0.9998,0.205,0.005,0.048,2.548,0.956,4.431,0.26,8.826
img_004567.jpg,1,1,0.9998,0.269,0.005,0.077,3.036,3.579,5.057,0.277,12.805
img_004570.jpg,1,1,0.9998,0.201,0.004,0.046,2.905,0.94,4.333,0.216,9.033
img_004573.jpg,1,1,0.9995,0.203,0.005,0.046,2.409,0.993,4.326,0.214,8.568
img_004576.jpg,1,0,0.5654,0.202,0.005,0.044,2.544,0.938,4.398,0.226,8.749
img_004579.jpg,1,0,0.643,0.199,0.004,0.045,2.301,0.934,4.381,0.23,8.481
img_004582.jpg,1,0,0.8762,0.197,0.004,0.046,5.033,4.202,6.663,0.241,16.783
img_004585.jpg,1,1,0.4238,0.207,0.004,0.048,3.473,2.964,4.539,0.208,11.858
img_004588.jpg,1,0,0.7807,0.204,0.005,0.048,6.819,4.173,4.985,0.211,16.943
img_004591.jpg,1,1,0.8021,0.197,0.004,0.047,3.963,2.984,4.332,0.227,12.142
img_004594.jpg,1,1,0.6985,0.202,0.005,0.044,6.933,3.935,5.069,0.282,16.965
img_004597.jpg,1,1,0.9897,0.19,0.004,0.043,3.253,0.944,4.369,0.228,9.42
img_004600.jpg,1,1,0.9701,0.198,0.005,0.047,2.678,0.931,4.313,0.228,8.783
img_004603.jpg,1,1,0.7712,0.207,0.004,0.05,3.347,0.939,4.35,0.23,9.51
img_004606.jpg,1,1,0.7893,0.206,0.004,0.047,3.053,0.942,4.476,0.226,9.341
img_004609.jpg,1,1,0.7036,0.201,0.004,0.045,2.752,0.947,4.368,0.234,8.946
img_004612.jpg,1,1,0.9739,0.202,0.005,0.045,2.64,1.313,4.357,0.229,9.181
img_004615.jpg,1,1,0.696,0.204,0.004,0.046,2.873,1.014,4.379,0.228,9.129
img_004618.jpg,1,1,0.9256,0.199,0.004,0.045,3.132,1.052,4.327,0.218,9.364
img_004621.jpg,1,1,0.989,0.208,0.004,0.044,8.048,9.75,7.082,0.313,26.043
img_004624.jpg,1,1,0.9932,0.216,0.004,0.047,2.517,1.043,4.444,0.227,8.875
img_004627.jpg,1,1,0.9993,0.272,0.006,0.122,3.031,3.479,5.33,0.225,12.964
img_004630.jpg,1,1,0.9993,0.197,0.004,0.043,7.392,3.22,7.21,0.23,18.694
img_004633.jpg,1,1,0.9943,0.206,0.004,0.048,7.185,4.571,5.114,0.23,17.85
img_004636.jpg,1,1,0.9816,0.204,0.004,0.047,2.459,0.977,4.374,0.22,8.67
img_004639.jpg,1,1,0.9573,0.208,0.004,0.047,4.373,3.607,4.453,0.252,13.342
img_004642.jpg,1,1,0.9719,0.306,0.005,0.046,5.682,1.166,6.079,0.33,14.129
img_004645.jpg,1,1,0.9034,0.204,0.004,0.046,3.614,0.929,4.33,0.217,9.732
img_004648.jpg,1,1,0.7441,0.202,0.004,0.046,3.473,3.215,4.313,0.216,11.851
img_004651.jpg,1,1,0.9991,0.196,0.004,0.042,3.893,3.335,4.32,0.216,12.395
img_004654.jpg,1,1,0.998,0.204,0.004,0.045,2.509,0.908,4.319,0.211,8.586
img_004657.jpg,1,1,0.9978,0.21,0.004,0.043,2.23,0.967,4.306,0.217,8.368
img_004660.jpg,1,1,0.9963,0.203,0.004,0.048,2.603,0.909,4.326,0.213,8.696
img_004663.jpg,1,1,0.7895,0.274,0.006,0.073,2.862,1.91,5.134,0.301,11.048
img_004666.jpg,1,1,0.9178,0.205,0.004,0.044,4.498,3.005,4.379,0.229,12.745
img_004669.jpg,1,1,0.9663,0.284,0.007,0.075,7.623,1.261,5.977,0.23,15.958
img_004672.jpg,1,1,0.9875,0.2,0.004,0.046,2.371,0.949,4.428,0.237,8.616
img_004675.jpg,1,1,0.9767,0.205,0.004,0.045,2.544,1.021,4.384,0.223,8.814
img_004678.jpg,1,1,0.9839,0.206,0.004,0.045,8.016,6.248,9.099,0.239,24.459
img_004681.jpg,1,1,0.9968,0.206,0.005,0.046,5.185,0.955,4.409,0.226,11.414
img_004684.jpg,1,1,0.9919,0.209,0.004,0.047,2.301,0.952,4.388,0.224,8.546
img_004687.jpg,1,1,0.999,0.199,0.005,0.046,3.672,3.301,4.54,0.243,12.406
img_004690.jpg,1,1,0.9959,0.202,0.004,0.044,3.155,1.01,4.369,0.211,9.374
img_004693.jpg,1,1,0.9852,0.205,0.004,0.046,2.283,0.961,4.343,0.253,8.473
img_004696.jpg,1,1,0.992,0.205,0.004,0.046,2.236,1.149,4.311,0.207,8.539
img_004699.jpg,1,1,0.7605,0.205,0.004,0.043,2.221,1.025,4.321,0.214,8.405
img_004702.jpg,1,1,0.9188,0.201,0.004,0.046,2.567,0.953,4.364,0.23,8.749
img_004705.jpg,1,1,0.8135,0.214,0.004,0.047,2.198,1.39,4.31,0.217,8.752
img_004708.jpg,1,1,1.0,0.204,0.005,0.047,4.584,6.316,7.342,0.231,19.406
img_004711.jpg,1,1,0.9989,0.203,0.004,0.046,4.906,1.02,4.394,0.224,11.182
img_004714.jpg,1,1,0.9998,0.202,0.005,0.045,2.279,0.944,4.361,0.218,8.435
img_004717.jpg,1,1,1.0,0.214,0.003,0.047,2.811,1.028,4.376,0.225,9.095
img_004720.jpg,1,1,0.9998,0.203,0.004,0.048,3.887,1.46,4.859,0.327,11.293
img_004723.jpg,1,1,0.9963,0.208,0.005,0.046,4.477,0.959,4.379,0.223,10.679
img_004726.jpg,1,1,0.9996,0.202,0.004,0.047,2.528,1.026,4.38,0.232,8.801
img_004729.jpg,1,1,1.0,0.205,0.004,0.045,7.174,6.153,4.367,0.228,18.563
img_004732.jpg,1,1,0.9999,0.203,0.005,0.048,2.596,1.018,4.373,0.234,8.864
img_004735.jpg,1,1,0.998,0.208,0.004,0.045,2.769,1.067,4.313,0.266,9.055
img_004738.jpg,1,1,1.0,0.205,0.004,0.046,7.747,6.177,4.301,0.228,19.137
img_004741.jpg,1,1,1.0,0.202,0.004,0.045,2.529,0.948,4.389,0.23,8.732
img_004744.jpg,1,1,1.0,0.205,0.005,0.045,2.521,0.945,4.365,0.23,8.744
img_004747.jpg,1,1,1.0,0.204,0.004,0.045,4.248,3.021,4.631,0.309,12.867
img_004750.jpg,1,1,1.0,0.287,0.005,0.046,3.28,1.271,4.924,0.337,10.654
img_004753.jpg,1,1,1.0,0.203,0.004,0.044,2.202,1.016,4.319,0.214,8.386
img_004756.jpg,1,1,1.0,0.197,0.005,0.042,2.32,0.948,4.322,0.225,8.452
img_004759.jpg,1,1,1.0,0.2,0.005,0.047,2.337,1.039,4.326,0.217,8.555
img_004762.jpg,1,1,1.0,0.206,0.004,0.046,2.942,1.0,4.314,0.214,9.104
