image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002476.jpg,1,0,1.0,0.2,0.005,0.033,2.004,0.615,4.278,0.23,7.57
img_002479.jpg,1,0,0.9999,0.21,0.005,0.034,4.11,3.723,7.629,0.298,16.389
img_002482.jpg,1,0,1.0,0.205,0.004,0.033,1.951,0.608,4.278,0.234,7.509
img_002485.jpg,1,0,1.0,0.203,0.004,0.03,1.88,0.593,4.261,0.231,7.405
img_002488.jpg,1,0,1.0,0.281,0.007,0.05,2.909,4.783,7.488,0.237,16.11
img_002491.jpg,1,0,0.9998,0.281,0.006,0.048,4.797,1.848,4.908,0.234,12.41
img_002494.jpg,1,0,1.0,0.209,0.004,0.031,4.148,3.689,5.11,0.342,13.818
img_002497.jpg,1,0,0.9995,0.206,0.004,0.033,4.045,3.623,5.23,0.302,13.792
img_002500.jpg,1,0,0.9785,0.206,0.004,0.032,4.024,2.504,4.985,0.354,12.393
img_002503.jpg,1,0,0.9995,0.212,0.004,0.034,2.027,0.681,4.207,0.236,7.612
img_002506.jpg,1,0,0.9999,0.204,0.004,0.034,1.806,0.686,4.207,0.234,7.373
img_002509.jpg,1,0,1.0,0.208,0.005,0.033,1.861,0.694,4.282,0.24,7.522
img_002512.jpg,1,0,1.0,0.201,0.005,0.031,1.806,0.732,4.203,0.228,7.408
img_002515.jpg,1,0,1.0,0.202,0.005,0.031,2.052,0.637,4.264,0.234,7.631
img_002518.jpg,1,0,0.9999,0.209,0.004,0.032,1.906,0.623,4.268,0.233,7.481
img_002521.jpg,1,0,0.9981,0.215,0.005,0.035,1.839,2.107,4.277,0.242,8.928
img_002524.jpg,1,0,0.6197,0.215,0.004,0.034,3.097,1.319,4.208,0.223,9.31
img_002527.jpg,1,0,0.9999,0.207,0.005,0.032,1.929,0.608,4.367,0.231,7.576
img_002530.jpg,1,0,0.9991,0.204,0.005,0.034,1.897,0.59,4.225,0.226,7.416
img_002533.jpg,1,0,1.0,0.285,0.006,0.048,2.109,1.681,5.185,0.441,10.089
img_002536.jpg,1,0,1.0,0.211,0.005,0.034,3.41,0.81,4.694,0.439,9.896
img_002539.jpg,1,0,0.9999,0.205,0.004,0.033,1.79,0.645,4.302,0.243,7.437
img_002542.jpg,1,0,0.9999,0.206,0.004,0.032,2.035,0.649,4.29,0.24,7.675
img_002545.jpg,1,0,0.9952,0.206,0.005,0.033,1.912,0.651,4.284,0.237,7.547
img_002548.jpg,1,0,0.9997,0.202,0.005,0.031,2.044,0.655,4.283,0.231,7.672
img_002551.jpg,1,0,1.0,0.209,0.005,0.032,2.023,0.635,4.295,0.237,7.654
img_002557.jpg,1,0,0.9935,0.211,0.004,0.033,1.779,1.182,4.28,0.24,7.94
img_002560.jpg,1,0,0.9984,0.209,0.004,0.033,2.359,0.667,4.271,0.236,7.998
img_002563.jpg,1,0,0.9997,0.21,0.004,0.032,1.773,0.706,4.298,0.239,7.474
img_002566.jpg,1,0,0.9992,0.25,0.004,0.034,4.04,2.734,5.196,0.347,12.896
img_002569.jpg,1,0,0.9999,0.282,0.006,0.048,2.357,1.632,5.145,0.376,10.148
img_002572.jpg,1,0,0.9989,0.206,0.004,0.031,2.714,3.396,4.438,0.289,11.299
img_002575.jpg,1,0,0.9996,0.203,0.004,0.033,3.022,0.687,4.48,0.441,9.093
img_002578.jpg,1,0,1.0,0.207,0.004,0.034,1.923,0.673,4.341,0.236,7.638
img_002581.jpg,1,0,0.9999,0.208,0.004,0.033,2.248,2.117,6.262,0.248,11.354
img_002584.jpg,1,0,0.9999,0.207,0.004,0.032,2.612,0.658,4.305,0.24,8.28
img_002587.jpg,1,0,0.9999,0.212,0.005,0.031,2.21,0.721,4.307,0.246,7.95
img_002590.jpg,1,0,1.0,0.193,0.004,0.03,2.263,0.659,4.328,0.242,7.944
img_002593.jpg,1,0,0.9618,0.195,0.004,0.029,2.128,1.319,4.299,0.243,8.439
img_002596.jpg,1,0,0.9949,0.186,0.004,0.029,2.2,1.705,4.624,0.33,9.395
img_002599.jpg,1,0,0.8931,0.205,0.004,0.033,2.324,0.646,4.303,0.233,7.978
img_002602.jpg,1,0,0.7303,0.209,0.005,0.033,1.896,0.66,4.344,0.24,7.604
img_002605.jpg,1,1,0.6209,0.212,0.005,0.034,1.91,0.689,4.306,0.236,7.609
img_002608.jpg,1,1,0.9616,0.207,0.005,0.033,2.702,0.663,5.099,0.238,9.179
img_002611.jpg,1,0,0.8585,0.214,0.004,0.036,1.929,0.655,4.288,0.238,7.617
img_002614.jpg,1,0,0.7755,0.287,0.007,0.051,2.223,1.701,4.524,0.349,9.359
img_002617.jpg,1,0,0.9349,0.198,0.005,0.033,3.053,1.955,4.313,0.287,10.046
img_002620.jpg,1,0,0.69,0.216,0.005,0.036,2.605,0.891,4.268,0.236,8.463
img_002623.jpg,1,1,0.8786,0.207,0.004,0.033,1.89,0.683,4.265,0.24,7.525
img_002626.jpg,1,1,0.6212,0.28,0.006,0.05,3.484,0.917,4.998,0.231,10.243
img_002629.jpg,1,0,0.5263,0.264,0.006,0.044,2.151,0.791,5.862,0.343,9.79
img_002632.jpg,1,1,0.9168,0.277,0.007,0.047,2.506,1.609,5.004,0.317,10.051
img_002635.jpg,1,0,0.985,0.215,0.005,0.035,1.911,0.605,4.199,0.242,7.412
img_002638.jpg,1,0,0.6587,0.206,0.004,0.031,2.033,0.599,4.246,0.239,7.561
img_002641.jpg,1,0,0.9982,0.277,0.006,0.049,2.21,1.659,5.139,0.341,10.008
img_002644.jpg,1,0,0.9232,0.212,0.005,0.077,2.699,1.622,4.304,0.243,9.389
img_002647.jpg,1,0,0.6657,0.205,0.005,0.033,2.108,0.687,4.258,0.232,7.732
img_002650.jpg,1,1,0.9995,0.202,0.004,0.035,2.273,0.603,4.209,0.222,7.747
img_002653.jpg,1,1,1.0,0.211,0.004,0.033,2.013,0.666,4.151,0.234,7.513
img_002656.jpg,1,1,1.0,0.207,0.004,0.033,2.083,0.608,4.268,0.233,7.634
img_002659.jpg,1,1,0.9997,0.207,0.005,0.032,2.0,0.621,4.251,0.245,7.602
img_002662.jpg,1,1,0.9969,0.199,0.004,0.033,2.001,0.604,4.295,0.22,7.594
img_002665.jpg,1,1,0.9955,0.208,0.005,0.032,2.011,0.599,4.263,0.235,7.555
img_002668.jpg,1,1,0.9902,0.203,0.005,0.033,1.967,0.599,4.294,0.247,7.584
img_002671.jpg,1,1,0.513,0.207,0.005,0.08,2.165,0.597,4.141,0.233,7.629
img_002674.jpg,1,1,0.9523,0.204,0.004,0.032,2.095,0.595,4.261,0.234,7.622
img_002677.jpg,1,0,0.5409,0.207,0.004,0.032,2.003,0.61,4.279,0.234,7.571
img_002680.jpg,1,1,0.5365,0.217,0.004,0.036,1.917,0.604,4.297,0.261,7.538
img_002683.jpg,1,0,0.8144,0.263,0.004,0.035,1.935,0.6,4.259,0.235,7.529
img_002686.jpg,1,0,0.9439,0.278,0.006,0.048,3.343,0.877,5.128,0.331,10.294
img_002689.jpg,1,0,0.9167,0.212,0.004,0.032,2.458,0.645,4.172,0.243,7.966
img_002692.jpg,1,1,0.511,0.207,0.004,0.031,2.12,0.635,4.252,0.232,7.685
img_002695.jpg,1,1,0.9977,0.207,0.005,0.034,2.092,0.618,4.258,0.229,7.646
img_002698.jpg,1,1,0.9994,0.204,0.005,0.032,2.039,0.597,4.193,0.216,7.483
img_002701.jpg,1,1,0.9998,0.206,0.004,0.035,2.049,0.672,4.256,0.241,7.667
img_002704.jpg,1,1,0.9996,0.271,0.006,0.047,3.187,0.878,4.981,0.322,9.974
img_002707.jpg,1,1,1.0,0.216,0.005,0.036,3.424,1.702,4.312,0.353,10.27
img_002710.jpg,1,1,0.9656,0.215,0.004,0.036,3.555,1.313,4.671,0.438,10.515
img_002713.jpg,1,1,0.9945,0.202,0.004,0.034,3.231,4.495,5.456,0.406,14.202
img_002716.jpg,1,1,0.9958,0.196,0.004,0.033,2.459,0.631,4.224,0.222,7.973
img_002719.jpg,1,1,0.9948,0.284,0.006,0.051,2.546,1.579,5.127,0.341,10.218
img_002722.jpg,1,1,0.7627,0.207,0.005,0.033,2.415,0.86,4.169,0.232,8.13
img_002725.jpg,1,1,0.977,0.202,0.005,0.034,2.12,0.602,4.212,0.234,7.607
img_002728.jpg,1,0,0.5554,0.213,0.004,0.035,2.099,0.98,4.274,0.234,8.047
img_002731.jpg,1,0,0.7384,0.215,0.005,0.036,4.192,4.319,8.608,0.332,17.992
img_002734.jpg,1,1,0.8533,0.279,0.007,0.049,4.2,2.332,5.017,0.236,12.433
img_002737.jpg,1,1,0.9944,0.208,0.004,0.034,2.604,0.649,4.341,0.238,8.308
img_002740.jpg,1,1,0.7766,0.285,0.007,0.05,3.365,1.926,6.009,0.347,12.303
img_002743.jpg,1,0,0.7053,0.213,0.004,0.033,2.288,1.688,4.269,0.234,8.935
img_002746.jpg,1,1,0.886,0.206,0.004,0.033,3.762,0.941,4.338,0.223,9.718
img_002749.jpg,1,1,0.9929,0.205,0.005,0.035,3.594,3.638,4.646,0.359,12.711
img_002752.jpg,1,0,0.8005,0.209,0.004,0.035,2.41,0.728,4.317,0.24,8.173
img_002755.jpg,1,1,0.7629,0.205,0.004,0.032,2.305,0.72,4.405,0.246,8.145
img_002758.jpg,1,0,0.7526,0.249,0.004,0.034,2.461,0.899,4.353,0.235,8.457
img_002761.jpg,1,1,0.8481,0.252,0.004,0.034,2.687,0.671,4.369,0.242,8.49
img_002764.jpg,1,1,0.9372,0.209,0.004,0.035,2.713,1.859,4.327,0.251,9.62
img_002767.jpg,1,1,0.9282,0.209,0.004,0.033,3.264,3.569,4.8,0.365,12.534
img_002770.jpg,1,1,0.8403,0.207,0.004,0.032,2.557,0.644,4.28,0.237,8.166
img_002773.jpg,1,1,0.9426,0.208,0.004,0.033,2.065,0.594,4.333,0.23,7.663
img_002776.jpg,1,1,0.9974,0.197,0.004,0.033,2.495,0.617,4.259,0.231,8.036
img_002779.jpg,1,1,0.8219,0.204,0.004,0.034,2.629,0.596,4.266,0.229,8.164
img_002782.jpg,1,0,0.7913,0.277,0.008,0.049,3.811,2.515,5.606,0.286,12.873
img_002785.jpg,1,1,0.8252,0.197,0.004,0.031,2.063,0.595,4.269,0.234,7.626
img_002788.jpg,1,1,0.9612,0.204,0.004,0.035,2.322,0.677,4.282,0.236,7.963
img_002791.jpg,1,1,0.7346,0.207,0.005,0.032,4.26,3.561,5.884,0.366,14.674
img_002794.jpg,1,1,0.6017,0.202,0.004,0.034,4.264,4.248,5.229,0.373,14.707
img_002797.jpg,1,0,0.9359,0.284,0.007,0.049,4.984,0.919,4.938,0.232,11.703
img_002800.jpg,1,0,0.9996,0.209,0.004,0.031,3.981,2.221,4.919,0.319,11.966
img_002803.jpg,1,0,0.998,0.21,0.004,0.034,2.334,0.98,4.21,0.217,8.195
img_002806.jpg,1,1,0.6552,0.21,0.004,0.033,2.2,0.609,4.269,0.231,7.762
img_002809.jpg,1,0,0.9199,0.205,0.004,0.033,2.156,0.598,6.114,0.222,9.535
img_002812.jpg,1,0,0.9874,0.2,0.004,0.033,2.179,0.679,4.268,0.234,7.799
img_002815.jpg,1,0,0.9186,0.229,0.004,0.033,2.203,0.607,4.256,0.232,7.762
img_002818.jpg,1,0,0.9751,0.211,0.005,0.033,2.187,1.441,4.265,0.232,8.579
img_002821.jpg,1,1,0.6246,0.206,0.004,0.033,2.45,0.597,4.258,0.234,7.984
img_002824.jpg,1,0,0.548,0.202,0.004,0.033,2.442,0.608,4.285,0.26,8.043
img_002827.jpg,1,1,0.9887,0.279,0.006,0.048,2.444,0.887,7.123,0.321,11.434
img_002830.jpg,1,1,0.996,0.198,0.004,0.028,2.202,0.676,4.204,0.252,7.759
img_002833.jpg,1,1,0.9922,0.21,0.004,0.032,2.213,0.597,4.261,0.231,7.751
img_002836.jpg,1,1,0.9848,0.276,0.006,0.05,2.44,1.189,5.186,0.34,9.829
img_002839.jpg,1,1,0.9943,0.209,0.004,0.03,2.223,0.601,4.222,0.231,7.757
img_002842.jpg,1,1,0.9573,0.283,0.006,0.047,2.662,1.404,5.048,0.317,10.039
img_002845.jpg,1,1,0.9373,0.209,0.005,0.034,2.537,0.555,4.266,0.236,8.047
img_002848.jpg,1,1,0.9513,0.208,0.005,0.035,2.196,0.613,4.347,0.236,7.841
img_002851.jpg,1,0,0.9836,0.21,0.005,0.032,4.538,3.66,7.275,0.351,16.475
img_002854.jpg,1,0,0.9245,0.2,0.004,0.036,2.997,1.018,4.644,0.412,9.591
img_002857.jpg,1,0,0.9445,0.201,0.005,0.029,1.838,1.026,4.281,0.235,7.816
img_002860.jpg,1,0,0.9994,0.202,0.004,0.034,3.583,4.524,8.405,0.319,17.442
img_002863.jpg,1,0,0.9998,0.278,0.006,0.048,4.965,2.302,4.964,0.212,13.039
img_002866.jpg,1,0,0.9997,0.275,0.007,0.048,4.011,1.256,5.167,0.341,11.397
img_002869.jpg,1,0,0.9951,0.203,0.004,0.031,4.402,3.575,11.488,0.261,20.218
img_002872.jpg,1,0,0.9834,0.211,0.005,0.035,2.017,0.692,4.296,0.285,7.767
img_002878.jpg,1,0,0.9974,0.205,0.004,0.032,2.573,3.95,6.279,0.243,13.55
img_002881.jpg,1,1,0.6928,0.21,0.004,0.034,1.93,0.618,4.295,0.235,7.529
img_002884.jpg,1,1,0.5841,0.2,0.004,0.031,1.597,0.63,4.268,0.236,7.171
img_002887.jpg,1,1,0.9843,0.213,0.004,0.034,2.065,1.005,4.217,0.236,7.98
img_002890.jpg,1,1,0.9979,0.208,0.004,0.035,1.665,0.669,4.283,0.24,7.307
img_002893.jpg,1,1,0.9863,0.209,0.004,0.031,1.872,0.6,4.271,0.244,7.443
img_002896.jpg,1,1,0.8894,0.194,0.004,0.033,3.77,1.655,4.83,0.35,11.171
img_002899.jpg,1,1,0.5176,0.206,0.005,0.034,3.087,1.6,4.345,0.267,9.777
img_002902.jpg,1,1,0.9997,0.209,0.005,0.032,3.19,3.93,4.789,0.358,12.809
img_002905.jpg,1,1,0.9428,0.207,0.005,0.034,2.139,0.629,4.283,0.235,7.744
img_002908.jpg,1,0,0.5919,0.199,0.005,0.032,2.806,2.123,4.733,0.332,10.523
img_002911.jpg,1,1,0.9984,0.207,0.004,0.031,2.947,1.803,4.413,0.239,9.935
img_002914.jpg,1,1,0.9748,0.22,0.005,0.035,4.19,4.341,7.106,0.274,17.292
img_002917.jpg,1,1,0.9999,0.202,0.004,0.031,2.943,3.486,4.782,0.377,12.113
img_002920.jpg,1,1,0.9994,0.202,0.005,0.033,2.165,0.697,4.27,0.231,7.811
img_002923.jpg,1,1,0.9836,0.204,0.004,0.033,3.049,3.643,5.186,0.349,12.76
img_002926.jpg,1,1,0.9988,0.202,0.004,0.033,2.492,3.99,4.867,0.313,12.172
img_002929.jpg,1,1,0.9882,0.21,0.004,0.034,3.089,3.521,4.808,0.363,12.312
img_002932.jpg,1,1,0.9996,0.2,0.004,0.033,2.43,3.173,7.905,0.251,14.213
img_002935.jpg,1,1,0.9999,0.205,0.004,0.032,2.364,0.644,4.256,0.23,7.936
img_002938.jpg,1,1,1.0,0.205,0.005,0.032,1.576,0.589,4.211,0.222,7.034
img_002941.jpg,1,1,1.0,0.205,0.005,0.032,3.381,2.137,4.755,0.351,11.142
img_002944.jpg,1,1,0.9969,0.191,0.004,0.031,2.02,0.619,4.242,0.231,7.536
img_002947.jpg,1,1,0.9989,0.207,0.004,0.035,3.023,1.678,4.253,0.232,9.638
img_002950.jpg,1,1,0.9999,0.2,0.005,0.032,4.949,0.666,4.152,0.23,10.484
img_002953.jpg,1,1,0.9997,0.208,0.004,0.033,2.951,0.799,4.925,0.385,9.591
img_002956.jpg,1,1,0.9974,0.206,0.004,0.034,1.728,0.622,4.272,0.286,7.36
img_002959.jpg,1,1,0.8464,0.238,0.005,0.034,2.721,3.754,6.642,0.246,13.89
img_002962.jpg,1,1,0.991,0.209,0.005,0.034,1.846,1.034,4.34,0.236,7.909
img_002965.jpg,1,1,0.9982,0.207,0.004,0.033,1.405,1.242,4.278,0.243,7.62
img_002968.jpg,1,1,0.6185,0.202,0.004,0.034,1.883,0.984,4.279,0.247,7.839
img_002971.jpg,1,1,0.6403,0.219,0.005,0.037,1.564,0.638,4.304,0.241,7.215
img_002986.jpg,1,1,0.8289,0.206,0.004,0.03,2.199,3.479,4.751,0.4,11.382
img_002992.jpg,1,1,0.9942,0.213,0.004,0.033,1.367,0.594,4.269,0.236,6.919
img_002995.jpg,1,1,0.9874,0.284,0.006,0.049,3.373,3.688,5.204,0.268,13.244
img_002998.jpg,1,1,0.9984,0.208,0.005,0.035,1.549,0.627,4.385,0.273,7.3
img_003001.jpg,1,1,0.9999,0.208,0.004,0.033,1.294,0.635,4.283,0.248,6.921
img_003004.jpg,1,1,0.9999,0.222,0.005,0.032,1.974,3.483,9.818,0.382,16.257
img_003007.jpg,1,1,0.9991,0.209,0.004,0.035,1.561,0.613,4.325,0.233,7.19
img_003010.jpg,1,1,0.9977,0.279,0.005,0.033,1.239,0.606,4.259,0.235,6.856
img_003013.jpg,1,1,0.9386,0.206,0.004,0.034,2.528,4.389,7.657,0.37,15.583
img_003016.jpg,1,1,0.8993,0.212,0.005,0.034,1.513,0.652,4.277,0.236,7.139
img_003019.jpg,1,1,0.9988,0.203,0.004,0.03,1.517,0.623,4.23,0.232,7.047
img_003022.jpg,1,1,0.9346,0.239,0.004,0.033,2.064,0.835,4.495,0.46,8.417
img_003025.jpg,1,0,0.5713,0.205,0.005,0.031,2.482,1.097,4.247,0.241,8.515
img_003028.jpg,1,1,0.9914,0.216,0.005,0.035,1.737,0.951,4.292,0.24,7.69
img_003031.jpg,1,1,0.9038,0.206,0.004,0.033,1.517,0.622,4.205,0.242,7.044
img_003034.jpg,1,1,0.8788,0.209,0.004,0.034,1.493,0.654,4.291,0.237,7.134
img_003040.jpg,1,1,0.9041,0.291,0.006,0.046,2.753,4.124,7.515,0.27,15.3
img_003043.jpg,1,1,0.9642,0.205,0.004,0.036,2.143,0.607,4.196,0.225,7.611
img_003046.jpg,1,1,0.999,0.196,0.004,0.033,1.386,0.587,4.198,0.218,6.851
img_003049.jpg,1,1,0.9594,0.222,0.004,0.03,2.239,2.086,5.812,0.283,10.92
img_003052.jpg,1,1,0.9793,0.206,0.004,0.031,1.285,0.624,4.305,0.238,6.901
img_003055.jpg,1,1,0.9998,0.203,0.005,0.031,1.235,0.618,4.226,0.223,6.781
img_003058.jpg,1,1,1.0,0.208,0.005,0.031,2.577,2.182,4.472,0.297,9.993
img_003061.jpg,1,1,1.0,0.204,0.005,0.03,1.835,0.61,4.225,0.217,7.316
img_003064.jpg,1,1,1.0,0.203,0.004,0.031,1.394,0.59,4.28,0.256,6.951
img_003067.jpg,1,1,1.0,0.211,0.004,0.033,3.196,2.853,4.412,0.242,11.197
img_003070.jpg,1,1,1.0,0.204,0.004,0.034,3.715,1.335,4.683,0.333,10.58
img_003073.jpg,1,1,0.9999,0.212,0.005,0.033,2.188,0.904,4.29,0.351,8.207
img_003076.jpg,1,1,0.9999,0.212,0.005,0.03,1.466,0.615,4.259,0.236,7.033
img_003079.jpg,1,1,1.0,0.21,0.005,0.033,3.674,4.141,5.273,0.344,14.04
img_003082.jpg,1,1,1.0,0.206,0.004,0.03,3.774,3.23,5.206,0.409,13.151
img_003085.jpg,1,1,1.0,0.203,0.004,0.029,1.638,0.602,4.128,0.234,7.036
img_003088.jpg,1,1,1.0,0.24,0.005,0.029,1.591,0.599,4.199,0.221,7.072
img_003091.jpg,1,1,0.9998,0.206,0.005,0.033,3.052,1.588,4.801,0.355,10.317
img_003094.jpg,1,1,0.9987,0.214,0.004,0.032,1.628,0.991,4.262,0.237,7.574
img_003097.jpg,1,1,1.0,0.207,0.004,0.027,1.576,0.599,4.243,0.25,7.098
img_003100.jpg,1,1,0.9998,0.207,0.004,0.032,1.721,0.592,4.219,0.225,7.197
img_003103.jpg,1,1,0.9998,0.209,0.005,0.03,1.97,0.635,4.543,0.288,7.888
img_003106.jpg,1,1,0.9992,0.21,0.004,0.032,1.583,0.649,4.22,0.212,7.102
img_003109.jpg,1,1,0.999,0.211,0.004,0.028,1.622,0.592,4.223,0.227,7.1
img_003112.jpg,1,1,0.9997,0.212,0.004,0.031,1.75,0.605,4.28,0.248,7.33
img_003115.jpg,1,1,0.9973,0.204,0.004,0.031,1.536,0.593,4.239,0.219,7.012
img_003118.jpg,1,1,0.9998,0.201,0.004,0.032,1.616,0.649,4.278,0.237,7.215
img_003121.jpg,1,1,1.0,0.206,0.005,0.03,1.599,0.608,4.258,0.274,7.175
img_003124.jpg,1,1,0.9967,0.216,0.005,0.028,1.621,0.597,4.213,0.216,7.087
img_003127.jpg,1,1,0.9995,0.203,0.004,0.029,3.323,3.031,6.303,0.212,13.312
img_003130.jpg,1,1,1.0,0.202,0.004,0.03,2.517,0.64,4.265,0.234,8.096
img_003133.jpg,1,1,0.9999,0.245,0.004,0.029,1.555,0.603,4.277,0.229,7.14
img_003136.jpg,1,1,0.9997,0.21,0.004,0.034,2.63,3.845,10.721,0.239,17.913
img_003139.jpg,1,1,0.9999,0.203,0.004,0.032,1.737,0.603,4.337,0.234,7.348
img_003142.jpg,1,1,0.9999,0.202,0.004,0.03,1.732,0.608,4.251,0.235,7.255
img_003145.jpg,1,1,0.9998,0.207,0.004,0.028,2.152,0.615,4.137,0.223,7.563
img_003148.jpg,1,1,0.7056,0.209,0.004,0.032,1.752,0.605,4.238,0.244,7.276
img_003151.jpg,1,1,0.9992,0.201,0.004,0.03,1.836,0.619,4.265,0.232,7.382
img_003154.jpg,1,1,0.9971,0.206,0.005,0.069,1.861,0.6,4.247,0.225,7.41
img_003157.jpg,1,1,0.9693,0.201,0.005,0.032,1.829,0.687,4.211,0.222,7.38
img_003160.jpg,1,1,0.9523,0.209,0.005,0.029,2.24,0.616,4.3,0.23,7.856
img_003163.jpg,1,1,0.9987,0.211,0.004,0.032,1.932,0.602,4.186,0.291,7.459
img_003166.jpg,1,1,0.9941,0.197,0.004,0.028,2.137,0.617,4.198,0.215,7.592
img_003169.jpg,1,1,0.8661,0.206,0.004,0.032,2.097,0.608,4.314,0.235,7.693
img_003172.jpg,1,1,0.9871,0.206,0.005,0.031,2.21,0.613,4.255,0.234,7.751
img_003175.jpg,1,1,0.8448,0.205,0.005,0.029,2.102,1.33,4.206,0.217,8.296
img_003178.jpg,1,1,0.9976,0.204,0.005,0.031,2.295,0.619,4.263,0.228,7.851
img_003181.jpg,1,1,0.7517,0.205,0.004,0.034,2.235,0.609,4.535,0.227,8.047
img_003184.jpg,1,1,0.5503,0.2,0.004,0.033,2.333,0.619,4.262,0.238,7.884
img_003187.jpg,1,1,0.5747,0.215,0.014,0.028,2.34,0.713,4.249,0.224,7.98
img_003190.jpg,1,1,0.709,0.199,0.011,0.025,2.4,0.598,4.196,0.224,7.846
img_003193.jpg,1,1,0.8587,0.197,0.01,0.026,4.952,0.768,4.677,0.351,11.21
img_003196.jpg,1,0,0.5378,0.2,0.011,0.026,3.245,0.94,4.582,0.331,9.604
img_003199.jpg,1,0,0.6849,0.203,0.011,0.028,2.476,0.661,4.244,0.235,8.054
img_003202.jpg,1,0,0.533,0.206,0.011,0.026,2.508,0.731,4.316,0.221,8.215
img_003205.jpg,1,0,0.9966,0.208,0.011,0.028,2.636,0.772,4.25,0.228,8.335
img_003208.jpg,1,0,0.9846,0.211,0.012,0.031,2.602,0.639,4.249,0.228,8.18
img_003211.jpg,1,0,0.9969,0.204,0.011,0.027,2.395,0.609,4.277,0.225,7.945
img_003214.jpg,1,0,0.9982,0.2,0.004,0.029,2.505,0.604,4.275,0.229,8.04
img_003217.jpg,1,0,0.9741,0.211,0.004,0.03,2.609,0.653,4.266,0.233,8.218
img_003220.jpg,1,0,0.9181,0.2,0.004,0.029,2.51,0.62,4.272,0.225,8.066
img_003229.jpg,1,0,0.716,0.202,0.005,0.031,2.065,1.392,4.265,0.223,8.385
img_003232.jpg,1,1,0.851,0.205,0.005,0.03,3.364,3.525,4.254,0.232,11.822
img_003235.jpg,1,1,0.935,0.204,0.004,0.032,2.121,1.762,4.211,0.214,8.744
img_003238.jpg,1,0,0.6884,0.205,0.004,0.03,2.687,3.794,6.845,0.309,14.145
img_003241.jpg,1,1,0.9228,0.261,0.004,0.032,3.113,3.583,5.077,0.291,12.632
img_003244.jpg,1,1,0.9993,0.193,0.005,0.029,3.165,1.724,4.649,0.307,10.347
img_003247.jpg,1,1,0.9999,0.205,0.004,0.031,3.688,1.235,4.59,0.437,10.466
img_003250.jpg,1,1,1.0,0.196,0.003,0.029,2.838,1.597,4.256,0.228,9.346
img_003253.jpg,1,1,1.0,0.204,0.004,0.031,2.939,0.603,4.257,0.22,8.456
img_003256.jpg,1,1,1.0,0.205,0.012,0.027,4.203,2.449,4.284,0.239,11.638
img_003259.jpg,1,1,1.0,0.203,0.011,0.028,4.585,2.434,4.289,0.252,12.017
img_003262.jpg,1,1,1.0,0.199,0.013,0.027,4.903,3.617,5.822,0.342,15.284
img_003265.jpg,1,1,1.0,0.204,0.011,0.029,16.737,2.127,4.709,0.251,24.383
img_003268.jpg,1,1,1.0,0.209,0.011,0.028,4.645,0.823,4.824,0.357,11.19
img_003271.jpg,1,1,1.0,0.205,0.011,0.028,2.836,0.665,4.344,0.239,8.542
img_003274.jpg,1,1,1.0,0.202,0.01,0.027,4.543,3.812,6.664,0.233,15.735
img_003277.jpg,1,1,0.9997,0.204,0.012,0.027,5.944,0.662,4.398,0.266,11.743
img_003280.jpg,1,1,1.0,0.2,0.011,0.026,3.314,0.701,4.302,0.23,9.009
img_003283.jpg,1,1,1.0,0.21,0.01,0.029,3.463,0.679,4.214,0.238,9.062
img_003286.jpg,1,1,1.0,0.207,0.012,0.029,3.493,0.718,4.287,0.235,9.206
img_003289.jpg,1,1,1.0,0.215,0.012,0.03,5.269,3.671,5.002,0.366,14.882
img_003292.jpg,1,1,1.0,0.217,0.013,0.029,4.324,2.308,4.771,0.349,12.348
img_003295.jpg,1,1,1.0,0.268,0.012,0.029,3.276,0.914,4.226,0.223,9.155
img_003298.jpg,1,1,1.0,0.202,0.012,0.027,3.174,0.652,4.289,0.231,8.798
img_003301.jpg,1,1,0.9999,0.205,0.012,0.028,4.12,0.676,4.13,0.223,9.602
img_003304.jpg,1,1,1.0,0.21,0.004,0.031,1.553,0.799,4.162,0.215,7.163
img_003307.jpg,1,1,1.0,0.307,0.006,0.043,2.071,2.197,4.29,0.222,9.326
img_003310.jpg,1,1,1.0,0.218,0.004,0.032,1.367,0.56,4.088,0.22,6.674
img_003313.jpg,1,1,1.0,0.196,0.004,0.029,0.992,0.543,4.17,0.214,6.324
img_003316.jpg,1,1,1.0,0.204,0.004,0.03,0.991,0.545,4.146,0.203,6.298
img_003319.jpg,1,1,1.0,0.283,0.006,0.044,3.058,3.919,7.318,0.294,15.221
img_003322.jpg,1,1,1.0,0.201,0.004,0.029,1.269,0.728,4.239,0.23,6.88
img_003325.jpg,1,1,1.0,0.21,0.004,0.032,1.269,0.64,4.221,0.224,6.783
img_003328.jpg,1,1,1.0,0.201,0.004,0.033,1.266,0.554,4.182,0.205,6.62
img_003331.jpg,1,1,1.0,0.203,0.004,0.03,1.061,0.565,4.227,0.225,6.499
img_003334.jpg,1,1,1.0,0.204,0.004,0.031,1.053,0.551,4.224,0.224,6.5
img_003337.jpg,1,1,1.0,0.196,0.004,0.029,1.026,0.558,6.003,0.217,8.209
img_003340.jpg,1,1,1.0,0.198,0.004,0.027,1.029,0.548,4.171,0.217,6.366
