image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,1,1.0,0.287,0.006,0.073,8.144,7.468,76.665,2.74,97.017
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,1.0,0.29,0.007,0.076,5.359,2.469,77.338,1.906,89.328
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,1,1.0,0.285,0.006,0.073,7.448,6.073,85.546,2.579,103.753
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,1,0.9999,0.29,0.006,0.074,6.63,1.145,75.414,1.836,86.953
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,1,0.9998,0.285,0.006,0.074,2.734,2.7,88.283,5.524,101.229
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,1,1.0,0.289,0.007,0.076,4.153,1.275,76.404,1.89,85.686
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,1,0.9785,0.293,0.006,0.077,2.67,1.132,99.713,2.518,107.994
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,1.0,0.327,0.005,0.071,2.489,1.106,90.951,2.019,98.511
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.264,0.005,0.06,2.507,1.073,75.183,1.538,82.004
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,1.0,0.249,0.005,0.059,2.415,1.145,78.23,1.589,85.066
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,1.0,0.248,0.005,0.062,6.068,1.111,76.141,1.851,87.144
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,1.0,0.285,0.006,0.075,2.94,1.137,83.592,2.028,91.638
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,1.0,0.282,0.006,0.076,3.28,1.829,75.965,1.848,84.893
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.38,0.006,0.077,2.788,1.205,77.542,2.259,85.833
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,1.0,0.292,0.006,0.072,3.022,1.4,74.87,2.244,83.449
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,1.0,0.287,0.006,0.074,2.961,1.124,77.382,1.897,85.311
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.286,0.006,0.08,3.814,1.119,76.066,1.85,84.86
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,1.0,0.21,0.004,0.046,8.759,6.097,80.96,3.308,101.196
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,1.0,0.291,0.006,0.079,4.217,1.179,75.705,1.847,85.026
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,1.0,0.287,0.006,0.076,2.768,1.211,82.003,2.581,90.598
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,1.0,0.293,0.006,0.076,3.239,1.179,75.739,1.892,84.024
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,1.0,0.29,0.006,0.073,2.71,1.467,80.471,2.621,89.321
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,1.0,0.315,0.006,0.076,3.541,1.226,83.145,1.984,91.887
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,1.0,0.294,0.006,0.073,3.235,3.511,86.864,2.161,97.818
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,1.0,0.289,0.007,0.073,2.953,1.177,77.431,1.862,85.475
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,1.0,0.285,0.006,0.076,5.323,5.915,88.823,2.229,104.277
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,1.0,0.295,0.006,0.073,8.033,7.18,76.721,1.836,95.807
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,1.0,0.286,0.006,0.073,9.128,6.809,92.122,1.884,111.99
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,1.0,0.383,0.006,0.078,8.544,5.985,76.002,1.996,94.697
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,1.0,0.322,0.006,0.079,7.928,6.059,74.925,1.872,92.81
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,1.0,0.287,0.006,0.074,7.799,1.281,81.014,7.265,99.374
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,1.0,0.291,0.006,0.075,7.792,6.02,75.727,2.36,93.763
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,1.0,0.368,0.006,0.076,3.442,1.268,96.7,2.285,105.868
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,1.0,0.286,0.005,0.074,7.517,5.919,75.735,2.15,93.31
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,1.0,0.289,0.006,0.074,7.477,6.088,92.92,2.543,110.855
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,1.0,0.294,0.006,0.072,3.403,1.222,75.997,1.895,84.516
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,1.0,0.291,0.006,0.075,2.764,2.751,95.205,2.566,105.341
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,1.0,0.284,0.006,0.075,3.068,1.209,83.232,2.134,91.691
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,1.0,0.299,0.006,0.076,7.803,4.407,76.085,1.86,92.07
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,1.0,0.283,0.006,0.078,2.664,1.142,87.867,2.119,95.802
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,1.0,0.294,0.007,0.075,2.611,1.219,77.777,1.815,85.365
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.291,0.005,0.075,3.116,1.159,88.021,2.11,96.313
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,1.0,0.289,0.006,0.076,3.36,1.156,81.587,1.863,89.995
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,1.0,0.282,0.006,0.079,9.198,6.205,89.15,2.14,109.364
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.272,0.006,0.073,9.372,5.964,76.409,1.883,95.603
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,1.0,0.299,0.006,0.079,9.913,6.908,75.196,1.785,95.793
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.291,0.006,0.076,10.344,1.248,75.688,1.852,91.089
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,1.0,0.4,0.007,0.075,2.943,1.801,82.806,2.235,91.813
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.371,0.006,0.075,5.838,3.978,75.878,2.013,89.776
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,1,1.0,0.291,0.006,0.075,3.2,1.395,77.784,1.875,86.198
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.288,0.006,0.078,5.453,1.169,77.567,1.918,88.081
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.291,0.006,0.078,5.931,1.26,77.688,1.898,88.717
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,1,1.0,0.287,0.006,0.075,6.762,6.112,78.976,3.778,97.641
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,1.0,0.281,0.006,0.072,7.929,2.038,82.466,2.043,96.505
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,1.0,0.25,0.005,0.059,5.09,5.595,88.007,1.885,102.834
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,1,1.0,0.288,0.007,0.075,6.554,7.549,75.072,1.811,92.903
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,1,1.0,0.295,0.006,0.077,7.622,5.704,78.17,1.846,95.305
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,1.0,0.287,0.006,0.075,2.7,1.674,77.215,1.885,85.438
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,1.0,0.287,0.006,0.073,7.659,6.067,81.889,1.82,99.396
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,1.0,0.293,0.006,0.076,8.78,2.107,74.401,2.154,89.55
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,1.0,0.29,0.006,0.076,3.617,1.191,90.783,2.181,99.765
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,1.0,0.293,0.006,0.075,3.07,1.318,79.943,2.543,88.933
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,1.0,0.284,0.005,0.056,2.96,1.388,76.209,1.761,84.262
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,1.0,0.273,0.006,0.071,2.715,1.141,87.259,3.278,96.275
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,1,1.0,0.225,0.004,0.067,3.072,1.484,75.832,1.83,84.222
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.291,0.006,0.076,3.931,1.196,78.573,4.004,89.732
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,1.0,0.293,0.006,0.074,5.41,1.225,77.339,1.927,87.879
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,1.0,0.284,0.007,0.075,3.105,1.176,77.893,2.602,86.746
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,1.0,0.288,0.006,0.076,3.334,1.182,77.538,1.507,85.529
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,1,1.0,0.216,0.004,0.048,6.201,3.641,95.607,2.301,109.231
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,1.0,0.235,0.004,0.048,4.772,1.077,75.912,1.778,85.161
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,1.0,0.253,0.005,0.065,2.813,1.096,79.622,3.029,88.489
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,1.0,0.293,0.006,0.082,3.309,1.186,77.815,2.139,86.538
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,1.0,0.28,0.006,0.077,8.967,6.69,82.884,4.987,105.559
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,1.0,0.285,0.005,0.076,9.117,6.07,82.213,1.901,101.309
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,1.0,0.366,0.006,0.076,7.615,6.018,89.223,2.258,107.176
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.9945,0.281,0.006,0.072,7.463,6.849,75.65,1.814,93.762
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,1.0,0.286,0.006,0.073,7.473,6.67,89.303,1.86,107.404
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,1,0.7101,0.278,0.006,0.074,8.582,6.023,90.62,3.628,110.828
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9986,0.283,0.006,0.073,7.97,6.608,77.165,1.825,95.569
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,1,0.9998,0.28,0.006,0.076,2.59,1.217,88.477,1.97,96.175
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.9998,0.282,0.006,0.075,2.577,1.233,75.514,1.823,83.079
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,1.0,0.392,0.006,0.073,2.589,1.172,89.675,1.928,97.411
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,1,1.0,0.282,0.006,0.073,2.978,1.139,75.997,1.858,83.894
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,1,1.0,0.282,0.005,0.077,2.843,1.188,94.172,1.989,102.137
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,1,0.9977,0.28,0.006,0.07,2.754,1.135,77.789,1.83,85.423
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9992,0.389,0.006,0.076,9.236,6.686,80.221,1.807,100.069
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9989,0.282,0.006,0.075,4.735,3.005,87.013,1.845,98.517
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.998,0.306,0.005,0.076,3.93,1.993,78.034,1.851,87.855
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.6791,0.276,0.006,0.074,2.781,1.176,81.245,2.291,89.566
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,1,0.9973,0.209,0.004,0.082,4.207,1.861,77.495,1.859,87.34
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.9999,0.29,0.006,0.076,3.063,1.188,77.751,1.907,85.854
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9992,0.295,0.006,0.075,4.029,2.799,75.04,1.893,85.819
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,1,0.9911,0.287,0.006,0.074,4.545,1.167,77.81,1.941,87.427
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,1,0.9987,0.288,0.006,0.073,4.71,3.453,75.876,1.891,87.948
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,1,0.9999,0.282,0.005,0.074,2.67,1.124,83.771,1.999,91.483
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.9999,0.299,0.006,0.078,3.038,1.144,88.839,1.916,96.91
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,0.9999,0.282,0.006,0.074,2.721,1.122,77.52,1.852,85.199
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.282,0.006,0.072,3.946,1.315,76.637,1.893,85.774
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.373,0.006,0.077,2.835,1.196,77.768,2.506,86.316
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.289,0.006,0.072,4.272,1.337,77.657,1.814,87.087
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.276,0.005,0.075,3.298,1.165,77.657,1.843,85.955
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.284,0.005,0.072,5.678,5.92,75.553,1.83,91.01
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.281,0.006,0.075,8.044,6.257,75.309,1.97,93.543
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.28,0.006,0.076,3.233,1.153,77.472,1.841,85.683
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.281,0.006,0.075,2.844,1.209,92.673,3.333,101.988
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.28,0.006,0.074,2.708,1.134,82.579,1.905,90.273
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.282,0.006,0.072,2.694,1.135,77.613,2.507,85.863
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.278,0.006,0.074,2.581,1.209,77.624,1.864,85.196
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.278,0.006,0.074,3.123,1.129,77.098,2.554,85.891
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.271,0.006,0.068,2.985,1.135,75.626,1.581,83.158
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.255,0.005,0.06,2.498,1.225,92.894,1.888,100.22
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.243,0.005,0.062,2.53,1.065,75.918,1.62,82.758
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.256,0.006,0.062,2.567,1.067,88.125,2.336,95.824
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.279,0.006,0.072,2.602,1.209,92.926,1.93,100.592
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.283,0.006,0.074,2.636,1.242,89.842,2.479,98.148
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.284,0.006,0.075,2.658,1.15,77.644,1.807,85.188
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.287,0.006,0.075,8.461,7.658,77.878,1.967,97.671
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.29,0.006,0.073,3.973,6.763,75.823,2.552,91.099
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.4,0.006,0.074,3.244,1.294,76.923,1.946,85.499
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.283,0.006,0.076,2.804,1.283,81.762,3.436,91.26
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.347,0.006,0.074,3.188,1.348,75.306,1.893,83.785
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.289,0.006,0.076,3.094,1.184,85.379,3.471,95.204
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.397,0.006,0.081,2.97,1.298,93.532,2.486,102.377
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.289,0.006,0.076,2.754,1.21,83.121,2.542,91.687
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.28,0.006,0.077,2.84,1.187,77.05,1.857,84.898
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.294,0.006,0.075,2.817,1.173,90.332,2.181,98.539
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.282,0.006,0.075,2.993,1.241,82.02,2.009,90.238
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.284,0.005,0.075,2.722,1.255,94.295,2.481,102.733
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.279,0.006,0.082,2.797,1.507,77.276,1.843,85.388
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.285,0.006,0.075,9.01,7.328,92.979,1.906,113.485
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.278,0.006,0.074,4.901,6.585,76.72,1.82,91.988
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.284,0.006,0.077,9.071,6.337,90.41,1.834,109.61
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.279,0.006,0.074,4.129,4.789,84.566,5.896,101.317
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.281,0.006,0.076,2.658,1.184,76.847,1.881,84.491
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.356,0.006,0.074,2.626,1.236,85.776,4.992,96.627
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.286,0.006,0.076,2.765,1.133,76.83,1.838,84.513
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.277,0.006,0.071,2.997,1.127,93.405,2.176,101.627
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.28,0.005,0.074,2.799,1.15,78.024,1.878,85.824
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.277,0.006,0.071,4.756,5.998,88.929,1.898,103.543
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.282,0.006,0.072,8.295,6.264,75.747,1.827,94.107
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.297,0.006,0.077,8.039,7.086,81.537,1.884,100.568
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.285,0.006,0.077,8.062,5.992,75.507,1.88,93.475
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.28,0.006,0.073,7.8,7.064,77.781,1.999,96.623
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.277,0.006,0.072,7.995,5.582,84.586,2.491,102.664
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.284,0.006,0.074,6.507,5.738,75.767,2.272,92.241
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,0.9992,0.284,0.006,0.075,6.568,1.42,90.932,3.236,104.134
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.279,0.006,0.075,3.166,1.201,77.576,1.846,85.758
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.291,0.007,0.073,2.754,1.161,100.909,2.467,109.23
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.278,0.006,0.077,2.829,1.191,89.703,4.065,99.844
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.288,0.006,0.078,9.301,6.216,77.318,1.858,96.737
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,1.0,0.284,0.006,0.074,3.734,1.181,76.878,2.006,85.84
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.289,0.006,0.077,3.261,1.952,78.74,1.914,87.941
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.284,0.005,0.074,3.529,3.572,81.418,3.943,94.438
