image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,1.0,0.0,0.0,0.0,6.453,1.06,7.405,0.324,15.566
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.9993,0.0,0.0,0.0,5.312,0.538,6.715,0.283,13.134
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.9842,0.0,0.0,0.0,3.678,0.605,6.844,0.33,11.675
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,1,0.7488,0.0,0.0,0.0,7.288,1.68,7.119,0.264,16.678
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.9437,0.0,0.0,0.0,4.572,0.599,6.9,0.352,12.698
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.9997,0.0,0.0,0.0,3.288,0.707,7.909,0.232,12.454
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,1,0.9984,0.0,0.0,0.0,3.988,0.525,8.868,0.326,13.931
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.9988,0.0,0.0,0.0,5.66,1.625,7.279,0.477,15.344
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.9983,0.0,0.0,0.0,3.656,0.58,6.566,0.326,11.351
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9515,0.0,0.0,0.0,3.483,0.856,7.961,0.215,12.824
FireSmokeVideoNEW31_f86_jpg.rf.d0840f0493b5bd6f596350694d9a3715.jpg,1,1,0.9996,0.0,0.0,0.0,3.998,0.922,6.898,0.366,12.412
FireSmokeVideoNEW35_f10_jpg.rf.6594b28e06353a07284e2f3302fb5a0a.jpg,1,1,0.7255,0.0,0.0,0.0,7.141,1.915,12.35,0.254,22.017
FireSmokeVideoNEW35_f118_jpg.rf.12e980bcb7a3263b616167caaf3b29a0.jpg,1,1,0.6544,0.0,0.0,0.0,5.447,0.888,7.552,0.368,14.579
FireSmokeVideoNEW35_f122_jpg.rf.16f0e135a405be407794b5ae549f4301.jpg,1,0,0.9969,0.0,0.0,0.0,6.069,0.761,7.67,0.407,15.237
FireSmokeVideoNEW35_f14_jpg.rf.9822efb7cea5a93c34c4e22be1de699b.jpg,1,1,0.9614,0.0,0.0,0.0,5.432,0.763,7.201,0.235,13.941
FireSmokeVideoNEW35_f173_jpg.rf.deeced22196d23be062cbcc3b4891593.jpg,1,0,0.9878,0.0,0.0,0.0,6.246,0.725,7.206,0.237,14.713
FireSmokeVideoNEW35_f176_jpg.rf.d32791cdd927eee65063b56c6f5aff30.jpg,1,1,0.921,0.0,0.0,0.0,5.946,0.729,7.267,0.224,14.466
FireSmokeVideoNEW35_f180_jpg.rf.a9be809218a94fed76e493a34764822c.jpg,1,1,0.959,0.0,0.0,0.0,5.471,1.636,7.334,0.275,15.029
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,0.8976,0.0,0.0,0.0,4.535,1.957,9.87,0.241,16.836
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,0.9907,0.0,0.0,0.0,5.569,0.769,7.3,0.224,14.165
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.6128,0.0,0.0,0.0,5.812,0.757,7.241,0.224,14.329
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,1,0.9992,0.0,0.0,0.0,6.008,0.715,7.236,0.221,14.484
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,1,0.9779,0.0,0.0,0.0,3.491,0.569,6.819,0.32,11.42
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,1,0.9985,0.0,0.0,0.0,5.26,0.799,7.138,0.23,13.737
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,1,0.986,0.0,0.0,0.0,4.684,0.577,6.807,0.344,12.645
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.5048,0.0,0.0,0.0,6.813,2.216,11.969,0.262,21.632
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,1,0.7423,0.0,0.0,0.0,4.982,0.557,13.61,0.373,19.771
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,1,0.9532,0.0,0.0,0.0,6.17,1.644,7.612,0.344,16.122
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.8187,0.0,0.0,0.0,5.643,0.78,14.164,0.26,21.181
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.804,0.0,0.0,0.0,5.494,0.868,7.481,0.387,14.572
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.8913,0.0,0.0,0.0,3.591,0.55,8.965,0.331,13.672
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,0.8774,0.0,0.0,0.0,6.711,2.605,7.515,0.366,17.58
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,0.7506,0.0,0.0,0.0,6.952,0.578,8.598,0.23,16.592
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,0.9996,0.0,0.0,0.0,5.269,0.802,7.426,0.33,14.149
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,0.9992,0.0,0.0,0.0,3.787,0.527,8.885,0.353,13.787
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,0,0.9669,0.0,0.0,0.0,5.841,0.721,7.165,0.235,14.279
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,0.977,0.0,0.0,0.0,5.485,3.101,7.15,0.229,16.267
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9999,0.0,0.0,0.0,6.035,0.737,7.269,0.247,14.598
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.9999,0.0,0.0,0.0,4.618,2.503,8.829,0.345,16.537
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,0.9596,0.0,0.0,0.0,5.988,0.534,9.083,0.347,16.188
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.9989,0.0,0.0,0.0,4.557,0.726,7.43,0.308,13.335
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9818,0.0,0.0,0.0,5.88,0.733,7.138,0.23,14.279
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,0.5788,0.0,0.0,0.0,4.589,0.532,8.66,0.235,14.245
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,0.9999,0.0,0.0,0.0,3.278,0.526,6.915,0.368,11.314
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,0.9894,0.0,0.0,0.0,5.296,1.258,7.24,0.209,14.306
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,0.9945,0.0,0.0,0.0,3.638,1.847,13.595,0.267,19.571
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,0.9375,0.0,0.0,0.0,4.663,2.912,7.138,0.225,15.268
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9987,0.0,0.0,0.0,4.597,1.212,7.236,0.229,13.585
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,0.9994,0.0,0.0,0.0,3.177,0.504,6.743,0.403,11.045
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.9945,0.0,0.0,0.0,4.274,0.784,7.127,0.344,12.822
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,0.9983,0.0,0.0,0.0,4.84,1.546,7.253,0.235,14.181
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,0.9198,0.0,0.0,0.0,4.046,1.067,6.972,0.373,12.689
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,0.9797,0.0,0.0,0.0,7.051,3.493,11.45,0.232,22.464
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,0.9929,0.0,0.0,0.0,5.811,1.362,10.4,0.355,18.164
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.9997,0.0,0.0,0.0,5.527,0.796,7.587,0.379,14.62
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.0,0.0,0.0,6.79,1.715,7.578,0.39,16.835
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.518,7.58,0.371,12.099
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9882,0.0,0.0,0.0,3.283,0.527,8.854,0.359,13.248
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,0.6541,0.0,0.0,0.0,7.573,2.072,11.836,0.247,22.072
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.842,0.0,0.0,0.0,4.224,0.527,6.868,0.322,12.217
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.996,0.0,0.0,0.0,5.188,1.053,7.861,0.373,14.788
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9996,0.0,0.0,0.0,5.128,0.546,6.982,0.377,13.268
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.0,0.0,0.0,5.701,0.717,7.446,0.313,14.49
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,0.989,0.0,0.0,0.0,5.445,0.714,7.718,0.352,14.535
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.9941,0.0,0.0,0.0,5.17,2.886,12.318,0.332,21.015
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,0.9385,0.0,0.0,0.0,5.442,1.878,8.537,0.233,16.315
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,0,0.9993,0.0,0.0,0.0,6.261,1.56,7.123,0.245,15.509
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,0,0.7009,0.0,0.0,0.0,6.879,1.935,7.559,0.364,17.126
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9785,0.0,0.0,0.0,7.308,2.66,7.337,0.263,17.917
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,0.9996,0.0,0.0,0.0,4.529,1.087,6.917,0.375,13.161
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,0.9991,0.0,0.0,0.0,4.951,0.689,6.869,0.362,13.117
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.9999,0.0,0.0,0.0,4.995,1.619,7.153,0.488,14.503
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9999,0.0,0.0,0.0,5.174,2.624,11.26,0.348,19.679
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.0,0.0,0.0,4.892,0.726,7.106,0.43,13.456
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9999,0.0,0.0,0.0,2.894,0.799,6.847,0.361,11.137
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9997,0.0,0.0,0.0,5.704,0.919,7.493,0.315,14.771
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,0.9995,0.0,0.0,0.0,5.125,1.18,7.325,0.232,14.166
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,0.9999,0.0,0.0,0.0,2.999,0.517,8.424,0.321,12.489
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,0,0.9853,0.0,0.0,0.0,7.078,1.851,7.375,0.271,16.892
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,0.9572,0.0,0.0,0.0,3.023,0.509,9.009,0.263,13.024
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,0.9784,0.0,0.0,0.0,5.056,0.811,6.65,0.235,12.978
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,0.7252,0.0,0.0,0.0,3.019,0.52,8.108,0.346,12.217
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,0.9988,0.0,0.0,0.0,5.779,0.711,7.236,0.212,14.233
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,5.618,0.68,7.153,0.23,13.98
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,0.9972,0.0,0.0,0.0,5.797,0.689,7.251,0.223,14.255
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,0.9345,0.0,0.0,0.0,4.853,0.531,6.735,0.313,12.65
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,0.9896,0.0,0.0,0.0,5.76,1.501,11.561,0.395,19.556
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,0.8761,0.0,0.0,0.0,4.515,0.596,6.924,0.229,12.488
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9976,0.0,0.0,0.0,3.325,0.577,6.683,0.241,11.049
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.0,0.0,0.0,5.025,1.404,6.66,0.232,13.726
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,0.9978,0.0,0.0,0.0,3.886,0.532,8.565,0.221,13.425
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,0.9977,0.0,0.0,0.0,5.249,0.728,7.344,0.288,14.011
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.5098,0.0,0.0,0.0,4.579,0.555,6.664,0.235,12.254
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,0.9704,0.0,0.0,0.0,4.453,1.186,10.988,0.284,17.158
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,0.9993,0.0,0.0,0.0,3.677,0.935,9.129,0.24,14.297
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,0.999,0.0,0.0,0.0,6.13,2.33,7.575,0.34,16.755
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,0.996,0.0,0.0,0.0,3.019,0.506,6.829,0.32,10.897
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,0.9992,0.0,0.0,0.0,5.731,0.708,7.082,0.233,14.065
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.0,0.0,0.0,5.614,0.695,7.102,0.212,13.926
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.0,0.0,0.0,5.086,0.715,7.271,0.209,13.639
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,6.004,2.403,7.283,0.315,16.409
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.0,0.0,0.0,4.961,0.651,13.527,0.278,19.692
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,5.598,0.857,7.394,0.335,14.503
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.0,0.0,0.0,5.234,0.88,7.426,0.337,14.204
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.0,0.0,0.0,5.251,0.731,7.504,0.323,14.128
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9999,0.0,0.0,0.0,4.561,0.679,6.625,0.214,12.3
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.624,7.31,0.293,11.56
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,4.246,1.693,7.28,0.468,13.946
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,5.029,0.772,9.16,0.224,15.501
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9988,0.0,0.0,0.0,6.841,0.613,6.68,0.228,14.585
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.8623,0.0,0.0,0.0,3.283,0.598,7.87,0.335,12.315
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.8883,0.0,0.0,0.0,5.558,0.697,7.105,0.228,13.887
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9972,0.0,0.0,0.0,5.213,1.551,7.281,0.21,14.569
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,0.9982,0.0,0.0,0.0,3.012,0.522,8.498,0.239,12.494
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9988,0.0,0.0,0.0,3.082,0.842,6.581,0.253,10.976
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,0.9984,0.0,0.0,0.0,7.341,2.141,11.138,0.265,21.121
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,0.9999,0.0,0.0,0.0,6.633,2.167,7.308,0.233,16.657
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.836,0.497,8.66,0.24,13.45
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,6.238,0.82,7.486,0.517,15.384
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,0.9999,0.0,0.0,0.0,6.681,1.036,7.511,0.351,15.91
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,0.9999,0.0,0.0,0.0,6.389,0.975,10.774,0.39,18.869
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9999,0.0,0.0,0.0,5.977,2.054,7.486,0.292,16.129
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9997,0.0,0.0,0.0,4.56,1.366,7.511,0.379,14.167
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,0.9999,0.0,0.0,0.0,5.033,0.91,7.53,0.338,14.124
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9998,0.0,0.0,0.0,5.193,0.793,10.174,0.261,16.752
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.0,0.0,0.0,4.329,1.219,7.578,0.367,13.831
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.0,0.0,0.0,6.84,2.41,7.524,0.358,17.456
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.0,0.0,0.0,5.919,0.707,7.293,0.227,14.455
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.0,0.0,0.0,7.819,2.619,11.458,0.273,22.4
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,4.274,2.65,11.335,0.372,18.886
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.0,0.0,0.0,6.635,0.822,7.586,0.438,15.857
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.0,0.0,0.0,6.186,1.327,7.575,0.38,15.815
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,0.9982,0.0,0.0,0.0,4.872,0.557,6.856,0.373,12.913
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.529,8.829,0.305,13.313
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.72,7.622,0.363,12.349
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.0,0.0,0.0,5.965,2.168,7.751,0.358,16.59
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.0,0.0,0.0,3.374,0.544,8.618,0.274,13.038
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,0.6812,0.0,0.0,0.0,3.535,0.856,6.919,0.342,11.884
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,5.79,0.751,7.392,0.318,14.568
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.6811,0.0,0.0,0.0,5.263,0.962,7.309,0.314,14.153
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,0,0.8034,0.0,0.0,0.0,3.88,0.725,7.226,0.228,12.358
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.9528,0.0,0.0,0.0,3.061,0.525,6.516,0.22,10.537
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,0.9636,0.0,0.0,0.0,3.009,0.53,6.617,0.266,10.641
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,4.608,2.67,6.699,0.255,14.461
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,4.39,2.702,8.733,0.344,16.394
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,5.533,1.424,7.624,0.404,15.303
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.494,6.691,0.232,11.014
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,3.715,0.505,6.904,0.352,11.705
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,3.466,0.648,7.343,0.419,12.165
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,5.407,1.808,6.763,0.35,14.557
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,5.668,1.197,7.239,0.26,14.674
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,9.061,1.259,9.361,0.4,20.342
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,6.082,2.671,12.29,0.27,21.634
