image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002320.jpg,1,0,0.9564,0.211,0.004,0.05,8.88,3.515,29.489,1.719,45.419
img_002449.jpg,1,0,0.9975,0.21,0.005,0.05,15.065,7.431,29.473,1.726,55.546
img_002464.jpg,1,0,0.9986,0.214,0.004,0.05,10.761,6.16,29.419,1.72,50.141
img_002473.jpg,1,0,0.9936,0.221,0.005,0.05,11.995,4.473,29.486,1.83,49.584
img_002476.jpg,1,0,0.9973,0.212,0.005,0.051,10.586,6.079,29.549,2.54,50.633
img_002479.jpg,1,0,0.9967,0.215,0.005,0.052,15.459,10.235,29.494,2.315,59.463
img_002482.jpg,1,0,0.9984,0.211,0.004,0.051,15.149,10.509,27.775,2.07,57.801
img_002485.jpg,1,0,0.9964,0.205,0.005,0.048,12.371,6.083,29.506,2.136,51.935
img_002488.jpg,1,0,0.9982,0.224,0.004,0.049,11.373,4.159,31.62,1.68,50.71
img_002491.jpg,1,0,0.9983,0.218,0.005,0.051,10.372,4.044,29.714,2.013,47.976
img_002494.jpg,1,0,0.9981,0.215,0.004,0.052,9.132,3.775,29.611,1.609,45.992
img_002497.jpg,1,0,0.9982,0.216,0.004,0.05,9.018,4.417,29.469,1.831,46.529
img_002500.jpg,1,0,0.9669,0.213,0.004,0.05,9.47,4.101,29.572,1.608,46.528
img_002503.jpg,1,0,0.9673,0.218,0.004,0.052,20.407,12.489,56.339,2.972,94.139
img_002506.jpg,1,0,0.9881,0.219,0.004,0.054,17.347,11.771,52.406,4.443,87.858
img_002509.jpg,1,0,0.9696,0.206,0.005,0.049,12.963,8.031,53.857,13.605,90.584
img_002512.jpg,1,0,0.9736,0.213,0.004,0.048,12.841,6.317,31.262,1.73,53.896
img_002515.jpg,1,0,0.9741,0.201,0.004,0.049,8.298,7.613,29.489,2.322,49.473
img_002518.jpg,1,0,0.6076,0.207,0.004,0.049,7.74,3.95,29.474,1.753,44.702
img_002521.jpg,1,0,0.6233,0.206,0.004,0.049,11.674,6.136,45.357,1.667,66.636
img_002524.jpg,1,0,0.7284,0.204,0.004,0.049,12.089,6.232,22.632,2.04,44.796
img_002527.jpg,1,0,0.9058,0.22,0.005,0.056,15.686,13.987,49.727,1.93,83.228
img_002530.jpg,1,0,0.7164,0.21,0.004,0.051,10.388,4.027,22.542,1.555,40.206
img_002533.jpg,1,0,0.8201,0.223,0.004,0.049,9.434,3.51,29.581,2.323,46.676
img_002536.jpg,1,0,0.944,0.23,0.004,0.048,10.753,4.351,29.508,1.759,48.229
img_002539.jpg,1,0,0.9122,0.214,0.004,0.05,9.597,4.02,36.16,2.213,53.846
img_002542.jpg,1,0,0.6632,0.212,0.004,0.05,9.108,4.212,29.483,2.207,46.867
img_002545.jpg,1,0,0.6723,0.204,0.004,0.05,10.268,5.982,40.266,1.842,60.116
img_002548.jpg,1,0,0.9645,0.212,0.004,0.052,9.882,3.35,29.521,2.216,46.806
img_002551.jpg,1,0,0.8027,0.221,0.004,0.049,9.918,5.57,31.65,2.264,51.153
img_002557.jpg,1,0,0.6804,0.21,0.005,0.054,11.32,4.787,50.259,2.012,70.214
img_002560.jpg,1,1,0.4979,0.208,0.005,0.049,12.837,6.975,40.002,1.825,63.764
img_002563.jpg,1,0,0.9411,0.208,0.004,0.05,16.287,8.106,35.3,2.195,63.655
img_002566.jpg,1,0,0.8392,0.23,0.005,0.056,13.655,6.466,22.556,1.59,46.015
img_002569.jpg,1,0,0.7437,0.213,0.004,0.05,11.667,7.867,22.6,2.017,45.844
img_002572.jpg,1,0,0.7701,0.213,0.004,0.05,9.104,5.612,22.525,1.599,40.564
img_002575.jpg,1,0,0.8171,0.212,0.004,0.051,7.99,3.258,29.461,1.675,44.133
img_002578.jpg,1,0,0.9825,0.229,0.004,0.056,9.008,3.789,29.528,1.755,45.908
img_002581.jpg,1,0,0.914,0.214,0.004,0.051,10.288,5.445,29.466,1.827,48.871
img_002584.jpg,1,0,0.9623,0.22,0.004,0.054,11.126,3.794,29.627,2.062,48.478
img_002587.jpg,1,0,0.9431,0.211,0.004,0.05,11.191,5.785,29.469,1.684,49.883
img_002590.jpg,1,0,0.946,0.211,0.004,0.049,10.813,5.423,29.446,1.685,49.168
img_002593.jpg,1,0,0.9698,0.209,0.004,0.05,8.18,4.848,29.532,1.654,45.963
img_002596.jpg,1,0,0.5828,0.203,0.004,0.047,8.974,3.2,29.458,1.749,45.167
img_002599.jpg,1,0,0.8109,0.205,0.005,0.05,8.163,3.772,29.524,1.714,44.991
img_002602.jpg,1,0,0.8939,0.212,0.004,0.049,11.001,3.534,29.515,2.19,48.043
img_002605.jpg,1,1,0.6164,0.251,0.006,0.13,7.946,7.08,29.524,2.242,48.759
img_002608.jpg,1,1,0.9503,0.215,0.004,0.05,8.996,3.411,29.514,2.153,45.836
img_002611.jpg,1,1,0.7978,0.208,0.004,0.049,10.472,6.636,29.472,1.659,50.154
img_002614.jpg,1,0,0.619,0.21,0.004,0.047,9.829,3.792,29.51,1.705,46.606
img_002617.jpg,1,0,0.8338,0.208,0.004,0.051,15.227,6.452,29.541,2.331,55.45
img_002620.jpg,1,1,0.5285,0.213,0.005,0.051,9.801,4.328,29.477,1.802,47.199
img_002623.jpg,1,1,0.7377,0.211,0.005,0.049,9.162,6.17,42.977,6.324,66.792
img_002626.jpg,1,1,0.9518,0.221,0.005,0.053,12.083,6.438,29.503,1.648,51.482
img_002629.jpg,1,1,0.6565,0.208,0.004,0.05,11.498,5.982,29.546,2.172,50.979
img_002632.jpg,1,0,0.5883,0.209,0.004,0.049,8.829,3.718,29.476,1.81,45.628
img_002635.jpg,1,0,0.8963,0.204,0.004,0.047,8.661,6.334,29.524,1.817,48.138
img_002638.jpg,1,0,0.9395,0.212,0.004,0.05,10.093,5.292,29.479,1.804,48.459
img_002641.jpg,1,0,0.8247,0.209,0.005,0.051,11.029,6.339,29.507,1.717,50.431
img_002644.jpg,1,0,0.697,0.217,0.004,0.049,9.662,3.794,29.516,1.71,46.483
img_002647.jpg,1,0,0.5052,0.207,0.005,0.049,10.52,3.797,29.432,1.739,47.226
img_002650.jpg,1,1,0.9588,0.217,0.004,0.054,9.149,4.122,29.542,4.505,49.199
img_002653.jpg,1,1,0.9812,0.213,0.005,0.049,8.963,6.423,29.491,1.711,48.364
img_002656.jpg,1,1,0.9982,0.211,0.004,0.049,13.075,5.075,32.694,4.13,56.796
img_002659.jpg,1,1,0.9994,0.246,0.005,0.048,8.426,4.128,29.472,1.675,45.539
img_002662.jpg,1,1,0.9891,0.214,0.004,0.05,9.812,3.572,38.291,4.502,58.285
img_002665.jpg,1,1,0.9632,0.207,0.004,0.051,11.584,4.07,29.465,1.702,48.62
img_002668.jpg,1,1,0.9469,0.21,0.004,0.049,11.969,7.394,53.363,2.093,77.113
img_002671.jpg,1,1,0.6064,0.223,0.004,0.05,16.093,7.382,29.508,1.727,56.704
img_002674.jpg,1,0,0.5129,0.205,0.004,0.049,9.014,4.488,29.604,2.235,47.144
img_002677.jpg,1,1,0.8781,0.205,0.004,0.051,10.953,4.641,29.614,2.782,49.8
img_002680.jpg,1,0,0.586,0.22,0.004,0.05,9.275,5.257,29.491,2.003,47.917
img_002683.jpg,1,0,0.731,0.217,0.005,0.054,10.18,3.984,29.503,2.743,48.234
img_002686.jpg,1,1,0.5133,0.209,0.004,0.05,9.643,3.162,29.491,1.758,45.771
img_002689.jpg,1,1,0.5836,0.217,0.004,0.049,8.471,3.405,29.472,1.7,44.807
img_002692.jpg,1,1,0.9793,0.251,0.005,0.053,9.389,5.631,29.458,1.679,48.007
img_002695.jpg,1,1,0.9424,0.229,0.004,0.052,7.737,3.055,29.49,2.262,44.404
img_002698.jpg,1,1,0.9922,0.214,0.004,0.049,11.018,6.429,40.125,1.69,61.041
img_002701.jpg,1,1,0.9946,0.206,0.005,0.047,10.292,3.978,31.162,2.107,49.365
img_002704.jpg,1,1,0.9995,0.219,0.005,0.055,10.529,4.529,29.568,2.095,48.514
img_002707.jpg,1,1,0.9873,0.218,0.004,0.067,9.391,6.21,49.067,2.243,68.794
img_002710.jpg,1,1,0.9822,0.208,0.004,0.048,9.413,4.902,29.459,1.683,47.245
img_002713.jpg,1,1,0.9157,0.212,0.004,0.049,10.087,5.668,31.558,1.704,50.856
img_002716.jpg,1,1,0.9843,0.211,0.004,0.051,8.744,3.275,29.488,2.232,45.545
img_002719.jpg,1,1,0.9454,0.206,0.004,0.051,13.8,5.729,29.508,1.721,52.528
img_002722.jpg,1,1,0.9875,0.214,0.004,0.05,8.615,4.203,29.523,1.662,45.814
img_002725.jpg,1,1,0.7854,0.212,0.004,0.053,11.916,3.578,29.533,2.314,49.125
img_002728.jpg,1,1,0.9147,0.204,0.004,0.05,12.027,3.946,29.532,2.241,49.563
img_002731.jpg,1,1,0.8873,0.22,0.004,0.048,9.878,4.443,29.503,1.768,47.434
img_002734.jpg,1,1,0.7125,0.22,0.005,0.05,10.829,4.382,36.728,4.09,57.842
img_002737.jpg,1,1,0.5706,0.217,0.004,0.051,7.985,4.022,29.511,2.215,45.538
img_002740.jpg,1,0,0.6596,0.211,0.004,0.048,13.757,3.469,29.418,2.22,50.658
img_002743.jpg,1,0,0.5985,0.209,0.004,0.048,10.977,5.534,29.489,1.652,49.394
img_002746.jpg,1,1,0.5898,0.207,0.004,0.049,9.984,4.09,29.487,2.214,47.629
img_002749.jpg,1,1,0.9238,0.219,0.004,0.053,9.578,4.09,29.482,1.765,46.766
img_002752.jpg,1,1,0.6621,0.211,0.004,0.05,12.916,4.604,29.733,1.981,51.021
img_002755.jpg,1,0,0.4994,0.207,0.004,0.047,9.3,3.737,30.15,2.248,47.273
img_002758.jpg,1,0,0.4749,0.209,0.004,0.05,9.478,3.715,29.485,1.689,46.139
img_002761.jpg,1,0,0.5597,0.213,0.004,0.051,11.416,3.891,29.52,1.679,48.507
img_002764.jpg,1,1,0.6274,0.212,0.004,0.05,9.604,5.908,29.612,2.098,49.072
img_002767.jpg,1,1,0.6686,0.215,0.004,0.053,8.675,3.022,29.627,2.117,45.261
img_002770.jpg,1,1,0.8793,0.212,0.004,0.053,9.484,4.815,29.604,2.051,47.764
img_002773.jpg,1,1,0.9033,0.221,0.005,0.052,10.433,3.674,29.617,2.225,47.8
img_002776.jpg,1,1,0.8175,0.214,0.004,0.054,9.699,6.266,29.54,2.221,49.575
img_002779.jpg,1,1,0.9945,0.21,0.004,0.048,9.691,4.061,29.47,1.688,46.751
img_002782.jpg,1,1,0.8437,0.206,0.004,0.048,11.662,3.271,29.616,2.155,48.495
img_002785.jpg,1,1,0.7037,0.207,0.004,0.047,9.023,4.819,30.222,2.732,48.677
img_002788.jpg,1,1,0.8473,0.209,0.004,0.051,11.565,7.069,29.516,1.664,51.58
img_002791.jpg,1,1,0.8699,0.209,0.004,0.05,11.544,5.711,39.614,4.766,63.453
img_002794.jpg,1,1,0.6862,0.213,0.005,0.051,9.717,4.964,29.667,2.051,48.114
img_002797.jpg,1,1,0.3988,0.282,0.006,0.085,14.648,6.706,32.185,1.733,57.177
img_002800.jpg,1,0,0.823,0.201,0.004,0.086,11.284,3.81,29.501,1.777,48.345
img_002803.jpg,1,0,0.7028,0.207,0.005,0.048,9.888,3.315,29.499,1.769,46.273
img_002806.jpg,1,1,0.5094,0.221,0.005,0.052,11.383,3.886,29.471,1.739,48.241
img_002809.jpg,1,1,0.4268,0.232,0.004,0.05,11.534,3.857,29.686,2.085,49.238
img_002812.jpg,1,0,0.5882,0.21,0.004,0.051,10.041,4.122,29.581,2.11,47.613
img_002815.jpg,1,0,0.6917,0.251,0.005,0.057,10.709,3.335,29.502,1.785,47.165
img_002818.jpg,1,1,0.5842,0.209,0.004,0.049,10.419,5.203,29.572,2.139,49.129
img_002821.jpg,1,0,0.846,0.202,0.004,0.049,11.615,4.452,29.501,1.828,49.124
img_002824.jpg,1,0,0.6796,0.221,0.005,0.056,11.189,5.18,29.499,1.847,49.568
img_002827.jpg,1,0,0.6914,0.211,0.004,0.049,11.407,5.67,29.619,2.094,50.554
img_002830.jpg,1,1,0.7866,0.202,0.004,0.049,13.326,7.012,29.618,1.691,53.452
img_002833.jpg,1,1,0.6386,0.212,0.005,0.05,9.893,4.025,29.482,2.168,47.39
img_002836.jpg,1,1,0.794,0.365,0.004,0.05,11.368,3.834,29.503,2.176,48.887
img_002839.jpg,1,1,0.9469,0.22,0.005,0.053,10.004,5.273,33.693,2.007,52.759
img_002842.jpg,1,1,0.9086,0.218,0.004,0.052,12.45,4.915,29.537,2.275,51.048
img_002845.jpg,1,1,0.8225,0.207,0.004,0.051,11.357,4.163,29.45,1.726,48.558
img_002848.jpg,1,1,0.6988,0.219,0.004,0.053,10.965,4.944,29.485,1.761,49.03
img_002851.jpg,1,0,0.5468,0.216,0.004,0.053,9.914,3.193,29.513,2.303,46.732
img_002854.jpg,1,0,0.6292,0.206,0.004,0.048,12.373,3.698,29.518,1.757,49.125
img_002857.jpg,1,1,0.6089,0.217,0.005,0.054,11.357,9.404,29.48,1.704,53.763
img_002860.jpg,1,0,0.9365,0.224,0.005,0.052,6.925,2.993,29.54,2.661,43.958
img_002863.jpg,1,0,0.8094,0.22,0.004,0.049,8.826,4.576,29.612,1.704,46.506
img_002866.jpg,1,0,0.6582,0.209,0.004,0.051,8.657,3.948,29.601,2.467,46.494
img_002869.jpg,1,0,0.9235,0.208,0.004,0.05,7.57,3.407,21.213,2.203,36.144
img_002872.jpg,1,0,0.8745,0.204,0.004,0.047,8.486,6.478,29.54,1.727,48.067
img_002878.jpg,1,1,0.4496,0.215,0.003,0.047,8.106,4.066,29.49,1.709,45.176
img_002881.jpg,1,0,0.6911,0.208,0.005,0.049,9.281,3.329,29.472,1.732,45.62
img_002884.jpg,1,1,0.7979,0.209,0.004,0.047,7.582,3.225,29.552,1.875,44.029
img_002887.jpg,1,1,0.7812,0.212,0.005,0.047,9.766,11.769,29.757,1.727,54.81
img_002890.jpg,1,1,0.7424,0.222,0.004,0.055,10.482,7.753,29.521,2.329,52.03
img_002893.jpg,1,1,0.6567,0.209,0.004,0.05,6.203,3.831,29.519,2.202,43.568
img_002896.jpg,1,1,0.694,0.217,0.004,0.051,10.724,3.94,33.882,4.53,54.905
img_002899.jpg,1,0,0.7093,0.218,0.004,0.102,9.204,6.5,29.529,1.795,48.949
img_002902.jpg,1,0,0.7101,0.216,0.004,0.051,7.447,5.267,40.429,4.527,59.487
img_002905.jpg,1,0,0.5816,0.242,0.004,0.052,11.298,5.349,29.459,1.72,49.673
img_002908.jpg,1,0,0.574,0.226,0.005,0.053,16.917,8.493,31.361,1.685,60.379
img_002911.jpg,1,1,0.7554,0.217,0.004,0.052,10.537,4.788,29.595,2.273,49.046
img_002914.jpg,1,1,0.8643,0.218,0.005,0.051,14.375,9.003,31.529,2.166,58.897
img_002917.jpg,1,1,0.7779,0.215,0.005,0.053,8.765,4.279,29.655,2.137,46.644
img_002920.jpg,1,1,0.9909,0.211,0.004,0.049,10.673,6.385,44.675,2.128,65.744
img_002923.jpg,1,1,0.9937,0.206,0.004,0.049,7.82,5.312,29.533,2.279,46.685
img_002926.jpg,1,1,0.9978,0.219,0.005,0.085,10.598,5.766,29.468,2.168,49.85
img_002929.jpg,1,1,0.847,0.219,0.004,0.053,8.011,3.437,29.503,1.659,44.368
img_002932.jpg,1,1,0.6591,0.222,0.004,0.05,11.162,4.174,31.629,1.706,50.509
img_002935.jpg,1,1,0.7542,0.212,0.004,0.051,9.539,3.712,29.512,1.719,46.331
img_002938.jpg,1,1,0.6929,0.207,0.004,0.048,7.288,5.211,31.609,2.23,48.131
img_002941.jpg,1,1,0.9082,0.209,0.004,0.049,9.744,7.237,29.614,1.605,49.977
img_002944.jpg,1,1,0.6145,0.217,0.005,0.053,9.905,7.093,29.614,2.186,50.622
img_002947.jpg,1,1,0.5503,0.205,0.004,0.049,7.516,3.307,32.752,2.387,47.812
img_002950.jpg,1,1,0.6545,0.212,0.004,0.05,13.374,6.342,37.26,1.733,60.54
img_002953.jpg,1,1,0.5918,0.22,0.004,0.049,8.552,3.806,49.824,1.623,65.612
img_002956.jpg,1,1,0.6243,0.213,0.005,0.049,8.617,7.208,34.94,1.464,54.094
img_002959.jpg,1,0,0.694,0.222,0.004,0.052,11.62,8.143,39.419,1.555,63.071
img_002962.jpg,1,0,0.9873,0.212,0.004,0.048,10.307,4.085,29.518,2.261,48.072
img_002965.jpg,1,0,0.9487,0.214,0.004,0.048,10.306,6.535,29.493,1.678,49.82
img_002968.jpg,1,0,0.9965,0.215,0.004,0.051,7.561,4.472,29.559,1.631,45.031
img_002971.jpg,1,0,0.9967,0.205,0.004,0.049,8.245,5.693,29.524,2.23,47.495
img_002986.jpg,1,0,0.9937,0.215,0.004,0.048,7.35,4.106,29.589,2.354,45.208
img_002992.jpg,1,0,0.9946,0.224,0.005,0.05,7.335,5.72,29.459,1.716,46.021
img_002995.jpg,1,0,0.9874,0.224,0.004,0.052,8.461,3.856,29.491,1.726,45.326
img_002998.jpg,1,0,0.9433,0.219,0.004,0.049,8.727,5.746,29.659,2.062,47.985
img_003001.jpg,1,0,0.9798,0.222,0.005,0.052,6.658,4.614,29.344,1.717,44.133
img_003004.jpg,1,0,0.7337,0.212,0.004,0.049,6.357,4.393,29.521,2.19,44.284
img_003007.jpg,1,0,0.9553,0.21,0.005,0.049,8.674,3.775,29.508,1.733,45.454
img_003010.jpg,1,0,0.8783,0.215,0.004,0.05,6.433,4.201,29.508,1.666,43.629
img_003013.jpg,1,0,0.9827,0.242,0.004,0.051,5.872,3.054,29.525,2.235,42.516
img_003016.jpg,1,0,0.9914,0.214,0.004,0.048,6.752,4.229,29.514,1.709,43.984
img_003019.jpg,1,0,0.9967,0.207,0.004,0.049,9.742,4.154,29.483,1.695,46.838
img_003022.jpg,1,0,0.999,0.217,0.004,0.048,6.334,4.173,29.601,2.104,44.019
img_003025.jpg,1,0,0.9986,0.227,0.004,0.051,12.625,3.357,31.493,1.724,50.948
img_003028.jpg,1,0,0.9981,0.21,0.004,0.048,5.972,3.839,29.512,2.243,43.365
img_003031.jpg,1,0,0.9826,0.21,0.004,0.049,5.491,3.754,29.514,1.7,42.249
img_003034.jpg,1,0,0.9968,0.221,0.004,0.049,5.921,4.57,29.508,1.669,43.503
img_003040.jpg,1,0,0.9971,0.215,0.004,0.047,6.321,3.154,29.467,1.698,42.359
img_003043.jpg,1,0,0.883,0.215,0.005,0.049,7.704,3.793,27.802,1.895,42.963
img_003046.jpg,1,0,0.7576,0.203,0.004,0.049,5.608,5.254,29.55,2.209,44.39
img_003049.jpg,1,0,0.9736,0.21,0.004,0.048,6.245,4.644,29.582,2.322,44.908
img_003052.jpg,1,0,0.7427,0.21,0.004,0.047,6.797,5.315,29.473,1.677,45.005
img_003055.jpg,1,0,0.8276,0.219,0.005,0.05,10.594,5.877,29.975,1.673,49.995
img_003058.jpg,1,1,0.742,0.217,0.004,0.051,6.087,3.345,29.671,2.12,43.036
img_003061.jpg,1,1,0.7586,0.212,0.005,0.05,12.346,8.476,31.584,2.273,56.508
img_003064.jpg,1,1,0.9972,0.216,0.004,0.053,10.113,5.153,29.527,2.203,48.867
img_003067.jpg,1,1,0.9989,0.216,0.004,0.051,7.236,3.251,29.415,1.667,43.308
img_003070.jpg,1,1,0.9919,0.208,0.004,0.047,8.664,4.566,29.476,1.652,46.185
img_003073.jpg,1,1,0.9968,0.239,0.004,0.049,10.796,4.477,29.521,2.526,49.226
img_003076.jpg,1,1,0.9981,0.211,0.004,0.05,7.482,3.642,29.539,1.678,44.094
img_003079.jpg,1,1,0.9998,0.212,0.004,0.05,6.509,3.128,29.564,2.208,43.211
img_003082.jpg,1,1,0.9999,0.208,0.005,0.048,9.626,3.232,29.489,1.707,45.909
img_003085.jpg,1,1,0.9995,0.22,0.005,0.05,9.076,4.045,29.444,1.691,46.102
img_003088.jpg,1,1,0.9987,0.24,0.004,0.046,6.536,3.34,29.565,2.309,43.545
img_003091.jpg,1,1,0.9987,0.213,0.004,0.049,7.147,5.62,29.515,2.225,46.327
img_003094.jpg,1,1,0.9985,0.209,0.004,0.049,8.483,3.114,29.482,2.264,45.214
img_003097.jpg,1,1,0.9981,0.215,0.004,0.047,7.828,6.26,29.497,1.71,47.168
img_003100.jpg,1,1,0.9993,0.212,0.005,0.05,6.827,4.98,33.923,4.107,51.638
img_003103.jpg,1,1,0.9871,0.222,0.006,0.048,7.519,3.573,29.744,2.286,45.0
img_003106.jpg,1,1,0.9907,0.21,0.005,0.046,8.106,5.384,38.787,4.725,58.812
img_003109.jpg,1,1,0.9971,0.232,0.004,0.051,10.97,3.943,29.51,1.695,47.883
img_003112.jpg,1,1,0.999,0.223,0.005,0.049,7.298,7.204,52.843,2.159,71.37
img_003115.jpg,1,1,0.9792,0.216,0.004,0.05,9.711,4.405,29.569,2.117,47.585
img_003118.jpg,1,1,0.9666,0.22,0.005,0.049,8.738,4.502,29.559,1.638,46.552
img_003121.jpg,1,1,0.9967,0.214,0.004,0.049,7.224,3.612,29.492,1.733,43.872
img_003124.jpg,1,1,0.9972,0.209,0.004,0.046,6.682,5.127,29.457,1.79,44.829
img_003127.jpg,1,1,0.9915,0.223,0.005,0.051,7.863,3.888,29.5,1.763,44.776
img_003130.jpg,1,1,0.9536,0.217,0.005,0.048,7.578,3.643,29.524,1.669,47.132
img_003133.jpg,1,1,0.9286,0.22,0.005,0.048,7.788,3.677,29.509,3.379,46.149
img_003136.jpg,1,1,0.9383,0.211,0.004,0.046,9.247,5.56,29.635,2.145,48.336
img_003139.jpg,1,1,0.9832,0.218,0.005,0.05,8.153,3.782,38.281,4.648,56.698
img_003142.jpg,1,1,0.9857,0.216,0.005,0.051,7.698,3.282,29.47,1.863,44.114
img_003145.jpg,1,1,0.9346,0.216,0.004,0.05,11.659,9.406,34.564,1.842,59.256
img_003148.jpg,1,1,0.8341,0.218,0.004,0.052,9.824,9.189,29.542,1.653,52.312
img_003151.jpg,1,1,0.8298,0.273,0.006,0.071,10.657,4.198,29.458,1.691,47.866
img_003154.jpg,1,0,0.4143,0.22,0.005,0.049,10.035,4.082,29.627,2.111,47.666
img_003157.jpg,1,1,0.5391,0.216,0.004,0.05,7.903,3.27,29.489,2.251,44.71
img_003160.jpg,1,1,0.7637,0.223,0.005,0.052,9.303,3.782,29.764,1.979,46.605
img_003163.jpg,1,1,0.7493,0.22,0.004,0.051,8.642,3.803,29.477,1.824,45.544
img_003166.jpg,1,1,0.8336,0.216,0.004,0.048,11.081,3.955,29.479,1.839,48.177
img_003169.jpg,1,1,0.7434,0.248,0.004,0.047,11.181,5.874,29.48,1.71,50.058
img_003172.jpg,1,1,0.4407,0.213,0.005,0.05,11.64,6.453,29.478,1.671,51.04
img_003175.jpg,1,0,0.6869,0.22,0.004,0.053,9.692,5.898,29.481,2.29,49.179
img_003178.jpg,1,0,0.5859,0.208,0.004,0.051,11.636,5.77,29.479,1.683,50.456
img_003181.jpg,1,0,0.5584,0.213,0.005,0.049,10.005,3.126,29.711,2.033,46.64
img_003184.jpg,1,1,0.4455,0.214,0.004,0.048,10.214,5.993,29.65,1.693,49.788
img_003187.jpg,1,0,0.7216,0.203,0.013,0.045,10.014,3.561,29.56,2.247,47.182
img_003190.jpg,1,0,0.6949,0.264,0.011,0.049,12.854,3.452,29.985,2.076,50.165
img_003193.jpg,1,0,0.8656,0.213,0.011,0.044,13.44,4.157,44.017,4.754,68.207
img_003196.jpg,1,0,0.8053,0.221,0.012,0.047,11.886,4.273,49.505,1.758,69.246
img_003199.jpg,1,0,0.7541,0.21,0.01,0.045,11.572,4.17,29.524,1.735,48.805
img_003202.jpg,1,0,0.7997,0.234,0.012,0.054,15.579,5.197,31.56,1.774,56.021
img_003205.jpg,1,0,0.7807,0.221,0.012,0.047,10.974,3.792,29.5,1.705,47.81
img_003208.jpg,1,0,0.9001,0.216,0.012,0.048,13.679,3.465,29.545,2.157,50.63
img_003211.jpg,1,0,0.9679,0.216,0.012,0.049,11.636,3.593,29.486,2.207,48.711
img_003214.jpg,1,0,0.9324,0.221,0.005,0.052,14.927,3.277,29.822,2.47,52.248
img_003217.jpg,1,0,0.8719,0.208,0.005,0.051,11.271,3.936,29.665,2.223,48.969
img_003220.jpg,1,0,0.9198,0.21,0.004,0.049,13.222,4.046,29.487,2.258,51.043
img_003229.jpg,1,0,0.7396,0.209,0.004,0.05,10.459,3.793,29.594,2.216,47.929
img_003232.jpg,1,0,0.7833,0.213,0.004,0.049,10.969,3.961,29.472,1.696,47.871
img_003235.jpg,1,1,0.5523,0.261,0.005,0.055,11.612,3.578,29.522,2.183,48.766
img_003238.jpg,1,0,0.6555,0.224,0.005,0.048,12.372,4.431,29.557,2.824,51.044
img_003241.jpg,1,1,0.5216,0.212,0.004,0.048,9.813,3.355,29.561,1.74,46.228
img_003244.jpg,1,1,0.6667,0.236,0.005,0.051,9.983,7.23,29.533,2.275,50.921
img_003247.jpg,1,1,0.958,0.212,0.004,0.051,11.803,4.167,29.52,1.752,49.057
img_003250.jpg,1,1,0.8941,0.209,0.004,0.052,17.711,6.512,29.7,2.083,57.818
img_003253.jpg,1,1,0.9949,0.214,0.005,0.05,11.913,6.419,29.589,2.262,52.002
img_003256.jpg,1,1,0.9961,0.219,0.011,0.044,14.645,4.755,29.445,1.706,52.415
img_003259.jpg,1,1,0.9985,0.216,0.012,0.047,18.375,4.485,29.5,1.709,55.911
img_003262.jpg,1,1,0.9999,0.205,0.011,0.044,12.97,3.593,29.513,2.309,50.208
img_003265.jpg,1,1,0.9994,0.212,0.011,0.047,12.399,3.665,29.482,1.777,49.205
img_003268.jpg,1,1,0.9963,0.215,0.012,0.047,15.121,4.596,29.463,1.68,52.68
img_003271.jpg,1,1,0.9969,0.21,0.011,0.047,11.705,3.946,29.472,1.693,48.722
img_003274.jpg,1,1,0.9991,0.217,0.012,0.046,11.982,3.965,29.627,2.091,49.664
img_003277.jpg,1,1,0.9963,0.212,0.012,0.047,12.342,4.566,29.651,2.033,50.367
img_003280.jpg,1,1,0.9983,0.21,0.011,0.047,12.687,4.876,29.457,1.737,50.595
img_003283.jpg,1,1,0.9984,0.224,0.011,0.049,13.612,6.309,29.499,1.774,53.075
img_003286.jpg,1,1,0.998,0.223,0.012,0.048,11.267,3.047,29.493,1.831,47.473
img_003289.jpg,1,1,0.9931,0.211,0.012,0.047,12.62,6.941,33.829,4.511,59.707
img_003292.jpg,1,1,0.9988,0.223,0.012,0.046,13.533,5.861,29.495,1.668,52.344
img_003295.jpg,1,1,0.9989,0.212,0.011,0.047,12.327,4.372,43.56,3.194,65.317
img_003298.jpg,1,1,0.7535,0.209,0.011,0.047,13.524,4.736,29.518,2.238,51.923
img_003301.jpg,1,1,0.6127,0.217,0.011,0.046,24.652,4.778,29.623,2.127,63.205
img_003304.jpg,1,1,0.9999,0.219,0.004,0.049,6.232,4.741,29.481,1.721,43.931
img_003307.jpg,1,1,0.9982,0.217,0.004,0.048,6.023,3.769,29.536,2.153,43.298
img_003310.jpg,1,1,0.9996,0.287,0.007,0.08,5.999,3.944,29.482,1.655,42.907
img_003313.jpg,1,1,0.9998,0.218,0.005,0.047,5.314,3.753,29.467,1.766,42.319
img_003316.jpg,1,1,0.9987,0.269,0.005,0.049,5.496,3.407,29.428,1.675,41.755
img_003319.jpg,1,1,0.9979,0.219,0.004,0.047,8.814,7.004,31.555,1.723,50.849
img_003322.jpg,1,1,0.9961,0.248,0.005,0.052,7.909,6.043,29.659,2.361,47.931
img_003325.jpg,1,1,0.9997,0.209,0.005,0.05,6.736,3.794,29.537,1.734,43.579
