image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f203_jpg.rf.742030bca636ed9683686440d8fadd69.jpg,1,0,1.0,0.0,0.0,0.0,3.909,0.592,11.638,0.312,16.768
FireSmokeVideoNEW35_f205_jpg.rf.b92e0f9847c66aa6d86bbf0c5a29f079.jpg,1,0,1.0,0.0,0.0,0.0,3.797,0.598,10.811,0.306,15.779
FireSmokeVideoNEW35_f21_jpg.rf.9fdac7de0ff6d8162b6604963b09ea74.jpg,1,0,0.9989,0.0,0.0,0.0,3.423,0.617,10.812,0.271,15.403
FireSmokeVideoNEW35_f23_jpg.rf.d330dabc9f71e0a77eb73bb7d8dc480c.jpg,1,0,0.9997,0.0,0.0,0.0,3.338,0.607,10.903,0.269,15.386
FireSmokeVideoNEW35_f25_jpg.rf.d376bc16debc42e7282a4d7d99fa2698.jpg,1,0,0.9999,0.0,0.0,0.0,3.254,0.678,10.809,0.262,15.27
FireSmokeVideoNEW35_f27_jpg.rf.af038d7b62253e3b66b764f22d5421b4.jpg,1,0,0.9999,0.0,0.0,0.0,4.071,0.607,10.804,0.271,16.022
FireSmokeVideoNEW35_f32_jpg.rf.95311ade1067fa155762509fe0f2bebe.jpg,1,0,0.9989,0.0,0.0,0.0,4.859,0.677,17.705,0.33,23.852
FireSmokeVideoNEW35_f3_jpg.rf.d2060302e4ed461339a3a92d32dfddf4.jpg,1,0,0.9995,0.0,0.0,0.0,3.919,0.841,10.86,0.278,16.18
FireSmokeVideoNEW35_f4_jpg.rf.baf1ef1ca16bdaf535443c5e66bef147.jpg,1,0,0.9994,0.0,0.0,0.0,3.692,0.62,10.949,0.355,15.899
FireSmokeVideoNEW35_f62_jpg.rf.844252b9cbe891df62c59d058ed33588.jpg,1,0,0.995,0.0,0.0,0.0,4.132,0.648,10.912,0.289,16.265
FireSmokeVideoNEW35_f6_jpg.rf.71fd2e537b6edaf6dc30e29fe1e4d4b3.jpg,1,0,0.9994,0.0,0.0,0.0,3.847,0.641,10.934,0.284,16.069
FireSmokeVideoNEW35_f77_jpg.rf.8a1940b7b15aea1c42fa0dfee03ec40a.jpg,1,0,0.9989,0.0,0.0,0.0,4.112,0.625,10.917,0.293,16.309
FireSmokeVideoNEW35_f81_jpg.rf.9d5e5f6c22b4e9bc17c660a1ada3ca23.jpg,1,0,0.9986,0.0,0.0,0.0,5.367,3.21,19.008,0.295,28.198
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,0,0.9984,0.0,0.0,0.0,5.519,0.684,11.1,0.319,17.903
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,0,1.0,0.0,0.0,0.0,3.76,0.617,11.31,0.361,16.759
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,0,1.0,0.0,0.0,0.0,3.688,0.628,11.049,0.263,15.91
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,0,0.9999,0.0,0.0,0.0,3.86,1.143,11.168,0.289,16.781
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,0,0.8717,0.0,0.0,0.0,3.732,0.633,11.389,0.311,16.355
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,0,1.0,0.0,0.0,0.0,4.196,0.548,10.795,0.256,16.176
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,0,0.9999,0.0,0.0,0.0,3.443,2.703,10.827,0.277,17.515
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,0,0.8681,0.0,0.0,0.0,4.273,2.695,10.921,0.304,18.465
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,0,0.8189,0.0,0.0,0.0,5.427,1.117,10.873,0.332,18.036
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,0,0.7277,0.0,0.0,0.0,3.36,0.84,10.826,0.307,15.61
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,0,0.9976,0.0,0.0,0.0,3.649,0.595,10.936,0.319,15.773
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,0,1.0,0.0,0.0,0.0,6.237,2.323,15.801,0.321,24.937
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,0,1.0,0.0,0.0,0.0,5.82,1.057,10.82,0.313,18.265
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,0,1.0,0.0,0.0,0.0,3.438,0.596,10.904,0.279,15.487
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,0,0.9927,0.0,0.0,0.0,4.003,0.631,10.856,0.281,16.031
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,0,0.994,0.0,0.0,0.0,3.405,0.618,10.807,0.277,15.379
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,0.9863,0.0,0.0,0.0,4.438,3.044,19.851,0.328,27.962
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,0,0.7888,0.0,0.0,0.0,4.832,1.836,10.943,0.283,18.174
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,0.8898,0.0,0.0,0.0,4.092,1.985,10.942,0.299,17.583
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,0,0.9833,0.0,0.0,0.0,4.599,2.079,11.02,0.293,18.254
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,0,0.8682,0.0,0.0,0.0,3.661,0.527,10.811,0.266,15.501
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,0,0.9905,0.0,0.0,0.0,4.747,2.148,23.381,0.3,30.82
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,0,0.9917,0.0,0.0,0.0,4.713,2.72,11.022,0.316,19.072
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,0.8703,0.0,0.0,0.0,4.278,0.668,10.909,0.298,16.432
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,0,0.5798,0.0,0.0,0.0,4.07,0.655,10.915,0.305,16.227
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.0,0.0,0.0,4.074,0.706,11.01,0.323,16.401
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,0.9991,0.0,0.0,0.0,4.533,0.757,11.825,0.327,17.734
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,0,0.9996,0.0,0.0,0.0,4.359,0.594,10.822,0.289,16.32
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,0.9999,0.0,0.0,0.0,4.006,0.624,11.002,0.304,16.213
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,0.9523,0.0,0.0,0.0,4.059,0.628,10.896,0.307,16.16
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,0.9982,0.0,0.0,0.0,3.714,0.67,10.897,0.31,15.879
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,0,0.9857,0.0,0.0,0.0,3.763,0.62,10.921,0.3,15.872
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,0,0.9968,0.0,0.0,0.0,4.589,0.766,11.092,0.36,17.071
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,0.968,0.0,0.0,0.0,3.718,0.63,10.874,0.301,15.794
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,0,0.7211,0.0,0.0,0.0,3.848,0.665,11.105,0.306,16.189
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,0,1.0,0.0,0.0,0.0,3.829,0.629,10.938,0.3,15.97
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,0,0.87,0.0,0.0,0.0,3.676,0.609,10.885,0.299,15.729
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,0.9983,0.0,0.0,0.0,3.662,2.62,10.933,0.3,17.791
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,0,0.7986,0.0,0.0,0.0,4.146,0.612,11.082,0.295,16.402
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,0,0.9644,0.0,0.0,0.0,3.559,0.643,10.965,0.318,15.742
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,0.5573,0.0,0.0,0.0,3.777,0.703,11.034,0.337,16.124
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,0.9989,0.0,0.0,0.0,3.634,0.629,11.415,0.33,16.274
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,0.803,0.0,0.0,0.0,3.717,0.651,11.048,0.332,16.094
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,0.9049,0.0,0.0,0.0,4.218,0.984,11.007,0.308,16.897
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,0.9911,0.0,0.0,0.0,4.815,2.79,10.541,0.302,18.712
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,0,0.9785,0.0,0.0,0.0,4.779,0.594,10.884,0.292,16.899
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,0,1.0,0.0,0.0,0.0,3.546,0.583,10.846,0.291,15.531
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,0,0.9999,0.0,0.0,0.0,3.383,0.595,10.912,0.289,15.445
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,0,0.9996,0.0,0.0,0.0,3.289,0.574,10.799,0.29,15.209
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,0,0.9981,0.0,0.0,0.0,3.296,0.581,10.847,0.28,15.262
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,0,1.0,0.0,0.0,0.0,3.596,0.663,11.594,0.326,16.428
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.588,10.819,0.274,15.318
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,0,1.0,0.0,0.0,0.0,3.746,0.972,10.83,0.279,16.092
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,0,1.0,0.0,0.0,0.0,3.495,1.16,10.879,0.27,16.068
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,0,0.9746,0.0,0.0,0.0,3.81,0.635,10.853,0.336,15.897
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,0,1.0,0.0,0.0,0.0,4.582,2.416,11.386,0.346,19.02
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,0,1.0,0.0,0.0,0.0,5.6,2.307,10.969,0.304,19.464
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,0,0.9319,0.0,0.0,0.0,4.57,1.426,10.916,0.296,17.489
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,0,1.0,0.0,0.0,0.0,3.96,0.636,10.865,0.283,16.052
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,0,1.0,0.0,0.0,0.0,4.086,0.72,11.264,0.308,16.664
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,0,1.0,0.0,0.0,0.0,3.822,0.772,11.127,0.283,16.285
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,0,0.9999,0.0,0.0,0.0,4.051,3.222,17.56,0.31,25.475
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,0,1.0,0.0,0.0,0.0,4.46,2.055,11.196,0.315,18.301
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,0,1.0,0.0,0.0,0.0,4.528,1.886,10.831,0.276,17.78
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.0,0.0,0.0,3.706,2.026,10.826,0.291,17.113
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,0,1.0,0.0,0.0,0.0,4.037,0.983,11.04,0.304,16.679
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,0,0.9981,0.0,0.0,0.0,5.382,3.172,20.585,0.289,29.832
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,0.9998,0.0,0.0,0.0,4.061,0.612,10.892,0.307,16.185
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,0.9985,0.0,0.0,0.0,4.068,0.615,10.888,0.277,16.119
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.0,0.0,0.0,3.644,0.609,10.93,0.318,15.774
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,0.9886,0.0,0.0,0.0,3.796,0.617,10.866,0.296,15.846
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.0,0.0,0.0,3.662,0.643,10.933,0.275,15.79
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,0.9999,0.0,0.0,0.0,3.564,2.913,11.138,0.367,18.284
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,0.9996,0.0,0.0,0.0,5.386,0.688,10.873,0.278,17.511
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,0.9992,0.0,0.0,0.0,3.373,0.594,10.868,0.278,15.378
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.0,0.0,0.0,3.447,0.716,10.97,0.314,15.747
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.585,10.801,0.303,15.342
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.568,10.768,0.274,15.169
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,0,0.9929,0.0,0.0,0.0,4.768,1.66,10.823,0.274,17.78
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,0.6824,0.0,0.0,0.0,4.179,0.691,10.85,0.26,16.24
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,0,0.722,0.0,0.0,0.0,3.274,2.566,10.747,0.251,17.101
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,0,0.9998,0.0,0.0,0.0,4.038,0.57,10.809,0.3,15.975
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,0,0.9587,0.0,0.0,0.0,4.347,2.167,10.87,0.292,17.953
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,0,0.9996,0.0,0.0,0.0,5.701,0.634,10.945,0.285,17.842
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,0,0.9998,0.0,0.0,0.0,3.422,0.615,11.005,0.284,15.608
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,0,1.0,0.0,0.0,0.0,3.634,1.983,10.82,0.26,16.99
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.697,10.823,0.268,15.437
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.0,0.0,0.0,3.188,0.707,10.778,0.259,15.206
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.899,10.826,0.299,15.544
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.618,10.897,0.276,15.329
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,0.9998,0.0,0.0,0.0,3.234,0.667,10.821,0.28,15.272
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,0.9926,0.0,0.0,0.0,4.663,2.92,15.878,0.375,24.151
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.0,0.0,0.0,3.857,1.491,10.913,0.291,16.854
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,0.9999,0.0,0.0,0.0,3.826,0.648,10.937,0.274,15.969
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,0.9998,0.0,0.0,0.0,4.145,0.849,10.887,0.291,16.451
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,0.999,0.0,0.0,0.0,3.988,2.804,10.856,0.287,18.222
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,0.9996,0.0,0.0,0.0,4.324,0.803,10.874,0.329,16.606
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,0.9999,0.0,0.0,0.0,6.235,0.748,12.716,0.324,20.277
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.0,0.0,0.0,3.799,0.955,11.05,0.424,16.553
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,0.9993,0.0,0.0,0.0,3.402,1.018,11.023,0.288,16.008
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,0.9989,0.0,0.0,0.0,3.41,1.129,11.024,0.281,16.118
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,0,1.0,0.0,0.0,0.0,3.724,0.634,11.546,0.281,16.461
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,0.9664,0.0,0.0,0.0,3.396,0.632,11.025,0.324,15.647
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,0.9981,0.0,0.0,0.0,5.811,2.65,15.24,0.324,24.284
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,0.9995,0.0,0.0,0.0,3.549,0.631,10.942,0.313,15.719
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,0.9981,0.0,0.0,0.0,3.444,0.654,10.959,0.322,15.668
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.0,0.0,0.0,3.49,0.654,11.172,0.334,15.942
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.0,0.0,0.0,4.067,0.703,10.895,0.292,16.257
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,0.9995,0.0,0.0,0.0,5.048,1.084,10.996,0.319,17.734
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,0.9998,0.0,0.0,0.0,3.919,0.844,10.783,0.314,16.297
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,0.999,0.0,0.0,0.0,3.751,0.612,10.927,0.29,15.852
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.0,0.0,0.0,3.364,0.601,10.836,0.31,15.377
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.0,0.0,0.0,3.365,0.612,10.806,0.266,15.316
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.603,10.84,0.266,15.318
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.599,10.82,0.262,15.318
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.0,0.0,0.0,4.051,3.131,15.228,0.307,22.978
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.0,0.0,0.0,5.202,2.85,11.06,0.348,19.745
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.0,0.0,0.0,4.8,0.616,11.47,0.342,17.508
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.0,0.0,0.0,3.826,0.713,11.033,0.283,16.131
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,1.0,0.0,0.0,0.0,4.507,1.109,10.961,0.342,17.22
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.0,0.0,0.0,5.287,2.746,15.565,0.347,24.247
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.0,0.0,0.0,4.979,0.874,10.883,0.268,17.234
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.0,0.0,0.0,3.797,0.641,10.881,0.304,15.904
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.0,0.0,0.0,3.784,0.65,10.873,0.303,15.891
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.0,0.0,0.0,3.75,0.619,11.141,0.334,16.126
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.0,0.0,0.0,3.896,2.798,10.924,0.363,18.269
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,0,1.0,0.0,0.0,0.0,5.985,2.581,19.656,0.293,28.753
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,0,0.9994,0.0,0.0,0.0,4.589,0.761,10.953,0.353,16.947
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,0,0.9993,0.0,0.0,0.0,3.73,0.691,10.891,0.273,15.843
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,0,0.9987,0.0,0.0,0.0,3.415,0.579,10.807,0.27,15.334
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,0,0.9982,0.0,0.0,0.0,3.823,4.55,10.783,3.228,22.643
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,0,0.9994,0.0,0.0,0.0,5.791,2.866,13.756,0.495,23.195
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,0,0.9995,0.0,0.0,0.0,3.754,1.494,11.484,0.263,17.244
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,0,0.9939,0.0,0.0,0.0,3.688,2.458,11.118,0.26,17.777
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,0,0.9998,0.0,0.0,0.0,4.581,0.563,10.904,0.284,16.596
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,0,1.0,0.0,0.0,0.0,3.673,0.74,10.933,0.25,15.874
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,0,1.0,0.0,0.0,0.0,4.24,2.344,10.894,0.29,18.045
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,0,1.0,0.0,0.0,0.0,5.76,3.753,11.015,0.369,21.173
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.0,0.0,0.0,4.716,0.635,11.556,0.302,17.489
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.0,0.0,0.0,6.36,3.089,10.904,0.275,20.899
