image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.221,0.005,0.049,11.527,3.122,27.4,1.305,45.395
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.219,0.004,0.046,5.292,1.099,28.493,1.27,38.089
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,1.0,0.219,0.004,0.048,5.758,0.999,26.086,1.213,35.972
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.218,0.004,0.047,4.772,1.41,33.455,1.27,42.892
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,0.9999,0.217,0.005,0.044,8.963,3.797,32.058,1.368,48.175
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,0,0.9997,0.219,0.004,0.047,8.202,1.244,28.716,1.304,41.537
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,0.9998,0.225,0.005,0.05,4.679,1.129,26.005,1.245,34.974
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.227,0.005,0.05,5.914,1.054,44.259,2.039,55.242
36696223700_e330e834d3_o_jpg.rf.aab6002a3d2fd668cb6af7af8f69a25e.jpg,0,0,1.0,0.217,0.004,0.046,4.677,1.07,30.463,1.286,39.543
39697533922_11958c9c28_o_jpg.rf.1aa5a8df193313dae1e4821d48b668c7.jpg,0,0,1.0,0.221,0.005,0.047,4.484,1.08,33.33,1.286,42.24
39697540392_98e832c575_o_jpg.rf.f979a15e3af8158afe7d576b5c649951.jpg,0,0,1.0,0.217,0.005,0.049,4.712,1.044,30.536,2.244,40.53
40391460514_d774fb1cf2_o_jpg.rf.d93c60f1a9dafedbb49568a1c3b5c718.jpg,0,0,1.0,0.219,0.004,0.047,5.004,1.059,28.797,1.257,38.295
41769376962_1eab948008_o_jpg.rf.5f3e1e4978c766676c24eb168e8656ab.jpg,0,0,1.0,0.22,0.004,0.045,4.611,1.143,30.413,1.366,39.566
42396555205_6e91e7a730_o_jpg.rf.29a54e32b50b1cbbf04b80c002d71fbc.jpg,0,0,1.0,0.224,0.005,0.052,4.489,1.161,33.438,1.322,42.521
49200015953_c476838cd6_o_jpg.rf.e88b233e5c9bae2c7f19f5a01443f43d.jpg,0,0,1.0,0.213,0.004,0.045,4.635,1.064,32.418,3.356,43.538
49200507536_ceea2dfe07_o_jpg.rf.75385b896d7cdaca089f4438d14c35f6.jpg,0,0,1.0,0.216,0.004,0.046,6.47,1.076,33.135,1.451,44.131
49200711022_a6d385902c_o_jpg.rf.53fa1c8b5afcd1d69b58f09762b2eebf.jpg,0,0,0.9999,0.218,0.005,0.046,4.71,1.072,30.415,1.262,39.521
49453079102_a545a50ff6_o_jpg.rf.b0afa5294fe8addc09afa5bd27c68f6d.jpg,0,0,1.0,0.23,0.005,0.05,4.609,1.121,33.31,1.44,42.544
49627515293_0a37043762_o_jpg.rf.e81474f6879d650f5bd57e1b7f29bb67.jpg,0,0,0.9999,0.218,0.004,0.045,4.627,1.822,33.644,4.377,46.589
49628032741_436dc4d408_o_jpg.rf.ba132abc1d93cdc04fbfba0025357a8d.jpg,0,0,1.0,0.227,0.005,0.051,4.792,1.118,28.701,1.279,38.048
49628338762_5fc600c4da_o_jpg.rf.ef1b7b8687ff96c251b289ec2df800dd.jpg,0,0,1.0,0.219,0.004,0.048,4.761,1.074,30.077,1.299,39.155
50380846687_1df46275af_o_jpg.rf.72ac989c468cb039a2d90fe52ad7c52c.jpg,0,0,1.0,0.234,0.005,0.052,6.803,1.091,33.258,1.531,44.737
50409242242_366143b5fc_o_jpg.rf.94ceefb747e2ce5b1656c6b4e280ff85.jpg,0,0,0.9999,0.219,0.005,0.049,5.338,1.116,37.478,5.218,51.16
50409277767_1aab46e387_o_jpg.rf.fa62a2a2aae22e1dd4ac7587f772b407.jpg,0,0,0.9517,0.226,0.006,0.051,5.534,1.137,33.232,1.318,43.473
50587721368_c131de8c2d_o_jpg.rf.36737c682f4af944d4d3dc6679540398.jpg,0,0,0.9982,0.23,0.005,0.049,4.65,1.042,30.417,1.451,39.512
50642193652_5d3a7708a9_o_jpg.rf.55d7ffc3dd51d40514b1389d7157372f.jpg,0,0,1.0,0.224,0.005,0.049,4.526,1.107,33.336,1.99,42.936
50774170067_6683b693bc_o_jpg.rf.028dcf7665f1b200c94f4c9fce2769d5.jpg,0,0,1.0,0.256,0.005,0.077,5.037,1.636,30.475,1.295,40.926
51276757611_826ce8bbe5_o_jpg.rf.d9d1e7454b623dcd13419f5440a2b721.jpg,0,0,0.9999,0.221,0.005,0.051,5.656,1.327,33.365,1.281,43.641
51685365993_4961a37b68_o_jpg.rf.38e285e0989f314a53489f9a7d116228.jpg,0,0,0.9519,0.224,0.005,0.047,4.718,1.011,30.401,1.298,39.441
52231257457_46b980ec18_o_jpg.rf.79b3599a113e47f2b73e4b855757acb0.jpg,0,0,0.9999,0.217,0.004,0.049,4.624,1.028,41.914,2.249,51.841
52231272657_49992e05aa_o_jpg.rf.4d24f639a3ec4ed00e9375ee6a6fb2b0.jpg,0,0,0.999,0.215,0.005,0.048,4.897,1.046,26.087,1.382,35.413
52232282663_4d7dfb7ed9_o_jpg.rf.923582927eb388068fae549250536728.jpg,0,0,0.9955,0.216,0.005,0.049,4.582,1.027,33.439,1.572,42.549
52292033207_127c46e4ae_o_jpg.rf.7ab6a7337be90318c89f2e1faf85002a.jpg,0,0,0.9988,0.216,0.004,0.047,4.71,1.058,30.393,1.325,39.406
52340194302_8120e8efa3_o_jpg.rf.9a761706e92d73cf14f6f54a6c8994bc.jpg,0,0,1.0,0.209,0.004,0.043,8.244,7.009,35.982,1.589,54.98
52340194432_697e9662f4_o_jpg.rf.172311d10fc58672aad8bff6380f59f0.jpg,0,0,1.0,0.213,0.005,0.045,6.748,1.023,30.484,1.27,41.458
52341400698_1b22d7d0c1_o_jpg.rf.0df7fd5b76ce876865f247c97185129c.jpg,0,0,0.9995,0.212,0.004,0.045,5.122,1.087,33.395,1.318,42.985
52341458554_918f27dc7c_o_jpg.rf.eb4a18621bdd91631959d5ddeb5fb0f2.jpg,0,0,1.0,0.213,0.004,0.045,5.142,1.36,30.554,3.026,42.156
52357656432_81e3793f1c_o_jpg.rf.c0795a3bdcb43c2945d34d557ee10f13.jpg,0,0,0.9995,0.217,0.004,0.044,5.33,0.864,28.775,1.36,38.974
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,0.9967,0.211,0.004,0.044,7.357,3.073,30.448,1.226,44.084
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,1.0,0.227,0.004,0.05,8.582,3.932,33.673,1.395,49.577
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,1.0,0.223,0.004,0.047,5.965,1.249,37.948,3.103,50.253
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,0,0.9992,0.238,0.005,0.053,5.698,1.173,33.358,1.346,43.753
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,0.9994,0.216,0.005,0.046,4.687,1.147,30.444,1.478,39.718
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,0.9999,0.225,0.005,0.045,4.534,1.057,28.516,1.316,37.488
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,0.9997,0.286,0.006,0.074,7.429,1.251,30.433,1.25,42.412
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,1.0,0.224,0.005,0.048,5.03,1.069,33.444,1.287,42.838
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.231,0.005,0.05,4.985,1.047,30.443,1.252,39.702
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.22,0.005,0.048,6.874,3.478,39.238,1.339,52.875
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.9988,0.216,0.005,0.045,6.505,3.203,26.11,1.333,39.162
52358931414_39e8c7bd40_o_jpg.rf.10ec6584a0d6a666831066687dcb31b7.jpg,0,0,0.9999,0.222,0.004,0.045,6.33,3.55,33.635,1.293,47.159
52358932124_97cd77e686_o_jpg.rf.1f135931549cfd4915f1d98d5963d3a7.jpg,0,0,1.0,0.213,0.004,0.045,5.51,1.081,41.204,1.982,52.109
52358933749_07f0dd79c6_o_jpg.rf.470eddfa2a6e7dc2d067f37e492f9748.jpg,0,0,1.0,0.217,0.005,0.05,5.567,1.457,28.74,1.3,39.035
52359027885_6e6d8fa484_o_jpg.rf.2652f7abdae027e33386dea31f5f9458.jpg,0,0,0.9921,0.214,0.005,0.046,5.755,1.231,30.405,1.441,40.75
52359036280_5557dd08e2_o_jpg.rf.b34666cfed27413c74b0104add20c872.jpg,0,0,1.0,0.22,0.004,0.097,5.655,1.04,33.109,1.503,43.778
52359037790_bccbaa71d3_o_jpg.rf.5d7b1eb79d3ca9f389b360bacb8181a1.jpg,0,0,1.0,0.214,0.005,0.045,8.14,4.888,36.044,4.194,55.294
52359039480_ab7270c4f1_o_jpg.rf.be8b33a0a56a96795c3ef2e5062cd511.jpg,0,0,1.0,0.225,0.004,0.052,5.546,1.079,28.653,1.272,38.666
52359041270_69810779bd_o_jpg.rf.19d232b0206dc22a4b1f2d7a87b880a4.jpg,0,0,1.0,0.218,0.005,0.047,4.98,1.102,26.015,1.41,35.433
52403307048_a7dba6168f_o_jpg.rf.f4e584224bb83927c34a7be274fb6c12.jpg,0,0,1.0,0.244,0.005,0.047,4.887,1.482,33.174,1.453,42.993
52451082862_018b9aaa9e_o_jpg.rf.3d699c7ba1b6494a5dbddb31bea9391e.jpg,0,0,1.0,0.218,0.004,0.046,9.642,2.453,31.973,1.342,47.425
52451596106_99dee92c84_o_jpg.rf.36fa23a61be4eb8b05710dbf72091952.jpg,0,0,1.0,0.225,0.004,0.046,5.215,1.009,33.152,1.287,42.551
52451600526_77ef5f823d_o_jpg.rf.f5473d2489a5b3017bd5219fca490d3b.jpg,0,0,0.9991,0.223,0.004,0.045,5.864,1.008,30.479,1.223,40.51
52451872444_d2fbd8ff72_o_jpg.rf.a15f6d94cae588a7fb7af98f9996d579.jpg,0,0,1.0,0.225,0.004,0.049,5.131,1.661,40.372,2.228,51.416
52451874249_17ede44193_o_jpg.rf.e44bc628c995ef1f873b1bff7b3233d7.jpg,0,0,1.0,0.227,0.005,0.05,5.8,1.077,30.427,1.265,40.74
52451969715_3e8d946708_o_jpg.rf.7c0f00c293c62681364d1036809adf28.jpg,0,0,1.0,0.223,0.005,0.047,4.838,1.073,33.175,1.501,42.535
52452042720_8271cec62d_o_jpg.rf.e32913bc0208504b3c6be4d6860ee7bb.jpg,0,0,0.9999,0.219,0.005,0.045,5.287,1.115,30.539,1.277,40.249
52452044898_aa2d693f7f_o_jpg.rf.8b748a14e689a3f76c49b7c4cc9fecd6.jpg,0,0,1.0,0.223,0.004,0.049,7.382,3.918,34.692,1.339,49.439
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,1.0,0.214,0.004,0.044,5.448,1.287,30.448,1.255,40.454
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,1.0,0.249,0.004,0.048,5.277,1.577,28.508,1.306,38.775
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,1.0,0.221,0.005,0.047,6.516,3.422,38.528,2.183,52.701
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9999,0.222,0.004,0.049,5.135,1.288,28.55,1.317,38.308
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,0,0.9851,0.209,0.004,0.044,5.039,1.166,30.454,1.258,39.858
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,1.0,0.213,0.005,0.044,5.054,1.026,33.427,1.274,42.891
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.217,0.005,0.045,6.809,2.799,45.342,1.392,58.272
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,1.0,0.216,0.005,0.045,6.866,4.619,33.55,1.393,48.834
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,0.9999,0.225,0.004,0.047,5.232,1.159,30.437,1.511,40.734
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,0.9903,0.213,0.004,0.048,5.204,1.049,33.342,4.084,46.142
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,1,0.6566,0.273,0.005,0.052,5.92,1.934,30.409,1.587,42.076
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.229,0.005,0.052,5.308,1.066,28.576,1.437,38.911
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,1,0.6243,0.217,0.004,0.047,7.055,3.467,30.468,1.233,44.249
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,0.9999,0.215,0.004,0.045,5.173,4.073,44.867,1.654,57.752
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,0.7193,0.213,0.004,0.046,6.078,1.16,26.119,1.297,36.752
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,1,0.512,0.222,0.005,0.047,5.07,1.555,33.299,1.298,43.308
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.999,0.216,0.004,0.045,5.209,1.056,30.484,1.28,39.928
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9991,0.223,0.005,0.049,6.301,1.034,34.928,1.323,45.538
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,0.9998,0.259,0.004,0.05,5.03,1.054,26.077,1.381,35.518
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,1.0,0.211,0.004,0.047,5.016,1.986,33.269,1.281,43.547
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,1.0,0.21,0.004,0.045,4.808,1.052,30.433,1.293,39.54
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.224,0.003,0.045,7.761,2.989,37.342,1.53,51.592
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,1.0,0.21,0.004,0.044,4.789,1.266,30.464,1.448,39.928
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,0.9987,0.231,0.004,0.048,5.622,1.098,33.438,1.302,43.374
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,0.9445,0.221,0.004,0.047,4.925,1.111,31.588,2.701,42.325
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,0.9993,0.231,0.004,0.05,4.747,1.237,33.465,1.317,43.143
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,0.9921,0.217,0.004,0.045,4.859,1.116,30.544,1.371,39.898
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,0.9968,0.233,0.005,0.052,4.843,1.091,33.465,1.287,42.641
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,0.9993,0.228,0.005,0.047,4.687,1.121,34.504,2.141,44.456
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,0.9964,0.218,0.004,0.044,9.48,1.731,28.698,1.32,43.277
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,0.9945,0.214,0.004,0.047,4.936,1.2,30.467,1.46,40.047
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,0.9858,0.222,0.005,0.049,5.278,1.292,33.335,1.475,43.326
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,0.9973,0.213,0.004,0.046,4.641,1.074,36.693,1.436,45.802
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,0.9981,0.217,0.004,0.045,4.722,1.102,33.367,1.296,42.572
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,0.9951,0.218,0.004,0.049,4.532,1.936,26.05,1.227,35.839
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,0.9989,0.219,0.004,0.049,4.545,1.08,41.896,1.594,51.102
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,0.9974,0.222,0.004,0.046,5.562,1.197,33.377,1.3,43.407
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,0.9984,0.218,0.004,0.046,4.917,1.074,30.525,1.312,39.789
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.226,0.004,0.05,5.509,1.182,33.337,1.303,43.302
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.246,0.006,0.068,8.505,3.367,31.824,1.477,47.246
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9989,0.228,0.005,0.047,5.815,1.086,33.451,1.456,43.87
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,0.9998,0.222,0.004,0.045,5.868,1.168,30.421,1.442,40.859
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,0.9999,0.22,0.004,0.046,5.429,1.657,33.475,1.302,43.845
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,0.9992,0.242,0.005,0.052,6.199,1.112,32.079,1.29,42.719
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,0.9987,0.224,0.005,0.05,5.133,1.057,33.31,1.49,42.939
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,0.9995,0.221,0.005,0.045,5.146,1.119,30.46,1.277,40.058
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,0.9998,0.261,0.004,0.052,5.025,1.101,33.396,1.33,42.931
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,0.9998,0.335,0.005,0.047,8.608,1.226,27.536,1.265,40.754
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,0.999,0.228,0.005,0.047,4.724,1.22,33.099,1.341,42.329
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.263,0.005,0.049,4.543,1.035,30.419,1.449,39.416
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.23,0.005,0.051,4.695,1.173,34.574,3.483,45.945
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.22,0.005,0.045,6.555,1.146,30.437,1.285,41.471
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,0,0.6557,0.223,0.004,0.047,4.75,1.166,33.299,1.35,42.497
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,1,0.9324,0.269,0.005,0.049,4.58,1.085,30.412,1.226,39.279
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,1,0.8567,0.216,0.005,0.047,4.644,1.108,46.112,1.849,55.698
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,1.0,0.219,0.005,0.047,4.61,1.117,30.437,1.518,39.719
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,0,0.4595,0.223,0.005,0.045,5.115,1.077,33.226,1.297,42.807
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,1,0.8618,0.224,0.004,0.046,4.581,1.611,26.04,1.266,35.562
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,1.0,0.219,0.005,0.045,4.787,1.08,38.978,6.406,53.341
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.247,0.004,0.047,4.699,1.088,33.418,1.287,42.513
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,1.0,0.221,0.005,0.046,5.276,1.226,26.02,1.364,35.869
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,0.9999,0.226,0.004,0.048,4.528,1.05,33.212,1.314,42.096
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,1,0.7817,0.222,0.005,0.047,9.203,3.845,31.823,1.387,48.391
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,1.0,0.23,0.005,0.048,6.09,1.079,33.348,1.295,43.801
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,1.0,0.223,0.005,0.047,5.683,1.11,30.402,1.297,40.573
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,1.0,0.231,0.004,0.049,4.513,1.1,33.457,1.545,42.557
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,1.0,0.292,0.007,0.072,9.981,1.548,31.908,1.318,46.868
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.6444,0.249,0.004,0.053,4.611,1.033,33.308,1.317,42.23
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,1.0,0.215,0.005,0.045,4.787,1.091,30.43,1.275,39.602
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,0.9989,0.264,0.005,0.049,5.167,1.908,45.849,1.912,57.026
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.228,0.005,0.049,5.14,1.79,26.036,1.294,36.472
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,1.0,0.229,0.005,0.05,4.736,1.336,33.391,1.277,42.786
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,0.9975,0.216,0.004,0.045,5.198,1.366,30.496,1.723,40.826
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,1.0,0.259,0.004,0.05,9.473,1.203,31.021,1.3,45.118
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.227,0.004,0.048,5.171,1.087,30.42,1.339,39.986
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.227,0.005,0.08,4.573,1.143,33.297,1.309,42.292
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,0.9996,0.217,0.005,0.046,4.615,2.766,30.484,1.536,41.398
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,0.9999,0.23,0.005,0.049,10.329,1.441,34.478,1.311,49.543
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,1.0,0.224,0.005,0.045,4.742,1.206,30.378,1.524,39.791
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,0.9994,0.218,0.004,0.047,4.613,1.074,33.436,1.449,42.597
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,0.9999,0.214,0.004,0.046,5.267,1.166,26.216,2.566,37.211
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.226,0.004,0.049,4.954,1.782,32.734,1.287,42.828
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,1.0,0.222,0.004,0.047,5.212,1.196,30.391,1.433,40.144
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.228,0.004,0.052,4.963,1.201,33.524,1.455,43.077
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,0.9998,0.219,0.005,0.048,5.197,1.108,30.541,1.428,40.227
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.238,0.005,0.051,6.519,1.147,34.799,1.302,45.806
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,1,0.6791,0.221,0.004,0.045,5.606,1.434,30.434,1.268,40.829
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,1,0.8486,0.219,0.004,0.05,8.677,3.246,33.425,1.661,49.095
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,1,0.8087,0.229,0.004,0.048,4.626,1.028,45.246,1.495,54.557
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.9445,0.222,0.005,0.046,4.538,1.008,33.504,1.293,42.259
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,0,0.7149,0.214,0.004,0.042,4.874,1.039,30.405,1.348,39.594
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,1,0.6375,0.223,0.005,0.045,5.291,1.127,36.929,7.324,52.968
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,1,0.665,0.212,0.004,0.044,7.939,1.053,30.469,1.283,42.716
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.6614,0.221,0.005,0.05,4.948,1.078,33.313,1.265,42.703
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,0,0.9211,0.214,0.004,0.045,5.253,1.078,26.14,1.397,35.881
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.217,0.004,0.046,5.129,1.517,45.574,1.626,55.97
