image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9934,0.221,0.005,0.033,2.226,0.663,18.486,1.113,24.155
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,0.9847,0.224,0.004,0.033,3.645,4.236,23.011,1.167,34.403
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.945,0.223,0.004,0.033,3.704,2.217,30.596,2.382,40.631
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,1,0.8966,0.209,0.004,0.03,3.415,4.51,32.88,2.063,44.761
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,1,0.97,0.285,0.005,0.032,4.452,2.284,20.165,1.187,29.944
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.227,0.005,0.035,3.151,2.326,23.339,1.24,32.432
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.226,0.005,0.034,3.377,1.058,20.051,1.122,27.335
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,0.9999,0.234,0.005,0.034,3.092,0.669,20.295,1.561,27.375
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.237,0.005,0.034,2.867,0.624,24.272,1.16,30.655
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.9999,0.219,0.005,0.032,2.134,0.927,20.218,1.123,26.108
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.218,0.005,0.03,2.157,0.729,20.306,1.102,25.958
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,1,0.9954,0.216,0.005,0.031,3.152,0.634,23.684,2.782,32.014
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,0.9994,0.224,0.004,0.034,3.482,1.478,25.913,2.248,34.972
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,1,0.7027,0.288,0.006,0.038,2.864,1.763,24.34,2.277,33.044
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.227,0.005,0.033,2.603,0.623,23.06,1.164,29.257
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.25,0.005,0.033,2.223,0.666,20.214,1.102,25.907
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.226,0.005,0.033,2.158,0.659,20.33,1.104,25.955
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.216,0.005,0.033,2.229,0.671,23.394,1.137,29.104
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.223,0.005,0.03,2.185,0.72,20.386,1.306,26.366
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,0.996,0.221,0.005,0.031,3.015,1.086,20.867,1.138,27.874
FireSmokeVideo190_f37_jpg.rf.fbacbdcd5ddaf31b43d73c9cd37b2fa6.jpg,0,0,1.0,0.216,0.005,0.032,2.388,0.673,23.382,1.49,29.646
FireSmokeVideo190_f39_jpg.rf.b9f7da521f9ab66df8f522063485b127.jpg,0,0,0.5322,0.225,0.004,0.031,2.249,0.923,20.355,1.187,26.442
FireSmokeVideo190_f43_jpg.rf.26a435b11a41a305c4c95850bf9ee41f.jpg,0,1,0.7141,0.296,0.004,0.034,3.521,3.215,20.873,1.173,30.579
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.21,0.004,0.029,3.615,2.579,22.994,1.164,32.064
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,0.9993,0.216,0.004,0.032,4.668,2.517,30.144,1.512,41.74
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.218,0.004,0.035,4.122,1.652,23.797,2.047,33.459
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.9999,0.221,0.005,0.031,3.328,2.622,32.679,2.444,42.971
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,0.9965,0.222,0.005,0.033,4.068,2.626,18.349,2.237,29.098
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,0.9988,0.218,0.005,0.031,3.085,0.672,24.152,1.2,30.963
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,0.7282,0.211,0.005,0.035,2.416,0.941,23.363,1.169,29.618
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,0.9999,0.219,0.003,0.033,2.424,0.718,20.299,1.139,26.306
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,0.9995,0.259,0.006,0.035,2.32,0.701,20.468,1.135,26.418
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,0.9866,0.213,0.004,0.032,2.783,0.734,23.5,1.144,29.863
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.219,0.005,0.033,2.34,0.76,20.363,1.121,26.33
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.225,0.004,0.031,2.498,4.168,30.013,5.471,44.091
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.215,0.005,0.031,2.717,0.662,23.179,1.12,29.725
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.224,0.004,0.032,2.182,0.638,20.295,1.155,25.967
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.212,0.005,0.03,2.19,0.651,20.31,1.11,25.931
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.219,0.005,0.03,2.675,0.65,23.375,1.148,29.578
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,1,0.9999,0.213,0.004,0.026,3.986,2.759,29.483,5.438,43.374
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,1.0,0.216,0.004,0.028,2.231,0.673,20.547,1.189,26.304
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,1.0,0.227,0.005,0.032,2.884,0.729,25.158,1.744,32.249
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,1.0,0.224,0.005,0.03,2.26,0.691,20.284,1.115,26.027
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.22,0.005,0.03,2.282,0.675,20.303,1.13,26.079
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,0,0.9992,0.222,0.005,0.031,2.137,0.76,23.425,1.12,29.128
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,1.0,0.221,0.004,0.059,3.578,4.144,33.394,1.641,44.578
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,1.0,0.219,0.005,0.033,3.073,2.019,19.08,1.152,27.399
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,1.0,0.225,0.004,0.031,2.81,1.967,23.232,1.125,30.864
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,0,0.9867,0.222,0.004,0.032,3.551,2.935,20.054,1.14,29.425
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.22,0.005,0.032,3.234,0.673,20.046,1.179,26.887
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,0,0.9974,0.226,0.005,0.033,3.001,2.846,30.634,5.405,44.219
FireSmokeVideo228_f123_jpg.rf.8e543eeefa611a496973b1f91d556a5a.jpg,0,0,1.0,0.231,0.004,0.034,3.877,7.199,31.727,1.72,46.375
FireSmokeVideo228_f124_jpg.rf.fb4eb18bab30cc76728ddd3df75083a0.jpg,0,0,1.0,0.226,0.004,0.035,3.519,3.426,24.49,5.196,38.484
FireSmokeVideo228_f150_jpg.rf.4c9791671922cb8ec71de00bc52cf22d.jpg,0,0,0.8789,0.211,0.004,0.032,2.919,2.081,23.649,1.534,32.0
FireSmokeVideo228_f151_jpg.rf.39c17ab4e3018cd6182ddaf7b136a736.jpg,0,0,0.9365,0.315,0.004,0.033,3.835,3.635,20.649,1.237,31.373
FireSmokeVideo228_f152_jpg.rf.61b28496e7425480f1877fd845f411c6.jpg,0,0,0.9999,0.234,0.005,0.03,3.375,0.667,20.986,1.526,28.421
FireSmokeVideo243_f79_jpg.rf.2a074fd0636c9c351228073f8feacee9.jpg,0,0,1.0,0.226,0.005,0.033,3.94,4.331,39.772,1.958,51.851
FireSmokeVideo243_f83_jpg.rf.b972b70e0eee7676c8624aed058fa6a0.jpg,0,0,1.0,0.219,0.005,0.031,4.203,2.496,28.087,1.44,38.032
FireSmokeVideo24_f140_jpg.rf.a64bead9da6d4af439a00ddbe0d9fc5c.jpg,0,1,0.9897,0.248,0.005,0.031,4.218,1.635,25.039,1.217,33.928
FireSmokeVideo24_f146_jpg.rf.a266a37092ac25175498c0859180e089.jpg,0,1,0.9957,0.205,0.004,0.03,2.77,0.604,27.818,1.4,34.605
FireSmokeVideo24_f147_jpg.rf.176086c06e07cdc9cc4b3af2cd0b1f19.jpg,0,0,0.9689,0.219,0.005,0.033,3.042,0.866,20.998,1.221,27.902
FireSmokeVideo254_f69_jpg.rf.ebbb51ff76a0bb20447c3044db8d64c7.jpg,0,0,0.9999,0.216,0.005,0.033,2.558,0.724,20.235,1.16,26.425
FireSmokeVideo25_f169_jpg.rf.7fc318752e76f1b7c3ab326cfdc7ef9a.jpg,0,0,1.0,0.226,0.004,0.034,2.672,0.717,26.587,1.173,32.88
FireSmokeVideo26_f0_jpg.rf.2983f26f82282bb930752f440f445e07.jpg,0,0,0.9375,0.221,0.005,0.033,4.979,1.817,20.994,2.882,32.482
FireSmokeVideo26_f10_jpg.rf.a21f062cb0eadedcee5777e8ac9de19a.jpg,0,0,1.0,0.209,0.005,0.033,5.995,3.453,37.773,2.587,51.688
FireSmokeVideo26_f1_jpg.rf.6206e8fc83900494414ee699b9179468.jpg,0,0,0.6028,0.223,0.005,0.033,3.801,2.773,24.796,1.94,35.268
FireSmokeVideo26_f3_jpg.rf.babf77b97e250e79e5efe67a5760d358.jpg,0,0,0.9996,0.223,0.005,0.033,3.751,3.824,25.775,2.897,38.572
FireSmokeVideo26_f7_jpg.rf.a5de9792189377594f507b21ec815104.jpg,0,0,1.0,0.212,0.004,0.032,5.039,5.289,32.836,3.089,48.029
FireSmokeVideo278_f283_jpg.rf.3b585e672dd1937fddf25f6d6f4ceadd.jpg,0,1,0.985,0.235,0.005,0.036,3.367,0.883,24.644,1.358,32.582
FireSmokeVideo278_f294_jpg.rf.467e0cc327af33b10c02e2f8ae5d6ba0.jpg,0,0,0.9998,0.239,0.004,0.034,2.342,0.742,21.391,1.317,28.018
FireSmokeVideo284_f121_jpg.rf.fdbe04ae4eed7b7a28ff28553da6bf27.jpg,0,0,0.9999,0.216,0.003,0.03,2.344,0.695,20.508,1.381,26.609
FireSmokeVideo284_f122_jpg.rf.6119fc7db8290786a217b7afd53a0669.jpg,0,0,1.0,0.218,0.005,0.032,2.551,0.688,23.485,1.931,30.36
FireSmokeVideo286_f100_jpg.rf.c7ec7cd93d0f37f3c3c701df96304f23.jpg,0,1,0.9987,0.216,0.004,0.033,5.667,2.451,30.29,2.246,42.469
FireSmokeVideo286_f103_jpg.rf.4b5064fa4ee13a7c06c20af6a3e0acb0.jpg,0,0,0.9619,0.231,0.005,0.034,2.808,0.722,22.275,2.621,30.231
FireSmokeVideo286_f69_jpg.rf.4d34db590c60c0dc5d4d70a114cc20b9.jpg,0,0,0.8653,0.217,0.004,0.032,3.924,2.906,29.284,3.531,41.392
FireSmokeVideo286_f70_jpg.rf.c03ac5f9fc4f8276ae8e059c66c4f52a.jpg,0,0,0.974,0.208,0.004,0.03,3.729,1.166,20.161,1.186,28.387
FireSmokeVideo286_f98_jpg.rf.540be8d5be8da93a75b92274368a2e86.jpg,0,1,0.6543,0.211,0.004,0.032,2.325,0.635,26.018,1.23,31.95
FireSmokeVideo292_f8_jpg.rf.55879dec22b000f6bbdc5cd2f02fb441.jpg,0,0,0.9995,0.212,0.004,0.031,2.272,0.666,23.333,1.185,29.189
FireSmokeVideo298_f19_jpg.rf.9fa7ba5c40481d8d8ad8b5d62cec553d.jpg,0,0,0.992,0.216,0.004,0.031,2.436,1.983,21.919,3.812,31.875
FireSmokeVideo298_f20_jpg.rf.bc8319c854288eae9c66ec2bfaee4a27.jpg,0,0,0.9988,0.217,0.005,0.03,4.401,3.003,21.673,1.215,32.043
FireSmokeVideo298_f22_jpg.rf.b855d510b4bbc99dfce1908d68c729d9.jpg,0,0,1.0,0.214,0.005,0.034,4.264,3.153,37.679,1.586,48.505
FireSmokeVideo298_f44_jpg.rf.c77d5088c64203833918fa05dde577c8.jpg,0,0,1.0,0.207,0.005,0.028,4.244,1.802,29.821,1.494,39.239
FireSmokeVideo298_f45_jpg.rf.5a58a632b5d1bba25ceebf39ab76eb23.jpg,0,0,1.0,0.221,0.004,0.034,2.793,0.722,33.047,3.506,41.851
FireSmokeVideo298_f51_jpg.rf.3c7f310c4c342f181778fd96c0fd3101.jpg,0,0,1.0,0.237,0.005,0.034,3.955,2.858,33.44,3.801,45.855
FireSmokeVideo298_f57_jpg.rf.866637c1e770e51e9dd7f4f77d33ac5d.jpg,0,0,1.0,0.223,0.005,0.035,2.941,3.802,31.934,5.293,46.87
FireSmokeVideo298_f62_jpg.rf.f75330b26fc0ee350a516540f7339476.jpg,0,0,1.0,0.254,0.005,0.033,4.546,2.518,35.163,1.841,45.974
FireSmokeVideo299_f231_jpg.rf.6f6bef9c90255660f5f1f65832250f1f.jpg,0,0,0.9983,0.213,0.005,0.029,3.382,3.594,32.857,1.541,43.128
FireSmokeVideo299_f233_jpg.rf.393840129a8cb0c31615bc426b7844a7.jpg,0,0,0.9942,0.248,0.005,0.039,4.394,2.459,28.842,2.795,40.588
FireSmokeVideo299_f234_jpg.rf.83a284811a1f4595dec27b94e3618fed.jpg,0,0,0.9906,0.225,0.005,0.031,2.609,1.186,23.912,1.232,30.834
FireSmokeVideo299_f57_jpg.rf.3003825ade3f8dd50c8c364ef8f56917.jpg,0,0,0.9994,0.224,0.005,0.033,3.517,0.844,18.275,1.125,25.494
FireSmokeVideo299_f58_jpg.rf.a819c6d0717906d2b4d9952475219d0c.jpg,0,1,0.9888,0.22,0.004,0.033,2.269,0.654,18.526,1.291,24.414
FireSmokeVideo304_f132_jpg.rf.f2b223a258654428fa2060fbbea147c2.jpg,0,0,1.0,0.224,0.005,0.03,2.783,2.912,21.906,1.244,30.609
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.213,0.004,0.029,2.849,0.675,18.406,1.132,24.786
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,1.0,0.223,0.004,0.031,2.192,0.677,18.451,1.135,24.247
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,0.9999,0.223,0.005,0.033,2.703,2.138,21.868,1.232,29.688
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,1.0,0.22,0.005,0.033,2.343,4.88,31.139,1.661,43.213
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,1.0,0.215,0.004,0.031,5.22,3.358,23.704,1.487,35.886
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,0,0.7367,0.214,0.005,0.033,3.987,2.721,29.572,1.549,39.61
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,0,0.9917,0.223,0.005,0.032,4.523,2.825,24.784,1.891,36.073
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,1.0,0.221,0.005,0.033,4.535,4.256,26.107,1.697,38.349
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,1.0,0.224,0.005,0.031,4.335,4.125,27.442,1.52,39.206
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,1.0,0.227,0.004,0.035,4.054,2.291,26.307,1.764,36.171
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,0,0.9903,0.224,0.005,0.035,3.534,2.851,27.35,1.782,38.072
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,0.9994,0.216,0.005,0.032,4.66,3.198,29.881,4.906,44.438
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,0.9999,0.228,0.005,0.033,4.443,1.094,25.77,3.667,36.782
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,1.0,0.226,0.005,0.03,3.813,2.173,19.154,1.127,28.098
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,0.9998,0.224,0.005,0.033,3.883,3.113,20.661,1.114,30.449
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.214,0.005,0.031,3.861,0.92,18.504,1.101,26.06
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,1.0,0.218,0.005,0.03,2.319,0.625,18.553,1.095,24.257
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,0.9998,0.226,0.005,0.031,3.746,2.611,23.636,1.142,32.898
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,1,0.9952,0.216,0.005,0.03,4.114,0.611,18.208,1.123,25.767
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,1,0.9999,0.219,0.004,0.033,2.386,0.63,18.471,1.093,24.235
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,0.9998,0.22,0.005,0.029,2.27,0.606,22.923,1.116,28.612
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,1.0,0.219,0.004,0.031,2.24,0.634,25.558,1.191,31.332
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.223,0.005,0.034,6.601,6.105,36.808,2.538,53.918
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,1.0,0.224,0.004,0.031,3.962,3.034,30.304,1.63,40.685
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.228,0.005,0.036,4.077,6.058,18.486,1.19,31.643
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.24,0.006,0.037,4.369,5.36,28.872,2.066,43.582
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.21,0.005,0.032,3.968,5.108,28.801,1.944,41.694
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.321,0.006,0.048,3.508,1.866,28.275,1.574,37.076
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,1.0,0.223,0.004,0.032,4.093,2.372,26.268,2.452,37.129
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,1.0,0.213,0.005,0.033,3.926,2.015,29.424,1.517,38.622
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,1.0,0.216,0.004,0.033,3.431,1.966,26.48,2.739,36.565
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,1.0,0.213,0.005,0.031,3.605,1.721,22.867,2.378,32.339
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,1.0,0.22,0.005,0.031,3.984,3.7,24.695,1.983,36.169
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,0,0.9861,0.229,0.005,0.034,5.119,5.08,21.523,1.367,35.544
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,0,0.9951,0.232,0.005,0.035,3.842,3.521,22.016,2.815,34.098
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,0.9999,0.235,0.005,0.036,3.401,4.751,30.808,1.574,42.467
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,1.0,0.227,0.005,0.034,4.379,4.278,18.364,1.208,30.022
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,1,0.8264,0.284,0.006,0.044,3.944,4.437,29.311,4.38,43.914
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,0.9931,0.229,0.005,0.034,6.833,4.276,24.346,2.797,40.228
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,0,0.993,0.222,0.005,0.034,3.56,2.537,28.787,2.281,38.953
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,1.0,0.218,0.005,0.033,3.743,2.157,22.627,1.975,32.319
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,0.9999,0.271,0.005,0.182,3.156,1.55,23.239,2.028,31.913
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,1.0,0.22,0.005,0.034,3.569,3.212,20.415,1.95,30.947
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.9981,0.216,0.005,0.032,5.318,3.304,22.443,3.709,36.606
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,0.9997,0.21,0.004,0.033,3.273,1.813,21.281,1.241,29.33
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,0,0.9707,0.222,0.005,0.032,2.794,0.836,19.029,1.266,25.692
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,0.9982,0.213,0.004,0.03,2.733,1.732,18.456,1.36,26.035
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,0.9999,0.214,0.004,0.032,3.814,3.616,27.295,5.729,42.308
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.233,0.005,0.035,4.821,3.04,20.401,1.201,31.319
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,1.0,0.24,0.005,0.035,3.249,1.939,23.856,2.293,33.267
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9999,0.23,0.005,0.035,7.414,2.644,30.352,2.757,44.969
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,1.0,0.233,0.005,0.036,4.101,2.234,28.083,2.94,39.612
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,0.9999,0.263,0.005,0.033,4.591,3.897,24.454,2.301,37.142
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.214,0.004,0.032,3.309,3.49,29.697,2.101,40.361
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,1.0,0.207,0.005,0.03,3.893,0.75,21.984,1.178,29.872
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,0.9998,0.224,0.004,0.032,2.446,0.632,19.39,2.174,26.319
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,0.9999,0.222,0.004,0.033,2.573,0.578,25.828,1.986,32.644
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,0.9915,0.268,0.005,0.034,2.295,0.587,21.471,1.176,27.271
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,0.9994,0.258,0.005,0.031,2.378,0.618,20.094,1.106,25.894
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,0.9993,0.282,0.006,0.042,2.73,0.618,20.831,2.528,28.85
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,0.9993,0.21,0.005,0.032,2.314,1.731,21.028,1.228,28.005
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,1.0,0.213,0.005,0.031,2.98,5.951,23.484,1.986,37.135
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,1.0,0.26,0.005,0.032,3.346,0.683,26.146,1.269,33.188
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,1.0,0.217,0.004,0.033,2.307,0.616,18.443,1.118,24.139
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,1.0,0.21,0.005,0.029,2.542,0.622,18.415,1.15,24.461
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,0.9868,0.214,0.004,0.033,2.313,1.408,22.849,1.135,29.4
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,0.9985,0.215,0.005,0.083,4.264,3.797,25.671,1.943,37.512
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,0.999,0.228,0.005,0.032,3.146,2.29,21.138,1.136,30.22
