image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003955.jpg,1,1,0.6633,0.213,0.004,0.05,4.414,1.672,6.236,0.356,13.446
img_003958.jpg,1,1,0.6679,0.211,0.005,0.044,4.452,3.116,5.516,0.241,13.969
img_003961.jpg,1,1,0.7516,0.231,0.004,0.043,7.959,2.951,6.391,0.237,18.33
img_003964.jpg,1,1,0.6814,0.21,0.005,0.044,4.095,0.956,5.463,0.224,11.377
img_003967.jpg,1,1,0.6637,0.212,0.005,0.046,6.974,5.92,6.569,0.247,20.524
img_003970.jpg,1,1,0.6509,0.204,0.004,0.044,7.514,1.928,6.4,0.287,16.903
img_003973.jpg,1,1,0.6929,0.21,0.005,0.045,3.299,0.91,5.565,0.237,10.644
img_003976.jpg,1,1,0.8948,0.202,0.005,0.045,4.895,0.941,5.625,0.322,12.41
img_003979.jpg,1,1,0.8109,0.205,0.004,0.046,2.747,0.912,5.666,0.235,10.18
img_003982.jpg,1,1,0.8678,0.209,0.005,0.046,2.701,0.909,5.493,0.24,10.149
img_003985.jpg,1,1,0.9572,0.207,0.004,0.08,6.976,4.65,6.472,0.266,19.235
img_003988.jpg,1,1,0.9813,0.202,0.005,0.044,5.214,3.55,5.522,0.236,15.144
img_003991.jpg,1,1,0.9582,0.216,0.005,0.046,5.323,3.788,5.499,0.233,15.494
img_003994.jpg,1,1,0.9477,0.209,0.005,0.042,4.163,3.612,6.998,0.247,15.656
img_003997.jpg,1,1,0.9485,0.203,0.005,0.044,4.875,3.646,5.407,0.227,14.773
img_004000.jpg,1,1,0.8884,0.251,0.005,0.045,2.77,0.896,5.378,0.222,9.984
img_004003.jpg,1,1,0.997,0.207,0.005,0.046,8.113,4.009,7.661,0.256,20.679
img_004006.jpg,1,1,0.9953,0.204,0.005,0.043,6.419,4.504,6.34,0.235,18.235
img_004009.jpg,1,1,0.9624,0.207,0.003,0.043,2.71,0.901,5.486,0.224,9.933
img_004012.jpg,1,1,0.8888,0.247,0.005,0.043,4.28,0.78,5.309,0.246,11.264
img_004015.jpg,1,1,0.9052,0.204,0.005,0.045,2.217,0.892,5.431,0.219,9.373
img_004018.jpg,1,1,0.6666,0.205,0.004,0.047,2.372,0.9,5.398,0.222,9.547
img_004021.jpg,1,1,0.6031,0.201,0.005,0.043,2.237,0.894,5.469,0.221,9.425
img_004024.jpg,1,1,0.6555,0.202,0.005,0.044,2.236,0.891,5.426,0.224,9.387
img_004027.jpg,1,1,0.6818,0.214,0.005,0.046,2.123,0.886,5.39,0.223,9.297
img_004030.jpg,1,1,0.8166,0.204,0.005,0.045,2.538,1.017,7.289,0.267,11.73
img_004033.jpg,1,1,0.7214,0.202,0.004,0.14,2.564,0.904,5.481,0.223,9.875
img_004036.jpg,1,1,0.5264,0.204,0.003,0.089,2.16,0.899,5.795,0.22,9.74
img_004039.jpg,1,1,0.6943,0.209,0.004,0.047,2.317,1.16,5.522,0.231,9.852
img_004042.jpg,1,1,0.6998,0.205,0.005,0.044,2.578,0.967,5.454,0.234,9.845
img_004045.jpg,1,1,0.8227,0.202,0.005,0.045,2.266,1.223,5.396,0.23,9.8
img_004048.jpg,1,1,0.6832,0.203,0.004,0.046,2.103,0.832,5.4,0.222,9.172
img_004051.jpg,1,1,0.697,0.193,0.005,0.044,2.197,0.903,5.408,0.216,9.324
img_004054.jpg,1,1,0.8801,0.196,0.004,0.046,2.351,0.911,5.437,0.216,9.526
img_004057.jpg,1,1,0.9666,0.201,0.004,0.044,2.415,1.054,5.396,0.222,9.689
img_004060.jpg,1,1,0.6439,0.206,0.005,0.045,2.37,1.284,5.424,0.222,9.927
img_004063.jpg,1,1,0.7077,0.203,0.005,0.042,2.189,1.095,5.399,0.221,9.559
img_004066.jpg,1,1,0.6157,0.195,0.005,0.044,5.77,3.384,7.022,0.351,17.143
img_004069.jpg,1,1,0.6732,0.262,0.004,0.045,4.78,0.95,5.43,0.227,12.066
img_004072.jpg,1,1,0.653,0.209,0.005,0.044,2.307,0.914,5.475,0.235,9.547
img_004075.jpg,1,1,0.6708,0.2,0.004,0.042,8.4,4.351,6.412,0.242,20.187
img_004078.jpg,1,1,0.537,0.202,0.004,0.046,2.424,1.019,5.408,0.225,9.681
img_004081.jpg,1,0,0.9657,0.211,0.005,0.046,2.658,0.92,5.397,0.223,9.817
img_004084.jpg,1,1,0.6309,0.203,0.005,0.044,5.333,3.583,11.96,0.252,21.813
img_004087.jpg,1,1,0.5259,0.207,0.004,0.044,2.934,0.91,5.43,0.232,10.114
img_004090.jpg,1,0,0.5367,0.209,0.005,0.047,2.266,0.901,5.4,0.221,9.408
img_004093.jpg,1,0,0.5658,0.205,0.005,0.045,9.294,4.57,8.668,0.262,23.607
img_004096.jpg,1,1,0.4882,0.209,0.005,0.045,2.88,0.981,5.465,0.242,10.193
img_004099.jpg,1,0,0.7134,0.207,0.005,0.043,4.772,3.383,6.612,0.356,15.774
img_004102.jpg,1,0,0.7199,0.208,0.005,0.045,2.639,6.41,5.451,0.24,15.361
img_004105.jpg,1,0,0.9441,0.194,0.005,0.042,2.478,1.059,5.417,0.232,9.8
img_004108.jpg,1,1,0.6542,0.207,0.005,0.046,2.543,0.986,5.532,0.235,9.934
img_004111.jpg,1,0,0.5812,0.208,0.005,0.047,2.239,1.193,5.502,0.237,9.81
img_004114.jpg,1,1,0.6677,0.206,0.005,0.047,2.328,0.983,5.408,0.223,9.582
img_004117.jpg,1,0,0.5571,0.207,0.005,0.05,3.352,0.991,5.407,0.232,10.625
img_004120.jpg,1,0,0.7938,0.208,0.005,0.047,2.539,0.992,5.412,0.218,9.803
img_004123.jpg,1,0,0.9795,0.205,0.005,0.047,2.251,0.971,5.502,0.215,9.569
img_004126.jpg,1,0,0.9476,0.212,0.005,0.045,4.613,1.072,7.347,0.24,13.916
img_004129.jpg,1,0,0.801,0.202,0.004,0.045,2.329,0.991,5.492,0.217,9.663
img_004132.jpg,1,0,0.5338,0.214,0.005,0.049,2.237,1.032,5.406,0.227,9.544
img_004135.jpg,1,0,0.8985,0.202,0.004,0.044,4.02,3.208,8.898,0.252,17.179
img_004138.jpg,1,1,0.4998,0.202,0.004,0.046,4.258,1.285,6.198,0.33,12.833
img_004141.jpg,1,1,0.5195,0.214,0.004,0.045,4.248,2.292,5.476,0.236,12.893
img_004144.jpg,1,0,0.5952,0.21,0.005,0.045,3.446,0.929,6.017,0.236,11.274
img_004147.jpg,1,1,0.6347,0.207,0.005,0.045,2.963,0.937,5.489,0.219,10.248
img_004150.jpg,1,0,0.5678,0.21,0.005,0.047,4.692,1.724,6.543,0.349,14.079
img_004153.jpg,1,0,0.7091,0.206,0.004,0.046,2.491,1.004,5.476,0.234,9.824
img_004156.jpg,1,1,0.4413,0.201,0.005,0.045,4.587,3.285,6.188,0.241,15.068
img_004159.jpg,1,0,0.7877,0.206,0.005,0.047,2.536,0.931,5.488,0.236,9.829
img_004162.jpg,1,0,0.7627,0.207,0.004,0.046,2.801,0.945,5.429,0.229,10.037
img_004165.jpg,1,0,0.645,0.241,0.005,0.046,3.841,3.314,5.534,0.241,13.6
img_004168.jpg,1,0,0.8164,0.215,0.005,0.045,3.848,2.999,5.539,0.242,13.275
img_004171.jpg,1,0,0.9221,0.382,0.005,0.046,4.706,3.222,5.468,0.238,14.452
img_004174.jpg,1,0,0.6818,0.21,0.005,0.048,2.643,0.93,5.528,0.234,9.971
img_004177.jpg,1,1,0.7081,0.206,0.004,0.048,2.67,0.939,5.446,0.228,9.92
img_004180.jpg,1,1,0.5698,0.214,0.004,0.044,2.235,1.004,5.468,0.235,9.587
img_004183.jpg,1,0,0.6466,0.214,0.005,0.047,2.557,0.983,5.479,0.266,9.928
img_004186.jpg,1,1,0.6711,0.209,0.004,0.046,2.539,0.956,5.458,0.243,9.837
img_004189.jpg,1,1,0.6186,0.209,0.004,0.046,4.725,2.931,7.307,0.351,15.947
img_004192.jpg,1,1,0.5252,0.206,0.005,0.046,2.178,0.906,5.392,0.228,9.317
img_004195.jpg,1,0,0.798,0.209,0.004,0.046,8.17,3.564,8.304,0.258,21.064
img_004198.jpg,1,0,0.6333,0.205,0.005,0.046,7.78,3.413,6.384,0.234,18.581
img_004201.jpg,1,0,0.7875,0.278,0.007,0.071,7.09,1.474,6.11,0.232,15.741
img_004204.jpg,1,0,0.7168,0.206,0.005,0.046,5.658,3.593,7.23,0.26,17.385
img_004207.jpg,1,0,0.5393,0.214,0.004,0.05,2.763,0.901,5.482,0.238,10.021
img_004210.jpg,1,1,0.5255,0.198,0.005,0.044,2.937,0.91,5.444,0.229,10.124
img_004213.jpg,1,1,0.5759,0.201,0.004,0.042,7.828,7.093,8.291,0.237,24.296
img_004216.jpg,1,1,0.6564,0.209,0.005,0.045,2.576,0.956,5.532,0.233,9.926
img_004219.jpg,1,1,0.5794,0.2,0.005,0.043,2.253,0.957,5.431,0.257,9.52
img_004222.jpg,1,0,0.3823,0.206,0.004,0.049,4.138,3.508,7.879,0.278,16.462
img_004225.jpg,1,1,0.9793,0.204,0.005,0.045,2.571,0.945,5.459,0.261,9.869
img_004228.jpg,1,1,0.9937,0.21,0.005,0.045,3.089,0.958,5.472,0.241,10.441
img_004231.jpg,1,1,0.9883,0.203,0.005,0.047,5.045,3.893,7.667,0.242,17.584
img_004234.jpg,1,1,0.9994,0.203,0.004,0.044,3.556,1.333,5.98,0.345,11.998
img_004237.jpg,1,1,0.9982,0.2,0.005,0.044,2.753,0.911,5.426,0.223,9.914
img_004240.jpg,1,1,0.9998,0.209,0.004,0.045,2.319,1.255,5.454,0.221,9.861
img_004243.jpg,1,1,0.9989,0.201,0.004,0.043,2.634,0.904,5.453,0.225,9.82
img_004246.jpg,1,1,0.9999,0.203,0.005,0.043,2.673,0.901,5.387,0.246,9.816
img_004249.jpg,1,1,0.9996,0.233,0.005,0.041,2.159,1.076,5.42,0.221,9.51
img_004252.jpg,1,1,0.9992,0.215,0.005,0.049,2.453,1.131,5.376,0.226,9.813
img_004255.jpg,1,1,0.9997,0.202,0.005,0.044,2.411,0.904,5.409,0.225,9.553
img_004258.jpg,1,1,1.0,0.207,0.005,0.046,6.032,3.005,5.591,0.238,15.498
img_004261.jpg,1,1,1.0,0.203,0.005,0.046,8.499,4.867,6.117,0.224,20.43
img_004264.jpg,1,1,1.0,0.199,0.004,0.043,5.076,1.351,7.303,0.37,14.826
img_004267.jpg,1,1,0.999,0.189,0.003,0.044,5.013,3.593,5.495,0.269,14.975
img_004270.jpg,1,1,0.7915,0.2,0.005,0.046,5.014,3.628,5.44,0.224,14.934
img_004273.jpg,1,1,0.8813,0.198,0.005,0.045,4.894,3.844,5.444,0.226,15.025
img_004276.jpg,1,1,1.0,0.199,0.006,0.044,3.519,2.977,7.407,0.223,14.754
img_004279.jpg,1,1,0.9992,0.207,0.004,0.043,6.44,4.712,6.459,0.234,18.589
img_004282.jpg,1,1,0.9991,0.216,0.004,0.047,8.055,2.174,7.224,0.228,18.324
img_004285.jpg,1,1,0.9999,0.196,0.004,0.044,4.982,3.575,5.425,0.222,14.825
img_004288.jpg,1,1,1.0,0.203,0.004,0.042,2.577,0.919,5.447,0.222,9.772
img_004291.jpg,1,1,0.9998,0.203,0.005,0.044,2.782,1.018,5.38,0.268,10.065
img_004294.jpg,1,1,1.0,0.207,0.004,0.047,2.759,0.913,5.404,0.222,9.915
img_004297.jpg,1,1,0.9992,0.198,0.005,0.048,2.195,0.915,5.433,0.226,9.379
img_004300.jpg,1,1,1.0,0.238,0.005,0.048,5.66,3.343,8.492,0.226,18.384
img_004303.jpg,1,1,0.9995,0.203,0.005,0.046,6.879,4.659,6.351,0.237,18.87
img_004306.jpg,1,1,0.9897,0.204,0.005,0.045,7.716,3.64,6.203,0.233,18.546
img_004309.jpg,1,0,0.6186,0.204,0.004,0.046,7.923,3.948,6.277,0.243,19.132
img_004312.jpg,1,1,0.7227,0.204,0.005,0.047,2.254,0.919,5.468,0.243,9.5
img_004315.jpg,1,1,0.7731,0.205,0.004,0.046,2.229,0.912,5.47,0.242,9.474
img_004318.jpg,1,1,0.9441,0.212,0.005,0.045,2.87,1.032,7.218,0.235,11.984
img_004321.jpg,1,1,0.6808,0.252,0.004,0.044,2.388,0.91,5.464,0.224,9.643
img_004324.jpg,1,1,0.6081,0.199,0.005,0.043,2.537,0.916,5.364,0.219,9.693
img_004327.jpg,1,1,0.5901,0.209,0.004,0.049,2.249,0.906,5.455,0.219,9.441
img_004330.jpg,1,0,0.5388,0.212,0.005,0.046,2.285,0.964,5.456,0.236,9.571
img_004333.jpg,1,1,0.672,0.201,0.005,0.044,2.757,0.906,5.419,0.228,9.918
img_004336.jpg,1,1,0.6132,0.249,0.005,0.044,2.205,1.107,5.46,0.227,9.659
img_004339.jpg,1,0,0.5827,0.209,0.005,0.044,2.126,0.952,5.408,0.226,9.324
img_004342.jpg,1,0,0.5939,0.204,0.005,0.046,2.522,0.915,5.38,0.228,9.663
img_004345.jpg,1,1,0.6372,0.196,0.005,0.043,5.719,3.569,12.305,0.236,22.447
img_004348.jpg,1,1,0.668,0.207,0.005,0.047,3.025,0.905,5.476,0.216,10.249
img_004351.jpg,1,0,0.5695,0.208,0.004,0.047,2.384,1.19,5.497,0.236,9.93
img_004354.jpg,1,0,0.5995,0.216,0.005,0.045,7.533,4.476,6.225,0.231,19.231
img_004357.jpg,1,1,0.734,0.236,0.005,0.046,2.396,0.928,5.479,0.229,9.673
img_004360.jpg,1,1,0.723,0.199,0.004,0.045,2.952,0.898,5.405,0.258,10.119
img_004363.jpg,1,1,0.6849,0.201,0.005,0.049,3.926,2.922,5.48,0.234,13.189
img_004366.jpg,1,1,0.8283,0.203,0.005,0.048,6.789,4.407,6.224,0.251,18.418
img_004369.jpg,1,1,0.9683,0.199,0.005,0.046,6.643,4.468,6.386,0.229,18.464
img_004372.jpg,1,1,0.9983,0.21,0.005,0.045,2.48,0.921,5.443,0.238,9.707
img_004375.jpg,1,1,0.9453,0.207,0.004,0.047,2.198,0.943,5.524,0.24,9.521
img_004378.jpg,1,1,0.9929,0.205,0.004,0.045,5.932,3.002,5.54,0.265,15.376
img_004381.jpg,1,1,0.9991,0.209,0.045,0.049,6.327,1.145,7.131,0.349,15.921
img_004384.jpg,1,1,0.999,0.205,0.005,0.046,2.323,0.906,5.415,0.227,9.477
img_004387.jpg,1,1,0.9968,0.202,0.005,0.045,2.359,0.925,5.418,0.261,9.569
img_004390.jpg,1,1,0.9995,0.215,0.004,0.048,2.115,0.987,5.393,0.228,9.358
img_004393.jpg,1,1,0.9917,0.203,0.005,0.046,2.653,0.911,5.498,0.235,9.918
img_004396.jpg,1,0,0.4158,0.247,0.004,0.046,2.198,0.909,5.52,0.267,9.555
img_004399.jpg,1,1,0.9579,0.296,0.005,0.046,5.394,4.335,7.569,0.256,18.29
img_004402.jpg,1,0,0.6254,0.206,0.005,0.044,4.997,3.607,5.452,0.223,14.91
img_004405.jpg,1,1,0.7712,0.209,0.004,0.044,2.533,0.978,5.418,0.224,9.776
img_004408.jpg,1,1,0.8377,0.198,0.003,0.043,3.362,1.373,6.498,0.247,12.097
img_004411.jpg,1,0,0.7466,0.204,0.004,0.045,2.21,0.908,5.478,0.229,9.435
img_004414.jpg,1,1,0.5368,0.203,0.005,0.044,6.785,4.595,6.315,0.227,18.641
img_004417.jpg,1,0,0.8397,0.205,0.005,0.044,2.143,0.907,5.363,0.216,9.241
img_004420.jpg,1,0,0.8844,0.198,0.005,0.047,4.716,3.577,5.381,0.215,14.512
img_004423.jpg,1,0,0.8447,0.204,0.005,0.045,5.065,3.533,5.4,0.219,14.867
img_004426.jpg,1,0,0.7575,0.203,0.005,0.044,2.49,1.187,7.302,0.237,11.839
img_004429.jpg,1,0,0.9493,0.205,0.004,0.045,2.191,0.924,5.496,0.264,9.49
img_004432.jpg,1,0,0.9917,0.205,0.003,0.047,2.155,0.928,5.406,0.283,9.385
img_004435.jpg,1,0,0.9982,0.212,0.004,0.045,7.032,3.137,6.656,0.354,17.827
img_004438.jpg,1,1,0.5598,0.211,0.004,0.045,3.941,1.046,5.478,0.281,11.375
img_004441.jpg,1,0,0.5344,0.194,0.003,0.042,2.384,3.189,5.721,0.235,12.176
img_004444.jpg,1,0,0.9457,0.239,0.004,0.047,5.574,6.185,6.027,0.352,18.94
img_004447.jpg,1,0,0.9988,0.206,0.005,0.045,3.509,3.539,5.447,0.229,13.34
img_004450.jpg,1,0,1.0,0.213,0.005,0.045,2.606,0.972,5.424,0.222,9.844
img_004453.jpg,1,0,0.9999,0.207,0.004,0.044,2.534,1.712,5.522,0.237,10.622
img_004456.jpg,1,0,1.0,0.215,0.005,0.049,6.205,1.199,7.095,0.317,15.664
img_004459.jpg,1,0,0.9997,0.201,0.004,0.046,4.328,4.0,5.467,0.244,14.665
img_004462.jpg,1,0,0.9975,0.206,0.005,0.044,4.342,2.816,5.539,0.235,13.576
img_004465.jpg,1,0,0.9675,0.209,0.005,0.047,4.001,3.14,5.484,0.234,13.501
img_004468.jpg,1,0,0.7354,0.331,0.006,0.075,6.995,4.465,5.407,0.242,17.898
img_004471.jpg,1,1,0.9832,0.2,0.004,0.046,5.052,4.017,5.407,0.222,15.314
img_004474.jpg,1,1,1.0,0.239,0.004,0.046,2.499,0.918,5.494,0.243,9.805
img_004477.jpg,1,1,1.0,0.203,0.004,0.047,6.076,3.347,10.106,0.246,20.451
img_004480.jpg,1,1,0.9946,0.21,0.005,0.049,2.201,0.898,5.444,0.255,9.418
img_004483.jpg,1,1,0.9944,0.204,0.004,0.046,2.142,0.909,5.47,0.219,9.35
img_004486.jpg,1,1,0.933,0.214,0.005,0.05,2.24,0.896,5.41,0.221,9.391
img_004489.jpg,1,1,0.9973,0.21,0.005,0.044,2.429,1.001,5.382,0.218,9.654
img_004492.jpg,1,1,0.5848,0.246,0.005,0.043,2.203,0.902,5.446,0.217,9.419
img_004495.jpg,1,1,0.9183,0.203,0.005,0.045,2.54,0.897,5.401,0.218,9.669
img_004498.jpg,1,1,0.9991,0.207,0.004,0.044,2.547,1.016,5.449,0.222,9.845
img_004501.jpg,1,1,0.9949,0.205,0.005,0.044,2.386,0.902,5.397,0.219,9.556
img_004504.jpg,1,1,0.9992,0.251,0.005,0.045,2.167,0.909,5.438,0.223,9.395
img_004507.jpg,1,1,0.8999,0.207,0.004,0.049,2.176,0.901,5.404,0.22,9.319
img_004510.jpg,1,1,0.9605,0.206,0.005,0.046,1.749,1.334,5.441,0.225,9.368
img_004513.jpg,1,1,0.9981,0.286,0.004,0.046,2.18,0.921,5.445,0.217,9.457
img_004516.jpg,1,1,0.9999,0.204,0.005,0.046,7.548,3.338,6.502,0.237,18.404
img_004519.jpg,1,1,0.9998,0.206,0.005,0.046,2.924,0.951,5.461,0.247,10.221
img_004522.jpg,1,1,0.9988,0.198,0.005,0.047,2.419,0.961,5.417,0.26,9.695
img_004525.jpg,1,1,0.7705,0.204,0.005,0.046,7.78,5.4,8.77,0.267,23.094
img_004528.jpg,1,1,0.8164,0.206,0.004,0.047,2.395,0.967,5.426,0.228,9.653
img_004531.jpg,1,1,0.9993,0.202,0.005,0.046,2.213,1.613,5.441,0.243,10.132
img_004534.jpg,1,1,0.9939,0.211,0.005,0.046,2.29,0.986,5.504,0.279,9.707
img_004537.jpg,1,1,0.998,0.22,0.005,0.046,2.205,1.035,5.443,0.228,9.563
img_004540.jpg,1,1,1.0,0.204,0.004,0.044,2.216,0.935,5.476,0.223,9.478
img_004543.jpg,1,1,0.9991,0.204,0.005,0.043,4.075,3.376,5.558,0.263,13.906
img_004546.jpg,1,1,0.9998,0.204,0.005,0.045,4.207,1.176,6.032,0.326,12.501
img_004549.jpg,1,1,0.9994,0.207,0.005,0.044,2.214,0.93,5.454,0.244,9.474
img_004552.jpg,1,1,0.9999,0.206,0.005,0.049,4.037,3.112,5.547,0.263,13.613
img_004555.jpg,1,1,0.9999,0.21,0.006,0.046,4.157,2.544,5.482,0.238,13.071
img_004558.jpg,1,1,0.9998,0.246,0.004,0.048,2.547,0.932,5.523,0.24,9.968
img_004561.jpg,1,1,1.0,0.206,0.005,0.047,2.184,0.942,5.428,0.227,9.418
img_004564.jpg,1,1,0.9999,0.215,0.005,0.047,4.014,6.246,5.443,0.238,16.574
img_004567.jpg,1,1,1.0,0.205,0.005,0.049,2.399,1.576,5.427,0.223,10.267
img_004570.jpg,1,1,1.0,0.205,0.005,0.048,3.723,1.781,6.22,0.372,12.875
img_004573.jpg,1,1,0.9986,0.206,0.004,0.045,3.675,1.049,5.503,0.238,11.105
img_004576.jpg,1,0,0.9998,0.198,0.003,0.043,4.453,4.749,6.799,0.343,17.188
img_004579.jpg,1,0,0.9991,0.214,0.005,0.048,6.864,1.242,6.749,0.336,16.063
img_004582.jpg,1,0,0.9882,0.203,0.005,0.044,2.789,1.222,7.2,0.23,12.098
img_004585.jpg,1,0,0.9935,0.207,0.005,0.05,2.888,0.994,5.399,0.224,10.147
img_004588.jpg,1,0,0.6499,0.208,0.004,0.047,4.237,3.753,5.465,0.236,14.334
img_004591.jpg,1,0,0.9644,0.206,0.004,0.045,2.442,0.928,5.465,0.239,9.688
img_004594.jpg,1,0,0.9703,0.203,0.005,0.047,2.228,0.918,5.463,0.258,9.488
img_004597.jpg,1,0,0.6588,0.279,0.007,0.078,7.309,4.257,7.189,0.26,19.769
img_004600.jpg,1,1,0.6396,0.258,0.005,0.044,2.478,1.314,6.61,0.353,11.67
img_004603.jpg,1,0,0.8196,0.204,0.004,0.047,5.078,1.958,6.852,0.314,14.978
img_004606.jpg,1,1,0.615,0.206,0.005,0.046,2.702,1.883,5.569,0.262,11.061
img_004609.jpg,1,0,0.8199,0.209,0.006,0.045,4.084,0.985,5.405,0.224,11.331
img_004612.jpg,1,0,0.6624,0.215,0.005,0.048,2.77,1.131,5.388,0.224,10.159
img_004615.jpg,1,0,0.8608,0.206,0.004,0.045,2.728,0.953,5.474,0.219,10.005
img_004618.jpg,1,0,0.7726,0.21,0.005,0.048,4.785,3.615,6.328,0.344,15.722
img_004621.jpg,1,0,0.6729,0.207,0.004,0.047,2.408,0.989,5.477,0.238,9.741
img_004624.jpg,1,1,0.9878,0.206,0.005,0.045,2.183,0.908,5.515,0.239,9.463
img_004627.jpg,1,1,0.8674,0.205,0.004,0.049,9.132,3.395,6.236,0.243,19.777
img_004630.jpg,1,1,0.9908,0.204,0.005,0.046,4.084,2.876,5.455,0.233,13.281
img_004633.jpg,1,1,0.9447,0.208,0.005,0.044,4.234,3.308,5.605,0.257,14.041
img_004636.jpg,1,0,0.4455,0.202,0.005,0.045,4.022,1.589,6.225,0.341,12.942
img_004639.jpg,1,1,0.5434,0.202,0.006,0.046,6.553,3.796,6.38,0.236,17.723
img_004642.jpg,1,0,0.6736,0.261,0.005,0.047,6.496,1.407,6.517,0.326,15.662
img_004645.jpg,1,1,0.6581,0.21,0.004,0.044,4.36,1.219,6.021,0.348,12.714
img_004648.jpg,1,1,0.7396,0.204,0.005,0.046,4.248,1.285,6.065,0.365,12.733
img_004651.jpg,1,1,0.5738,0.201,0.005,0.044,2.729,1.029,5.481,0.239,10.106
img_004654.jpg,1,0,0.7243,0.208,0.004,0.043,4.8,1.22,6.321,0.352,13.53
img_004657.jpg,1,0,0.944,0.236,0.005,0.046,4.25,0.939,5.635,0.234,11.721
img_004660.jpg,1,1,0.577,0.245,0.005,0.048,4.584,1.185,6.006,0.348,12.931
img_004663.jpg,1,0,0.9817,0.21,0.005,0.047,4.464,1.309,5.496,0.24,12.156
img_004666.jpg,1,0,0.7449,0.204,0.005,0.044,3.825,3.372,5.49,0.242,13.579
img_004669.jpg,1,0,0.9775,0.213,0.005,0.047,3.785,3.014,5.463,0.223,13.118
img_004672.jpg,1,0,0.722,0.213,0.005,0.048,4.447,1.013,5.543,0.237,11.883
img_004675.jpg,1,0,0.6688,0.208,0.005,0.082,4.084,3.296,5.486,0.238,13.775
img_004678.jpg,1,0,0.9564,0.208,0.005,0.045,2.807,0.946,5.444,0.222,10.054
img_004681.jpg,1,0,0.6281,0.206,0.004,0.046,2.668,1.143,5.323,0.224,9.999
img_004684.jpg,1,1,0.534,0.201,0.005,0.045,3.916,3.205,5.499,0.241,13.492
img_004687.jpg,1,1,0.5987,0.207,0.005,0.044,2.698,0.969,5.42,0.227,9.946
img_004690.jpg,1,0,0.6392,0.2,0.004,0.044,3.84,1.094,5.383,0.233,11.182
img_004693.jpg,1,0,0.885,0.206,0.005,0.046,2.498,1.033,5.416,0.258,9.838
img_004696.jpg,1,0,0.753,0.211,0.004,0.045,2.63,0.965,5.471,0.223,9.923
img_004699.jpg,1,0,0.9978,0.211,0.005,0.044,5.618,0.933,7.351,0.236,14.774
img_004702.jpg,1,0,0.9748,0.207,0.006,0.047,2.684,0.955,5.408,0.221,9.905
img_004705.jpg,1,0,0.992,0.204,0.004,0.046,4.941,1.296,6.387,0.335,13.726
img_004708.jpg,1,1,0.9903,0.203,0.005,0.044,2.85,0.948,5.416,0.266,10.111
img_004711.jpg,1,1,0.9488,0.206,0.005,0.046,2.476,0.962,5.432,0.215,9.717
img_004714.jpg,1,1,0.6988,0.208,0.005,0.046,4.036,1.275,6.222,0.34,12.644
img_004717.jpg,1,1,0.9722,0.204,0.005,0.047,5.116,1.255,7.2,0.347,14.687
img_004720.jpg,1,1,0.909,0.207,0.005,0.045,5.733,1.196,7.132,0.318,15.145
img_004723.jpg,1,1,0.9911,0.204,0.004,0.048,3.745,0.971,5.424,0.219,10.996
img_004726.jpg,1,1,0.9361,0.209,0.004,0.049,2.676,1.577,5.421,0.22,10.529
img_004729.jpg,1,1,0.7569,0.205,0.005,0.046,7.581,2.775,6.519,0.242,17.899
img_004732.jpg,1,1,0.9996,0.204,0.005,0.045,4.487,2.159,5.471,0.235,12.993
img_004735.jpg,1,1,0.9958,0.241,0.004,0.047,2.587,0.986,5.409,0.257,9.957
img_004738.jpg,1,1,0.9991,0.21,0.005,0.047,3.571,1.229,8.302,0.371,14.312
img_004741.jpg,1,1,1.0,0.207,0.005,0.045,3.29,0.971,5.477,0.229,10.602
img_004744.jpg,1,1,1.0,0.208,0.005,0.047,4.166,1.488,6.375,0.352,13.154
img_004747.jpg,1,1,0.9998,0.203,0.005,0.046,2.973,0.975,5.476,0.226,10.283
img_004750.jpg,1,1,1.0,0.204,0.004,0.044,3.685,1.2,6.218,0.341,12.216
img_004753.jpg,1,1,1.0,0.204,0.004,0.044,2.979,1.026,5.431,0.223,10.292
img_004756.jpg,1,1,1.0,0.197,0.005,0.047,2.77,1.149,5.481,0.221,10.236
img_004759.jpg,1,1,1.0,0.208,0.005,0.044,2.985,0.999,5.511,0.238,10.369
img_004762.jpg,1,1,1.0,0.205,0.004,0.046,3.874,1.218,6.181,0.346,12.384
img_004765.jpg,1,1,1.0,0.211,0.005,0.047,6.493,2.914,7.863,0.354,18.4
img_004768.jpg,1,1,1.0,0.243,0.005,0.044,3.373,1.154,5.447,0.218,10.866
img_004771.jpg,1,1,1.0,0.203,0.004,0.045,4.504,1.057,5.794,0.36,12.33
img_004774.jpg,1,1,1.0,0.21,0.004,0.045,3.766,0.927,5.522,0.233,11.073
img_004777.jpg,1,1,1.0,0.205,0.005,0.045,2.774,1.183,5.508,0.276,10.363
img_004780.jpg,1,1,1.0,0.208,0.005,0.046,5.811,3.795,5.371,0.237,15.858
img_004783.jpg,1,1,1.0,0.214,0.005,0.047,4.398,2.969,5.516,0.239,13.764
img_004786.jpg,1,1,1.0,0.203,0.005,0.045,6.236,1.253,6.367,0.36,14.953
img_004789.jpg,1,1,1.0,0.205,0.004,0.046,2.32,1.55,5.412,0.219,10.119
