image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
VideoFire107_f3_jpg.rf.0336f59fb71f6d3912a7189b6dd9d7a9.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.627,25.936,1.654,32.886
VideoFire107_f50_jpg.rf.81054d4291af7d7804d38cfd18c6a57c.jpg,1,1,0.9997,0.0,0.0,0.0,3.399,0.646,13.794,1.484,20.523
VideoFire107_f55_jpg.rf.15f8aa9e8d586edc8f92fe5c9435edb3.jpg,1,1,0.9894,0.0,0.0,0.0,3.375,0.636,13.817,1.484,20.424
VideoFire107_f60_jpg.rf.76c35e345d7286d856b4cfac861da004.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.631,25.863,1.338,32.379
VideoFire107_f73_jpg.rf.150220232024205070084493ede2d2c7.jpg,1,1,1.0,0.0,0.0,0.0,3.622,0.678,13.859,1.472,20.889
VideoFire107_f7_jpg.rf.766f4e47ad8e92a9f8d1c114b4704528.jpg,1,0,0.5983,0.0,0.0,0.0,3.419,0.66,13.823,1.542,20.634
VideoFire107_f94_jpg.rf.dc0925d666e5d20449006c8051321403.jpg,1,1,1.0,0.0,0.0,0.0,3.365,0.632,24.437,2.942,32.5
VideoFire10_f129_jpg.rf.a22ba7554c1c5586ae70ae6bf95ee8cf.jpg,1,1,1.0,0.0,0.0,0.0,3.405,0.638,15.702,1.895,22.891
VideoFire10_f34_jpg.rf.ee24219492b05f7ddeba617837f5c29a.jpg,1,1,1.0,0.0,0.0,0.0,4.215,2.242,13.731,1.463,22.725
VideoFire10_f47_jpg.rf.c6fdb4c8c96c9b1ccb997acd98e88c34.jpg,1,1,1.0,0.0,0.0,0.0,4.67,2.494,26.304,1.547,36.035
VideoFire10_f61_jpg.rf.c9afd0fd267bc28936cea217e840260f.jpg,1,1,1.0,0.0,0.0,0.0,4.578,0.709,13.937,1.522,21.817
VideoFire10_f7_jpg.rf.1f11f52fda57e8c7e4142f6fad28d021.jpg,1,1,0.9998,0.0,0.0,0.0,3.519,0.686,13.788,1.361,20.431
VideoFire10_f97_jpg.rf.155a57586be69b73f0408949a638fbfa.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.591,26.041,1.819,32.941
VideoFire110_f19_jpg.rf.1a3784c6d6e44dafbb8837d3be061374.jpg,1,1,0.9967,0.0,0.0,0.0,3.314,0.602,13.782,1.634,20.381
VideoFire110_f4_jpg.rf.4091d628bc005f907c6573f629ddc631.jpg,1,1,0.9971,0.0,0.0,0.0,4.19,3.308,13.793,1.466,23.923
VideoFire113_f15_jpg.rf.d88b98645479913b4b6da38a0d62451e.jpg,1,1,0.9957,0.0,0.0,0.0,4.711,0.618,26.245,1.26,33.803
VideoFire113_f1_jpg.rf.89ea0dc1d5feec9d785e82cc6b337f5a.jpg,1,1,0.9985,0.0,0.0,0.0,3.395,0.61,13.78,1.439,20.418
VideoFire113_f4_jpg.rf.c7d8317b32ea49153a8ae75091ef3523.jpg,1,1,0.8413,0.0,0.0,0.0,3.407,0.633,13.761,1.668,20.542
VideoFire114_f15_jpg.rf.c8658ff7355aab6f0b07d3ceadaefef9.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.759,24.655,1.591,31.366
VideoFire11_f18_jpg.rf.cacdee80874efa056bb6c42f3965311f.jpg,1,1,1.0,0.0,0.0,0.0,3.306,0.863,13.756,1.488,20.51
VideoFire11_f30_jpg.rf.e947d7dda432d7b83e7729639486307f.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.62,13.724,1.443,20.246
VideoFire11_f41_jpg.rf.e00b6a0ce189a7e84b342befa8426700.jpg,1,1,1.0,0.0,0.0,0.0,3.444,0.616,25.91,1.714,32.833
VideoFire11_f53_jpg.rf.38d3ec554821252dcf25b32abb5ebe04.jpg,1,1,1.0,0.0,0.0,0.0,3.353,0.612,13.807,1.519,20.457
VideoFire123_f15_jpg.rf.f88d5c1e4612f7ed869c82d250a22aca.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.617,14.014,1.42,20.628
VideoFire123_f8_jpg.rf.8bf06b83dc8356a35de9759109b46558.jpg,1,1,1.0,0.0,0.0,0.0,3.255,0.669,25.871,1.628,32.485
VideoFire125_f17_jpg.rf.87f451a2126611d90705370c9f63d1a8.jpg,1,1,0.9648,0.0,0.0,0.0,3.336,0.675,13.802,1.667,20.552
VideoFire126_f12_jpg.rf.d6d346e8d3775cbd955290e33c5abf54.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.617,13.768,1.681,20.506
VideoFire126_f23_jpg.rf.eabcee8af67f27280c1d70d2b7c0dfb2.jpg,1,1,0.9995,0.0,0.0,0.0,3.389,0.634,26.107,1.831,33.016
VideoFire129_f12_jpg.rf.8f352d633433cbda59fe5e8a8b2d7308.jpg,1,1,0.9999,0.0,0.0,0.0,3.448,0.642,13.845,1.469,20.628
VideoFire129_f2_jpg.rf.b08bd1eb3842dde04e8be0999658ddd7.jpg,1,1,0.9988,0.0,0.0,0.0,3.487,0.649,13.8,1.529,20.625
VideoFire132_f16_jpg.rf.b87c4c9b8672ead63117d06788397054.jpg,1,0,0.9903,0.0,0.0,0.0,3.375,0.614,24.132,1.569,30.77
VideoFire132_f7_jpg.rf.6f5701d70e9b9a8600cf7e4142ec83cc.jpg,1,0,0.9775,0.0,0.0,0.0,3.742,0.669,13.763,1.464,20.776
VideoFire134_f3_jpg.rf.5a2c09616f5c7520b50468b88809961b.jpg,1,1,0.9651,0.0,0.0,0.0,3.262,0.733,13.788,1.433,20.263
VideoFire136_f11_jpg.rf.296687bcc760048de56c3dfcc6fda257.jpg,1,0,0.9649,0.0,0.0,0.0,3.278,0.706,24.273,1.618,30.93
VideoFire137_f2_jpg.rf.05b207de227f480fb8cb8045f811a89a.jpg,1,0,0.9972,0.0,0.0,0.0,3.417,0.617,13.831,1.475,20.501
VideoFire138_f21_jpg.rf.bb92bcd3b91bc37ee6d9a2c3c63d2a53.jpg,1,0,0.9635,0.0,0.0,0.0,3.381,0.609,13.744,1.646,20.469
VideoFire138_f27_jpg.rf.29f41c9180c309d806433e52bc7a4554.jpg,1,0,0.9699,0.0,0.0,0.0,3.35,0.613,26.292,1.256,32.568
VideoFire139_f20_jpg.rf.52d458904a8c57e1adccfb7f032bcf1a.jpg,1,1,0.9998,0.0,0.0,0.0,3.28,0.675,13.837,1.659,20.595
VideoFire139_f27_jpg.rf.d2a1a145e923f60417e83b01c0fd5402.jpg,1,1,0.9999,0.0,0.0,0.0,3.709,0.62,13.816,1.535,20.898
VideoFire13_f44_jpg.rf.884582a35211b660b336dd14888e46d6.jpg,1,1,1.0,0.0,0.0,0.0,3.58,0.605,24.287,1.631,31.188
VideoFire13_f75_jpg.rf.ba4d7c549b709c714e918096ce536a5b.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.702,13.813,1.538,20.424
VideoFire13_f86_jpg.rf.f03abbfcee652773feb7961d5e2f71b9.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.647,13.813,1.472,20.501
VideoFire13_f96_jpg.rf.44bf75b47d3ef6905c72b2119b04fc0d.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.618,24.418,1.625,31.115
VideoFire140_f4_jpg.rf.03c11269865c6885248126a44e909919.jpg,1,1,0.9162,0.0,0.0,0.0,3.406,0.621,13.797,1.424,20.442
VideoFire144_f16_jpg.rf.22464cd295fa2c41098849b83c4059a1.jpg,1,1,0.9922,0.0,0.0,0.0,3.448,0.621,13.751,1.427,20.301
VideoFire145_f28_jpg.rf.41e354a80373db807a7b0f18cf62d2ad.jpg,1,1,0.9999,0.0,0.0,0.0,3.348,0.623,26.259,1.295,32.58
VideoFire148_f44_jpg.rf.1878c7742006b68192b61704c163f152.jpg,1,1,0.988,0.0,0.0,0.0,3.34,0.626,13.759,1.481,20.415
VideoFire149_f7_jpg.rf.dca619ec988d69d8c25a5e39c21da9c7.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.611,13.754,1.652,20.474
VideoFire14_f135_jpg.rf.5c4b76ebd0a4309dca153037944b74f8.jpg,1,1,1.0,0.0,0.0,0.0,3.524,0.64,24.212,1.917,31.365
VideoFire14_f26_jpg.rf.14b7b6e7d42b49a307212126467f8991.jpg,1,1,0.9996,0.0,0.0,0.0,3.295,0.612,13.742,1.683,20.402
VideoFire14_f31_jpg.rf.f828dccdda5e27e923410434f56417b9.jpg,1,0,0.9979,0.0,0.0,0.0,3.279,0.734,13.775,1.5,20.347
VideoFire14_f39_jpg.rf.a5681a6cdfe71fd3a374ac66a6183937.jpg,1,1,1.0,0.0,0.0,0.0,3.25,0.783,24.373,1.602,31.083
VideoFire14_f47_jpg.rf.a475fbb3a4c02e9fb02f9817783c8a7b.jpg,1,1,0.9994,0.0,0.0,0.0,3.718,0.647,13.774,1.508,20.841
VideoFire14_f54_jpg.rf.fdfb1001d01d62803d59cfb1a3dd7c03.jpg,1,0,0.9859,0.0,0.0,0.0,3.384,0.638,13.797,1.431,20.458
VideoFire14_f59_jpg.rf.44a88cf4f3903a2475486baf9d60c490.jpg,1,0,0.5722,0.0,0.0,0.0,3.313,0.825,25.593,1.647,32.498
VideoFire14_f87_jpg.rf.ff19149c2159c99a554061f4db5cd020.jpg,1,0,0.9955,0.0,0.0,0.0,3.259,0.724,13.772,1.525,20.35
VideoFire14_f95_jpg.rf.ff9a643894a696ed5a81f6d0b644da95.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.691,13.76,1.534,20.354
VideoFire155_f0_jpg.rf.cd9923641c7e6bf85435b5c62fcbe804.jpg,1,1,0.9941,0.0,0.0,0.0,3.347,0.694,26.136,1.798,33.09
VideoFire157_f13_jpg.rf.92766f593da3252305d67c5ee2923fe1.jpg,1,1,0.5737,0.0,0.0,0.0,3.353,0.613,13.805,1.648,20.527
VideoFire157_f2_jpg.rf.116d7750a97354ab921648add8f03e01.jpg,1,1,0.9767,0.0,0.0,0.0,3.281,0.681,13.763,1.443,20.238
VideoFire158_f16_jpg.rf.93d952f8863cc0a55abeb7d73c0b95e5.jpg,1,1,1.0,0.0,0.0,0.0,3.355,0.642,24.301,1.643,31.029
VideoFire158_f2_jpg.rf.0b6d7550e0faabb0ffb00e7e06410211.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.606,13.794,1.716,20.671
VideoFire160_f1_jpg.rf.07e6febc17d9425dbc75fd289b6ed8ea.jpg,1,1,0.9996,0.0,0.0,0.0,3.328,0.605,13.772,1.469,20.322
VideoFire165_f15_jpg.rf.181b856ba87361ada5576073cae2e79c.jpg,1,0,0.8673,0.0,0.0,0.0,3.327,0.612,24.098,1.497,30.596
VideoFire166_f22_jpg.rf.05224d9a8b89d7dcdef0dd8fbbda643e.jpg,1,1,0.9948,0.0,0.0,0.0,3.373,0.625,13.794,1.666,20.534
VideoFire167_f28_jpg.rf.ec8a3b3adf17b31cd207fd2e3e9cef97.jpg,1,1,1.0,0.0,0.0,0.0,3.429,0.644,13.799,1.509,20.592
VideoFire168_f2_jpg.rf.4fbd7264428aaa85c1c446fadd804e15.jpg,1,1,0.9524,0.0,0.0,0.0,3.388,0.62,24.308,1.866,31.324
VideoFire168_f5_jpg.rf.91aae74fa0c3a0dd040c5b1bd0397a9a.jpg,1,1,0.9761,0.0,0.0,0.0,3.312,0.959,13.778,1.522,20.698
VideoFire168_f8_jpg.rf.b61f3bb39c3c15ca1f3f8108b1a6d81a.jpg,1,1,0.9954,0.0,0.0,0.0,3.266,0.7,13.771,1.434,20.237
VideoFire169_f15_jpg.rf.227b412984554a118b333a661dc3ccbd.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.617,24.189,1.596,30.836
VideoFire16_f120_jpg.rf.65c0bed2440143db582a222214d4002b.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.747,13.776,1.427,20.275
VideoFire16_f144_jpg.rf.c5c65a1e53d38b75b829d15759a7ca5d.jpg,1,1,0.9997,0.0,0.0,0.0,3.392,0.936,13.761,1.388,20.524
VideoFire16_f153_jpg.rf.88a609518ca6adce827db5b794001a80.jpg,1,1,0.9996,0.0,0.0,0.0,3.388,0.613,26.4,1.824,33.328
VideoFire16_f33_jpg.rf.e8c1876d0b03ecc7365199cd129faba0.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.618,13.808,1.539,20.53
VideoFire170_f16_jpg.rf.efb83fac252275e7eb0a41c74f628be0.jpg,1,0,0.9996,0.0,0.0,0.0,3.36,0.606,13.75,1.445,20.295
VideoFire170_f33_jpg.rf.4f2b3b94bd63c6e41db7bdab381495c8.jpg,1,0,1.0,0.0,0.0,0.0,3.282,1.114,26.414,1.636,33.492
VideoFire170_f6_jpg.rf.3fa469e2258de55649d86300c9840d21.jpg,1,0,0.9999,0.0,0.0,0.0,3.434,0.65,13.827,1.496,20.666
VideoFire171_f21_jpg.rf.15f72fd4e58a982fde44617c05e47b00.jpg,1,0,0.9999,0.0,0.0,0.0,3.575,0.742,13.827,1.428,20.706
VideoFire172_f18_jpg.rf.17cf4daf22575b3839604428c775c184.jpg,1,0,0.9999,0.0,0.0,0.0,3.334,0.624,25.921,1.584,32.538
VideoFire172_f32_jpg.rf.a0daad82f02bd52752b778d7d5e51675.jpg,1,0,0.9998,0.0,0.0,0.0,3.367,0.637,13.791,1.497,20.437
VideoFire173_f19_jpg.rf.121839ff6912d2ff9754cf678d141398.jpg,1,0,0.9996,0.0,0.0,0.0,3.397,0.633,13.809,1.722,20.736
VideoFire174_f3_jpg.rf.6333d03ef6368f813a37b34852da101e.jpg,1,1,0.9992,0.0,0.0,0.0,3.396,0.625,24.427,1.735,31.383
VideoFire174_f7_jpg.rf.14c9ca01f6275723606dffcb21a4f043.jpg,1,1,0.9976,0.0,0.0,0.0,3.37,0.643,13.789,1.695,20.607
VideoFire177_f1_jpg.rf.e4890b315f3b6576f7d2880f19e95c5b.jpg,1,1,0.9993,0.0,0.0,0.0,3.376,0.617,13.827,1.408,20.295
VideoFire178_f1_jpg.rf.5c7674ed810fe94d9457b4aee094dc06.jpg,1,1,0.9996,0.0,0.0,0.0,3.062,0.621,25.603,1.567,31.957
VideoFire178_f7_jpg.rf.4059ff4c024ac32be0f5700d729f93f2.jpg,1,1,0.9995,0.0,0.0,0.0,3.334,0.624,13.807,1.654,20.534
VideoFire17_f165_jpg.rf.e878cab166685d1f580f534d4957beac.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.741,13.774,1.451,20.333
VideoFire17_f43_jpg.rf.6fbe753a718adff5caff284024ba0f95.jpg,1,0,0.8972,0.0,0.0,0.0,3.371,0.618,24.353,1.836,31.279
VideoFire17_f61_jpg.rf.1fb434d647380bc545482045d6ffad9d.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.619,13.767,1.409,20.331
VideoFire17_f77_jpg.rf.a70e17b9794d21af5618d3a86896bca7.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.605,13.773,1.659,20.497
VideoFire17_f95_jpg.rf.9db1c357a7cbf8bfcbc38eb3cebfbc83.jpg,1,1,1.0,0.0,0.0,0.0,3.469,0.627,24.249,2.988,32.401
VideoFire181_f45_jpg.rf.1821b713ffe1d2235f659c4808d399ad.jpg,1,0,0.5393,0.0,0.0,0.0,3.341,0.631,13.993,1.468,20.524
VideoFire183_f46_jpg.rf.4dc5a24385d0d90da5ca10b898fe8bb7.jpg,1,1,0.9831,0.0,0.0,0.0,3.81,0.647,13.786,1.688,21.035
VideoFire184_f2_jpg.rf.2522939696225f10111665f5b9f8e198.jpg,1,0,0.8641,0.0,0.0,0.0,3.331,0.985,26.284,1.823,33.506
VideoFire185_f20_jpg.rf.c57222323c2507e32f4b982848fd44c5.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.633,13.815,1.531,20.418
VideoFire185_f8_jpg.rf.a6741a01cc19e2bdefd4bc758383dd06.jpg,1,1,1.0,0.0,0.0,0.0,3.296,0.715,13.772,1.508,20.397
VideoFire186_f38_jpg.rf.6308ad55062cc59e394fe9508e2c9436.jpg,1,1,0.9985,0.0,0.0,0.0,3.577,0.655,24.332,3.226,32.98
VideoFire186_f45_jpg.rf.7d4ff7cb725f51aab73ae053ac53fc4d.jpg,1,0,0.5026,0.0,0.0,0.0,3.285,0.752,13.832,1.656,20.688
VideoFire186_f53_jpg.rf.a1df78e590d0e99e5da272393b78924f.jpg,1,0,0.9946,0.0,0.0,0.0,3.769,0.668,13.816,1.629,21.027
VideoFire18_f16_jpg.rf.e1060f06d4034045acbdb03dbf75dabc.jpg,1,1,1.0,0.0,0.0,0.0,3.372,0.628,24.339,3.023,32.451
VideoFire18_f26_jpg.rf.3b2b1f99731bf6718e3df9694e47ab8e.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.671,13.799,1.588,20.603
VideoFire18_f38_jpg.rf.ed1b3ec0d2fc4431a49f23aadc64d8ec.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.668,13.812,1.484,20.481
VideoFire18_f9_jpg.rf.4fb5364804e65207074b5c22d2ae2475.jpg,1,1,1.0,0.0,0.0,0.0,3.506,0.639,26.271,1.652,33.163
VideoFire191_f3_jpg.rf.2d7d2b19c7295355d3a82b02de3bcc0f.jpg,1,1,0.8261,0.0,0.0,0.0,3.387,0.655,13.816,1.609,20.616
VideoFire192_f19_jpg.rf.636912eec486ddf06e039808d090dc33.jpg,1,1,1.0,0.0,0.0,0.0,3.296,0.69,14.044,1.503,20.637
VideoFire192_f2_jpg.rf.d84740505f624953165df37292941dd3.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.63,25.803,1.7,32.684
VideoFire195_f17_jpg.rf.8b6e39197dfa80dcf506f2347881f43c.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.641,13.793,1.481,20.402
VideoFire195_f5_jpg.rf.8180a721c1eebbab55f15e1a75d3c2a1.jpg,1,0,1.0,0.0,0.0,0.0,3.482,0.721,13.764,1.618,20.68
VideoFire197_f12_jpg.rf.82286fabdd9bce3706aaf5049aa692c7.jpg,1,1,0.7607,0.0,0.0,0.0,3.409,0.62,24.426,1.761,31.332
VideoFire1_f10_jpg.rf.370def1ab2019f80456ec62241ac3692.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.626,13.782,1.511,20.496
VideoFire1_f67_jpg.rf.05fe811b5bb01efb0f96422b3d177a92.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.882,13.762,1.472,20.488
VideoFire1_f77_jpg.rf.55ecca68f8f56e3e3e610e485da02efb.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.662,25.851,1.665,32.526
VideoFire207_f0_jpg.rf.e294b9822c81a56cb1f6a4a4632a7cdf.jpg,1,0,0.9969,0.0,0.0,0.0,3.512,0.644,13.806,1.52,20.715
VideoFire207_f9_jpg.rf.02b3d888e45edd8f340e9f698eaa12b5.jpg,1,1,0.9567,0.0,0.0,0.0,3.447,0.634,13.778,1.493,20.442
VideoFire209_f1_jpg.rf.68e9342813995df925ff447c810f1039.jpg,1,1,1.0,0.0,0.0,0.0,3.406,2.638,21.87,1.585,30.687
VideoFire209_f59_jpg.rf.e847f7cdc82762283a02c59fb0841500.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.639,13.77,1.531,20.412
VideoFire215_f26_jpg.rf.602397dfb81c27a82de25f4c3a3cc134.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.684,13.769,1.445,20.206
VideoFire215_f51_jpg.rf.7ed42a3d59a580ed46559ec127b331cf.jpg,1,0,1.0,0.0,0.0,0.0,3.347,0.614,25.821,1.635,32.551
VideoFire216_f2_jpg.rf.73aaf34b8bac394800e6bd46159fbed5.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.648,13.772,1.506,20.518
VideoFire216_f84_jpg.rf.61a2c9f06c0c012a7cb382970cf102fb.jpg,1,1,1.0,0.0,0.0,0.0,3.462,0.633,13.835,1.507,20.546
VideoFire219_f46_jpg.rf.a46b325c8627a7cc34692c69a88352b9.jpg,1,0,1.0,0.0,0.0,0.0,3.53,0.64,26.136,1.583,32.993
VideoFire219_f53_jpg.rf.08693c5aac32567a52ae14ea3139de29.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.645,13.759,1.517,20.367
VideoFire219_f58_jpg.rf.2840a8e3a9a81b79e805f792c42472e0.jpg,1,0,0.9999,0.0,0.0,0.0,3.427,0.633,13.777,1.689,20.653
VideoFire219_f66_jpg.rf.5719252d919242ebf02b562e8f2d0a2b.jpg,1,0,0.9999,0.0,0.0,0.0,3.385,0.626,25.734,1.825,32.652
VideoFire21_f103_jpg.rf.ca5b7ef4ebe43701ed66caae48bcb47b.jpg,1,1,1.0,0.0,0.0,0.0,4.443,0.613,13.785,1.53,21.49
VideoFire21_f112_jpg.rf.2b54d783e1a89bd3430b1b85fbe7a89f.jpg,1,0,0.9328,0.0,0.0,0.0,3.55,0.595,13.798,1.486,20.561
VideoFire21_f120_jpg.rf.86f09d2ac2e249dd75add63ab14ef7bd.jpg,1,1,1.0,0.0,0.0,0.0,4.462,0.631,15.688,1.742,23.648
VideoFire21_f135_jpg.rf.d654ecff6a657baa4577e180c0399526.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.615,13.785,1.692,20.536
VideoFire21_f141_jpg.rf.717f24fd46e3b80cbb2fa73648f34a52.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.627,13.788,1.335,20.185
VideoFire21_f97_jpg.rf.d24304fa7e4d767457208fbb92fc9e7a.jpg,1,0,0.9898,0.0,0.0,0.0,3.342,0.61,25.694,1.523,32.247
VideoFire223_f15_jpg.rf.a38eb4bbc41494cf154130b31aaf394f.jpg,1,0,0.9913,0.0,0.0,0.0,3.634,0.622,13.786,1.565,20.66
VideoFire223_f3_jpg.rf.70bdd43dc2a499f48e4876bbd9e2fba4.jpg,1,0,0.9887,0.0,0.0,0.0,3.319,0.625,13.792,1.676,20.515
VideoFire231_f1_jpg.rf.7b58daefa3c702ecc4672100b0cbe9de.jpg,1,1,0.9999,0.0,0.0,0.0,3.404,0.625,26.152,1.573,32.945
VideoFire233_f106_jpg.rf.d4b30ed5e7c9eb9dae2601125a81812d.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.634,13.864,1.52,20.62
VideoFire233_f139_jpg.rf.72e8456cfd419dd7763de16b410f36bb.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.642,13.757,1.669,20.503
VideoFire233_f144_jpg.rf.58350a56c1f8d3be272ce52b31578d36.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.943,24.322,3.314,32.975
VideoFire233_f96_jpg.rf.0b4af79ff9ce6a7d7b7625dcaf6024c1.jpg,1,1,1.0,0.0,0.0,0.0,3.365,0.689,14.006,1.626,20.865
VideoFire235_f27_jpg.rf.49ae98bbff20caf2f495dd2b28bc0747.jpg,1,1,1.0,0.0,0.0,0.0,3.525,0.632,13.83,1.479,20.569
VideoFire235_f42_jpg.rf.6d69ae824e4f88b3ff9e8bd9f9526dd8.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.611,25.961,1.792,32.784
VideoFire235_f61_jpg.rf.c9bd18f96aa753989f7a111e48a64385.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.639,13.787,1.476,20.323
VideoFire235_f91_jpg.rf.00464bac8f5f4340f2cd66fb19dc4a4d.jpg,1,1,1.0,0.0,0.0,0.0,3.375,1.232,13.75,1.531,20.949
VideoFire236_f0_jpg.rf.c258d2e3e0b33a49300da720723c4200.jpg,1,1,1.0,0.0,0.0,0.0,3.705,0.653,24.267,1.847,31.534
VideoFire238_f1_jpg.rf.f0058b8e5d2d415cf7e03084c5917470.jpg,1,1,0.9997,0.0,0.0,0.0,3.448,0.65,13.816,1.565,20.722
VideoFire240_f10_jpg.rf.26090fee0152ed94fd18c13079bfbd26.jpg,1,1,1.0,0.0,0.0,0.0,3.488,0.662,13.821,1.469,20.629
VideoFire241_f10_jpg.rf.ac2d59754b9aeaa085cd2929912412eb.jpg,1,1,1.0,0.0,0.0,0.0,3.77,0.692,24.343,1.671,31.613
VideoFire241_f14_jpg.rf.fb773776ac3b701037808027839f15a7.jpg,1,1,1.0,0.0,0.0,0.0,3.549,0.712,13.809,1.54,20.725
VideoFire241_f20_jpg.rf.c9151be97500e97e425bdf778431a991.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.614,13.802,1.391,20.301
VideoFire241_f30_jpg.rf.02107a4b0fd15c2edd2a1682a191e453.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.63,25.614,1.832,32.638
VideoFire242_f19_jpg.rf.f2e5b0a638e5437cbd8b8f8829ef98f5.jpg,1,1,1.0,0.0,0.0,0.0,5.059,3.058,13.965,1.612,24.819
VideoFire242_f21_jpg.rf.79ba0ce27e3ee29f8a22876bab309778.jpg,1,1,0.9985,0.0,0.0,0.0,5.81,3.049,13.801,1.52,25.237
VideoFire242_f26_jpg.rf.73bb4f6bc966b7da066ce3659ac714fa.jpg,1,1,1.0,0.0,0.0,0.0,4.482,0.618,24.101,1.53,31.874
VideoFire243_f18_jpg.rf.e61bdd5d447d6b599b7ef910cd7038cd.jpg,1,1,1.0,0.0,0.0,0.0,3.328,0.625,13.751,1.674,20.455
VideoFire244_f0_jpg.rf.be070c4f88f2ab78e64aceb3c327e874.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.599,13.785,1.517,20.338
VideoFire244_f32_jpg.rf.72e390ff74450ec96b849c5cb61b95a0.jpg,1,0,0.8899,0.0,0.0,0.0,3.512,0.628,24.278,1.595,31.161
VideoFire244_f66_jpg.rf.d51e07a7a9c739f794f82ed3411dbc6b.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.613,13.781,1.489,20.318
VideoFire245_f16_jpg.rf.f83148d39595950739ba002e6edc3172.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.641,13.789,1.463,20.496
VideoFire245_f26_jpg.rf.417327344e1548a85dba081c33b60481.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.626,24.029,1.539,30.612
VideoFire247_f13_jpg.rf.5bb9cf61b17372032d4af35c625decf5.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.668,13.839,1.559,20.605
VideoFire247_f23_jpg.rf.f7c594a6b1232390347da75b4c13896e.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.674,13.818,1.521,20.463
VideoFire247_f33_jpg.rf.19d793e3910c37f2c24910844d1eb8fb.jpg,1,1,0.9999,0.0,0.0,0.0,3.505,2.033,24.425,1.523,32.61
VideoFire247_f4_jpg.rf.50493dfab3525e153f5f5802743b3f79.jpg,1,1,0.879,0.0,0.0,0.0,5.953,2.211,14.23,1.686,25.23
VideoFire247_f62_jpg.rf.85e14b5f4622d3d34ccef67801c4544e.jpg,1,1,1.0,0.0,0.0,0.0,3.779,0.669,13.934,1.56,21.433
VideoFire247_f85_jpg.rf.6f692d7a148eea10f64709a73f4bdba6.jpg,1,1,0.9967,0.0,0.0,0.0,3.451,0.66,24.473,1.601,31.389
VideoFire249_f18_jpg.rf.8e3d4cc69cf94d436db290c3ee4531e1.jpg,1,1,1.0,0.0,0.0,0.0,3.922,1.062,13.952,1.64,21.739
VideoFire249_f9_jpg.rf.9414cd542e843143be5c18d32e4b5df3.jpg,1,1,1.0,0.0,0.0,0.0,3.713,0.669,13.958,1.523,21.333
VideoFire24_f109_jpg.rf.468525041cf4b0b5d188aab8711a059c.jpg,1,1,1.0,0.0,0.0,0.0,3.507,1.093,26.349,1.66,33.672
VideoFire24_f132_jpg.rf.764f191d67b7720976ba469abc97e336.jpg,1,1,1.0,0.0,0.0,0.0,3.822,1.125,13.983,1.659,21.694
