image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001744.jpg,1,0,0.9999,0.0,0.0,0.0,3.067,0.515,31.738,1.737,38.668
img_001747.jpg,1,0,0.9994,0.0,0.0,0.0,3.115,0.509,31.708,2.335,39.203
img_001750.jpg,1,0,0.9999,0.0,0.0,0.0,3.187,0.533,32.366,1.619,39.236
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,3.12,0.507,31.638,1.662,38.488
img_001756.jpg,1,0,0.9995,0.0,0.0,0.0,3.108,0.529,31.882,1.572,38.727
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.8,31.496,1.166,38.193
img_001762.jpg,1,0,0.9999,0.0,0.0,0.0,3.146,1.112,31.984,2.0,39.866
img_001765.jpg,1,0,1.0,0.0,0.0,0.0,4.231,2.637,34.194,1.927,45.973
img_001768.jpg,1,0,0.9999,0.0,0.0,0.0,3.09,1.281,32.349,1.64,39.962
img_001771.jpg,1,0,0.9993,0.0,0.0,0.0,4.199,2.606,33.657,1.684,44.579
img_001774.jpg,1,0,0.9994,0.0,0.0,0.0,3.182,0.547,31.824,1.593,38.739
img_001777.jpg,1,0,0.9999,0.0,0.0,0.0,3.319,0.498,32.547,1.863,39.732
img_001780.jpg,1,0,0.9999,0.0,0.0,0.0,3.338,0.516,31.668,1.622,38.656
img_001783.jpg,1,0,0.9999,0.0,0.0,0.0,3.359,0.515,32.143,1.781,39.317
img_001786.jpg,1,0,1.0,0.0,0.0,0.0,3.916,0.709,32.336,1.199,40.488
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.552,31.736,1.706,38.988
img_001792.jpg,1,0,0.9999,0.0,0.0,0.0,3.305,0.526,31.563,1.188,38.232
img_001795.jpg,1,0,0.9997,0.0,0.0,0.0,3.312,0.564,31.643,1.434,38.56
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.535,20.247,1.184,26.845
img_001801.jpg,1,0,0.9998,0.0,0.0,0.0,3.876,0.578,33.253,3.614,42.991
img_001804.jpg,1,0,0.9998,0.0,0.0,0.0,3.063,1.727,32.369,1.664,40.45
img_001807.jpg,1,0,0.9995,0.0,0.0,0.0,4.078,1.16,36.418,4.733,48.737
img_001810.jpg,1,0,0.9998,0.0,0.0,0.0,3.579,0.502,33.916,2.666,42.313
img_001813.jpg,1,0,0.9998,0.0,0.0,0.0,3.128,0.52,55.401,2.281,62.953
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,3.224,1.591,33.926,1.972,42.337
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,5.106,1.398,28.6,1.261,38.033
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.573,32.338,2.329,39.893
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.645,33.946,1.609,41.383
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.668,32.072,1.958,39.674
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.649,0.777,31.23,1.657,38.864
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,5.284,1.409,33.816,1.676,45.389
img_001837.jpg,1,0,0.9944,0.0,0.0,0.0,5.072,0.753,32.425,1.603,42.112
img_001840.jpg,1,0,0.9997,0.0,0.0,0.0,3.091,0.745,32.207,1.65,39.292
img_001843.jpg,1,0,0.9963,0.0,0.0,0.0,5.745,4.967,33.035,1.256,47.672
img_001846.jpg,1,0,0.9987,0.0,0.0,0.0,5.004,0.713,30.492,1.534,39.417
img_001849.jpg,1,0,0.9988,0.0,0.0,0.0,5.781,3.261,37.029,1.814,50.181
img_001852.jpg,1,0,0.9893,0.0,0.0,0.0,4.337,0.564,33.287,1.679,41.434
img_001855.jpg,1,0,0.9666,0.0,0.0,0.0,4.734,1.959,54.936,1.738,65.378
img_001858.jpg,1,0,0.9956,0.0,0.0,0.0,3.658,0.689,33.67,1.666,41.995
img_001861.jpg,1,0,0.997,0.0,0.0,0.0,2.936,0.511,31.407,1.168,37.609
img_001864.jpg,1,0,0.9774,0.0,0.0,0.0,2.937,0.521,31.839,1.836,38.769
img_001867.jpg,1,1,0.8875,0.0,0.0,0.0,3.026,0.547,34.231,1.717,41.144
img_001870.jpg,1,0,0.9918,0.0,0.0,0.0,3.019,0.629,31.439,1.18,37.859
img_001873.jpg,1,0,0.9977,0.0,0.0,0.0,3.517,0.609,31.74,1.268,38.745
img_001876.jpg,1,0,0.9564,0.0,0.0,0.0,3.065,0.567,31.703,1.775,38.749
img_001879.jpg,1,0,0.9891,0.0,0.0,0.0,5.655,3.493,34.468,1.491,47.973
img_001882.jpg,1,0,0.9986,0.0,0.0,0.0,3.325,0.555,31.498,1.159,38.147
img_001885.jpg,1,0,0.9986,0.0,0.0,0.0,3.004,0.559,31.784,1.221,38.155
img_001888.jpg,1,0,0.9995,0.0,0.0,0.0,3.008,0.543,31.997,1.988,39.13
img_001891.jpg,1,0,0.9999,0.0,0.0,0.0,2.984,0.609,31.525,1.339,38.048
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,2.942,0.788,31.466,1.171,37.96
img_001897.jpg,1,0,0.9999,0.0,0.0,0.0,3.413,0.563,31.514,1.188,38.256
img_001900.jpg,1,0,0.9999,0.0,0.0,0.0,2.993,0.548,31.511,1.372,37.998
img_001903.jpg,1,0,0.9996,0.0,0.0,0.0,3.382,0.529,31.986,1.267,38.736
img_001906.jpg,1,0,0.9996,0.0,0.0,0.0,2.931,0.6,31.486,1.324,37.943
img_001909.jpg,1,0,0.9998,0.0,0.0,0.0,6.374,2.942,43.466,1.987,56.388
img_001912.jpg,1,0,0.9999,0.0,0.0,0.0,3.326,0.59,29.664,1.259,36.395
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,4.227,2.632,32.583,1.236,43.294
img_001918.jpg,1,0,0.9999,0.0,0.0,0.0,3.561,0.586,31.419,1.222,38.396
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.834,31.43,1.281,38.542
img_001924.jpg,1,0,0.9999,0.0,0.0,0.0,3.356,0.589,31.486,1.354,38.433
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.568,31.738,1.178,38.738
img_001930.jpg,1,0,0.9971,0.0,0.0,0.0,3.313,0.587,31.407,1.324,38.268
img_001933.jpg,1,0,0.9977,0.0,0.0,0.0,3.324,0.582,31.482,1.29,38.298
img_001936.jpg,1,0,0.9996,0.0,0.0,0.0,3.282,0.643,31.653,1.448,38.691
img_001939.jpg,1,0,0.9955,0.0,0.0,0.0,3.327,0.588,32.22,1.301,39.053
img_001942.jpg,1,1,0.794,0.0,0.0,0.0,3.308,0.583,31.687,1.695,38.911
img_001945.jpg,1,0,0.7936,0.0,0.0,0.0,3.345,0.586,31.518,1.284,38.37
img_001948.jpg,1,1,0.8059,0.0,0.0,0.0,3.296,0.608,31.445,1.144,38.083
img_001951.jpg,1,0,0.9891,0.0,0.0,0.0,3.332,0.594,31.764,1.198,38.54
img_001954.jpg,1,0,0.9432,0.0,0.0,0.0,3.275,0.629,31.501,1.433,38.451
img_001957.jpg,1,0,0.9995,0.0,0.0,0.0,3.3,0.777,31.818,2.32,39.792
img_001960.jpg,1,0,0.9991,0.0,0.0,0.0,3.528,0.569,31.495,1.173,38.331
img_001963.jpg,1,0,0.9992,0.0,0.0,0.0,3.344,0.713,31.675,1.178,38.515
img_001966.jpg,1,0,0.9997,0.0,0.0,0.0,3.605,0.547,31.647,1.18,38.636
img_001969.jpg,1,0,0.6277,0.0,0.0,0.0,4.461,0.969,33.264,1.923,42.726
img_001972.jpg,1,1,0.7591,0.0,0.0,0.0,3.111,0.518,26.192,1.181,32.513
img_001975.jpg,1,0,0.9936,0.0,0.0,0.0,3.63,0.548,32.049,1.789,39.619
img_001978.jpg,1,0,0.9742,0.0,0.0,0.0,3.103,0.52,31.936,1.692,38.896
img_001981.jpg,1,0,0.9857,0.0,0.0,0.0,3.658,0.556,31.864,1.729,39.434
img_001984.jpg,1,0,0.6726,0.0,0.0,0.0,3.126,0.51,32.07,1.791,39.144
img_001987.jpg,1,0,0.8266,0.0,0.0,0.0,4.095,2.568,34.518,1.8,44.632
img_001990.jpg,1,0,0.999,0.0,0.0,0.0,5.122,1.242,28.763,2.038,38.703
img_001993.jpg,1,0,0.9504,0.0,0.0,0.0,5.068,3.033,35.823,1.797,48.203
img_001996.jpg,1,0,0.9995,0.0,0.0,0.0,3.228,1.269,31.729,1.292,39.105
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,5.051,5.354,34.305,1.597,47.99
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.257,0.657,32.521,1.673,40.827
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.54,31.607,1.343,38.393
img_002008.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.567,31.508,1.183,38.14
img_002011.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.569,31.544,1.247,38.286
img_002014.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.606,31.46,1.168,38.043
img_002017.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.572,31.471,1.174,38.117
img_002020.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.562,31.456,1.274,38.12
img_002023.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.581,31.32,1.314,38.196
img_002026.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.591,31.48,1.307,38.302
img_002029.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.595,32.226,1.184,38.906
img_002032.jpg,1,0,0.9999,0.0,0.0,0.0,3.346,0.577,31.419,1.411,38.342
img_002035.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.544,31.454,1.298,38.747
img_002038.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.531,31.43,1.165,38.104
img_002041.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.571,31.482,1.334,38.311
img_002044.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.572,18.77,1.177,25.713
img_002047.jpg,1,0,1.0,0.0,0.0,0.0,3.941,2.662,33.461,1.274,43.345
img_002050.jpg,1,0,1.0,0.0,0.0,0.0,3.488,0.583,22.875,1.18,29.693
img_002053.jpg,1,0,1.0,0.0,0.0,0.0,3.243,0.974,55.377,1.815,62.972
img_002056.jpg,1,0,1.0,0.0,0.0,0.0,3.646,0.534,26.692,1.202,33.723
img_002059.jpg,1,0,1.0,0.0,0.0,0.0,3.316,2.32,52.007,1.75,61.024
img_002062.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.523,32.278,1.311,39.043
img_002065.jpg,1,0,0.9999,0.0,0.0,0.0,3.346,0.529,31.491,1.232,38.174
img_002068.jpg,1,0,0.9997,0.0,0.0,0.0,3.338,0.589,31.509,1.32,38.394
img_002071.jpg,1,0,0.9999,0.0,0.0,0.0,4.664,1.72,31.463,1.381,40.864
img_002074.jpg,1,0,0.9997,0.0,0.0,0.0,3.772,0.505,32.517,1.67,40.024
img_002077.jpg,1,0,0.9999,0.0,0.0,0.0,3.16,0.534,32.17,1.611,39.049
img_002080.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.614,32.093,1.773,39.348
img_002083.jpg,1,0,0.9979,0.0,0.0,0.0,3.228,0.5,32.577,1.669,39.538
img_002086.jpg,1,0,0.9998,0.0,0.0,0.0,3.092,0.523,31.849,1.767,38.837
img_002089.jpg,1,0,0.962,0.0,0.0,0.0,3.138,0.532,31.846,1.557,38.67
img_002092.jpg,1,0,0.9807,0.0,0.0,0.0,3.033,0.481,32.378,1.63,39.078
img_002095.jpg,1,1,0.9993,0.0,0.0,0.0,3.11,0.533,32.285,1.63,39.141
img_002098.jpg,1,1,0.9995,0.0,0.0,0.0,3.07,0.514,32.06,1.809,39.103
img_002101.jpg,1,0,0.8437,0.0,0.0,0.0,3.406,0.576,32.042,1.579,39.18
img_002104.jpg,1,1,0.9415,0.0,0.0,0.0,3.243,0.512,32.266,1.654,39.236
img_002107.jpg,1,1,0.9795,0.0,0.0,0.0,4.916,0.814,33.597,1.614,42.505
img_002110.jpg,1,1,0.9861,0.0,0.0,0.0,3.35,0.497,31.763,2.307,39.436
img_002113.jpg,1,0,0.9572,0.0,0.0,0.0,3.131,0.533,31.932,1.89,39.047
img_002116.jpg,1,1,0.9347,0.0,0.0,0.0,3.287,0.534,27.136,1.181,33.716
img_002119.jpg,1,1,0.9236,0.0,0.0,0.0,4.608,3.051,49.979,3.038,63.079
img_002122.jpg,1,0,0.9684,0.0,0.0,0.0,4.43,1.453,33.82,1.819,43.198
img_002125.jpg,1,1,0.9983,0.0,0.0,0.0,3.272,0.519,36.081,1.662,43.23
img_002128.jpg,1,1,0.9941,0.0,0.0,0.0,3.267,0.539,35.025,3.552,44.013
img_002131.jpg,1,1,0.9874,0.0,0.0,0.0,3.291,0.508,33.113,1.661,40.143
img_002134.jpg,1,1,0.5014,0.0,0.0,0.0,3.289,0.831,34.429,4.776,44.954
img_002137.jpg,1,1,0.9457,0.0,0.0,0.0,3.39,0.58,23.438,1.209,30.504
img_002140.jpg,1,1,0.9996,0.0,0.0,0.0,3.226,0.571,32.102,1.699,39.175
img_002143.jpg,1,1,0.9997,0.0,0.0,0.0,3.493,1.407,32.518,1.637,40.641
img_002146.jpg,1,1,0.9902,0.0,0.0,0.0,4.401,1.296,31.496,1.27,40.049
img_002149.jpg,1,1,0.78,0.0,0.0,0.0,3.336,0.876,32.291,1.672,39.776
img_002152.jpg,1,1,0.9998,0.0,0.0,0.0,3.454,0.517,32.557,1.873,39.901
img_002155.jpg,1,1,0.996,0.0,0.0,0.0,3.795,0.51,31.91,2.021,39.849
img_002158.jpg,1,1,0.9999,0.0,0.0,0.0,3.315,0.589,32.313,1.711,39.497
img_002161.jpg,1,1,0.9994,0.0,0.0,0.0,3.364,0.512,28.385,1.158,34.923
img_002164.jpg,1,1,0.9999,0.0,0.0,0.0,3.5,0.511,32.017,1.94,39.586
img_002167.jpg,1,1,0.9998,0.0,0.0,0.0,3.774,1.071,32.546,1.734,40.686
img_002170.jpg,1,1,1.0,0.0,0.0,0.0,3.414,0.526,32.576,1.683,39.755
img_002173.jpg,1,1,0.9999,0.0,0.0,0.0,3.515,0.895,31.667,1.624,39.341
img_002176.jpg,1,0,0.951,0.0,0.0,0.0,3.802,0.534,32.368,1.617,39.861
img_002179.jpg,1,1,0.6784,0.0,0.0,0.0,3.819,0.567,32.33,1.607,39.9
img_002182.jpg,1,1,0.7266,0.0,0.0,0.0,3.301,0.584,32.193,1.844,39.753
img_002185.jpg,1,1,0.6748,0.0,0.0,0.0,3.584,0.823,33.301,1.646,42.222
img_002188.jpg,1,1,0.8733,0.0,0.0,0.0,3.808,3.282,49.296,2.472,61.216
img_002191.jpg,1,0,0.9599,0.0,0.0,0.0,4.785,1.614,35.058,1.683,45.185
img_002194.jpg,1,0,0.8572,0.0,0.0,0.0,3.447,1.498,33.63,1.968,42.81
img_002197.jpg,1,0,0.7007,0.0,0.0,0.0,3.17,0.659,33.356,1.608,41.071
img_002200.jpg,1,0,0.9145,0.0,0.0,0.0,4.68,0.687,31.821,1.703,41.05
img_002203.jpg,1,1,0.9842,0.0,0.0,0.0,3.153,0.801,31.827,1.684,39.082
img_002206.jpg,1,1,0.6144,0.0,0.0,0.0,3.382,0.518,31.389,1.92,38.752
img_002209.jpg,1,1,0.8856,0.0,0.0,0.0,3.152,0.821,31.935,1.725,39.252
img_002212.jpg,1,1,0.9909,0.0,0.0,0.0,3.83,0.762,37.393,1.688,45.82
img_002215.jpg,1,1,0.9985,0.0,0.0,0.0,3.072,1.222,30.537,1.599,37.912
img_002218.jpg,1,1,0.9958,0.0,0.0,0.0,3.113,0.517,32.42,1.277,39.314
img_002221.jpg,1,1,0.9776,0.0,0.0,0.0,3.06,0.556,24.397,1.118,30.615
img_002224.jpg,1,1,0.8782,0.0,0.0,0.0,5.457,0.827,38.614,1.771,49.09
img_002227.jpg,1,1,0.9776,0.0,0.0,0.0,3.334,0.565,31.517,1.179,38.2
img_002230.jpg,1,1,0.8321,0.0,0.0,0.0,7.08,2.737,37.469,1.761,51.172
img_002233.jpg,1,1,0.9393,0.0,0.0,0.0,3.206,0.544,32.774,2.161,40.263
img_002236.jpg,1,1,0.9954,0.0,0.0,0.0,6.477,1.872,34.247,1.278,45.889
img_002239.jpg,1,1,0.9882,0.0,0.0,0.0,3.47,0.527,31.864,2.039,39.521
img_002242.jpg,1,1,0.9981,0.0,0.0,0.0,3.717,0.517,34.08,1.653,41.602
img_002245.jpg,1,1,0.9998,0.0,0.0,0.0,5.017,1.623,31.699,1.201,41.684
img_002248.jpg,1,1,0.9998,0.0,0.0,0.0,3.323,0.542,26.61,1.198,33.22
img_002251.jpg,1,1,0.9964,0.0,0.0,0.0,4.499,0.705,32.014,1.234,40.607
img_002254.jpg,1,1,0.9976,0.0,0.0,0.0,3.411,0.541,31.845,1.832,39.258
img_002257.jpg,1,1,0.9191,0.0,0.0,0.0,5.705,1.075,31.736,1.22,41.958
img_002260.jpg,1,1,0.9995,0.0,0.0,0.0,3.157,0.55,32.178,1.624,39.096
img_002263.jpg,1,1,0.9999,0.0,0.0,0.0,3.373,0.509,32.584,1.881,39.913
img_002266.jpg,1,1,0.9999,0.0,0.0,0.0,3.673,0.486,33.72,1.6,41.021
img_002269.jpg,1,1,0.9975,0.0,0.0,0.0,4.59,0.774,31.994,1.622,41.058
img_002272.jpg,1,1,0.6709,0.0,0.0,0.0,4.758,0.851,31.86,1.619,41.19
img_002275.jpg,1,0,0.9803,0.0,0.0,0.0,3.079,0.491,33.882,4.839,43.831
img_002278.jpg,1,0,0.649,0.0,0.0,0.0,3.079,0.517,31.824,1.588,38.645
img_002281.jpg,1,0,0.9997,0.0,0.0,0.0,3.206,0.519,22.705,1.191,29.203
img_002284.jpg,1,0,0.9999,0.0,0.0,0.0,3.133,0.499,31.698,2.262,39.099
img_002287.jpg,1,0,0.9999,0.0,0.0,0.0,3.09,0.537,31.393,1.261,37.846
img_002290.jpg,1,0,0.9999,0.0,0.0,0.0,3.97,0.525,31.461,1.341,38.913
img_002293.jpg,1,0,0.9985,0.0,0.0,0.0,4.327,0.521,34.132,1.679,42.266
img_002296.jpg,1,1,0.5671,0.0,0.0,0.0,3.22,0.577,33.154,1.848,40.465
img_002299.jpg,1,0,0.9895,0.0,0.0,0.0,3.016,1.068,41.711,4.486,51.938
img_002302.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.562,22.861,1.21,29.48
img_002305.jpg,1,0,0.9996,0.0,0.0,0.0,3.002,0.583,53.783,3.343,62.321
img_002308.jpg,1,0,0.9945,0.0,0.0,0.0,3.199,0.553,33.396,1.921,40.707
img_002311.jpg,1,0,0.9162,0.0,0.0,0.0,3.798,1.512,43.864,1.379,52.182
img_002314.jpg,1,1,0.7207,0.0,0.0,0.0,3.767,0.54,32.554,1.165,39.908
img_002317.jpg,1,0,0.7945,0.0,0.0,0.0,3.088,0.555,33.364,1.434,40.102
img_002320.jpg,1,0,0.9147,0.0,0.0,0.0,3.392,0.563,31.487,1.19,38.205
img_002323.jpg,1,0,0.9908,0.0,0.0,0.0,5.839,2.904,37.193,1.354,51.066
img_002326.jpg,1,0,0.9999,0.0,0.0,0.0,3.068,0.524,31.484,1.295,37.962
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.514,31.447,1.168,37.756
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.597,31.778,1.735,38.723
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.518,31.369,1.286,37.724
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.922,26.749,1.176,33.428
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.567,31.412,1.206,37.766
img_002344.jpg,1,0,0.9999,0.0,0.0,0.0,3.034,0.654,31.697,1.716,38.694
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.58,31.55,1.292,38.401
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.564,31.7,1.183,38.077
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,4.04,0.813,31.403,1.284,39.799
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.546,32.175,1.812,39.079
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.902,31.619,2.015,39.371
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.535,32.085,3.591,41.0
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.545,26.908,1.202,33.422
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.186,2.833,31.492,1.509,40.629
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.547,31.382,1.23,38.013
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.506,26.466,1.27,32.989
img_002377.jpg,1,0,0.9999,0.0,0.0,0.0,3.83,0.751,33.475,1.628,42.023
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.567,31.475,1.341,37.959
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.524,31.728,2.3,39.215
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.186,0.519,31.528,1.278,38.122
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,3.321,0.476,31.195,1.271,37.782
img_002392.jpg,1,0,0.9999,0.0,0.0,0.0,3.376,0.517,23.228,1.212,29.917
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.502,31.485,1.443,38.145
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.569,32.052,1.622,39.039
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.513,32.517,1.864,39.556
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.507,31.74,1.741,38.55
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.612,31.786,1.717,39.064
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.51,26.354,1.232,32.724
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.455,0.74,32.533,1.622,39.895
img_002416.jpg,1,0,0.9999,0.0,0.0,0.0,3.357,1.435,31.467,1.306,39.138
img_002419.jpg,1,0,0.9999,0.0,0.0,0.0,3.19,0.533,34.418,1.79,41.559
img_002422.jpg,1,0,0.9999,0.0,0.0,0.0,3.743,0.536,33.693,2.609,42.275
img_002425.jpg,1,0,0.9998,0.0,0.0,0.0,2.98,0.515,31.524,1.339,37.943
img_002428.jpg,1,0,0.9972,0.0,0.0,0.0,3.009,0.553,31.72,2.042,38.9
img_002431.jpg,1,0,0.9995,0.0,0.0,0.0,3.005,0.569,31.681,1.214,38.033
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,3.285,0.61,31.45,1.443,38.391
img_002437.jpg,1,0,0.9996,0.0,0.0,0.0,3.036,0.559,25.14,1.174,31.464
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.572,31.484,1.252,38.313
img_002443.jpg,1,0,0.9987,0.0,0.0,0.0,3.082,0.558,32.233,1.867,39.357
img_002446.jpg,1,0,0.9988,0.0,0.0,0.0,3.247,0.536,31.456,1.55,38.388
img_002449.jpg,1,1,0.928,0.0,0.0,0.0,3.029,0.542,33.301,1.198,39.662
img_002452.jpg,1,0,0.9241,0.0,0.0,0.0,2.965,0.54,31.517,1.463,38.085
img_002455.jpg,1,0,0.9835,0.0,0.0,0.0,2.959,0.531,31.431,1.325,37.801
img_002458.jpg,1,0,0.9873,0.0,0.0,0.0,2.947,0.501,31.456,1.251,37.762
img_002461.jpg,1,0,0.9733,0.0,0.0,0.0,3.818,0.642,32.113,1.171,40.073
img_002464.jpg,1,0,0.9771,0.0,0.0,0.0,3.282,0.54,31.467,1.194,38.086
img_002467.jpg,1,0,0.6267,0.0,0.0,0.0,3.776,1.11,32.495,1.623,41.237
img_002470.jpg,1,0,0.9942,0.0,0.0,0.0,3.263,0.513,32.249,1.643,39.249
img_002473.jpg,1,0,0.8156,0.0,0.0,0.0,3.118,0.532,31.52,1.334,38.088
img_002476.jpg,1,0,0.8122,0.0,0.0,0.0,4.741,0.715,32.06,1.221,40.951
img_002479.jpg,1,0,0.8122,0.0,0.0,0.0,4.255,0.766,32.338,1.434,40.998
img_002482.jpg,1,1,0.6393,0.0,0.0,0.0,3.413,0.546,37.97,3.706,47.189
img_002485.jpg,1,1,0.5108,0.0,0.0,0.0,3.161,0.674,33.135,1.641,40.271
img_002488.jpg,1,0,0.9387,0.0,0.0,0.0,3.151,0.524,54.373,2.045,61.649
img_002491.jpg,1,0,0.5365,0.0,0.0,0.0,3.256,0.541,33.293,1.609,40.359
img_002494.jpg,1,0,0.9569,0.0,0.0,0.0,3.957,1.394,43.401,1.553,51.967
img_002497.jpg,1,0,0.5608,0.0,0.0,0.0,4.19,1.239,32.135,1.793,40.945
img_002500.jpg,1,1,0.9738,0.0,0.0,0.0,3.22,0.503,34.819,1.896,41.999
img_002503.jpg,1,1,0.996,0.0,0.0,0.0,3.717,1.006,33.195,1.663,41.176
img_002506.jpg,1,1,0.8167,0.0,0.0,0.0,3.324,0.509,33.629,1.921,41.017
img_002509.jpg,1,1,0.5521,0.0,0.0,0.0,3.111,0.513,31.72,1.773,38.711
img_002512.jpg,1,0,0.7226,0.0,0.0,0.0,4.438,1.091,32.103,1.265,40.941
img_002515.jpg,1,1,0.5988,0.0,0.0,0.0,3.407,0.538,33.899,2.418,42.361
img_002518.jpg,1,1,0.7123,0.0,0.0,0.0,3.814,0.592,31.511,1.159,38.651
img_002521.jpg,1,1,0.9318,0.0,0.0,0.0,3.335,0.718,31.519,1.478,38.691
img_002524.jpg,1,1,0.9335,0.0,0.0,0.0,3.019,0.753,31.396,1.163,37.936
img_002527.jpg,1,1,0.7415,0.0,0.0,0.0,3.419,0.544,31.56,1.225,38.304
img_002530.jpg,1,1,0.6354,0.0,0.0,0.0,3.412,0.542,31.434,1.26,38.185
img_002533.jpg,1,1,0.9826,0.0,0.0,0.0,2.965,0.541,31.488,1.427,37.998
img_002536.jpg,1,0,0.9696,0.0,0.0,0.0,3.139,0.563,31.492,1.211,38.044
img_002539.jpg,1,1,0.8038,0.0,0.0,0.0,3.443,0.543,31.54,4.87,42.053
img_002542.jpg,1,0,0.9794,0.0,0.0,0.0,3.063,0.539,19.519,1.192,25.979
img_002545.jpg,1,0,0.9049,0.0,0.0,0.0,2.958,0.679,31.443,2.018,38.633
img_002548.jpg,1,0,0.9942,0.0,0.0,0.0,3.031,0.796,32.787,1.867,40.074
img_002551.jpg,1,0,0.9541,0.0,0.0,0.0,4.185,0.657,33.801,1.699,42.706
img_002554.jpg,1,0,0.9817,0.0,0.0,0.0,4.454,0.718,32.143,1.334,40.815
img_002557.jpg,1,1,0.6858,0.0,0.0,0.0,3.307,0.651,32.312,1.656,39.485
img_002560.jpg,1,1,0.8714,0.0,0.0,0.0,3.744,0.599,31.71,1.594,39.243
img_002563.jpg,1,0,0.9162,0.0,0.0,0.0,3.142,0.505,32.536,1.927,39.718
img_002566.jpg,1,0,0.7978,0.0,0.0,0.0,4.521,0.675,32.441,1.566,41.404
img_002569.jpg,1,1,0.5148,0.0,0.0,0.0,3.087,0.509,29.609,2.995,37.703
img_002572.jpg,1,1,0.8237,0.0,0.0,0.0,3.22,0.523,31.474,2.016,38.797
img_002575.jpg,1,1,0.6787,0.0,0.0,0.0,3.216,0.52,31.916,1.661,38.932
img_002578.jpg,1,1,0.5518,0.0,0.0,0.0,4.434,0.74,32.226,1.247,40.854
