image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.9577,0.255,0.004,0.028,2.03,0.602,4.21,0.221,7.551
img_002485.jpg,1,1,0.652,0.284,0.006,0.046,2.306,0.793,6.812,0.342,10.921
img_002488.jpg,1,0,0.9511,0.197,0.004,0.031,1.901,0.629,4.218,0.23,7.41
img_002491.jpg,1,0,0.9145,0.202,0.004,0.034,1.96,0.608,4.265,0.218,7.491
img_002494.jpg,1,0,0.975,0.327,0.006,0.047,2.023,0.94,6.745,0.332,10.756
img_002497.jpg,1,0,0.8199,0.277,0.007,0.047,2.091,0.921,6.022,0.315,10.731
img_002500.jpg,1,1,0.9829,0.203,0.004,0.029,1.869,0.605,4.216,0.215,7.338
img_002503.jpg,1,1,0.9123,0.203,0.005,0.029,1.887,0.608,4.217,0.211,7.353
img_002506.jpg,1,0,0.9317,0.324,0.006,0.044,2.057,0.918,6.572,0.303,10.553
img_002509.jpg,1,1,0.7867,0.204,0.004,0.029,1.841,0.61,4.23,0.213,7.322
img_002512.jpg,1,0,0.9322,0.2,0.004,0.03,1.89,0.602,4.284,0.21,7.413
img_002515.jpg,1,0,0.9197,0.198,0.004,0.03,1.86,0.624,4.218,0.215,7.343
img_002518.jpg,1,0,0.8021,0.219,0.004,0.034,2.21,0.629,4.286,0.232,7.854
img_002521.jpg,1,1,0.8964,0.207,0.004,0.034,2.128,0.61,4.301,0.229,7.715
img_002524.jpg,1,1,0.9711,0.201,0.004,0.03,1.856,0.685,4.224,0.222,7.414
img_002527.jpg,1,0,0.7851,0.266,0.006,0.045,2.127,0.959,5.887,0.313,10.5
img_002530.jpg,1,0,0.5982,0.272,0.006,0.044,2.068,0.997,6.545,0.335,10.605
img_002533.jpg,1,1,0.8006,0.208,0.005,0.032,1.983,0.642,4.23,0.247,7.55
img_002536.jpg,1,1,0.8294,0.207,0.004,0.03,2.028,1.895,4.223,0.207,8.795
img_002539.jpg,1,0,0.723,0.271,0.006,0.046,4.013,1.831,5.516,0.256,12.199
img_002542.jpg,1,0,0.8874,0.271,0.007,0.046,4.417,1.85,5.488,0.257,12.624
img_002545.jpg,1,1,0.6727,0.205,0.005,0.033,3.433,3.991,6.577,0.303,14.929
img_002548.jpg,1,0,0.9137,0.208,0.005,0.032,2.659,1.728,4.228,0.211,9.271
img_002551.jpg,1,0,0.9058,0.202,0.004,0.027,3.474,3.608,6.582,0.306,14.482
img_002557.jpg,1,1,0.9703,0.287,0.006,0.047,4.004,1.865,5.598,0.232,12.32
img_002560.jpg,1,1,0.7839,0.221,0.005,0.033,2.114,1.69,4.294,0.23,8.798
img_002563.jpg,1,1,0.9159,0.274,0.006,0.093,3.272,1.568,5.888,0.219,11.599
img_002566.jpg,1,1,0.9497,0.195,0.003,0.028,2.047,0.63,4.286,0.232,7.622
img_002569.jpg,1,0,0.9806,0.332,0.006,0.048,2.112,0.96,5.994,0.312,10.675
img_002572.jpg,1,0,0.908,0.199,0.005,0.032,2.018,0.627,4.257,0.259,7.597
img_002575.jpg,1,1,0.8932,0.209,0.005,0.034,2.081,0.73,4.279,0.274,7.812
img_002578.jpg,1,0,0.9111,0.276,0.006,0.044,2.136,0.946,5.983,0.325,10.632
img_002581.jpg,1,1,0.939,0.277,0.006,0.047,2.716,4.128,5.946,0.219,13.614
img_002584.jpg,1,0,0.582,0.207,0.005,0.031,3.046,2.405,4.233,0.212,10.344
img_002587.jpg,1,0,0.8805,0.221,0.004,0.036,2.85,2.407,4.298,0.232,10.266
img_002590.jpg,1,1,0.9734,0.207,0.004,0.032,2.394,0.618,4.277,0.235,7.972
img_002593.jpg,1,1,0.9084,0.202,0.004,0.032,1.929,0.618,4.301,0.237,7.528
img_002596.jpg,1,1,0.9999,0.198,0.005,0.029,3.166,0.911,4.332,0.231,9.088
img_002599.jpg,1,1,0.9998,0.212,0.004,0.036,1.966,0.628,4.301,0.239,7.593
img_002602.jpg,1,1,0.9999,0.208,0.005,0.034,1.857,0.677,4.301,0.232,7.519
img_002605.jpg,1,1,0.9999,0.205,0.005,0.034,1.882,0.634,4.347,0.231,7.543
img_002608.jpg,1,1,1.0,0.207,0.004,0.034,1.949,0.634,4.297,0.229,7.563
img_002611.jpg,1,1,1.0,0.28,0.006,0.048,2.041,1.078,6.668,0.333,10.8
img_002614.jpg,1,1,0.9999,0.203,0.005,0.031,1.852,0.68,4.287,0.228,7.494
img_002617.jpg,1,1,0.9986,0.209,0.004,0.034,1.921,0.655,4.293,0.269,7.592
img_002620.jpg,1,1,1.0,0.204,0.005,0.036,1.817,0.808,4.295,0.229,7.599
img_002623.jpg,1,1,1.0,0.204,0.004,0.034,1.9,0.637,4.309,0.233,7.526
img_002626.jpg,1,1,1.0,0.206,0.005,0.033,1.862,0.615,4.301,0.232,7.459
img_002629.jpg,1,1,0.9999,0.209,0.004,0.034,1.855,0.685,4.314,0.232,7.539
img_002632.jpg,1,1,1.0,0.203,0.004,0.032,1.876,0.614,4.256,0.223,7.411
img_002635.jpg,1,1,0.9999,0.204,0.004,0.032,1.899,0.643,4.245,0.224,7.456
img_002638.jpg,1,1,1.0,0.204,0.004,0.034,1.928,0.644,4.281,0.23,7.527
img_002641.jpg,1,1,0.9997,0.211,0.005,0.031,1.863,0.681,4.302,0.219,7.514
img_002644.jpg,1,1,0.9969,0.204,0.004,0.034,1.918,0.621,4.262,0.221,7.466
img_002647.jpg,1,1,1.0,0.209,0.005,0.032,2.16,0.624,4.258,0.224,7.709
img_002650.jpg,1,1,1.0,0.202,0.004,0.031,1.965,0.653,4.229,0.213,7.501
img_002653.jpg,1,1,1.0,0.207,0.005,0.032,1.956,0.666,4.307,0.241,7.617
img_002656.jpg,1,1,1.0,0.2,0.004,0.03,1.974,0.626,4.229,0.222,7.483
img_002659.jpg,1,1,1.0,0.201,0.004,0.03,2.232,0.703,4.236,0.221,7.832
img_002662.jpg,1,1,1.0,0.2,0.004,0.032,2.172,0.64,4.338,0.232,7.826
img_002665.jpg,1,1,1.0,0.197,0.004,0.032,2.143,0.752,4.262,0.22,7.807
img_002668.jpg,1,1,1.0,0.201,0.004,0.031,2.086,0.733,4.233,0.215,7.703
img_002671.jpg,1,1,1.0,0.204,0.005,0.034,2.136,0.572,4.239,0.216,7.605
img_002674.jpg,1,1,1.0,0.199,0.004,0.032,1.884,0.606,4.228,0.219,7.371
img_002677.jpg,1,1,0.9999,0.201,0.004,0.031,1.807,0.653,4.253,0.216,7.367
img_002680.jpg,1,1,1.0,0.201,0.004,0.034,2.017,0.742,4.228,0.214,7.641
img_002683.jpg,1,1,1.0,0.208,0.005,0.032,1.782,0.703,4.232,0.217,7.376
img_002686.jpg,1,1,1.0,0.198,0.004,0.035,2.037,0.624,4.238,0.212,7.545
img_002689.jpg,1,1,1.0,0.201,0.005,0.03,2.044,0.67,4.315,0.229,7.701
img_002692.jpg,1,1,1.0,0.208,0.004,0.033,1.949,0.655,4.263,0.254,7.563
img_002695.jpg,1,1,1.0,0.206,0.005,0.031,2.022,0.61,4.253,0.218,7.544
img_002698.jpg,1,1,1.0,0.216,0.005,0.032,2.007,0.666,4.384,0.234,7.753
img_002701.jpg,1,1,1.0,0.214,0.004,0.035,2.014,0.635,4.375,0.232,7.718
img_002704.jpg,1,1,1.0,0.277,0.006,0.047,2.662,1.609,6.087,0.336,11.312
img_002707.jpg,1,1,1.0,0.293,0.006,0.049,2.471,2.054,6.063,0.221,11.46
img_002710.jpg,1,1,1.0,0.199,0.004,0.03,1.953,0.644,4.245,0.218,7.532
img_002713.jpg,1,1,1.0,0.201,0.004,0.028,2.233,0.703,4.246,0.218,7.84
img_002716.jpg,1,1,0.9999,0.285,0.007,0.047,2.189,1.665,6.006,0.329,10.821
img_002719.jpg,1,1,1.0,0.206,0.004,0.035,2.79,0.62,4.305,0.236,8.406
img_002722.jpg,1,1,1.0,0.21,0.005,0.035,2.009,0.697,4.324,0.235,7.737
img_002725.jpg,1,1,1.0,0.258,0.005,0.033,2.165,0.667,4.261,0.235,7.833
img_002728.jpg,1,1,1.0,0.215,0.004,0.034,2.03,0.668,4.274,0.23,7.669
img_002731.jpg,1,1,0.9999,0.211,0.004,0.034,4.244,3.77,6.759,0.342,15.728
img_002734.jpg,1,1,1.0,0.275,0.007,0.048,5.154,2.245,5.996,0.23,14.238
img_002737.jpg,1,1,0.9999,0.206,0.004,0.034,3.476,0.826,4.834,0.942,10.609
img_002740.jpg,1,1,1.0,0.279,0.005,0.048,2.199,1.005,6.011,0.349,10.804
img_002743.jpg,1,1,1.0,0.202,0.005,0.03,2.028,0.609,4.256,0.229,7.559
img_002746.jpg,1,1,1.0,0.217,0.005,0.034,1.916,0.6,4.293,0.232,7.535
img_002749.jpg,1,1,0.9876,0.207,0.004,0.034,2.038,0.639,4.308,0.234,7.672
img_002752.jpg,1,1,0.9999,0.211,0.005,0.034,1.916,0.764,4.305,0.225,7.663
img_002755.jpg,1,1,1.0,0.206,0.004,0.029,2.036,0.649,4.238,0.228,7.587
img_002758.jpg,1,1,1.0,0.204,0.004,0.029,2.031,0.64,4.271,0.248,7.626
img_002761.jpg,1,1,1.0,0.239,0.004,0.03,2.064,0.647,4.243,0.213,7.637
img_002764.jpg,1,1,1.0,0.201,0.004,0.03,2.125,0.643,4.222,0.209,7.632
img_002767.jpg,1,1,1.0,0.2,0.003,0.031,2.215,0.633,4.234,0.213,7.73
img_002770.jpg,1,1,1.0,0.207,0.004,0.034,2.272,0.994,4.316,0.235,8.267
img_002773.jpg,1,1,1.0,0.2,0.004,0.031,2.209,0.635,4.285,0.225,7.791
img_002776.jpg,1,1,1.0,0.281,0.007,0.049,2.463,1.613,6.445,0.335,11.489
img_002779.jpg,1,1,1.0,0.209,0.004,0.033,2.07,0.661,4.287,0.219,7.683
img_002782.jpg,1,1,1.0,0.207,0.005,0.034,2.232,0.645,4.315,0.241,7.887
img_002785.jpg,1,1,1.0,0.207,0.004,0.031,2.125,0.654,5.71,0.34,9.283
img_002788.jpg,1,1,1.0,0.205,0.004,0.034,2.166,0.663,4.256,0.226,7.754
img_002791.jpg,1,1,1.0,0.286,0.006,0.049,2.402,1.709,6.077,0.345,11.167
img_002794.jpg,1,1,1.0,0.202,0.004,0.031,2.11,0.632,4.238,0.218,7.634
img_002797.jpg,1,1,0.9998,0.205,0.005,0.03,2.035,0.647,4.303,0.242,7.664
img_002800.jpg,1,1,0.9995,0.218,0.004,0.036,2.176,0.64,4.285,0.236,7.802
img_002803.jpg,1,1,0.9991,0.217,0.004,0.033,2.096,0.67,4.265,0.228,7.715
img_002806.jpg,1,1,0.9995,0.282,0.006,0.049,2.332,1.648,5.923,0.32,10.846
img_002809.jpg,1,1,0.9999,0.217,0.005,0.033,2.139,0.62,4.361,0.231,7.806
img_002812.jpg,1,1,0.9998,0.28,0.006,0.048,2.406,1.644,6.074,0.329,11.085
img_002815.jpg,1,1,1.0,0.281,0.006,0.047,2.656,1.506,6.058,0.301,11.146
img_002818.jpg,1,1,1.0,0.208,0.004,0.031,2.065,0.609,4.241,0.227,7.582
img_002821.jpg,1,1,0.9995,0.204,0.005,0.031,2.067,0.625,4.275,0.218,7.671
img_002824.jpg,1,1,0.9999,0.204,0.004,0.028,2.133,0.612,4.22,0.215,7.617
img_002827.jpg,1,1,0.9987,0.283,0.006,0.048,2.878,1.541,5.973,0.287,11.295
img_002830.jpg,1,1,0.9992,0.274,0.006,0.048,2.408,1.64,5.943,0.367,11.001
img_002833.jpg,1,1,1.0,0.201,0.004,0.032,2.47,0.612,4.233,0.209,7.96
img_002836.jpg,1,1,1.0,0.286,0.007,0.051,2.413,1.599,5.969,0.296,10.907
img_002839.jpg,1,1,1.0,0.276,0.006,0.048,2.431,0.808,6.787,0.337,11.037
img_002842.jpg,1,1,0.9999,0.201,0.005,0.031,2.586,0.626,4.239,0.222,8.113
img_002845.jpg,1,1,0.9998,0.282,0.006,0.051,2.72,1.572,6.101,0.344,11.374
img_002848.jpg,1,1,1.0,0.218,0.004,0.033,3.989,3.694,5.983,0.348,14.564
img_002851.jpg,1,1,0.9995,0.213,0.005,0.035,3.539,1.871,4.25,0.23,10.357
img_002854.jpg,1,1,0.9927,0.205,0.004,0.031,3.872,3.385,6.005,0.319,14.106
img_002857.jpg,1,1,0.9997,0.291,0.006,0.048,4.132,1.127,5.791,0.236,11.922
img_002860.jpg,1,1,0.9811,0.27,0.006,0.045,2.351,0.823,6.816,0.349,10.942
img_002863.jpg,1,0,0.9641,0.233,0.004,0.028,1.923,0.614,4.242,0.22,7.462
img_002866.jpg,1,0,0.9115,0.247,0.005,0.029,1.96,0.639,4.235,0.214,7.528
img_002869.jpg,1,1,0.5383,0.208,0.004,0.033,1.929,0.637,4.361,0.235,7.61
img_002872.jpg,1,1,0.5248,0.206,0.005,0.032,1.707,0.629,4.3,0.271,7.352
img_002878.jpg,1,1,0.9979,0.269,0.006,0.048,1.864,0.858,6.617,0.297,10.282
img_002881.jpg,1,1,0.9997,0.209,0.005,0.03,1.62,0.61,4.283,0.237,7.189
img_002884.jpg,1,1,1.0,0.202,0.005,0.033,1.623,0.64,4.222,0.212,7.127
img_002887.jpg,1,1,1.0,0.209,0.005,0.033,1.734,0.639,4.313,0.233,7.367
img_002890.jpg,1,1,0.9969,0.205,0.005,0.029,1.838,0.607,4.242,0.218,7.34
img_002893.jpg,1,1,1.0,0.277,0.006,0.047,2.22,0.596,4.525,0.343,8.218
img_002896.jpg,1,1,1.0,0.201,0.004,0.032,2.032,0.659,4.22,0.217,7.565
img_002899.jpg,1,1,1.0,0.198,0.005,0.032,2.063,0.769,4.223,0.219,7.708
img_002902.jpg,1,1,1.0,0.203,0.004,0.033,2.128,0.969,4.356,0.235,8.136
img_002905.jpg,1,1,1.0,0.203,0.004,0.03,2.077,1.145,4.261,0.221,8.145
img_002908.jpg,1,1,1.0,0.347,0.007,0.046,2.209,1.625,6.072,0.332,10.954
img_002911.jpg,1,1,1.0,0.204,0.004,0.032,1.961,0.614,4.265,0.23,7.507
img_002914.jpg,1,1,1.0,0.279,0.007,0.046,2.119,0.985,6.029,0.401,10.788
img_002917.jpg,1,1,1.0,0.202,0.004,0.03,2.008,0.602,4.233,0.221,7.528
img_002920.jpg,1,1,1.0,0.197,0.004,0.029,1.853,0.592,4.207,0.214,7.295
img_002923.jpg,1,1,0.9238,0.204,0.005,0.029,1.78,0.604,4.223,0.21,7.251
img_002926.jpg,1,1,1.0,0.197,0.004,0.03,1.762,0.615,4.216,0.214,7.228
img_002929.jpg,1,1,1.0,0.203,0.004,0.03,1.722,0.679,4.24,0.214,7.285
img_002932.jpg,1,1,0.9995,0.206,0.004,0.029,1.905,0.606,4.245,0.209,7.404
img_002935.jpg,1,1,0.9999,0.21,0.005,0.03,1.748,0.615,4.303,0.217,7.326
img_002938.jpg,1,1,1.0,0.198,0.004,0.029,1.591,0.601,4.217,0.217,7.048
img_002941.jpg,1,1,1.0,0.199,0.004,0.031,1.69,0.599,4.225,0.211,7.151
img_002944.jpg,1,1,0.9992,0.204,0.005,0.031,1.653,1.171,4.229,0.214,7.703
img_002947.jpg,1,1,1.0,0.211,0.005,0.03,1.797,0.614,4.225,0.213,7.291
img_002950.jpg,1,1,0.9984,0.21,0.004,0.028,1.635,0.595,4.203,0.209,7.072
img_002953.jpg,1,1,1.0,0.214,0.003,0.032,1.451,0.744,4.243,0.211,7.092
img_002956.jpg,1,1,1.0,0.276,0.006,0.049,1.839,0.875,6.621,0.426,10.428
img_002959.jpg,1,1,1.0,0.199,0.005,0.031,1.657,0.623,4.259,0.216,7.187
img_002962.jpg,1,1,0.9985,0.204,0.004,0.032,1.618,0.612,4.219,0.217,7.095
img_002965.jpg,1,1,0.9944,0.207,0.005,0.029,1.417,0.641,4.22,0.217,6.924
img_002968.jpg,1,0,0.9951,0.201,0.005,0.032,1.722,0.604,4.202,0.212,7.173
img_002971.jpg,1,0,0.9997,0.205,0.005,0.028,1.627,0.591,4.216,0.211,7.072
img_002986.jpg,1,0,0.9975,0.212,0.005,0.031,1.346,0.61,4.215,0.21,6.823
img_002992.jpg,1,1,0.6152,0.212,0.005,0.035,1.4,0.61,4.277,0.234,6.975
img_002995.jpg,1,1,0.6203,0.204,0.004,0.032,1.355,0.583,4.216,0.221,6.803
img_002998.jpg,1,1,0.7303,0.213,0.005,0.036,1.277,0.591,4.321,0.291,6.931
img_003001.jpg,1,1,0.9936,0.201,0.005,0.034,1.302,0.575,4.22,0.22,6.743
img_003004.jpg,1,1,0.9982,0.205,0.004,0.034,1.267,0.602,4.243,0.218,6.766
img_003007.jpg,1,0,0.9454,0.208,0.005,0.034,1.242,0.608,4.24,0.22,6.746
img_003010.jpg,1,0,0.8024,0.212,0.005,0.033,1.23,0.611,4.317,0.217,6.815
img_003013.jpg,1,1,0.8797,0.209,0.005,0.032,1.279,0.602,4.252,0.221,6.795
img_003016.jpg,1,1,0.8501,0.272,0.006,0.046,1.615,0.773,5.922,0.305,9.201
img_003019.jpg,1,0,0.8715,0.21,0.003,0.029,1.246,0.617,4.238,0.214,6.752
img_003022.jpg,1,0,0.9993,0.204,0.004,0.032,3.015,3.728,6.166,0.317,13.748
img_003025.jpg,1,1,0.9717,0.212,0.005,0.031,1.496,0.591,4.256,0.221,7.005
img_003028.jpg,1,0,0.8524,0.219,0.004,0.027,1.208,0.591,4.24,0.219,6.7
img_003031.jpg,1,0,0.9959,0.208,0.004,0.03,1.382,0.599,4.25,0.215,6.881
img_003034.jpg,1,0,0.9986,0.284,0.006,0.049,1.529,0.831,6.665,0.372,10.07
img_003040.jpg,1,0,0.9992,0.278,0.006,0.047,1.51,0.783,6.776,0.351,10.087
img_003043.jpg,1,0,0.999,0.201,0.004,0.036,1.539,0.672,4.252,0.23,7.126
img_003046.jpg,1,1,0.9014,0.206,0.004,0.031,1.445,0.596,4.225,0.218,6.919
img_003049.jpg,1,1,0.9993,0.21,0.005,0.034,1.282,0.598,4.253,0.219,6.793
img_003052.jpg,1,1,0.9969,0.21,0.005,0.031,1.238,0.637,4.219,0.219,6.841
img_003055.jpg,1,1,0.9952,0.252,0.005,0.03,1.228,0.848,4.24,0.222,7.014
img_003058.jpg,1,1,0.9999,0.206,0.004,0.029,1.452,0.585,4.23,0.212,6.911
img_003061.jpg,1,1,1.0,0.207,0.004,0.031,1.232,0.606,4.34,0.214,6.826
img_003064.jpg,1,1,1.0,0.204,0.005,0.028,1.425,0.602,4.236,0.209,6.904
img_003067.jpg,1,1,1.0,0.211,0.005,0.029,2.622,0.634,4.24,0.223,8.165
img_003070.jpg,1,1,1.0,0.209,0.005,0.029,2.889,4.062,6.149,0.344,13.979
img_003073.jpg,1,1,1.0,0.217,0.005,0.032,2.849,2.659,5.825,0.316,12.17
img_003076.jpg,1,1,1.0,0.22,0.005,0.034,2.039,0.841,4.366,0.236,7.958
img_003079.jpg,1,1,1.0,0.217,0.005,0.033,1.527,0.641,4.306,0.258,7.206
img_003082.jpg,1,1,1.0,0.202,0.005,0.029,1.556,0.664,4.332,0.257,7.253
img_003085.jpg,1,1,1.0,0.315,0.007,0.046,2.309,0.81,4.316,0.238,8.264
img_003088.jpg,1,1,1.0,0.213,0.004,0.029,1.907,0.739,4.386,0.236,7.736
img_003091.jpg,1,1,1.0,0.206,0.005,0.031,1.583,0.647,4.253,0.226,7.16
img_003094.jpg,1,1,1.0,0.2,0.004,0.031,1.592,0.64,4.254,0.216,7.152
img_003097.jpg,1,1,1.0,0.21,0.004,0.032,1.824,0.786,4.345,0.238,7.662
img_003100.jpg,1,1,1.0,0.204,0.005,0.031,1.576,0.679,4.259,0.223,7.183
img_003103.jpg,1,1,1.0,0.203,0.005,0.029,1.641,0.639,4.273,0.272,7.283
img_003106.jpg,1,1,1.0,0.199,0.003,0.031,1.814,0.651,4.236,0.21,7.35
img_003109.jpg,1,1,1.0,0.197,0.004,0.03,1.819,0.667,4.245,0.212,7.379
img_003112.jpg,1,1,1.0,0.203,0.004,0.025,2.393,0.646,4.238,0.215,7.953
img_003115.jpg,1,1,1.0,0.196,0.005,0.029,1.634,0.648,4.249,0.214,7.213
img_003118.jpg,1,1,1.0,0.204,0.004,0.03,1.868,0.644,4.253,0.214,7.425
img_003121.jpg,1,1,1.0,0.208,0.004,0.031,1.872,1.004,4.379,0.303,8.024
img_003124.jpg,1,1,1.0,0.207,0.004,0.029,1.862,0.723,4.322,0.232,7.594
img_003127.jpg,1,1,1.0,0.265,0.005,0.03,1.555,0.669,4.279,0.223,7.235
img_003130.jpg,1,1,1.0,0.206,0.005,0.031,1.859,0.984,4.294,0.233,7.83
img_003133.jpg,1,1,1.0,0.216,0.004,0.03,1.577,0.721,4.295,0.227,7.287
img_003136.jpg,1,1,1.0,0.205,0.004,0.03,1.671,0.688,4.288,0.226,7.327
img_003139.jpg,1,1,1.0,0.214,0.005,0.03,1.581,0.76,4.272,0.22,7.29
img_003142.jpg,1,1,1.0,0.202,0.004,0.03,1.695,0.697,4.273,0.224,7.336
img_003145.jpg,1,1,1.0,0.212,0.005,0.03,1.699,0.69,4.268,0.225,7.34
img_003148.jpg,1,1,1.0,0.208,0.004,0.031,1.9,0.691,4.297,0.249,7.598
img_003151.jpg,1,1,1.0,0.21,0.004,0.029,2.227,0.67,4.244,0.222,7.813
img_003154.jpg,1,1,1.0,0.206,0.004,0.031,1.891,0.685,4.258,0.224,7.509
img_003157.jpg,1,1,1.0,0.213,0.005,0.031,3.2,3.047,4.733,0.429,11.974
img_003160.jpg,1,1,1.0,0.208,0.004,0.031,1.919,0.759,4.354,0.217,7.732
img_003163.jpg,1,1,1.0,0.209,0.004,0.033,2.053,0.76,4.282,0.257,7.81
img_003166.jpg,1,1,1.0,0.278,0.006,0.046,3.589,3.765,5.979,0.224,14.167
img_003169.jpg,1,1,1.0,0.2,0.005,0.028,2.71,3.494,5.849,0.333,12.89
img_003172.jpg,1,1,1.0,0.344,0.006,0.047,4.5,1.294,5.913,0.229,12.606
img_003175.jpg,1,1,1.0,0.27,0.007,0.043,2.214,0.945,6.011,0.322,10.133
img_003178.jpg,1,1,1.0,0.208,0.004,0.029,2.101,0.627,4.216,0.222,7.603
img_003181.jpg,1,1,1.0,0.269,0.006,0.047,2.391,1.015,6.076,0.291,10.422
img_003184.jpg,1,1,1.0,0.203,0.004,0.031,2.844,0.689,4.36,0.236,8.601
img_003187.jpg,1,1,1.0,0.189,0.014,0.028,2.277,0.658,4.305,0.232,7.916
img_003190.jpg,1,1,1.0,0.203,0.011,0.028,2.454,0.66,4.307,0.231,8.111
img_003193.jpg,1,1,1.0,0.202,0.01,0.027,2.642,0.69,4.251,0.218,8.252
img_003196.jpg,1,1,0.9977,0.208,0.011,0.03,2.36,0.711,4.369,0.222,8.134
img_003199.jpg,1,1,0.9938,0.207,0.011,0.028,2.392,0.672,4.279,0.23,8.032
img_003202.jpg,1,1,1.0,0.209,0.01,0.027,3.19,0.656,4.233,0.226,8.771
img_003205.jpg,1,1,1.0,0.207,0.011,0.027,3.11,3.669,4.298,0.228,11.776
img_003208.jpg,1,1,0.9997,0.202,0.011,0.029,3.068,0.653,4.398,0.235,8.808
img_003211.jpg,1,1,0.9879,0.204,0.01,0.028,2.253,0.954,4.318,0.229,8.209
img_003214.jpg,1,1,0.5217,0.204,0.005,0.03,2.18,0.692,4.249,0.217,7.786
img_003217.jpg,1,0,0.9842,0.233,0.005,0.031,2.144,0.646,4.249,0.225,7.737
img_003220.jpg,1,0,0.9872,0.205,0.005,0.029,2.286,0.645,4.344,0.251,7.978
img_003229.jpg,1,1,0.9453,0.204,0.004,0.034,2.02,0.655,4.307,0.23,7.664
img_003232.jpg,1,1,0.8962,0.2,0.004,0.067,1.92,0.663,4.236,0.218,7.52
img_003235.jpg,1,1,0.9957,0.206,0.004,0.03,1.898,0.666,4.301,0.229,7.603
img_003238.jpg,1,1,0.9988,0.214,0.004,0.03,1.761,0.653,4.314,0.231,7.413
img_003241.jpg,1,1,0.8591,0.2,0.004,0.029,1.954,0.648,4.252,0.215,7.513
img_003244.jpg,1,1,0.9996,0.209,0.004,0.032,4.374,3.834,5.909,0.338,15.008
img_003247.jpg,1,1,1.0,0.244,0.004,0.034,4.869,0.797,4.358,0.283,10.824
img_003250.jpg,1,1,1.0,0.209,0.004,0.032,3.975,3.642,4.363,0.263,12.716
img_003253.jpg,1,1,1.0,0.209,0.004,0.03,4.69,2.648,4.326,0.236,12.363
img_003256.jpg,1,1,1.0,0.203,0.011,0.028,3.533,0.668,4.361,0.253,9.28
img_003259.jpg,1,1,1.0,0.31,0.014,0.04,4.605,3.642,6.301,0.337,15.608
img_003262.jpg,1,1,1.0,0.243,0.011,0.025,2.937,0.636,4.351,0.228,8.64
img_003265.jpg,1,1,1.0,0.277,0.016,0.041,4.065,0.918,5.945,0.308,11.849
img_003268.jpg,1,1,1.0,0.197,0.01,0.027,19.239,2.123,4.275,0.227,26.318
img_003271.jpg,1,1,1.0,0.2,0.011,0.028,3.901,3.794,5.75,0.335,14.312
img_003274.jpg,1,1,1.0,0.205,0.011,0.026,4.695,0.801,5.594,0.313,11.923
img_003277.jpg,1,1,1.0,0.209,0.012,0.026,2.765,0.595,4.287,0.213,8.302
img_003280.jpg,1,1,1.0,0.207,0.01,0.029,2.662,0.804,4.305,0.229,8.456
img_003283.jpg,1,1,1.0,0.277,0.016,0.042,4.133,0.879,5.924,0.202,11.735
img_003286.jpg,1,1,1.0,0.326,0.016,0.046,3.28,1.563,5.98,0.221,11.7
img_003289.jpg,1,1,1.0,0.198,0.012,0.03,2.817,0.605,4.231,0.214,8.306
img_003292.jpg,1,1,1.0,0.207,0.012,0.029,2.738,0.615,4.325,0.261,8.384
img_003295.jpg,1,1,1.0,0.204,0.012,0.028,2.762,0.601,4.293,0.228,8.353
img_003298.jpg,1,1,1.0,0.201,0.012,0.026,2.846,0.608,4.226,0.218,8.34
img_003301.jpg,1,1,0.9974,0.201,0.011,0.027,3.044,0.636,4.318,0.21,8.656
img_003304.jpg,1,1,1.0,0.206,0.004,0.031,1.244,0.577,4.231,0.236,6.708
img_003307.jpg,1,1,1.0,0.204,0.004,0.03,1.028,0.605,4.24,0.222,6.515
img_003310.jpg,1,1,1.0,0.282,0.007,0.044,1.262,0.758,6.044,0.356,9.009
img_003313.jpg,1,1,1.0,0.197,0.004,0.028,1.016,0.67,4.204,0.221,6.519
img_003316.jpg,1,1,1.0,0.206,0.004,0.03,1.118,0.562,4.246,0.221,6.571
img_003319.jpg,1,1,1.0,0.197,0.004,0.026,1.334,0.557,4.209,0.213,6.719
img_003322.jpg,1,1,1.0,0.215,0.005,0.035,1.05,0.565,4.254,0.222,6.53
img_003325.jpg,1,1,0.9999,0.206,0.005,0.028,1.022,0.847,4.244,0.203,6.732
img_003328.jpg,1,1,1.0,0.202,0.004,0.03,1.016,0.559,4.253,0.211,6.454
img_003331.jpg,1,1,1.0,0.275,0.006,0.045,1.253,0.729,6.664,0.294,9.518
img_003334.jpg,1,1,1.0,0.27,0.007,0.043,1.193,1.056,6.596,0.297,9.743
img_003337.jpg,1,1,1.0,0.534,0.006,0.046,1.244,0.75,6.7,0.329,9.91
img_003340.jpg,1,1,1.0,0.2,0.004,0.032,1.063,0.617,4.258,0.225,6.581
img_003343.jpg,1,1,1.0,0.275,0.006,0.044,1.342,0.756,6.629,0.358,9.704
img_003346.jpg,1,1,1.0,0.206,0.004,0.027,1.233,0.556,4.185,0.204,6.594
img_003349.jpg,1,1,1.0,0.213,0.006,0.031,1.027,0.556,4.201,0.208,6.419
img_003352.jpg,1,1,1.0,0.205,0.004,0.03,1.317,0.597,4.259,0.222,6.818
