image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW35_f87_jpg.rf.db9588772742238059a982e0c1fa6cae.jpg,1,1,1.0,0.202,0.004,0.028,0.934,0.564,3.77,0.204,5.89
FireSmokeVideoNEW35_f91_jpg.rf.f6da1955af8a14bd82eff3b2d9bfdc45.jpg,1,1,1.0,0.198,0.005,0.028,0.937,0.569,3.777,0.206,5.902
FireSmokeVideoNEW38_f10_jpg.rf.22df74a0785588255ea78153e2f436b4.jpg,1,1,1.0,0.202,0.004,0.027,1.647,0.793,4.242,0.343,7.526
FireSmokeVideoNEW38_f15_jpg.rf.cb75043ebfbfb8e6ec8c04f58959d20f.jpg,1,1,1.0,0.475,0.004,0.05,1.555,0.61,4.246,0.235,7.411
FireSmokeVideoNEW38_f17_jpg.rf.1646d3035bbf07bf0881df1f4abc2083.jpg,1,1,1.0,0.198,0.004,0.031,0.955,0.598,3.853,0.22,6.038
FireSmokeVideoNEW38_f40_jpg.rf.4c5b5f13191256490df75de68043deaa.jpg,1,1,1.0,0.204,0.004,0.03,1.018,0.577,3.79,0.222,6.033
FireSmokeVideoNEW38_f43_jpg.rf.594a8c02951151bb6211e90cf62c11a4.jpg,1,1,1.0,0.198,0.004,0.028,0.975,0.564,4.058,0.24,6.256
FireSmokeVideoNEW38_f45_jpg.rf.078930b7aca6aff0ed4b6679f6b8451f.jpg,1,1,1.0,0.273,0.004,0.03,0.972,0.573,3.687,0.21,5.932
FireSmokeVideoNEW38_f54_jpg.rf.972eae67925b5ecee5fbfb28c442d8d3.jpg,1,1,1.0,0.209,0.005,0.031,0.928,0.553,3.791,0.211,5.909
FireSmokeVideoNEW38_f7_jpg.rf.c659a9acd380439d08ae6940744107ff.jpg,1,1,1.0,0.208,0.004,0.03,2.32,1.92,7.472,0.372,12.611
FireSmokeVideoNEW3_f15_jpg.rf.1081b06a3c2748d83ac64669856e79b2.jpg,1,1,1.0,0.199,0.004,0.031,0.973,0.57,3.83,0.215,6.007
FireSmokeVideoNEW3_f21_jpg.rf.f724885ceca326978ace0ffda40d9502.jpg,1,1,1.0,0.197,0.004,0.03,1.004,0.585,3.793,0.215,6.017
FireSmokeVideoNEW3_f2_jpg.rf.e60be14df4808f7294fd069c36790326.jpg,1,1,1.0,0.2,0.004,0.03,1.334,0.582,3.791,0.204,6.328
FireSmokeVideoNEW3_f3_jpg.rf.01b4621d8e3194f1d3fbbaeb1cc64806.jpg,1,1,1.0,0.193,0.004,0.029,0.946,0.616,3.802,0.206,5.975
FireSmokeVideoNEW40_f16_jpg.rf.102bef74efdc92efde85b02586cab97f.jpg,1,1,1.0,0.202,0.004,0.03,0.94,0.562,3.852,0.21,5.989
FireSmokeVideoNEW40_f18_jpg.rf.19806f837916e1673c74c9bbcd924cd7.jpg,1,1,1.0,0.205,0.004,0.027,2.407,2.236,5.653,0.23,10.965
FireSmokeVideoNEW40_f1_jpg.rf.f77eee4e7a13d1f27e173db990f994ce.jpg,1,1,1.0,0.199,0.004,0.032,1.345,1.736,3.871,0.23,7.616
FireSmokeVideoNEW40_f21_jpg.rf.6f5b514f8bfc06ba7d6cd4bb70180881.jpg,1,1,1.0,0.248,0.005,0.04,2.638,2.264,6.769,0.233,12.434
FireSmokeVideoNEW40_f23_jpg.rf.8f33e997b3b48e9f166e42b8aef89256.jpg,1,1,1.0,0.374,0.009,0.056,2.321,1.775,4.556,0.285,9.63
FireSmokeVideoNEW40_f2_jpg.rf.7b59cc53447b7dfd356e30de13e4413a.jpg,1,1,1.0,0.199,0.004,0.028,1.032,0.554,3.811,0.21,6.018
FireSmokeVideoNEW40_f37_jpg.rf.d988e41b08831d2451907fa03ce84a58.jpg,1,1,1.0,0.197,0.005,0.031,1.372,2.306,5.539,0.21,9.85
FireSmokeVideoNEW40_f4_jpg.rf.fe367aa5fbdc677e7650ba3741527964.jpg,1,1,1.0,0.223,0.004,0.028,3.122,0.649,3.971,0.35,8.546
FireSmokeVideoNEW40_f6_jpg.rf.474d4d3f3a86310484fe42ba756e67f8.jpg,1,1,1.0,0.203,0.005,0.03,0.956,0.576,3.883,0.223,6.071
FireSmokeVideoNEW40_f8_jpg.rf.f81401ca14dbf9768eef7ef78497b6a5.jpg,1,1,1.0,0.201,0.004,0.029,0.923,0.564,3.786,0.206,5.9
FireSmokeVideoNEW42_f27_jpg.rf.99252134062c904aa86fb6321910e066.jpg,1,1,1.0,0.202,0.004,0.027,0.946,0.566,3.784,0.211,5.927
FireSmokeVideoNEW42_f29_jpg.rf.b1fd27c83a9ab38250c7d1aecc5ed389.jpg,1,1,1.0,0.204,0.005,0.026,1.101,1.724,3.871,0.251,7.391
FireSmokeVideoNEW42_f31_jpg.rf.eec1b63f9169e7e850712e19316f4dba.jpg,1,1,1.0,0.207,0.004,0.029,1.572,1.428,6.244,0.252,9.944
FireSmokeVideoNEW43_f0_jpg.rf.c803d42e9dfcc0f184208a6cfc607558.jpg,1,1,1.0,0.205,0.004,0.03,1.457,1.964,3.771,0.233,7.868
FireSmokeVideoNEW43_f119_jpg.rf.2fc8b2a7ad67c33e71458f4836ca2d95.jpg,1,1,1.0,0.207,0.005,0.032,1.482,1.002,3.851,0.244,7.017
FireSmokeVideoNEW43_f135_jpg.rf.63707d9b182d93572f75219705eccf0c.jpg,1,1,1.0,0.199,0.003,0.03,0.961,0.558,3.788,0.214,5.935
FireSmokeVideoNEW43_f151_jpg.rf.24f576fa225a18abda7a2fd239f10b85.jpg,1,1,1.0,0.198,0.005,0.029,0.927,0.554,3.793,0.215,5.903
FireSmokeVideoNEW43_f1_jpg.rf.2310e3c5fe9e5383612f329bff47eaa8.jpg,1,1,1.0,0.2,0.004,0.03,0.967,0.606,3.753,0.209,5.952
FireSmokeVideoNEW43_f46_jpg.rf.d63e0607fd5c8d3d4dbbcd7636402655.jpg,1,1,1.0,0.206,0.004,0.028,2.812,0.737,7.481,0.231,11.707
FireSmokeVideoNEW43_f58_jpg.rf.b3d534991846f7f0c3be9c8fbd069b26.jpg,1,1,1.0,0.24,0.004,0.033,0.931,0.552,3.779,0.217,5.935
FireSmokeVideoNEW43_f62_jpg.rf.82ed45487cee94fee922be6cd05861a5.jpg,1,1,1.0,0.194,0.004,0.03,0.941,0.565,3.776,0.219,5.917
FireSmokeVideoNEW43_f6_jpg.rf.28701c4a24bdca1bdda4665b2073487c.jpg,1,1,1.0,0.191,0.004,0.028,0.94,0.589,3.805,0.211,5.952
FireSmokeVideoNEW43_f7_jpg.rf.4b141a903f849b42edc219e447f6ea6f.jpg,1,1,1.0,0.195,0.004,0.028,0.939,0.554,3.779,0.218,5.899
FireSmokeVideoNEW43_f93_jpg.rf.4bb70f866badfb4bf186f497a8e15dde.jpg,1,1,1.0,0.212,0.004,0.031,1.233,1.527,3.678,0.209,7.104
FireSmokeVideoNEW44_f10_jpg.rf.1a099b11831ea324b86b7db6aad4e190.jpg,1,1,1.0,0.197,0.003,0.029,1.028,0.608,7.369,0.224,9.65
FireSmokeVideoNEW44_f12_jpg.rf.287d396056e5d666fc90652fd12aa11b.jpg,1,1,1.0,0.19,0.004,0.031,1.401,0.861,4.163,0.327,7.245
FireSmokeVideoNEW44_f1_jpg.rf.8fd84f8ede5e0d1b75fb66a03c104345.jpg,1,1,1.0,0.196,0.005,0.029,0.984,0.576,3.798,0.213,5.987
FireSmokeVideoNEW44_f29_jpg.rf.90948668219ca6b432c4311b3d1fe87d.jpg,1,1,1.0,0.193,0.004,0.03,0.933,0.556,3.806,0.211,5.917
FireSmokeVideoNEW44_f3_jpg.rf.09b7b07d778ccfbf1aa1d5fd7ab2a489.jpg,1,1,1.0,0.19,0.004,0.027,0.949,0.593,3.824,0.204,5.975
FireSmokeVideoNEW44_f4_jpg.rf.50365b4aea4174a756f3a56fcd6fef37.jpg,1,1,1.0,0.205,0.004,0.028,1.693,0.773,4.197,0.325,7.495
FireSmokeVideoNEW44_f6_jpg.rf.2d73e91d9b13ec8a2435bae47319d708.jpg,1,1,1.0,0.342,0.028,0.036,1.721,0.8,4.815,0.23,8.167
FireSmokeVideoNEW44_f8_jpg.rf.95a1c81618934dd120a2b651a50fac00.jpg,1,1,1.0,0.194,0.004,0.032,1.249,0.57,3.815,0.22,6.272
FireSmokeVideoNEW47_f40_jpg.rf.5f060801803bc643ec5f695fee43e04f.jpg,1,1,1.0,0.194,0.004,0.03,1.224,0.559,3.793,0.229,6.213
FireSmokeVideoNEW47_f43_jpg.rf.cf493df141371b9522d667079baaa29b.jpg,1,1,1.0,0.192,0.004,0.03,1.219,0.571,3.9,0.251,6.356
FireSmokeVideoNEW49_f11_jpg.rf.5ef9296295f4d96310d8ad6cd7ce240d.jpg,1,1,1.0,0.209,0.004,0.033,1.272,0.57,9.353,0.239,11.875
FireSmokeVideoNEW49_f15_jpg.rf.315f582ceebe30dd42fc7f8cff62b979.jpg,1,1,1.0,0.202,0.004,0.029,1.429,0.588,3.848,0.219,6.514
FireSmokeVideoNEW49_f18_jpg.rf.08625a6c3f2100b04902eabe25650d45.jpg,1,1,1.0,0.203,0.004,0.032,0.982,0.632,7.203,0.25,9.5
FireSmokeVideoNEW49_f2_jpg.rf.72cea76bc326a10997d80a46a3ce5040.jpg,1,1,1.0,0.201,0.005,0.031,0.986,0.614,3.858,0.259,6.149
FireSmokeVideoNEW49_f31_jpg.rf.b59bbd3f29e6d6b839434a3a209d61a8.jpg,1,1,1.0,0.2,0.004,0.032,0.969,0.574,3.834,0.228,6.032
FireSmokeVideoNEW49_f3_jpg.rf.185decf90ce201424a98f907394f8c41.jpg,1,1,1.0,0.193,0.004,0.029,0.982,0.565,3.856,0.229,6.049
FireSmokeVideoNEW49_f58_jpg.rf.4e365c8a4b1900a66a4213a5eaf063e3.jpg,1,1,1.0,0.205,0.005,0.029,0.949,0.567,3.801,0.21,5.953
FireSmokeVideoNEW49_f6_jpg.rf.11a50cad8492926d357ba9778e6ed649.jpg,1,1,0.9919,0.201,0.004,0.027,2.106,0.899,4.223,0.432,8.17
FireSmokeVideoNEW49_f8_jpg.rf.2761b9d61846feba13cac2d062a252f4.jpg,1,1,1.0,0.215,0.004,0.032,1.449,1.925,8.523,0.237,12.602
FireSmokeVideoNEW4_f100_jpg.rf.7ad1d0ad84e3ca0e958dd7071581656a.jpg,1,1,1.0,0.199,0.004,0.029,0.967,0.618,3.814,0.229,6.056
FireSmokeVideoNEW4_f12_jpg.rf.d12325c895ff0c668c6a9eedfd00ba52.jpg,1,1,1.0,0.2,0.005,0.03,0.941,0.572,3.842,0.218,6.0
FireSmokeVideoNEW4_f13_jpg.rf.01a9bf3d024f7529b6e8c2a06a817604.jpg,1,1,1.0,0.205,0.005,0.032,1.438,1.71,8.756,0.256,12.612
FireSmokeVideoNEW4_f15_jpg.rf.3fb8f4b1612aca11f76ffddb8151aa4b.jpg,1,1,1.0,0.206,0.004,0.03,1.172,0.555,4.75,0.218,7.121
FireSmokeVideoNEW4_f165_jpg.rf.4ee0f69baae7ce220e922f215fb6edac.jpg,1,1,0.999,0.197,0.004,0.03,0.929,0.561,3.776,0.207,5.888
FireSmokeVideoNEW4_f221_jpg.rf.88b5d675e9d564b0b24ab37bd0fcf432.jpg,1,1,1.0,0.204,0.004,0.03,1.158,0.614,4.374,0.232,6.811
FireSmokeVideoNEW4_f223_jpg.rf.12dd131ba3912381ce3626066fe68f66.jpg,1,1,1.0,0.198,0.004,0.029,1.574,0.605,3.885,0.24,6.737
FireSmokeVideoNEW4_f239_jpg.rf.29ab8fba092fed08b3ebd8790066b5ee.jpg,1,1,1.0,0.2,0.004,0.029,0.951,0.557,3.687,0.215,5.828
FireSmokeVideoNEW4_f70_jpg.rf.0ec10a95d83c76b8700d0fb944968dee.jpg,1,1,1.0,0.191,0.004,0.028,0.935,0.636,3.784,0.203,5.965
FireSmokeVideoNEW4_f84_jpg.rf.247fd431e9365939a31d6aef5a7ac968.jpg,1,1,1.0,0.194,0.004,0.03,0.928,0.557,3.772,0.208,5.877
FireSmokeVideoNEW50_f10_jpg.rf.d3646ae84ac48a36362c6a6dd009147f.jpg,1,1,1.0,0.194,0.004,0.029,1.965,0.858,4.19,0.366,7.889
FireSmokeVideoNEW50_f2_jpg.rf.bc12bfdd4a1f9c0b86e8552fd512e758.jpg,1,1,1.0,0.201,0.005,0.03,2.153,0.966,4.042,0.237,7.842
FireSmokeVideoNEW50_f5_jpg.rf.3029f1d118e09c470767a7e262ca607e.jpg,1,1,1.0,0.198,0.004,0.028,1.435,0.669,3.863,0.22,6.619
FireSmokeVideoNEW50_f63_jpg.rf.d6b79638d748b7db365c164660df69d5.jpg,1,1,1.0,0.211,0.004,0.031,2.308,4.034,6.943,0.361,14.344
FireSmokeVideoNEW50_f67_jpg.rf.9e7991ed3b82ce54f2a2d9586f9faf4b.jpg,1,1,1.0,0.255,0.006,0.043,2.825,3.57,4.549,0.269,11.795
FireSmokeVideoNEW50_f7_jpg.rf.19d6efa8c83f194ffb376a4a92f4f6f7.jpg,1,1,1.0,0.197,0.005,0.031,1.742,0.619,3.895,0.233,6.931
FireSmokeVideoNEW51_f17_jpg.rf.9f7842f199026aea160bdeb040f718d8.jpg,1,1,1.0,0.331,0.007,0.049,1.795,1.146,4.507,0.307,8.403
FireSmokeVideoNEW51_f20_jpg.rf.7081febf27c70a1048a3dd6929c35be7.jpg,1,1,1.0,0.212,0.004,0.077,1.198,0.579,3.805,0.213,6.272
FireSmokeVideoNEW51_f28_jpg.rf.48cfd45dadc8564becc83f554de68fd7.jpg,1,1,1.0,0.191,0.004,0.027,0.915,0.582,3.859,0.217,5.978
FireSmokeVideoNEW51_f31_jpg.rf.b1fce11800be6ffe6220fbc9ebfd115a.jpg,1,1,1.0,0.242,0.004,0.027,0.902,0.576,3.798,0.22,5.95
FireSmokeVideoNEW51_f38_jpg.rf.a0c590f3d00cd2d603a5da732c52f004.jpg,1,1,1.0,0.194,0.004,0.027,0.943,0.566,3.851,0.225,5.993
FireSmokeVideoNEW51_f45_jpg.rf.e8857c8dc3aeb5fa4a28b021cacadfc9.jpg,1,1,0.9999,0.201,0.004,0.028,2.577,3.257,9.0,0.458,15.921
FireSmokeVideoNEW52_f117_jpg.rf.4c2486100b798b321e83516cabc9b952.jpg,1,1,1.0,0.196,0.004,0.03,1.185,0.685,3.838,0.249,6.376
FireSmokeVideoNEW52_f25_jpg.rf.70fc20b927b70fdef1c6b38b0bd91294.jpg,1,1,1.0,0.313,0.023,0.032,1.218,0.881,3.809,0.214,6.831
FireSmokeVideoNEW52_f27_jpg.rf.8ca5ff396c7c6b4e7b3c6caa73dd58c5.jpg,1,1,1.0,0.193,0.003,0.03,0.945,0.655,3.861,0.213,6.086
FireSmokeVideoNEW52_f48_jpg.rf.110f8a1d937dabd86246058d3abe0334.jpg,1,1,1.0,0.196,0.004,0.028,0.916,0.584,3.786,0.212,5.906
FireSmokeVideoNEW52_f56_jpg.rf.4cfea41c17ca8e75d0a847bc08a45843.jpg,1,1,0.9999,0.192,0.004,0.03,0.924,0.573,3.774,0.255,6.036
FireSmokeVideoNEW52_f73_jpg.rf.42f03c3bd3633b39a37dbfa5012e3be6.jpg,1,1,1.0,0.2,0.003,0.029,0.956,0.571,3.794,0.213,5.95
FireSmokeVideoNEW52_f86_jpg.rf.059741169bf547d1257c50b3c141b680.jpg,1,1,1.0,0.197,0.003,0.028,0.92,0.57,3.831,0.253,5.986
FireSmokeVideoNEW55_f115_jpg.rf.d1ae9b75ffb1fc11f07252ac292e6431.jpg,1,1,1.0,0.223,0.004,0.028,2.47,3.606,4.281,0.344,11.251
FireSmokeVideoNEW55_f152_jpg.rf.b66429422c18048f82abc66f57384df3.jpg,1,1,1.0,0.203,0.004,0.028,2.21,3.034,6.727,0.235,12.684
FireSmokeVideoNEW55_f154_jpg.rf.74673752682094de5a6b34378ff0e89b.jpg,1,1,1.0,0.197,0.005,0.032,1.706,0.668,5.905,0.335,9.086
FireSmokeVideoNEW55_f25_jpg.rf.b8f388962343ad7c62262e3120adfef6.jpg,1,1,1.0,0.19,0.005,0.028,1.077,0.606,3.847,0.216,6.152
FireSmokeVideoNEW55_f33_jpg.rf.6dfe5220f8b8395651f23aab7782d716.jpg,1,1,1.0,0.192,0.004,0.029,0.93,0.592,3.775,0.262,5.963
FireSmokeVideoNEW55_f35_jpg.rf.b1ba09ffc4711f7e00d1f2f9040ed460.jpg,1,1,1.0,0.195,0.005,0.027,1.064,0.953,3.761,0.204,6.4
FireSmokeVideoNEW55_f39_jpg.rf.bda21bfaa7b58bf9e44f57e04a068571.jpg,1,1,1.0,0.192,0.004,0.028,1.528,1.34,9.22,0.252,12.77
FireSmokeVideoNEW55_f50_jpg.rf.7e57e6c280e07b130928e7b766f59d72.jpg,1,1,1.0,0.194,0.004,0.031,1.092,0.589,3.883,0.225,6.211
FireSmokeVideoNEW55_f64_jpg.rf.8ddb32c3be6ac4b80833b38834ad0018.jpg,1,1,1.0,0.191,0.004,0.03,1.101,0.637,3.867,0.23,6.253
FireSmokeVideoNEW55_f66_jpg.rf.1d537844825b5588928eb942a09d8b55.jpg,1,1,1.0,0.188,0.004,0.03,1.086,0.619,3.841,0.229,6.191
FireSmokeVideoNEW55_f72_jpg.rf.9f614fd81f654f89a0f07ee8c0bf03c0.jpg,1,1,1.0,0.192,0.004,0.03,1.177,0.594,3.837,0.228,6.252
FireSmokeVideoNEW55_f74_jpg.rf.353677df9beecc811dd207738524b80a.jpg,1,1,1.0,0.197,0.005,0.031,1.283,0.789,3.879,0.24,6.658
FireSmokeVideoNEW55_f90_jpg.rf.eaac7ac5a298d9e3c459041ceaf40eef.jpg,1,1,1.0,0.193,0.004,0.03,1.643,1.73,7.937,0.28,12.037
FireSmokeVideoNEW55_f93_jpg.rf.3d60ab78d80b5cba8cadfcfe07d71f34.jpg,1,1,1.0,0.203,0.004,0.033,1.217,0.565,5.613,0.228,8.082
FireSmokeVideoNEW55_f99_jpg.rf.2e8135bbbea4c4f8608077c3d23b9b79.jpg,1,1,1.0,0.193,0.004,0.029,1.237,0.612,3.816,0.222,6.308
FireSmokeVideoNEW58_f10_jpg.rf.34642e8d6104c2cf111d96077f69f349.jpg,1,1,1.0,0.193,0.004,0.029,0.941,0.562,3.784,0.21,5.905
FireSmokeVideoNEW58_f23_jpg.rf.7aa1922cfe5c0a987bc27e57c9cdee43.jpg,1,1,1.0,0.19,0.004,0.025,0.951,0.58,3.775,0.209,5.913
FireSmokeVideoNEW58_f25_jpg.rf.d2ede85b72b2e3e02c208a61074c897d.jpg,1,1,1.0,0.193,0.004,0.027,1.179,0.998,3.867,0.227,6.691
FireSmokeVideoNEW58_f2_jpg.rf.03e2a75bb1afb651cd8cf3315930f183.jpg,1,1,1.0,0.195,0.004,0.029,1.674,0.607,8.449,0.251,11.403
FireSmokeVideoNEW58_f7_jpg.rf.ca1e260c76e65133a009208a47475de2.jpg,1,1,1.0,0.193,0.004,0.029,0.95,0.582,3.824,0.215,5.985
FireSmokeVideoNEW5_f1_jpg.rf.fc8b943c1d95d048b71778ab67928710.jpg,1,1,1.0,0.198,0.004,0.03,0.938,0.57,3.83,0.224,5.974
FireSmokeVideoNEW5_f24_jpg.rf.27b2c054ee3691848ce763832ed16dc3.jpg,1,1,1.0,0.287,0.006,0.043,2.283,0.582,3.83,0.229,7.452
FireSmokeVideoNEW5_f2_jpg.rf.2936e138aa616aa14219f359f8debd81.jpg,1,1,1.0,0.195,0.004,0.029,0.97,0.541,3.773,0.22,5.908
FireSmokeVideoNEW5_f3_jpg.rf.45d4850aa6d9b9bb8f9d3afbc0c6d3a5.jpg,1,1,1.0,0.197,0.004,0.029,1.76,2.092,3.988,0.293,8.557
FireSmokeVideoNEW5_f5_jpg.rf.60be1f9ed53ebbff57a6e62e52522e8e.jpg,1,1,1.0,0.199,0.004,0.031,1.422,2.65,4.288,0.229,9.014
FireSmokeVideoNEW5_f8_jpg.rf.e335bc657b7862165884e0f8e6fa86d2.jpg,1,1,1.0,0.194,0.004,0.029,2.194,0.591,3.709,0.21,7.115
FireSmokeVideoNEW60_f12_jpg.rf.9ee600591abbeb4a4d576b27a8b8534c.jpg,1,1,1.0,0.193,0.004,0.031,2.185,0.66,3.817,0.214,7.299
FireSmokeVideoNEW60_f38_jpg.rf.81f0837c96882d66a37c9c077e080238.jpg,1,1,1.0,0.19,0.004,0.025,1.049,0.564,3.862,0.203,6.075
FireSmokeVideoNEW60_f46_jpg.rf.961c2dcbda93abfb50002758e070b5bf.jpg,1,1,1.0,0.188,0.004,0.027,1.053,0.574,3.764,0.219,6.008
FireSmokeVideoNEW60_f48_jpg.rf.388f14f791f28de8e5b12b7f2c854282.jpg,1,1,1.0,0.197,0.004,0.03,1.075,0.573,3.814,0.211,6.091
FireSmokeVideoNEW60_f51_jpg.rf.2468377187eec51e2eecea3d65330d9f.jpg,1,1,1.0,0.196,0.004,0.034,1.817,2.115,3.736,0.221,8.314
FireSmokeVideoNEW60_f53_jpg.rf.e5daa42d0db75cd635b04588a59731ae.jpg,1,1,1.0,0.199,0.004,0.031,1.456,0.556,3.785,0.224,6.432
FireSmokeVideoNEW60_f55_jpg.rf.e7c05e6be084452e955cb31822b2da71.jpg,1,1,1.0,0.189,0.004,0.029,0.93,0.584,3.79,0.222,5.92
FireSmokeVideoNEW60_f58_jpg.rf.6d1442fd8ba37afa5c47043a5cc629e0.jpg,1,1,0.9999,0.198,0.004,0.028,1.602,0.565,3.865,0.255,6.703
FireSmokeVideoNEW60_f5_jpg.rf.aa5a968f6e31f82dcc3487faa9615c6d.jpg,1,1,1.0,0.199,0.004,0.029,0.979,0.617,3.738,0.229,5.98
FireSmokeVideoNEW60_f64_jpg.rf.b96c38426b1e25a56f10f7817118c56a.jpg,1,1,1.0,0.235,0.004,0.031,3.034,4.643,5.599,0.321,14.232
FireSmokeVideoNEW60_f69_jpg.rf.532d6f1cf55d06ded7d5e4243b6535b5.jpg,1,1,1.0,0.198,0.004,0.029,1.83,2.325,3.834,0.265,8.861
FireSmokeVideoNEW60_f70_jpg.rf.865c91bc35778ec0bbe24559b9f2c81d.jpg,1,1,1.0,0.192,0.004,0.028,1.694,2.157,3.842,0.221,8.331
FireSmokeVideoNEW60_f75_jpg.rf.b914a4abfea9b61f512996d147ec0ca3.jpg,1,1,1.0,0.191,0.004,0.03,1.823,2.351,3.847,0.232,8.67
FireSmokeVideoNEW60_f9_jpg.rf.9c8beb518c921372991999ac1c49e40c.jpg,1,1,1.0,0.192,0.005,0.031,2.938,0.799,4.249,0.435,8.929
FireSmokeVideoNEW65_f117_jpg.rf.1bbdd4f95a006a3b6b1f27ef5f536866.jpg,1,1,1.0,0.197,0.004,0.031,1.004,0.558,3.833,0.222,6.031
FireSmokeVideoNEW65_f11_jpg.rf.50cd474bf007c757d8bc138479805020.jpg,1,1,1.0,0.195,0.004,0.028,1.11,0.551,3.89,0.253,6.215
FireSmokeVideoNEW65_f12_jpg.rf.aa5bbc87c3e07da06a59f895f606509f.jpg,1,1,1.0,0.187,0.004,0.029,2.279,2.231,4.841,0.322,10.148
FireSmokeVideoNEW65_f14_jpg.rf.87c95776046ba5dabfc6ff1a147df6bd.jpg,1,1,1.0,0.193,0.004,0.03,1.443,2.246,3.789,0.216,8.105
FireSmokeVideoNEW65_f1_jpg.rf.c3cc440dc95f4454fc091247861e6caa.jpg,1,1,1.0,0.281,0.005,0.046,2.714,1.89,4.504,0.218,9.931
FireSmokeVideoNEW65_f40_jpg.rf.25e48681a4a80d3e5a7c2d5ef33493ab.jpg,1,1,1.0,0.19,0.004,0.03,1.66,2.304,3.838,0.253,8.496
FireSmokeVideoNEW65_f46_jpg.rf.4217997f473ffe7da24315de5aaece67.jpg,1,1,1.0,0.197,0.005,0.029,1.423,2.363,3.832,0.225,8.263
FireSmokeVideoNEW65_f50_jpg.rf.d61341ea9e88e5ed5acc90a3297a851a.jpg,1,1,1.0,0.19,0.003,0.029,1.324,1.082,5.286,0.226,8.331
FireSmokeVideoNEW65_f5_jpg.rf.3441cd75841d6f97430310c78b39d6fa.jpg,1,1,1.0,0.19,0.004,0.03,0.957,0.591,3.772,0.224,5.942
FireSmokeVideoNEW65_f73_jpg.rf.4766aec0b5f45ce3be112ecf3dd68757.jpg,1,1,1.0,0.188,0.004,0.03,0.961,0.551,3.808,0.212,5.936
FireSmokeVideoNEW65_f79_jpg.rf.713d994f59767ed9bf9a3cd2b5854501.jpg,1,1,1.0,0.195,0.004,0.029,0.931,0.584,3.791,0.254,5.963
FireSmokeVideoNEW65_f88_jpg.rf.95d2b25d237ff418711f21e2e2614bf8.jpg,1,1,1.0,0.186,0.004,0.029,0.983,0.546,3.817,0.225,5.969
FireSmokeVideoNEW66_f14_jpg.rf.482cb0050ef9c8c8a0a968b3943b7694.jpg,1,1,1.0,0.193,0.004,0.029,1.232,0.552,3.814,0.22,6.227
FireSmokeVideoNEW66_f5_jpg.rf.7cb799fabf2d42e0a4f065497d86d27d.jpg,1,1,1.0,0.197,0.005,0.028,3.194,2.061,5.309,0.229,11.232
FireSmokeVideoNEW68_f0_jpg.rf.c6033aa3afcd43addcf5723dc3d55109.jpg,1,1,1.0,0.201,0.004,0.032,2.261,1.588,3.76,0.227,8.268
FireSmokeVideoNEW68_f18_jpg.rf.9d0cd9f0cd43165e76a7e897d52688bc.jpg,1,1,1.0,0.19,0.004,0.029,1.261,2.009,3.915,0.277,7.891
FireSmokeVideoNEW68_f23_jpg.rf.423c2e6022e5b48f02d1d5bd1b4ce56d.jpg,1,1,1.0,0.201,0.004,0.031,1.297,0.942,3.876,0.227,6.778
FireSmokeVideoNEW68_f2_jpg.rf.b0f36b8ac9a557cbc6240b67da533458.jpg,1,1,1.0,0.193,0.004,0.03,1.461,0.627,3.855,0.231,6.6
FireSmokeVideoNEW68_f36_jpg.rf.9ed01aedaae56ff44ba333675646ba74.jpg,1,1,1.0,0.202,0.005,0.031,0.973,0.614,3.855,0.23,6.104
FireSmokeVideoNEW68_f3_jpg.rf.2bb13b31cfa6035877e0e84c4f1b37d0.jpg,1,1,1.0,0.317,0.007,0.049,1.675,1.852,3.937,0.232,8.328
FireSmokeVideoNEW68_f7_jpg.rf.20a675000fe1db7e2751fdfe45ce1a71.jpg,1,1,1.0,0.28,0.006,0.039,1.162,0.683,3.761,0.21,6.367
FireSmokeVideoNEW68_f9_jpg.rf.cadca7ef759f84b188f1561c1cd133ef.jpg,1,1,1.0,0.192,0.004,0.029,0.937,0.601,3.799,0.231,5.968
FireSmokeVideoNEW69_f14_jpg.rf.8564b48b288a119d4cd9a5e80bf10c47.jpg,1,1,0.9998,0.287,0.006,0.043,1.993,0.877,3.84,0.231,7.462
FireSmokeVideoNEW69_f1_jpg.rf.9e44b871ec373d8efeac083f49c5f705.jpg,1,1,1.0,0.196,0.004,0.029,1.137,0.571,3.862,0.247,6.232
FireSmokeVideoNEW69_f22_jpg.rf.862ea9c76eec91567d9221b2a755959d.jpg,1,1,1.0,0.197,0.004,0.028,1.591,2.312,3.774,0.282,8.382
FireSmokeVideoNEW69_f24_jpg.rf.e26bbf96d54ff4c6de836ba7e204c604.jpg,1,1,0.9994,0.195,0.004,0.031,1.263,0.545,3.65,0.206,6.074
FireSmokeVideoNEW69_f28_jpg.rf.5954fde5f89bf91ae38eb2261df37169.jpg,1,1,1.0,0.189,0.004,0.03,0.941,0.538,3.801,0.203,5.884
FireSmokeVideoNEW69_f33_jpg.rf.110cfd07f30bb04df887e4535ddd2a45.jpg,1,1,1.0,0.187,0.004,0.028,0.967,0.542,3.761,0.206,5.865
