image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001744.jpg,1,0,0.9994,0.0,0.0,0.0,3.05,0.523,3.884,0.234,7.922
img_001747.jpg,1,0,0.9997,0.0,0.0,0.0,3.856,0.657,6.122,0.365,11.292
img_001750.jpg,1,0,1.0,0.0,0.0,0.0,4.94,3.144,5.454,0.366,14.226
img_001753.jpg,1,0,1.0,0.0,0.0,0.0,3.903,0.508,3.88,0.236,8.755
img_001756.jpg,1,0,1.0,0.0,0.0,0.0,3.94,0.514,4.32,0.243,9.239
img_001759.jpg,1,0,1.0,0.0,0.0,0.0,3.861,0.525,3.892,0.242,8.745
img_001762.jpg,1,0,1.0,0.0,0.0,0.0,4.055,0.561,3.904,0.236,8.982
img_001765.jpg,1,0,1.0,0.0,0.0,0.0,3.933,0.52,3.843,0.23,8.75
img_001768.jpg,1,0,1.0,0.0,0.0,0.0,3.918,0.536,3.823,0.224,8.719
img_001771.jpg,1,0,1.0,0.0,0.0,0.0,3.852,0.51,3.807,0.218,8.605
img_001774.jpg,1,0,1.0,0.0,0.0,0.0,3.933,0.502,5.548,0.248,10.446
img_001777.jpg,1,0,1.0,0.0,0.0,0.0,3.974,0.513,3.989,0.276,8.979
img_001780.jpg,1,0,1.0,0.0,0.0,0.0,4.065,0.519,3.921,0.256,8.99
img_001783.jpg,1,0,1.0,0.0,0.0,0.0,5.18,1.478,4.58,0.237,11.793
img_001786.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.504,3.812,0.226,8.018
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.828,3.878,0.238,8.336
img_001792.jpg,1,0,1.0,0.0,0.0,0.0,3.763,2.634,4.259,0.33,11.3
img_001795.jpg,1,0,1.0,0.0,0.0,0.0,4.143,0.858,3.893,0.231,9.345
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,4.003,0.684,4.476,0.403,9.867
img_001801.jpg,1,0,1.0,0.0,0.0,0.0,6.291,1.478,3.985,0.237,12.29
img_001804.jpg,1,0,1.0,0.0,0.0,0.0,4.459,0.754,3.898,0.228,9.56
img_001807.jpg,1,0,1.0,0.0,0.0,0.0,3.4,1.419,3.832,0.236,9.103
img_001810.jpg,1,0,1.0,0.0,0.0,0.0,3.467,1.389,3.871,0.236,9.185
img_001813.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.756,3.805,0.225,8.38
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,5.142,1.225,3.927,0.8,11.319
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.511,3.812,0.217,8.042
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,3.973,0.53,3.916,0.239,8.885
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,5.014,2.799,4.014,0.237,12.285
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.946,0.538,3.865,0.224,8.801
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.79,0.972,3.891,0.237,9.116
img_001834.jpg,1,0,0.9999,0.0,0.0,0.0,4.096,2.617,3.751,0.236,10.928
img_001837.jpg,1,0,0.9999,0.0,0.0,0.0,4.168,0.527,3.871,0.237,9.025
img_001840.jpg,1,0,1.0,0.0,0.0,0.0,3.872,0.911,3.826,0.221,9.049
img_001843.jpg,1,0,0.9999,0.0,0.0,0.0,4.057,0.93,3.972,0.238,9.432
img_001846.jpg,1,0,0.9986,0.0,0.0,0.0,4.123,0.534,3.871,0.231,8.978
img_001849.jpg,1,0,1.0,0.0,0.0,0.0,4.231,0.582,3.991,0.246,9.29
img_001852.jpg,1,0,0.9658,0.0,0.0,0.0,4.375,1.425,3.915,0.238,10.199
img_001855.jpg,1,0,0.9998,0.0,0.0,0.0,4.239,0.596,3.915,0.246,9.227
img_001858.jpg,1,0,1.0,0.0,0.0,0.0,4.943,2.065,3.884,0.271,11.413
img_001861.jpg,1,0,0.9952,0.0,0.0,0.0,3.934,0.513,3.875,0.233,8.782
img_001864.jpg,1,0,0.977,0.0,0.0,0.0,3.93,0.52,3.896,0.242,8.809
img_001867.jpg,1,0,0.9904,0.0,0.0,0.0,3.746,0.519,3.942,0.234,8.688
img_001870.jpg,1,0,0.9999,0.0,0.0,0.0,3.897,0.527,3.937,0.235,8.82
img_001873.jpg,1,0,0.999,0.0,0.0,0.0,3.938,0.52,3.817,0.244,8.767
img_001876.jpg,1,0,0.9986,0.0,0.0,0.0,3.978,0.576,3.927,0.24,8.941
img_001879.jpg,1,0,0.9997,0.0,0.0,0.0,3.884,0.526,3.872,0.234,8.739
img_001882.jpg,1,0,0.9999,0.0,0.0,0.0,3.906,0.912,3.873,0.237,9.15
img_001885.jpg,1,0,0.9997,0.0,0.0,0.0,4.311,1.382,3.881,0.238,10.043
img_001888.jpg,1,0,1.0,0.0,0.0,0.0,5.004,1.338,3.891,0.26,10.745
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,4.15,0.582,3.882,0.232,9.08
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,5.093,2.601,4.625,0.368,12.997
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.99,0.528,3.838,0.221,8.8
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.979,0.525,3.802,0.224,8.745
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,5.557,2.834,8.096,0.267,16.994
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.523,3.927,0.259,8.306
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.87,1.2,3.793,0.238,9.339
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,4.245,1.405,7.943,0.258,14.088
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.518,3.848,0.219,7.858
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.522,3.814,0.221,7.71
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.409,0.56,3.982,0.239,8.425
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.536,3.902,0.227,7.94
img_001927.jpg,1,0,0.9999,0.0,0.0,0.0,3.044,0.524,3.898,0.238,7.931
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,4.603,0.685,6.126,0.357,12.076
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.561,3.92,0.239,7.923
img_001936.jpg,1,0,0.9999,0.0,0.0,0.0,3.884,2.713,3.814,0.24,10.903
img_001939.jpg,1,0,0.9995,0.0,0.0,0.0,4.296,0.547,3.895,0.234,9.194
img_001942.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.522,3.852,0.219,7.856
img_001945.jpg,1,0,0.9998,0.0,0.0,0.0,2.992,0.515,3.871,0.218,7.811
img_001948.jpg,1,0,0.9996,0.0,0.0,0.0,3.058,0.519,3.874,0.222,7.891
img_001951.jpg,1,0,0.9988,0.0,0.0,0.0,3.379,0.651,3.89,0.236,8.382
img_001954.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.512,3.83,0.219,7.806
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,5.558,2.836,8.371,0.243,17.378
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.895,0.516,3.885,0.239,8.762
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.797,3.825,0.222,8.031
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.6,3.88,0.241,8.193
img_001969.jpg,1,0,0.9948,0.0,0.0,0.0,3.014,0.606,3.81,0.215,7.865
img_001972.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.515,3.939,0.24,7.921
img_001975.jpg,1,0,1.0,0.0,0.0,0.0,4.689,5.157,3.771,0.239,14.103
img_001978.jpg,1,0,0.9958,0.0,0.0,0.0,3.304,0.536,3.817,0.22,8.089
img_001981.jpg,1,0,0.9999,0.0,0.0,0.0,3.62,0.527,3.875,0.238,8.492
img_001984.jpg,1,0,0.9999,0.0,0.0,0.0,3.634,0.606,3.781,0.236,8.495
img_001987.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.54,3.904,0.274,8.215
img_001990.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.533,3.85,0.228,8.105
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.582,3.812,0.212,8.028
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.527,0.549,3.9,0.239,8.449
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.552,3.843,0.231,8.063
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,4.603,0.616,3.738,0.235,9.41
img_002005.jpg,1,0,0.9857,0.0,0.0,0.0,3.454,0.697,3.964,0.339,8.682
img_002008.jpg,1,0,0.9942,0.0,0.0,0.0,3.262,0.524,3.945,0.24,8.195
img_002011.jpg,1,0,0.5004,0.0,0.0,0.0,3.324,0.529,3.818,0.246,8.144
img_002014.jpg,1,0,0.9865,0.0,0.0,0.0,3.328,0.963,3.824,0.22,8.554
img_002017.jpg,1,0,0.9741,0.0,0.0,0.0,3.256,0.528,3.816,0.221,8.046
img_002020.jpg,1,0,0.9943,0.0,0.0,0.0,3.684,2.336,3.962,0.265,10.476
img_002023.jpg,1,0,0.9992,0.0,0.0,0.0,3.468,0.525,3.861,0.236,8.306
img_002026.jpg,1,1,0.8499,0.0,0.0,0.0,3.497,0.689,3.862,0.239,8.503
img_002029.jpg,1,0,0.8359,0.0,0.0,0.0,3.303,0.498,3.795,0.255,8.054
img_002032.jpg,1,0,0.8275,0.0,0.0,0.0,3.554,0.512,3.876,0.231,8.383
img_002035.jpg,1,1,0.5914,0.0,0.0,0.0,3.292,0.494,3.799,0.211,7.995
img_002038.jpg,1,0,0.9791,0.0,0.0,0.0,3.687,0.522,3.824,0.214,8.453
img_002041.jpg,1,0,0.9802,0.0,0.0,0.0,3.604,0.528,3.858,0.235,8.436
img_002044.jpg,1,0,0.9837,0.0,0.0,0.0,4.521,2.861,3.844,0.245,11.784
img_002047.jpg,1,1,0.5796,0.0,0.0,0.0,3.603,0.509,3.89,0.235,8.458
img_002050.jpg,1,1,0.696,0.0,0.0,0.0,3.909,0.756,3.912,0.231,9.027
img_002053.jpg,1,0,0.99,0.0,0.0,0.0,3.462,0.528,3.885,0.235,8.329
img_002056.jpg,1,0,0.9326,0.0,0.0,0.0,3.324,0.504,3.878,0.233,8.294
img_002059.jpg,1,0,0.7708,0.0,0.0,0.0,3.119,0.513,3.839,0.224,7.911
img_002062.jpg,1,0,0.9901,0.0,0.0,0.0,3.167,0.638,3.829,0.215,8.063
img_002065.jpg,1,1,0.5166,0.0,0.0,0.0,3.375,0.503,3.809,0.212,8.108
img_002068.jpg,1,0,0.9988,0.0,0.0,0.0,5.343,2.754,7.292,0.327,16.145
img_002071.jpg,1,1,0.5229,0.0,0.0,0.0,3.998,1.584,3.779,0.274,9.866
img_002074.jpg,1,0,0.8273,0.0,0.0,0.0,3.806,1.392,3.864,0.244,9.52
img_002077.jpg,1,0,0.9929,0.0,0.0,0.0,5.313,1.394,4.09,0.243,11.29
img_002080.jpg,1,0,0.9983,0.0,0.0,0.0,3.919,0.526,3.812,0.219,8.695
img_002083.jpg,1,0,0.9836,0.0,0.0,0.0,2.921,0.517,3.844,0.217,7.71
img_002086.jpg,1,0,0.9995,0.0,0.0,0.0,7.96,2.669,3.902,0.236,15.001
img_002089.jpg,1,0,0.6869,0.0,0.0,0.0,3.623,0.574,3.924,0.242,8.59
img_002092.jpg,1,1,0.9343,0.0,0.0,0.0,3.607,0.581,3.899,0.224,8.531
img_002095.jpg,1,1,0.5272,0.0,0.0,0.0,5.156,2.118,7.291,0.338,15.348
img_002098.jpg,1,0,0.9851,0.0,0.0,0.0,4.383,2.073,3.781,0.235,10.692
img_002101.jpg,1,0,0.9991,0.0,0.0,0.0,4.365,1.299,3.892,0.236,10.009
img_002104.jpg,1,0,0.9649,0.0,0.0,0.0,4.497,1.872,3.874,0.241,10.708
img_002107.jpg,1,0,0.9997,0.0,0.0,0.0,4.614,0.529,3.874,0.232,9.462
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,4.485,0.532,4.036,0.365,9.644
img_002113.jpg,1,0,0.9995,0.0,0.0,0.0,3.105,0.558,3.809,0.25,7.951
img_002116.jpg,1,0,0.9951,0.0,0.0,0.0,3.124,0.884,3.819,0.217,8.262
img_002119.jpg,1,0,0.8455,0.0,0.0,0.0,3.691,0.527,3.88,0.217,8.539
img_002122.jpg,1,0,0.9983,0.0,0.0,0.0,4.292,0.575,3.828,0.226,9.153
img_002125.jpg,1,0,0.7348,0.0,0.0,0.0,3.004,0.508,3.811,0.214,7.761
img_002128.jpg,1,0,0.9995,0.0,0.0,0.0,2.985,0.499,3.784,0.211,7.694
img_002131.jpg,1,1,0.5562,0.0,0.0,0.0,5.372,1.022,8.346,0.24,15.202
img_002134.jpg,1,0,0.6251,0.0,0.0,0.0,3.095,0.514,3.796,0.212,7.83
img_002137.jpg,1,1,0.6646,0.0,0.0,0.0,3.108,0.499,3.815,0.215,7.852
img_002140.jpg,1,0,0.738,0.0,0.0,0.0,6.067,2.93,7.549,0.689,18.012
img_002143.jpg,1,1,0.6546,0.0,0.0,0.0,3.859,0.546,3.898,0.237,8.769
img_002146.jpg,1,0,0.8008,0.0,0.0,0.0,3.1,0.564,3.919,0.245,8.061
img_002149.jpg,1,1,0.9382,0.0,0.0,0.0,3.657,0.981,4.05,0.271,9.247
img_002152.jpg,1,1,0.9707,0.0,0.0,0.0,3.337,0.516,3.881,0.234,8.188
img_002155.jpg,1,0,0.9931,0.0,0.0,0.0,3.016,0.52,3.898,0.244,7.895
img_002158.jpg,1,1,0.6829,0.0,0.0,0.0,2.965,0.524,3.824,0.223,7.756
img_002161.jpg,1,0,0.9633,0.0,0.0,0.0,2.973,0.534,3.901,0.234,7.862
img_002164.jpg,1,1,0.8847,0.0,0.0,0.0,2.94,0.525,3.949,0.232,7.871
img_002167.jpg,1,0,0.7549,0.0,0.0,0.0,3.046,1.302,4.212,0.258,9.051
img_002170.jpg,1,1,0.8736,0.0,0.0,0.0,2.963,0.525,3.948,0.236,7.896
img_002173.jpg,1,1,0.7865,0.0,0.0,0.0,2.96,0.562,3.876,0.236,7.86
img_002176.jpg,1,0,0.9998,0.0,0.0,0.0,5.042,1.845,3.769,0.237,11.121
img_002179.jpg,1,0,0.9986,0.0,0.0,0.0,4.572,1.334,3.914,0.244,10.292
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,4.209,0.533,3.846,0.227,9.037
img_002185.jpg,1,0,0.9997,0.0,0.0,0.0,4.348,2.504,5.662,0.243,12.996
img_002188.jpg,1,0,0.9368,0.0,0.0,0.0,4.611,0.956,3.905,0.237,9.94
img_002191.jpg,1,0,0.9996,0.0,0.0,0.0,3.93,0.534,3.876,0.236,8.802
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,4.062,1.614,5.856,0.245,12.018
img_002197.jpg,1,1,0.5885,0.0,0.0,0.0,3.944,0.523,3.89,0.237,8.82
img_002200.jpg,1,0,0.9994,0.0,0.0,0.0,3.917,0.513,3.839,0.229,8.721
img_002203.jpg,1,0,0.9585,0.0,0.0,0.0,4.946,1.354,4.108,0.295,10.971
img_002206.jpg,1,1,0.8995,0.0,0.0,0.0,3.288,0.528,3.867,0.215,8.117
img_002209.jpg,1,1,0.7847,0.0,0.0,0.0,3.229,0.525,3.83,0.212,8.025
img_002212.jpg,1,0,0.7555,0.0,0.0,0.0,4.928,2.751,4.068,0.21,12.211
img_002215.jpg,1,1,0.9352,0.0,0.0,0.0,3.93,1.267,4.148,0.354,9.917
img_002218.jpg,1,0,0.9708,0.0,0.0,0.0,4.525,2.91,4.313,0.31,12.347
img_002221.jpg,1,1,0.9244,0.0,0.0,0.0,3.159,0.506,3.761,0.241,7.879
img_002224.jpg,1,0,0.8317,0.0,0.0,0.0,3.98,0.659,4.843,0.353,10.128
img_002227.jpg,1,0,0.6874,0.0,0.0,0.0,3.058,0.675,3.815,0.221,7.975
img_002230.jpg,1,0,0.8507,0.0,0.0,0.0,3.256,0.511,3.813,0.238,8.032
img_002233.jpg,1,0,0.9461,0.0,0.0,0.0,3.132,0.508,3.891,0.235,7.979
img_002236.jpg,1,0,0.9561,0.0,0.0,0.0,3.16,0.496,3.879,0.227,7.978
img_002239.jpg,1,1,0.7641,0.0,0.0,0.0,3.169,0.529,3.89,0.239,8.047
img_002242.jpg,1,1,0.9612,0.0,0.0,0.0,4.007,0.533,3.921,0.232,8.919
img_002245.jpg,1,1,0.9991,0.0,0.0,0.0,3.659,0.537,3.899,0.237,8.569
img_002248.jpg,1,1,0.9912,0.0,0.0,0.0,4.955,0.776,8.166,0.387,14.592
img_002251.jpg,1,1,0.9886,0.0,0.0,0.0,3.25,0.525,3.894,0.243,8.143
img_002254.jpg,1,1,0.6479,0.0,0.0,0.0,3.28,0.532,3.944,0.236,8.22
img_002257.jpg,1,0,0.6793,0.0,0.0,0.0,3.387,0.613,3.898,0.234,8.363
img_002260.jpg,1,1,0.993,0.0,0.0,0.0,4.239,0.543,3.9,0.237,9.156
img_002263.jpg,1,1,0.9907,0.0,0.0,0.0,4.195,0.52,3.871,0.227,9.031
img_002266.jpg,1,1,0.9672,0.0,0.0,0.0,4.175,0.525,3.715,0.217,8.857
img_002269.jpg,1,1,0.9981,0.0,0.0,0.0,4.197,0.528,3.817,0.213,8.982
img_002272.jpg,1,1,0.6541,0.0,0.0,0.0,4.212,0.532,3.81,0.214,8.99
img_002275.jpg,1,0,0.5498,0.0,0.0,0.0,4.228,0.557,3.876,0.218,9.098
img_002278.jpg,1,0,0.9347,0.0,0.0,0.0,4.203,0.575,3.817,0.212,9.029
img_002281.jpg,1,0,1.0,0.0,0.0,0.0,4.746,2.301,4.228,0.335,11.929
img_002284.jpg,1,0,1.0,0.0,0.0,0.0,3.915,0.518,3.87,0.241,8.771
img_002287.jpg,1,0,1.0,0.0,0.0,0.0,4.038,0.539,3.923,0.25,8.981
img_002290.jpg,1,0,0.9978,0.0,0.0,0.0,3.913,0.519,3.848,0.225,8.727
img_002293.jpg,1,0,0.9977,0.0,0.0,0.0,3.814,0.608,5.679,0.238,10.572
img_002296.jpg,1,0,0.8847,0.0,0.0,0.0,3.878,0.71,3.84,0.224,8.874
img_002299.jpg,1,0,0.9611,0.0,0.0,0.0,4.344,1.746,3.949,0.278,10.553
img_002302.jpg,1,0,0.9979,0.0,0.0,0.0,4.007,1.008,3.951,0.236,9.432
img_002305.jpg,1,0,0.9997,0.0,0.0,0.0,3.897,0.541,3.856,0.228,8.739
img_002308.jpg,1,0,0.993,0.0,0.0,0.0,3.844,0.526,6.08,0.284,10.958
img_002311.jpg,1,0,0.7605,0.0,0.0,0.0,4.407,1.739,3.968,0.254,10.642
img_002314.jpg,1,0,0.9987,0.0,0.0,0.0,3.895,0.529,3.856,0.226,8.732
img_002317.jpg,1,0,0.8921,0.0,0.0,0.0,4.971,2.697,4.428,0.43,12.836
img_002320.jpg,1,0,0.9333,0.0,0.0,0.0,3.787,0.788,3.908,0.237,8.953
img_002323.jpg,1,0,0.9998,0.0,0.0,0.0,4.247,0.547,3.895,0.246,9.167
img_002326.jpg,1,0,1.0,0.0,0.0,0.0,4.171,0.534,3.832,0.257,9.028
img_002329.jpg,1,0,1.0,0.0,0.0,0.0,4.175,0.534,3.865,0.22,9.021
img_002332.jpg,1,0,1.0,0.0,0.0,0.0,4.122,0.523,3.806,0.223,8.895
img_002335.jpg,1,0,1.0,0.0,0.0,0.0,4.123,0.528,3.888,0.22,8.979
img_002338.jpg,1,0,1.0,0.0,0.0,0.0,4.267,0.541,3.817,0.219,9.063
img_002341.jpg,1,0,1.0,0.0,0.0,0.0,4.104,0.524,3.871,0.221,8.942
img_002344.jpg,1,0,1.0,0.0,0.0,0.0,4.138,0.54,3.886,0.215,9.002
img_002347.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.552,3.854,0.245,8.121
img_002350.jpg,1,0,1.0,0.0,0.0,0.0,3.694,0.53,3.914,0.236,8.608
img_002353.jpg,1,0,1.0,0.0,0.0,0.0,3.313,2.675,3.924,0.25,10.394
img_002356.jpg,1,0,1.0,0.0,0.0,0.0,3.66,0.536,3.876,0.225,8.529
img_002359.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.528,3.901,0.243,8.191
img_002362.jpg,1,0,1.0,0.0,0.0,0.0,3.458,0.536,3.827,0.228,8.271
img_002365.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.527,3.831,0.216,8.031
img_002368.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.523,3.907,0.27,8.227
img_002371.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.519,3.838,0.241,8.129
img_002374.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.542,3.899,0.235,8.204
img_002377.jpg,1,0,1.0,0.0,0.0,0.0,3.034,0.528,3.883,0.233,7.894
img_002380.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.516,3.834,0.22,7.886
img_002383.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.55,3.918,0.239,7.889
img_002386.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.516,3.889,0.239,7.911
img_002389.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.505,3.821,0.229,7.741
img_002392.jpg,1,0,1.0,0.0,0.0,0.0,2.9,0.553,3.838,0.218,7.723
img_002395.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.511,3.877,0.223,7.75
img_002398.jpg,1,0,1.0,0.0,0.0,0.0,4.632,1.443,3.899,0.236,10.431
img_002401.jpg,1,0,1.0,0.0,0.0,0.0,4.032,1.346,3.891,0.239,9.718
img_002404.jpg,1,0,1.0,0.0,0.0,0.0,4.413,3.183,4.377,0.37,12.637
img_002407.jpg,1,0,1.0,0.0,0.0,0.0,4.077,2.863,4.424,0.397,12.062
img_002410.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.683,3.919,0.267,8.32
img_002413.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.488,3.835,0.217,7.769
img_002416.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.526,3.885,0.232,8.163
img_002419.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.837,3.833,0.224,8.233
img_002422.jpg,1,0,1.0,0.0,0.0,0.0,3.191,1.04,3.861,0.222,8.544
img_002425.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.49,3.875,0.237,7.878
img_002428.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.576,3.812,0.216,7.808
img_002431.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.499,3.9,0.24,7.956
img_002434.jpg,1,0,1.0,0.0,0.0,0.0,3.195,3.148,7.31,0.247,14.123
img_002437.jpg,1,0,1.0,0.0,0.0,0.0,4.127,0.512,3.878,0.231,8.958
img_002440.jpg,1,0,1.0,0.0,0.0,0.0,3.506,0.524,3.875,0.236,8.355
img_002443.jpg,1,0,1.0,0.0,0.0,0.0,3.667,0.48,3.87,0.237,8.469
img_002446.jpg,1,0,1.0,0.0,0.0,0.0,4.02,0.518,3.869,0.235,8.857
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,4.452,1.678,4.197,0.323,10.96
img_002452.jpg,1,0,1.0,0.0,0.0,0.0,3.524,1.927,3.891,0.234,9.797
img_002455.jpg,1,0,0.9994,0.0,0.0,0.0,3.138,0.495,3.869,0.23,7.94
img_002458.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.489,3.9,0.254,7.854
img_002461.jpg,1,0,0.9996,0.0,0.0,0.0,3.286,0.502,3.816,0.218,8.027
img_002464.jpg,1,0,0.9978,0.0,0.0,0.0,3.046,0.489,3.82,0.239,7.84
img_002467.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.486,3.869,0.232,7.881
img_002470.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.499,3.824,0.214,7.755
img_002473.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.53,3.92,0.234,8.007
img_002476.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.665,3.904,0.25,8.13
img_002479.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.493,3.813,0.221,7.821
img_002482.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.493,3.883,0.26,7.943
img_002485.jpg,1,0,1.0,0.0,0.0,0.0,4.065,1.848,3.941,0.242,10.338
img_002488.jpg,1,0,1.0,0.0,0.0,0.0,3.229,0.506,3.875,0.232,8.057
img_002491.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.51,3.884,0.237,7.982
img_002494.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.516,3.883,0.242,8.179
img_002497.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.52,3.905,0.274,8.011
img_002500.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.51,3.885,0.234,7.955
img_002503.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.506,3.914,0.266,7.982
img_002506.jpg,1,0,1.0,0.0,0.0,0.0,3.428,0.718,4.025,0.245,8.637
img_002509.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.51,4.05,0.234,8.102
img_002512.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.943,3.92,0.231,8.411
img_002515.jpg,1,0,0.9999,0.0,0.0,0.0,3.425,0.938,3.877,0.234,8.7
img_002518.jpg,1,0,1.0,0.0,0.0,0.0,5.18,0.577,4.161,0.364,10.508
img_002521.jpg,1,0,0.9998,0.0,0.0,0.0,3.971,1.411,3.86,0.233,9.706
img_002524.jpg,1,0,0.9997,0.0,0.0,0.0,4.283,0.561,3.946,0.243,9.271
img_002527.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.54,3.816,0.226,8.026
img_002530.jpg,1,0,1.0,0.0,0.0,0.0,4.344,2.625,8.699,0.381,16.424
img_002533.jpg,1,0,1.0,0.0,0.0,0.0,3.97,0.535,3.925,0.24,8.91
img_002536.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.524,3.91,0.24,8.428
img_002539.jpg,1,0,0.9998,0.0,0.0,0.0,6.958,0.858,8.073,0.434,16.635
img_002542.jpg,1,0,1.0,0.0,0.0,0.0,3.274,0.662,3.841,0.224,8.223
img_002545.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.536,3.888,0.243,8.217
img_002548.jpg,1,0,1.0,0.0,0.0,0.0,5.411,3.433,7.865,0.354,17.542
img_002551.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.521,3.938,0.237,8.237
img_002554.jpg,1,0,1.0,0.0,0.0,0.0,3.253,0.535,3.826,0.25,8.109
img_002557.jpg,1,0,1.0,0.0,0.0,0.0,4.307,1.321,4.114,0.36,10.34
img_002560.jpg,1,0,1.0,0.0,0.0,0.0,3.897,0.533,3.888,0.241,8.778
img_002563.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.549,3.91,0.238,8.248
img_002566.jpg,1,0,0.9933,0.0,0.0,0.0,3.709,2.817,3.768,0.233,10.745
img_002569.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.518,3.888,0.237,8.263
img_002572.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.538,3.846,0.233,8.157
img_002575.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.498,3.699,0.213,7.984
img_002578.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.69,3.781,0.213,7.872
img_002581.jpg,1,0,0.9998,0.0,0.0,0.0,2.962,0.544,3.898,0.273,7.895
img_002584.jpg,1,0,0.9999,0.0,0.0,0.0,5.571,0.885,4.636,0.312,11.75
