image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002488.jpg,1,0,0.9907,0.21,0.004,0.028,3.496,3.424,12.421,0.243,20.098
img_002491.jpg,1,0,0.8655,0.202,0.004,0.029,3.599,0.686,13.227,0.235,18.208
img_002494.jpg,1,0,0.8583,0.208,0.005,0.035,1.947,0.69,10.674,0.232,14.022
img_002497.jpg,1,0,0.9362,0.206,0.004,0.031,1.908,0.686,10.715,0.24,14.018
img_002500.jpg,1,1,0.999,0.207,0.004,0.032,1.889,0.703,10.679,0.228,13.972
img_002503.jpg,1,1,0.987,0.214,0.004,0.035,1.901,0.707,10.781,0.231,14.117
img_002506.jpg,1,1,0.9996,0.216,0.005,0.033,2.233,0.658,10.691,0.229,14.3
img_002509.jpg,1,1,0.992,0.215,0.004,0.034,1.897,0.696,10.699,0.221,13.984
img_002512.jpg,1,1,0.9946,0.21,0.005,0.034,1.833,0.74,10.728,0.249,14.017
img_002515.jpg,1,1,0.9956,0.21,0.005,0.034,1.908,2.063,13.571,0.348,18.441
img_002518.jpg,1,1,1.0,0.206,0.004,0.032,1.895,0.709,10.63,0.22,13.912
img_002521.jpg,1,1,1.0,0.267,0.005,0.038,2.874,3.726,12.445,0.236,19.836
img_002524.jpg,1,1,1.0,0.202,0.005,0.031,2.183,0.641,10.719,0.237,14.234
img_002527.jpg,1,1,0.9999,0.205,0.004,0.032,1.744,0.632,10.627,0.228,13.684
img_002530.jpg,1,1,0.9999,0.206,0.004,0.033,2.068,0.641,10.683,0.268,14.125
img_002533.jpg,1,1,0.9754,0.211,0.005,0.033,1.869,0.634,10.665,0.281,13.916
img_002536.jpg,1,1,0.9631,0.208,0.004,0.032,1.784,0.633,10.67,0.227,13.769
img_002539.jpg,1,1,0.9938,0.26,0.005,0.034,1.76,0.64,10.67,0.231,13.818
img_002542.jpg,1,1,0.9932,0.216,0.005,0.033,1.731,0.638,10.669,0.216,13.721
img_002545.jpg,1,1,0.9473,0.208,0.004,0.034,2.105,0.657,10.69,0.234,14.155
img_002548.jpg,1,1,0.9859,0.211,0.005,0.033,1.802,0.9,10.665,0.229,14.063
img_002551.jpg,1,1,0.9842,0.204,0.005,0.032,1.879,0.651,10.637,0.226,13.853
img_002557.jpg,1,1,0.9973,0.215,0.004,0.032,1.874,0.642,10.718,0.243,13.944
img_002560.jpg,1,0,0.7822,0.21,0.004,0.033,1.786,0.659,10.676,0.23,13.872
img_002563.jpg,1,1,0.9544,0.213,0.004,0.034,1.807,0.664,10.675,0.236,13.857
img_002566.jpg,1,1,0.9131,0.209,0.005,0.031,2.125,0.639,10.679,0.235,14.143
img_002569.jpg,1,1,0.9284,0.212,0.005,0.032,1.746,0.755,10.626,0.221,13.808
img_002572.jpg,1,0,0.962,0.213,0.004,0.033,2.104,0.647,10.792,0.24,14.255
img_002575.jpg,1,1,0.7683,0.215,0.004,0.031,1.744,0.659,10.708,0.248,13.829
img_002578.jpg,1,1,0.8909,0.207,0.005,0.031,1.732,0.7,10.606,0.219,13.714
img_002581.jpg,1,1,0.9925,0.206,0.004,0.029,2.106,2.063,17.503,0.276,22.424
img_002584.jpg,1,0,0.8619,0.206,0.004,0.031,2.075,0.709,10.663,0.227,14.129
img_002587.jpg,1,1,0.7017,0.212,0.004,0.034,1.749,0.658,10.737,0.221,13.841
img_002590.jpg,1,0,0.734,0.215,0.004,0.033,3.134,1.998,17.249,0.255,23.301
img_002593.jpg,1,1,0.8353,0.212,0.004,0.035,2.794,2.13,10.684,0.229,16.322
img_002596.jpg,1,1,0.9964,0.216,0.005,0.033,2.561,0.82,13.494,0.269,17.692
img_002599.jpg,1,1,0.9987,0.207,0.005,0.033,1.786,0.627,10.675,0.22,13.768
img_002602.jpg,1,1,0.9805,0.218,0.005,0.035,2.237,0.654,10.688,0.236,14.29
img_002605.jpg,1,1,1.0,0.212,0.005,0.033,1.787,0.652,10.693,0.23,13.834
img_002608.jpg,1,1,1.0,0.308,0.004,0.034,3.203,3.694,12.814,0.233,20.584
img_002611.jpg,1,1,1.0,0.208,0.003,0.031,2.536,0.973,10.679,0.233,14.881
img_002614.jpg,1,1,0.9899,0.202,0.005,0.031,1.909,0.653,10.849,0.232,14.084
img_002617.jpg,1,1,0.9998,0.282,0.007,0.047,2.13,0.843,12.289,0.249,16.173
img_002620.jpg,1,1,0.9999,0.282,0.006,0.048,2.099,0.905,11.609,0.226,15.567
img_002623.jpg,1,1,1.0,0.295,0.007,0.052,4.172,3.358,21.649,0.435,30.337
img_002626.jpg,1,1,1.0,0.208,0.005,0.032,2.08,1.297,10.696,0.245,14.788
img_002629.jpg,1,1,1.0,0.207,0.004,0.032,1.778,0.623,10.595,0.219,13.661
img_002632.jpg,1,1,1.0,0.211,0.005,0.035,1.832,0.829,11.484,0.231,14.846
img_002635.jpg,1,1,1.0,0.214,0.004,0.033,1.886,1.122,10.676,0.233,14.398
img_002638.jpg,1,1,1.0,0.21,0.004,0.033,1.861,0.631,10.642,0.211,13.794
img_002641.jpg,1,1,0.9996,0.205,0.004,0.033,4.149,4.245,11.564,0.241,20.806
img_002644.jpg,1,1,0.9999,0.211,0.005,0.036,2.064,0.627,10.61,0.245,14.0
img_002647.jpg,1,1,1.0,0.203,0.004,0.033,1.977,0.621,10.662,0.296,14.002
img_002650.jpg,1,1,1.0,0.202,0.004,0.034,2.142,0.627,10.708,0.226,14.158
img_002653.jpg,1,1,1.0,0.208,0.005,0.03,1.994,0.747,10.61,0.215,14.016
img_002656.jpg,1,1,1.0,0.205,0.004,0.032,2.162,0.601,10.653,0.242,14.101
img_002659.jpg,1,1,1.0,0.287,0.007,0.049,2.249,1.031,12.222,0.229,16.413
img_002662.jpg,1,1,1.0,0.203,0.004,0.03,2.144,0.622,10.658,0.233,14.092
img_002665.jpg,1,1,1.0,0.209,0.005,0.031,1.881,0.626,10.682,0.232,13.871
img_002668.jpg,1,1,1.0,0.204,0.005,0.03,2.218,1.741,10.605,0.224,15.23
img_002671.jpg,1,1,1.0,0.215,0.004,0.032,2.683,3.991,12.422,0.239,19.868
img_002674.jpg,1,1,1.0,0.207,0.005,0.033,2.695,1.84,10.582,0.247,15.83
img_002677.jpg,1,1,1.0,0.211,0.005,0.033,2.058,0.644,10.643,0.223,14.019
img_002680.jpg,1,1,0.9989,0.212,0.005,0.033,2.148,0.645,10.65,0.217,14.151
img_002683.jpg,1,1,1.0,0.202,0.004,0.028,3.172,0.654,10.627,0.214,15.112
img_002686.jpg,1,1,0.9981,0.203,0.005,0.03,2.05,0.599,10.616,0.226,13.929
img_002689.jpg,1,1,1.0,0.202,0.004,0.029,2.038,0.607,10.584,0.218,13.878
img_002692.jpg,1,1,1.0,0.202,0.004,0.032,3.748,3.263,12.723,0.228,20.413
img_002695.jpg,1,1,1.0,0.206,0.005,0.029,2.587,0.623,10.6,0.212,14.465
img_002698.jpg,1,1,1.0,0.203,0.005,0.03,2.168,0.619,10.599,0.214,14.036
img_002701.jpg,1,1,1.0,0.202,0.005,0.065,2.992,1.301,11.014,0.231,16.025
img_002704.jpg,1,1,1.0,0.218,0.004,0.033,2.022,0.683,10.635,0.216,14.013
img_002707.jpg,1,1,1.0,0.211,0.004,0.032,2.104,0.613,10.63,0.229,14.032
img_002710.jpg,1,1,1.0,0.215,0.004,0.031,2.167,0.648,12.685,0.22,16.172
img_002713.jpg,1,1,1.0,0.21,0.004,0.034,1.989,0.598,10.586,0.21,13.86
img_002716.jpg,1,1,1.0,0.212,0.004,0.034,2.033,0.604,10.642,0.208,13.93
img_002719.jpg,1,1,1.0,0.208,0.004,0.031,2.276,0.617,10.614,0.215,14.162
img_002722.jpg,1,1,0.9998,0.212,0.005,0.035,2.184,0.658,10.723,0.231,14.254
img_002725.jpg,1,1,1.0,0.209,0.005,0.033,2.084,0.618,10.639,0.224,14.02
img_002728.jpg,1,1,1.0,0.212,0.005,0.033,2.301,0.619,12.427,0.238,16.037
img_002731.jpg,1,1,1.0,0.21,0.003,0.033,2.064,0.594,10.602,0.211,13.915
img_002734.jpg,1,1,0.9495,0.2,0.005,0.032,2.05,0.959,10.634,0.217,14.295
img_002737.jpg,1,1,0.9997,0.199,0.004,0.03,2.212,0.974,10.599,0.213,14.479
img_002740.jpg,1,1,1.0,0.291,0.007,0.039,3.187,0.74,10.587,0.209,15.256
img_002743.jpg,1,1,0.9986,0.215,0.005,0.032,2.364,0.651,10.593,0.205,14.271
img_002746.jpg,1,1,1.0,0.286,0.007,0.049,2.324,0.778,12.11,0.212,16.032
img_002749.jpg,1,1,1.0,0.221,0.005,0.035,1.998,0.611,10.626,0.208,13.904
img_002752.jpg,1,1,0.9994,0.204,0.004,0.031,3.335,4.28,24.652,0.42,33.26
img_002755.jpg,1,1,1.0,0.248,0.005,0.033,3.185,1.796,13.358,0.358,19.207
img_002758.jpg,1,1,0.9999,0.209,0.004,0.032,2.082,0.666,10.682,0.228,14.12
img_002761.jpg,1,1,0.9993,0.223,0.005,0.033,2.054,0.654,10.677,0.234,14.133
img_002764.jpg,1,1,1.0,0.222,0.005,0.033,2.191,0.685,10.687,0.231,14.277
img_002767.jpg,1,1,0.9999,0.208,0.005,0.032,2.07,0.634,10.681,0.234,14.08
img_002770.jpg,1,1,1.0,0.325,0.007,0.046,3.043,0.668,12.47,0.231,17.02
img_002773.jpg,1,1,1.0,0.202,0.004,0.035,2.034,1.093,10.652,0.216,14.455
img_002776.jpg,1,1,1.0,0.28,0.006,0.05,4.269,2.107,18.433,0.273,25.754
img_002779.jpg,1,1,1.0,0.207,0.004,0.031,2.938,0.834,13.431,0.264,18.005
img_002782.jpg,1,1,0.9978,0.206,0.004,0.031,2.723,0.708,10.647,0.234,14.773
img_002785.jpg,1,1,1.0,0.205,0.004,0.033,2.365,0.665,10.682,0.214,14.385
img_002788.jpg,1,1,0.9961,0.208,0.004,0.03,2.158,0.618,10.646,0.265,14.144
img_002791.jpg,1,1,0.9949,0.289,0.007,0.047,4.028,3.689,11.217,0.209,19.776
img_002794.jpg,1,1,1.0,0.21,0.005,0.032,2.36,0.644,10.664,0.215,14.332
img_002797.jpg,1,1,0.9992,0.196,0.004,0.031,2.199,0.65,10.623,0.217,14.133
img_002800.jpg,1,0,0.5523,0.209,0.003,0.033,2.37,0.789,10.672,0.257,14.553
img_002803.jpg,1,1,0.9986,0.215,0.004,0.035,2.12,0.683,10.718,0.245,14.253
img_002806.jpg,1,1,0.9994,0.212,0.004,0.034,2.004,0.66,10.679,0.225,14.03
img_002809.jpg,1,1,0.9984,0.217,0.005,0.034,2.307,0.923,10.763,0.263,14.729
img_002812.jpg,1,0,0.5945,0.21,0.004,0.032,2.097,0.7,10.632,0.237,14.131
img_002815.jpg,1,1,0.9999,0.209,0.005,0.033,2.149,0.655,10.705,0.238,14.22
img_002818.jpg,1,1,0.9968,0.22,0.003,0.033,3.423,1.974,19.758,0.563,26.226
img_002821.jpg,1,0,0.7506,0.212,0.004,0.032,4.71,2.45,12.448,0.237,20.403
img_002824.jpg,1,1,0.9237,0.207,0.004,0.032,2.212,0.681,10.693,0.231,14.276
img_002827.jpg,1,0,0.8194,0.203,0.005,0.032,2.267,0.676,10.705,0.249,14.364
img_002830.jpg,1,1,0.9785,0.218,0.004,0.034,2.346,0.998,10.744,0.247,14.829
img_002833.jpg,1,1,0.9999,0.212,0.004,0.032,2.38,0.655,10.66,0.227,14.4
img_002836.jpg,1,1,0.9919,0.206,0.004,0.03,2.32,0.636,12.523,0.224,16.147
img_002839.jpg,1,1,0.9997,0.214,0.004,0.033,2.142,0.655,10.626,0.232,14.114
img_002842.jpg,1,1,1.0,0.206,0.004,0.032,2.529,0.638,10.672,0.261,14.563
img_002845.jpg,1,1,0.9999,0.21,0.005,0.034,2.26,0.654,10.66,0.231,14.27
img_002848.jpg,1,0,0.8037,0.207,0.004,0.034,2.595,0.642,10.652,0.235,14.598
img_002851.jpg,1,0,0.6955,0.203,0.003,0.03,2.149,0.67,10.731,0.231,14.239
img_002854.jpg,1,0,0.9902,0.215,0.004,0.035,2.198,0.718,12.445,0.236,16.069
img_002857.jpg,1,1,1.0,0.213,0.004,0.032,2.059,0.636,10.649,0.225,14.038
img_002860.jpg,1,0,0.9991,0.21,0.005,0.032,2.07,0.633,10.663,0.226,14.047
img_002863.jpg,1,0,0.979,0.216,0.005,0.034,2.055,0.639,10.739,0.232,14.142
img_002866.jpg,1,0,1.0,0.209,0.005,0.033,1.816,0.699,10.682,0.234,13.89
img_002869.jpg,1,0,0.9996,0.208,0.004,0.033,2.29,0.641,10.691,0.24,14.319
img_002872.jpg,1,1,0.7775,0.255,0.004,0.034,1.901,0.612,12.695,0.26,15.977
img_002878.jpg,1,0,0.679,0.208,0.004,0.032,1.571,0.693,10.634,0.249,13.6
img_002881.jpg,1,0,0.6368,0.2,0.005,0.033,1.626,0.615,10.642,0.218,13.546
img_002884.jpg,1,1,0.9999,0.206,0.004,0.032,1.539,0.644,10.594,0.217,13.441
img_002887.jpg,1,1,0.9995,0.203,0.004,0.029,1.648,0.612,10.587,0.214,13.502
img_002890.jpg,1,1,0.9924,0.213,0.005,0.033,1.642,0.601,12.385,0.215,15.301
img_002893.jpg,1,1,1.0,0.209,0.004,0.033,1.795,0.733,10.6,0.209,13.791
img_002896.jpg,1,1,1.0,0.208,0.005,0.029,1.945,0.864,10.613,0.216,14.09
img_002899.jpg,1,1,1.0,0.213,0.005,0.031,1.981,0.669,10.604,0.208,13.922
img_002902.jpg,1,1,1.0,0.203,0.005,0.032,2.027,0.698,10.609,0.219,13.999
img_002905.jpg,1,1,1.0,0.212,0.005,0.031,1.846,0.615,10.719,0.237,13.878
img_002908.jpg,1,1,1.0,0.203,0.005,0.029,1.836,0.653,10.606,0.235,13.773
img_002911.jpg,1,1,1.0,0.206,0.004,0.033,2.861,1.929,10.667,0.23,16.156
img_002914.jpg,1,1,1.0,0.215,0.004,0.032,2.197,1.769,10.644,0.256,15.339
img_002917.jpg,1,1,1.0,0.208,0.005,0.031,3.429,3.72,12.674,0.265,20.575
img_002920.jpg,1,1,1.0,0.205,0.005,0.03,2.358,0.679,10.634,0.23,14.357
img_002923.jpg,1,1,1.0,0.207,0.004,0.029,2.337,1.709,10.672,0.229,15.404
img_002926.jpg,1,1,1.0,0.205,0.004,0.03,3.356,3.971,24.673,0.499,33.074
img_002929.jpg,1,1,1.0,0.201,0.005,0.032,2.461,0.668,10.689,0.241,14.516
img_002932.jpg,1,1,1.0,0.205,0.005,0.033,3.352,0.882,11.634,0.237,16.636
img_002935.jpg,1,1,0.9512,0.21,0.005,0.034,3.665,3.579,16.68,0.247,24.706
img_002938.jpg,1,1,1.0,0.214,0.005,0.032,2.466,1.951,10.684,0.232,15.801
img_002941.jpg,1,1,1.0,0.213,0.005,0.032,3.195,3.581,12.394,0.234,19.94
img_002944.jpg,1,1,1.0,0.207,0.004,0.073,3.741,3.576,12.517,0.232,20.634
img_002947.jpg,1,1,1.0,0.208,0.004,0.034,2.388,2.104,13.496,0.295,18.808
img_002950.jpg,1,1,1.0,0.2,0.004,0.029,1.828,0.584,10.613,0.23,13.682
img_002953.jpg,1,1,1.0,0.202,0.004,0.031,1.468,0.611,10.661,0.228,13.406
img_002956.jpg,1,1,1.0,0.203,0.004,0.032,1.609,0.595,10.639,0.243,13.523
img_002959.jpg,1,1,1.0,0.196,0.004,0.03,1.554,0.979,10.605,0.212,13.779
img_002962.jpg,1,1,0.7873,0.209,0.003,0.028,2.078,0.618,10.61,0.205,13.947
img_002965.jpg,1,0,1.0,0.215,0.005,0.033,1.471,0.602,10.654,0.231,13.408
img_002968.jpg,1,0,1.0,0.204,0.004,0.034,1.789,0.623,10.648,0.263,13.77
img_002971.jpg,1,0,1.0,0.21,0.005,0.033,1.844,0.625,10.649,0.231,13.805
img_002986.jpg,1,0,1.0,0.207,0.004,0.031,1.42,0.583,10.666,0.225,13.332
img_002992.jpg,1,1,0.9799,0.209,0.004,0.032,1.407,0.583,10.647,0.248,13.328
img_002995.jpg,1,1,0.9116,0.204,0.005,0.032,1.276,0.598,10.656,0.231,13.198
img_002998.jpg,1,1,0.999,0.209,0.004,0.032,1.258,0.666,10.915,0.236,13.517
img_003001.jpg,1,1,1.0,0.205,0.005,0.032,1.512,0.591,10.849,0.226,13.616
img_003004.jpg,1,1,1.0,0.213,0.004,0.033,1.448,2.919,10.683,0.242,15.75
img_003007.jpg,1,1,0.9995,0.212,0.005,0.033,2.617,3.703,12.505,0.237,19.589
img_003010.jpg,1,1,0.9908,0.205,0.005,0.032,2.664,3.727,12.411,0.246,19.566
img_003013.jpg,1,1,0.9952,0.215,0.005,0.031,2.412,3.178,20.682,0.254,27.128
img_003016.jpg,1,1,0.9996,0.216,0.004,0.031,2.493,0.875,10.632,0.228,14.679
img_003019.jpg,1,0,0.9624,0.215,0.005,0.033,2.265,2.318,13.528,0.32,18.949
img_003022.jpg,1,0,1.0,0.212,0.005,0.033,1.357,0.591,12.426,0.233,15.053
img_003025.jpg,1,0,0.9954,0.206,0.005,0.032,1.342,0.594,10.621,0.22,13.212
img_003028.jpg,1,0,0.9665,0.213,0.005,0.031,1.252,0.821,10.676,0.226,13.422
img_003031.jpg,1,0,1.0,0.217,0.005,0.033,1.259,0.576,10.627,0.229,13.14
img_003034.jpg,1,0,1.0,0.205,0.004,0.031,3.159,1.852,13.179,0.233,18.976
img_003040.jpg,1,0,1.0,0.21,0.004,0.031,1.467,0.593,12.58,0.233,15.316
img_003043.jpg,1,0,0.9999,0.204,0.005,0.035,1.321,0.699,10.655,0.23,13.338
img_003046.jpg,1,1,0.9222,0.215,0.005,0.031,1.283,0.588,10.612,0.224,13.153
img_003049.jpg,1,1,1.0,0.211,0.004,0.03,1.658,1.181,10.656,0.223,14.158
img_003052.jpg,1,1,0.9817,0.21,0.005,0.03,1.311,0.591,10.633,0.228,13.202
img_003055.jpg,1,1,1.0,0.211,0.005,0.029,1.246,0.574,10.674,0.229,13.16
img_003058.jpg,1,1,1.0,0.208,0.005,0.03,2.541,2.71,13.804,0.231,19.739
img_003061.jpg,1,1,1.0,0.224,0.005,0.032,1.926,0.583,10.641,0.238,13.848
img_003064.jpg,1,1,1.0,0.209,0.004,0.034,1.396,0.61,10.706,0.238,13.403
img_003067.jpg,1,1,1.0,0.211,0.004,0.032,2.603,1.134,10.724,0.235,15.16
img_003070.jpg,1,1,1.0,0.213,0.005,0.031,1.693,2.064,10.655,0.246,15.116
img_003073.jpg,1,1,1.0,0.205,0.004,0.03,2.804,4.131,12.46,0.227,20.134
img_003076.jpg,1,1,1.0,0.212,0.005,0.031,2.902,3.59,13.907,0.232,21.159
img_003079.jpg,1,1,1.0,0.201,0.005,0.029,2.47,3.653,13.281,0.233,20.101
img_003082.jpg,1,1,1.0,0.22,0.005,0.032,1.56,0.677,10.764,0.292,13.773
img_003085.jpg,1,1,1.0,0.209,0.004,0.03,1.832,0.653,10.655,0.217,13.827
img_003088.jpg,1,1,1.0,0.206,0.005,0.03,2.159,0.637,10.664,0.239,14.154
img_003091.jpg,1,1,1.0,0.238,0.005,0.027,1.541,0.639,10.651,0.234,13.55
img_003094.jpg,1,1,1.0,0.203,0.004,0.03,1.557,0.62,10.628,0.213,13.464
img_003097.jpg,1,1,1.0,0.205,0.004,0.029,1.66,1.342,10.664,0.225,14.347
img_003100.jpg,1,1,1.0,0.209,0.005,0.03,1.539,0.625,10.694,0.227,13.545
img_003103.jpg,1,1,1.0,0.197,0.005,0.032,1.61,0.643,10.616,0.279,13.607
img_003106.jpg,1,1,1.0,0.2,0.004,0.03,1.547,0.649,10.615,0.223,13.479
img_003109.jpg,1,1,1.0,0.203,0.005,0.032,1.545,0.653,10.718,0.224,13.59
img_003112.jpg,1,1,1.0,0.205,0.005,0.03,1.599,0.65,10.693,0.227,13.624
img_003115.jpg,1,1,1.0,0.21,0.005,0.031,1.58,0.638,10.724,0.232,13.638
img_003118.jpg,1,1,1.0,0.212,0.005,0.03,2.598,1.267,15.791,0.241,20.366
img_003121.jpg,1,1,1.0,0.203,0.004,0.03,1.663,0.629,10.641,0.249,13.63
img_003124.jpg,1,1,1.0,0.208,0.005,0.03,2.51,1.358,10.694,0.233,15.27
img_003127.jpg,1,1,1.0,0.211,0.005,0.032,1.995,1.105,10.698,0.227,14.499
img_003130.jpg,1,1,1.0,0.204,0.005,0.031,1.556,0.648,10.644,0.215,13.565
img_003133.jpg,1,1,1.0,0.198,0.005,0.031,1.562,0.673,10.665,0.212,13.558
img_003136.jpg,1,1,1.0,0.201,0.004,0.028,1.524,0.655,12.757,0.225,15.605
img_003139.jpg,1,1,1.0,0.199,0.004,0.029,1.622,1.551,13.487,0.36,17.551
img_003142.jpg,1,1,1.0,0.236,0.004,0.03,1.639,0.659,10.635,0.235,13.654
img_003145.jpg,1,1,1.0,0.204,0.004,0.028,2.005,0.72,10.682,0.231,14.104
img_003148.jpg,1,1,1.0,0.203,0.004,0.029,1.689,0.67,10.679,0.222,13.707
img_003151.jpg,1,1,1.0,0.209,0.004,0.03,1.785,0.69,10.734,0.263,13.941
img_003154.jpg,1,1,1.0,0.204,0.004,0.028,1.744,0.67,10.662,0.212,13.754
img_003157.jpg,1,1,1.0,0.199,0.004,0.029,1.718,0.671,10.62,0.214,13.673
img_003160.jpg,1,1,1.0,0.2,0.004,0.03,1.922,5.047,14.1,0.248,21.798
img_003163.jpg,1,1,1.0,0.21,0.004,0.03,2.11,0.682,10.627,0.243,14.168
img_003166.jpg,1,1,0.9999,0.205,0.005,0.029,1.865,0.663,10.6,0.211,13.787
img_003169.jpg,1,1,0.9998,0.217,0.005,0.033,3.032,2.382,19.379,0.423,25.712
img_003172.jpg,1,1,1.0,0.199,0.004,0.03,2.854,0.636,10.689,0.229,14.857
img_003175.jpg,1,1,1.0,0.211,0.005,0.031,1.937,0.655,10.649,0.226,13.919
img_003178.jpg,1,1,1.0,0.208,0.004,0.031,2.423,0.628,10.673,0.223,14.397
img_003181.jpg,1,1,1.0,0.203,0.004,0.03,2.075,0.767,10.611,0.225,14.118
img_003184.jpg,1,1,1.0,0.205,0.005,0.032,2.045,0.623,10.638,0.211,13.957
img_003187.jpg,1,1,1.0,0.199,0.013,0.026,2.076,0.687,10.582,0.208,13.986
img_003190.jpg,1,1,1.0,0.207,0.011,0.027,2.634,1.328,11.449,0.229,16.179
img_003193.jpg,1,1,0.9998,0.208,0.012,0.028,2.336,0.642,10.674,0.242,14.354
img_003196.jpg,1,0,0.6604,0.205,0.012,0.029,2.242,0.642,10.644,0.248,14.225
img_003199.jpg,1,0,0.5594,0.202,0.01,0.026,2.224,0.624,10.608,0.25,14.145
img_003202.jpg,1,1,0.6516,0.196,0.011,0.026,2.602,0.632,10.678,0.244,14.603
img_003205.jpg,1,1,0.9957,0.218,0.011,0.027,2.383,0.753,10.618,0.211,14.435
img_003208.jpg,1,0,0.982,0.202,0.012,0.027,2.233,0.652,10.628,0.208,14.159
img_003211.jpg,1,1,0.857,0.206,0.013,0.03,4.585,6.557,12.305,0.296,24.264
img_003214.jpg,1,0,0.9985,0.212,0.006,0.033,3.046,1.744,10.666,0.224,16.142
img_003217.jpg,1,0,1.0,0.205,0.004,0.031,3.451,3.963,12.44,0.218,20.593
img_003220.jpg,1,0,0.9998,0.203,0.004,0.029,5.55,2.238,12.522,0.226,20.991
img_003229.jpg,1,1,0.5217,0.203,0.005,0.032,2.271,0.65,10.638,0.222,14.225
img_003232.jpg,1,0,0.9975,0.211,0.005,0.031,2.21,0.607,10.631,0.226,14.121
img_003235.jpg,1,1,0.6285,0.198,0.004,0.029,2.123,0.608,10.619,0.217,13.993
img_003238.jpg,1,1,0.9929,0.203,0.004,0.03,2.007,0.846,10.643,0.211,14.139
img_003241.jpg,1,1,0.8638,0.201,0.004,0.029,2.047,0.609,10.618,0.254,13.957
img_003244.jpg,1,0,0.9952,0.207,0.005,0.031,2.709,0.74,10.686,0.242,14.819
img_003247.jpg,1,1,0.9995,0.202,0.004,0.028,2.914,0.625,10.591,0.232,14.788
img_003250.jpg,1,0,0.9386,0.197,0.005,0.028,3.348,0.709,10.591,0.211,15.28
img_003253.jpg,1,1,0.5793,0.198,0.004,0.029,3.318,0.615,10.84,0.227,15.42
img_003256.jpg,1,1,0.9982,0.204,0.011,0.027,3.158,0.93,10.49,0.21,15.228
img_003259.jpg,1,1,0.9904,0.203,0.012,0.025,3.086,0.601,10.614,0.217,14.952
img_003262.jpg,1,1,1.0,0.204,0.01,0.028,3.086,0.632,10.589,0.229,14.969
img_003265.jpg,1,1,1.0,0.245,0.013,0.025,11.201,1.734,10.657,0.248,24.357
img_003268.jpg,1,1,1.0,0.281,0.017,0.043,5.717,0.835,11.273,0.209,18.65
img_003271.jpg,1,1,1.0,0.216,0.011,0.028,2.871,0.612,10.595,0.222,14.75
img_003274.jpg,1,1,1.0,0.203,0.013,0.027,4.01,1.729,15.027,0.333,21.563
img_003277.jpg,1,1,0.9999,0.214,0.013,0.028,2.791,1.714,10.63,0.203,15.806
img_003280.jpg,1,1,1.0,0.2,0.012,0.028,4.245,3.552,12.149,0.227,20.752
img_003283.jpg,1,1,1.0,0.197,0.01,0.027,4.185,2.056,12.742,0.221,19.651
img_003286.jpg,1,1,1.0,0.211,0.012,0.029,3.314,3.057,12.42,0.237,19.498
img_003289.jpg,1,1,1.0,0.218,0.013,0.029,2.716,0.702,10.646,0.219,14.761
img_003292.jpg,1,1,1.0,0.212,0.011,0.028,2.99,0.691,10.773,0.253,15.183
img_003295.jpg,1,1,1.0,0.21,0.011,0.03,2.919,0.76,10.647,0.223,15.021
img_003298.jpg,1,1,1.0,0.21,0.012,0.03,2.983,0.855,10.674,0.221,15.201
img_003301.jpg,1,1,1.0,0.217,0.012,0.032,3.292,0.697,10.653,0.234,15.351
img_003304.jpg,1,1,1.0,0.2,0.004,0.028,1.023,0.988,10.572,0.229,13.235
img_003307.jpg,1,1,1.0,0.203,0.005,0.029,1.02,0.6,10.577,0.205,12.828
img_003310.jpg,1,1,1.0,0.197,0.004,0.025,1.778,0.835,14.528,0.234,17.796
img_003313.jpg,1,1,1.0,0.202,0.004,0.03,1.039,0.573,10.632,0.227,12.896
img_003316.jpg,1,1,1.0,0.209,0.004,0.028,1.048,0.574,10.654,0.211,12.919
img_003319.jpg,1,1,1.0,0.211,0.005,0.03,1.041,0.572,10.415,0.212,12.672
img_003322.jpg,1,1,1.0,0.195,0.004,0.027,1.01,0.577,10.598,0.227,12.822
img_003325.jpg,1,1,1.0,0.202,0.004,0.029,1.172,0.584,10.62,0.213,13.013
img_003328.jpg,1,1,1.0,0.214,0.005,0.031,2.035,4.058,16.681,0.232,23.837
img_003331.jpg,1,1,1.0,0.206,0.004,0.028,1.394,0.559,10.635,0.217,13.222
img_003334.jpg,1,1,1.0,0.199,0.004,0.031,1.107,0.574,10.591,0.271,12.958
img_003337.jpg,1,1,1.0,0.204,0.004,0.029,1.503,0.566,14.838,0.239,17.562
img_003340.jpg,1,1,1.0,0.208,0.005,0.031,1.801,0.615,10.534,0.196,13.562
img_003343.jpg,1,1,1.0,0.206,0.005,0.03,1.026,0.553,10.845,0.217,13.054
img_003346.jpg,1,1,1.0,0.215,0.005,0.031,1.301,0.594,10.579,0.228,13.156
img_003349.jpg,1,1,1.0,0.204,0.004,0.03,1.044,0.648,10.597,0.219,12.938
img_003352.jpg,1,1,1.0,0.203,0.004,0.028,1.032,0.595,10.614,0.224,12.902
img_003355.jpg,1,1,1.0,0.198,0.005,0.029,1.365,0.624,18.308,0.357,21.091
img_003358.jpg,1,1,1.0,0.202,0.004,0.029,1.163,0.647,10.634,0.215,13.092
