image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
NEWFireVideo132_f153_jpg.rf.a1e44d10543be640787dd620460a1ef4.jpg,1,1,1.0,0.279,0.004,0.098,3.402,0.994,6.318,0.214,11.69
NEWFireVideo132_f183_jpg.rf.e6761c1cad41f1269d93e1e4634e40c1.jpg,1,1,1.0,0.211,0.005,0.048,2.91,0.947,8.226,0.228,12.954
NEWFireVideo134_f129_jpg.rf.2f382bd2712676ba3c4fb7b36847ad9d.jpg,1,1,1.0,0.311,0.006,0.057,3.256,0.963,6.522,0.227,11.723
NEWFireVideo134_f285_jpg.rf.2821acc2e4ea80f87e953bf2eab2306d.jpg,1,1,1.0,0.308,0.006,0.055,2.755,1.452,6.522,0.243,11.737
NEWFireVideo136_f16_jpg.rf.d83b7c028c0500589ae1fa7ebd55f640.jpg,1,1,0.9995,0.254,0.005,0.05,2.313,0.97,6.521,0.224,10.722
NEWFireVideo136_f395_jpg.rf.7f4869a18fa96d9ac87ae93c77340eda.jpg,1,1,0.9998,0.207,0.004,0.05,2.433,0.953,8.34,0.23,12.598
NEWFireVideo136_f450_jpg.rf.0d8bf69eb653072d4e7a04ce697bceec.jpg,1,1,0.9999,0.278,0.004,0.047,3.016,2.219,6.536,0.229,12.724
NEWFireVideo136_f56_jpg.rf.49de071e8d0144a9007cc7da45e0f178.jpg,1,1,1.0,0.201,0.004,0.045,4.064,4.296,11.557,0.243,20.804
NEWFireVideo137_f332_jpg.rf.8957fc67f66b51a20351d7cc9dd300f4.jpg,1,1,1.0,0.2,0.004,0.045,5.015,3.278,7.304,0.346,16.576
NEWFireVideo137_f72_jpg.rf.5262c30c85ac1dcf956c58f1b735b3d5.jpg,1,1,0.9999,0.296,0.007,0.06,4.791,3.284,6.844,0.345,16.041
NEWFireVideo138_f201_jpg.rf.1bf746220bc81e9b2ff89f119f823e9f.jpg,1,1,1.0,0.313,0.007,0.06,5.077,3.096,6.761,0.267,15.965
NEWFireVideo138_f467_jpg.rf.f98c706ae1524c25c32279d7f8c84996.jpg,1,1,1.0,0.316,0.007,0.064,6.356,1.185,6.726,0.248,15.434
NEWFireVideo138_f519_jpg.rf.881567412ba5ce8e23261ac5c348be0e.jpg,1,1,0.9998,0.211,0.004,0.048,3.415,0.959,6.799,0.32,12.147
NEWFireVideo138_f531_jpg.rf.84d7e3d6eac20f056607aa2c209a9d36.jpg,1,1,0.9988,0.216,0.005,0.049,3.706,0.991,6.638,0.331,12.335
NEWFireVideo138_f613_jpg.rf.f9dd7165f5245ff63b8aec270a139036.jpg,1,1,1.0,0.214,0.005,0.096,2.97,0.962,8.379,0.251,13.268
NEWFireVideo138_f72_jpg.rf.0735750a3ed4f3d4062e9bdc1ecd7f6c.jpg,1,1,1.0,0.208,0.004,0.046,2.799,0.964,6.419,0.262,11.091
NEWFireVideo139_f435_jpg.rf.fa3690e04d8bcd60902f445787dadd56.jpg,1,1,0.9959,0.199,0.004,0.045,3.874,0.982,6.385,0.229,12.11
NEWFireVideo139_f6_jpg.rf.d3ecc1914d686211be0dcf3904c17cd7.jpg,1,1,0.9999,0.318,0.006,0.058,4.152,1.003,6.487,0.245,12.667
NEWFireVideo13_f103_jpg.rf.2b7233fab2267c1a2faf9eac891d0b25.jpg,1,1,1.0,0.331,0.007,0.065,2.716,1.734,8.256,0.234,13.778
NEWFireVideo13_f143_jpg.rf.bf36487096ed7bda2c3cdd3c57e772c1.jpg,1,1,1.0,0.215,0.004,0.047,3.312,1.105,6.443,0.225,11.755
NEWFireVideo13_f184_jpg.rf.28bdb127cc077881a3246a63d9549d32.jpg,1,1,1.0,0.204,0.004,0.046,2.381,1.032,6.493,0.241,10.795
NEWFireVideo13_f208_jpg.rf.49c21cc8c04f0cf53b88b0ae24a2f89f.jpg,1,1,1.0,0.312,0.007,0.06,2.77,1.052,6.464,0.23,11.292
NEWFireVideo13_f262_jpg.rf.0cd4ad7cc2c4b12697067d0af8579fbd.jpg,1,1,1.0,0.209,0.004,0.045,5.639,3.273,13.634,0.259,23.448
NEWFireVideo13_f71_jpg.rf.9f47b3a1ab66e8fed6e2f74de221b3e9.jpg,1,1,1.0,0.201,0.004,0.045,4.405,1.17,8.308,0.257,14.763
NEWFireVideo13_f79_jpg.rf.235f5d433cace821a0ea870170599772.jpg,1,1,1.0,0.303,0.006,0.06,3.209,0.955,6.512,0.237,11.68
NEWFireVideo13_f88_jpg.rf.df7bfe040e9b9f49e9ea82a0ba42613d.jpg,1,1,1.0,0.325,0.006,0.065,5.163,1.002,6.538,0.241,13.734
NEWFireVideo140_f133_jpg.rf.1f04c0e33836b769560d551af8d71667.jpg,1,1,1.0,0.337,0.007,0.066,5.51,1.349,7.746,0.369,16.518
NEWFireVideo140_f182_jpg.rf.e7cab80b424b0a98123819508459dde3.jpg,1,1,0.9998,0.203,0.004,0.047,3.125,0.989,7.829,0.317,12.903
NEWFireVideo140_f234_jpg.rf.6f919d067a9f8d13fe708bb369a8c64f.jpg,1,1,1.0,0.202,0.004,0.047,2.207,1.041,6.472,0.226,10.587
NEWFireVideo140_f274_jpg.rf.3d30bd61b9c27d44287feb9982c11c3c.jpg,1,1,1.0,0.204,0.004,0.045,7.341,6.534,12.386,0.297,27.398
NEWFireVideo140_f5_jpg.rf.8093e1ad99617892e22428eafd3615e0.jpg,1,1,1.0,0.325,0.007,0.064,5.238,3.13,10.228,0.416,19.807
NEWFireVideo141_f152_jpg.rf.e89944d6b1f14acee323f9c3b9547403.jpg,1,1,1.0,0.213,0.004,0.047,6.388,3.642,7.22,0.236,18.275
NEWFireVideo141_f157_jpg.rf.bb833a52ee4109763df30b51f21af19b.jpg,1,1,1.0,0.203,0.004,0.046,6.168,3.175,7.166,0.236,17.528
NEWFireVideo141_f237_jpg.rf.220ff8842bd5c3ecd3916617db9fa6f2.jpg,1,1,1.0,0.209,0.004,0.05,5.016,3.146,7.004,0.242,16.19
NEWFireVideo141_f245_jpg.rf.4ec26dd35e5f75546c9bb5b4ddd1d1be.jpg,1,1,1.0,0.207,0.004,0.044,4.06,2.965,6.432,0.224,14.386
NEWFireVideo141_f260_jpg.rf.75831590d4417ffaaa3fdd3d66b338e5.jpg,1,1,1.0,0.201,0.004,0.047,5.11,3.873,11.332,0.218,21.173
NEWFireVideo141_f274_jpg.rf.88933f5209757aa7652ddd47fb2c2809.jpg,1,1,0.9999,0.268,0.004,0.046,6.693,0.961,6.617,0.316,15.388
NEWFireVideo141_f362_jpg.rf.5d9314d166b158ef8158987c1bea8a92.jpg,1,1,0.9994,0.303,0.007,0.059,2.888,1.071,6.603,0.234,11.53
NEWFireVideo141_f406_jpg.rf.3925b1444b077aee62dedb145ba42123.jpg,1,1,0.9996,0.209,0.004,0.045,2.186,1.139,6.419,0.244,10.628
NEWFireVideo141_f417_jpg.rf.b5052b5d5ce3a3393590830b767f9681.jpg,1,1,0.9997,0.208,0.004,0.045,1.842,1.21,6.285,0.231,10.189
NEWFireVideo141_f447_jpg.rf.0e017f235d1991af5dbb6eaf19cfdd24.jpg,1,1,0.9997,0.207,0.004,0.045,2.173,0.984,6.714,0.305,10.815
NEWFireVideo141_f519_jpg.rf.df3ef8b4070dc261fda133645831d291.jpg,1,1,1.0,0.203,0.005,0.045,3.937,1.027,6.418,0.225,12.228
NEWFireVideo141_f553_jpg.rf.80a2396e635711f1d98dad47f98970b0.jpg,1,1,0.9999,0.276,0.004,0.05,7.846,3.3,10.842,0.288,23.009
NEWFireVideo141_f738_jpg.rf.d7aa97ed0c3305e5e61990af3b4791fa.jpg,1,1,1.0,0.212,0.005,0.047,14.881,4.135,11.968,0.257,31.965
NEWFireVideo141_f757_jpg.rf.b6f5fae49f2d5e6432fc449c423c37eb.jpg,1,1,0.9999,0.306,0.007,0.064,9.696,1.057,6.871,0.375,18.843
NEWFireVideo142_f122_jpg.rf.60edb86250f6215c881f5749cf9e8a40.jpg,1,1,0.9999,0.328,0.007,0.065,8.152,3.194,6.738,0.346,19.67
NEWFireVideo142_f139_jpg.rf.4d15ad4fb518193a6db1832b5188c9c4.jpg,1,1,1.0,0.209,0.004,0.05,5.625,3.654,12.108,0.255,22.474
NEWFireVideo142_f192_jpg.rf.6a34fd60c0be0e8e0b0c1d061fde71ea.jpg,1,1,1.0,0.208,0.005,0.049,5.439,3.374,7.296,0.275,17.327
NEWFireVideo142_f285_jpg.rf.d78f75fe44783e247013d38763a73910.jpg,1,1,1.0,0.339,0.008,0.066,4.439,5.939,12.371,0.587,24.345
NEWFireVideo142_f6_jpg.rf.ff18c5ccf074c60ebdd73f53f30d55ea.jpg,1,1,1.0,0.207,0.004,0.048,5.432,1.659,7.255,0.236,15.359
NEWFireVideo143_f148_jpg.rf.8510eb794456c23155b308960655e338.jpg,1,1,0.9999,0.217,0.004,0.051,8.275,1.459,9.989,0.268,20.767
NEWFireVideo143_f181_jpg.rf.d09299ed684a8593d7cb8a620603c8c8.jpg,1,1,1.0,0.206,0.005,0.044,3.015,1.132,6.434,0.233,11.459
NEWFireVideo143_f201_jpg.rf.f8d1e7e169ec05e96a49d6b604c1af86.jpg,1,1,1.0,0.203,0.004,0.042,5.993,1.024,6.839,0.317,14.827
NEWFireVideo143_f342_jpg.rf.bea3912d938fbb6ec523d61b26456568.jpg,1,1,1.0,0.21,0.004,0.044,2.326,0.966,6.612,0.346,10.905
NEWFireVideo143_f53_jpg.rf.2a2e977c6d9794f15b0d75ffe9777d8e.jpg,1,1,0.9923,0.215,0.005,0.05,8.228,1.973,12.053,0.263,23.33
NEWFireVideo143_f61_jpg.rf.7319111b29e88a77da2544cc1260f39d.jpg,1,1,0.9932,0.204,0.005,0.051,11.959,4.024,6.886,0.249,23.912
NEWFireVideo144_f208_jpg.rf.63ea620ea63cf13c3a001560c44be885.jpg,1,1,1.0,0.328,0.007,0.055,5.517,1.708,7.052,0.226,15.397
NEWFireVideo144_f52_jpg.rf.603db8af1c05ca5e3e860f33dacc2152.jpg,1,1,0.9999,0.316,0.006,0.059,8.6,1.728,6.925,0.23,18.35
NEWFireVideo144_f79_jpg.rf.d3c1d0fc40f93b3bb18bfda5e6d2b975.jpg,1,1,1.0,0.298,0.006,0.058,6.564,1.006,6.426,0.225,14.982
NEWFireVideo145_f138_jpg.rf.e7cf3a7a43319f5d3e82d559cc8b7b53.jpg,1,1,1.0,0.303,0.006,0.058,6.3,1.229,6.445,0.226,14.931
NEWFireVideo145_f383_jpg.rf.faff0ada6cfb936d9b81abd7564a60a5.jpg,1,1,1.0,0.227,0.004,0.04,2.809,0.921,6.389,0.225,10.996
NEWFireVideo145_f482_jpg.rf.70cb9140a0d4d806e7bbaf72b833d757.jpg,1,1,1.0,0.313,0.006,0.047,5.327,5.952,8.108,0.29,20.565
NEWFireVideo146_f117_jpg.rf.3bd8f6f9bfbabe9c714989f26529e9d2.jpg,1,1,0.9995,0.211,0.004,0.046,4.665,5.871,10.268,0.243,21.823
NEWFireVideo146_f183_jpg.rf.87dc567601abb38bf20a9b91cda64da7.jpg,1,1,1.0,0.209,0.004,0.046,4.626,0.984,7.017,0.344,13.629
NEWFireVideo146_f34_jpg.rf.ee420b590f54707354d86e26469d8346.jpg,1,1,1.0,0.201,0.005,0.047,2.425,0.933,6.487,0.243,10.732
NEWFireVideo146_f8_jpg.rf.120977c3a2439a7f75b0411ff6100181.jpg,1,1,1.0,0.3,0.003,0.044,5.727,0.962,6.42,0.223,14.063
NEWFireVideo147_f202_jpg.rf.35266229a4ae80477da839d91e879c5a.jpg,1,1,0.9999,0.198,0.004,0.044,3.051,0.949,6.388,0.258,11.29
NEWFireVideo148_f12_jpg.rf.eec55709bde02099d3de2fd8944de0d3.jpg,1,1,1.0,0.214,0.004,0.045,7.97,3.812,7.164,0.238,19.939
NEWFireVideo148_f35_jpg.rf.dcc8807432d3a959b5049b5f29678c7a.jpg,1,1,0.9992,0.364,0.007,0.07,10.098,1.217,6.567,0.258,18.986
NEWFireVideo149_f139_jpg.rf.366a82b76eae57a2102f56019a385c7d.jpg,1,1,1.0,0.325,0.006,0.067,8.381,1.025,6.38,0.274,16.864
NEWFireVideo149_f43_jpg.rf.a64d3d2d874d29e1fe75b2a2335457d0.jpg,1,1,1.0,0.249,0.004,0.046,2.502,0.962,6.457,0.228,10.882
NEWFireVideo14_f124_jpg.rf.3dea770f0acf53e6ac0379b1165eb8bd.jpg,1,1,1.0,0.267,0.004,0.049,6.182,1.006,6.448,0.239,14.599
NEWFireVideo14_f162_jpg.rf.cfad43e459d2dd1f26c4d76c9e4a6cb8.jpg,1,1,0.9999,0.202,0.004,0.046,3.055,0.967,6.486,0.233,11.388
NEWFireVideo14_f24_jpg.rf.6cdc06b310e4e3349f8b7ce6286c7043.jpg,1,1,1.0,0.21,0.004,0.043,2.436,0.952,6.505,0.225,10.762
NEWFireVideo14_f59_jpg.rf.ef3abd012fcaf815fd2cce06d4d48bbc.jpg,1,1,0.9994,0.203,0.005,0.048,3.544,0.968,6.459,0.221,11.846
NEWFireVideo14_f74_jpg.rf.c4ce2fbc2c05e16c51540ef8860ad94f.jpg,1,1,1.0,0.243,0.004,0.047,2.992,1.044,6.397,0.221,11.339
NEWFireVideo14_f92_jpg.rf.90ed79e4dd905b0a790828f38031543f.jpg,1,1,0.9995,0.213,0.004,0.053,7.671,1.056,6.321,0.238,15.953
NEWFireVideo150_f102_jpg.rf.a33eb13f7332e6d164ec653928c3bd6c.jpg,1,1,1.0,0.205,0.005,0.045,4.806,4.69,10.194,0.305,20.659
NEWFireVideo150_f107_jpg.rf.6f5cee1e64ea1d47a9a0366bbbe160cd.jpg,1,1,1.0,0.278,0.006,0.077,7.236,5.4,6.679,0.235,20.412
NEWFireVideo150_f34_jpg.rf.de8947aff8a8ed2dd283249fe1678951.jpg,1,1,1.0,0.21,0.005,0.047,4.833,1.06,6.932,0.377,13.884
NEWFireVideo150_f57_jpg.rf.d8412daa5ea815cd435f90b6dbbcf945.jpg,1,1,1.0,0.209,0.004,0.048,3.387,1.081,6.363,0.236,11.742
NEWFireVideo150_f66_jpg.rf.7889aa36751486cc0f0e8d45c0397674.jpg,1,1,1.0,0.201,0.004,0.048,4.062,1.106,6.457,0.225,12.514
NEWFireVideo150_f79_jpg.rf.a7d907a59776d6880353d578333c603e.jpg,1,1,1.0,0.198,0.004,0.044,3.704,1.096,6.453,0.232,12.157
NEWFireVideo151_f12_jpg.rf.4bb13a975ec5815f73821bb6bda88b62.jpg,1,1,1.0,0.203,0.004,0.046,2.281,1.0,6.491,0.222,10.634
NEWFireVideo151_f78_jpg.rf.8203eb92d80157c78b89d23848f494ff.jpg,1,1,1.0,0.209,0.005,0.046,2.394,1.005,6.427,0.223,10.734
NEWFireVideo152_f18_jpg.rf.42f71d2cc2e44df5f8ec9dce9e3cbe8b.jpg,1,1,1.0,0.212,0.005,0.046,4.481,6.23,14.99,0.27,26.644
NEWFireVideo152_f39_jpg.rf.045ee11390726657f42e813e5f004492.jpg,1,1,1.0,0.203,0.004,0.045,3.043,0.98,6.579,0.271,11.507
NEWFireVideo152_f52_jpg.rf.f5e76461959f3dec8e62601fd3fc037e.jpg,1,1,1.0,0.21,0.005,0.047,2.676,1.091,6.461,0.224,11.103
NEWFireVideo152_f5_jpg.rf.ba540b22463dd3a2360dc4d1edcc3947.jpg,1,1,1.0,0.202,0.004,0.047,2.268,0.986,6.469,0.23,10.581
NEWFireVideo154_f1235_jpg.rf.9c62ed207c965682f5751bcf2725b684.jpg,1,1,1.0,0.222,0.005,0.05,2.489,1.136,6.499,0.238,11.011
NEWFireVideo154_f1263_jpg.rf.11be422ac1173a1dbbfaf2d5731dd1e3.jpg,1,1,1.0,0.199,0.004,0.044,2.564,1.004,6.507,0.242,10.946
NEWFireVideo154_f1416_jpg.rf.82a63f05f9cf25f3a1dfee8d13045847.jpg,1,1,1.0,0.316,0.006,0.061,2.698,1.006,6.463,0.229,11.164
NEWFireVideo154_f1434_jpg.rf.a87e5f093d8853298659c4e56324917f.jpg,1,1,1.0,0.201,0.004,0.045,2.46,0.991,6.401,0.229,10.711
NEWFireVideo154_f1813_jpg.rf.584fdb69e1b454c243ef75c9443295f9.jpg,1,1,0.9999,0.208,0.004,0.045,4.314,5.106,11.564,0.797,22.524
NEWFireVideo154_f83_jpg.rf.72b51987fa2a918f6556e96752b0a124.jpg,1,1,1.0,0.206,0.004,0.046,2.975,1.045,12.358,0.49,17.524
NEWFireVideo155_f29_jpg.rf.594be3940abe25886263271d68a68fff.jpg,1,1,0.9996,0.208,0.005,0.048,2.681,0.976,6.63,0.243,11.182
NEWFireVideo156_f313_jpg.rf.3afcab6e67be0a7454893880eb2b0a0a.jpg,1,1,0.9996,0.301,0.006,0.058,2.421,0.95,6.519,0.242,10.884
NEWFireVideo157_f103_jpg.rf.1877bd64470b4dc163d397e9df90f831.jpg,1,1,1.0,0.197,0.005,0.049,3.883,1.036,6.424,0.263,12.291
NEWFireVideo157_f99_jpg.rf.777cb2044ee0e8729f814eb5fac1fdb2.jpg,1,1,1.0,0.198,0.004,0.045,2.913,0.983,6.396,0.224,11.146
NEWFireVideo158_f4_jpg.rf.5613589dc19f9db4dd69272df29b8c60.jpg,1,1,1.0,0.21,0.005,0.047,2.297,0.962,6.442,0.222,10.551
NEWFireVideo159_f114_jpg.rf.2074690de8c1ccbc8b5599ae392b2211.jpg,1,1,1.0,0.299,0.006,0.06,5.871,1.193,7.348,0.463,15.744
NEWFireVideo159_f126_jpg.rf.99ea986d00999b17cd2d37ece7ddfb66.jpg,1,1,0.9998,0.457,0.005,0.157,6.211,5.65,12.376,0.446,25.827
NEWFireVideo159_f15_jpg.rf.726d0502e1251d74ff7b4c263cb5ad3b.jpg,1,1,1.0,0.203,0.004,0.046,3.349,1.136,6.806,0.313,12.253
NEWFireVideo159_f27_jpg.rf.ed7848998a7632c4e9e486b422b9288a.jpg,1,1,1.0,0.209,0.005,0.047,2.281,0.975,6.44,0.23,10.57
NEWFireVideo159_f54_jpg.rf.4588eee1fbadbbf75008a1de0b94c3b7.jpg,1,1,1.0,0.3,0.006,0.059,2.577,0.945,6.435,0.239,10.933
NEWFireVideo159_f80_jpg.rf.ed32b2c964e6a4e0a7b3d3e47ab331fa.jpg,1,1,1.0,0.323,0.006,0.06,2.457,0.967,6.497,0.236,10.932
NEWFireVideo15_f110_jpg.rf.80d0e73d3ae48587376b568d655978c1.jpg,1,1,1.0,0.259,0.005,0.051,7.861,1.15,8.242,0.235,18.194
NEWFireVideo15_f78_jpg.rf.d6477f197771073f71822af0be4d1466.jpg,1,1,1.0,0.21,0.004,0.051,4.233,1.066,6.48,0.247,12.684
NEWFireVideo15_f85_jpg.rf.185049d8feb22ee447097c8f199c7e54.jpg,1,1,1.0,0.322,0.006,0.067,7.754,5.794,8.968,0.301,23.833
NEWFireVideo15_f96_jpg.rf.7514f96de50a7ec2cda63853c387533e.jpg,1,1,0.9999,0.213,0.005,0.05,8.225,1.017,9.475,0.283,19.913
NEWFireVideo160_f142_jpg.rf.da0f35951d51c275107c662c3efc067e.jpg,1,1,1.0,0.201,0.005,0.046,2.233,0.992,6.387,0.238,10.487
NEWFireVideo160_f211_jpg.rf.03e26919d2f884d90e0a1b5488d83996.jpg,1,1,0.9998,0.21,0.003,0.046,3.554,0.981,6.451,0.228,11.86
NEWFireVideo161_f34_jpg.rf.c1715047923ee80bad34d03db6e69009.jpg,1,1,1.0,0.204,0.004,0.046,2.28,1.258,6.459,0.243,10.887
NEWFireVideo162_f109_jpg.rf.92caa84ffdc30fd373fcf337d04e328d.jpg,1,1,1.0,0.206,0.004,0.049,2.595,1.038,6.47,0.23,10.971
NEWFireVideo162_f203_jpg.rf.060211375ebee5d69c7e37e1e6cd0edc.jpg,1,1,1.0,0.203,0.005,0.044,2.912,1.251,8.214,0.262,13.303
NEWFireVideo162_f67_jpg.rf.e44682baa5b5449c507ef49083375183.jpg,1,1,0.9996,0.207,0.005,0.049,10.804,2.784,12.411,0.434,27.422
NEWFireVideo163_f173_jpg.rf.7451aada5dc34a152c0429d305ebc9d2.jpg,1,1,0.9998,0.202,0.004,0.048,6.161,1.002,9.072,0.236,17.138
NEWFireVideo163_f260_jpg.rf.f58d44809b0adb15227da02d59e435d2.jpg,1,1,1.0,0.31,0.005,0.046,3.993,0.999,6.872,0.39,13.02
NEWFireVideo163_f2_jpg.rf.04c82ef160e5188a2f3fdbe9ac7908ad.jpg,1,1,1.0,0.21,0.005,0.048,4.583,3.546,7.274,0.268,16.551
NEWFireVideo164_f162_jpg.rf.494faacf698247a4797ec1f8eab1fd68.jpg,1,1,0.8025,0.207,0.005,0.049,8.542,1.075,6.505,0.239,17.029
NEWFireVideo164_f191_jpg.rf.0389ba0e5ff913549a65093ba7a889e9.jpg,1,1,1.0,0.208,0.004,0.047,4.121,1.065,6.491,0.245,12.575
NEWFireVideo164_f281_jpg.rf.52ab762eec9b695578ccd8309df0dd82.jpg,1,1,0.9999,0.336,0.007,0.067,5.954,1.12,6.503,0.235,14.62
NEWFireVideo164_f29_jpg.rf.974a923a2a4bf245a8dfafc29ac22b27.jpg,1,1,0.9999,0.218,0.004,0.049,9.746,6.332,12.454,0.249,29.634
NEWFireVideo164_f305_jpg.rf.e0a8d00c4d6370f52deebcb58cf4f7fc.jpg,1,1,0.9921,0.208,0.005,0.05,8.006,1.361,7.616,0.359,18.16
NEWFireVideo165_f103_jpg.rf.a8db4defc48812070d12193423677493.jpg,1,1,1.0,0.213,0.005,0.052,5.919,1.348,7.069,0.227,15.409
NEWFireVideo165_f241_jpg.rf.c9f404c7e6dff205a3982c808253fc24.jpg,1,1,1.0,0.212,0.005,0.043,2.291,0.941,6.45,0.24,10.567
NEWFireVideo166_f171_jpg.rf.2d6c993e52df7f64c60fc863533dd353.jpg,1,1,1.0,0.328,0.007,0.06,4.029,1.063,6.51,0.22,12.614
NEWFireVideo166_f251_jpg.rf.4012c6306c7e6c912be6a184bcae02bf.jpg,1,1,1.0,0.212,0.004,0.044,3.114,0.977,6.465,0.244,11.457
NEWFireVideo166_f33_jpg.rf.8c616e1b0e6c0671a70044f3473faf1b.jpg,1,1,1.0,0.301,0.006,0.058,3.567,0.933,6.498,0.283,12.036
NEWFireVideo166_f425_jpg.rf.75599599ec659dc9a1a146602eb3d35b.jpg,1,1,1.0,0.204,0.005,0.047,2.524,1.045,6.471,0.221,10.915
NEWFireVideo166_f503_jpg.rf.fff164771815b78fd6dd27ac529277f9.jpg,1,1,1.0,0.216,0.004,0.047,5.298,4.423,13.115,0.262,23.819
NEWFireVideo166_f70_jpg.rf.732ec73279b613d0cbf42208203a9b58.jpg,1,1,1.0,0.203,0.004,0.047,2.473,1.021,6.34,0.239,10.714
NEWFireVideo167_f10_jpg.rf.5dfbabc7867059a45e501f9716aaa5fb.jpg,1,1,1.0,0.203,0.004,0.046,2.382,0.949,6.516,0.224,10.713
NEWFireVideo167_f252_jpg.rf.f1aa74e91d54811c3b60b704000f2a1e.jpg,1,1,0.9999,0.324,0.005,0.048,4.866,1.044,6.421,0.223,13.325
NEWFireVideo167_f690_jpg.rf.8005441f1f0e75471a9d9866836f1508.jpg,1,1,1.0,0.21,0.004,0.044,4.563,1.323,7.118,0.344,14.101
NEWFireVideo167_f738_jpg.rf.3af052fb2f96909b83c1fa35c017120b.jpg,1,1,1.0,0.205,0.004,0.046,3.898,0.981,6.39,0.231,12.155
NEWFireVideo167_f877_jpg.rf.3f69a8d68d926b80e2bd16fc0777c6a8.jpg,1,1,0.9997,0.204,0.004,0.046,3.437,0.977,6.498,0.222,11.788
NEWFireVideo168_f144_jpg.rf.8fb6b1b629d3140729f01e3716ebd1d2.jpg,1,1,1.0,0.208,0.004,0.049,4.67,0.991,6.546,0.251,13.114
NEWFireVideo168_f196_jpg.rf.427b107e1d2f967c08112342056018e8.jpg,1,1,1.0,0.308,0.006,0.08,5.26,4.014,7.265,0.284,17.738
NEWFireVideo168_f244_jpg.rf.0e290f23f193668899227bf955ed88cf.jpg,1,1,0.9974,0.206,0.005,0.046,4.722,3.127,8.053,0.324,16.99
NEWFireVideo168_f99_jpg.rf.4b8c09ec6a75cea20ed6a68b28776083.jpg,1,1,1.0,0.202,0.004,0.048,9.002,3.3,7.101,0.235,20.428
NEWFireVideo169_f467_jpg.rf.f4995cd1c9f7a807ed7321d801db46a0.jpg,1,1,1.0,0.312,0.006,0.061,5.978,3.328,6.471,0.23,16.766
NEWFireVideo169_f513_jpg.rf.24df7c958f07a231de680b56089279a5.jpg,1,1,1.0,0.431,0.007,0.082,2.656,1.101,7.245,0.261,12.342
NEWFireVideo16_f109_jpg.rf.a59263d1911370b28524d7b72f039de0.jpg,1,1,1.0,0.208,0.005,0.043,2.518,0.966,6.447,0.249,10.812
NEWFireVideo16_f38_jpg.rf.2dfffe5319e76a527d258af4f752ea51.jpg,1,0,0.9258,0.205,0.004,0.048,2.528,0.96,6.364,0.266,10.757
NEWFireVideo16_f70_jpg.rf.ab9f9bfc842b52099e95dcafcb35f9b4.jpg,1,1,1.0,0.211,0.004,0.046,4.891,1.017,6.364,0.238,13.166
NEWFireVideo16_f91_jpg.rf.a4ef57f7aca631592949b53d8a5d704b.jpg,1,1,1.0,0.203,0.005,0.048,4.08,0.996,6.469,0.227,12.427
NEWFireVideo170_f126_jpg.rf.c4767eb2aa216c9ddeb0e17ad20fa08d.jpg,1,1,1.0,0.211,0.004,0.047,5.7,1.283,7.732,0.348,15.864
NEWFireVideo170_f23_jpg.rf.ae23bff997fac8ea62778378486af533.jpg,1,1,1.0,0.211,0.004,0.048,6.804,1.005,6.515,0.246,15.232
NEWFireVideo170_f48_jpg.rf.ca283b1f91e94e473e227e7210ccfb8e.jpg,1,1,1.0,0.314,0.007,0.058,4.542,1.133,7.077,0.352,13.988
NEWFireVideo170_f70_jpg.rf.75016ba9c5509b34a6b9c6df03f65894.jpg,1,1,1.0,0.205,0.004,0.045,2.64,0.959,6.419,0.231,10.884
NEWFireVideo171_f117_jpg.rf.90c12e6a10d9b1d4879355cc7171cccf.jpg,1,1,1.0,0.309,0.006,0.059,3.874,1.061,6.449,0.238,12.388
NEWFireVideo171_f142_jpg.rf.c9faec1395ccbdd07e3f0c2f12d73b5e.jpg,1,1,1.0,0.208,0.004,0.05,5.338,4.895,10.796,0.241,21.959
NEWFireVideo171_f165_jpg.rf.463b41a1780c544eb98b5eda306d8d67.jpg,1,1,1.0,0.204,0.004,0.046,4.039,1.027,6.889,0.372,12.976
NEWFireVideo171_f180_jpg.rf.b3ad7ea49111d6b14fe80c3a46d4a12a.jpg,1,1,1.0,0.204,0.004,0.046,3.858,0.996,6.511,0.244,12.257
NEWFireVideo171_f207_jpg.rf.ae0899edb4b9eecccd39c399b26839ad.jpg,1,1,1.0,0.207,0.004,0.044,2.381,0.937,6.436,0.234,10.609
NEWFireVideo171_f261_jpg.rf.1dead3004748cbd883740452937cfa23.jpg,1,1,1.0,0.306,0.006,0.061,4.371,1.357,6.401,0.216,13.122
NEWFireVideo171_f300_jpg.rf.929b8efedc21681daf162eacd0b9476c.jpg,1,1,1.0,0.252,0.003,0.045,2.907,1.193,6.402,0.229,11.403
NEWFireVideo171_f328_jpg.rf.a4177f80dfa0973b7d0e87cc80e83cfc.jpg,1,1,1.0,0.256,0.004,0.047,2.638,0.945,6.881,0.371,11.543
NEWFireVideo171_f355_jpg.rf.fae6413ed0fc9b37218b7b96b7d8804a.jpg,1,1,1.0,0.319,0.005,0.056,4.362,3.047,6.928,0.451,15.574
NEWFireVideo171_f392_jpg.rf.37b5ea6c76f35c0464e02201873067ad.jpg,1,1,1.0,0.217,0.005,0.047,4.9,3.839,6.376,0.234,16.002
