image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002482.jpg,1,0,0.8595,0.21,0.004,0.052,5.378,1.322,98.368,2.004,108.811
img_002485.jpg,1,1,0.7244,0.233,0.004,0.052,6.301,1.3,95.77,1.983,107.087
img_002488.jpg,1,0,0.7064,0.214,0.004,0.1,7.053,1.633,93.228,2.317,106.504
img_002491.jpg,1,0,0.6631,0.213,0.005,0.049,8.381,2.267,101.559,2.093,116.12
img_002494.jpg,1,1,0.5036,0.234,0.005,0.056,5.098,1.001,84.31,2.439,94.446
img_002497.jpg,1,0,0.5265,0.258,0.005,0.049,8.242,3.635,83.838,1.692,98.961
img_002500.jpg,1,1,0.999,0.223,0.005,0.051,7.293,1.207,82.727,1.899,94.837
img_002503.jpg,1,1,0.7444,0.289,0.006,0.438,7.248,1.372,82.481,2.071,95.858
img_002506.jpg,1,1,0.908,0.255,0.005,0.049,9.826,1.135,82.305,2.079,97.563
img_002509.jpg,1,1,0.9432,0.21,0.005,0.051,7.922,3.992,95.885,1.793,111.179
img_002512.jpg,1,1,0.958,0.201,0.004,0.048,5.5,6.617,99.684,1.776,115.122
img_002515.jpg,1,1,0.7377,0.217,0.005,0.048,5.511,0.988,99.849,1.836,109.663
img_002518.jpg,1,1,0.8073,0.204,0.004,0.048,6.17,1.072,93.935,1.938,104.723
img_002521.jpg,1,1,0.9802,0.208,0.005,0.051,7.926,5.385,93.667,2.07,110.856
img_002524.jpg,1,1,0.8651,0.205,0.004,0.048,7.621,1.495,90.809,2.315,104.062
img_002527.jpg,1,1,0.9461,0.209,0.004,0.048,5.579,1.05,89.791,4.75,102.742
img_002530.jpg,1,1,0.8908,0.208,0.005,0.049,5.513,1.597,82.552,1.784,92.968
img_002533.jpg,1,1,0.6904,0.219,0.004,0.051,4.901,1.12,83.376,1.817,92.719
img_002536.jpg,1,1,0.6683,0.222,0.005,0.054,6.202,1.109,82.673,1.855,93.47
img_002539.jpg,1,1,0.9757,0.216,0.005,0.049,9.995,3.905,111.981,2.734,130.216
img_002542.jpg,1,1,0.9865,0.206,0.004,0.049,9.055,6.564,86.348,2.223,105.797
img_002545.jpg,1,1,0.7,0.212,0.005,0.051,6.919,5.922,99.28,2.014,115.957
img_002548.jpg,1,1,0.6992,0.217,0.005,0.051,7.042,1.113,96.608,2.084,108.551
img_002551.jpg,1,1,0.9916,0.218,0.004,0.051,5.458,1.092,91.931,2.506,102.589
img_002557.jpg,1,1,0.9415,0.214,0.005,0.049,5.567,1.117,80.175,1.44,89.86
img_002560.jpg,1,1,0.5426,0.264,0.005,0.051,5.548,1.103,80.61,2.287,91.151
img_002563.jpg,1,1,0.6657,0.272,0.005,0.049,9.235,9.385,86.423,2.156,109.051
img_002566.jpg,1,1,0.8893,0.207,0.005,0.05,8.677,6.813,92.791,2.007,112.203
img_002569.jpg,1,1,0.9979,0.207,0.004,0.048,6.873,1.11,101.668,2.179,113.499
img_002572.jpg,1,1,0.7225,0.204,0.004,0.049,7.538,4.095,95.738,2.155,111.39
img_002575.jpg,1,1,0.9888,0.212,0.004,0.049,8.815,1.132,93.953,2.55,108.175
img_002578.jpg,1,1,0.9775,0.205,0.004,0.05,5.197,1.049,83.149,3.847,94.84
img_002581.jpg,1,1,0.9951,0.207,0.005,0.049,5.197,1.016,84.098,1.775,93.595
img_002584.jpg,1,1,0.5277,0.209,0.004,0.047,6.344,1.039,81.974,1.782,92.799
img_002587.jpg,1,1,0.6878,0.212,0.004,0.05,7.178,1.024,93.757,2.295,105.729
img_002590.jpg,1,1,0.6284,0.212,0.004,0.049,7.596,1.034,82.721,2.239,95.852
img_002593.jpg,1,1,0.9628,0.21,0.005,0.051,7.685,1.081,97.701,2.026,110.077
img_002596.jpg,1,1,0.8325,0.214,0.004,0.052,5.544,2.126,94.548,2.496,106.313
img_002599.jpg,1,1,0.9104,0.214,0.005,0.052,5.874,1.608,91.68,5.896,106.812
img_002602.jpg,1,1,0.998,0.207,0.005,0.051,6.537,1.788,80.085,3.892,94.078
img_002605.jpg,1,1,1.0,0.205,0.004,0.048,8.682,1.286,81.405,1.429,94.29
img_002608.jpg,1,1,1.0,0.279,0.005,0.048,5.3,1.03,84.155,1.76,93.779
img_002611.jpg,1,1,0.9596,0.211,0.004,0.048,5.531,1.046,81.176,1.438,90.656
img_002614.jpg,1,1,0.9907,0.211,0.004,0.051,5.469,1.012,101.339,2.238,111.562
img_002617.jpg,1,1,0.8944,0.211,0.005,0.05,6.523,1.151,92.244,2.33,103.871
img_002620.jpg,1,1,0.9922,0.217,0.004,0.053,6.735,1.096,100.128,2.851,112.392
img_002623.jpg,1,1,1.0,0.212,0.004,0.05,6.71,1.102,86.761,2.409,98.65
img_002626.jpg,1,1,1.0,0.214,0.005,0.05,9.462,5.059,82.867,2.053,101.234
img_002629.jpg,1,1,1.0,0.212,0.004,0.05,8.698,1.164,82.718,1.966,96.372
img_002632.jpg,1,1,1.0,0.218,0.005,0.05,5.836,1.338,82.373,1.543,92.636
img_002635.jpg,1,1,1.0,0.205,0.004,0.049,5.952,1.159,84.231,1.804,95.319
img_002638.jpg,1,1,0.9758,0.226,0.005,0.052,10.32,6.207,84.253,2.044,105.026
img_002641.jpg,1,1,0.9993,0.211,0.005,0.05,13.023,6.365,85.763,2.013,108.737
img_002644.jpg,1,1,0.9999,0.208,0.005,0.05,7.186,1.134,93.938,2.055,105.952
img_002647.jpg,1,1,0.9985,0.21,0.005,0.048,7.351,5.941,92.345,2.014,109.136
img_002650.jpg,1,1,1.0,0.211,0.004,0.049,9.667,5.268,83.186,2.192,101.841
img_002653.jpg,1,1,1.0,0.274,0.006,0.073,10.123,4.719,81.674,2.248,101.171
img_002656.jpg,1,1,1.0,0.212,0.005,0.049,6.101,1.118,82.404,2.294,93.468
img_002659.jpg,1,1,1.0,0.205,0.004,0.049,6.786,3.052,81.853,1.891,95.225
img_002662.jpg,1,1,1.0,0.208,0.004,0.05,11.526,5.7,85.277,1.94,106.084
img_002665.jpg,1,1,0.982,0.208,0.005,0.048,6.326,1.289,95.51,2.092,107.248
img_002668.jpg,1,1,1.0,0.202,0.004,0.046,5.529,1.047,104.648,2.215,115.034
img_002671.jpg,1,1,0.9989,0.211,0.005,0.05,7.073,1.129,84.162,7.389,101.377
img_002674.jpg,1,1,0.9647,0.21,0.005,0.049,5.502,1.21,84.449,1.794,94.483
img_002677.jpg,1,1,0.9997,0.207,0.005,0.047,5.189,1.124,82.237,1.82,91.913
img_002680.jpg,1,1,0.736,0.208,0.005,0.048,6.62,1.16,83.913,1.891,95.18
img_002683.jpg,1,1,0.9997,0.265,0.004,0.052,7.305,8.003,94.712,1.764,113.686
img_002686.jpg,1,1,0.9981,0.208,0.004,0.051,5.128,1.027,93.275,2.16,103.153
img_002689.jpg,1,1,0.9996,0.211,0.004,0.05,5.625,1.131,89.097,2.789,100.292
img_002692.jpg,1,1,0.9922,0.209,0.004,0.05,5.571,1.034,81.63,1.54,91.271
img_002695.jpg,1,1,0.9975,0.209,0.005,0.047,5.673,1.089,80.121,1.491,89.897
img_002698.jpg,1,1,1.0,0.204,0.004,0.045,7.55,1.08,80.3,1.552,92.191
img_002701.jpg,1,1,1.0,0.222,0.005,0.052,5.968,1.171,98.581,2.115,109.352
img_002704.jpg,1,1,0.9957,0.212,0.004,0.05,6.265,1.217,94.662,4.278,108.403
img_002707.jpg,1,1,1.0,0.268,0.005,0.05,6.261,1.097,82.712,1.944,93.7
img_002710.jpg,1,1,1.0,0.218,0.004,0.049,9.008,2.457,82.775,1.373,97.191
img_002713.jpg,1,1,1.0,0.221,0.005,0.051,7.542,1.474,82.784,1.417,94.795
img_002716.jpg,1,1,1.0,0.205,0.004,0.046,9.25,3.311,80.38,1.548,96.125
img_002719.jpg,1,1,1.0,0.212,0.004,0.049,6.062,1.115,99.276,5.157,113.148
img_002722.jpg,1,1,0.9957,0.212,0.005,0.049,5.954,1.814,93.78,2.134,105.4
img_002725.jpg,1,1,1.0,0.222,0.004,0.052,5.966,1.143,82.406,2.133,93.178
img_002728.jpg,1,1,1.0,0.208,0.004,0.079,5.985,1.11,81.242,1.422,91.348
img_002731.jpg,1,1,0.9932,0.216,0.004,0.049,7.403,1.183,84.53,1.427,96.16
img_002734.jpg,1,1,0.9206,0.213,0.004,0.05,10.341,6.118,84.436,1.532,104.668
img_002737.jpg,1,1,0.9994,0.215,0.005,0.052,6.255,1.394,105.812,2.266,117.306
img_002740.jpg,1,1,0.9913,0.317,0.005,0.054,6.023,1.102,95.67,1.762,106.249
img_002743.jpg,1,1,0.6103,0.257,0.006,0.067,7.304,1.191,90.178,5.631,106.148
img_002746.jpg,1,1,0.7051,0.282,0.006,0.081,7.106,1.216,96.954,2.324,109.54
img_002749.jpg,1,1,0.9852,0.214,0.004,0.049,6.728,2.269,92.945,1.816,105.861
img_002752.jpg,1,1,0.7379,0.213,0.005,0.052,7.065,1.206,100.024,6.603,116.59
img_002755.jpg,1,1,0.7509,0.209,0.005,0.048,6.121,1.106,83.375,1.866,94.007
img_002758.jpg,1,1,0.8008,0.27,0.006,0.071,6.573,1.082,81.476,2.215,92.969
img_002761.jpg,1,1,0.6785,0.256,0.005,0.067,6.915,1.112,83.876,1.805,95.347
img_002764.jpg,1,1,0.9798,0.207,0.005,0.052,6.858,3.436,94.371,2.011,108.262
img_002767.jpg,1,1,0.6919,0.227,0.005,0.053,6.12,1.094,94.678,2.024,105.48
img_002770.jpg,1,1,0.9994,0.253,0.005,0.05,6.49,1.046,91.287,1.916,102.462
img_002773.jpg,1,1,0.9998,0.22,0.005,0.051,6.387,1.128,81.942,1.846,92.914
img_002776.jpg,1,1,0.9998,0.208,0.005,0.049,10.085,2.55,85.078,1.713,101.007
img_002779.jpg,1,1,0.9998,0.211,0.005,0.05,7.324,4.282,79.633,2.037,95.071
img_002782.jpg,1,1,0.9805,0.221,0.004,0.052,6.75,1.463,82.99,2.036,95.239
img_002785.jpg,1,1,0.9508,0.222,0.004,0.052,6.321,1.132,92.219,2.016,103.297
img_002788.jpg,1,1,0.7518,0.222,0.005,0.053,6.252,1.138,93.613,2.073,104.637
img_002791.jpg,1,1,0.785,0.277,0.006,0.077,11.875,1.357,88.647,3.751,107.859
img_002794.jpg,1,1,0.9995,0.207,0.005,0.05,11.739,5.675,82.316,3.029,104.546
img_002797.jpg,1,1,0.6732,0.251,0.005,0.066,8.848,1.247,80.101,1.748,93.514
img_002800.jpg,1,0,0.6534,0.211,0.004,0.049,7.016,1.539,82.471,1.765,94.348
img_002803.jpg,1,1,0.773,0.201,0.004,0.048,9.635,5.252,87.286,1.97,105.825
img_002806.jpg,1,1,0.6788,0.213,0.005,0.05,10.707,6.086,87.824,2.236,108.777
img_002809.jpg,1,1,0.6586,0.215,0.005,0.053,7.57,1.03,97.994,2.064,110.222
img_002812.jpg,1,0,0.665,0.217,0.005,0.053,8.112,1.097,96.025,2.179,109.182
img_002815.jpg,1,1,0.6792,0.21,0.005,0.05,7.484,1.026,92.116,2.112,104.804
img_002818.jpg,1,1,0.6776,0.219,0.004,0.05,7.955,1.213,102.628,2.295,115.878
img_002821.jpg,1,0,0.581,0.207,0.004,0.05,8.047,1.156,95.783,2.189,109.308
img_002824.jpg,1,1,0.6579,0.224,0.004,0.056,7.586,1.033,91.674,1.633,103.516
img_002827.jpg,1,0,0.594,0.212,0.004,0.048,7.972,1.085,86.393,3.838,101.001
img_002830.jpg,1,1,0.6595,0.216,0.005,0.052,10.047,4.676,79.669,2.273,98.476
img_002833.jpg,1,1,0.6807,0.214,0.004,0.05,10.236,2.815,90.952,2.111,107.962
img_002836.jpg,1,1,0.6915,0.212,0.005,0.05,7.401,1.211,82.988,2.265,95.545
img_002839.jpg,1,1,0.6964,0.222,0.005,0.052,8.134,1.133,84.954,1.887,98.218
img_002842.jpg,1,1,0.9993,0.262,0.005,0.071,7.675,1.116,80.685,2.144,93.227
img_002845.jpg,1,1,0.667,0.208,0.005,0.048,12.315,5.323,84.197,1.683,105.114
img_002848.jpg,1,1,0.5249,0.27,0.006,0.073,10.925,1.064,96.976,2.003,112.643
img_002851.jpg,1,0,0.6958,0.208,0.004,0.046,6.246,1.073,89.774,1.719,100.392
img_002854.jpg,1,0,0.7123,0.211,0.004,0.049,6.258,1.881,81.823,1.916,93.614
img_002857.jpg,1,1,0.9572,0.215,0.004,0.051,5.825,1.174,80.44,1.863,90.878
img_002860.jpg,1,0,0.9742,0.21,0.004,0.048,5.513,3.377,84.029,1.879,96.399
img_002863.jpg,1,0,0.846,0.224,0.006,0.055,10.939,3.254,80.396,1.49,97.58
img_002866.jpg,1,0,1.0,0.216,0.005,0.052,6.388,1.16,107.27,1.827,118.339
img_002869.jpg,1,0,0.9906,0.209,0.005,0.051,7.127,1.101,95.396,2.091,107.233
img_002872.jpg,1,1,0.5745,0.205,0.005,0.046,6.305,1.231,93.392,1.796,104.81
img_002878.jpg,1,1,0.5022,0.227,0.005,0.05,4.873,1.239,84.507,1.525,94.242
img_002881.jpg,1,0,0.7979,0.283,0.006,0.078,5.497,1.513,82.188,2.645,93.629
img_002884.jpg,1,1,0.9559,0.265,0.004,0.053,5.098,1.202,82.867,1.468,92.53
img_002887.jpg,1,1,0.9991,0.213,0.005,0.048,5.216,3.913,79.545,1.6,91.952
img_002890.jpg,1,1,0.7979,0.211,0.005,0.05,6.433,1.099,85.024,1.9,96.212
img_002893.jpg,1,1,0.9998,0.214,0.005,0.052,12.405,6.304,84.49,1.938,106.836
img_002896.jpg,1,1,1.0,0.211,0.004,0.049,11.789,5.448,94.349,1.812,115.311
img_002899.jpg,1,1,1.0,0.221,0.004,0.05,9.606,5.047,93.832,2.39,112.706
img_002902.jpg,1,1,1.0,0.223,0.004,0.054,11.664,6.515,97.288,2.105,119.396
img_002905.jpg,1,1,1.0,0.215,0.004,0.049,9.527,5.131,91.742,2.068,110.291
img_002908.jpg,1,1,1.0,0.228,0.005,0.053,6.808,1.55,94.97,2.152,107.11
img_002911.jpg,1,1,1.0,0.221,0.005,0.05,5.64,1.102,91.755,3.887,104.049
img_002914.jpg,1,1,0.9999,0.209,0.004,0.047,7.488,1.176,88.429,3.656,102.569
img_002917.jpg,1,1,1.0,0.291,0.006,0.078,5.937,1.145,82.881,1.987,93.742
img_002920.jpg,1,1,1.0,0.273,0.004,0.051,7.679,5.662,83.431,2.09,100.768
img_002923.jpg,1,1,1.0,0.229,0.005,0.055,5.516,1.226,79.954,1.881,90.702
img_002926.jpg,1,1,1.0,0.224,0.005,0.054,10.199,5.154,81.694,2.089,101.344
img_002929.jpg,1,1,0.9988,0.231,0.005,0.054,9.811,6.369,95.368,2.291,115.637
img_002932.jpg,1,1,0.7262,0.219,0.005,0.053,7.86,4.845,92.66,2.102,109.4
img_002935.jpg,1,1,0.6518,0.221,0.005,0.053,6.462,1.257,91.947,1.994,103.854
img_002938.jpg,1,1,0.6668,0.267,0.004,0.049,7.392,1.343,92.034,2.169,104.54
img_002941.jpg,1,1,0.8542,0.219,0.005,0.05,5.826,1.506,83.504,1.934,94.405
img_002944.jpg,1,1,0.6713,0.215,0.005,0.049,5.11,1.082,82.23,1.686,91.64
img_002947.jpg,1,1,0.6667,0.253,0.004,0.05,5.32,1.091,83.207,1.757,92.922
img_002950.jpg,1,1,0.9996,0.243,0.005,0.049,9.522,6.469,84.294,1.99,103.81
img_002953.jpg,1,1,0.8117,0.219,0.004,0.047,6.499,3.672,98.72,2.016,112.834
img_002956.jpg,1,1,0.8023,0.212,0.005,0.048,5.613,1.223,92.92,1.946,103.276
img_002959.jpg,1,1,0.8356,0.208,0.004,0.047,5.625,1.19,92.371,2.525,103.335
img_002962.jpg,1,1,0.5445,0.204,0.004,0.048,5.501,1.268,105.266,2.568,116.286
img_002965.jpg,1,0,0.7433,0.217,0.004,0.051,4.019,1.332,84.746,3.602,95.256
img_002968.jpg,1,0,1.0,0.21,0.004,0.049,6.355,1.444,82.202,1.933,93.593
img_002971.jpg,1,0,1.0,0.212,0.004,0.049,4.636,1.159,84.708,1.877,93.927
img_002986.jpg,1,0,0.7322,0.273,0.006,0.075,3.897,1.66,82.248,1.45,90.905
img_002992.jpg,1,1,0.6559,0.25,0.005,0.064,3.874,1.118,97.502,2.033,106.161
img_002995.jpg,1,1,0.6055,0.205,0.005,0.047,3.912,1.045,94.204,1.961,102.644
img_002998.jpg,1,1,0.6663,0.203,0.005,0.047,3.179,1.409,79.946,2.301,88.352
img_003001.jpg,1,1,0.6667,0.241,0.005,0.058,3.604,2.588,83.612,1.708,93.046
img_003004.jpg,1,1,0.6667,0.208,0.004,0.049,4.847,1.232,82.681,1.771,92.105
img_003007.jpg,1,1,0.6665,0.206,0.005,0.083,9.196,4.708,82.251,1.958,99.981
img_003010.jpg,1,1,0.6644,0.271,0.004,0.049,5.982,1.323,93.507,1.978,104.617
img_003013.jpg,1,1,0.6604,0.26,0.006,0.066,4.055,1.105,101.127,2.145,110.178
img_003016.jpg,1,1,0.6663,0.212,0.004,0.047,4.898,1.097,83.128,2.613,93.401
img_003019.jpg,1,0,0.6636,0.216,0.004,0.046,5.654,1.581,80.56,1.797,91.051
img_003022.jpg,1,0,0.7426,0.211,0.005,0.046,3.449,3.107,83.185,1.779,92.996
img_003025.jpg,1,0,0.6705,0.22,0.004,0.049,6.212,1.987,82.012,1.961,93.914
img_003028.jpg,1,0,0.661,0.227,0.005,0.055,5.015,4.101,93.837,1.904,106.491
img_003031.jpg,1,0,0.6684,0.205,0.004,0.049,3.789,1.017,93.835,2.036,102.267
img_003034.jpg,1,0,0.732,0.207,0.004,0.047,3.292,1.059,93.829,2.936,102.621
img_003040.jpg,1,0,0.7933,0.297,0.004,0.048,3.16,1.129,79.498,1.778,87.177
img_003043.jpg,1,0,0.669,0.216,0.004,0.046,3.138,1.043,83.443,1.838,90.993
img_003046.jpg,1,1,0.6564,0.206,0.005,0.048,6.913,4.681,100.806,2.37,116.629
img_003049.jpg,1,1,0.6667,0.205,0.004,0.048,3.563,1.005,94.452,1.977,102.733
img_003052.jpg,1,0,0.6085,0.209,0.004,0.046,3.093,1.023,96.585,1.985,104.232
img_003055.jpg,1,1,0.6666,0.219,0.005,0.051,4.057,1.075,89.833,5.411,101.986
img_003058.jpg,1,1,0.9944,0.21,0.004,0.047,6.096,1.175,81.336,1.833,92.087
img_003061.jpg,1,1,1.0,0.22,0.005,0.052,3.255,1.0,80.561,1.747,88.081
img_003064.jpg,1,1,1.0,0.204,0.004,0.045,5.803,3.144,93.341,1.797,105.612
img_003067.jpg,1,1,1.0,0.21,0.004,0.049,4.318,1.02,82.085,1.853,90.796
img_003070.jpg,1,1,1.0,0.213,0.005,0.047,7.269,3.962,94.108,1.956,109.021
img_003073.jpg,1,1,1.0,0.27,0.006,0.069,4.474,1.031,96.058,1.993,105.204
img_003076.jpg,1,1,1.0,0.235,0.004,0.048,4.083,1.003,94.066,2.52,103.223
img_003079.jpg,1,1,1.0,0.246,0.006,0.063,4.649,1.096,86.533,3.013,96.879
img_003082.jpg,1,1,1.0,0.24,0.005,0.049,4.266,1.368,82.119,1.504,90.857
img_003085.jpg,1,1,1.0,0.223,0.005,0.05,4.253,1.023,81.426,1.441,89.61
img_003088.jpg,1,1,1.0,0.21,0.005,0.048,7.058,1.127,80.993,1.962,92.754
img_003091.jpg,1,1,1.0,0.204,0.004,0.046,4.573,1.987,97.487,2.129,107.806
img_003094.jpg,1,1,1.0,0.206,0.004,0.109,4.087,1.013,95.29,4.528,106.476
img_003097.jpg,1,1,1.0,0.216,0.004,0.05,5.837,1.13,106.108,2.155,116.87
img_003100.jpg,1,1,1.0,0.22,0.005,0.049,4.43,1.042,87.623,5.061,99.682
img_003103.jpg,1,1,1.0,0.242,0.006,0.06,5.15,1.016,81.669,1.357,90.743
img_003106.jpg,1,1,1.0,0.211,0.004,0.047,4.109,0.996,81.517,1.542,89.714
img_003109.jpg,1,1,1.0,0.235,0.005,0.058,4.425,1.011,84.467,1.793,93.297
img_003112.jpg,1,1,1.0,0.218,0.004,0.047,4.146,1.014,92.982,1.955,101.676
img_003115.jpg,1,1,1.0,0.203,0.004,0.046,4.118,1.028,93.325,1.652,101.654
img_003118.jpg,1,1,1.0,0.239,0.005,0.058,4.717,1.174,85.131,1.831,94.408
img_003121.jpg,1,1,1.0,0.21,0.004,0.05,4.059,1.012,83.814,1.455,91.894
img_003124.jpg,1,1,1.0,0.206,0.005,0.046,4.086,1.076,80.433,2.122,89.27
img_003127.jpg,1,1,1.0,0.21,0.004,0.047,8.653,4.21,98.122,2.055,115.182
img_003130.jpg,1,1,1.0,0.211,0.004,0.048,5.439,1.143,101.979,3.807,113.967
img_003133.jpg,1,1,1.0,0.227,0.005,0.05,6.824,1.017,97.576,2.019,109.025
img_003136.jpg,1,1,1.0,0.201,0.004,0.043,6.285,1.089,99.368,2.152,110.958
img_003139.jpg,1,1,1.0,0.545,0.005,0.049,4.923,1.203,91.253,2.176,102.064
img_003142.jpg,1,1,1.0,0.216,0.005,0.047,5.015,1.529,94.428,2.079,104.656
img_003145.jpg,1,1,1.0,0.567,0.005,0.053,4.849,1.077,82.607,2.545,92.995
img_003148.jpg,1,1,1.0,0.208,0.004,0.047,5.186,1.362,80.138,1.897,90.095
img_003151.jpg,1,1,1.0,0.263,0.005,0.05,5.208,1.048,82.11,1.97,91.963
img_003154.jpg,1,1,1.0,0.207,0.004,0.047,5.753,1.086,83.739,2.023,94.163
img_003157.jpg,1,1,1.0,0.209,0.004,0.046,6.149,1.232,84.016,1.798,94.721
img_003160.jpg,1,1,1.0,0.217,0.004,0.052,8.543,1.148,85.923,2.165,99.52
img_003163.jpg,1,1,0.9999,0.213,0.005,0.046,6.267,2.048,105.214,2.019,117.097
img_003166.jpg,1,1,1.0,0.214,0.005,0.048,6.497,1.054,94.407,2.1,106.035
img_003169.jpg,1,1,0.9994,0.21,0.005,0.049,7.075,1.508,90.002,1.944,102.22
img_003172.jpg,1,1,0.9998,0.211,0.005,0.048,5.964,1.075,88.356,4.92,101.926
img_003175.jpg,1,1,0.9994,0.212,0.005,0.05,7.142,1.205,83.253,2.203,95.91
img_003178.jpg,1,1,0.9899,0.214,0.005,0.05,7.377,1.257,94.243,2.112,107.072
img_003181.jpg,1,1,0.9997,0.221,0.004,0.053,7.123,1.069,83.543,1.817,95.094
img_003184.jpg,1,1,0.9996,0.215,0.004,0.048,8.334,1.063,84.119,1.784,96.897
img_003187.jpg,1,1,0.9985,0.21,0.014,0.079,7.254,1.396,83.219,1.894,95.331
img_003190.jpg,1,1,0.9593,0.209,0.011,0.046,11.615,5.595,95.936,1.806,116.561
img_003193.jpg,1,1,0.8126,0.206,0.011,0.087,13.317,5.751,84.108,5.426,110.448
img_003196.jpg,1,0,0.7624,0.215,0.012,0.048,12.442,5.199,92.255,2.119,113.678
img_003199.jpg,1,0,0.5486,0.207,0.01,0.045,11.181,5.346,94.78,2.104,115.3
img_003202.jpg,1,0,0.5707,0.207,0.011,0.045,8.76,1.583,95.04,1.958,109.098
img_003205.jpg,1,1,0.998,0.207,0.013,0.046,7.792,1.162,99.518,2.166,112.387
img_003208.jpg,1,1,0.5772,0.206,0.01,0.043,8.597,1.178,105.317,2.309,119.149
img_003211.jpg,1,1,0.6553,0.205,0.011,0.045,8.721,1.231,94.742,2.226,108.723
img_003214.jpg,1,0,0.9682,0.207,0.004,0.05,7.391,1.049,95.982,1.869,107.771
img_003217.jpg,1,0,0.9965,0.208,0.005,0.049,7.71,1.196,96.653,1.971,109.711
img_003220.jpg,1,0,0.9973,0.213,0.004,0.05,7.777,1.147,93.51,2.029,106.246
img_003229.jpg,1,1,0.5177,0.212,0.005,0.05,7.45,1.178,79.381,1.92,92.09
img_003232.jpg,1,0,0.9992,0.206,0.005,0.048,6.006,1.064,80.935,1.833,91.358
img_003235.jpg,1,1,0.4746,0.203,0.004,0.047,6.899,1.04,82.029,1.774,93.271
img_003238.jpg,1,1,0.6661,0.214,0.005,0.051,11.908,5.622,83.852,2.211,105.339
img_003241.jpg,1,1,0.6533,0.204,0.004,0.046,9.86,6.009,84.655,2.114,104.476
img_003244.jpg,1,0,0.9967,0.208,0.004,0.051,10.205,5.178,97.653,2.108,117.272
img_003247.jpg,1,1,0.7449,0.217,0.005,0.054,12.97,5.627,103.651,2.228,126.592
img_003250.jpg,1,0,0.89,0.219,0.005,0.055,13.913,5.518,108.489,2.048,131.834
img_003253.jpg,1,0,0.6414,0.221,0.006,0.054,11.189,5.681,118.239,2.323,139.277
img_003256.jpg,1,1,0.995,0.225,0.012,0.051,15.563,5.639,82.614,2.946,108.597
img_003259.jpg,1,1,0.8585,0.212,0.013,0.046,11.424,6.873,87.132,2.082,109.379
img_003262.jpg,1,1,1.0,0.219,0.011,0.049,8.722,1.36,92.956,2.032,106.729
img_003265.jpg,1,1,1.0,0.222,0.012,0.051,8.989,1.141,94.723,2.107,108.721
img_003268.jpg,1,1,1.0,0.211,0.011,0.048,9.221,5.232,105.62,1.835,123.708
img_003271.jpg,1,1,0.9999,0.219,0.011,0.047,11.616,5.125,95.083,2.262,115.925
img_003274.jpg,1,1,0.9999,0.215,0.012,0.104,11.269,5.122,93.817,2.191,114.652
img_003277.jpg,1,1,0.9984,0.213,0.013,0.049,9.789,1.159,94.461,2.718,110.295
img_003280.jpg,1,1,0.9997,0.207,0.012,0.047,10.228,1.174,83.22,2.475,98.787
img_003283.jpg,1,1,1.0,0.204,0.011,0.045,9.338,3.907,83.755,1.761,100.245
img_003286.jpg,1,1,1.0,0.211,0.011,0.045,10.474,1.19,80.774,2.088,96.725
img_003289.jpg,1,1,1.0,0.206,0.011,0.048,9.075,1.153,82.639,2.04,96.701
img_003292.jpg,1,1,1.0,0.209,0.01,0.048,8.527,1.114,81.354,1.942,95.07
img_003295.jpg,1,1,0.9988,0.21,0.014,0.048,9.888,1.169,82.695,1.991,97.507
img_003298.jpg,1,1,0.9998,0.213,0.013,0.047,10.304,4.737,101.458,2.049,120.607
img_003301.jpg,1,1,0.9901,0.214,0.011,0.048,13.65,5.799,82.813,2.129,106.251
img_003304.jpg,1,1,1.0,0.219,0.004,0.049,2.324,0.968,99.263,1.976,105.98
img_003307.jpg,1,1,1.0,0.21,0.005,0.045,2.373,0.965,92.196,1.868,98.932
img_003310.jpg,1,1,1.0,0.208,0.005,0.046,2.414,0.937,91.106,2.402,98.271
img_003313.jpg,1,1,1.0,0.203,0.004,0.047,3.348,1.141,92.572,2.353,101.12
img_003316.jpg,1,1,1.0,0.375,0.004,0.046,2.491,0.97,88.281,1.869,95.259
img_003319.jpg,1,1,1.0,0.278,0.006,0.07,2.671,0.98,82.267,1.852,89.418
img_003322.jpg,1,1,1.0,0.205,0.005,0.049,4.551,3.482,83.318,1.771,94.652
img_003325.jpg,1,1,1.0,0.243,0.005,0.045,7.32,5.989,82.372,1.939,99.313
img_003328.jpg,1,1,1.0,0.264,0.005,0.047,4.689,5.22,98.696,2.537,112.943
img_003331.jpg,1,1,1.0,0.211,0.005,0.047,7.262,5.43,100.25,2.623,117.453
img_003334.jpg,1,1,1.0,0.219,0.005,0.048,2.499,1.048,100.821,1.982,107.925
img_003337.jpg,1,1,1.0,0.204,0.004,0.044,2.759,0.985,94.798,1.903,101.929
img_003340.jpg,1,1,1.0,0.21,0.004,0.045,5.196,3.826,99.057,1.997,111.572
img_003343.jpg,1,1,1.0,0.202,0.004,0.043,2.745,0.938,93.156,1.816,100.132
img_003346.jpg,1,1,1.0,0.201,0.004,0.045,2.481,1.019,79.64,2.24,86.867
img_003349.jpg,1,1,1.0,0.254,0.005,0.043,2.405,0.955,95.0,1.931,101.817
