image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003859.jpg,1,0,1.0,0.204,0.004,0.045,6.44,3.34,24.026,0.428,34.89
img_003862.jpg,1,0,1.0,0.21,0.005,0.045,3.985,1.239,12.162,0.258,18.38
img_003865.jpg,1,0,1.0,0.208,0.004,0.045,3.108,0.96,11.288,0.234,16.212
img_003868.jpg,1,0,1.0,0.217,0.004,0.046,2.243,1.124,11.319,0.242,15.568
img_003871.jpg,1,0,1.0,0.207,0.004,0.046,2.257,0.944,11.285,0.231,15.346
img_003874.jpg,1,0,0.9999,0.205,0.004,0.044,2.831,5.793,13.63,0.289,23.176
img_003877.jpg,1,0,1.0,0.204,0.004,0.044,6.931,1.172,13.059,0.25,22.236
img_003880.jpg,1,0,0.9999,0.209,0.004,0.046,2.586,4.068,11.352,0.247,18.876
img_003883.jpg,1,0,0.9999,0.209,0.005,0.046,4.964,3.942,13.37,0.237,23.152
img_003886.jpg,1,0,1.0,0.198,0.004,0.043,5.392,4.181,11.435,0.295,21.912
img_003889.jpg,1,0,1.0,0.216,0.005,0.048,3.967,3.995,18.911,0.26,27.799
img_003892.jpg,1,0,0.9971,0.213,0.005,0.046,5.677,1.211,12.144,0.244,20.017
img_003895.jpg,1,0,0.9783,0.209,0.005,0.046,2.969,0.925,11.34,0.235,16.094
img_003898.jpg,1,1,0.4402,0.204,0.005,0.048,2.286,0.928,11.297,0.244,15.376
img_003901.jpg,1,0,0.9897,0.206,0.004,0.047,2.278,1.013,11.359,0.235,15.509
img_003904.jpg,1,0,0.876,0.2,0.004,0.046,2.251,0.922,11.346,0.235,15.408
img_003907.jpg,1,0,0.7506,0.21,0.005,0.047,2.16,1.032,11.258,0.224,15.29
img_003910.jpg,1,1,0.5665,0.203,0.004,0.046,2.281,0.93,11.33,0.237,15.4
img_003913.jpg,1,1,0.4114,0.205,0.004,0.045,3.945,0.939,11.366,0.24,17.113
img_003916.jpg,1,1,0.6014,0.211,0.004,0.045,2.443,1.033,11.371,0.242,15.712
img_003919.jpg,1,1,0.6319,0.212,0.004,0.045,2.186,2.82,11.342,0.237,17.222
img_003922.jpg,1,1,0.6246,0.206,0.005,0.045,6.152,4.132,21.118,0.354,32.442
img_003925.jpg,1,0,0.5773,0.209,0.004,0.043,7.431,3.987,12.291,0.244,24.724
img_003928.jpg,1,1,0.6564,0.204,0.005,0.047,6.098,4.304,13.436,0.286,24.755
img_003931.jpg,1,1,0.5871,0.206,0.004,0.046,2.522,0.922,11.367,0.236,15.672
img_003934.jpg,1,0,0.8905,0.196,0.004,0.045,2.238,0.984,11.364,0.256,15.453
img_003937.jpg,1,0,0.9847,0.21,0.004,0.047,2.203,1.219,11.276,0.236,15.552
img_003940.jpg,1,0,0.5951,0.212,0.005,0.047,2.208,0.915,11.554,0.232,15.589
img_003943.jpg,1,1,0.6338,0.209,0.005,0.047,7.19,5.144,21.413,0.282,34.886
img_003946.jpg,1,1,0.6153,0.202,0.004,0.045,2.573,0.917,11.374,0.231,15.705
img_003949.jpg,1,1,0.6513,0.207,0.004,0.046,2.248,0.922,11.382,0.233,15.41
img_003952.jpg,1,1,0.6621,0.207,0.005,0.044,2.38,0.802,11.358,0.233,15.383
img_003955.jpg,1,1,0.663,0.209,0.005,0.048,2.309,0.929,11.289,0.242,15.397
img_003958.jpg,1,1,0.6646,0.197,0.005,0.041,2.445,0.922,11.261,0.225,15.457
img_003961.jpg,1,1,0.6655,0.205,0.003,0.045,2.215,0.985,13.224,0.241,17.282
img_003964.jpg,1,1,0.6424,0.2,0.004,0.048,4.374,0.947,11.323,0.237,17.502
img_003967.jpg,1,1,0.6569,0.207,0.004,0.046,4.582,4.153,13.384,0.246,23.037
img_003970.jpg,1,1,0.6658,0.201,0.005,0.045,2.502,0.927,11.308,0.257,15.605
img_003973.jpg,1,1,0.6713,0.206,0.005,0.046,7.166,3.92,16.832,0.27,28.96
img_003976.jpg,1,1,0.6843,0.275,0.006,0.075,5.817,1.512,12.1,0.255,20.546
img_003979.jpg,1,1,0.7069,0.206,0.005,0.048,2.3,1.005,11.319,0.237,15.496
img_003982.jpg,1,1,0.6823,0.207,0.004,0.044,4.451,3.548,12.023,0.239,20.891
img_003985.jpg,1,1,0.7113,0.204,0.005,0.047,6.779,4.223,12.244,0.237,24.23
img_003988.jpg,1,1,0.6782,0.199,0.005,0.046,4.915,1.242,12.341,0.246,19.463
img_003991.jpg,1,1,0.9117,0.284,0.007,0.074,2.848,1.807,12.365,0.235,18.116
img_003994.jpg,1,1,0.6668,0.278,0.006,0.075,3.017,2.151,12.295,0.248,18.618
img_003997.jpg,1,1,0.6717,0.208,0.004,0.045,5.357,3.115,11.222,0.233,20.559
img_004000.jpg,1,1,0.6682,0.212,0.004,0.046,2.41,1.724,11.307,0.239,16.319
img_004003.jpg,1,1,0.6665,0.202,0.005,0.084,2.306,6.154,11.377,0.263,20.765
img_004006.jpg,1,1,0.663,0.204,0.005,0.045,2.521,0.927,11.364,0.233,15.665
img_004009.jpg,1,1,0.6658,0.204,0.004,0.047,2.318,0.932,11.374,0.233,15.477
img_004012.jpg,1,1,0.6679,0.24,0.004,0.046,6.893,4.344,17.282,0.45,29.638
img_004015.jpg,1,1,0.6434,0.208,0.005,0.044,7.806,4.226,12.211,0.247,25.233
img_004018.jpg,1,1,0.6519,0.239,0.004,0.046,2.202,0.938,11.304,0.226,15.32
img_004021.jpg,1,1,0.6624,0.282,0.006,0.075,2.856,2.245,12.349,0.244,18.652
img_004024.jpg,1,1,0.6307,0.201,0.004,0.044,2.171,0.941,11.283,0.223,15.235
img_004027.jpg,1,1,0.6653,0.278,0.006,0.073,6.581,3.033,19.166,0.46,30.133
img_004030.jpg,1,1,0.6646,0.208,0.004,0.047,7.125,4.682,12.396,0.251,25.215
img_004033.jpg,1,1,0.6662,0.203,0.005,0.045,3.001,1.169,12.069,0.234,17.202
img_004036.jpg,1,1,0.6663,0.257,0.004,0.046,2.144,1.689,11.225,0.219,15.992
img_004039.jpg,1,1,0.6665,0.215,0.005,0.047,2.61,0.932,11.334,0.231,15.74
img_004042.jpg,1,1,0.6665,0.206,0.004,0.045,2.437,3.163,11.339,0.235,18.107
img_004045.jpg,1,1,0.6638,0.211,0.004,0.046,2.396,0.953,11.323,0.237,15.555
img_004048.jpg,1,1,0.6658,0.206,0.005,0.045,4.265,4.209,13.605,0.287,23.014
img_004051.jpg,1,1,0.6664,0.203,0.004,0.045,5.501,3.457,11.345,0.237,21.165
img_004054.jpg,1,1,0.6657,0.206,0.004,0.046,2.941,0.928,11.245,0.229,15.965
img_004057.jpg,1,1,0.6646,0.203,0.005,0.048,2.291,0.929,11.194,0.229,15.255
img_004060.jpg,1,1,0.6637,0.196,0.005,0.048,2.449,0.929,11.263,0.222,15.479
img_004063.jpg,1,1,0.6626,0.209,0.004,0.049,2.218,0.929,11.285,0.219,15.27
img_004066.jpg,1,1,0.6645,0.198,0.004,0.042,7.608,3.66,12.315,0.259,24.58
img_004069.jpg,1,1,0.6652,0.203,0.004,0.046,4.957,4.101,11.271,0.226,21.186
img_004072.jpg,1,1,0.6585,0.198,0.005,0.045,2.463,0.927,11.277,0.219,15.495
img_004075.jpg,1,1,0.6645,0.205,0.004,0.046,2.269,0.93,11.359,0.245,15.425
img_004078.jpg,1,0,0.7624,0.207,0.004,0.047,2.514,0.998,11.324,0.242,15.746
img_004081.jpg,1,0,0.6612,0.258,0.005,0.046,3.544,0.861,13.154,0.249,18.489
img_004084.jpg,1,1,0.6593,0.206,0.004,0.048,2.226,0.921,11.316,0.226,15.307
img_004087.jpg,1,1,0.6451,0.205,0.004,0.044,2.238,0.922,11.25,0.231,15.255
img_004090.jpg,1,1,0.6418,0.206,0.004,0.048,2.145,0.999,11.254,0.221,15.242
img_004093.jpg,1,1,0.6647,0.209,0.005,0.047,2.277,0.931,11.322,0.247,15.397
img_004096.jpg,1,0,0.7034,0.204,0.004,0.046,4.573,5.104,21.534,0.396,32.589
img_004099.jpg,1,0,0.8937,0.214,0.004,0.047,2.448,1.073,11.358,0.237,15.774
img_004102.jpg,1,0,0.9997,0.206,0.005,0.048,2.233,1.077,11.31,0.219,15.487
img_004105.jpg,1,0,0.9853,0.213,0.005,0.047,3.387,0.979,11.341,0.234,16.591
img_004108.jpg,1,0,0.8861,0.223,0.005,0.048,2.546,1.079,11.386,0.251,16.094
img_004111.jpg,1,0,0.8974,0.207,0.004,0.046,4.359,1.185,12.268,0.268,18.845
img_004114.jpg,1,0,0.7438,0.291,0.006,0.076,3.81,0.931,12.925,0.253,18.667
img_004117.jpg,1,0,0.968,0.215,0.005,0.047,2.668,2.519,11.303,0.246,17.387
img_004120.jpg,1,0,0.9989,0.206,0.005,0.048,3.7,1.324,13.687,0.326,19.689
img_004123.jpg,1,0,0.9997,0.198,0.004,0.048,2.49,0.927,11.282,0.224,15.531
img_004126.jpg,1,0,0.9999,0.277,0.006,0.075,6.999,5.056,18.087,0.257,31.127
img_004129.jpg,1,0,0.9945,0.202,0.004,0.047,2.3,0.928,11.269,0.234,15.347
img_004132.jpg,1,0,0.984,0.339,0.007,0.072,2.843,2.967,12.217,0.241,19.167
img_004135.jpg,1,0,0.9984,0.209,0.004,0.048,4.133,1.301,12.144,0.235,18.59
img_004138.jpg,1,0,0.9891,0.215,0.004,0.048,2.447,1.013,11.284,0.229,15.625
img_004141.jpg,1,0,0.9858,0.216,0.004,0.047,2.297,0.953,11.317,0.239,15.454
img_004144.jpg,1,0,0.8734,0.205,0.005,0.048,4.96,3.518,11.555,0.231,20.939
img_004147.jpg,1,0,0.9462,0.207,0.005,0.046,2.525,0.941,11.548,0.231,15.87
img_004150.jpg,1,0,0.9763,0.327,0.007,0.056,6.299,7.469,24.928,0.439,40.137
img_004153.jpg,1,1,0.4819,0.202,0.004,0.047,6.075,1.253,12.37,0.249,20.705
img_004156.jpg,1,0,0.8429,0.199,0.005,0.041,8.037,6.201,21.44,0.715,37.393
img_004159.jpg,1,0,0.7265,0.203,0.004,0.046,2.302,0.984,11.317,0.247,15.491
img_004162.jpg,1,0,0.9256,0.207,0.005,0.047,2.302,0.968,11.468,0.284,15.671
img_004165.jpg,1,0,0.7107,0.191,0.005,0.045,2.28,0.954,11.263,0.24,15.359
img_004168.jpg,1,0,0.5817,0.203,0.004,0.045,2.341,0.964,11.321,0.241,15.51
img_004171.jpg,1,0,0.9708,0.211,0.004,0.047,7.561,6.82,12.146,0.237,27.536
img_004174.jpg,1,0,0.9257,0.196,0.005,0.048,2.589,1.465,11.335,0.229,16.265
img_004177.jpg,1,1,0.6894,0.207,0.004,0.045,2.349,0.96,11.355,0.232,15.565
img_004180.jpg,1,0,0.5063,0.257,0.004,0.047,2.299,1.142,11.307,0.237,15.748
img_004183.jpg,1,0,0.5066,0.212,0.005,0.046,2.533,0.958,11.354,0.274,15.774
img_004186.jpg,1,1,0.659,0.197,0.004,0.046,2.259,0.976,11.282,0.236,15.376
img_004189.jpg,1,1,0.531,0.596,0.004,0.045,4.964,3.423,11.963,0.237,21.718
img_004192.jpg,1,1,0.6483,0.201,0.004,0.045,2.544,0.927,11.474,0.235,15.791
img_004195.jpg,1,0,0.6345,0.203,0.005,0.045,8.026,6.673,22.83,0.492,39.092
img_004198.jpg,1,0,0.6417,0.206,0.005,0.048,2.583,0.959,11.325,0.243,15.756
img_004201.jpg,1,0,0.6663,0.207,0.004,0.048,2.374,1.795,11.388,0.257,16.454
img_004204.jpg,1,0,0.8705,0.208,0.005,0.048,2.35,0.957,11.351,0.363,15.668
img_004207.jpg,1,1,0.5775,0.21,0.005,0.043,2.314,0.954,11.367,0.236,15.511
img_004210.jpg,1,0,0.6175,0.205,0.005,0.047,4.117,3.253,15.981,0.344,24.363
img_004213.jpg,1,1,0.5613,0.285,0.007,0.078,3.545,1.743,12.361,0.242,18.783
img_004216.jpg,1,1,0.6312,0.207,0.005,0.043,2.508,1.011,11.374,0.232,15.754
img_004219.jpg,1,1,0.6065,0.208,0.005,0.045,2.66,1.009,18.089,0.291,22.685
img_004222.jpg,1,1,0.6732,0.208,0.005,0.049,2.642,1.808,12.097,0.351,17.676
img_004225.jpg,1,1,0.921,0.206,0.004,0.045,2.545,1.061,11.385,0.284,15.911
img_004228.jpg,1,1,0.841,0.278,0.006,0.074,2.913,3.651,12.216,0.237,19.924
img_004231.jpg,1,1,0.7875,0.243,0.004,0.045,4.124,1.235,11.984,0.234,18.379
img_004234.jpg,1,1,0.6854,0.203,0.004,0.08,6.8,1.322,13.525,0.239,22.545
img_004237.jpg,1,1,0.7875,0.209,0.004,0.045,2.496,0.941,11.358,0.235,15.655
img_004240.jpg,1,1,0.7991,0.217,0.005,0.045,2.473,1.074,11.456,0.273,16.092
img_004243.jpg,1,1,0.8679,0.209,0.004,0.044,2.199,0.934,11.312,0.238,15.358
img_004246.jpg,1,1,0.8265,0.205,0.004,0.047,2.272,0.919,11.549,0.24,15.604
img_004249.jpg,1,1,0.8003,0.208,0.004,0.044,7.966,3.226,23.421,0.409,35.683
img_004252.jpg,1,1,0.6959,0.251,0.004,0.046,4.707,6.325,12.536,0.246,24.649
img_004255.jpg,1,1,0.8086,0.202,0.005,0.046,2.33,1.027,11.307,0.254,15.555
img_004258.jpg,1,1,0.9767,0.216,0.004,0.046,2.232,1.079,11.368,0.239,15.586
img_004261.jpg,1,1,0.9737,0.209,0.005,0.047,2.528,1.1,11.279,0.224,15.768
img_004264.jpg,1,1,0.6695,0.208,0.004,0.046,2.528,1.017,11.361,0.234,15.785
img_004267.jpg,1,1,0.6701,0.205,0.005,0.045,4.441,5.704,11.324,0.274,22.371
img_004270.jpg,1,1,0.7761,0.216,0.004,0.045,2.481,1.004,11.294,0.231,15.66
img_004273.jpg,1,1,0.9049,0.207,0.005,0.044,4.218,3.986,15.666,0.551,25.075
img_004276.jpg,1,1,0.9199,0.251,0.004,0.044,2.215,0.921,11.367,0.242,15.41
img_004279.jpg,1,1,0.6662,0.205,0.004,0.046,2.518,0.928,11.387,0.238,15.691
img_004282.jpg,1,1,0.9322,0.204,0.004,0.047,2.305,0.911,11.331,0.243,15.413
img_004285.jpg,1,1,0.9631,0.203,0.004,0.045,2.356,0.924,11.3,0.237,15.429
img_004288.jpg,1,1,0.9989,0.252,0.005,0.043,9.468,6.256,23.005,0.403,40.03
img_004291.jpg,1,1,0.9935,0.198,0.005,0.043,4.354,3.082,11.294,0.234,19.593
img_004294.jpg,1,1,0.9983,0.211,0.005,0.046,4.446,3.522,11.539,0.235,20.383
img_004297.jpg,1,1,0.9998,0.201,0.004,0.045,2.546,0.977,11.289,0.235,15.659
img_004300.jpg,1,1,0.9836,0.199,0.005,0.046,2.249,0.934,11.313,0.22,15.333
img_004303.jpg,1,1,0.6855,0.209,0.005,0.047,2.217,0.985,11.583,0.231,15.642
img_004306.jpg,1,1,0.6653,0.208,0.005,0.045,2.301,0.924,11.321,0.234,15.399
img_004309.jpg,1,0,0.9372,0.202,0.005,0.046,2.122,1.069,11.294,0.235,15.337
img_004312.jpg,1,1,0.5419,0.207,0.005,0.046,3.849,1.957,13.372,0.245,20.106
img_004315.jpg,1,0,0.8727,0.211,0.004,0.046,2.2,0.947,11.334,0.237,15.399
img_004318.jpg,1,0,0.8644,0.289,0.006,0.076,2.981,1.746,12.434,0.251,18.278
img_004321.jpg,1,0,0.9131,0.207,0.004,0.044,2.403,1.01,11.223,0.224,15.468
img_004324.jpg,1,0,0.9105,0.2,0.005,0.046,2.151,0.932,11.497,0.243,15.485
img_004327.jpg,1,0,0.9737,0.209,0.005,0.046,2.378,0.999,11.634,0.252,15.88
img_004330.jpg,1,0,0.949,0.218,0.005,0.048,4.253,3.455,11.323,0.236,19.91
img_004333.jpg,1,0,0.9545,0.207,0.005,0.044,7.074,4.46,12.265,0.237,24.78
img_004336.jpg,1,0,0.907,0.291,0.006,0.077,2.985,3.153,15.365,0.267,22.671
img_004339.jpg,1,1,0.547,0.201,0.004,0.046,2.289,0.938,11.32,0.25,15.417
img_004342.jpg,1,1,0.5498,0.205,0.004,0.047,2.408,0.919,11.379,0.232,15.56
img_004345.jpg,1,0,0.7385,0.202,0.004,0.073,2.27,0.959,11.29,0.218,15.384
img_004348.jpg,1,1,0.6459,0.213,0.004,0.046,2.203,0.993,11.342,0.229,15.396
img_004351.jpg,1,0,0.6526,0.213,0.005,0.047,10.093,4.177,20.27,0.398,35.753
img_004354.jpg,1,1,0.6147,0.212,0.005,0.047,2.493,0.999,11.301,0.236,15.662
img_004357.jpg,1,0,0.7143,0.207,0.005,0.049,2.218,1.014,11.327,0.24,15.425
img_004360.jpg,1,1,0.6533,0.207,0.004,0.046,2.233,1.007,11.247,0.249,15.356
img_004363.jpg,1,1,0.6575,0.202,0.004,0.043,4.878,1.786,13.069,0.236,20.7
img_004366.jpg,1,1,0.6657,0.209,0.004,0.047,2.259,0.93,11.376,0.257,15.449
img_004369.jpg,1,1,0.6675,0.209,0.005,0.048,6.306,3.066,12.348,0.233,22.757
img_004372.jpg,1,1,0.6666,0.203,0.005,0.047,3.274,1.108,11.356,0.249,16.633
img_004375.jpg,1,1,0.6676,0.205,0.005,0.045,7.177,5.948,13.221,0.27,27.247
img_004378.jpg,1,1,0.782,0.196,0.004,0.042,4.844,1.312,11.973,0.358,19.249
img_004381.jpg,1,1,0.8653,0.21,0.004,0.044,3.085,0.994,11.33,0.232,16.331
img_004384.jpg,1,1,0.8164,0.208,0.005,0.047,4.074,3.355,11.943,0.355,20.409
img_004387.jpg,1,1,0.9429,0.204,0.004,0.045,2.955,0.919,11.504,0.227,16.223
img_004390.jpg,1,1,0.9989,0.201,0.005,0.047,6.467,3.666,12.071,0.22,23.065
img_004393.jpg,1,1,0.9552,0.2,0.004,0.049,5.438,3.637,11.272,0.225,21.203
img_004396.jpg,1,1,0.9782,0.277,0.006,0.073,4.109,1.169,12.308,0.264,18.686
img_004399.jpg,1,1,0.7156,0.2,0.004,0.046,3.054,1.091,13.632,0.256,18.645
img_004402.jpg,1,1,0.8851,0.197,0.004,0.047,2.54,0.933,11.294,0.228,15.603
img_004405.jpg,1,1,0.8241,0.207,0.005,0.044,2.407,1.015,11.352,0.244,15.637
img_004408.jpg,1,1,0.8069,0.198,0.004,0.047,4.052,3.293,11.343,0.224,19.543
img_004411.jpg,1,1,0.5648,0.2,0.005,0.045,4.453,1.106,12.067,0.224,18.539
img_004414.jpg,1,1,0.888,0.206,0.005,0.046,2.226,0.981,11.35,0.249,15.43
img_004417.jpg,1,1,0.9807,0.197,0.004,0.046,3.779,1.969,13.55,0.253,20.183
img_004420.jpg,1,0,0.4224,0.204,0.005,0.046,2.922,0.923,11.319,0.232,16.02
img_004423.jpg,1,1,0.7247,0.203,0.004,0.046,2.523,0.921,11.309,0.24,15.615
img_004426.jpg,1,1,0.9984,0.253,0.004,0.047,2.181,0.929,11.311,0.225,15.313
img_004429.jpg,1,1,0.8986,0.206,0.004,0.048,2.425,1.021,11.328,0.256,15.643
img_004432.jpg,1,1,0.9729,0.204,0.005,0.044,7.706,3.982,18.799,0.271,31.514
img_004435.jpg,1,1,0.9269,0.207,0.004,0.047,2.571,0.956,11.335,0.245,15.739
img_004438.jpg,1,1,0.9973,0.2,0.005,0.046,2.213,0.931,11.235,0.267,15.259
img_004441.jpg,1,1,0.9831,0.209,0.005,0.047,2.464,0.932,11.291,0.219,15.533
img_004444.jpg,1,1,0.9481,0.211,0.004,0.046,2.144,1.394,11.332,0.238,15.742
img_004447.jpg,1,1,0.9746,0.199,0.004,0.047,2.164,1.416,11.256,0.266,15.717
img_004450.jpg,1,1,0.8521,0.2,0.004,0.042,2.24,0.925,11.304,0.235,15.306
img_004453.jpg,1,1,0.9324,0.207,0.004,0.042,2.212,1.003,11.299,0.236,15.374
img_004456.jpg,1,1,0.9418,0.211,0.004,0.046,2.269,0.934,11.291,0.237,15.359
img_004459.jpg,1,1,0.7429,0.204,0.005,0.045,2.473,0.928,11.285,0.233,15.542
img_004462.jpg,1,1,0.6328,0.205,0.005,0.046,3.045,1.087,11.382,0.236,16.37
img_004465.jpg,1,1,0.9812,0.204,0.005,0.045,2.235,0.944,11.307,0.24,15.348
img_004468.jpg,1,1,0.9399,0.277,0.006,0.076,2.67,1.786,12.249,0.235,17.803
img_004471.jpg,1,1,1.0,0.207,0.005,0.051,2.575,0.922,11.352,0.244,15.726
img_004474.jpg,1,1,1.0,0.212,0.005,0.051,2.51,1.186,11.275,0.242,15.848
img_004477.jpg,1,1,1.0,0.211,0.004,0.048,2.421,1.105,11.314,0.236,15.708
img_004480.jpg,1,1,1.0,0.249,0.004,0.047,2.18,0.968,11.35,0.27,15.432
img_004483.jpg,1,1,0.9999,0.212,0.005,0.047,2.773,1.298,11.258,0.223,16.187
img_004486.jpg,1,1,0.9999,0.21,0.004,0.049,5.96,0.963,11.687,0.233,19.474
img_004489.jpg,1,1,1.0,0.206,0.005,0.049,7.101,6.182,18.375,0.423,32.849
img_004492.jpg,1,1,0.9999,0.196,0.004,0.048,2.234,0.93,11.294,0.216,15.288
img_004495.jpg,1,1,1.0,0.206,0.005,0.047,2.143,1.28,11.247,0.255,15.554
img_004498.jpg,1,1,1.0,0.211,0.005,0.047,8.705,3.436,14.076,0.251,27.303
img_004501.jpg,1,1,1.0,0.213,0.004,0.045,2.767,1.076,11.302,0.238,16.028
img_004504.jpg,1,1,1.0,0.21,0.004,0.046,6.707,6.861,12.236,0.282,26.857
img_004507.jpg,1,1,0.9999,0.211,0.004,0.046,4.691,3.441,13.386,0.245,22.436
img_004510.jpg,1,1,1.0,0.208,0.005,0.046,3.697,1.092,11.858,0.249,17.547
img_004513.jpg,1,1,1.0,0.213,0.004,0.047,6.158,3.18,18.466,0.296,29.225
img_004516.jpg,1,1,1.0,0.208,0.005,0.048,2.288,2.659,11.355,0.235,17.199
img_004519.jpg,1,1,1.0,0.196,0.004,0.047,2.585,0.985,11.409,0.273,15.896
img_004522.jpg,1,1,1.0,0.208,0.004,0.045,2.275,0.977,11.309,0.27,15.466
img_004525.jpg,1,1,1.0,0.205,0.004,0.048,2.518,1.043,11.264,0.255,15.715
img_004528.jpg,1,1,1.0,0.21,0.005,0.045,2.246,0.964,11.589,0.324,15.82
img_004531.jpg,1,1,1.0,0.212,0.005,0.043,2.248,0.975,11.339,0.238,15.482
img_004534.jpg,1,1,0.9999,0.214,0.004,0.049,2.228,1.015,11.317,0.246,15.465
img_004537.jpg,1,1,1.0,0.213,0.004,0.047,4.756,4.511,18.751,0.282,29.071
img_004540.jpg,1,1,1.0,0.21,0.005,0.088,2.479,0.966,11.33,0.242,15.712
img_004543.jpg,1,1,1.0,0.205,0.004,0.045,2.299,0.98,11.357,0.239,15.526
img_004546.jpg,1,1,1.0,0.206,0.005,0.044,7.412,1.057,11.23,0.236,20.581
img_004549.jpg,1,1,1.0,0.209,0.004,0.044,2.783,1.011,11.363,0.25,16.041
img_004552.jpg,1,1,1.0,0.212,0.004,0.046,2.487,1.114,11.347,0.213,15.813
img_004555.jpg,1,1,1.0,0.209,0.004,0.048,2.363,1.151,11.319,0.24,15.723
img_004558.jpg,1,1,1.0,0.206,0.005,0.047,3.814,3.374,11.314,0.241,19.381
img_004561.jpg,1,1,1.0,0.216,0.004,0.049,3.942,0.932,16.141,0.264,21.918
img_004564.jpg,1,1,1.0,0.204,0.005,0.044,2.219,0.939,11.337,0.247,15.406
img_004567.jpg,1,1,1.0,0.207,0.005,0.045,2.303,0.958,11.303,0.238,15.42
img_004570.jpg,1,1,1.0,0.195,0.004,0.047,6.071,1.808,16.04,0.251,24.786
img_004573.jpg,1,1,1.0,0.206,0.005,0.046,8.174,1.93,12.221,0.235,23.307
img_004576.jpg,1,1,0.5817,0.258,0.004,0.045,3.062,1.015,11.3,0.261,16.304
img_004579.jpg,1,1,0.534,0.205,0.005,0.046,3.941,2.877,11.344,0.233,19.022
img_004582.jpg,1,1,0.6076,0.198,0.004,0.046,2.801,0.942,11.31,0.232,15.893
img_004585.jpg,1,1,0.611,0.198,0.005,0.046,3.175,1.485,11.275,0.233,16.774
img_004588.jpg,1,1,0.5802,0.247,0.004,0.047,2.529,0.813,11.362,0.234,15.599
img_004591.jpg,1,0,0.6421,0.204,0.005,0.045,2.229,0.971,11.312,0.244,15.38
img_004594.jpg,1,1,0.6219,0.198,0.005,0.094,5.736,4.392,20.11,0.373,31.301
img_004597.jpg,1,1,0.7504,0.21,0.004,0.045,8.436,4.219,12.454,0.711,26.578
img_004600.jpg,1,1,0.9717,0.207,0.004,0.046,4.922,3.541,16.282,0.426,25.817
img_004603.jpg,1,1,0.5939,0.204,0.005,0.047,2.245,0.928,11.345,0.242,15.384
img_004606.jpg,1,1,0.9256,0.208,0.004,0.046,2.275,0.925,11.374,0.236,15.435
img_004609.jpg,1,1,0.7311,0.201,0.005,0.045,2.319,2.688,17.423,0.242,23.283
img_004612.jpg,1,1,0.9318,0.205,0.004,0.047,5.151,1.356,12.048,0.236,19.517
img_004615.jpg,1,1,0.7528,0.264,0.005,0.045,2.473,0.94,11.493,0.234,15.82
img_004618.jpg,1,1,0.8128,0.216,0.004,0.048,2.2,1.326,11.47,0.261,15.892
img_004621.jpg,1,1,0.7023,0.203,0.004,0.044,2.732,0.93,11.569,0.237,16.084
img_004624.jpg,1,1,0.7226,0.202,0.004,0.045,2.262,1.504,11.319,0.234,15.934
img_004627.jpg,1,1,0.9953,0.2,0.004,0.048,2.706,0.812,11.319,0.234,15.683
img_004630.jpg,1,1,0.997,0.206,0.005,0.048,2.438,0.939,11.58,0.233,15.806
img_004633.jpg,1,1,0.9923,0.372,0.004,0.047,7.843,4.468,16.299,0.422,29.981
img_004636.jpg,1,1,0.9772,0.249,0.004,0.047,7.765,3.518,12.786,0.367,25.246
img_004639.jpg,1,1,0.9785,0.21,0.004,0.045,8.002,3.563,12.517,0.361,25.189
img_004642.jpg,1,1,0.9775,0.214,0.004,0.046,4.65,3.36,11.332,0.252,20.233
img_004645.jpg,1,1,0.9649,0.2,0.004,0.046,4.69,1.177,12.278,0.223,19.097
img_004648.jpg,1,1,0.9642,0.216,0.005,0.048,2.33,0.999,11.331,0.243,15.546
img_004651.jpg,1,1,0.9853,0.209,0.004,0.048,2.156,1.246,11.242,0.236,15.515
img_004654.jpg,1,1,0.9968,0.203,0.004,0.048,2.255,0.957,11.298,0.245,15.376
img_004657.jpg,1,1,0.972,0.204,0.005,0.048,4.596,3.147,15.745,0.277,24.396
img_004660.jpg,1,1,0.9932,0.207,0.005,0.045,2.581,1.08,11.346,0.226,15.856
img_004663.jpg,1,1,0.7105,0.206,0.004,0.047,2.226,0.924,11.271,0.218,15.258
img_004666.jpg,1,1,0.7269,0.204,0.004,0.047,5.909,6.467,22.601,0.461,36.105
img_004669.jpg,1,1,0.8807,0.2,0.005,0.046,3.232,1.021,11.35,0.232,16.468
img_004672.jpg,1,1,0.9584,0.204,0.004,0.045,6.491,4.102,12.977,0.257,25.037
img_004675.jpg,1,1,0.9474,0.204,0.004,0.043,4.745,1.313,12.992,0.234,20.228
img_004678.jpg,1,1,0.9737,0.206,0.004,0.044,2.212,0.958,11.541,0.233,15.564
img_004681.jpg,1,1,0.9973,0.211,0.005,0.045,1.837,1.269,11.204,0.252,15.196
img_004684.jpg,1,1,0.9947,0.214,0.005,0.048,2.245,1.267,11.345,0.241,15.738
img_004687.jpg,1,1,0.9916,0.203,0.005,0.046,2.2,0.937,11.493,0.241,15.482
img_004690.jpg,1,1,0.9886,0.204,0.005,0.046,2.615,0.953,13.362,0.275,17.83
img_004693.jpg,1,1,0.9657,0.202,0.005,0.044,2.504,1.258,11.293,0.307,15.98
